Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665910110,2022-10-16T08:48:30Z,CSN383,"23.071014,107.726288",32100,484,313
1665910171,2022-10-16T08:49:31Z,CSN383,"23.165131,107.618576",32100,484,313
1665910235,2022-10-16T08:50:35Z,CSN383,"23.263039,107.506355",32100,482,313
1665910296,2022-10-16T08:51:36Z,CSN383,"23.355537,107.399956",32100,478,313
1665910356,2022-10-16T08:52:36Z,CSN383,"23.447571,107.293877",32100,476,313
1665910420,2022-10-16T08:53:40Z,CSN383,"23.543289,107.18222",32100,476,312
1665910481,2022-10-16T08:54:41Z,CSN383,"23.634151,107.075912",32100,476,312
1665910541,2022-10-16T08:55:41Z,CSN383,"23.725441,106.969055",32600,478,312
1665910602,2022-10-16T08:56:42Z,CSN383,"23.816498,106.862099",33875,464,312
1665910666,2022-10-16T08:57:46Z,CSN383,"23.909454,106.751808",34100,463,310
1665910727,2022-10-16T08:58:47Z,CSN383,"23.981012,106.635063",34100,463,298
1665911042,2022-10-16T09:04:02Z,CSN383,"24.146088,105.920952",34100,462,282
1665911103,2022-10-16T09:05:03Z,CSN383,"24.173553,105.782486",34100,462,282
1665912034,2022-10-16T09:20:34Z,CSN383,"24.149345,103.630249",34100,466,263
1665912102,2022-10-16T09:21:42Z,CSN383,"24.131378,103.471886",34100,465,262
1665912192,2022-10-16T09:23:12Z,CSN383,"24.107355,103.262154",34100,463,262
1665912208,2022-10-16T09:23:28Z,CSN383,"24.103958,103.232521",34100,462,262
1665912280,2022-10-16T09:24:40Z,CSN383,"24.083893,103.059891",34100,461,262
1665912373,2022-10-16T09:26:13Z,CSN383,"24.058382,102.842705",34100,461,262
1665912437,2022-10-16T09:27:17Z,CSN383,"24.040741,102.69384",34100,461,262
1665912500,2022-10-16T09:28:20Z,CSN383,"24.023516,102.549911",34100,462,262
1665912561,2022-10-16T09:29:21Z,CSN383,"24.00643,102.408279",34100,464,262
1665912633,2022-10-16T09:30:33Z,CSN383,"23.986038,102.241058",34100,463,262
1665912696,2022-10-16T09:31:36Z,CSN383,"23.968164,102.095116",34100,462,262
1665912759,2022-10-16T09:32:39Z,CSN383,"23.949966,101.948296",34100,461,262
1665912807,2022-10-16T09:33:27Z,CSN383,"23.936234,101.837868",34100,461,262
1665912896,2022-10-16T09:34:56Z,CSN383,"23.910919,101.635948",34100,461,262
1665912958,2022-10-16T09:35:58Z,CSN383,"23.892563,101.491295",34100,462,262
1665913090,2022-10-16T09:38:10Z,CSN383,"23.853693,101.188385",34100,459,261
1665913111,2022-10-16T09:38:31Z,CSN383,"23.847826,101.143089",34100,458,261
1665913205,2022-10-16T09:40:05Z,CSN383,"23.819384,100.924973",34100,458,261
1665913247,2022-10-16T09:40:47Z,CSN383,"23.806915,100.829826",34100,458,261
1665913335,2022-10-16T09:42:15Z,CSN383,"23.780136,100.627747",34100,459,261
1665915414,2022-10-16T10:16:54Z,CSN383,"22.787413,95.974785",34000,467,262
1665915503,2022-10-16T10:18:23Z,CSN383,"22.763672,95.768425",34000,469,262
1665915564,2022-10-16T10:19:24Z,CSN383,"22.747005,95.625458",34000,469,262
1665915628,2022-10-16T10:20:28Z,CSN383,"22.729549,95.476433",34000,468,262
1665915689,2022-10-16T10:21:29Z,CSN383,"22.712744,95.334473",34000,468,262
1665915753,2022-10-16T10:22:33Z,CSN383,"22.695099,95.186348",34000,467,262
1665915769,2022-10-16T10:22:49Z,CSN383,"22.694138,95.148094",34000,467,273
1665915772,2022-10-16T10:22:52Z,CSN383,"22.69482,95.141396",34000,468,276
1665915775,2022-10-16T10:22:55Z,CSN383,"22.695831,95.134361",34000,468,278
1665915779,2022-10-16T10:22:59Z,CSN383,"22.697205,95.126717",34000,468,280
1665915782,2022-10-16T10:23:02Z,CSN383,"22.69915,95.118309",34000,469,284
1665915785,2022-10-16T10:23:05Z,CSN383,"22.700966,95.111694",34000,469,286
1665915789,2022-10-16T10:23:09Z,CSN383,"22.703341,95.104164",34000,470,288
1665915792,2022-10-16T10:23:12Z,CSN383,"22.705673,95.097809",34000,470,291
1665915795,2022-10-16T10:23:15Z,CSN383,"22.708275,95.091499",34000,470,293
1665915798,2022-10-16T10:23:18Z,CSN383,"22.711533,95.084473",34000,470,296
1665915801,2022-10-16T10:23:21Z,CSN383,"22.715212,95.077263",34000,470,299
1665915802,2022-10-16T10:23:22Z,CSN383,"22.715816,95.076241",34000,471,300
1665915808,2022-10-16T10:23:28Z,CSN383,"22.722565,95.064995",34000,471,304
1665915811,2022-10-16T10:23:31Z,CSN383,"22.726616,95.059052",34000,472,306
1665915812,2022-10-16T10:23:32Z,CSN383,"22.727234,95.058205",34000,472,306
1665915814,2022-10-16T10:23:34Z,CSN383,"22.73155,95.052284",34000,472,308
1665915818,2022-10-16T10:23:38Z,CSN383,"22.735748,95.046768",34000,474,309
1665915821,2022-10-16T10:23:41Z,CSN383,"22.740396,95.0411",34000,474,311
1665915824,2022-10-16T10:23:44Z,CSN383,"22.745682,95.035088",34000,473,313
1665915827,2022-10-16T10:23:47Z,CSN383,"22.749481,95.030891",34000,474,314
1665915830,2022-10-16T10:23:50Z,CSN383,"22.754314,95.025841",34000,474,315
1665915833,2022-10-16T10:23:53Z,CSN383,"22.760273,95.019989",34000,474,317
1665915836,2022-10-16T10:23:56Z,CSN383,"22.764404,95.01606",33975,474,318
1665915839,2022-10-16T10:23:59Z,CSN383,"22.769577,95.011314",34000,475,319
1665915842,2022-10-16T10:24:02Z,CSN383,"22.775436,95.005974",33975,475,320
1665915845,2022-10-16T10:24:05Z,CSN383,"22.779877,95.002075",33975,475,320
1665915907,2022-10-16T10:25:07Z,CSN383,"22.882195,94.912056",34000,457,320
1665915969,2022-10-16T10:26:09Z,CSN383,"22.985819,94.821167",34000,459,320
1665916033,2022-10-16T10:27:13Z,CSN383,"23.090561,94.729614",34000,463,321
1665916091,2022-10-16T10:28:11Z,CSN383,"23.190138,94.643608",34000,464,321
1665916154,2022-10-16T10:29:14Z,CSN383,"23.295776,94.552734",34000,464,321
1665916216,2022-10-16T10:30:16Z,CSN383,"23.399435,94.463905",34000,461,321
1665916277,2022-10-16T10:31:17Z,CSN383,"23.502136,94.376305",34000,462,321
1665916337,2022-10-16T10:32:17Z,CSN383,"23.604996,94.289299",34000,464,322
1665916400,2022-10-16T10:33:20Z,CSN383,"23.710777,94.20015",34000,462,321
1665916463,2022-10-16T10:34:23Z,CSN383,"23.817123,94.108528",34000,460,317
1665916469,2022-10-16T10:34:29Z,CSN383,"23.82604,94.098312",34000,459,312
1665916473,2022-10-16T10:34:33Z,CSN383,"23.831223,94.091743",34000,457,310
1665916476,2022-10-16T10:34:36Z,CSN383,"23.835709,94.085388",34000,457,307
1665916479,2022-10-16T10:34:39Z,CSN383,"23.839821,94.079193",34000,456,305
1665916483,2022-10-16T10:34:43Z,CSN383,"23.843731,94.072975",34000,456,304
1665916486,2022-10-16T10:34:46Z,CSN383,"23.847931,94.06601",34000,457,303
1665916489,2022-10-16T10:34:49Z,CSN383,"23.851364,94.060211",34000,456,302
1665916492,2022-10-16T10:34:52Z,CSN383,"23.85495,94.054062",34000,456,302
1665916496,2022-10-16T10:34:56Z,CSN383,"23.858551,94.047798",34000,456,302
1665916499,2022-10-16T10:34:59Z,CSN383,"23.8617,94.042137",34000,456,301
1665916502,2022-10-16T10:35:02Z,CSN383,"23.865189,94.035545",34000,455,300
1665916524,2022-10-16T10:35:24Z,CSN383,"23.885162,93.989693",34000,454,292
1665916585,2022-10-16T10:36:25Z,CSN383,"23.932892,93.859558",34000,454,291
1665916635,2022-10-16T10:37:15Z,CSN383,"23.967421,93.750381",34000,450,281
1665916636,2022-10-16T10:37:16Z,CSN383,"23.967793,93.7481",34000,450,281
1665916639,2022-10-16T10:37:19Z,CSN383,"23.968817,93.741364",34000,450,279
1665916643,2022-10-16T10:37:23Z,CSN383,"23.9697,93.734421",34000,450,277
1665916646,2022-10-16T10:37:26Z,CSN383,"23.970352,93.727478",34000,449,276
1665916649,2022-10-16T10:37:29Z,CSN383,"23.970865,93.720428",34000,449,274
1665916652,2022-10-16T10:37:32Z,CSN383,"23.971237,93.713486",34000,448,273
1665916654,2022-10-16T10:37:34Z,CSN383,"23.971422,93.708717",34000,448,272
1665916657,2022-10-16T10:37:37Z,CSN383,"23.971527,93.704277",34000,448,272
1665916661,2022-10-16T10:37:41Z,CSN383,"23.971848,93.693085",34000,448,271
1665916663,2022-10-16T10:37:43Z,CSN383,"23.971939,93.687996",34000,448,271
1665916667,2022-10-16T10:37:47Z,CSN383,"23.972075,93.678917",34000,447,271
1665916729,2022-10-16T10:38:49Z,CSN383,"23.965557,93.540863",34000,446,265
1665916789,2022-10-16T10:39:49Z,CSN383,"23.955782,93.405968",34000,443,263
1665916853,2022-10-16T10:40:53Z,CSN383,"23.935392,93.264854",34000,442,260
1665916916,2022-10-16T10:41:56Z,CSN383,"23.914307,93.125458",34000,444,259
1665916979,2022-10-16T10:42:59Z,CSN383,"23.874252,92.99276",34000,443,250
1665917040,2022-10-16T10:44:00Z,CSN383,"23.832184,92.86306",34000,445,250
1665917101,2022-10-16T10:45:01Z,CSN383,"23.790527,92.735344",34000,444,250
1665917162,2022-10-16T10:46:02Z,CSN383,"23.748671,92.604279",34000,443,250
1665917223,2022-10-16T10:47:03Z,CSN383,"23.707993,92.475487",34000,444,251
1665917287,2022-10-16T10:48:07Z,CSN383,"23.665575,92.341225",34000,443,250
1665917348,2022-10-16T10:49:08Z,CSN383,"23.624863,92.213081",34000,443,251
1665917411,2022-10-16T10:50:11Z,CSN383,"23.582806,92.079269",34000,443,250
1665917472,2022-10-16T10:51:12Z,CSN383,"23.541792,91.951141",34000,444,250
1665917533,2022-10-16T10:52:13Z,CSN383,"23.499893,91.821281",34000,448,250
1665917594,2022-10-16T10:53:14Z,CSN383,"23.457811,91.691185",34000,450,250
1665917657,2022-10-16T10:54:17Z,CSN383,"23.415024,91.557915",34000,450,250
1665917720,2022-10-16T10:55:20Z,CSN383,"23.373322,91.422028",34000,452,252
1665917781,2022-10-16T10:56:21Z,CSN383,"23.333725,91.291245",34000,452,251
1665917843,2022-10-16T10:57:23Z,CSN383,"23.292572,91.156914",34000,454,251
1665917904,2022-10-16T10:58:24Z,CSN383,"23.25238,91.02597",34000,453,251
1665917967,2022-10-16T10:59:27Z,CSN383,"23.210037,90.888641",34000,452,251
1665918028,2022-10-16T11:00:28Z,CSN383,"23.169617,90.757858",34000,450,251
1665918088,2022-10-16T11:01:28Z,CSN383,"23.129974,90.629967",34000,448,251
1665918150,2022-10-16T11:02:30Z,CSN383,"23.088839,90.497795",34000,448,251
1665918211,2022-10-16T11:03:31Z,CSN383,"23.048851,90.369568",34000,447,251
1665918273,2022-10-16T11:04:33Z,CSN383,"23.00742,90.237274",34000,448,251
1665918334,2022-10-16T11:05:34Z,CSN383,"22.966324,90.106567",34000,449,251
1665918395,2022-10-16T11:06:35Z,CSN383,"22.925308,89.976532",34000,449,251
1665918456,2022-10-16T11:07:36Z,CSN383,"22.884661,89.847969",34000,449,251
1665918519,2022-10-16T11:08:39Z,CSN383,"22.841787,89.712929",34000,449,251
1665918580,2022-10-16T11:09:40Z,CSN383,"22.800169,89.582161",34000,449,251
1665918641,2022-10-16T11:10:41Z,CSN383,"22.758877,89.452721",34000,447,251
1665918705,2022-10-16T11:11:45Z,CSN383,"22.716019,89.318901",34000,448,250
1665918765,2022-10-16T11:12:45Z,CSN383,"22.67482,89.190659",34000,449,250
1665918828,2022-10-16T11:13:48Z,CSN383,"22.63266,89.056427",34000,450,253
1665918891,2022-10-16T11:14:51Z,CSN383,"22.612516,88.91729",34000,451,267
1665918952,2022-10-16T11:15:52Z,CSN383,"22.621128,88.779701",34000,454,279
1665919013,2022-10-16T11:16:53Z,CSN383,"22.644173,88.641563",34000,455,279
1665919075,2022-10-16T11:17:55Z,CSN383,"22.666534,88.505463",34000,451,280
1665919136,2022-10-16T11:18:56Z,CSN383,"22.68132,88.366646",34000,449,273
1665919198,2022-10-16T11:19:58Z,CSN383,"22.690538,88.228912",34000,452,274
1665919259,2022-10-16T11:20:59Z,CSN383,"22.699802,88.088379",34000,467,274
1665919320,2022-10-16T11:22:00Z,CSN383,"22.709112,87.945251",34000,469,274
1665919381,2022-10-16T11:23:01Z,CSN383,"22.718098,87.804466",34000,468,273
1665919443,2022-10-16T11:24:03Z,CSN383,"22.727314,87.658287",34000,470,273
1665919506,2022-10-16T11:25:06Z,CSN383,"22.736532,87.509972",34000,470,273
1665919570,2022-10-16T11:26:10Z,CSN383,"22.745703,87.360741",34000,470,273
1665919632,2022-10-16T11:27:12Z,CSN383,"22.754314,87.217308",34000,470,273
1665919694,2022-10-16T11:28:14Z,CSN383,"22.763113,87.069092",34000,470,273
1665919758,2022-10-16T11:29:18Z,CSN383,"22.771912,86.918335",34000,472,273
1665919821,2022-10-16T11:30:21Z,CSN383,"22.780338,86.772057",34000,470,273
1665919883,2022-10-16T11:31:23Z,CSN383,"22.78853,86.626587",34000,472,273
1665919943,2022-10-16T11:32:23Z,CSN383,"22.796539,86.482574",34000,472,273
1665920004,2022-10-16T11:33:24Z,CSN383,"22.804405,86.339622",34000,470,273
1665920066,2022-10-16T11:34:26Z,CSN383,"22.81218,86.194969",34000,470,273
1665920126,2022-10-16T11:35:26Z,CSN383,"22.822678,86.053558",34000,469,275
1665920190,2022-10-16T11:36:30Z,CSN383,"22.835548,85.904793",34000,470,275
1665920251,2022-10-16T11:37:31Z,CSN383,"22.847139,85.761314",34000,468,275
1665920312,2022-10-16T11:38:32Z,CSN383,"22.852432,85.619301",34000,469,263
1665920315,2022-10-16T11:38:35Z,CSN383,"22.851517,85.612259",34000,470,262
1665920318,2022-10-16T11:38:38Z,CSN383,"22.850584,85.605827",34000,470,261
1665920321,2022-10-16T11:38:41Z,CSN383,"22.849365,85.59848",34000,470,260
1665920324,2022-10-16T11:38:44Z,CSN383,"22.848164,85.591888",34000,469,259
1665920327,2022-10-16T11:38:47Z,CSN383,"22.846861,85.584564",34000,468,258
1665920330,2022-10-16T11:38:50Z,CSN383,"22.845749,85.578453",34000,468,258
1665920391,2022-10-16T11:39:51Z,CSN383,"22.821815,85.437416",34000,468,259
1665920452,2022-10-16T11:40:52Z,CSN383,"22.798353,85.296227",34000,470,259
1665920512,2022-10-16T11:41:52Z,CSN383,"22.775263,85.158234",34000,470,259
1665920576,2022-10-16T11:42:56Z,CSN383,"22.750168,85.008461",34000,471,259
1665920638,2022-10-16T11:43:58Z,CSN383,"22.726105,84.864906",34000,471,259
1665920700,2022-10-16T11:45:00Z,CSN383,"22.702011,84.722664",34000,470,259
1665920761,2022-10-16T11:46:01Z,CSN383,"22.677876,84.580841",34000,470,259
1665920822,2022-10-16T11:47:02Z,CSN383,"22.65353,84.438423",34000,470,259
1665920884,2022-10-16T11:48:04Z,CSN383,"22.631973,84.2957",34000,470,265
1665920946,2022-10-16T11:49:06Z,CSN383,"22.634766,84.150528",34000,472,274
1665921007,2022-10-16T11:50:07Z,CSN383,"22.643801,84.004921",34000,470,273
1665921070,2022-10-16T11:51:10Z,CSN383,"22.651291,83.857193",34000,469,273
1665921131,2022-10-16T11:52:11Z,CSN383,"22.658791,83.714447",34000,468,273
1665921192,2022-10-16T11:53:12Z,CSN383,"22.666168,83.572647",34000,467,273
1665921255,2022-10-16T11:54:15Z,CSN383,"22.673546,83.428596",34000,468,273
1665921289,2022-10-16T11:54:49Z,CSN383,"22.673965,83.346252",34000,470,262
1665921292,2022-10-16T11:54:52Z,CSN383,"22.67276,83.338936",34000,470,259
1665921296,2022-10-16T11:54:56Z,CSN383,"22.67157,83.333298",34000,470,257
1665921299,2022-10-16T11:54:59Z,CSN383,"22.669693,83.325554",34000,471,255
1665921302,2022-10-16T11:55:02Z,CSN383,"22.667633,83.318214",34000,470,253
1665921305,2022-10-16T11:55:05Z,CSN383,"22.665482,83.31147",34000,470,251
1665921307,2022-10-16T11:55:07Z,CSN383,"22.663605,83.305977",34000,470,250
1665921311,2022-10-16T11:55:11Z,CSN383,"22.660858,83.298187",34000,469,249
1665921314,2022-10-16T11:55:14Z,CSN383,"22.658798,83.29245",34000,469,248
1665921317,2022-10-16T11:55:17Z,CSN383,"22.656326,83.285652",34000,469,248
1665921320,2022-10-16T11:55:20Z,CSN383,"22.65353,83.278145",34000,469,248
1665921323,2022-10-16T11:55:23Z,CSN383,"22.651382,83.272369",34000,468,248
1665921326,2022-10-16T11:55:26Z,CSN383,"22.648773,83.265434",34000,469,247
1665921386,2022-10-16T11:56:26Z,CSN383,"22.599482,83.134209",34000,470,248
1665921449,2022-10-16T11:57:29Z,CSN383,"22.548136,82.997643",34000,470,247
1665921509,2022-10-16T11:58:29Z,CSN383,"22.498604,82.866112",34000,470,247
1665921573,2022-10-16T11:59:33Z,CSN383,"22.446512,82.727608",34000,469,247
1665921636,2022-10-16T12:00:36Z,CSN383,"22.395309,82.591423",34000,469,247
1665921697,2022-10-16T12:01:37Z,CSN383,"22.345306,82.458244",34000,471,247
1665921759,2022-10-16T12:02:39Z,CSN383,"22.294937,82.324677",34000,468,247
1665921818,2022-10-16T12:03:38Z,CSN383,"22.249828,82.195992",34000,462,258
1665921822,2022-10-16T12:03:42Z,CSN383,"22.248642,82.18737",34000,462,261
1665921824,2022-10-16T12:03:44Z,CSN383,"22.248106,82.181496",34000,461,263
1665921828,2022-10-16T12:03:48Z,CSN383,"22.247593,82.172546",34000,461,266
1665921831,2022-10-16T12:03:51Z,CSN383,"22.247408,82.16629",34000,462,268
1665921834,2022-10-16T12:03:54Z,CSN383,"22.247314,82.157959",34000,462,269
1665921837,2022-10-16T12:03:57Z,CSN383,"22.247314,82.15107",34000,463,269
1665921840,2022-10-16T12:04:00Z,CSN383,"22.247406,82.143829",34000,463,270
1665921843,2022-10-16T12:04:03Z,CSN383,"22.247454,82.138573",34000,463,270
1665921846,2022-10-16T12:04:06Z,CSN383,"22.247641,82.129875",34000,464,271
1665921850,2022-10-16T12:04:10Z,CSN383,"22.24778,82.122398",34000,464,271
1665921911,2022-10-16T12:05:11Z,CSN383,"22.250387,81.98069",34000,465,270
1665921973,2022-10-16T12:06:13Z,CSN383,"22.252995,81.837059",34000,466,271
1665922035,2022-10-16T12:07:15Z,CSN383,"22.256104,81.692688",34000,467,271
1665922074,2022-10-16T12:07:54Z,CSN383,"22.265259,81.602203",34000,462,283
1665922078,2022-10-16T12:07:58Z,CSN383,"22.26709,81.594559",34000,463,284
1665922081,2022-10-16T12:08:01Z,CSN383,"22.269009,81.587524",34000,463,285
1665922083,2022-10-16T12:08:03Z,CSN383,"22.270544,81.582031",34000,463,286
1665922087,2022-10-16T12:08:07Z,CSN383,"22.272593,81.575371",34000,462,288
1665922090,2022-10-16T12:08:10Z,CSN383,"22.275106,81.567894",34000,463,289
1665922093,2022-10-16T12:08:13Z,CSN383,"22.277714,81.560463",34000,463,290
1665922096,2022-10-16T12:08:16Z,CSN383,"22.279999,81.554108",34000,463,291
1665922099,2022-10-16T12:08:19Z,CSN383,"22.282322,81.547852",34000,463,291
1665922161,2022-10-16T12:09:21Z,CSN383,"22.344191,81.421204",34000,462,305
1665922164,2022-10-16T12:09:24Z,CSN383,"22.348286,81.415199",34000,461,306
1665922225,2022-10-16T12:10:25Z,CSN383,"22.433075,81.308418",34000,462,311
1665922286,2022-10-16T12:11:26Z,CSN383,"22.519638,81.202545",34000,461,311
1665922347,2022-10-16T12:12:27Z,CSN383,"22.60586,81.096596",34000,464,311
1665922381,2022-10-16T12:13:01Z,CSN383,"22.650875,81.035866",34000,464,300
1665922384,2022-10-16T12:13:04Z,CSN383,"22.653992,81.02961",34000,464,298
1665922387,2022-10-16T12:13:07Z,CSN383,"22.656649,81.023613",34000,464,296
1665922389,2022-10-16T12:13:09Z,CSN383,"22.658976,81.017967",34000,465,293
1665922393,2022-10-16T12:13:13Z,CSN383,"22.661407,81.011238",34000,464,290
