Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666882433,2022-10-27T14:53:53Z,CSN383,"24.980759,56.059216",10875,369,306
1666882436,2022-10-27T14:53:56Z,CSN383,"24.984587,56.054111",10850,368,309
1666882439,2022-10-27T14:53:59Z,CSN383,"24.987984,56.049915",10825,367,311
1666882442,2022-10-27T14:54:02Z,CSN383,"24.991802,56.045353",10800,366,312
1666882445,2022-10-27T14:54:05Z,CSN383,"24.994812,56.041718",10775,363,312
1666882447,2022-10-27T14:54:07Z,CSN383,"24.997513,56.038513",10750,362,312
1666882451,2022-10-27T14:54:11Z,CSN383,"25.001816,56.033375",10725,359,312
1666882454,2022-10-27T14:54:14Z,CSN383,"25.005161,56.029392",10700,356,312
1666882466,2022-10-27T14:54:26Z,CSN383,"25.017197,56.014965",10575,349,312
1666882478,2022-10-27T14:54:38Z,CSN383,"25.030563,55.99884",10475,341,312
1666882490,2022-10-27T14:54:50Z,CSN383,"25.043613,55.98296",10375,334,312
1666882502,2022-10-27T14:55:02Z,CSN383,"25.055113,55.968864",10275,326,311
1666882514,2022-10-27T14:55:14Z,CSN383,"25.067825,55.95332",10175,320,311
1666882526,2022-10-27T14:55:26Z,CSN383,"25.079636,55.938873",9975,316,311
1666882538,2022-10-27T14:55:38Z,CSN383,"25.091492,55.924274",9700,315,311
1666882550,2022-10-27T14:55:50Z,CSN383,"25.103294,55.909992",9475,315,312
1666882562,2022-10-27T14:56:02Z,CSN383,"25.115021,55.895691",9325,312,312
1666882574,2022-10-27T14:56:14Z,CSN383,"25.126419,55.881653",9250,305,311
1666882586,2022-10-27T14:56:26Z,CSN383,"25.13768,55.86787",9175,298,311
1666882598,2022-10-27T14:56:38Z,CSN383,"25.148823,55.85413",9100,292,311
1666882610,2022-10-27T14:56:50Z,CSN383,"25.159157,55.840294",9000,287,307
1666882619,2022-10-27T14:56:59Z,CSN383,"25.165192,55.829723",8850,287,297
1666882622,2022-10-27T14:57:02Z,CSN383,"25.166512,55.826351",8800,286,294
1666882625,2022-10-27T14:57:05Z,CSN383,"25.167862,55.821999",8750,286,289
1666882628,2022-10-27T14:57:08Z,CSN383,"25.168886,55.816715",8700,285,283
1666882631,2022-10-27T14:57:11Z,CSN383,"25.169352,55.811996",8625,283,276
1666882634,2022-10-27T14:57:14Z,CSN383,"25.169403,55.807903",8575,283,271
1666882637,2022-10-27T14:57:17Z,CSN383,"25.169212,55.804485",8525,282,267
1666882640,2022-10-27T14:57:20Z,CSN383,"25.168467,55.799614",8475,279,260
1666882643,2022-10-27T14:57:23Z,CSN383,"25.167583,55.795467",8425,278,257
1666882646,2022-10-27T14:57:26Z,CSN383,"25.166199,55.79137",8350,277,252
1666882649,2022-10-27T14:57:29Z,CSN383,"25.164604,55.786968",8300,277,247
1666882652,2022-10-27T14:57:32Z,CSN383,"25.163086,55.783234",8250,276,246
1666882655,2022-10-27T14:57:35Z,CSN383,"25.161764,55.780075",8200,275,245
1666882658,2022-10-27T14:57:38Z,CSN383,"25.159809,55.77562",8150,275,244
1666882661,2022-10-27T14:57:41Z,CSN383,"25.158319,55.772148",8100,275,244
1666882664,2022-10-27T14:57:44Z,CSN383,"25.156549,55.768105",8025,275,244
1666882667,2022-10-27T14:57:47Z,CSN383,"25.154875,55.76432",7975,274,244
1666882670,2022-10-27T14:57:50Z,CSN383,"25.153198,55.760433",7925,272,244
1666882673,2022-10-27T14:57:53Z,CSN383,"25.151688,55.757038",7875,271,244
1666882685,2022-10-27T14:58:05Z,CSN383,"25.14505,55.74173",7650,267,244
1666882697,2022-10-27T14:58:17Z,CSN383,"25.138861,55.727322",7350,265,244
1666882709,2022-10-27T14:58:29Z,CSN383,"25.132389,55.712708",6975,265,243
1666882721,2022-10-27T14:58:41Z,CSN383,"25.1255,55.697781",6625,265,242
1666882733,2022-10-27T14:58:53Z,CSN383,"25.118774,55.683544",6200,265,242
1666882745,2022-10-27T14:59:05Z,CSN383,"25.112186,55.669746",5775,266,242
1666882757,2022-10-27T14:59:17Z,CSN383,"25.105062,55.65456",5575,260,244
1666882763,2022-10-27T14:59:23Z,CSN383,"25.102661,55.647076",5475,256,252
1666882766,2022-10-27T14:59:26Z,CSN383,"25.102158,55.643818",5450,254,258
1666882769,2022-10-27T14:59:29Z,CSN383,"25.101898,55.639999",5375,250,265
1666882772,2022-10-27T14:59:32Z,CSN383,"25.102112,55.636242",5325,249,270
1666882775,2022-10-27T14:59:35Z,CSN383,"25.102753,55.632782",5250,246,277
1666882778,2022-10-27T14:59:38Z,CSN383,"25.104034,55.628559",5200,243,288
1666882781,2022-10-27T14:59:41Z,CSN383,"25.105453,55.62561",5175,240,296
1666882784,2022-10-27T14:59:44Z,CSN383,"25.107111,55.622692",5150,238,301
1666882787,2022-10-27T14:59:47Z,CSN383,"25.109114,55.619476",5075,236,304
1666882791,2022-10-27T14:59:51Z,CSN383,"25.111162,55.616367",5000,236,305
1666882793,2022-10-27T14:59:53Z,CSN383,"25.113052,55.613506",4925,236,306
1666882796,2022-10-27T14:59:56Z,CSN383,"25.114933,55.610722",4850,233,306
1666882800,2022-10-27T15:00:00Z,CSN383,"25.116943,55.607708",4800,230,306
1666882803,2022-10-27T15:00:03Z,CSN383,"25.118683,55.605011",4725,228,305
1666882806,2022-10-27T15:00:06Z,CSN383,"25.120565,55.602013",4650,226,304
1666882809,2022-10-27T15:00:09Z,CSN383,"25.122345,55.59911",4575,224,303
1666882811,2022-10-27T15:00:11Z,CSN383,"25.12401,55.59626",4525,221,303
1666882818,2022-10-27T15:00:18Z,CSN383,"25.127243,55.590515",4350,220,301
1666882824,2022-10-27T15:00:24Z,CSN383,"25.130295,55.585014",4175,216,301
1666882827,2022-10-27T15:00:27Z,CSN383,"25.131866,55.582172",4100,214,301
1666882830,2022-10-27T15:00:30Z,CSN383,"25.133368,55.579418",4050,213,301
1666882836,2022-10-27T15:00:36Z,CSN383,"25.136581,55.573627",3875,210,301
1666882842,2022-10-27T15:00:42Z,CSN383,"25.139559,55.568279",3725,208,301
1666882848,2022-10-27T15:00:48Z,CSN383,"25.14249,55.563042",3575,206,301
1666882854,2022-10-27T15:00:54Z,CSN383,"25.145645,55.557404",3400,205,301
1666882860,2022-10-27T15:01:00Z,CSN383,"25.14859,55.552162",3250,204,301
1666882866,2022-10-27T15:01:06Z,CSN383,"25.151596,55.546772",3100,202,301
1666882872,2022-10-27T15:01:12Z,CSN383,"25.154205,55.542042",2950,200,301
1666882878,2022-10-27T15:01:18Z,CSN383,"25.157389,55.536354",2800,198,301
1666882884,2022-10-27T15:01:24Z,CSN383,"25.160019,55.531616",2675,197,301
1666882890,2022-10-27T15:01:30Z,CSN383,"25.163067,55.526199",2550,194,301
1666882896,2022-10-27T15:01:36Z,CSN383,"25.165674,55.521481",2425,192,301
1666882902,2022-10-27T15:01:42Z,CSN383,"25.168608,55.516144",2350,187,301
1666882908,2022-10-27T15:01:48Z,CSN383,"25.171188,55.511524",2300,181,301
1666882914,2022-10-27T15:01:54Z,CSN383,"25.173569,55.507252",2250,175,301
1666882920,2022-10-27T15:02:00Z,CSN383,"25.176178,55.502575",2125,174,301
1666882926,2022-10-27T15:02:06Z,CSN383,"25.178848,55.497799",2050,172,301
1666882932,2022-10-27T15:02:12Z,CSN383,"25.181351,55.493267",1950,167,301
1666882938,2022-10-27T15:02:18Z,CSN383,"25.183731,55.488995",1875,164,301
1666882944,2022-10-27T15:02:24Z,CSN383,"25.18597,55.485001",1800,159,301
1666882950,2022-10-27T15:02:30Z,CSN383,"25.1884,55.480602",1700,157,301
1666882956,2022-10-27T15:02:36Z,CSN383,"25.19072,55.476448",1625,154,301
1666882962,2022-10-27T15:02:42Z,CSN383,"25.192907,55.472561",1550,154,301
1666882968,2022-10-27T15:02:48Z,CSN383,"25.195095,55.468571",1475,155,301
1666882974,2022-10-27T15:02:54Z,CSN383,"25.197418,55.464375",1400,156,301
1666882980,2022-10-27T15:03:00Z,CSN383,"25.199703,55.460281",1300,157,301
1666882986,2022-10-27T15:03:06Z,CSN383,"25.201996,55.456188",1250,157,301
1666882992,2022-10-27T15:03:12Z,CSN383,"25.204313,55.452042",1150,158,301
1666882998,2022-10-27T15:03:18Z,CSN383,"25.206573,55.447948",1075,157,301
1666883004,2022-10-27T15:03:24Z,CSN383,"25.208862,55.443775",1000,155,301
1666883010,2022-10-27T15:03:30Z,CSN383,"25.21106,55.439808",900,153,301
1666883016,2022-10-27T15:03:36Z,CSN383,"25.213297,55.435822",825,150,301
1666883022,2022-10-27T15:03:42Z,CSN383,"25.215485,55.431831",750,146,301
1666883028,2022-10-27T15:03:48Z,CSN383,"25.217331,55.428516",675,144,301
1666883034,2022-10-27T15:03:54Z,CSN383,"25.21875,55.426025",600,142,301
1666883040,2022-10-27T15:04:00Z,CSN383,"25.221725,55.420635",550,140,301
1666883046,2022-10-27T15:04:06Z,CSN383,"25.223679,55.41711",475,139,300
1666883052,2022-10-27T15:04:12Z,CSN383,"25.225727,55.41333",400,140,301
1666883058,2022-10-27T15:04:18Z,CSN383,"25.227585,55.410004",350,140,301
1666883064,2022-10-27T15:04:24Z,CSN383,"25.229782,55.406036",275,140,301
1666883070,2022-10-27T15:04:30Z,CSN383,"25.231659,55.402679",200,142,301
1666883077,2022-10-27T15:04:37Z,CSN383,"25.234131,55.398205",100,140,301
1666883084,2022-10-27T15:04:44Z,CSN383,"25.236526,55.394001",25,141,301
1666883104,2022-10-27T15:05:04Z,CSN383,"25.242579,55.383038",0,96,300
1666883110,2022-10-27T15:05:10Z,CSN383,"25.243649,55.381123",0,84,300
1666883151,2022-10-27T15:05:51Z,CSN383,"25.249523,55.37051",0,32,300
1666883157,2022-10-27T15:05:57Z,CSN383,"25.249865,55.36985",0,24,298
1666883161,2022-10-27T15:06:01Z,CSN383,"25.250015,55.369408",0,24,292
1666883174,2022-10-27T15:06:14Z,CSN383,"25.250259,55.367779",0,25,272
1666883177,2022-10-27T15:06:17Z,CSN383,"25.250267,55.367432",0,22,270
1666883216,2022-10-27T15:06:56Z,CSN383,"25.250381,55.36475",0,27,278
1666883231,2022-10-27T15:07:11Z,CSN383,"25.250563,55.364006",0,22,286
1666883236,2022-10-27T15:07:16Z,CSN383,"25.250668,55.363731",0,24,289
1666883241,2022-10-27T15:07:21Z,CSN383,"25.250748,55.363529",0,25,292
1666883269,2022-10-27T15:07:49Z,CSN383,"25.251598,55.361961",0,34,300
1666883281,2022-10-27T15:08:01Z,CSN383,"25.252041,55.361164",0,16,300
1666883302,2022-10-27T15:08:22Z,CSN383,"25.25296,55.359486",0,19,300
1666883310,2022-10-27T15:08:30Z,CSN383,"25.253323,55.358849",0,20,300
1666883346,2022-10-27T15:09:06Z,CSN383,"25.255131,55.355568",0,20,300
1666883354,2022-10-27T15:09:14Z,CSN383,"25.255554,55.354816",0,20,300
1666883360,2022-10-27T15:09:20Z,CSN383,"25.255835,55.354317",0,19,300
1666883369,2022-10-27T15:09:29Z,CSN383,"25.256254,55.353539",0,20,300
1666883376,2022-10-27T15:09:36Z,CSN383,"25.256573,55.352985",0,19,300
1666883394,2022-10-27T15:09:54Z,CSN383,"25.257385,55.351513",0,19,300
1666883400,2022-10-27T15:10:00Z,CSN383,"25.257648,55.351017",0,18,300
1666883406,2022-10-27T15:10:06Z,CSN383,"25.257912,55.350521",0,17,300
1666883414,2022-10-27T15:10:14Z,CSN383,"25.258184,55.350002",0,16,300
1666883418,2022-10-27T15:10:18Z,CSN383,"25.258406,55.349602",0,17,300
1666883425,2022-10-27T15:10:25Z,CSN383,"25.25869,55.349094",0,17,300
1666883441,2022-10-27T15:10:41Z,CSN383,"25.259302,55.34798",0,16,300
1666883480,2022-10-27T15:11:20Z,CSN383,"25.26071,55.34544",0,10,300
1666883488,2022-10-27T15:11:28Z,CSN383,"25.260908,55.345093",0,11,300
1666883493,2022-10-27T15:11:33Z,CSN383,"25.261059,55.34481",0,11,300
1666883504,2022-10-27T15:11:44Z,CSN383,"25.261374,55.344238",0,12,300
1666883510,2022-10-27T15:11:50Z,CSN383,"25.26156,55.343914",0,12,300
1666883516,2022-10-27T15:11:56Z,CSN383,"25.261711,55.343628",0,10,300
1666883525,2022-10-27T15:12:05Z,CSN383,"25.261883,55.343334",0,6,300
1666883538,2022-10-27T15:12:18Z,CSN383,"25.262026,55.343071",0,4,300
