Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666511915,2022-10-23T07:58:35Z,CSN383,"22.309975,112.551422",27225,447,226
1666511919,2022-10-23T07:58:39Z,CSN383,"22.305634,112.546494",27275,448,226
1666511922,2022-10-23T07:58:42Z,CSN383,"22.300049,112.540047",27300,448,226
1666511984,2022-10-23T07:59:44Z,CSN383,"22.212753,112.438278",28200,452,227
1666512045,2022-10-23T08:00:45Z,CSN383,"22.127535,112.339172",29000,455,227
1666512104,2022-10-23T08:01:44Z,CSN383,"22.04011,112.237755",29725,457,227
1666512170,2022-10-23T08:02:50Z,CSN383,"21.944458,112.126915",30475,464,227
1666512230,2022-10-23T08:03:50Z,CSN383,"21.857719,112.026772",31875,447,227
1666512294,2022-10-23T08:04:54Z,CSN383,"21.768805,111.924232",32825,442,227
1666512357,2022-10-23T08:05:57Z,CSN383,"21.683846,111.818085",33150,450,234
1666512417,2022-10-23T08:06:57Z,CSN383,"21.623474,111.699745",33650,450,247
1666512481,2022-10-23T08:08:01Z,CSN383,"21.58227,111.565193",34100,456,252
1666512542,2022-10-23T08:09:02Z,CSN383,"21.543072,111.431023",34100,470,252
1666512605,2022-10-23T08:10:05Z,CSN383,"21.501547,111.288399",34100,481,252
1666512665,2022-10-23T08:11:05Z,CSN383,"21.461884,111.15258",34100,480,252
1666512729,2022-10-23T08:12:09Z,CSN383,"21.419128,111.006859",34100,480,252
1666512789,2022-10-23T08:13:09Z,CSN383,"21.378836,110.86985",34100,480,252
1666512852,2022-10-23T08:14:12Z,CSN383,"21.336639,110.726807",34100,480,252
1666512895,2022-10-23T08:14:55Z,CSN383,"21.308716,110.632423",34100,478,252
1666512981,2022-10-23T08:16:21Z,CSN383,"21.263712,110.43177",34100,480,266
1666512993,2022-10-23T08:16:33Z,CSN383,"21.262827,110.402985",34100,480,269
1666513056,2022-10-23T08:17:36Z,CSN383,"21.281891,110.255745",34100,482,285
1666513094,2022-10-23T08:18:14Z,CSN383,"21.312033,110.172066",34100,482,292
1666513182,2022-10-23T08:19:42Z,CSN383,"21.405325,109.985451",34100,483,298
1666513245,2022-10-23T08:20:45Z,CSN383,"21.472275,109.851845",34100,484,298
1666513262,2022-10-23T08:21:02Z,CSN383,"21.489349,109.817688",34100,484,298
1666513350,2022-10-23T08:22:30Z,CSN383,"21.583008,109.629974",34100,486,298
1666513412,2022-10-23T08:23:32Z,CSN383,"21.650299,109.498932",34100,487,302
1666513474,2022-10-23T08:24:34Z,CSN383,"21.735626,109.381477",34100,485,309
1666513534,2022-10-23T08:25:34Z,CSN383,"21.822618,109.269661",34100,486,309
1666513595,2022-10-23T08:26:35Z,CSN383,"21.91095,109.156258",34100,484,309
1666513656,2022-10-23T08:27:36Z,CSN383,"21.998354,109.044647",34100,481,310
1666513720,2022-10-23T08:28:40Z,CSN383,"22.090073,108.927345",34100,479,309
1666513781,2022-10-23T08:29:41Z,CSN383,"22.176414,108.816681",34100,478,309
1666513842,2022-10-23T08:30:42Z,CSN383,"22.263931,108.704674",34100,475,309
1666513904,2022-10-23T08:31:44Z,CSN383,"22.351273,108.592865",34100,473,309
1666513968,2022-10-23T08:32:48Z,CSN383,"22.44072,108.478104",34100,474,309
1666514028,2022-10-23T08:33:48Z,CSN383,"22.526413,108.367889",34100,474,309
1666514091,2022-10-23T08:34:51Z,CSN383,"22.615265,108.253334",34100,476,309
1666514153,2022-10-23T08:35:53Z,CSN383,"22.707001,108.143768",34100,479,313
1666514214,2022-10-23T08:36:54Z,CSN383,"22.80011,108.037201",34100,482,313
1666514277,2022-10-23T08:37:57Z,CSN383,"22.897417,107.92572",34100,484,313
1666514341,2022-10-23T08:39:01Z,CSN383,"22.995222,107.813469",34100,481,313
1666514401,2022-10-23T08:40:01Z,CSN383,"23.087769,107.706963",34100,479,313
1666514465,2022-10-23T08:41:05Z,CSN383,"23.184311,107.596748",34100,476,313
1666514525,2022-10-23T08:42:05Z,CSN383,"23.275269,107.492332",34100,473,313
1666514589,2022-10-23T08:43:09Z,CSN383,"23.369751,107.383614",34100,474,313
1666514652,2022-10-23T08:44:12Z,CSN383,"23.465866,107.272697",34100,473,313
1666514712,2022-10-23T08:45:12Z,CSN383,"23.555466,107.167969",34100,474,312
1666514776,2022-10-23T08:46:16Z,CSN383,"23.650772,107.05648",34100,474,312
1666514836,2022-10-23T08:47:16Z,CSN383,"23.740952,106.950836",34100,475,312
1666514899,2022-10-23T08:48:19Z,CSN383,"23.835938,106.839241",34100,474,312
1666514963,2022-10-23T08:49:23Z,CSN383,"23.927628,106.725975",34100,474,306
1666515350,2022-10-23T08:55:50Z,CSN383,"24.159576,105.853371",34100,467,282
1666515833,2022-10-23T09:03:53Z,CSN383,"24.404593,104.751015",34100,458,283
1666516354,2022-10-23T09:12:34Z,CSN383,"24.701269,103.595116",34100,449,295
1666516420,2022-10-23T09:13:40Z,CSN383,"24.761694,103.459129",34100,448,295
1666516482,2022-10-23T09:14:42Z,CSN383,"24.817886,103.332466",34100,450,295
1666516548,2022-10-23T09:15:48Z,CSN383,"24.877762,103.197075",34100,452,295
1666516614,2022-10-23T09:16:54Z,CSN383,"24.937912,103.060707",34100,453,295
1666516678,2022-10-23T09:17:58Z,CSN383,"24.997147,102.925972",34100,453,295
1666516743,2022-10-23T09:19:03Z,CSN383,"25.05661,102.790222",34100,450,295
1666516807,2022-10-23T09:20:07Z,CSN383,"25.097168,102.653351",34100,448,281
1666516871,2022-10-23T09:21:11Z,CSN383,"25.107925,102.508339",34100,446,268
1666516936,2022-10-23T09:22:16Z,CSN383,"25.087141,102.362259",34100,445,254
1666517001,2022-10-23T09:23:21Z,CSN383,"25.036285,102.226921",34100,449,241
1666517065,2022-10-23T09:24:25Z,CSN383,"24.974298,102.097244",34175,447,242
1666517130,2022-10-23T09:25:30Z,CSN383,"24.91201,101.966965",35125,440,242
1666517195,2022-10-23T09:26:35Z,CSN383,"24.85199,101.842041",35975,432,242
1666517259,2022-10-23T09:27:39Z,CSN383,"24.790417,101.714279",36100,443,242
1666517321,2022-10-23T09:28:41Z,CSN383,"24.733475,101.596375",36100,443,242
1666517385,2022-10-23T09:29:45Z,CSN383,"24.669147,101.464027",36100,442,241
1666517450,2022-10-23T09:30:50Z,CSN383,"24.606209,101.336853",36100,441,241
1666517516,2022-10-23T09:31:56Z,CSN383,"24.542908,101.2089",36100,441,241
1666517578,2022-10-23T09:32:58Z,CSN383,"24.480705,101.083496",36100,441,241
1666517645,2022-10-23T09:34:05Z,CSN383,"24.415903,100.95311",36100,442,241
1666517660,2022-10-23T09:34:20Z,CSN383,"24.400913,100.923103",36100,442,241
1666517704,2022-10-23T09:35:04Z,CSN383,"24.359253,100.839745",36100,442,241
1666518712,2022-10-23T09:51:52Z,CSN383,"23.417126,98.829857",36000,446,246
1666520056,2022-10-23T10:14:16Z,CSN383,"22.780989,95.918327",36000,451,262
1666520116,2022-10-23T10:15:16Z,CSN383,"22.765549,95.784103",36000,449,262
1666520178,2022-10-23T10:16:18Z,CSN383,"22.749428,95.645599",36000,449,262
1666520241,2022-10-23T10:17:21Z,CSN383,"22.732956,95.50515",36000,451,262
1666520304,2022-10-23T10:18:24Z,CSN383,"22.716421,95.364937",36000,445,262
1666520364,2022-10-23T10:19:24Z,CSN383,"22.700638,95.232338",36000,443,262
1666520428,2022-10-23T10:20:28Z,CSN383,"22.683838,95.091866",36000,445,262
1666520491,2022-10-23T10:21:31Z,CSN383,"22.666992,94.95224",36000,445,262
1666520551,2022-10-23T10:22:31Z,CSN383,"22.650875,94.819893",36000,446,262
1666520615,2022-10-23T10:23:35Z,CSN383,"22.633558,94.678596",36000,448,262
1666520676,2022-10-23T10:24:36Z,CSN383,"22.616776,94.542694",36000,452,262
1666520736,2022-10-23T10:25:36Z,CSN383,"22.599808,94.406128",36000,457,262
1666520800,2022-10-23T10:26:40Z,CSN383,"22.581839,94.262596",36000,458,262
1666520860,2022-10-23T10:27:40Z,CSN383,"22.56459,94.126015",36000,456,262
1666520924,2022-10-23T10:28:44Z,CSN383,"22.546366,93.982185",36000,455,262
1666520987,2022-10-23T10:29:47Z,CSN383,"22.528381,93.841522",36000,452,262
1666521048,2022-10-23T10:30:48Z,CSN383,"22.510803,93.704941",36000,449,262
1666521110,2022-10-23T10:31:50Z,CSN383,"22.492785,93.566032",36000,449,262
1666521173,2022-10-23T10:32:53Z,CSN383,"22.474722,93.42794",36000,449,261
1666521234,2022-10-23T10:33:54Z,CSN383,"22.456892,93.292084",36000,449,261
1666521295,2022-10-23T10:34:55Z,CSN383,"22.438889,93.156471",36000,448,261
1666521356,2022-10-23T10:35:56Z,CSN383,"22.421095,93.023125",36000,446,261
1666521417,2022-10-23T10:36:57Z,CSN383,"22.403046,92.888702",36000,446,261
1666521477,2022-10-23T10:37:57Z,CSN383,"22.385056,92.755119",36000,445,261
1666521539,2022-10-23T10:38:59Z,CSN383,"22.366814,92.619682",36000,448,261
1666521600,2022-10-23T10:40:00Z,CSN383,"22.34848,92.484261",36000,449,261
1666521661,2022-10-23T10:41:01Z,CSN383,"22.329945,92.348328",36000,450,261
1666521724,2022-10-23T10:42:04Z,CSN383,"22.310898,92.209549",36000,451,261
1666521786,2022-10-23T10:43:06Z,CSN383,"22.291672,92.070076",36000,453,261
1666521849,2022-10-23T10:44:09Z,CSN383,"22.272171,91.930244",36000,452,261
1666521909,2022-10-23T10:45:09Z,CSN383,"22.263702,91.794067",36000,457,272
1666521972,2022-10-23T10:46:12Z,CSN383,"22.278597,91.651154",36000,462,276
1666522034,2022-10-23T10:47:14Z,CSN383,"22.294739,91.508675",36000,461,276
1666522095,2022-10-23T10:48:15Z,CSN383,"22.310394,91.37149",36000,455,276
1666522156,2022-10-23T10:49:16Z,CSN383,"22.327337,91.234184",36000,454,277
1666522217,2022-10-23T10:50:17Z,CSN383,"22.344315,91.097588",36000,452,277
1666522280,2022-10-23T10:51:20Z,CSN383,"22.361507,90.956627",36000,449,277
1666522340,2022-10-23T10:52:20Z,CSN383,"22.377707,90.823212",36000,448,277
1666522402,2022-10-23T10:53:22Z,CSN383,"22.394186,90.686493",36000,449,277
1666522462,2022-10-23T10:54:22Z,CSN383,"22.410387,90.551659",36000,451,277
1666522525,2022-10-23T10:55:25Z,CSN383,"22.427006,90.411629",36000,453,277
1666522589,2022-10-23T10:56:29Z,CSN383,"22.444153,90.26622",36000,458,277
1666522653,2022-10-23T10:57:33Z,CSN383,"22.461136,90.121147",36000,461,277
1666522713,2022-10-23T10:58:33Z,CSN383,"22.477097,89.983826",36000,461,277
1666522777,2022-10-23T10:59:37Z,CSN383,"22.493866,89.838249",36000,460,276
1666522838,2022-10-23T11:00:38Z,CSN383,"22.509842,89.698273",36000,460,276
1666522900,2022-10-23T11:01:40Z,CSN383,"22.52593,89.556633",36000,460,276
1666522965,2022-10-23T11:02:45Z,CSN383,"22.542389,89.409882",36000,461,276
1666523026,2022-10-23T11:03:46Z,CSN383,"22.557999,89.270111",36000,460,276
1666523088,2022-10-23T11:04:48Z,CSN383,"22.573692,89.127861",36000,462,276
1666523149,2022-10-23T11:05:49Z,CSN383,"22.589035,88.988106",36000,463,276
1666523210,2022-10-23T11:06:50Z,CSN383,"22.609772,88.848083",36000,466,280
1666523271,2022-10-23T11:07:51Z,CSN383,"22.633093,88.707634",36000,466,280
1666523335,2022-10-23T11:08:55Z,CSN383,"22.657333,88.561394",36000,467,280
1666523397,2022-10-23T11:09:57Z,CSN383,"22.678062,88.419548",36000,463,274
1666523459,2022-10-23T11:10:59Z,CSN383,"22.687408,88.275993",36000,464,274
1666523520,2022-10-23T11:12:00Z,CSN383,"22.696884,88.134621",36000,462,274
1666523581,2022-10-23T11:13:01Z,CSN383,"22.705994,87.99469",36000,458,274
1666523644,2022-10-23T11:14:04Z,CSN383,"22.715164,87.851616",36000,458,273
1666523706,2022-10-23T11:15:06Z,CSN383,"22.724335,87.707268",36000,462,273
1666523768,2022-10-23T11:16:08Z,CSN383,"22.733227,87.564491",36000,464,273
1666523829,2022-10-23T11:17:09Z,CSN383,"22.741882,87.424103",36000,466,273
1666523892,2022-10-23T11:18:12Z,CSN383,"22.750776,87.277733",36000,468,273
1666523955,2022-10-23T11:19:15Z,CSN383,"22.759598,87.129021",36000,465,273
1666524017,2022-10-23T11:20:17Z,CSN383,"22.767975,86.98735",36000,462,273
1666524079,2022-10-23T11:21:19Z,CSN383,"22.77626,86.84433",36000,464,273
1666524141,2022-10-23T11:22:21Z,CSN383,"22.784481,86.700134",36000,465,273
1666524202,2022-10-23T11:23:22Z,CSN383,"22.792465,86.557236",36000,466,273
1666524265,2022-10-23T11:24:25Z,CSN383,"22.800447,86.412102",36000,465,273
1666524327,2022-10-23T11:25:27Z,CSN383,"22.808258,86.268692",36000,465,273
1666524388,2022-10-23T11:26:28Z,CSN383,"22.816406,86.124321",36000,466,274
1666524450,2022-10-23T11:27:30Z,CSN383,"22.829132,85.98185",36000,465,275
1666524511,2022-10-23T11:28:31Z,CSN383,"22.840902,85.838722",36000,465,274
1666524573,2022-10-23T11:29:33Z,CSN383,"22.852354,85.696922",36000,466,274
1666524634,2022-10-23T11:30:34Z,CSN383,"22.863852,85.553688",36000,461,274
1666524696,2022-10-23T11:31:36Z,CSN383,"22.874746,85.414528",36000,456,274
1666524757,2022-10-23T11:32:37Z,CSN383,"22.885574,85.275681",36000,456,274
1666524818,2022-10-23T11:33:38Z,CSN383,"22.896345,85.136162",36000,452,274
1666524879,2022-10-23T11:34:39Z,CSN383,"22.906952,84.99897",36000,449,274
1666524940,2022-10-23T11:35:40Z,CSN383,"22.917387,84.863182",36000,448,274
1666525001,2022-10-23T11:36:41Z,CSN383,"22.927872,84.724861",36000,447,274
1666525063,2022-10-23T11:37:43Z,CSN383,"22.938009,84.588722",36000,446,274
1666525126,2022-10-23T11:38:46Z,CSN383,"22.948578,84.446259",35975,448,274
1666525186,2022-10-23T11:39:46Z,CSN383,"22.958313,84.313423",36000,450,274
1666525249,2022-10-23T11:40:49Z,CSN383,"22.968502,84.172005",36000,452,274
1666525310,2022-10-23T11:41:50Z,CSN383,"22.977207,84.033813",36000,451,273
1666525373,2022-10-23T11:42:53Z,CSN383,"22.984497,83.889656",36000,452,273
1666525433,2022-10-23T11:43:53Z,CSN383,"22.991776,83.754074",36000,452,273
1666525502,2022-10-23T11:45:02Z,CSN383,"22.999969,83.597321",36000,450,273
1666525566,2022-10-23T11:46:06Z,CSN383,"23.007156,83.455544",36000,448,273
1666525627,2022-10-23T11:47:07Z,CSN383,"23.01416,83.316818",36000,448,273
1666525688,2022-10-23T11:48:08Z,CSN383,"23.020798,83.181938",36000,445,273
1666525751,2022-10-23T11:49:11Z,CSN383,"23.027622,83.040825",36000,444,272
1666525812,2022-10-23T11:50:12Z,CSN383,"23.034094,82.905525",36000,444,272
1666525875,2022-10-23T11:51:15Z,CSN383,"23.040657,82.765099",36000,444,272
1666525936,2022-10-23T11:52:16Z,CSN383,"23.046799,82.630623",36000,444,272
1666525999,2022-10-23T11:53:19Z,CSN383,"23.053253,82.489098",36000,446,272
1666526060,2022-10-23T11:54:20Z,CSN383,"23.059278,82.353004",36000,447,272
1666526121,2022-10-23T11:55:21Z,CSN383,"23.065144,82.216896",36000,449,272
1666526183,2022-10-23T11:56:23Z,CSN383,"23.072313,82.076668",36000,450,274
1666526244,2022-10-23T11:57:24Z,CSN383,"23.081223,81.940582",36000,448,273
1666526305,2022-10-23T11:58:25Z,CSN383,"23.089491,81.804451",36000,445,273
1666526366,2022-10-23T11:59:26Z,CSN383,"23.097637,81.667229",36000,444,273
1666526428,2022-10-23T12:00:28Z,CSN383,"23.105713,81.531242",36000,442,273
1666526489,2022-10-23T12:01:29Z,CSN383,"23.113541,81.396309",36000,438,273
1666526551,2022-10-23T12:02:31Z,CSN383,"23.12114,81.262924",36000,436,273
1666526612,2022-10-23T12:03:32Z,CSN383,"23.128735,81.127525",36000,435,273
1666526674,2022-10-23T12:04:34Z,CSN383,"23.136246,80.99231",36000,435,273
1666526735,2022-10-23T12:05:35Z,CSN383,"23.143478,80.858925",36000,438,273
1666526796,2022-10-23T12:06:36Z,CSN383,"23.150661,80.725655",36000,438,273
1666526859,2022-10-23T12:07:39Z,CSN383,"23.158388,80.585686",36000,438,273
1666526920,2022-10-23T12:08:40Z,CSN383,"23.16551,80.453133",36000,437,273
1666526983,2022-10-23T12:09:43Z,CSN383,"23.172867,80.313721",36000,440,273
1666527044,2022-10-23T12:10:44Z,CSN383,"23.179733,80.180168",36000,442,273
1666527107,2022-10-23T12:11:47Z,CSN383,"23.187012,80.038849",36000,445,273
1666527168,2022-10-23T12:12:48Z,CSN383,"23.19293,79.90316",36000,444,272
1666527229,2022-10-23T12:13:49Z,CSN383,"23.198656,79.767914",36000,443,272
1666527292,2022-10-23T12:14:52Z,CSN383,"23.20466,79.627022",36000,446,272
1666527353,2022-10-23T12:15:53Z,CSN383,"23.209122,79.491875",36000,445,270
1666527416,2022-10-23T12:16:56Z,CSN383,"23.210907,79.352104",36000,445,271
1666527478,2022-10-23T12:17:58Z,CSN383,"23.21332,79.213257",36000,444,271
1666527539,2022-10-23T12:18:59Z,CSN383,"23.215601,79.075829",36000,443,271
1666527601,2022-10-23T12:20:01Z,CSN383,"23.217695,78.939209",36000,444,270
1666527663,2022-10-23T12:21:03Z,CSN383,"23.219744,78.800812",36000,446,270
1666527724,2022-10-23T12:22:04Z,CSN383,"23.223267,78.663811",36000,447,273
1666527787,2022-10-23T12:23:07Z,CSN383,"23.231569,78.522339",36000,447,273
1666527849,2022-10-23T12:24:09Z,CSN383,"23.239809,78.38282",36000,447,273
1666527910,2022-10-23T12:25:10Z,CSN383,"23.24749,78.247276",36000,446,273
1666527972,2022-10-23T12:26:12Z,CSN383,"23.25499,78.108299",36000,445,273
1666528035,2022-10-23T12:27:15Z,CSN383,"23.261902,77.968224",36000,444,272
1666528098,2022-10-23T12:28:18Z,CSN383,"23.267925,77.8274",36000,445,272
1666528159,2022-10-23T12:29:19Z,CSN383,"23.273849,77.69062",36000,448,272
1666528220,2022-10-23T12:30:20Z,CSN383,"23.278866,77.553459",36000,449,271
1666528282,2022-10-23T12:31:22Z,CSN383,"23.282822,77.413429",36000,448,271
1666528341,2022-10-23T12:32:21Z,CSN383,"23.290178,77.282967",36000,450,282
1666528344,2022-10-23T12:32:24Z,CSN383,"23.291853,77.276207",36000,450,284
1666528347,2022-10-23T12:32:27Z,CSN383,"23.294128,77.268394",36000,451,287
1666528350,2022-10-23T12:32:30Z,CSN383,"23.29623,77.261757",36000,451,288
1666528353,2022-10-23T12:32:33Z,CSN383,"23.298277,77.255455",36000,451,289
1666528356,2022-10-23T12:32:36Z,CSN383,"23.300034,77.249969",36000,451,289
1666528359,2022-10-23T12:32:39Z,CSN383,"23.302002,77.243805",36000,451,289
1666528362,2022-10-23T12:32:42Z,CSN383,"23.304337,77.236336",36000,452,288
1666528365,2022-10-23T12:32:45Z,CSN383,"23.305939,77.231239",36000,451,288
1666528426,2022-10-23T12:33:46Z,CSN383,"23.34613,77.100006",36000,450,288
1666528489,2022-10-23T12:34:49Z,CSN383,"23.387878,76.964119",36000,449,288
1666528550,2022-10-23T12:35:50Z,CSN383,"23.427704,76.833786",36000,450,288
1666528613,2022-10-23T12:36:53Z,CSN383,"23.469637,76.696373",36000,450,288
1666528674,2022-10-23T12:37:54Z,CSN383,"23.509186,76.566017",36000,452,288
1666528737,2022-10-23T12:38:57Z,CSN383,"23.550705,76.428932",36000,452,288
1666528798,2022-10-23T12:39:58Z,CSN383,"23.590393,76.298729",36000,452,289
1666528861,2022-10-23T12:41:01Z,CSN383,"23.634571,76.161583",36000,456,289
1666528922,2022-10-23T12:42:02Z,CSN383,"23.676086,76.030678",36000,454,288
1666528984,2022-10-23T12:43:04Z,CSN383,"23.718878,75.895264",36000,454,288
1666529046,2022-10-23T12:44:06Z,CSN383,"23.761047,75.761314",36000,454,288
1666529107,2022-10-23T12:45:07Z,CSN383,"23.802904,75.627861",36000,454,288
1666529170,2022-10-23T12:46:10Z,CSN383,"23.844801,75.494209",36000,452,288
1666529233,2022-10-23T12:47:13Z,CSN383,"23.88739,75.357513",36000,451,288
1666529296,2022-10-23T12:48:16Z,CSN383,"23.929596,75.22171",36000,449,288
1666529357,2022-10-23T12:49:17Z,CSN383,"23.970291,75.090126",36000,449,288
1666529418,2022-10-23T12:50:18Z,CSN383,"24.010712,74.959106",36000,449,288
1666529481,2022-10-23T12:51:21Z,CSN383,"24.052284,74.823837",36000,450,288
1666529543,2022-10-23T12:52:23Z,CSN383,"24.092972,74.690956",36000,450,288
1666529605,2022-10-23T12:53:25Z,CSN383,"24.134262,74.555763",36000,449,288
1666529668,2022-10-23T12:54:28Z,CSN383,"24.175787,74.419266",36000,449,288
1666529730,2022-10-23T12:55:30Z,CSN383,"24.216431,74.285225",36000,448,288
1666529794,2022-10-23T12:56:34Z,CSN383,"24.25758,74.148903",36000,448,288
1666529855,2022-10-23T12:57:35Z,CSN383,"24.297243,74.017174",36000,448,288
1666529918,2022-10-23T12:58:38Z,CSN383,"24.338488,73.879639",36000,448,288
1666529979,2022-10-23T12:59:39Z,CSN383,"24.377792,73.748268",36000,447,288
1666530040,2022-10-23T13:00:40Z,CSN383,"24.416656,73.617912",36000,446,288
1666530103,2022-10-23T13:01:43Z,CSN383,"24.456451,73.483711",36000,446,287
1666530163,2022-10-23T13:02:43Z,CSN383,"24.495346,73.352051",36000,447,287
1666530224,2022-10-23T13:03:44Z,CSN383,"24.533867,73.221443",36000,446,287
1666530288,2022-10-23T13:04:48Z,CSN383,"24.574173,73.083954",36000,445,287
1666530348,2022-10-23T13:05:48Z,CSN383,"24.612122,72.954247",36000,446,287
1666530409,2022-10-23T13:06:49Z,CSN383,"24.650299,72.823128",36000,445,287
1666530473,2022-10-23T13:07:53Z,CSN383,"24.690376,72.684975",36000,444,287
1666530534,2022-10-23T13:08:54Z,CSN383,"24.728315,72.553864",36000,443,287
1666530594,2022-10-23T13:09:54Z,CSN383,"24.76506,72.426147",36000,444,287
1666530658,2022-10-23T13:10:58Z,CSN383,"24.804337,72.289482",36000,442,287
1666530720,2022-10-23T13:12:00Z,CSN383,"24.842695,72.155609",36000,442,287
1666530783,2022-10-23T13:13:03Z,CSN383,"24.881147,72.020615",36000,443,287
1666530844,2022-10-23T13:14:04Z,CSN383,"24.918249,71.889969",36000,443,287
1666530905,2022-10-23T13:15:05Z,CSN383,"24.955673,71.757812",36000,443,287
1666530966,2022-10-23T13:16:06Z,CSN383,"24.992798,71.625877",36000,442,287
1666531028,2022-10-23T13:17:08Z,CSN383,"25.03006,71.493172",36000,442,287
1666531089,2022-10-23T13:18:09Z,CSN383,"25.066704,71.36216",36000,440,287
1666531150,2022-10-23T13:19:10Z,CSN383,"25.103434,71.23053",36000,441,287
1666531211,2022-10-23T13:20:11Z,CSN383,"25.139557,71.10006",36000,441,286
1666531275,2022-10-23T13:21:15Z,CSN383,"25.177824,70.961937",36000,442,286
1666531339,2022-10-23T13:22:19Z,CSN383,"25.215578,70.824715",36000,442,286
1666531403,2022-10-23T13:23:23Z,CSN383,"25.254543,70.688934",36825,435,288
1666531464,2022-10-23T13:24:24Z,CSN383,"25.292437,70.56073",37850,430,287
1666531527,2022-10-23T13:25:27Z,CSN383,"25.331354,70.427078",38000,438,287
1666531591,2022-10-23T13:26:31Z,CSN383,"25.370636,70.291695",38000,437,287
1666531655,2022-10-23T13:27:35Z,CSN383,"25.409748,70.156357",38000,436,287
1666531681,2022-10-23T13:28:01Z,CSN383,"25.421526,70.098839",38000,438,275
1666531684,2022-10-23T13:28:04Z,CSN383,"25.421814,70.09211",38000,437,273
1666531687,2022-10-23T13:28:07Z,CSN383,"25.421906,70.085144",38000,438,271
1666531690,2022-10-23T13:28:10Z,CSN383,"25.421722,70.078636",38000,439,268
1666531694,2022-10-23T13:28:14Z,CSN383,"25.42131,70.072021",38000,440,266
1666531696,2022-10-23T13:28:16Z,CSN383,"25.420761,70.065056",38000,439,265
1666531700,2022-10-23T13:28:20Z,CSN383,"25.419989,70.056862",38000,440,264
1666531703,2022-10-23T13:28:23Z,CSN383,"25.419338,70.049759",38000,440,264
1666531706,2022-10-23T13:28:26Z,CSN383,"25.418701,70.042824",38000,440,264
1666531709,2022-10-23T13:28:29Z,CSN383,"25.418106,70.036163",38000,441,264
1666531770,2022-10-23T13:29:30Z,CSN383,"25.405518,69.899445",38000,442,264
1666531831,2022-10-23T13:30:31Z,CSN383,"25.392897,69.763336",38000,443,264
1666531892,2022-10-23T13:31:32Z,CSN383,"25.380327,69.62632",38000,444,264
1666531953,2022-10-23T13:32:33Z,CSN383,"25.367477,69.488838",38000,445,264
1666532016,2022-10-23T13:33:36Z,CSN383,"25.354065,69.345451",38000,445,264
1666532077,2022-10-23T13:34:37Z,CSN383,"25.340944,69.207703",38000,444,264
1666532138,2022-10-23T13:35:38Z,CSN383,"25.327583,69.069435",38000,443,263
1666532200,2022-10-23T13:36:40Z,CSN383,"25.314316,68.931953",38000,444,263
1666532261,2022-10-23T13:37:41Z,CSN383,"25.300722,68.794052",38000,446,263
1666532322,2022-10-23T13:38:42Z,CSN383,"25.286957,68.654839",38000,445,263
1666532384,2022-10-23T13:39:44Z,CSN383,"25.27327,68.517509",38000,445,263
1666532445,2022-10-23T13:40:45Z,CSN383,"25.259125,68.377174",38000,446,263
