Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667119737,2022-10-30T08:48:57Z,CSN383,"23.867661,102.21405",36100,445,264
1667119803,2022-10-30T08:50:03Z,CSN383,"23.853832,102.067131",36100,446,264
1667119863,2022-10-30T08:51:03Z,CSN383,"23.841078,101.932602",36100,446,264
1667119929,2022-10-30T08:52:09Z,CSN383,"23.826925,101.785378",36100,447,263
1667119954,2022-10-30T08:52:34Z,CSN383,"23.821339,101.727539",36100,446,263
1667120045,2022-10-30T08:54:05Z,CSN383,"23.801369,101.522896",36100,444,263
1667120060,2022-10-30T08:54:20Z,CSN383,"23.798761,101.496567",36100,444,263
1667120276,2022-10-30T08:57:56Z,CSN383,"23.750015,101.009163",36100,444,263
1667120403,2022-10-30T09:00:03Z,CSN383,"23.721497,100.731255",36100,444,263
1667120420,2022-10-30T09:00:20Z,CSN383,"23.717806,100.695656",36100,444,263
1667120506,2022-10-30T09:01:46Z,CSN383,"23.697052,100.496727",36100,444,263
1667121290,2022-10-30T09:14:50Z,CSN383,"23.40065,98.783272",36000,441,261
1667122604,2022-10-30T09:36:44Z,CSN383,"22.948996,95.920105",36000,438,259
1667122664,2022-10-30T09:37:44Z,CSN383,"22.927303,95.790916",36000,438,259
1667122726,2022-10-30T09:38:46Z,CSN383,"22.904818,95.657906",36000,438,259
1667122788,2022-10-30T09:39:48Z,CSN383,"22.882101,95.524139",36000,439,259
1667122849,2022-10-30T09:40:49Z,CSN383,"22.859476,95.391335",36000,439,259
1667122910,2022-10-30T09:41:50Z,CSN383,"22.837038,95.260368",36000,439,259
1667122973,2022-10-30T09:42:53Z,CSN383,"22.813482,95.12365",36000,440,259
1667123033,2022-10-30T09:43:53Z,CSN383,"22.790766,94.992622",36000,440,259
1667123095,2022-10-30T09:44:55Z,CSN383,"22.76738,94.858406",36000,440,259
1667123159,2022-10-30T09:45:59Z,CSN383,"22.743422,94.72168",36000,440,259
1667123222,2022-10-30T09:47:02Z,CSN383,"22.719177,94.583649",36000,439,259
1667123284,2022-10-30T09:48:04Z,CSN383,"22.695786,94.451309",36000,438,259
1667123346,2022-10-30T09:49:06Z,CSN383,"22.672104,94.317833",36000,438,259
1667123407,2022-10-30T09:50:07Z,CSN383,"22.648502,94.185844",36000,438,259
1667123470,2022-10-30T09:51:10Z,CSN383,"22.624294,94.050751",36000,440,258
1667123533,2022-10-30T09:52:13Z,CSN383,"22.599609,93.914078",36000,440,258
1667123593,2022-10-30T09:53:13Z,CSN383,"22.575943,93.783691",36000,440,258
1667123657,2022-10-30T09:54:17Z,CSN383,"22.550835,93.646088",36000,441,258
1667123719,2022-10-30T09:55:19Z,CSN383,"22.526413,93.512878",36000,436,258
1667123780,2022-10-30T09:56:20Z,CSN383,"22.50256,93.38308",36000,429,258
1667123843,2022-10-30T09:57:23Z,CSN383,"22.47821,93.251656",36000,431,258
1667123904,2022-10-30T09:58:24Z,CSN383,"22.454426,93.123627",36000,432,258
1667123966,2022-10-30T09:59:26Z,CSN383,"22.429892,92.992149",36000,432,258
1667124026,2022-10-30T10:00:26Z,CSN383,"22.405964,92.864479",36000,430,258
1667124087,2022-10-30T10:01:27Z,CSN383,"22.382355,92.736244",36000,428,260
1667124151,2022-10-30T10:02:31Z,CSN383,"22.36458,92.602287",36000,428,261
1667124212,2022-10-30T10:03:32Z,CSN383,"22.347015,92.473572",36000,428,261
1667124274,2022-10-30T10:04:34Z,CSN383,"22.329153,92.342781",36000,428,261
1667124337,2022-10-30T10:05:37Z,CSN383,"22.31076,92.208954",36000,428,261
1667124400,2022-10-30T10:06:40Z,CSN383,"22.292238,92.074944",36000,429,261
1667124465,2022-10-30T10:07:45Z,CSN383,"22.273336,91.939087",36000,429,261
1667124525,2022-10-30T10:08:45Z,CSN383,"22.26265,91.809601",36000,429,270
1667124587,2022-10-30T10:09:47Z,CSN383,"22.275192,91.679359",36000,430,277
1667124650,2022-10-30T10:10:50Z,CSN383,"22.290436,91.545525",36000,429,277
1667124711,2022-10-30T10:11:51Z,CSN383,"22.305405,91.414688",36000,429,276
1667124773,2022-10-30T10:12:53Z,CSN383,"22.320913,91.284943",36000,427,277
1667124832,2022-10-30T10:13:52Z,CSN383,"22.336807,91.158409",36000,427,277
1667124897,2022-10-30T10:14:57Z,CSN383,"22.353546,91.021675",36000,428,277
1667124958,2022-10-30T10:15:58Z,CSN383,"22.369234,90.89315",36000,429,277
1667125019,2022-10-30T10:16:59Z,CSN383,"22.384922,90.763397",36000,429,277
1667125082,2022-10-30T10:18:02Z,CSN383,"22.400848,90.630768",36000,428,277
1667125144,2022-10-30T10:19:04Z,CSN383,"22.416533,90.49942",36000,427,277
1667125204,2022-10-30T10:20:04Z,CSN383,"22.43161,90.372337",36000,427,277
1667125267,2022-10-30T10:21:07Z,CSN383,"22.447304,90.238953",36000,427,277
1667125328,2022-10-30T10:22:08Z,CSN383,"22.462479,90.108948",36000,428,277
1667125390,2022-10-30T10:23:10Z,CSN383,"22.477798,89.976982",36000,429,277
1667125453,2022-10-30T10:24:13Z,CSN383,"22.493134,89.843597",36000,430,277
1667125513,2022-10-30T10:25:13Z,CSN383,"22.507774,89.715729",36000,432,276
1667125575,2022-10-30T10:26:15Z,CSN383,"22.522903,89.582619",36000,432,276
1667125638,2022-10-30T10:27:18Z,CSN383,"22.537949,89.448883",36000,432,276
1667125699,2022-10-30T10:28:19Z,CSN383,"22.552597,89.318199",36000,431,276
1667125760,2022-10-30T10:29:20Z,CSN383,"22.567175,89.186501",36000,430,276
1667125822,2022-10-30T10:30:22Z,CSN383,"22.581573,89.055878",36000,430,276
1667125883,2022-10-30T10:31:23Z,CSN383,"22.596735,88.924408",36000,432,279
1667125944,2022-10-30T10:32:24Z,CSN383,"22.618698,88.794304",36000,433,280
1667126005,2022-10-30T10:33:25Z,CSN383,"22.640169,88.664703",36000,436,280
1667126066,2022-10-30T10:34:26Z,CSN383,"22.661636,88.535126",36000,431,280
1667126126,2022-10-30T10:35:26Z,CSN383,"22.678854,88.406929",36000,429,273
1667126189,2022-10-30T10:36:29Z,CSN383,"22.687792,88.270111",36000,431,274
1667126250,2022-10-30T10:37:30Z,CSN383,"22.696451,88.140259",36000,432,273
1667126314,2022-10-30T10:38:34Z,CSN383,"22.705435,88.002373",36000,432,273
1667126378,2022-10-30T10:39:38Z,CSN383,"22.714325,87.86441",36000,432,273
1667126440,2022-10-30T10:40:40Z,CSN383,"22.722748,87.731621",36000,430,273
1667126504,2022-10-30T10:41:44Z,CSN383,"22.731354,87.594147",36000,430,273
1667126565,2022-10-30T10:42:45Z,CSN383,"22.73941,87.464058",36000,429,273
1667126626,2022-10-30T10:43:46Z,CSN383,"22.747375,87.333069",36000,430,273
1667126687,2022-10-30T10:44:47Z,CSN383,"22.755245,87.202095",36000,432,273
1667126750,2022-10-30T10:45:50Z,CSN383,"22.7633,87.065636",36000,431,273
1667126813,2022-10-30T10:46:53Z,CSN383,"22.771133,86.932167",36000,430,273
1667126876,2022-10-30T10:47:56Z,CSN383,"22.779081,86.794281",36000,431,273
1667126938,2022-10-30T10:48:58Z,CSN383,"22.786652,86.660255",36000,431,273
1667126999,2022-10-30T10:49:59Z,CSN383,"22.793976,86.529266",36000,432,273
1667127062,2022-10-30T10:51:02Z,CSN383,"22.801426,86.394554",36000,432,273
1667127122,2022-10-30T10:52:02Z,CSN383,"22.808548,86.263329",36000,432,273
1667127183,2022-10-30T10:53:03Z,CSN383,"22.815996,86.130623",36000,433,274
1667127246,2022-10-30T10:54:06Z,CSN383,"22.827635,86.000214",36000,434,275
1667127308,2022-10-30T10:55:08Z,CSN383,"22.839066,85.861649",36000,433,275
1667127369,2022-10-30T10:56:09Z,CSN383,"22.849701,85.72998",36000,433,275
1667127431,2022-10-30T10:57:11Z,CSN383,"22.8605,85.594841",36000,433,274
1667127495,2022-10-30T10:58:15Z,CSN383,"22.8713,85.457916",36000,433,274
1667127557,2022-10-30T10:59:17Z,CSN383,"22.881775,85.32457",36000,433,274
1667127620,2022-10-30T11:00:20Z,CSN383,"22.892349,85.188042",36000,434,274
1667127683,2022-10-30T11:01:23Z,CSN383,"22.902863,85.051933",36000,434,274
1667127746,2022-10-30T11:02:26Z,CSN383,"22.913431,84.915771",36000,434,274
1667127807,2022-10-30T11:03:27Z,CSN383,"22.923439,84.783173",36000,433,274
1667127868,2022-10-30T11:04:28Z,CSN383,"22.933495,84.651085",36000,434,274
1667127929,2022-10-30T11:05:29Z,CSN383,"22.943317,84.518684",36000,434,274
1667127990,2022-10-30T11:06:30Z,CSN383,"22.953047,84.385376",36000,434,274
1667128054,2022-10-30T11:07:34Z,CSN383,"22.962961,84.248558",36000,434,274
1667128117,2022-10-30T11:08:37Z,CSN383,"22.972784,84.111839",36000,433,274
1667128180,2022-10-30T11:09:40Z,CSN383,"22.980093,83.974762",36000,432,273
1667128242,2022-10-30T11:10:42Z,CSN383,"22.987076,83.841042",36000,432,273
1667128305,2022-10-30T11:11:45Z,CSN383,"22.994152,83.707581",36000,433,273
1667128366,2022-10-30T11:12:46Z,CSN383,"23.00116,83.572701",36000,434,273
1667128426,2022-10-30T11:13:46Z,CSN383,"23.007885,83.441368",36000,433,273
1667128444,2022-10-30T11:14:04Z,CSN383,"23.00984,83.402763",36000,433,273
1667128533,2022-10-30T11:15:33Z,CSN383,"23.019476,83.209175",36000,432,273
1667128595,2022-10-30T11:16:35Z,CSN383,"23.025925,83.076515",36000,433,273
1667128656,2022-10-30T11:17:36Z,CSN383,"23.032326,82.943825",36000,434,273
1667128721,2022-10-30T11:18:41Z,CSN383,"23.039017,82.801704",36000,435,272
1667128783,2022-10-30T11:19:43Z,CSN383,"23.045197,82.667427",36000,435,272
1667128845,2022-10-30T11:20:45Z,CSN383,"23.051317,82.532349",36000,436,272
1667128906,2022-10-30T11:21:46Z,CSN383,"23.057137,82.400414",36000,435,272
1667128967,2022-10-30T11:22:47Z,CSN383,"23.062912,82.267426",36000,436,272
1667129028,2022-10-30T11:23:48Z,CSN383,"23.06868,82.134186",36000,437,272
1667129091,2022-10-30T11:24:51Z,CSN383,"23.077698,81.996407",36000,438,274
1667129152,2022-10-30T11:25:52Z,CSN383,"23.085953,81.862434",36000,437,273
1667129215,2022-10-30T11:26:55Z,CSN383,"23.094193,81.725311",36000,436,273
1667129276,2022-10-30T11:27:56Z,CSN383,"23.102142,81.590462",36000,435,273
1667129338,2022-10-30T11:28:58Z,CSN383,"23.110016,81.45533",36000,436,273
1667129399,2022-10-30T11:29:59Z,CSN383,"23.117702,81.322327",36000,436,273
1667129460,2022-10-30T11:31:00Z,CSN383,"23.125196,81.189781",36000,436,273
1667129521,2022-10-30T11:32:01Z,CSN383,"23.132692,81.055809",36000,436,273
1667129582,2022-10-30T11:33:02Z,CSN383,"23.140093,80.921478",36000,438,273
1667129643,2022-10-30T11:34:03Z,CSN383,"23.147278,80.788811",36000,438,273
1667129704,2022-10-30T11:35:04Z,CSN383,"23.154572,80.655212",36000,436,273
1667129765,2022-10-30T11:36:05Z,CSN383,"23.161833,80.520882",36000,435,273
1667129828,2022-10-30T11:37:08Z,CSN383,"23.168976,80.386116",36000,435,273
1667129890,2022-10-30T11:38:10Z,CSN383,"23.179756,80.249428",36000,438,279
1667129951,2022-10-30T11:39:11Z,CSN383,"23.199448,80.116371",36000,438,278
1667130012,2022-10-30T11:40:12Z,CSN383,"23.216719,79.983772",36000,437,277
1667130074,2022-10-30T11:41:14Z,CSN383,"23.233795,79.851128",36000,437,277
1667130135,2022-10-30T11:42:15Z,CSN383,"23.250795,79.718575",36000,436,277
1667130199,2022-10-30T11:43:19Z,CSN383,"23.268345,79.58033",36000,436,277
1667130262,2022-10-30T11:44:22Z,CSN383,"23.285801,79.441833",36000,434,277
1667130324,2022-10-30T11:45:24Z,CSN383,"23.302374,79.309746",36000,434,277
1667130385,2022-10-30T11:46:25Z,CSN383,"23.318939,79.176971",36000,433,277
1667130446,2022-10-30T11:47:26Z,CSN383,"23.335287,79.044495",36000,433,277
1667130507,2022-10-30T11:48:27Z,CSN383,"23.351486,78.912865",36000,433,277
1667130569,2022-10-30T11:49:29Z,CSN383,"23.367737,78.779564",36000,432,277
1667130630,2022-10-30T11:50:30Z,CSN383,"23.383654,78.648125",36000,433,277
1667130691,2022-10-30T11:51:31Z,CSN383,"23.399483,78.515678",36000,434,277
1667130752,2022-10-30T11:52:32Z,CSN383,"23.415115,78.384857",36000,434,277
1667130813,2022-10-30T11:53:33Z,CSN383,"23.430496,78.255165",36000,434,277
1667130876,2022-10-30T11:54:36Z,CSN383,"23.446838,78.115791",36000,434,277
1667130937,2022-10-30T11:55:37Z,CSN383,"23.462128,77.9851",36000,434,277
1667130998,2022-10-30T11:56:38Z,CSN383,"23.477188,77.855217",36000,433,277
1667131060,2022-10-30T11:57:40Z,CSN383,"23.492981,77.717636",36000,432,277
1667131121,2022-10-30T11:58:41Z,CSN383,"23.507856,77.58728",36000,432,277
1667131184,2022-10-30T11:59:44Z,CSN383,"23.523405,77.449593",36000,434,277
