Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662279019,2022-09-04T08:10:19Z,CSN383,"22.003647,111.961472",29375,504,257
1662279022,2022-09-04T08:10:22Z,CSN383,"22.002449,111.956078",29425,504,256
1662279025,2022-09-04T08:10:25Z,CSN383,"22.001221,111.950981",29475,505,255
1662279028,2022-09-04T08:10:28Z,CSN383,"21.998749,111.941292",29500,506,254
1662279031,2022-09-04T08:10:31Z,CSN383,"21.99663,111.93354",29550,506,253
1662279034,2022-09-04T08:10:34Z,CSN383,"21.99408,111.924919",29600,506,252
1662279037,2022-09-04T08:10:37Z,CSN383,"21.992302,111.919151",29625,507,251
1662279101,2022-09-04T08:11:41Z,CSN383,"21.930496,111.76976",30475,518,243
1662279161,2022-09-04T08:12:41Z,CSN383,"21.866318,111.635124",31525,522,242
1662279225,2022-09-04T08:13:45Z,CSN383,"21.792685,111.482849",32100,528,242
1662279286,2022-09-04T08:14:46Z,CSN383,"21.726105,111.345688",32100,526,242
1662279349,2022-09-04T08:15:49Z,CSN383,"21.652889,111.195068",32100,526,242
1662279410,2022-09-04T08:16:50Z,CSN383,"21.58441,111.054634",32100,528,242
1662279476,2022-09-04T08:17:56Z,CSN383,"21.508762,110.900215",32100,528,242
1662279756,2022-09-04T08:22:36Z,CSN383,"21.275909,110.241646",32100,512,297
1662279759,2022-09-04T08:22:39Z,CSN383,"21.279099,110.235222",32100,512,297
1662279839,2022-09-04T08:23:59Z,CSN383,"21.369154,110.056511",32100,510,298
1662279899,2022-09-04T08:24:59Z,CSN383,"21.436249,109.923706",32100,510,298
1662279960,2022-09-04T08:26:00Z,CSN383,"21.504293,109.787498",32100,512,298
1662280052,2022-09-04T08:27:32Z,CSN383,"21.607773,109.579887",32100,510,298
1662280113,2022-09-04T08:28:33Z,CSN383,"21.683029,109.448845",32100,508,307
1662280175,2022-09-04T08:29:35Z,CSN383,"21.774765,109.330498",32100,505,309
1662280236,2022-09-04T08:30:36Z,CSN383,"21.866684,109.212692",32100,504,309
1662280297,2022-09-04T08:31:37Z,CSN383,"21.957945,109.095711",32100,504,310
1662280359,2022-09-04T08:32:39Z,CSN383,"22.050339,108.977837",32100,504,310
1662280422,2022-09-04T08:33:42Z,CSN383,"22.146528,108.854523",32100,505,309
1662280483,2022-09-04T08:34:43Z,CSN383,"22.237701,108.737785",32100,506,310
1662280543,2022-09-04T08:35:43Z,CSN383,"22.328705,108.621376",32100,507,310
1662280607,2022-09-04T08:36:47Z,CSN383,"22.425018,108.497879",32100,508,309
1662280668,2022-09-04T08:37:48Z,CSN383,"22.516571,108.380028",32100,508,309
1662280731,2022-09-04T08:38:51Z,CSN383,"22.612564,108.256378",32100,505,309
1662280793,2022-09-04T08:39:53Z,CSN383,"22.709299,108.140465",32100,506,313
1662280853,2022-09-04T08:40:53Z,CSN383,"22.806519,108.029312",32100,508,313
1662280917,2022-09-04T08:41:57Z,CSN383,"22.910339,107.910461",32100,506,313
1662280978,2022-09-04T08:42:58Z,CSN383,"23.007465,107.79892",32100,507,313
1662281039,2022-09-04T08:43:59Z,CSN383,"23.105459,107.686157",32100,508,313
1662281099,2022-09-04T08:44:59Z,CSN383,"23.203537,107.574181",32100,508,313
1662281163,2022-09-04T08:46:03Z,CSN383,"23.306936,107.455391",32100,506,313
1662281224,2022-09-04T08:47:04Z,CSN383,"23.405182,107.34227",32100,506,313
1662281285,2022-09-04T08:48:05Z,CSN383,"23.503387,107.22834",32100,508,312
1662281346,2022-09-04T08:49:06Z,CSN383,"23.600588,107.114677",32100,506,312
1662281410,2022-09-04T08:50:10Z,CSN383,"23.701721,106.996208",32100,508,312
1662281471,2022-09-04T08:51:11Z,CSN383,"23.799599,106.881371",32100,506,312
1662281532,2022-09-04T08:52:12Z,CSN383,"23.896271,106.767784",32100,504,312
1662282860,2022-09-04T09:14:20Z,CSN383,"24.7272,103.535988",32100,506,296
1662282923,2022-09-04T09:15:23Z,CSN383,"24.791428,103.391624",32100,506,295
1662282985,2022-09-04T09:16:25Z,CSN383,"24.85556,103.246613",32100,504,295
1662283048,2022-09-04T09:17:28Z,CSN383,"24.91918,103.102646",32100,505,295
1662283114,2022-09-04T09:18:34Z,CSN383,"24.987473,102.947441",32100,507,295
1662283179,2022-09-04T09:19:39Z,CSN383,"25.053019,102.797981",32100,506,295
1662283241,2022-09-04T09:20:41Z,CSN383,"25.114563,102.657166",32100,506,295
1662283278,2022-09-04T09:21:18Z,CSN383,"25.151047,102.564545",32100,504,285
1662283283,2022-09-04T09:21:23Z,CSN383,"25.153524,102.55069",32100,504,280
1662283289,2022-09-04T09:21:29Z,CSN383,"25.155153,102.536179",32100,504,275
1662283295,2022-09-04T09:21:35Z,CSN383,"25.155712,102.522804",32100,504,270
1662283300,2022-09-04T09:21:40Z,CSN383,"25.155396,102.510017",32100,503,266
1662283305,2022-09-04T09:21:45Z,CSN383,"25.154068,102.495979",32100,504,262
1662283310,2022-09-04T09:21:50Z,CSN383,"25.151688,102.481842",32100,504,258
1662283316,2022-09-04T09:21:56Z,CSN383,"25.148529,102.468666",32100,504,253
1662283321,2022-09-04T09:22:01Z,CSN383,"25.144493,102.456116",32100,504,249
1662283326,2022-09-04T09:22:06Z,CSN383,"25.139832,102.444305",32100,504,245
1662283332,2022-09-04T09:22:12Z,CSN383,"25.133226,102.42984",32100,504,243
1662283337,2022-09-04T09:22:17Z,CSN383,"25.127827,102.418175",32100,504,243
1662283343,2022-09-04T09:22:23Z,CSN383,"25.121887,102.405296",32100,505,243
1662283408,2022-09-04T09:23:28Z,CSN383,"25.051117,102.256721",32100,504,242
1662283416,2022-09-04T09:23:36Z,CSN383,"25.042786,102.239479",32100,504,242
1662283445,2022-09-04T09:24:05Z,CSN383,"25.00264,102.180122",32100,502,223
1662283463,2022-09-04T09:24:23Z,CSN383,"24.97076,102.15316",32100,503,212
1662283468,2022-09-04T09:24:28Z,CSN383,"24.963272,102.14798",32100,502,212
1662283471,2022-09-04T09:24:31Z,CSN383,"24.953659,102.141212",32100,503,212
1662283477,2022-09-04T09:24:37Z,CSN383,"24.941944,102.132378",32100,503,212
1662283539,2022-09-04T09:25:39Z,CSN383,"24.851028,102.022346",32100,506,236
1662283630,2022-09-04T09:27:10Z,CSN383,"24.741909,101.809166",32100,507,242
1662283696,2022-09-04T09:28:16Z,CSN383,"24.67099,101.662598",32100,508,242
1662283723,2022-09-04T09:28:43Z,CSN383,"24.639029,101.596695",32100,509,242
1662286210,2022-09-04T10:10:10Z,CSN383,"22.755852,95.713448",32000,519,269
1662286272,2022-09-04T10:11:12Z,CSN383,"22.739548,95.553787",32000,516,262
1662286335,2022-09-04T10:12:15Z,CSN383,"22.719681,95.393539",32000,516,262
1662286396,2022-09-04T10:13:16Z,CSN383,"22.700867,95.235985",32000,517,262
1662286457,2022-09-04T10:14:17Z,CSN383,"22.682236,95.07888",32000,521,262
1662286519,2022-09-04T10:15:19Z,CSN383,"22.66333,94.920624",32000,516,262
1662286582,2022-09-04T10:16:22Z,CSN383,"22.643646,94.758675",32000,518,262
1662286644,2022-09-04T10:17:24Z,CSN383,"22.623968,94.598595",32000,518,262
1662286707,2022-09-04T10:18:27Z,CSN383,"22.604137,94.43792",32000,520,262
1662286767,2022-09-04T10:19:27Z,CSN383,"22.584641,94.282074",32000,520,262
1662286831,2022-09-04T10:20:31Z,CSN383,"22.563812,94.117577",32000,521,262
1662286892,2022-09-04T10:21:32Z,CSN383,"22.543991,93.960823",32000,516,262
1662286953,2022-09-04T10:22:33Z,CSN383,"22.52416,93.805595",32000,510,262
1662287014,2022-09-04T10:23:34Z,CSN383,"22.50433,93.651123",32000,513,262
1662287076,2022-09-04T10:24:36Z,CSN383,"22.483795,93.494255",32000,513,261
1662287137,2022-09-04T10:25:37Z,CSN383,"22.463409,93.339081",32000,513,261
1662287199,2022-09-04T10:26:39Z,CSN383,"22.443008,93.183487",32000,513,261
1662287262,2022-09-04T10:27:42Z,CSN383,"22.421402,93.023041",32000,513,261
1662287325,2022-09-04T10:28:45Z,CSN383,"22.399704,92.863037",32000,510,261
1662287389,2022-09-04T10:29:49Z,CSN383,"22.377731,92.702087",32000,513,261
1662287451,2022-09-04T10:30:51Z,CSN383,"22.356573,92.544502",32000,512,261
1662287512,2022-09-04T10:31:52Z,CSN383,"22.335663,92.390022",32000,516,261
1662287573,2022-09-04T10:32:53Z,CSN383,"22.314257,92.234245",32000,516,261
1662287634,2022-09-04T10:33:54Z,CSN383,"22.292862,92.079063",32000,517,261
1662287695,2022-09-04T10:34:55Z,CSN383,"22.271149,91.923164",32000,520,261
1662287756,2022-09-04T10:35:56Z,CSN383,"22.26503,91.766251",32000,520,275
1662287820,2022-09-04T10:37:00Z,CSN383,"22.283936,91.601555",32000,521,277
1662287881,2022-09-04T10:38:01Z,CSN383,"22.302153,91.442772",32000,524,277
1662287944,2022-09-04T10:39:04Z,CSN383,"22.321285,91.281029",32000,523,277
1662288005,2022-09-04T10:40:05Z,CSN383,"22.341202,91.121956",32000,524,277
1662288067,2022-09-04T10:41:07Z,CSN383,"22.360855,90.961662",32000,524,277
1662288129,2022-09-04T10:42:09Z,CSN383,"22.380407,90.801491",32000,522,277
1662288192,2022-09-04T10:43:12Z,CSN383,"22.39996,90.638069",32000,523,277
1662288253,2022-09-04T10:44:13Z,CSN383,"22.418655,90.4813",32000,521,277
1662288314,2022-09-04T10:45:14Z,CSN383,"22.437195,90.324593",32000,518,277
1662288375,2022-09-04T10:46:15Z,CSN383,"22.455822,90.166222",32000,516,277
1662288436,2022-09-04T10:47:16Z,CSN383,"22.473862,90.01059",32000,522,277
1662288496,2022-09-04T10:48:16Z,CSN383,"22.492081,89.853035",32000,527,277
1662288560,2022-09-04T10:49:20Z,CSN383,"22.51108,89.686485",32000,524,276
1662288621,2022-09-04T10:50:21Z,CSN383,"22.52891,89.528603",32000,525,276
1662288682,2022-09-04T10:51:22Z,CSN383,"22.546692,89.370369",32000,524,276
1662288744,2022-09-04T10:52:24Z,CSN383,"22.564911,89.207436",32000,521,276
1662288807,2022-09-04T10:53:27Z,CSN383,"22.582304,89.049225",32000,520,276
1662288868,2022-09-04T10:54:28Z,CSN383,"22.602951,88.88858",32000,518,279
1662288932,2022-09-04T10:55:32Z,CSN383,"22.622131,88.726936",32000,518,276
1662288993,2022-09-04T10:56:33Z,CSN383,"22.637142,88.5672",32000,521,275
1662289057,2022-09-04T10:57:37Z,CSN383,"22.651714,88.402611",32000,523,275
1662289117,2022-09-04T10:58:37Z,CSN383,"22.665447,88.244576",32000,524,275
1662289178,2022-09-04T10:59:38Z,CSN383,"22.679077,88.08773",32000,512,275
1662289240,2022-09-04T11:00:40Z,CSN383,"22.692448,87.93055",31975,510,275
1662289301,2022-09-04T11:01:41Z,CSN383,"22.705622,87.775978",32000,509,275
1662289362,2022-09-04T11:02:42Z,CSN383,"22.718563,87.620491",32000,508,275
1662289424,2022-09-04T11:03:44Z,CSN383,"22.731537,87.465103",32200,508,275
1662289485,2022-09-04T11:04:45Z,CSN383,"22.744263,87.310997",33325,508,274
1662289547,2022-09-04T11:05:47Z,CSN383,"22.75708,87.152191",34000,512,274
1662289609,2022-09-04T11:06:49Z,CSN383,"22.76944,86.99659",34000,511,274
1662289670,2022-09-04T11:07:50Z,CSN383,"22.781874,86.840057",34000,512,274
1662289730,2022-09-04T11:08:50Z,CSN383,"22.793976,86.684273",34000,516,274
1662289793,2022-09-04T11:09:53Z,CSN383,"22.806454,86.523033",34000,513,274
1662289854,2022-09-04T11:10:54Z,CSN383,"22.818329,86.367073",34000,512,274
1662289916,2022-09-04T11:11:56Z,CSN383,"22.830009,86.211754",34000,510,274
1662289979,2022-09-04T11:12:59Z,CSN383,"22.841879,86.050972",34000,510,274
1662290039,2022-09-04T11:13:59Z,CSN383,"22.853146,85.896355",34000,509,274
1662290101,2022-09-04T11:15:01Z,CSN383,"22.864317,85.740715",34000,504,274
1662290163,2022-09-04T11:16:03Z,CSN383,"22.875504,85.583946",34000,502,274
1662290225,2022-09-04T11:17:05Z,CSN383,"22.88629,85.429176",34000,503,274
1662290287,2022-09-04T11:18:07Z,CSN383,"22.897156,85.272034",34000,504,274
1662290350,2022-09-04T11:19:10Z,CSN383,"22.907984,85.113525",34000,504,274
1662290414,2022-09-04T11:20:14Z,CSN383,"22.918644,84.953918",34000,503,274
1662290476,2022-09-04T11:21:16Z,CSN383,"22.937164,84.799072",34000,505,280
1662290538,2022-09-04T11:22:18Z,CSN383,"22.963898,84.646362",34000,505,281
1662290601,2022-09-04T11:23:21Z,CSN383,"22.993973,84.488861",34000,507,281
1662290662,2022-09-04T11:24:22Z,CSN383,"23.019058,84.337646",34000,505,279
1662290723,2022-09-04T11:25:23Z,CSN383,"23.026932,84.184441",34000,504,269
1662290786,2022-09-04T11:26:26Z,CSN383,"23.0259,84.024147",34000,504,269
1662290839,2022-09-04T11:27:19Z,CSN383,"23.023315,83.888557",34000,503,264
1662290925,2022-09-04T11:28:45Z,CSN383,"22.974243,83.679314",34000,503,255
1662290985,2022-09-04T11:29:45Z,CSN383,"22.939453,83.532196",34000,503,255
1662291031,2022-09-04T11:30:31Z,CSN383,"22.913198,83.421272",34000,504,255
1662291071,2022-09-04T11:31:11Z,CSN383,"22.889832,83.322411",34000,506,255
1662291159,2022-09-04T11:32:39Z,CSN383,"22.838425,83.105034",34000,507,255
1662291222,2022-09-04T11:33:42Z,CSN383,"22.801985,82.951103",34000,508,255
1662291285,2022-09-04T11:34:45Z,CSN383,"22.765488,82.796883",34000,508,255
1662291346,2022-09-04T11:35:46Z,CSN383,"22.730072,82.6464",34000,507,256
1662291408,2022-09-04T11:36:48Z,CSN383,"22.713022,82.489166",34000,506,264
1662291472,2022-09-04T11:37:52Z,CSN383,"22.704071,82.329292",34000,504,267
1662291533,2022-09-04T11:38:53Z,CSN383,"22.698126,82.178246",34000,501,266
1662291593,2022-09-04T11:39:53Z,CSN383,"22.687592,82.024826",34000,503,265
1662291657,2022-09-04T11:40:57Z,CSN383,"22.679626,81.86657",34000,501,269
1662291719,2022-09-04T11:41:59Z,CSN383,"22.679039,81.709953",34000,501,269
1662291781,2022-09-04T11:43:01Z,CSN383,"22.678482,81.557671",34000,498,269
1662291842,2022-09-04T11:44:02Z,CSN383,"22.678108,81.404419",34000,498,270
1662291904,2022-09-04T11:45:04Z,CSN383,"22.679901,81.25119",34000,500,270
1662291968,2022-09-04T11:46:08Z,CSN383,"22.694778,81.091736",34000,502,281
1662292032,2022-09-04T11:47:12Z,CSN383,"22.743282,80.939331",34000,503,291
1662292093,2022-09-04T11:48:13Z,CSN383,"22.798737,80.797951",34000,504,296
1662292150,2022-09-04T11:49:10Z,CSN383,"22.858126,80.668892",34000,505,288
1662292153,2022-09-04T11:49:13Z,CSN383,"22.860174,80.661873",34000,505,286
1662292156,2022-09-04T11:49:16Z,CSN383,"22.862503,80.65313",34000,505,286
1662292159,2022-09-04T11:49:19Z,CSN383,"22.86438,80.645538",34000,506,285
1662292163,2022-09-04T11:49:23Z,CSN383,"22.865845,80.639153",34000,506,284
1662292166,2022-09-04T11:49:26Z,CSN383,"22.867538,80.631508",34000,506,283
1662292169,2022-09-04T11:49:29Z,CSN383,"22.868973,80.624596",34000,505,282
1662292171,2022-09-04T11:49:31Z,CSN383,"22.870422,80.617126",33975,505,281
1662292235,2022-09-04T11:50:35Z,CSN383,"22.900255,80.46051",34000,505,281
1662292296,2022-09-04T11:51:36Z,CSN383,"22.92963,80.309196",34000,502,281
1662292359,2022-09-04T11:52:39Z,CSN383,"22.956585,80.152229",34000,499,278
1662292420,2022-09-04T11:53:40Z,CSN383,"22.976044,80.00351",34000,495,277
1662292482,2022-09-04T11:54:42Z,CSN383,"22.995117,79.849083",34000,498,277
1662292543,2022-09-04T11:55:43Z,CSN383,"23.013191,79.697517",34000,497,277
1662292604,2022-09-04T11:56:44Z,CSN383,"23.031534,79.546761",34000,497,277
1662292668,2022-09-04T11:57:48Z,CSN383,"23.050386,79.390411",34000,498,277
1662292731,2022-09-04T11:58:51Z,CSN383,"23.069092,79.2332",34000,498,277
1662292794,2022-09-04T11:59:54Z,CSN383,"23.087303,79.079491",34000,500,277
1662292855,2022-09-04T12:00:55Z,CSN383,"23.110336,78.927078",34000,502,282
1662292916,2022-09-04T12:01:56Z,CSN383,"23.143021,78.778618",34000,499,284
1662292977,2022-09-04T12:02:57Z,CSN383,"23.178497,78.629601",34000,501,284
1662293038,2022-09-04T12:03:58Z,CSN383,"23.213972,78.480736",34000,502,284
1662293100,2022-09-04T12:05:00Z,CSN383,"23.248514,78.333382",34000,503,284
1662293161,2022-09-04T12:06:01Z,CSN383,"23.283987,78.181099",34000,503,284
1662293221,2022-09-04T12:07:01Z,CSN383,"23.318665,78.031746",34000,502,283
1662293283,2022-09-04T12:08:03Z,CSN383,"23.352585,77.883179",34000,503,284
1662293344,2022-09-04T12:09:04Z,CSN383,"23.387283,77.732719",34000,502,284
1662293406,2022-09-04T12:10:06Z,CSN383,"23.422668,77.579353",34000,503,284
1662293470,2022-09-04T12:11:10Z,CSN383,"23.458878,77.422852",34000,504,284
1662293531,2022-09-04T12:12:11Z,CSN383,"23.492912,77.275391",34000,504,284
1662293592,2022-09-04T12:13:12Z,CSN383,"23.528046,77.123421",34000,503,284
1662293653,2022-09-04T12:14:13Z,CSN383,"23.562698,76.973778",34000,504,284
1662293713,2022-09-04T12:15:13Z,CSN383,"23.592819,76.824951",34000,501,282
1662293776,2022-09-04T12:16:16Z,CSN383,"23.624935,76.673691",34000,504,283
1662293838,2022-09-04T12:17:18Z,CSN383,"23.65929,76.516357",34000,504,283
1662293899,2022-09-04T12:18:19Z,CSN383,"23.692249,76.36586",34000,506,283
1662293960,2022-09-04T12:19:20Z,CSN383,"23.725115,76.215683",33975,500,283
1662294020,2022-09-04T12:20:20Z,CSN383,"23.757795,76.068146",34000,501,285
1662294083,2022-09-04T12:21:23Z,CSN383,"23.799957,75.914764",34000,502,287
1662294145,2022-09-04T12:22:25Z,CSN383,"23.843765,75.767006",34000,501,288
1662294205,2022-09-04T12:23:25Z,CSN383,"23.887161,75.622002",34000,500,288
1662294269,2022-09-04T12:24:29Z,CSN383,"23.932068,75.471039",34000,500,287
1662294332,2022-09-04T12:25:32Z,CSN383,"23.977295,75.317589",34000,500,287
1662294393,2022-09-04T12:26:33Z,CSN383,"24.018356,75.177361",34000,499,287
1662294452,2022-09-04T12:27:32Z,CSN383,"24.061569,75.028893",34000,500,287
1662294518,2022-09-04T12:28:38Z,CSN383,"24.107542,74.870895",34000,500,287
1662294578,2022-09-04T12:29:38Z,CSN383,"24.149414,74.725952",34000,500,287
1662294642,2022-09-04T12:30:42Z,CSN383,"24.193291,74.573692",34000,498,287
1662294702,2022-09-04T12:31:42Z,CSN383,"24.235291,74.426933",34000,500,287
1662294764,2022-09-04T12:32:44Z,CSN383,"24.278296,74.277008",34000,500,287
1662294826,2022-09-04T12:33:46Z,CSN383,"24.321171,74.126053",34000,502,287
1662294887,2022-09-04T12:34:47Z,CSN383,"24.362694,73.979553",34000,500,287
1662294948,2022-09-04T12:35:48Z,CSN383,"24.40394,73.833618",34000,498,287
1662295011,2022-09-04T12:36:51Z,CSN383,"24.446915,73.680725",34000,500,286
1662295072,2022-09-04T12:37:52Z,CSN383,"24.487827,73.534447",34000,500,286
1662295135,2022-09-04T12:38:55Z,CSN383,"24.530609,73.380951",34000,500,286
1662295196,2022-09-04T12:39:56Z,CSN383,"24.572159,73.231049",34000,499,286
1662295260,2022-09-04T12:41:00Z,CSN383,"24.614962,73.07634",34000,500,286
1662295324,2022-09-04T12:42:04Z,CSN383,"24.657349,72.922112",34000,499,286
1662295384,2022-09-04T12:43:04Z,CSN383,"24.697453,72.775719",34000,496,286
1662295445,2022-09-04T12:44:05Z,CSN383,"24.737411,72.629143",34000,492,286
1662295509,2022-09-04T12:45:09Z,CSN383,"24.779022,72.476044",34000,492,286
1662295569,2022-09-04T12:46:09Z,CSN383,"24.817932,72.332153",34000,492,286
1662295631,2022-09-04T12:47:11Z,CSN383,"24.857779,72.184013",34000,490,286
1662295692,2022-09-04T12:48:12Z,CSN383,"24.896881,72.038185",34000,492,286
1662295753,2022-09-04T12:49:13Z,CSN383,"24.936264,71.890648",34000,490,286
1662295818,2022-09-04T12:50:18Z,CSN383,"24.976719,71.738441",34000,490,286
1662295881,2022-09-04T12:51:21Z,CSN383,"25.017151,71.585747",34000,492,286
1662295941,2022-09-04T12:52:21Z,CSN383,"25.055466,71.440178",34000,492,286
1662296005,2022-09-04T12:53:25Z,CSN383,"25.095886,71.286064",34000,492,286
1662296067,2022-09-04T12:54:27Z,CSN383,"25.135025,71.13607",34000,490,286
1662296128,2022-09-04T12:55:28Z,CSN383,"25.173386,70.988617",34000,496,285
1662296191,2022-09-04T12:56:31Z,CSN383,"25.21312,70.834862",34000,498,285
1662296252,2022-09-04T12:57:32Z,CSN383,"25.254589,70.687126",34000,500,288
1662296316,2022-09-04T12:58:36Z,CSN383,"25.300489,70.533264",34000,502,287
1662296377,2022-09-04T12:59:37Z,CSN383,"25.343597,70.385002",34000,500,287
1662296439,2022-09-04T13:00:39Z,CSN383,"25.38739,70.233406",34000,500,287
1662296500,2022-09-04T13:01:40Z,CSN383,"25.430145,70.084839",34000,500,287
1662296562,2022-09-04T13:02:42Z,CSN383,"25.473175,69.934792",34000,500,287
1662296621,2022-09-04T13:03:41Z,CSN383,"25.510067,69.790237",34000,498,277
1662296624,2022-09-04T13:03:44Z,CSN383,"25.510803,69.782867",34000,498,276
1662296627,2022-09-04T13:03:47Z,CSN383,"25.511417,69.775261",34000,498,275
1662296630,2022-09-04T13:03:50Z,CSN383,"25.511948,69.767151",34000,498,273
1662296633,2022-09-04T13:03:53Z,CSN383,"25.512314,69.758759",34000,498,272
1662296636,2022-09-04T13:03:56Z,CSN383,"25.512535,69.751625",34000,498,271
1662296639,2022-09-04T13:03:59Z,CSN383,"25.512629,69.743752",34000,499,270
1662296643,2022-09-04T13:04:03Z,CSN383,"25.512589,69.734802",34000,499,269
1662296646,2022-09-04T13:04:06Z,CSN383,"25.512396,69.727165",34000,498,268
1662296649,2022-09-04T13:04:09Z,CSN383,"25.512085,69.719543",34000,498,267
1662296652,2022-09-04T13:04:12Z,CSN383,"25.511627,69.711662",34000,499,266
1662296655,2022-09-04T13:04:15Z,CSN383,"25.511045,69.704056",34000,498,265
1662296658,2022-09-04T13:04:18Z,CSN383,"25.5103,69.696449",34000,498,263
1662296661,2022-09-04T13:04:21Z,CSN383,"25.50943,69.688622",34000,498,262
1662296664,2022-09-04T13:04:24Z,CSN383,"25.508423,69.68084",34000,499,261
