Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663488096,2022-09-18T08:01:36Z,CSN383,"21.916655,112.094574",30350,518,227
1663488168,2022-09-18T08:02:48Z,CSN383,"21.800133,111.960144",32100,508,227
1663488235,2022-09-18T08:03:55Z,CSN383,"21.692505,111.836189",32100,511,227
1663488264,2022-09-18T08:04:24Z,CSN383,"21.651443,111.778297",32100,512,238
1663488269,2022-09-18T08:04:29Z,CSN383,"21.645535,111.766968",32100,511,241
1663488274,2022-09-18T08:04:34Z,CSN383,"21.640413,111.756134",32100,512,243
1663488280,2022-09-18T08:04:40Z,CSN383,"21.634415,111.741745",32100,511,247
1663488286,2022-09-18T08:04:46Z,CSN383,"21.629471,111.728264",32100,512,249
1663488292,2022-09-18T08:04:52Z,CSN383,"21.62491,111.713562",32100,512,252
1663488297,2022-09-18T08:04:57Z,CSN383,"21.620956,111.699997",32100,512,252
1663488359,2022-09-18T08:05:59Z,CSN383,"21.577927,111.551781",32100,512,252
1663488420,2022-09-18T08:07:00Z,CSN383,"21.535034,111.402863",32100,512,252
1663488483,2022-09-18T08:08:03Z,CSN383,"21.490189,111.249031",32100,511,252
1663488528,2022-09-18T08:08:48Z,CSN383,"21.458254,111.139885",32100,512,252
1663488583,2022-09-18T08:09:43Z,CSN383,"21.419861,111.008804",32100,512,252
1663488661,2022-09-18T08:11:01Z,CSN383,"21.439819,110.818077",32100,510,300
1663488667,2022-09-18T08:11:07Z,CSN383,"21.44615,110.807747",32100,510,304
1663488670,2022-09-18T08:11:10Z,CSN383,"21.449615,110.802315",32100,509,304
1663488673,2022-09-18T08:11:13Z,CSN383,"21.456345,110.791679",32100,510,303
1663489041,2022-09-18T08:17:21Z,CSN383,"21.616196,109.878265",32100,513,277
1663489101,2022-09-18T08:18:21Z,CSN383,"21.635056,109.725853",32100,514,277
1663489151,2022-09-18T08:19:11Z,CSN383,"21.65062,109.599411",32100,514,277
1663489220,2022-09-18T08:20:20Z,CSN383,"21.694973,109.435066",32100,514,303
1663489223,2022-09-18T08:20:23Z,CSN383,"21.699005,109.428772",32100,513,305
1663489226,2022-09-18T08:20:26Z,CSN383,"21.704096,109.421387",32100,514,306
1663489229,2022-09-18T08:20:29Z,CSN383,"21.709311,109.414368",32100,513,308
1663489232,2022-09-18T08:20:32Z,CSN383,"21.713516,109.408844",32100,514,309
1663489235,2022-09-18T08:20:35Z,CSN383,"21.717596,109.403534",32100,514,309
1663489238,2022-09-18T08:20:38Z,CSN383,"21.722717,109.396812",32100,514,309
1663489241,2022-09-18T08:20:41Z,CSN383,"21.727558,109.390465",32100,515,309
1663489244,2022-09-18T08:20:44Z,CSN383,"21.731781,109.384926",32100,515,309
1663489304,2022-09-18T08:21:44Z,CSN383,"21.824432,109.266373",32100,514,310
1663489368,2022-09-18T08:22:48Z,CSN383,"21.921753,109.142128",32100,514,309
1663489428,2022-09-18T08:23:48Z,CSN383,"22.014313,109.024078",32100,514,310
1663489489,2022-09-18T08:24:49Z,CSN383,"22.108309,108.903809",32100,513,309
1663489553,2022-09-18T08:25:53Z,CSN383,"22.20458,108.780113",32100,509,309
1663489614,2022-09-18T08:26:54Z,CSN383,"22.297312,108.661598",32100,510,310
1663489674,2022-09-18T08:27:54Z,CSN383,"22.389404,108.543625",32100,514,309
1663489738,2022-09-18T08:28:58Z,CSN383,"22.48732,108.417679",32100,516,309
1663489799,2022-09-18T08:29:59Z,CSN383,"22.579929,108.29834",32100,516,309
1663489859,2022-09-18T08:30:59Z,CSN383,"22.675781,108.179169",32100,516,312
1663489923,2022-09-18T08:32:03Z,CSN383,"22.779465,108.060173",32100,518,313
1663489984,2022-09-18T08:33:04Z,CSN383,"22.880585,107.944519",32100,518,313
1663490047,2022-09-18T08:34:07Z,CSN383,"22.984909,107.824768",32100,514,313
1663490111,2022-09-18T08:35:11Z,CSN383,"23.089233,107.704865",32100,514,313
1663490171,2022-09-18T08:36:11Z,CSN383,"23.187948,107.59211",32100,516,313
1663490235,2022-09-18T08:37:15Z,CSN383,"23.292755,107.471855",32100,518,313
1663490296,2022-09-18T08:38:16Z,CSN383,"23.392548,107.35685",32100,519,313
1663490356,2022-09-18T08:39:16Z,CSN383,"23.49268,107.240807",32100,523,312
1663490420,2022-09-18T08:40:20Z,CSN383,"23.597841,107.117836",32100,524,312
1663490480,2022-09-18T08:41:20Z,CSN383,"23.697649,107.00103",32100,522,312
1663490540,2022-09-18T08:42:20Z,CSN383,"23.794327,106.887566",32100,520,312
1663490602,2022-09-18T08:43:22Z,CSN383,"23.893961,106.770424",32100,520,312
1663491882,2022-09-18T09:04:42Z,CSN383,"24.743353,103.499763",32100,527,295
1663491943,2022-09-18T09:05:43Z,CSN383,"24.808273,103.353477",32100,526,295
1663492005,2022-09-18T09:06:45Z,CSN383,"24.872536,103.202194",32100,527,291
1663492024,2022-09-18T09:07:04Z,CSN383,"24.894058,103.157295",32100,525,301
1663492053,2022-09-18T09:07:33Z,CSN383,"24.924395,103.084404",32100,528,286
1663492059,2022-09-18T09:07:39Z,CSN383,"24.927885,103.069328",32100,528,283
1663492063,2022-09-18T09:07:43Z,CSN383,"24.929701,103.059586",32100,529,280
1663492068,2022-09-18T09:07:48Z,CSN383,"24.932028,103.043884",32100,529,279
1663492074,2022-09-18T09:07:54Z,CSN383,"24.93375,103.02787",32100,529,275
1663492080,2022-09-18T09:08:00Z,CSN383,"24.934774,103.013046",32100,530,273
1663492085,2022-09-18T09:08:05Z,CSN383,"24.935303,103.000694",32100,530,271
1663492090,2022-09-18T09:08:10Z,CSN383,"24.935532,102.98452",32100,530,270
1663492096,2022-09-18T09:08:16Z,CSN383,"24.93544,102.974548",32100,530,269
1663492156,2022-09-18T09:09:16Z,CSN383,"24.919189,102.807564",32100,530,261
1663492220,2022-09-18T09:10:20Z,CSN383,"24.892784,102.640083",32100,530,259
1663492280,2022-09-18T09:11:20Z,CSN383,"24.866043,102.479095",32100,529,259
1663494136,2022-09-18T09:42:16Z,CSN383,"23.156013,98.00486",32000,511,249
1663494200,2022-09-18T09:43:20Z,CSN383,"23.102898,97.849632",32000,507,249
1663494262,2022-09-18T09:44:22Z,CSN383,"23.059465,97.692314",32000,506,259
1663494316,2022-09-18T09:45:16Z,CSN383,"23.041775,97.546638",32000,506,262
1663494403,2022-09-18T09:46:43Z,CSN383,"23.014681,97.319183",32000,507,262
1663495070,2022-09-18T09:57:50Z,CSN383,"22.798166,95.635582",32000,500,261
1663495132,2022-09-18T09:58:52Z,CSN383,"22.777863,95.484726",32000,500,261
1663495195,2022-09-18T09:59:55Z,CSN383,"22.756783,95.329185",32000,502,261
1663495257,2022-09-18T10:00:57Z,CSN383,"22.735336,95.172012",32000,503,261
1663495320,2022-09-18T10:02:00Z,CSN383,"22.714094,95.017395",32000,502,261
1663495381,2022-09-18T10:03:01Z,CSN383,"22.692764,94.8638",32000,502,261
1663495445,2022-09-18T10:04:05Z,CSN383,"22.670708,94.705605",32000,502,261
1663495508,2022-09-18T10:05:08Z,CSN383,"22.648865,94.550285",32000,503,261
1663495569,2022-09-18T10:06:09Z,CSN383,"22.627029,94.396179",33375,501,261
1663495632,2022-09-18T10:07:12Z,CSN383,"22.604881,94.240822",34000,496,261
1663495693,2022-09-18T10:08:13Z,CSN383,"22.569317,94.094902",34000,496,254
1663495756,2022-09-18T10:09:16Z,CSN383,"22.530212,93.94664",34000,492,254
1663495818,2022-09-18T10:10:18Z,CSN383,"22.491211,93.79847",34000,496,254
1663495881,2022-09-18T10:11:21Z,CSN383,"22.451353,93.647102",34000,502,254
1663495943,2022-09-18T10:12:23Z,CSN383,"22.412292,93.498848",34000,499,254
1663496006,2022-09-18T10:13:26Z,CSN383,"22.368851,93.351028",34000,493,251
1663496067,2022-09-18T10:14:27Z,CSN383,"22.323212,93.206856",34000,496,251
1663496131,2022-09-18T10:15:31Z,CSN383,"22.278076,93.057098",34000,497,254
1663496193,2022-09-18T10:16:33Z,CSN383,"22.239029,92.90863",34000,502,254
1663496255,2022-09-18T10:17:35Z,CSN383,"22.199738,92.759247",34000,502,254
1663496317,2022-09-18T10:18:37Z,CSN383,"22.160215,92.609047",34000,506,254
1663496353,2022-09-18T10:19:13Z,CSN383,"22.141296,92.520065",34000,505,264
1663496356,2022-09-18T10:19:16Z,CSN383,"22.14085,92.51429",34000,505,264
1663496359,2022-09-18T10:19:19Z,CSN383,"22.140291,92.505547",34000,504,266
1663496363,2022-09-18T10:19:23Z,CSN383,"22.139877,92.49649",34025,505,267
1663496365,2022-09-18T10:19:25Z,CSN383,"22.139687,92.489723",34000,505,268
1663496369,2022-09-18T10:19:29Z,CSN383,"22.139603,92.480911",34000,505,269
1663496371,2022-09-18T10:19:31Z,CSN383,"22.139648,92.474373",34000,505,270
1663496375,2022-09-18T10:19:35Z,CSN383,"22.139832,92.465584",34000,505,271
1663496378,2022-09-18T10:19:38Z,CSN383,"22.140152,92.458038",34000,505,272
1663496381,2022-09-18T10:19:41Z,CSN383,"22.140617,92.450508",34000,506,273
1663496384,2022-09-18T10:19:44Z,CSN383,"22.141222,92.442726",34000,505,274
1663496387,2022-09-18T10:19:47Z,CSN383,"22.141891,92.435219",34000,505,276
1663496390,2022-09-18T10:19:50Z,CSN383,"22.142761,92.427483",34000,504,277
1663496393,2022-09-18T10:19:53Z,CSN383,"22.14386,92.419243",34000,505,278
1663496396,2022-09-18T10:19:56Z,CSN383,"22.144958,92.411797",34000,504,279
1663496400,2022-09-18T10:20:00Z,CSN383,"22.146194,92.404106",34000,504,280
1663496403,2022-09-18T10:20:03Z,CSN383,"22.147692,92.39624",34000,504,281
1663496406,2022-09-18T10:20:06Z,CSN383,"22.149124,92.388878",34000,504,282
1663496469,2022-09-18T10:21:09Z,CSN383,"22.178743,92.234596",34000,504,281
1663496530,2022-09-18T10:22:10Z,CSN383,"22.208025,92.083229",34000,507,281
1663496592,2022-09-18T10:23:12Z,CSN383,"22.237793,91.930397",34000,507,281
1663496653,2022-09-18T10:24:13Z,CSN383,"22.26329,91.778336",34000,510,277
1663496714,2022-09-18T10:25:14Z,CSN383,"22.281143,91.625481",34000,514,277
1663496774,2022-09-18T10:26:14Z,CSN383,"22.299179,91.468323",34000,515,277
1663496835,2022-09-18T10:27:15Z,CSN383,"22.317142,91.313835",34000,512,277
1663496899,2022-09-18T10:28:19Z,CSN383,"22.337402,91.153564",34000,510,277
1663496960,2022-09-18T10:29:20Z,CSN383,"22.356125,91.000702",34000,508,277
1663497022,2022-09-18T10:30:22Z,CSN383,"22.375351,90.842903",34000,509,277
1663497085,2022-09-18T10:31:25Z,CSN383,"22.394373,90.68512",34000,509,277
1663497150,2022-09-18T10:32:30Z,CSN383,"22.413483,90.524345",34000,506,277
1663497210,2022-09-18T10:33:30Z,CSN383,"22.431793,90.370438",34000,507,277
1663497272,2022-09-18T10:34:32Z,CSN383,"22.450104,90.21463",34000,510,277
1663497335,2022-09-18T10:35:35Z,CSN383,"22.468531,90.056664",34000,507,277
1663497398,2022-09-18T10:36:38Z,CSN383,"22.487013,89.896393",34000,507,277
1663497462,2022-09-18T10:37:42Z,CSN383,"22.50526,89.737396",34000,503,277
1663497522,2022-09-18T10:38:42Z,CSN383,"22.524124,89.587013",34000,506,283
1663497531,2022-09-18T10:38:51Z,CSN383,"22.529755,89.565392",34000,506,287
1663497534,2022-09-18T10:38:54Z,CSN383,"22.531656,89.55912",34000,505,288
1663497537,2022-09-18T10:38:57Z,CSN383,"22.534355,89.55027",34000,506,288
1663497541,2022-09-18T10:39:01Z,CSN383,"22.536667,89.543068",34000,506,288
1663497544,2022-09-18T10:39:04Z,CSN383,"22.539047,89.535675",34000,506,289
1663497546,2022-09-18T10:39:06Z,CSN383,"22.541382,89.528534",34000,506,289
1663497607,2022-09-18T10:40:07Z,CSN383,"22.588356,89.385071",34000,508,289
1663497668,2022-09-18T10:41:08Z,CSN383,"22.636818,89.236755",34000,511,289
1663497732,2022-09-18T10:42:12Z,CSN383,"22.686859,89.08374",34000,509,289
1663497792,2022-09-18T10:43:12Z,CSN383,"22.734192,88.939117",34000,510,289
1663497856,2022-09-18T10:44:16Z,CSN383,"22.783318,88.786217",34000,508,285
1663497875,2022-09-18T10:44:35Z,CSN383,"22.792236,88.743217",34000,509,279
1663497938,2022-09-18T10:45:38Z,CSN383,"22.804359,88.578491",34000,510,273
1663497999,2022-09-18T10:46:39Z,CSN383,"22.812832,88.424782",34000,507,273
1663498060,2022-09-18T10:47:40Z,CSN383,"22.820801,88.269157",34000,506,273
1663498123,2022-09-18T10:48:43Z,CSN383,"22.828583,88.110001",34000,506,272
1663498181,2022-09-18T10:49:41Z,CSN383,"22.835632,87.963287",34000,504,272
1663498246,2022-09-18T10:50:46Z,CSN383,"22.843323,87.799385",34000,506,272
1663498306,2022-09-18T10:51:46Z,CSN383,"22.850351,87.645569",34000,508,272
1663498367,2022-09-18T10:52:47Z,CSN383,"22.857285,87.490723",34000,509,272
1663498431,2022-09-18T10:53:51Z,CSN383,"22.864471,87.328278",34000,506,272
1663498492,2022-09-18T10:54:52Z,CSN383,"22.871067,87.175087",34000,505,272
1663498552,2022-09-18T10:55:52Z,CSN383,"22.877518,87.021904",34000,505,272
1663498613,2022-09-18T10:56:53Z,CSN383,"22.883823,86.868187",34000,506,272
1663498677,2022-09-18T10:57:57Z,CSN383,"22.890289,86.706299",34000,507,272
1663498740,2022-09-18T10:59:00Z,CSN383,"22.896439,86.548714",34000,505,272
1663498803,2022-09-18T11:00:03Z,CSN383,"22.902557,86.388992",34000,502,272
1663498864,2022-09-18T11:01:04Z,CSN383,"22.908279,86.234337",34000,504,272
1663498925,2022-09-18T11:02:05Z,CSN383,"22.913818,86.08078",34000,504,272
1663498987,2022-09-18T11:03:07Z,CSN383,"22.919296,85.924835",34000,501,272
1663499049,2022-09-18T11:04:09Z,CSN383,"22.92465,85.767464",34000,504,271
1663499109,2022-09-18T11:05:09Z,CSN383,"22.935837,85.619102",34000,502,283
1663499111,2022-09-18T11:05:11Z,CSN383,"22.937119,85.613457",34000,502,283
1663499115,2022-09-18T11:05:15Z,CSN383,"22.939316,85.60392",34000,503,284
1663499118,2022-09-18T11:05:18Z,CSN383,"22.941036,85.596619",34000,502,284
1663499121,2022-09-18T11:05:21Z,CSN383,"22.9422,85.591736",34000,502,284
1663499183,2022-09-18T11:06:23Z,CSN383,"22.97937,85.438026",34000,507,284
1663499244,2022-09-18T11:07:24Z,CSN383,"23.015762,85.287262",34000,510,284
1663499305,2022-09-18T11:08:25Z,CSN383,"23.052341,85.135597",34000,505,284
1663499366,2022-09-18T11:09:26Z,CSN383,"23.088234,84.986931",34000,508,284
1663499428,2022-09-18T11:10:28Z,CSN383,"23.125168,84.834076",34000,511,284
1663499472,2022-09-18T11:11:12Z,CSN383,"23.147644,84.72332",34000,512,274
1663499475,2022-09-18T11:11:15Z,CSN383,"23.148102,84.71563",34000,512,274
1663499480,2022-09-18T11:11:20Z,CSN383,"23.148514,84.702789",34000,511,271
1663499483,2022-09-18T11:11:23Z,CSN383,"23.148651,84.693306",34000,511,270
1663499486,2022-09-18T11:11:26Z,CSN383,"23.148651,84.688713",34000,511,270
1663499490,2022-09-18T11:11:30Z,CSN383,"23.148705,84.678444",34000,510,269
1663499493,2022-09-18T11:11:33Z,CSN383,"23.148651,84.669281",34000,510,269
1663499496,2022-09-18T11:11:36Z,CSN383,"23.148613,84.661613",34000,510,269
1663499558,2022-09-18T11:12:38Z,CSN383,"23.147589,84.503426",34000,514,269
1663499619,2022-09-18T11:13:39Z,CSN383,"23.146704,84.345299",34000,510,269
1663499681,2022-09-18T11:14:41Z,CSN383,"23.145905,84.185585",34000,512,269
1663499748,2022-09-18T11:15:48Z,CSN383,"23.145081,84.014153",34000,514,269
1663499813,2022-09-18T11:16:53Z,CSN383,"23.144283,83.846588",34000,512,269
1663499822,2022-09-18T11:17:02Z,CSN383,"23.144165,83.824287",34000,512,269
1663499939,2022-09-18T11:18:59Z,CSN383,"23.142839,83.525444",34000,515,269
1663500119,2022-09-18T11:21:59Z,CSN383,"23.174149,83.060234",34000,514,274
1663500436,2022-09-18T11:27:16Z,CSN383,"23.236595,82.246498",34000,510,274
1663500497,2022-09-18T11:28:17Z,CSN383,"23.248699,82.089592",34000,512,274
1663500562,2022-09-18T11:29:22Z,CSN383,"23.261398,81.925896",34000,513,275
1663500624,2022-09-18T11:30:24Z,CSN383,"23.287125,81.766495",34000,512,280
1663500686,2022-09-18T11:31:26Z,CSN383,"23.314711,81.61026",34000,512,280
1663500748,2022-09-18T11:32:28Z,CSN383,"23.342422,81.453682",34000,510,280
1663500810,2022-09-18T11:33:30Z,CSN383,"23.366638,81.296333",34000,511,276
1663500870,2022-09-18T11:34:30Z,CSN383,"23.378448,81.143021",34000,511,273
1663500934,2022-09-18T11:35:34Z,CSN383,"23.388216,80.977272",34000,511,273
1663500995,2022-09-18T11:36:35Z,CSN383,"23.396782,80.822243",34000,509,273
1663501056,2022-09-18T11:37:36Z,CSN383,"23.405115,80.667168",34000,510,273
1663501120,2022-09-18T11:38:40Z,CSN383,"23.41396,80.504097",34000,508,273
1663501183,2022-09-18T11:39:43Z,CSN383,"23.422619,80.340675",34000,507,273
1663501247,2022-09-18T11:40:47Z,CSN383,"23.431046,80.179497",34000,508,273
1663501308,2022-09-18T11:41:48Z,CSN383,"23.438736,80.02491",34000,508,272
1663501371,2022-09-18T11:42:51Z,CSN383,"23.445522,79.863434",34000,509,272
1663501432,2022-09-18T11:43:52Z,CSN383,"23.452738,79.706322",34000,512,274
1663501494,2022-09-18T11:44:54Z,CSN383,"23.465029,79.547325",34000,510,274
1663501556,2022-09-18T11:45:56Z,CSN383,"23.47673,79.389252",34000,513,274
1663501617,2022-09-18T11:46:57Z,CSN383,"23.4877,79.232178",34000,512,274
1663501678,2022-09-18T11:47:58Z,CSN383,"23.498453,79.075417",34000,510,274
1663501740,2022-09-18T11:49:00Z,CSN383,"23.50914,78.917938",34000,511,274
1663501802,2022-09-18T11:50:02Z,CSN383,"23.520006,78.757378",34000,508,274
1663501864,2022-09-18T11:51:04Z,CSN383,"23.530479,78.598938",34000,511,274
1663501926,2022-09-18T11:52:06Z,CSN383,"23.541,78.438927",34000,513,274
1663501987,2022-09-18T11:53:07Z,CSN383,"23.551025,78.281609",34000,511,273
1663502049,2022-09-18T11:54:09Z,CSN383,"23.560879,78.126213",34000,510,273
1663502113,2022-09-18T11:55:13Z,CSN383,"23.571121,77.962189",34000,510,273
1663502174,2022-09-18T11:56:14Z,CSN383,"23.58078,77.804108",34000,510,273
1663502234,2022-09-18T11:57:14Z,CSN383,"23.590115,77.648674",34000,512,273
1663502295,2022-09-18T11:58:15Z,CSN383,"23.599411,77.492271",34000,512,273
1663502359,2022-09-18T11:59:19Z,CSN383,"23.608688,77.331413",34000,512,273
1663502420,2022-09-18T12:00:20Z,CSN383,"23.617626,77.175224",34000,510,273
1663502481,2022-09-18T12:01:21Z,CSN383,"23.626556,77.016296",34000,509,273
1663502546,2022-09-18T12:02:26Z,CSN383,"23.635641,76.850662",34000,509,273
1663502607,2022-09-18T12:03:27Z,CSN383,"23.644089,76.694489",34000,508,273
1663502668,2022-09-18T12:04:28Z,CSN383,"23.652466,76.537071",34000,507,273
1663502729,2022-09-18T12:05:29Z,CSN383,"23.660408,76.383743",34000,508,273
1663502789,2022-09-18T12:06:29Z,CSN383,"23.66835,76.227776",34000,506,273
1663502850,2022-09-18T12:07:30Z,CSN383,"23.694485,76.075035",34000,511,288
1663502914,2022-09-18T12:08:34Z,CSN383,"23.741781,75.920448",34000,510,288
1663502975,2022-09-18T12:09:35Z,CSN383,"23.787216,75.771515",34000,511,288
1663503038,2022-09-18T12:10:38Z,CSN383,"23.834978,75.616302",34000,511,288
1663503098,2022-09-18T12:11:38Z,CSN383,"23.880249,75.468651",34000,510,288
1663503162,2022-09-18T12:12:42Z,CSN383,"23.927431,75.314491",34000,511,288
1663503221,2022-09-18T12:13:41Z,CSN383,"23.970657,75.172371",34000,508,288
1663503284,2022-09-18T12:14:44Z,CSN383,"24.017975,75.016258",34000,506,288
1663503347,2022-09-18T12:15:47Z,CSN383,"24.063812,74.864403",34000,506,288
1663503410,2022-09-18T12:16:50Z,CSN383,"24.110428,74.709106",34000,505,288
1663503474,2022-09-18T12:17:54Z,CSN383,"24.156464,74.555359",34000,504,288
1663503534,2022-09-18T12:18:54Z,CSN383,"24.199768,74.410149",34000,503,288
1663503596,2022-09-18T12:19:56Z,CSN383,"24.244406,74.259705",34000,502,287
1663503656,2022-09-18T12:20:56Z,CSN383,"24.28714,74.115326",34000,500,287
1663503717,2022-09-18T12:21:57Z,CSN383,"24.330154,73.969337",34000,498,287
1663503781,2022-09-18T12:23:01Z,CSN383,"24.375732,73.814186",34000,498,287
1663503844,2022-09-18T12:24:04Z,CSN383,"24.419907,73.662918",34000,502,287
1663503905,2022-09-18T12:25:05Z,CSN383,"24.463108,73.514343",34000,499,287
1663503969,2022-09-18T12:26:09Z,CSN383,"24.507706,73.360794",34000,498,287
1663504030,2022-09-18T12:27:10Z,CSN383,"24.549742,73.214653",34000,500,287
1663504090,2022-09-18T12:28:10Z,CSN383,"24.591778,73.068878",34000,498,287
1663504154,2022-09-18T12:29:14Z,CSN383,"24.635771,72.91507",34000,498,287
1663504215,2022-09-18T12:30:15Z,CSN383,"24.67697,72.770325",34000,499,287
1663504277,2022-09-18T12:31:17Z,CSN383,"24.720263,72.617813",34000,498,287
1663504341,2022-09-18T12:32:21Z,CSN383,"24.763975,72.463074",34000,498,287
1663504404,2022-09-18T12:33:24Z,CSN383,"24.806803,72.311081",34000,498,287
1663504465,2022-09-18T12:34:25Z,CSN383,"24.848373,72.162834",34000,502,287
1663504526,2022-09-18T12:35:26Z,CSN383,"24.889984,72.013855",34000,501,286
1663504587,2022-09-18T12:36:27Z,CSN383,"24.931562,71.864006",34000,502,286
1663504647,2022-09-18T12:37:27Z,CSN383,"24.972111,71.71756",34000,501,286
1663504711,2022-09-18T12:38:31Z,CSN383,"25.014999,71.561989",34000,502,286
1663504772,2022-09-18T12:39:32Z,CSN383,"25.055923,71.412605",34000,502,286
1663504834,2022-09-18T12:40:34Z,CSN383,"25.097103,71.261726",34000,503,286
1663504896,2022-09-18T12:41:36Z,CSN383,"25.138906,71.108337",34000,504,286
1663504957,2022-09-18T12:42:37Z,CSN383,"25.179291,70.959015",34000,502,286
1663505018,2022-09-18T12:43:38Z,CSN383,"25.219721,70.808853",34000,500,286
1663505079,2022-09-18T12:44:39Z,CSN383,"25.262375,70.661827",34000,499,288
1663505139,2022-09-18T12:45:39Z,CSN383,"25.305908,70.514374",34000,500,287
1663505203,2022-09-18T12:46:43Z,CSN383,"25.350632,70.360512",34000,502,287
1663505264,2022-09-18T12:47:44Z,CSN383,"25.393845,70.210823",34000,500,287
1663505326,2022-09-18T12:48:46Z,CSN383,"25.436966,70.061035",34000,497,287
1663505390,2022-09-18T12:49:50Z,CSN383,"25.481506,69.905952",34000,496,287
1663505437,2022-09-18T12:50:37Z,CSN383,"25.509338,69.790855",34000,492,277
1663505440,2022-09-18T12:50:40Z,CSN383,"25.510067,69.78334",34000,493,275
1663505443,2022-09-18T12:50:43Z,CSN383,"25.510674,69.775566",34000,492,274
1663505446,2022-09-18T12:50:46Z,CSN383,"25.511124,69.767509",34000,492,273
1663505449,2022-09-18T12:50:49Z,CSN383,"25.511324,69.761215",34000,492,271
1663505452,2022-09-18T12:50:52Z,CSN383,"25.511465,69.753441",34000,492,270
1663505456,2022-09-18T12:50:56Z,CSN383,"25.511417,69.744682",34000,492,269
1663505459,2022-09-18T12:50:59Z,CSN383,"25.511169,69.737396",34000,491,267
1663505461,2022-09-18T12:51:01Z,CSN383,"25.510813,69.730377",34000,490,266
1663505464,2022-09-18T12:51:04Z,CSN383,"25.510393,69.724106",34000,490,265
1663505468,2022-09-18T12:51:08Z,CSN383,"25.509695,69.716385",34000,489,263
1663505470,2022-09-18T12:51:10Z,CSN383,"25.508881,69.708961",34000,489,262
1663505474,2022-09-18T12:51:14Z,CSN383,"25.507599,69.699303",34000,489,261
1663505476,2022-09-18T12:51:16Z,CSN383,"25.506821,69.693398",34000,489,261
1663505480,2022-09-18T12:51:20Z,CSN383,"25.505768,69.685722",34000,488,261
1663505543,2022-09-18T12:52:23Z,CSN383,"25.485947,69.52906",34000,484,261
1663505606,2022-09-18T12:53:26Z,CSN383,"25.465843,69.375763",34000,481,261
1663505670,2022-09-18T12:54:30Z,CSN383,"25.444977,69.218697",34000,482,261
