Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665833013,2022-10-15T11:23:33Z,FDB7MT,"40.928055,29.399231",3225,188,82
1665833016,2022-10-15T11:23:36Z,FDB7MT,"40.928123,29.403284",3325,224,91
1665833019,2022-10-15T11:23:39Z,FDB7MT,"40.927841,29.40753",3425,227,96
1665833022,2022-10-15T11:23:42Z,FDB7MT,"40.92746,29.410889",3525,230,99
1665833025,2022-10-15T11:23:45Z,FDB7MT,"40.926399,29.416143",3650,234,107
1665833028,2022-10-15T11:23:48Z,FDB7MT,"40.925282,29.420076",3750,239,112
1665833031,2022-10-15T11:23:51Z,FDB7MT,"40.923843,29.424072",3900,242,117
1665833034,2022-10-15T11:23:54Z,FDB7MT,"40.922768,29.426506",4000,246,120
1665833037,2022-10-15T11:23:57Z,FDB7MT,"40.920208,29.431499",4125,250,127
1665833040,2022-10-15T11:24:00Z,FDB7MT,"40.918114,29.43487",4225,254,132
1665833043,2022-10-15T11:24:03Z,FDB7MT,"40.915558,29.438171",4325,258,135
1665833045,2022-10-15T11:24:05Z,FDB7MT,"40.913319,29.440613",4400,260,137
1665833046,2022-10-15T11:24:06Z,FDB7MT,"40.912399,29.441528",4425,263,141
1665833050,2022-10-15T11:24:10Z,FDB7MT,"40.909084,29.444359",4550,270,148
1665833051,2022-10-15T11:24:11Z,FDB7MT,"40.90686,29.445923",4600,271,150
1665833054,2022-10-15T11:24:14Z,FDB7MT,"40.903683,29.448042",4750,274,154
1665833057,2022-10-15T11:24:17Z,FDB7MT,"40.90089,29.449726",4875,275,155
1665833060,2022-10-15T11:24:20Z,FDB7MT,"40.898575,29.451172",5000,276,155
1665833064,2022-10-15T11:24:24Z,FDB7MT,"40.891846,29.455383",5175,278,154
1665833067,2022-10-15T11:24:27Z,FDB7MT,"40.888367,29.457592",5325,278,154
1665833070,2022-10-15T11:24:30Z,FDB7MT,"40.885345,29.459534",5450,278,154
1665833073,2022-10-15T11:24:33Z,FDB7MT,"40.881729,29.461792",5650,278,154
1665833076,2022-10-15T11:24:36Z,FDB7MT,"40.87793,29.464233",5800,278,154
1665833088,2022-10-15T11:24:48Z,FDB7MT,"40.864883,29.472473",6450,276,154
1665833100,2022-10-15T11:25:00Z,FDB7MT,"40.850521,29.481499",6775,273,154
1665833112,2022-10-15T11:25:12Z,FDB7MT,"40.836834,29.490175",6950,274,154
1665833124,2022-10-15T11:25:24Z,FDB7MT,"40.82259,29.499165",6950,276,154
1665833136,2022-10-15T11:25:36Z,FDB7MT,"40.809219,29.50769",6950,276,154
1665833148,2022-10-15T11:25:48Z,FDB7MT,"40.795395,29.516479",6975,276,154
1665833160,2022-10-15T11:26:00Z,FDB7MT,"40.78157,29.52655",7300,273,144
1665833163,2022-10-15T11:26:03Z,FDB7MT,"40.779236,29.529053",7400,272,141
1665833166,2022-10-15T11:26:06Z,FDB7MT,"40.775898,29.533123",7550,272,138
1665833169,2022-10-15T11:26:09Z,FDB7MT,"40.773289,29.53693",7675,272,131
1665833172,2022-10-15T11:26:12Z,FDB7MT,"40.770996,29.540894",7825,271,126
1665833175,2022-10-15T11:26:15Z,FDB7MT,"40.76889,29.545166",8000,272,125
1665833178,2022-10-15T11:26:18Z,FDB7MT,"40.76733,29.548916",8175,268,117
1665833181,2022-10-15T11:26:21Z,FDB7MT,"40.765823,29.553406",8350,266,113
1665833184,2022-10-15T11:26:24Z,FDB7MT,"40.764492,29.557905",8525,265,109
1665833187,2022-10-15T11:26:27Z,FDB7MT,"40.763535,29.561951",8700,265,106
1665833190,2022-10-15T11:26:30Z,FDB7MT,"40.762344,29.567688",8875,264,105
1665833193,2022-10-15T11:26:33Z,FDB7MT,"40.761337,29.57251",9025,264,105
1665833197,2022-10-15T11:26:37Z,FDB7MT,"40.760395,29.577192",9175,264,105
1665833199,2022-10-15T11:26:39Z,FDB7MT,"40.75946,29.581482",9325,264,105
1665833203,2022-10-15T11:26:43Z,FDB7MT,"40.758453,29.586304",9475,264,105
1665833206,2022-10-15T11:26:46Z,FDB7MT,"40.757416,29.591301",9625,265,105
1665833208,2022-10-15T11:26:48Z,FDB7MT,"40.756439,29.595858",9725,266,105
1665833221,2022-10-15T11:27:01Z,FDB7MT,"40.752502,29.614807",10200,271,105
1665833233,2022-10-15T11:27:13Z,FDB7MT,"40.748795,29.632935",10600,278,105
1665833245,2022-10-15T11:27:25Z,FDB7MT,"40.744629,29.653198",11000,286,104
1665833256,2022-10-15T11:27:36Z,FDB7MT,"40.74033,29.674572",11375,293,104
1665833269,2022-10-15T11:27:49Z,FDB7MT,"40.736664,29.696045",11725,304,101
1665833280,2022-10-15T11:28:00Z,FDB7MT,"40.734512,29.717041",11925,318,95
1665833284,2022-10-15T11:28:04Z,FDB7MT,"40.734192,29.723083",11975,322,93
1665833287,2022-10-15T11:28:07Z,FDB7MT,"40.733917,29.730347",12025,326,91
1665833290,2022-10-15T11:28:10Z,FDB7MT,"40.733826,29.736145",12075,328,91
1665833293,2022-10-15T11:28:13Z,FDB7MT,"40.733734,29.742371",12125,332,91
1665833296,2022-10-15T11:28:16Z,FDB7MT,"40.733673,29.748106",12175,335,91
1665833329,2022-10-15T11:28:49Z,FDB7MT,"40.732315,29.818665",13375,347,91
1665833362,2022-10-15T11:29:22Z,FDB7MT,"40.731022,29.888493",14575,354,91
1665833395,2022-10-15T11:29:55Z,FDB7MT,"40.729752,29.961304",15625,363,91
1665833427,2022-10-15T11:30:27Z,FDB7MT,"40.728321,30.033751",16750,368,91
1665833461,2022-10-15T11:31:01Z,FDB7MT,"40.721603,30.10614",17950,367,100
1665833494,2022-10-15T11:31:34Z,FDB7MT,"40.710724,30.181379",18900,375,100
1665833554,2022-10-15T11:32:34Z,FDB7MT,"40.690384,30.318909",20600,393,101
1665833616,2022-10-15T11:33:36Z,FDB7MT,"40.667988,30.468958",22100,414,101
1665833676,2022-10-15T11:34:36Z,FDB7MT,"40.645203,30.620178",23525,430,101
1665833710,2022-10-15T11:35:10Z,FDB7MT,"40.627945,30.707336",24475,432,111
1665833714,2022-10-15T11:35:14Z,FDB7MT,"40.625626,30.71459",24550,431,112
1665833717,2022-10-15T11:35:17Z,FDB7MT,"40.623112,30.722017",24650,432,114
1665833720,2022-10-15T11:35:20Z,FDB7MT,"40.620529,30.729065",24725,431,115
1665833723,2022-10-15T11:35:23Z,FDB7MT,"40.61792,30.73584",24800,431,117
1665833726,2022-10-15T11:35:26Z,FDB7MT,"40.615036,30.743042",24900,430,118
1665833729,2022-10-15T11:35:29Z,FDB7MT,"40.61208,30.749859",24975,430,119
1665833732,2022-10-15T11:35:32Z,FDB7MT,"40.609192,30.756102",25050,430,121
1665833734,2022-10-15T11:35:34Z,FDB7MT,"40.608448,30.757662",25075,430,121
1665833737,2022-10-15T11:35:37Z,FDB7MT,"40.603233,30.768461",25225,429,122
1665833741,2022-10-15T11:35:41Z,FDB7MT,"40.598953,30.777262",25300,430,122
1665833742,2022-10-15T11:35:42Z,FDB7MT,"40.598419,30.778381",25325,430,122
1665833802,2022-10-15T11:36:42Z,FDB7MT,"40.532661,30.913967",26800,437,122
1665833865,2022-10-15T11:37:45Z,FDB7MT,"40.463791,31.054016",27925,450,122
1665833926,2022-10-15T11:38:46Z,FDB7MT,"40.394623,31.198181",29025,460,117
1665833939,2022-10-15T11:38:59Z,FDB7MT,"40.383591,31.230652",29250,464,111
1665833943,2022-10-15T11:39:03Z,FDB7MT,"40.382298,31.23513",29300,465,110
1665833947,2022-10-15T11:39:07Z,FDB7MT,"40.377594,31.25293",29400,465,108
1665833950,2022-10-15T11:39:10Z,FDB7MT,"40.375626,31.261353",29450,466,106
1665833953,2022-10-15T11:39:13Z,FDB7MT,"40.374012,31.268963",29500,468,105
1665833956,2022-10-15T11:39:16Z,FDB7MT,"40.372375,31.277161",29550,468,104
1665833959,2022-10-15T11:39:19Z,FDB7MT,"40.370892,31.285442",29600,468,102
1665833962,2022-10-15T11:39:22Z,FDB7MT,"40.369675,31.292969",29650,469,102
1665833966,2022-10-15T11:39:26Z,FDB7MT,"40.36821,31.302124",29700,470,101
1665834029,2022-10-15T11:40:29Z,FDB7MT,"40.338772,31.479763",30750,477,102
1665834092,2022-10-15T11:41:32Z,FDB7MT,"40.309433,31.658691",31750,484,102
1665834155,2022-10-15T11:42:35Z,FDB7MT,"40.27977,31.838074",32975,480,102
1665834215,2022-10-15T11:43:35Z,FDB7MT,"40.246902,32.007874",34125,475,105
1665834277,2022-10-15T11:44:37Z,FDB7MT,"40.210281,32.176819",35250,470,105
1665834339,2022-10-15T11:45:39Z,FDB7MT,"40.173706,32.343933",36450,458,106
1665834402,2022-10-15T11:46:42Z,FDB7MT,"40.136719,32.511292",37000,455,106
1665834463,2022-10-15T11:47:43Z,FDB7MT,"40.101288,32.670959",37000,458,106
1665834526,2022-10-15T11:48:46Z,FDB7MT,"40.069061,32.84082",37000,464,96
1665834529,2022-10-15T11:48:49Z,FDB7MT,"40.068768,32.843876",37000,464,95
1665834535,2022-10-15T11:48:55Z,FDB7MT,"40.067413,32.866211",37000,465,93
1665834598,2022-10-15T11:49:58Z,FDB7MT,"40.058075,33.042786",37000,467,93
1665834658,2022-10-15T11:50:58Z,FDB7MT,"40.049355,33.212109",37000,468,93
1665834722,2022-10-15T11:52:02Z,FDB7MT,"40.039814,33.388638",37000,468,94
1665834783,2022-10-15T11:53:03Z,FDB7MT,"40.030289,33.56134",37000,470,94
1665834846,2022-10-15T11:54:06Z,FDB7MT,"40.020035,33.737976",37000,472,94
1665834909,2022-10-15T11:55:09Z,FDB7MT,"40.009415,33.918335",37000,473,94
1665834970,2022-10-15T11:56:10Z,FDB7MT,"39.998886,34.093384",37000,474,94
1665835034,2022-10-15T11:57:14Z,FDB7MT,"39.987854,34.273193",37000,474,94
1665835094,2022-10-15T11:58:14Z,FDB7MT,"39.977013,34.446011",37000,474,94
1665835158,2022-10-15T11:59:18Z,FDB7MT,"39.965195,34.626038",37000,475,94
1665835221,2022-10-15T12:00:21Z,FDB7MT,"39.953178,34.805813",37000,475,95
1665835281,2022-10-15T12:01:21Z,FDB7MT,"39.941574,34.977417",37000,476,94
1665835345,2022-10-15T12:02:25Z,FDB7MT,"39.929214,35.157654",37000,474,95
1665835408,2022-10-15T12:03:28Z,FDB7MT,"39.916355,35.336182",37000,472,95
1665835470,2022-10-15T12:04:30Z,FDB7MT,"39.903397,35.512707",37000,471,95
1665835534,2022-10-15T12:05:34Z,FDB7MT,"39.88945,35.691467",37000,471,95
1665835597,2022-10-15T12:06:37Z,FDB7MT,"39.875576,35.868042",37000,473,95
1665835660,2022-10-15T12:07:40Z,FDB7MT,"39.861465,36.045605",37000,475,95
1665835720,2022-10-15T12:08:40Z,FDB7MT,"39.843643,36.216797",37000,475,101
1665835757,2022-10-15T12:09:17Z,FDB7MT,"39.827042,36.320683",37000,475,101
1665835844,2022-10-15T12:10:44Z,FDB7MT,"39.787628,36.562618",37000,474,101
1665835900,2022-10-15T12:11:40Z,FDB7MT,"39.762222,36.718323",37000,475,101
1665836032,2022-10-15T12:13:52Z,FDB7MT,"39.701378,37.083923",37000,471,102
1665836094,2022-10-15T12:14:54Z,FDB7MT,"39.672607,37.255493",37000,470,102
1665836148,2022-10-15T12:15:48Z,FDB7MT,"39.647141,37.404148",37000,470,102
1665836262,2022-10-15T12:17:42Z,FDB7MT,"39.592758,37.719109",37000,473,102
1665836274,2022-10-15T12:17:54Z,FDB7MT,"39.587463,37.749451",37000,472,102
1665836379,2022-10-15T12:19:39Z,FDB7MT,"39.536583,38.039917",37000,474,102
1665836440,2022-10-15T12:20:40Z,FDB7MT,"39.506241,38.210209",37000,475,102
1665836514,2022-10-15T12:21:54Z,FDB7MT,"39.469437,38.414951",37000,476,103
1665836577,2022-10-15T12:22:57Z,FDB7MT,"39.438126,38.587646",37000,473,103
1665836637,2022-10-15T12:23:57Z,FDB7MT,"39.407913,38.753437",37000,472,103
1665836701,2022-10-15T12:25:01Z,FDB7MT,"39.375916,38.92683",37000,472,103
1665836762,2022-10-15T12:26:02Z,FDB7MT,"39.344421,39.094131",37000,472,103
1665836822,2022-10-15T12:27:02Z,FDB7MT,"39.313457,39.259705",37000,475,103
1665836886,2022-10-15T12:28:06Z,FDB7MT,"39.280289,39.434948",37000,475,103
1665836947,2022-10-15T12:29:07Z,FDB7MT,"39.248283,39.6026",37000,477,103
1665837008,2022-10-15T12:30:08Z,FDB7MT,"39.216022,39.770142",37000,477,104
1665837069,2022-10-15T12:31:09Z,FDB7MT,"39.183716,39.936707",37000,476,103
1665837129,2022-10-15T12:32:09Z,FDB7MT,"39.150898,40.10376",37000,475,104
1665837190,2022-10-15T12:33:10Z,FDB7MT,"39.117706,40.271484",37000,475,104
1665837251,2022-10-15T12:34:11Z,FDB7MT,"39.084652,40.437927",37000,475,104
1665837312,2022-10-15T12:35:12Z,FDB7MT,"39.051407,40.602184",37000,474,104
1665837376,2022-10-15T12:36:16Z,FDB7MT,"39.015976,40.777489",37000,474,104
1665837437,2022-10-15T12:37:17Z,FDB7MT,"38.982193,40.943237",37000,474,104
1665837497,2022-10-15T12:38:17Z,FDB7MT,"38.948547,41.106899",37000,475,104
1665837558,2022-10-15T12:39:18Z,FDB7MT,"38.914597,41.271118",37000,478,104
1665837621,2022-10-15T12:40:21Z,FDB7MT,"38.878334,41.44458",37000,479,104
1665837681,2022-10-15T12:41:21Z,FDB7MT,"38.843079,41.611492",37000,481,105
1665837745,2022-10-15T12:42:25Z,FDB7MT,"38.806183,41.784828",37000,481,105
1665837809,2022-10-15T12:43:29Z,FDB7MT,"38.769215,41.958313",36225,480,105
1665837870,2022-10-15T12:44:30Z,FDB7MT,"38.733124,42.125763",35250,476,105
1665837931,2022-10-15T12:45:31Z,FDB7MT,"38.697601,42.288467",35000,468,105
1665837991,2022-10-15T12:46:31Z,FDB7MT,"38.661961,42.45105",35000,471,105
1665838053,2022-10-15T12:47:33Z,FDB7MT,"38.625507,42.615845",35000,472,105
1665838115,2022-10-15T12:48:35Z,FDB7MT,"38.588562,42.783089",35000,474,105
1665838137,2022-10-15T12:48:57Z,FDB7MT,"38.576164,42.838684",35000,474,105
1665838258,2022-10-15T12:50:58Z,FDB7MT,"38.519112,43.090443",35000,472,105
1665838322,2022-10-15T12:52:02Z,FDB7MT,"38.477684,43.270527",35000,467,104
1665838378,2022-10-15T12:52:58Z,FDB7MT,"38.433289,43.419075",35000,462,115
1665838410,2022-10-15T12:53:30Z,FDB7MT,"38.430275,43.425007",35000,464,115
1665838498,2022-10-15T12:54:58Z,FDB7MT,"38.309368,43.689304",35000,458,122
1665838563,2022-10-15T12:56:03Z,FDB7MT,"38.23793,43.846558",35000,458,118
1665838607,2022-10-15T12:56:47Z,FDB7MT,"38.197948,43.941132",35000,462,117
1665838678,2022-10-15T12:57:58Z,FDB7MT,"38.137215,44.088909",35000,462,117
1665838707,2022-10-15T12:58:27Z,FDB7MT,"38.11108,44.151756",35000,458,117
1665838803,2022-10-15T13:00:03Z,FDB7MT,"38.086746,44.209839",35000,472,117
1665839259,2022-10-15T13:07:39Z,FDB7MT,"37.557182,45.610817",35000,478,115
1665839283,2022-10-15T13:08:03Z,FDB7MT,"37.530926,45.66909",35025,472,126
1665839286,2022-10-15T13:08:06Z,FDB7MT,"37.527294,45.674885",35025,470,127
1665839289,2022-10-15T13:08:09Z,FDB7MT,"37.522842,45.681561",35000,470,130
1665839292,2022-10-15T13:08:12Z,FDB7MT,"37.51873,45.687244",35000,469,132
1665839295,2022-10-15T13:08:15Z,FDB7MT,"37.514236,45.693073",35000,467,134
1665839298,2022-10-15T13:08:18Z,FDB7MT,"37.510345,45.69775",35000,466,136
1665839301,2022-10-15T13:08:21Z,FDB7MT,"37.50444,45.704468",35000,464,138
1665839304,2022-10-15T13:08:24Z,FDB7MT,"37.500481,45.708618",35000,464,140
1665839307,2022-10-15T13:08:27Z,FDB7MT,"37.494736,45.714287",35000,463,142
1665839311,2022-10-15T13:08:31Z,FDB7MT,"37.489029,45.719486",35000,461,144
1665839314,2022-10-15T13:08:34Z,FDB7MT,"37.483349,45.724201",35000,460,146
1665839317,2022-10-15T13:08:37Z,FDB7MT,"37.480316,45.726677",35000,459,148
1665839319,2022-10-15T13:08:39Z,FDB7MT,"37.474133,45.731365",35000,459,148
1665839323,2022-10-15T13:08:43Z,FDB7MT,"37.468323,45.73579",35000,460,148
1665839326,2022-10-15T13:08:46Z,FDB7MT,"37.462124,45.740562",35000,459,148
1665839329,2022-10-15T13:08:49Z,FDB7MT,"37.456329,45.745026",35000,460,148
1665839331,2022-10-15T13:08:51Z,FDB7MT,"37.451973,45.748383",35000,460,148
1665839394,2022-10-15T13:09:54Z,FDB7MT,"37.336803,45.836754",35000,459,148
1665839455,2022-10-15T13:10:55Z,FDB7MT,"37.226578,45.923904",35000,465,145
1665839517,2022-10-15T13:11:57Z,FDB7MT,"37.119507,46.013489",35000,471,146
1665839579,2022-10-15T13:12:59Z,FDB7MT,"37.00296,46.111431",35000,472,145
1665839640,2022-10-15T13:14:00Z,FDB7MT,"36.893829,46.202885",35000,473,146
1665839671,2022-10-15T13:14:31Z,FDB7MT,"36.836601,46.250629",35000,471,146
1665839758,2022-10-15T13:15:58Z,FDB7MT,"36.677624,46.382816",35000,475,146
1665839822,2022-10-15T13:17:02Z,FDB7MT,"36.560257,46.479836",35000,484,146
1665839882,2022-10-15T13:18:02Z,FDB7MT,"36.447464,46.572876",35000,488,146
1665839922,2022-10-15T13:18:42Z,FDB7MT,"36.377426,46.630726",35000,489,146
1665840012,2022-10-15T13:20:12Z,FDB7MT,"36.202419,46.773941",35000,487,146
1665840078,2022-10-15T13:21:18Z,FDB7MT,"36.078403,46.874981",35325,492,146
1665840138,2022-10-15T13:22:18Z,FDB7MT,"35.962738,46.968441",36025,498,146
1665840199,2022-10-15T13:23:19Z,FDB7MT,"35.84462,47.063442",36600,505,146
1665840261,2022-10-15T13:24:21Z,FDB7MT,"35.722557,47.161617",37000,507,146
1665840322,2022-10-15T13:25:22Z,FDB7MT,"35.603153,47.257458",37000,504,146
1665840386,2022-10-15T13:26:26Z,FDB7MT,"35.479042,47.356392",37000,504,146
1665840447,2022-10-15T13:27:27Z,FDB7MT,"35.359219,47.451469",37000,508,147
1665840507,2022-10-15T13:28:27Z,FDB7MT,"35.239929,47.54591",37000,508,147
1665840575,2022-10-15T13:29:35Z,FDB7MT,"35.105804,47.651573",37000,506,147
1665840641,2022-10-15T13:30:41Z,FDB7MT,"34.977257,47.753277",37000,506,146
1665840706,2022-10-15T13:31:46Z,FDB7MT,"34.848911,47.855015",37000,506,146
1665840766,2022-10-15T13:32:46Z,FDB7MT,"34.730255,47.948429",37000,509,147
1665840829,2022-10-15T13:33:49Z,FDB7MT,"34.605537,48.046646",37000,509,147
1665840893,2022-10-15T13:34:53Z,FDB7MT,"34.481148,48.143921",37000,510,147
1665840956,2022-10-15T13:35:56Z,FDB7MT,"34.35434,48.242626",37000,514,147
1665841018,2022-10-15T13:36:58Z,FDB7MT,"34.228279,48.34053",37000,516,147
1665841081,2022-10-15T13:38:01Z,FDB7MT,"34.103531,48.437153",37000,514,147
1665841141,2022-10-15T13:39:01Z,FDB7MT,"33.981876,48.530846",37000,514,147
1665841205,2022-10-15T13:40:05Z,FDB7MT,"33.854092,48.62915",37000,513,147
1665841265,2022-10-15T13:41:05Z,FDB7MT,"33.73288,48.721897",37000,513,147
1665841328,2022-10-15T13:42:08Z,FDB7MT,"33.607502,48.817635",37000,514,147
1665841391,2022-10-15T13:43:11Z,FDB7MT,"33.479965,48.914757",37000,515,147
