Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663155250,2022-09-14T11:34:10Z,FDB7MT,"40.842911,29.169922",3975,196,213
1663155253,2022-09-14T11:34:13Z,FDB7MT,"40.840557,29.168077",3975,197,209
1663155256,2022-09-14T11:34:16Z,FDB7MT,"40.838654,29.166809",3975,198,205
1663155259,2022-09-14T11:34:19Z,FDB7MT,"40.835358,29.164978",3975,199,201
1663155262,2022-09-14T11:34:22Z,FDB7MT,"40.832878,29.163895",3975,200,197
1663155265,2022-09-14T11:34:25Z,FDB7MT,"40.830139,29.163025",3975,203,192
1663155268,2022-09-14T11:34:28Z,FDB7MT,"40.827709,29.162458",4000,204,189
1663155271,2022-09-14T11:34:31Z,FDB7MT,"40.824692,29.162048",4025,207,184
1663155275,2022-09-14T11:34:35Z,FDB7MT,"40.821564,29.161959",4100,210,179
1663155277,2022-09-14T11:34:37Z,FDB7MT,"40.820122,29.162022",4150,211,177
1663155281,2022-09-14T11:34:41Z,FDB7MT,"40.815216,29.162781",4225,213,171
1663155284,2022-09-14T11:34:44Z,FDB7MT,"40.812302,29.163582",4300,214,167
1663155287,2022-09-14T11:34:47Z,FDB7MT,"40.810181,29.164368",4325,218,163
1663155290,2022-09-14T11:34:50Z,FDB7MT,"40.806427,29.166138",4400,220,160
1663155293,2022-09-14T11:34:53Z,FDB7MT,"40.803772,29.167725",4425,223,155
1663155296,2022-09-14T11:34:56Z,FDB7MT,"40.801437,29.169189",4475,228,153
1663155299,2022-09-14T11:34:59Z,FDB7MT,"40.797871,29.171511",4525,231,153
1663155303,2022-09-14T11:35:03Z,FDB7MT,"40.79393,29.174011",4575,236,154
1663155306,2022-09-14T11:35:06Z,FDB7MT,"40.791046,29.175781",4625,240,154
1663155309,2022-09-14T11:35:09Z,FDB7MT,"40.787888,29.177734",4725,242,155
1663155312,2022-09-14T11:35:12Z,FDB7MT,"40.785019,29.179438",4825,243,155
1663155315,2022-09-14T11:35:15Z,FDB7MT,"40.78244,29.180969",4925,244,155
1663155321,2022-09-14T11:35:21Z,FDB7MT,"40.77557,29.185118",5125,248,155
1663155333,2022-09-14T11:35:33Z,FDB7MT,"40.762676,29.193047",5450,258,153
1663155345,2022-09-14T11:35:45Z,FDB7MT,"40.750481,29.202971",5900,262,144
1663155348,2022-09-14T11:35:48Z,FDB7MT,"40.747639,29.20578",6000,264,142
1663155351,2022-09-14T11:35:51Z,FDB7MT,"40.746197,29.207277",6100,265,140
1663155354,2022-09-14T11:35:54Z,FDB7MT,"40.741882,29.212097",6200,267,138
1663155357,2022-09-14T11:35:57Z,FDB7MT,"40.73912,29.215456",6300,267,137
1663155360,2022-09-14T11:36:00Z,FDB7MT,"40.73642,29.219013",6425,270,134
1663155363,2022-09-14T11:36:03Z,FDB7MT,"40.734234,29.22201",6525,270,133
1663155366,2022-09-14T11:36:06Z,FDB7MT,"40.731205,29.226255",6625,272,133
1663155369,2022-09-14T11:36:09Z,FDB7MT,"40.729065,29.229248",6725,274,133
1663155372,2022-09-14T11:36:12Z,FDB7MT,"40.726135,29.233215",6825,275,133
1663155384,2022-09-14T11:36:24Z,FDB7MT,"40.715099,29.248289",7225,281,133
1663155397,2022-09-14T11:36:37Z,FDB7MT,"40.703648,29.264082",7650,287,133
1663155409,2022-09-14T11:36:49Z,FDB7MT,"40.692902,29.279053",8100,290,133
1663155421,2022-09-14T11:37:01Z,FDB7MT,"40.681366,29.295105",8500,295,133
1663155433,2022-09-14T11:37:13Z,FDB7MT,"40.670425,29.310364",8925,298,133
1663155445,2022-09-14T11:37:25Z,FDB7MT,"40.658073,29.327503",9375,302,133
1663155456,2022-09-14T11:37:36Z,FDB7MT,"40.64772,29.341797",9775,304,133
1663155468,2022-09-14T11:37:48Z,FDB7MT,"40.635357,29.359026",10175,308,133
1663155481,2022-09-14T11:38:01Z,FDB7MT,"40.62339,29.375568",10425,318,133
1663155493,2022-09-14T11:38:13Z,FDB7MT,"40.611603,29.391846",10650,328,133
1663155505,2022-09-14T11:38:25Z,FDB7MT,"40.599426,29.412292",10825,337,121
1663155508,2022-09-14T11:38:28Z,FDB7MT,"40.597183,29.417969",10900,339,116
1663155511,2022-09-14T11:38:31Z,FDB7MT,"40.5956,29.422884",10975,340,112
1663155514,2022-09-14T11:38:34Z,FDB7MT,"40.593796,29.429504",11050,340,108
1663155517,2022-09-14T11:38:37Z,FDB7MT,"40.592697,29.434937",11125,341,104
1663155520,2022-09-14T11:38:40Z,FDB7MT,"40.591736,29.440796",11200,342,100
1663155523,2022-09-14T11:38:43Z,FDB7MT,"40.591084,29.447416",11275,342,97
1663155526,2022-09-14T11:38:46Z,FDB7MT,"40.590805,29.453222",11350,343,91
1663155529,2022-09-14T11:38:49Z,FDB7MT,"40.590805,29.459715",11450,343,89
1663155532,2022-09-14T11:38:52Z,FDB7MT,"40.591129,29.466143",11525,344,85
1663155535,2022-09-14T11:38:55Z,FDB7MT,"40.591644,29.472412",11625,344,83
1663155538,2022-09-14T11:38:58Z,FDB7MT,"40.592293,29.478628",11725,344,82
1663155541,2022-09-14T11:39:01Z,FDB7MT,"40.592945,29.485308",11800,345,82
1663155543,2022-09-14T11:39:03Z,FDB7MT,"40.59343,29.490479",11875,347,83
1663155547,2022-09-14T11:39:07Z,FDB7MT,"40.594063,29.497854",11975,348,83
1663155550,2022-09-14T11:39:10Z,FDB7MT,"40.594482,29.50316",12075,349,83
1663155553,2022-09-14T11:39:13Z,FDB7MT,"40.594666,29.505066",12175,350,83
1663155585,2022-09-14T11:39:45Z,FDB7MT,"40.60112,29.579712",13275,356,83
1663155618,2022-09-14T11:40:18Z,FDB7MT,"40.607758,29.651794",14475,360,82
1663155648,2022-09-14T11:40:48Z,FDB7MT,"40.613846,29.717224",15425,368,82
1663155681,2022-09-14T11:41:21Z,FDB7MT,"40.620785,29.792549",16250,384,83
1663155715,2022-09-14T11:41:55Z,FDB7MT,"40.627762,29.870361",17275,392,83
1663155748,2022-09-14T11:42:28Z,FDB7MT,"40.634609,29.947233",18550,391,83
1663155810,2022-09-14T11:43:30Z,FDB7MT,"40.647995,30.097839",20575,398,83
1663155871,2022-09-14T11:44:31Z,FDB7MT,"40.66095,30.245789",22225,410,83
1663155904,2022-09-14T11:45:04Z,FDB7MT,"40.662964,30.329651",23150,420,93
1663155907,2022-09-14T11:45:07Z,FDB7MT,"40.662449,30.337559",23225,420,94
1663155910,2022-09-14T11:45:10Z,FDB7MT,"40.661911,30.34491",23325,422,95
1663155913,2022-09-14T11:45:13Z,FDB7MT,"40.66127,30.3526",23425,422,96
1663155974,2022-09-14T11:46:14Z,FDB7MT,"40.648544,30.508484",25000,429,96
1663156034,2022-09-14T11:47:14Z,FDB7MT,"40.634674,30.666687",26400,440,100
1663156046,2022-09-14T11:47:26Z,FDB7MT,"40.62854,30.698486",26675,444,107
1663156049,2022-09-14T11:47:29Z,FDB7MT,"40.626652,30.705976",26750,446,108
1663156052,2022-09-14T11:47:32Z,FDB7MT,"40.624603,30.713341",26825,448,110
1663156056,2022-09-14T11:47:36Z,FDB7MT,"40.622272,30.721207",26900,448,111
1663156058,2022-09-14T11:47:38Z,FDB7MT,"40.620117,30.727722",26950,450,113
1663156062,2022-09-14T11:47:42Z,FDB7MT,"40.619343,30.729946",27025,450,115
1663156067,2022-09-14T11:47:47Z,FDB7MT,"40.612778,30.747362",27150,452,118
1663156070,2022-09-14T11:47:50Z,FDB7MT,"40.608727,30.756725",27200,454,119
1663156073,2022-09-14T11:47:53Z,FDB7MT,"40.606445,30.761656",27275,454,121
1663156076,2022-09-14T11:47:56Z,FDB7MT,"40.603096,30.768709",27350,456,122
1663156079,2022-09-14T11:47:59Z,FDB7MT,"40.598419,30.778259",27400,456,122
1663156082,2022-09-14T11:48:02Z,FDB7MT,"40.594761,30.785688",27450,456,122
1663156085,2022-09-14T11:48:05Z,FDB7MT,"40.59137,30.792725",27525,458,122
1663156146,2022-09-14T11:49:06Z,FDB7MT,"40.52179,30.936279",28600,467,122
1663156204,2022-09-14T11:50:04Z,FDB7MT,"40.459259,31.078735",29625,470,112
1663156207,2022-09-14T11:50:07Z,FDB7MT,"40.456642,31.087502",29675,470,111
1663156210,2022-09-14T11:50:10Z,FDB7MT,"40.454727,31.094116",29725,470,110
1663156213,2022-09-14T11:50:13Z,FDB7MT,"40.452438,31.102478",29775,470,109
1663156216,2022-09-14T11:50:16Z,FDB7MT,"40.450169,31.111345",29825,470,108
1663156219,2022-09-14T11:50:19Z,FDB7MT,"40.448227,31.119202",29875,469,107
1663156222,2022-09-14T11:50:22Z,FDB7MT,"40.446396,31.127075",29925,468,106
1663156224,2022-09-14T11:50:24Z,FDB7MT,"40.444702,31.13501",29975,470,105
1663156287,2022-09-14T11:51:27Z,FDB7MT,"40.407341,31.307478",30975,476,105
1663156348,2022-09-14T11:52:28Z,FDB7MT,"40.370518,31.476267",31900,481,105
1663156410,2022-09-14T11:53:30Z,FDB7MT,"40.331955,31.65155",32875,483,106
1663156473,2022-09-14T11:54:33Z,FDB7MT,"40.292908,31.828552",34050,481,106
1663156533,2022-09-14T11:55:33Z,FDB7MT,"40.255489,31.99637",34950,480,106
1663156597,2022-09-14T11:56:37Z,FDB7MT,"40.216011,32.17215",35650,481,106
1663156660,2022-09-14T11:57:40Z,FDB7MT,"40.17593,32.349369",36400,480,106
1663156724,2022-09-14T11:58:44Z,FDB7MT,"40.135525,32.525337",37025,481,106
1663156785,2022-09-14T11:59:45Z,FDB7MT,"40.096527,32.695557",37000,480,106
1663156846,2022-09-14T12:00:46Z,FDB7MT,"40.054962,32.861145",37000,480,110
1663156909,2022-09-14T12:01:49Z,FDB7MT,"40.004837,33.031738",37000,480,110
1663156972,2022-09-14T12:02:52Z,FDB7MT,"39.954807,33.201496",37000,479,110
1663157035,2022-09-14T12:03:55Z,FDB7MT,"39.90416,33.371033",37000,478,111
1663157098,2022-09-14T12:04:58Z,FDB7MT,"39.852814,33.540306",37000,478,111
1663157158,2022-09-14T12:05:58Z,FDB7MT,"39.81308,33.705219",37000,478,104
1663157222,2022-09-14T12:07:02Z,FDB7MT,"39.777237,33.880524",37000,478,106
1663157285,2022-09-14T12:08:05Z,FDB7MT,"39.729355,34.052246",37000,481,110
1663157345,2022-09-14T12:09:05Z,FDB7MT,"39.682896,34.215759",37000,481,110
1663157408,2022-09-14T12:10:08Z,FDB7MT,"39.634342,34.384644",37000,482,110
1663157469,2022-09-14T12:11:09Z,FDB7MT,"39.586578,34.550354",37000,481,110
1663157533,2022-09-14T12:12:13Z,FDB7MT,"39.537689,34.719364",37000,480,110
1663157597,2022-09-14T12:13:17Z,FDB7MT,"39.486771,34.894165",37000,484,110
1663157658,2022-09-14T12:14:18Z,FDB7MT,"39.438309,35.058449",37000,486,110
1663157719,2022-09-14T12:15:19Z,FDB7MT,"39.389011,35.225403",37000,492,110
1663157780,2022-09-14T12:16:20Z,FDB7MT,"39.340805,35.392994",37000,497,110
1663157841,2022-09-14T12:17:21Z,FDB7MT,"39.290863,35.564594",37000,499,110
1663157908,2022-09-14T12:18:28Z,FDB7MT,"39.236042,35.75061",37000,501,110
1663157971,2022-09-14T12:19:31Z,FDB7MT,"39.184788,35.9245",37000,503,111
1663158032,2022-09-14T12:20:32Z,FDB7MT,"39.144894,36.101379",37000,508,99
1663158093,2022-09-14T12:21:33Z,FDB7MT,"39.121445,36.283543",37000,507,99
1663158157,2022-09-14T12:22:37Z,FDB7MT,"39.097092,36.473354",37000,507,99
1663158217,2022-09-14T12:23:37Z,FDB7MT,"39.073746,36.653137",37000,509,99
1663158281,2022-09-14T12:24:41Z,FDB7MT,"39.048855,36.842651",37000,510,99
1663160270,2022-09-14T12:57:50Z,FDB7MT,"38.504379,42.777195",37000,509,137
1663160375,2022-09-14T12:59:35Z,FDB7MT,"38.474617,43.211288",37000,509,137
1663160438,2022-09-14T13:00:38Z,FDB7MT,"38.434002,43.445225",37000,532,138
1663160483,2022-09-14T13:01:23Z,FDB7MT,"38.371918,43.591194",37000,532,133
1663160526,2022-09-14T13:02:06Z,FDB7MT,"38.311363,43.720394",37000,530,133
1663160551,2022-09-14T13:02:31Z,FDB7MT,"38.292381,43.760273",37000,529,119
1663160598,2022-09-14T13:03:18Z,FDB7MT,"38.222305,43.895538",37000,531,117
1663160690,2022-09-14T13:04:50Z,FDB7MT,"38.066929,44.257824",37025,531,118
1663160754,2022-09-14T13:05:54Z,FDB7MT,"37.998497,44.436951",37025,533,115
1663160815,2022-09-14T13:06:55Z,FDB7MT,"37.934628,44.609386",37000,535,115
1663160878,2022-09-14T13:07:58Z,FDB7MT,"37.867546,44.788631",37000,536,115
1663160938,2022-09-14T13:08:58Z,FDB7MT,"37.803635,44.959793",37000,541,115
1663161002,2022-09-14T13:10:02Z,FDB7MT,"37.736408,45.139599",37000,539,115
1663161063,2022-09-14T13:11:03Z,FDB7MT,"37.670197,45.314804",37025,538,115
1663161124,2022-09-14T13:12:04Z,FDB7MT,"37.604385,45.487099",36975,542,115
1663161184,2022-09-14T13:13:04Z,FDB7MT,"37.536282,45.655716",37000,530,123
1663161188,2022-09-14T13:13:08Z,FDB7MT,"37.53088,45.664734",37000,528,125
1663161191,2022-09-14T13:13:11Z,FDB7MT,"37.525452,45.673264",36975,522,129
1663161194,2022-09-14T13:13:14Z,FDB7MT,"37.521011,45.679661",36975,520,130
1663161197,2022-09-14T13:13:17Z,FDB7MT,"37.516205,45.686295",37000,516,132
1663161200,2022-09-14T13:13:20Z,FDB7MT,"37.511189,45.692738",37000,514,134
1663161203,2022-09-14T13:13:23Z,FDB7MT,"37.506302,45.698765",37000,510,136
1663161206,2022-09-14T13:13:26Z,FDB7MT,"37.501099,45.704704",37000,507,137
1663161209,2022-09-14T13:13:29Z,FDB7MT,"37.496151,45.71011",37000,506,139
1663161213,2022-09-14T13:13:33Z,FDB7MT,"37.489075,45.717278",37000,501,141
1663161216,2022-09-14T13:13:36Z,FDB7MT,"37.4832,45.722878",37000,498,143
1663161219,2022-09-14T13:13:39Z,FDB7MT,"37.478554,45.72707",37000,496,144
1663161222,2022-09-14T13:13:42Z,FDB7MT,"37.47171,45.732811",37000,492,146
1663161225,2022-09-14T13:13:45Z,FDB7MT,"37.465759,45.737488",37000,490,148
1663161228,2022-09-14T13:13:48Z,FDB7MT,"37.460541,45.741459",37000,488,148
1663161231,2022-09-14T13:13:51Z,FDB7MT,"37.454765,45.745876",37000,489,148
1663161234,2022-09-14T13:13:54Z,FDB7MT,"37.449181,45.750175",37000,488,148
1663161298,2022-09-14T13:14:58Z,FDB7MT,"37.326736,45.844604",37000,484,148
1663161361,2022-09-14T13:16:01Z,FDB7MT,"37.206802,45.940674",37000,483,146
1663161421,2022-09-14T13:17:01Z,FDB7MT,"37.096069,46.033592",37000,478,146
1663161485,2022-09-14T13:18:05Z,FDB7MT,"36.977978,46.132366",37000,485,146
1663161544,2022-09-14T13:19:04Z,FDB7MT,"36.866997,46.225273",37000,485,146
1663161569,2022-09-14T13:19:29Z,FDB7MT,"36.82164,46.263084",37000,484,146
1663161673,2022-09-14T13:21:13Z,FDB7MT,"36.625214,46.42622",37000,491,146
1663161711,2022-09-14T13:21:51Z,FDB7MT,"36.553574,46.4855",37000,494,146
1663161797,2022-09-14T13:23:17Z,FDB7MT,"36.390305,46.620014",37000,495,146
1663161816,2022-09-14T13:23:36Z,FDB7MT,"36.353394,46.650295",37000,495,146
1663161905,2022-09-14T13:25:05Z,FDB7MT,"36.185242,46.787907",37000,487,146
1663161966,2022-09-14T13:26:06Z,FDB7MT,"36.070442,46.881527",37000,482,146
1663162024,2022-09-14T13:27:04Z,FDB7MT,"35.962555,46.968613",37000,486,146
1663162117,2022-09-14T13:28:37Z,FDB7MT,"35.786316,47.110691",37000,486,146
1663162180,2022-09-14T13:29:40Z,FDB7MT,"35.668419,47.205097",37000,486,146
1663162243,2022-09-14T13:30:43Z,FDB7MT,"35.548691,47.300777",37000,490,146
1663162304,2022-09-14T13:31:44Z,FDB7MT,"35.433609,47.392506",37000,486,146
1663162365,2022-09-14T13:32:45Z,FDB7MT,"35.319077,47.483425",36975,483,147
1663162426,2022-09-14T13:33:46Z,FDB7MT,"35.20499,47.573318",37000,474,147
1663162486,2022-09-14T13:34:46Z,FDB7MT,"35.092381,47.661896",37000,480,147
1663162548,2022-09-14T13:35:48Z,FDB7MT,"34.977264,47.753307",37000,485,146
1663162609,2022-09-14T13:36:49Z,FDB7MT,"34.861855,47.844715",37000,484,146
1663162670,2022-09-14T13:37:50Z,FDB7MT,"34.747055,47.935478",37000,484,146
1663162731,2022-09-14T13:38:51Z,FDB7MT,"34.633236,48.024902",37000,481,147
1663162793,2022-09-14T13:39:53Z,FDB7MT,"34.516438,48.116112",37000,483,147
1663162856,2022-09-14T13:40:56Z,FDB7MT,"34.399429,48.207447",36975,483,147
1663162919,2022-09-14T13:41:59Z,FDB7MT,"34.281487,48.299274",37000,484,147
1663162981,2022-09-14T13:43:01Z,FDB7MT,"34.164642,48.389843",37000,485,147
1663163042,2022-09-14T13:44:02Z,FDB7MT,"34.049789,48.478462",37000,489,147
1663163105,2022-09-14T13:45:05Z,FDB7MT,"33.927971,48.572445",37000,483,147
1663163167,2022-09-14T13:46:07Z,FDB7MT,"33.812008,48.661652",37000,481,147
1663163228,2022-09-14T13:47:08Z,FDB7MT,"33.696232,48.750114",37000,483,147
1663163290,2022-09-14T13:48:10Z,FDB7MT,"33.579803,48.838921",37000,486,147
1663163351,2022-09-14T13:49:11Z,FDB7MT,"33.463989,48.926788",37000,484,147
1663163413,2022-09-14T13:50:13Z,FDB7MT,"33.346436,49.015724",37000,490,147
1663163473,2022-09-14T13:51:13Z,FDB7MT,"33.232727,49.108501",37000,492,144
1663163535,2022-09-14T13:52:15Z,FDB7MT,"33.119476,49.205456",37000,485,144
1663163596,2022-09-14T13:53:16Z,FDB7MT,"33.007736,49.300819",37000,484,144
1663163659,2022-09-14T13:54:19Z,FDB7MT,"32.893253,49.398064",37000,483,144
1663163721,2022-09-14T13:55:21Z,FDB7MT,"32.78083,49.493744",37000,487,144
1663163784,2022-09-14T13:56:24Z,FDB7MT,"32.665009,49.591789",37000,491,144
1663163846,2022-09-14T13:57:26Z,FDB7MT,"32.549103,49.68924",37000,490,144
1663163908,2022-09-14T13:58:28Z,FDB7MT,"32.438873,49.781853",37000,489,144
1663163969,2022-09-14T13:59:29Z,FDB7MT,"32.322876,49.879192",37000,486,144
1663164030,2022-09-14T14:00:30Z,FDB7MT,"32.211731,49.972084",37000,486,144
1663164091,2022-09-14T14:01:31Z,FDB7MT,"32.098793,50.065987",37000,484,144
1663164152,2022-09-14T14:02:32Z,FDB7MT,"31.987579,50.158531",37000,483,144
1663164213,2022-09-14T14:03:33Z,FDB7MT,"31.875994,50.250568",37000,480,144
1663164274,2022-09-14T14:04:34Z,FDB7MT,"31.765778,50.3414",37000,479,144
1663164335,2022-09-14T14:05:35Z,FDB7MT,"31.655594,50.432308",37000,478,144
1663164395,2022-09-14T14:06:35Z,FDB7MT,"31.544815,50.523216",37000,478,145
1663164457,2022-09-14T14:07:37Z,FDB7MT,"31.434677,50.613045",37000,478,145
1663164520,2022-09-14T14:08:40Z,FDB7MT,"31.318529,50.707783",37000,479,145
1663164581,2022-09-14T14:09:41Z,FDB7MT,"31.207457,50.798256",37000,481,145
1663164643,2022-09-14T14:10:43Z,FDB7MT,"31.094893,50.889275",37000,481,145
1663164706,2022-09-14T14:11:46Z,FDB7MT,"30.979065,50.982918",37000,481,145
1663164766,2022-09-14T14:12:46Z,FDB7MT,"30.868332,51.072155",37000,480,145
1663164828,2022-09-14T14:13:48Z,FDB7MT,"30.756458,51.161957",37000,478,145
1663164890,2022-09-14T14:14:50Z,FDB7MT,"30.642471,51.253429",37000,476,145
1663164954,2022-09-14T14:15:54Z,FDB7MT,"30.52812,51.344658",37000,473,145
1663165016,2022-09-14T14:16:56Z,FDB7MT,"30.414597,51.431686",37000,470,151
1663165078,2022-09-14T14:17:58Z,FDB7MT,"30.290098,51.490944",37000,468,158
1663165139,2022-09-14T14:18:59Z,FDB7MT,"30.168224,51.545158",37000,467,158
1663165200,2022-09-14T14:20:00Z,FDB7MT,"30.043417,51.60009",37000,466,159
1663165261,2022-09-14T14:21:01Z,FDB7MT,"29.925385,51.651844",37000,467,158
1663165321,2022-09-14T14:22:01Z,FDB7MT,"29.79895,51.707363",37000,469,159
1663165383,2022-09-14T14:23:03Z,FDB7MT,"29.673094,51.762463",37000,470,159
1663165443,2022-09-14T14:24:03Z,FDB7MT,"29.550383,51.816101",37000,471,159
1663165506,2022-09-14T14:25:06Z,FDB7MT,"29.422039,51.871948",37000,471,159
1663165569,2022-09-14T14:26:09Z,FDB7MT,"29.292114,51.928463",37000,471,159
