Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665313983,2022-10-09T11:13:03Z,FDB7MT,"40.905289,29.321823",0,10,64
1665313989,2022-10-09T11:13:09Z,FDB7MT,"40.905418,29.322189",0,12,64
1665313995,2022-10-09T11:13:15Z,FDB7MT,"40.905579,29.322603",0,13,64
1665314001,2022-10-09T11:13:21Z,FDB7MT,"40.905704,29.322952",0,9,64
1665314008,2022-10-09T11:13:28Z,FDB7MT,"40.905788,29.323166",0,3,61
1665314129,2022-10-09T11:15:29Z,FDB7MT,"40.905857,29.323368",0,4,64
1665314137,2022-10-09T11:15:37Z,FDB7MT,"40.905899,29.323593",0,6,75
1665314143,2022-10-09T11:15:43Z,FDB7MT,"40.90591,29.323807",0,7,90
1665314147,2022-10-09T11:15:47Z,FDB7MT,"40.905857,29.324007",0,8,106
1665314152,2022-10-09T11:15:52Z,FDB7MT,"40.905766,29.324211",0,7,126
1665314162,2022-10-09T11:16:02Z,FDB7MT,"40.905556,29.324398",0,5,151
1665314489,2022-10-09T11:21:29Z,FDB7MT,"40.905334,29.324522",0,0,154
1665314501,2022-10-09T11:21:41Z,FDB7MT,"40.905121,29.324677",0,6,154
1665314507,2022-10-09T11:21:47Z,FDB7MT,"40.904903,29.324799",0,8,154
1665314515,2022-10-09T11:21:55Z,FDB7MT,"40.904671,29.324944",0,8,157
1665314523,2022-10-09T11:22:03Z,FDB7MT,"40.904449,29.325069",0,5,160
1665314535,2022-10-09T11:22:15Z,FDB7MT,"40.904297,29.32486",0,4,239
1665314547,2022-10-09T11:22:27Z,FDB7MT,"40.904228,29.324648",0,3,244
1665314556,2022-10-09T11:22:36Z,FDB7MT,"40.90416,29.324446",0,6,244
1665314562,2022-10-09T11:22:42Z,FDB7MT,"40.904041,29.324102",0,17,244
1665314569,2022-10-09T11:22:49Z,FDB7MT,"40.903542,29.32276",0,50,244
1665314575,2022-10-09T11:22:55Z,FDB7MT,"40.902798,29.32074",0,70,244
1665314582,2022-10-09T11:23:02Z,FDB7MT,"40.901356,29.316767",150,104,244
1665314588,2022-10-09T11:23:08Z,FDB7MT,"40.899902,29.312866",150,125,244
1665314595,2022-10-09T11:23:15Z,FDB7MT,"40.898281,29.308464",150,148,243
1665314601,2022-10-09T11:23:21Z,FDB7MT,"40.896332,29.303223",150,162,244
1665314607,2022-10-09T11:23:27Z,FDB7MT,"40.894325,29.297667",325,165,243
1665314612,2022-10-09T11:23:32Z,FDB7MT,"40.892258,29.292114",525,166,244
1665314619,2022-10-09T11:23:39Z,FDB7MT,"40.890091,29.286304",750,169,244
1665314625,2022-10-09T11:23:45Z,FDB7MT,"40.888042,29.280748",975,169,243
1665314631,2022-10-09T11:23:51Z,FDB7MT,"40.885986,29.275208",1175,172,244
1665314637,2022-10-09T11:23:57Z,FDB7MT,"40.883881,29.269409",1325,175,244
1665314643,2022-10-09T11:24:03Z,FDB7MT,"40.881821,29.26355",1450,181,245
1665314649,2022-10-09T11:24:09Z,FDB7MT,"40.879761,29.257568",1550,190,245
1665314655,2022-10-09T11:24:15Z,FDB7MT,"40.877289,29.250536",1625,199,245
1665314661,2022-10-09T11:24:21Z,FDB7MT,"40.875053,29.244295",1750,204,244
1665314667,2022-10-09T11:24:27Z,FDB7MT,"40.872528,29.237305",1850,212,244
1665314673,2022-10-09T11:24:33Z,FDB7MT,"40.869965,29.230103",1950,220,244
1665314679,2022-10-09T11:24:39Z,FDB7MT,"40.867138,29.22226",2025,229,244
1665314685,2022-10-09T11:24:45Z,FDB7MT,"40.864532,29.214956",2175,235,244
1665314691,2022-10-09T11:24:51Z,FDB7MT,"40.861496,29.20636",2350,239,244
1665314697,2022-10-09T11:24:57Z,FDB7MT,"40.858841,29.198853",2525,244,244
1665314703,2022-10-09T11:25:03Z,FDB7MT,"40.855865,29.190674",2700,250,243
1665314706,2022-10-09T11:25:06Z,FDB7MT,"40.854263,29.186768",2800,253,239
1665314709,2022-10-09T11:25:09Z,FDB7MT,"40.852474,29.183058",2900,255,234
1665314712,2022-10-09T11:25:12Z,FDB7MT,"40.850006,29.179125",3025,256,230
1665314715,2022-10-09T11:25:15Z,FDB7MT,"40.8479,29.176331",3175,256,223
1665314718,2022-10-09T11:25:18Z,FDB7MT,"40.8447,29.172884",3325,257,216
1665314721,2022-10-09T11:25:21Z,FDB7MT,"40.841629,29.170137",3450,258,212
1665314724,2022-10-09T11:25:24Z,FDB7MT,"40.838562,29.167908",3575,259,207
1665314727,2022-10-09T11:25:27Z,FDB7MT,"40.834831,29.165705",3675,261,201
1665314730,2022-10-09T11:25:30Z,FDB7MT,"40.831478,29.164331",3800,262,195
1665314733,2022-10-09T11:25:33Z,FDB7MT,"40.828033,29.163332",3925,263,190
1665314736,2022-10-09T11:25:36Z,FDB7MT,"40.824776,29.162771",4050,264,185
1665314739,2022-10-09T11:25:39Z,FDB7MT,"40.820446,29.162521",4150,266,180
1665314742,2022-10-09T11:25:42Z,FDB7MT,"40.816635,29.162781",4250,268,175
1665314745,2022-10-09T11:25:45Z,FDB7MT,"40.813156,29.163452",4350,270,169
1665314748,2022-10-09T11:25:48Z,FDB7MT,"40.809505,29.164705",4450,272,164
1665314752,2022-10-09T11:25:52Z,FDB7MT,"40.804871,29.166931",4600,273,157
1665314756,2022-10-09T11:25:56Z,FDB7MT,"40.800705,29.169495",4700,275,154
1665314760,2022-10-09T11:26:00Z,FDB7MT,"40.796356,29.172363",4875,276,153
1665314763,2022-10-09T11:26:03Z,FDB7MT,"40.792889,29.174568",4975,278,153
1665314766,2022-10-09T11:26:06Z,FDB7MT,"40.789398,29.176758",5100,279,154
1665314769,2022-10-09T11:26:09Z,FDB7MT,"40.785553,29.179138",5225,278,154
1665314772,2022-10-09T11:26:12Z,FDB7MT,"40.783951,29.180176",5375,278,155
1665314775,2022-10-09T11:26:15Z,FDB7MT,"40.778549,29.183411",5525,277,155
1665314787,2022-10-09T11:26:27Z,FDB7MT,"40.764771,29.191984",6050,279,153
1665314799,2022-10-09T11:26:39Z,FDB7MT,"40.751678,29.202454",6600,278,145
1665314802,2022-10-09T11:26:42Z,FDB7MT,"40.749298,29.204773",6725,277,143
1665314805,2022-10-09T11:26:45Z,FDB7MT,"40.745773,29.208435",6875,277,140
1665314808,2022-10-09T11:26:48Z,FDB7MT,"40.742844,29.21171",7000,277,138
1665314811,2022-10-09T11:26:51Z,FDB7MT,"40.740005,29.215149",7150,276,136
1665314814,2022-10-09T11:26:54Z,FDB7MT,"40.736984,29.219055",7275,277,135
1665314817,2022-10-09T11:26:57Z,FDB7MT,"40.734741,29.222107",7400,276,133
1665314820,2022-10-09T11:27:00Z,FDB7MT,"40.731491,29.226624",7525,277,133
1665314823,2022-10-09T11:27:03Z,FDB7MT,"40.729206,29.229813",7650,278,133
1665314825,2022-10-09T11:27:05Z,FDB7MT,"40.726273,29.23387",7750,278,133
1665314827,2022-10-09T11:27:07Z,FDB7MT,"40.725014,29.235619",7800,280,133
1665314830,2022-10-09T11:27:10Z,FDB7MT,"40.722221,29.239426",7875,281,133
1665314842,2022-10-09T11:27:22Z,FDB7MT,"40.711979,29.253471",8275,287,133
1665314854,2022-10-09T11:27:34Z,FDB7MT,"40.700272,29.269592",8750,288,133
1665314866,2022-10-09T11:27:46Z,FDB7MT,"40.689358,29.284681",9225,291,133
1665314878,2022-10-09T11:27:58Z,FDB7MT,"40.677952,29.300413",9675,293,133
1665314892,2022-10-09T11:28:12Z,FDB7MT,"40.666718,29.315979",10100,299,133
1665314904,2022-10-09T11:28:24Z,FDB7MT,"40.6539,29.33374",10325,312,133
1665314916,2022-10-09T11:28:36Z,FDB7MT,"40.640945,29.351746",10525,323,133
1665314928,2022-10-09T11:28:48Z,FDB7MT,"40.628265,29.369324",10750,333,133
1665314940,2022-10-09T11:29:00Z,FDB7MT,"40.615402,29.387024",11025,340,133
1665314952,2022-10-09T11:29:12Z,FDB7MT,"40.602722,29.405907",11450,342,126
1665314955,2022-10-09T11:29:15Z,FDB7MT,"40.60025,29.410767",11525,342,123
1665314958,2022-10-09T11:29:18Z,FDB7MT,"40.597786,29.41658",11600,342,120
1665314961,2022-10-09T11:29:21Z,FDB7MT,"40.596207,29.421137",11725,341,112
1665314964,2022-10-09T11:29:24Z,FDB7MT,"40.594482,29.42713",11825,339,108
1665314967,2022-10-09T11:29:27Z,FDB7MT,"40.593086,29.433247",11950,340,104
1665314970,2022-10-09T11:29:30Z,FDB7MT,"40.59201,29.439697",12050,340,102
1665314973,2022-10-09T11:29:33Z,FDB7MT,"40.59137,29.444763",12150,338,96
1665314976,2022-10-09T11:29:36Z,FDB7MT,"40.590912,29.451965",12250,337,92
1665314979,2022-10-09T11:29:39Z,FDB7MT,"40.590912,29.458313",12375,336,90
1665314982,2022-10-09T11:29:42Z,FDB7MT,"40.591179,29.464396",12475,336,86
1665314985,2022-10-09T11:29:45Z,FDB7MT,"40.591507,29.469055",12575,336,84
1665314988,2022-10-09T11:29:48Z,FDB7MT,"40.592148,29.475769",12675,337,83
1665314991,2022-10-09T11:29:51Z,FDB7MT,"40.592758,29.482498",12775,338,83
1665314994,2022-10-09T11:29:54Z,FDB7MT,"40.593227,29.487867",12875,340,83
1665314997,2022-10-09T11:29:57Z,FDB7MT,"40.593876,29.49542",12975,340,83
1665315000,2022-10-09T11:30:00Z,FDB7MT,"40.594299,29.500793",13100,341,83
1665315003,2022-10-09T11:30:03Z,FDB7MT,"40.594856,29.507404",13200,342,83
1665315036,2022-10-09T11:30:36Z,FDB7MT,"40.600906,29.576319",14400,348,83
1665315069,2022-10-09T11:31:09Z,FDB7MT,"40.607143,29.644484",15675,356,83
1665315102,2022-10-09T11:31:42Z,FDB7MT,"40.613937,29.717712",16900,360,83
1665315135,2022-10-09T11:32:15Z,FDB7MT,"40.620575,29.789917",17950,371,83
1665315168,2022-10-09T11:32:48Z,FDB7MT,"40.627533,29.866646",19050,378,83
1665315231,2022-10-09T11:33:51Z,FDB7MT,"40.640522,30.012402",20925,393,83
1665315291,2022-10-09T11:34:51Z,FDB7MT,"40.653324,30.158407",22625,404,83
1665315355,2022-10-09T11:35:55Z,FDB7MT,"40.663559,30.313354",24425,415,91
1665315360,2022-10-09T11:36:00Z,FDB7MT,"40.663101,30.326965",24575,416,93
1665315363,2022-10-09T11:36:03Z,FDB7MT,"40.66254,30.337059",24675,416,94
1665315367,2022-10-09T11:36:07Z,FDB7MT,"40.662075,30.343365",24775,418,95
1665315369,2022-10-09T11:36:09Z,FDB7MT,"40.661407,30.351929",24850,417,96
1665315433,2022-10-09T11:37:13Z,FDB7MT,"40.648224,30.512939",26375,427,96
1665315478,2022-10-09T11:37:58Z,FDB7MT,"40.63353,30.631104",27275,441,106
1665315481,2022-10-09T11:38:01Z,FDB7MT,"40.632282,30.636499",27325,442,107
1665315484,2022-10-09T11:38:04Z,FDB7MT,"40.630466,30.643929",27375,443,107
1665315487,2022-10-09T11:38:07Z,FDB7MT,"40.628265,30.652649",27450,444,108
1665315490,2022-10-09T11:38:10Z,FDB7MT,"40.625885,30.662109",27525,444,108
1665315553,2022-10-09T11:39:13Z,FDB7MT,"40.585556,30.824585",28650,453,108
1665315616,2022-10-09T11:40:16Z,FDB7MT,"40.543926,30.992058",29650,464,108
1665315679,2022-10-09T11:41:19Z,FDB7MT,"40.501053,31.161926",30500,476,108
1665315740,2022-10-09T11:42:20Z,FDB7MT,"40.458176,31.329699",31575,484,108
1665315803,2022-10-09T11:43:23Z,FDB7MT,"40.413486,31.505419",32425,492,108
1665315866,2022-10-09T11:44:26Z,FDB7MT,"40.367157,31.685913",33400,494,108
1665315926,2022-10-09T11:45:26Z,FDB7MT,"40.322758,31.857542",34200,498,108
1665315989,2022-10-09T11:46:29Z,FDB7MT,"40.275692,32.037819",34925,500,108
1665316053,2022-10-09T11:47:33Z,FDB7MT,"40.227722,32.219177",35000,501,109
1665316116,2022-10-09T11:48:36Z,FDB7MT,"40.179977,32.39917",35000,499,109
1665316179,2022-10-09T11:49:39Z,FDB7MT,"40.132004,32.578369",35000,499,109
1665316242,2022-10-09T11:50:42Z,FDB7MT,"40.084534,32.755615",35000,494,109
1665316302,2022-10-09T11:51:42Z,FDB7MT,"40.036789,32.924927",35000,493,111
1665316365,2022-10-09T11:52:45Z,FDB7MT,"39.984554,33.100307",35000,490,111
1665316429,2022-10-09T11:53:49Z,FDB7MT,"39.93251,33.275024",35000,494,111
1665316489,2022-10-09T11:54:49Z,FDB7MT,"39.883347,33.440113",35000,492,111
1665316550,2022-10-09T11:55:50Z,FDB7MT,"39.833725,33.607178",35000,490,108
1665316612,2022-10-09T11:56:52Z,FDB7MT,"39.797043,33.783997",35000,488,104
1665316673,2022-10-09T11:57:53Z,FDB7MT,"39.757187,33.954021",35000,492,110
1665316736,2022-10-09T11:58:56Z,FDB7MT,"39.707336,34.130043",35000,495,110
1665316796,2022-10-09T11:59:56Z,FDB7MT,"39.659294,34.298157",35000,496,110
1665316862,2022-10-09T12:01:02Z,FDB7MT,"39.607018,34.479736",35000,497,110
1665316923,2022-10-09T12:02:03Z,FDB7MT,"39.557766,34.65094",35000,496,110
1665316981,2022-10-09T12:03:01Z,FDB7MT,"39.510727,34.812687",35000,496,110
1665317046,2022-10-09T12:04:06Z,FDB7MT,"39.457676,34.99231",35000,494,110
1665317108,2022-10-09T12:05:08Z,FDB7MT,"39.407913,35.161621",35675,493,110
1665317168,2022-10-09T12:06:08Z,FDB7MT,"39.359116,35.330479",36025,503,110
1665317232,2022-10-09T12:07:12Z,FDB7MT,"39.307068,35.509724",36400,512,110
1665317282,2022-10-09T12:08:02Z,FDB7MT,"39.259502,35.651001",36725,514,120
1665317284,2022-10-09T12:08:04Z,FDB7MT,"39.257172,35.65601",36750,514,121
1665317288,2022-10-09T12:08:08Z,FDB7MT,"39.25145,35.667591",36775,513,123
1665317292,2022-10-09T12:08:12Z,FDB7MT,"39.247009,35.675892",36775,514,125
1665317294,2022-10-09T12:08:14Z,FDB7MT,"39.242935,35.682995",36800,512,126
1665317299,2022-10-09T12:08:19Z,FDB7MT,"39.237213,35.692371",36850,512,128
1665317300,2022-10-09T12:08:20Z,FDB7MT,"39.23539,35.69519",36875,512,129
1665317305,2022-10-09T12:08:25Z,FDB7MT,"39.226917,35.707764",36925,510,131
1665317306,2022-10-09T12:08:26Z,FDB7MT,"39.225494,35.709805",36925,510,131
1665317312,2022-10-09T12:08:32Z,FDB7MT,"39.215839,35.723511",36975,510,132
1665317315,2022-10-09T12:08:35Z,FDB7MT,"39.210529,35.730896",37000,510,132
1665317379,2022-10-09T12:09:39Z,FDB7MT,"39.109234,35.871643",37000,510,132
1665317442,2022-10-09T12:10:42Z,FDB7MT,"39.008743,36.012287",37000,512,132
1665317478,2022-10-09T12:11:18Z,FDB7MT,"38.953491,36.096714",37000,516,122
1665317482,2022-10-09T12:11:22Z,FDB7MT,"38.949978,36.104004",37000,516,121
1665317484,2022-10-09T12:11:24Z,FDB7MT,"38.945789,36.113281",37000,517,119
1665317487,2022-10-09T12:11:27Z,FDB7MT,"38.942505,36.121136",37000,518,117
1665317490,2022-10-09T12:11:30Z,FDB7MT,"38.939392,36.129139",37000,518,116
1665317493,2022-10-09T12:11:33Z,FDB7MT,"38.936508,36.137199",37000,519,114
1665317496,2022-10-09T12:11:36Z,FDB7MT,"38.933578,36.145973",37000,519,112
1665317500,2022-10-09T12:11:40Z,FDB7MT,"38.930695,36.155468",37000,519,110
1665317502,2022-10-09T12:11:42Z,FDB7MT,"38.929001,36.16156",37000,520,109
1665317506,2022-10-09T12:11:46Z,FDB7MT,"38.925934,36.173561",37000,520,107
1665317509,2022-10-09T12:11:49Z,FDB7MT,"38.923965,36.182457",37000,521,105
1665317511,2022-10-09T12:11:51Z,FDB7MT,"38.922318,36.190517",37000,520,104
1665317515,2022-10-09T12:11:55Z,FDB7MT,"38.92067,36.199833",37000,520,102
1665317518,2022-10-09T12:11:58Z,FDB7MT,"38.9193,36.208923",37000,520,100
1665317520,2022-10-09T12:12:00Z,FDB7MT,"38.918198,36.217743",37000,520,99
1665317524,2022-10-09T12:12:04Z,FDB7MT,"38.917053,36.228073",37000,520,97
1665317527,2022-10-09T12:12:07Z,FDB7MT,"38.916183,36.236671",37000,520,97
1665317530,2022-10-09T12:12:10Z,FDB7MT,"38.915249,36.24585",37000,519,97
1665317533,2022-10-09T12:12:13Z,FDB7MT,"38.914398,36.255001",37000,520,96
1665317536,2022-10-09T12:12:16Z,FDB7MT,"38.913433,36.265381",37000,520,96
1665317599,2022-10-09T12:13:19Z,FDB7MT,"38.896584,36.458008",37000,518,94
1665317662,2022-10-09T12:14:22Z,FDB7MT,"38.886841,36.648182",37000,517,93
1665317723,2022-10-09T12:15:23Z,FDB7MT,"38.876312,36.834053",37000,517,94
1665317784,2022-10-09T12:16:24Z,FDB7MT,"38.864777,37.022671",37000,518,94
1665317845,2022-10-09T12:17:25Z,FDB7MT,"38.852554,37.209141",37000,518,94
1665317905,2022-10-09T12:18:25Z,FDB7MT,"38.840721,37.394409",37000,517,94
1665320670,2022-10-09T13:04:30Z,FDB7MT,"37.65097,45.362255",37025,480,115
1665320734,2022-10-09T13:05:34Z,FDB7MT,"37.590591,45.52372",37000,486,115
1665320792,2022-10-09T13:06:32Z,FDB7MT,"37.531345,45.668255",37000,479,126
1665320795,2022-10-09T13:06:35Z,FDB7MT,"37.527649,45.674198",37000,477,128
1665320798,2022-10-09T13:06:38Z,FDB7MT,"37.523151,45.680973",37000,476,130
1665320801,2022-10-09T13:06:41Z,FDB7MT,"37.518723,45.687115",37000,473,132
1665320804,2022-10-09T13:06:44Z,FDB7MT,"37.514053,45.693249",37000,471,134
1665320807,2022-10-09T13:06:47Z,FDB7MT,"37.509514,45.698765",37000,470,136
1665320810,2022-10-09T13:06:50Z,FDB7MT,"37.505035,45.703884",37000,468,138
1665320813,2022-10-09T13:06:53Z,FDB7MT,"37.499588,45.70961",37000,465,140
1665320816,2022-10-09T13:06:56Z,FDB7MT,"37.494522,45.714649",37000,464,141
1665320819,2022-10-09T13:06:59Z,FDB7MT,"37.48954,45.719246",37000,462,143
1665320822,2022-10-09T13:07:02Z,FDB7MT,"37.484608,45.723545",37000,460,145
1665320825,2022-10-09T13:07:05Z,FDB7MT,"37.478714,45.728313",37000,459,147
1665320828,2022-10-09T13:07:08Z,FDB7MT,"37.47348,45.732323",37000,458,148
1665320831,2022-10-09T13:07:11Z,FDB7MT,"37.46785,45.736622",37000,458,148
1665320834,2022-10-09T13:07:14Z,FDB7MT,"37.462784,45.740524",37000,458,148
1665320837,2022-10-09T13:07:17Z,FDB7MT,"37.457375,45.744682",37000,458,148
1665320840,2022-10-09T13:07:20Z,FDB7MT,"37.451569,45.749172",37000,458,148
1665320903,2022-10-09T13:08:23Z,FDB7MT,"37.335983,45.837357",37000,460,148
1665320964,2022-10-09T13:09:24Z,FDB7MT,"37.227036,45.923611",37000,464,146
1665321027,2022-10-09T13:10:27Z,FDB7MT,"37.112793,46.019279",37000,469,146
1665321091,2022-10-09T13:11:31Z,FDB7MT,"36.99765,46.116341",37000,467,145
1665321154,2022-10-09T13:12:34Z,FDB7MT,"36.886738,46.208916",37000,472,146
1665321215,2022-10-09T13:13:35Z,FDB7MT,"36.772217,46.304276",37000,479,146
1665321279,2022-10-09T13:14:39Z,FDB7MT,"36.655746,46.400814",37000,476,146
1665321318,2022-10-09T13:15:18Z,FDB7MT,"36.583076,46.461063",37000,478,146
1665321406,2022-10-09T13:16:46Z,FDB7MT,"36.421585,46.59436",37000,475,146
1665321421,2022-10-09T13:17:01Z,FDB7MT,"36.393997,46.617107",37000,474,146
1665321507,2022-10-09T13:18:27Z,FDB7MT,"36.237286,46.745422",37000,473,146
1665321569,2022-10-09T13:19:29Z,FDB7MT,"36.123688,46.83815",37000,472,146
1665321633,2022-10-09T13:20:33Z,FDB7MT,"36.008064,46.932076",37000,475,146
1665321694,2022-10-09T13:21:34Z,FDB7MT,"35.894485,47.023716",37000,479,146
1665321758,2022-10-09T13:22:38Z,FDB7MT,"35.776428,47.118587",37000,480,146
1665321818,2022-10-09T13:23:38Z,FDB7MT,"35.663315,47.209053",37000,486,146
1665321882,2022-10-09T13:24:42Z,FDB7MT,"35.544357,47.304382",37000,484,146
1665321945,2022-10-09T13:25:45Z,FDB7MT,"35.425186,47.399254",37000,484,147
1665322005,2022-10-09T13:26:45Z,FDB7MT,"35.311363,47.489338",37000,485,147
1665322068,2022-10-09T13:27:48Z,FDB7MT,"35.193604,47.582237",37000,486,147
1665322130,2022-10-09T13:28:50Z,FDB7MT,"35.075993,47.67477",37000,488,147
1665322192,2022-10-09T13:29:52Z,FDB7MT,"34.958588,47.768097",37000,489,146
1665322252,2022-10-09T13:30:52Z,FDB7MT,"34.84407,47.858963",37000,489,146
1665322314,2022-10-09T13:31:54Z,FDB7MT,"34.725357,47.952633",37000,490,147
1665322378,2022-10-09T13:32:58Z,FDB7MT,"34.604507,48.047249",37000,490,147
1665322440,2022-10-09T13:34:00Z,FDB7MT,"34.486588,48.139511",37000,490,147
1665323307,2022-10-09T13:48:27Z,FDB7MT,"32.831177,49.45089",37000,495,144
1665323368,2022-10-09T13:49:28Z,FDB7MT,"32.717751,49.54705",37000,493,144
1665323428,2022-10-09T13:50:28Z,FDB7MT,"32.606815,49.64077",37000,490,144
1665323493,2022-10-09T13:51:33Z,FDB7MT,"32.487488,49.741203",37000,487,144
1665323554,2022-10-09T13:52:34Z,FDB7MT,"32.374695,49.835632",37000,490,144
1665323617,2022-10-09T13:53:37Z,FDB7MT,"32.25943,49.932259",37000,489,144
1665323679,2022-10-09T13:54:39Z,FDB7MT,"32.143856,50.028656",37000,487,144
1665323740,2022-10-09T13:55:40Z,FDB7MT,"32.033432,50.120342",37000,487,144
1665323801,2022-10-09T13:56:41Z,FDB7MT,"31.920265,50.21402",37000,487,144
1665323862,2022-10-09T13:57:42Z,FDB7MT,"31.807251,50.307384",37000,486,144
1665323923,2022-10-09T13:58:43Z,FDB7MT,"31.694778,50.400051",37000,485,144
1665323984,2022-10-09T13:59:44Z,FDB7MT,"31.583645,50.491352",37000,485,144
1665324046,2022-10-09T14:00:46Z,FDB7MT,"31.469917,50.584404",37000,485,145
1665324108,2022-10-09T14:01:48Z,FDB7MT,"31.35391,50.678944",37000,485,145
1665324171,2022-10-09T14:02:51Z,FDB7MT,"31.237297,50.773865",37000,486,145
1665324234,2022-10-09T14:03:54Z,FDB7MT,"31.120789,50.86837",37000,487,145
1665324297,2022-10-09T14:04:57Z,FDB7MT,"31.003464,50.963268",37000,487,145
1665324358,2022-10-09T14:05:58Z,FDB7MT,"30.890396,51.054276",37000,487,145
1665324420,2022-10-09T14:07:00Z,FDB7MT,"30.777361,51.145256",37000,487,145
1665324483,2022-10-09T14:08:03Z,FDB7MT,"30.658951,51.240234",37000,488,145
1665324545,2022-10-09T14:09:05Z,FDB7MT,"30.542816,51.33308",37000,489,145
1665324605,2022-10-09T14:10:05Z,FDB7MT,"30.431059,51.420906",37000,486,148
1665324666,2022-10-09T14:11:06Z,FDB7MT,"30.306904,51.483582",37000,480,158
1665324727,2022-10-09T14:12:07Z,FDB7MT,"30.180634,51.539719",37000,478,158
1665324788,2022-10-09T14:13:08Z,FDB7MT,"30.054544,51.595203",37000,476,159
1665324852,2022-10-09T14:14:12Z,FDB7MT,"29.921917,51.653431",37000,475,159
1665324913,2022-10-09T14:15:13Z,FDB7MT,"29.797256,51.708103",37000,473,159
1665324975,2022-10-09T14:16:15Z,FDB7MT,"29.669128,51.764145",37000,473,159
1665325038,2022-10-09T14:17:18Z,FDB7MT,"29.540588,51.820557",37000,472,159
1665325100,2022-10-09T14:18:20Z,FDB7MT,"29.416672,51.874641",37000,472,159
1665325161,2022-10-09T14:19:21Z,FDB7MT,"29.289597,51.92952",37000,472,159
1665325223,2022-10-09T14:20:23Z,FDB7MT,"29.163849,51.983818",37000,472,159
1665325283,2022-10-09T14:21:23Z,FDB7MT,"29.041008,52.03685",37000,474,159
1665325347,2022-10-09T14:22:27Z,FDB7MT,"28.909195,52.095215",37000,476,154
1665325409,2022-10-09T14:23:29Z,FDB7MT,"28.791,52.176502",37000,482,147
1665325471,2022-10-09T14:24:31Z,FDB7MT,"28.673431,52.261154",37000,483,147
1665325532,2022-10-09T14:25:32Z,FDB7MT,"28.557541,52.344624",37000,483,147
1665325595,2022-10-09T14:26:35Z,FDB7MT,"28.439484,52.429398",37000,482,147
1665325657,2022-10-09T14:27:37Z,FDB7MT,"28.322296,52.513012",37000,482,147
1665325718,2022-10-09T14:28:38Z,FDB7MT,"28.205814,52.596344",37000,480,147
1665325782,2022-10-09T14:29:42Z,FDB7MT,"28.087666,52.680412",37000,479,147
1665325845,2022-10-09T14:30:45Z,FDB7MT,"27.968903,52.764481",37000,478,147
1665325906,2022-10-09T14:31:46Z,FDB7MT,"27.853958,52.845741",37000,478,147
1665325970,2022-10-09T14:32:50Z,FDB7MT,"27.733402,52.930756",37000,478,147
1665326030,2022-10-09T14:33:50Z,FDB7MT,"27.622236,53.009087",37000,479,147
