Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666524833,2022-10-23T11:33:53Z,FDB7MT,"40.747734,29.206154",6350,286,142
1666524836,2022-10-23T11:33:56Z,FDB7MT,"40.744537,29.209534",6500,287,140
1666524839,2022-10-23T11:33:59Z,FDB7MT,"40.741493,29.21302",6600,288,138
1666524842,2022-10-23T11:34:02Z,FDB7MT,"40.73877,29.21637",6700,290,137
1666524845,2022-10-23T11:34:05Z,FDB7MT,"40.735676,29.220387",6800,292,134
1666524848,2022-10-23T11:34:08Z,FDB7MT,"40.733047,29.223999",6875,294,133
1666524851,2022-10-23T11:34:11Z,FDB7MT,"40.730228,29.22794",6950,297,133
1666524854,2022-10-23T11:34:14Z,FDB7MT,"40.727188,29.232178",7025,298,133
1666524857,2022-10-23T11:34:17Z,FDB7MT,"40.724411,29.235992",7125,300,133
1666524869,2022-10-23T11:34:29Z,FDB7MT,"40.713226,29.251343",7500,305,133
1666524881,2022-10-23T11:34:41Z,FDB7MT,"40.701782,29.267151",8025,305,133
1666524893,2022-10-23T11:34:53Z,FDB7MT,"40.690056,29.283371",8625,302,133
1666524905,2022-10-23T11:35:05Z,FDB7MT,"40.678619,29.299316",9200,299,133
1666524918,2022-10-23T11:35:18Z,FDB7MT,"40.666218,29.316517",9700,302,133
1666524930,2022-10-23T11:35:30Z,FDB7MT,"40.654449,29.332764",10100,307,133
1666524942,2022-10-23T11:35:42Z,FDB7MT,"40.642059,29.349789",10300,319,133
1666524954,2022-10-23T11:35:54Z,FDB7MT,"40.629639,29.366882",10500,331,133
1666524966,2022-10-23T11:36:06Z,FDB7MT,"40.616959,29.384216",10700,342,133
1666524978,2022-10-23T11:36:18Z,FDB7MT,"40.603977,29.403347",10925,353,127
1666524981,2022-10-23T11:36:21Z,FDB7MT,"40.600998,29.40934",11025,355,122
1666524984,2022-10-23T11:36:24Z,FDB7MT,"40.598648,29.4151",11125,357,118
1666524987,2022-10-23T11:36:27Z,FDB7MT,"40.59668,29.420837",11250,358,112
1666524990,2022-10-23T11:36:30Z,FDB7MT,"40.594986,29.426758",11375,359,110
1666524993,2022-10-23T11:36:33Z,FDB7MT,"40.593384,29.433655",11475,360,105
1666524996,2022-10-23T11:36:36Z,FDB7MT,"40.592293,29.44005",11575,361,102
1666524999,2022-10-23T11:36:39Z,FDB7MT,"40.591461,29.446594",11675,362,97
1666525002,2022-10-23T11:36:42Z,FDB7MT,"40.590992,29.453159",11800,362,95
1666525005,2022-10-23T11:36:45Z,FDB7MT,"40.590851,29.457592",11900,363,90
1666525008,2022-10-23T11:36:48Z,FDB7MT,"40.591049,29.466187",12000,363,86
1666525011,2022-10-23T11:36:51Z,FDB7MT,"40.591507,29.473022",12100,364,84
1666525014,2022-10-23T11:36:54Z,FDB7MT,"40.592148,29.479797",12200,364,82
1666525017,2022-10-23T11:36:57Z,FDB7MT,"40.592667,29.485308",12300,365,82
1666525020,2022-10-23T11:37:00Z,FDB7MT,"40.593365,29.493048",12425,366,83
1666525023,2022-10-23T11:37:03Z,FDB7MT,"40.593842,29.498779",12500,368,83
1666525026,2022-10-23T11:37:06Z,FDB7MT,"40.594482,29.506104",12600,368,83
1666525029,2022-10-23T11:37:09Z,FDB7MT,"40.595039,29.512835",12700,369,83
1666525032,2022-10-23T11:37:12Z,FDB7MT,"40.5956,29.519264",12800,370,83
1666525065,2022-10-23T11:37:45Z,FDB7MT,"40.60231,29.593506",14200,369,83
1666525098,2022-10-23T11:38:18Z,FDB7MT,"40.609146,29.666956",15500,375,83
1666525131,2022-10-23T11:38:51Z,FDB7MT,"40.616043,29.742065",16525,388,83
1666525164,2022-10-23T11:39:24Z,FDB7MT,"40.623322,29.822449",17600,396,83
1666525195,2022-10-23T11:39:55Z,FDB7MT,"40.630001,29.895796",18600,400,83
1666525258,2022-10-23T11:40:58Z,FDB7MT,"40.643967,30.049194",20850,405,83
1666525321,2022-10-23T11:42:01Z,FDB7MT,"40.6577,30.206347",22625,419,83
1666525370,2022-10-23T11:42:50Z,FDB7MT,"40.663006,30.331942",23950,432,94
1666525373,2022-10-23T11:42:53Z,FDB7MT,"40.662506,30.339783",24025,432,95
1666525376,2022-10-23T11:42:56Z,FDB7MT,"40.661892,30.347672",24100,433,96
1666525379,2022-10-23T11:42:59Z,FDB7MT,"40.66124,30.355225",24175,434,96
1666525442,2022-10-23T11:44:02Z,FDB7MT,"40.647446,30.523743",25525,446,96
1666525503,2022-10-23T11:45:03Z,FDB7MT,"40.630646,30.68866",26850,459,105
1666525506,2022-10-23T11:45:06Z,FDB7MT,"40.62886,30.696411",26925,460,106
1666525509,2022-10-23T11:45:09Z,FDB7MT,"40.626976,30.704103",26975,461,108
1666525512,2022-10-23T11:45:12Z,FDB7MT,"40.624832,30.712036",27050,462,110
1666525515,2022-10-23T11:45:15Z,FDB7MT,"40.622089,30.721144",27125,462,112
1666525518,2022-10-23T11:45:18Z,FDB7MT,"40.619797,30.728149",27175,462,113
1666525521,2022-10-23T11:45:21Z,FDB7MT,"40.617062,30.736063",27250,462,115
1666525524,2022-10-23T11:45:24Z,FDB7MT,"40.61412,30.743896",27325,464,116
1666525527,2022-10-23T11:45:27Z,FDB7MT,"40.611286,30.750856",27375,464,118
1666525530,2022-10-23T11:45:30Z,FDB7MT,"40.608124,30.758179",27425,464,119
1666525533,2022-10-23T11:45:33Z,FDB7MT,"40.605148,30.764709",27500,464,121
1666525534,2022-10-23T11:45:34Z,FDB7MT,"40.603546,30.768066",27525,464,122
1666525537,2022-10-23T11:45:37Z,FDB7MT,"40.600204,30.774963",27575,464,122
1666525540,2022-10-23T11:45:40Z,FDB7MT,"40.596588,30.782288",27650,464,122
1666525542,2022-10-23T11:45:42Z,FDB7MT,"40.593597,30.788498",27700,465,122
1666525606,2022-10-23T11:46:46Z,FDB7MT,"40.520233,30.939697",29050,469,122
1666525668,2022-10-23T11:47:48Z,FDB7MT,"40.447098,31.088686",30050,478,122
1666525720,2022-10-23T11:48:40Z,FDB7MT,"40.387093,31.221834",30800,490,112
1666525724,2022-10-23T11:48:44Z,FDB7MT,"40.384552,31.230042",30850,490,111
1666525726,2022-10-23T11:48:46Z,FDB7MT,"40.381973,31.238937",30900,492,110
1666525729,2022-10-23T11:48:49Z,FDB7MT,"40.379784,31.247114",30925,492,109
1666525732,2022-10-23T11:48:52Z,FDB7MT,"40.37796,31.254456",30975,492,107
1666525736,2022-10-23T11:48:56Z,FDB7MT,"40.37558,31.264709",31050,492,106
1666525738,2022-10-23T11:48:58Z,FDB7MT,"40.373871,31.27277",31075,492,105
1666525742,2022-10-23T11:49:02Z,FDB7MT,"40.372513,31.279663",31150,492,103
1666525745,2022-10-23T11:49:05Z,FDB7MT,"40.370499,31.291016",31200,492,102
1666525747,2022-10-23T11:49:07Z,FDB7MT,"40.369263,31.298552",31225,492,102
1666525751,2022-10-23T11:49:11Z,FDB7MT,"40.367588,31.308788",31275,493,101
1666525753,2022-10-23T11:49:13Z,FDB7MT,"40.366333,31.316345",31300,493,101
1666525817,2022-10-23T11:50:17Z,FDB7MT,"40.335281,31.503233",32175,501,102
1666525880,2022-10-23T11:51:20Z,FDB7MT,"40.304398,31.689697",33475,497,102
1666525943,2022-10-23T11:52:23Z,FDB7MT,"40.274204,31.870401",34600,494,102
1666526006,2022-10-23T11:53:26Z,FDB7MT,"40.236172,32.055233",35000,494,105
1666526066,2022-10-23T11:54:26Z,FDB7MT,"40.198792,32.22821",35000,497,105
1666526130,2022-10-23T11:55:30Z,FDB7MT,"40.159267,32.409107",35000,500,105
1666526193,2022-10-23T11:56:33Z,FDB7MT,"40.118206,32.59425",35000,499,106
1666526255,2022-10-23T11:57:35Z,FDB7MT,"40.078403,32.774403",35000,494,104
1666526316,2022-10-23T11:58:36Z,FDB7MT,"40.062881,32.95343",35000,495,94
1666526379,2022-10-23T11:59:39Z,FDB7MT,"40.053082,33.139759",35000,494,93
1666526442,2022-10-23T12:00:42Z,FDB7MT,"40.043072,33.328773",35000,493,94
1666526505,2022-10-23T12:01:45Z,FDB7MT,"40.032944,33.513794",35000,490,94
1666526567,2022-10-23T12:02:47Z,FDB7MT,"40.022461,33.69574",35000,488,94
1666526629,2022-10-23T12:03:49Z,FDB7MT,"40.011932,33.877686",35000,487,94
1666526690,2022-10-23T12:04:50Z,FDB7MT,"40.001034,34.057369",35000,488,94
1666526752,2022-10-23T12:05:52Z,FDB7MT,"39.990234,34.235352",35000,489,94
1666526812,2022-10-23T12:06:52Z,FDB7MT,"39.978737,34.414112",35000,490,94
1666526876,2022-10-23T12:07:56Z,FDB7MT,"39.966568,34.601562",35000,489,94
1666526938,2022-10-23T12:08:58Z,FDB7MT,"39.954712,34.782288",35000,488,95
1666527001,2022-10-23T12:10:01Z,FDB7MT,"39.942307,34.966736",35000,487,95
1666527064,2022-10-23T12:11:04Z,FDB7MT,"39.929718,35.15057",35000,486,95
1666527125,2022-10-23T12:12:05Z,FDB7MT,"39.917587,35.326656",35000,484,95
1666527188,2022-10-23T12:13:08Z,FDB7MT,"39.903946,35.508289",35000,483,95
1666527250,2022-10-23T12:14:10Z,FDB7MT,"39.89003,35.685921",35000,482,95
1666527312,2022-10-23T12:15:12Z,FDB7MT,"39.875717,35.867676",35000,481,95
1666527360,2022-10-23T12:16:00Z,FDB7MT,"39.86467,36.006199",35000,480,95
1666527445,2022-10-23T12:17:25Z,FDB7MT,"39.844849,36.248257",35000,480,96
1666527453,2022-10-23T12:17:33Z,FDB7MT,"39.843128,36.269226",35000,480,96
1666527500,2022-10-23T12:18:20Z,FDB7MT,"39.831985,36.40308",35000,480,96
1666527537,2022-10-23T12:18:57Z,FDB7MT,"39.82283,36.512108",35000,480,96
1666527838,2022-10-23T12:23:58Z,FDB7MT,"39.779114,37.372623",35000,474,91
1666527893,2022-10-23T12:24:53Z,FDB7MT,"39.77536,37.528999",35000,473,91
1666528058,2022-10-23T12:27:38Z,FDB7MT,"39.732662,37.991211",35000,474,100
1666528119,2022-10-23T12:28:39Z,FDB7MT,"39.708267,38.161133",35000,474,100
1666528180,2022-10-23T12:29:40Z,FDB7MT,"39.683304,38.333447",35000,475,100
1666528242,2022-10-23T12:30:42Z,FDB7MT,"39.657757,38.507629",35000,475,100
1666528304,2022-10-23T12:31:44Z,FDB7MT,"39.631943,38.680832",35000,475,100
1666528366,2022-10-23T12:32:46Z,FDB7MT,"39.606079,38.852909",35000,475,101
1666528428,2022-10-23T12:33:48Z,FDB7MT,"39.579849,39.025826",35000,476,101
1666528489,2022-10-23T12:34:49Z,FDB7MT,"39.554085,39.194641",35000,474,101
1666528552,2022-10-23T12:35:52Z,FDB7MT,"39.526714,39.371399",35000,474,101
1666529912,2022-10-23T12:58:32Z,FDB7MT,"38.585411,42.90937",35000,482,110
1666530000,2022-10-23T13:00:00Z,FDB7MT,"38.520866,43.133724",35000,484,109
1666530041,2022-10-23T13:00:41Z,FDB7MT,"38.50573,43.18623",35000,486,109
1666530173,2022-10-23T13:02:53Z,FDB7MT,"38.464706,43.325962",35000,486,109
1666530261,2022-10-23T13:04:21Z,FDB7MT,"38.337734,43.641205",35000,486,109
1666530364,2022-10-23T13:06:04Z,FDB7MT,"38.189922,43.968021",35000,486,119
1666531150,2022-10-23T13:19:10Z,FDB7MT,"36.986755,45.801186",35000,481,135
1666531213,2022-10-23T13:20:13Z,FDB7MT,"36.887421,45.920689",35000,480,136
1666531274,2022-10-23T13:21:14Z,FDB7MT,"36.789394,46.038265",35000,480,136
1666531335,2022-10-23T13:22:15Z,FDB7MT,"36.690659,46.156662",35000,485,136
1666531397,2022-10-23T13:23:17Z,FDB7MT,"36.590988,46.275173",35000,486,136
1666531459,2022-10-23T13:24:19Z,FDB7MT,"36.490391,46.394794",35000,486,136
1666531519,2022-10-23T13:25:19Z,FDB7MT,"36.3918,46.51165",35000,488,136
1666531583,2022-10-23T13:26:23Z,FDB7MT,"36.288025,46.633816",35000,492,136
1666531646,2022-10-23T13:27:26Z,FDB7MT,"36.183289,46.756783",35000,494,136
1666531706,2022-10-23T13:28:26Z,FDB7MT,"36.081848,46.870651",35000,488,142
1666531718,2022-10-23T13:28:38Z,FDB7MT,"36.05899,46.89035",35000,483,146
1666531761,2022-10-23T13:29:21Z,FDB7MT,"35.979126,46.955338",35000,481,146
1666531848,2022-10-23T13:30:48Z,FDB7MT,"35.817711,47.085648",35000,476,146
1666531908,2022-10-23T13:31:48Z,FDB7MT,"35.706528,47.174549",35000,478,146
1666531972,2022-10-23T13:32:52Z,FDB7MT,"35.58979,47.267918",35000,484,146
1666532035,2022-10-23T13:33:55Z,FDB7MT,"35.468895,47.364281",35000,482,146
1666532097,2022-10-23T13:34:57Z,FDB7MT,"35.354553,47.45533",35000,478,146
1666532158,2022-10-23T13:35:58Z,FDB7MT,"35.240799,47.545166",35000,482,147
1666532218,2022-10-23T13:36:58Z,FDB7MT,"35.127319,47.634644",35000,484,147
1666532280,2022-10-23T13:38:00Z,FDB7MT,"35.01091,47.726517",35000,491,146
1666532341,2022-10-23T13:39:01Z,FDB7MT,"34.894455,47.819",35000,486,146
1666532402,2022-10-23T13:40:02Z,FDB7MT,"34.779831,47.909584",35000,480,147
1666532463,2022-10-23T13:41:03Z,FDB7MT,"34.665588,47.999153",35000,484,146
1666532525,2022-10-23T13:42:05Z,FDB7MT,"34.550171,48.089794",35000,489,147
1666532585,2022-10-23T13:43:05Z,FDB7MT,"34.434319,48.180313",35000,488,147
1666532648,2022-10-23T13:44:08Z,FDB7MT,"34.315937,48.272552",35000,486,147
1666532709,2022-10-23T13:45:09Z,FDB7MT,"34.199974,48.362503",35000,487,147
1666532770,2022-10-23T13:46:10Z,FDB7MT,"34.084259,48.45195",35000,487,147
1666532832,2022-10-23T13:47:12Z,FDB7MT,"33.967167,48.542233",35000,484,147
1666532892,2022-10-23T13:48:12Z,FDB7MT,"33.852554,48.630352",35000,484,147
1666532954,2022-10-23T13:49:14Z,FDB7MT,"33.736454,48.719444",35000,486,147
1666533015,2022-10-23T13:50:15Z,FDB7MT,"33.619995,48.808052",35000,488,147
1666533076,2022-10-23T13:51:16Z,FDB7MT,"33.502529,48.8974",35000,491,147
1666533138,2022-10-23T13:52:18Z,FDB7MT,"33.383331,48.987873",35000,491,147
1666533201,2022-10-23T13:53:21Z,FDB7MT,"33.265045,49.080708",35000,492,144
1666533265,2022-10-23T13:54:25Z,FDB7MT,"33.146622,49.18222",35000,487,144
1666533326,2022-10-23T13:55:26Z,FDB7MT,"33.035656,49.2771",35000,484,144
1666533386,2022-10-23T13:56:26Z,FDB7MT,"32.925373,49.371101",35000,483,144
1666533450,2022-10-23T13:57:30Z,FDB7MT,"32.809662,49.469238",35000,488,144
1666533511,2022-10-23T13:58:31Z,FDB7MT,"32.697235,49.564323",35000,488,144
1666533577,2022-10-23T13:59:37Z,FDB7MT,"32.575378,49.667213",35000,488,144
1666533638,2022-10-23T14:00:38Z,FDB7MT,"32.463043,49.761696",35000,488,144
1666533671,2022-10-23T14:01:11Z,FDB7MT,"32.401569,49.81319",35000,489,144
1666533761,2022-10-23T14:02:41Z,FDB7MT,"32.236027,49.951584",35000,492,144
1666533824,2022-10-23T14:03:44Z,FDB7MT,"32.11821,50.049755",35000,493,144
1666533885,2022-10-23T14:04:45Z,FDB7MT,"32.005554,50.14336",35000,493,144
1666533945,2022-10-23T14:05:45Z,FDB7MT,"31.892532,50.236961",35000,490,144
1666534008,2022-10-23T14:06:48Z,FDB7MT,"31.77507,50.333862",35000,488,144
1666534072,2022-10-23T14:07:52Z,FDB7MT,"31.657791,50.430424",35000,484,144
1666534132,2022-10-23T14:08:52Z,FDB7MT,"31.547607,50.520901",35000,483,144
1666534205,2022-10-23T14:10:05Z,FDB7MT,"31.413712,50.63028",35000,481,145
1666534268,2022-10-23T14:11:08Z,FDB7MT,"31.299212,50.723492",35000,482,145
1666534328,2022-10-23T14:12:08Z,FDB7MT,"31.189022,50.812702",35000,484,145
1666534409,2022-10-23T14:13:29Z,FDB7MT,"31.039902,50.934177",35000,486,145
1666534470,2022-10-23T14:14:30Z,FDB7MT,"30.927246,51.024761",35000,487,145
1666534531,2022-10-23T14:15:31Z,FDB7MT,"30.814957,51.115078",35000,485,145
1666534590,2022-10-23T14:16:30Z,FDB7MT,"30.704878,51.20343",35000,482,145
1666534654,2022-10-23T14:17:34Z,FDB7MT,"30.58724,51.297691",35000,479,145
1666534717,2022-10-23T14:18:37Z,FDB7MT,"30.472258,51.38921",35000,476,145
1666534778,2022-10-23T14:19:38Z,FDB7MT,"30.356482,51.461281",35000,460,159
1666534839,2022-10-23T14:20:39Z,FDB7MT,"30.235062,51.515484",35000,460,158
1666534900,2022-10-23T14:21:40Z,FDB7MT,"30.114258,51.568855",35000,465,159
1666534960,2022-10-23T14:22:40Z,FDB7MT,"29.991465,51.622833",35000,465,159
1666535024,2022-10-23T14:23:44Z,FDB7MT,"29.862259,51.679478",35000,465,158
1666535086,2022-10-23T14:24:46Z,FDB7MT,"29.738251,51.733932",35000,466,159
1666535149,2022-10-23T14:25:49Z,FDB7MT,"29.610992,51.789604",35000,465,159
1666535210,2022-10-23T14:26:50Z,FDB7MT,"29.488312,51.843002",35000,464,159
1666535273,2022-10-23T14:27:53Z,FDB7MT,"29.360264,51.898769",35000,465,159
1666535334,2022-10-23T14:28:54Z,FDB7MT,"29.238968,51.951599",35000,466,157
1666535356,2022-10-23T14:29:16Z,FDB7MT,"29.195189,51.977127",35000,472,149
1666535417,2022-10-23T14:30:17Z,FDB7MT,"29.081556,52.051716",35000,474,150
1666535479,2022-10-23T14:31:19Z,FDB7MT,"28.961079,52.130558",35000,476,150
1666535542,2022-10-23T14:32:22Z,FDB7MT,"28.841579,52.208538",35000,478,150
1666535605,2022-10-23T14:33:25Z,FDB7MT,"28.719286,52.288029",35000,480,150
1666535665,2022-10-23T14:34:25Z,FDB7MT,"28.603592,52.363163",35000,479,150
1666535728,2022-10-23T14:35:28Z,FDB7MT,"28.480986,52.442482",35000,479,150
1666535791,2022-10-23T14:36:31Z,FDB7MT,"28.362946,52.518768",35000,476,150
1666535855,2022-10-23T14:37:35Z,FDB7MT,"28.238159,52.599052",35000,475,150
1666535915,2022-10-23T14:38:35Z,FDB7MT,"28.124069,52.672279",35000,473,150
1666535977,2022-10-23T14:39:37Z,FDB7MT,"28.005686,52.748055",35000,472,150
1666536039,2022-10-23T14:40:39Z,FDB7MT,"27.887583,52.823532",35000,472,150
1666536103,2022-10-23T14:41:43Z,FDB7MT,"27.768875,52.899223",35000,474,150
1666536164,2022-10-23T14:42:44Z,FDB7MT,"27.648352,52.975704",35000,475,150
1666536225,2022-10-23T14:43:45Z,FDB7MT,"27.531925,53.049438",35000,475,150
1666536287,2022-10-23T14:44:47Z,FDB7MT,"27.413403,53.124496",35000,476,150
1666536348,2022-10-23T14:45:48Z,FDB7MT,"27.295624,53.198807",35000,475,150
1666536411,2022-10-23T14:46:51Z,FDB7MT,"27.173401,53.275711",35000,474,150
1666536474,2022-10-23T14:47:54Z,FDB7MT,"27.0569,53.348675",35000,472,150
1666536538,2022-10-23T14:48:58Z,FDB7MT,"26.931198,53.427498",35000,472,150
1666536599,2022-10-23T14:49:59Z,FDB7MT,"26.816092,53.499722",32925,476,150
1666536662,2022-10-23T14:51:02Z,FDB7MT,"26.695038,53.574776",30400,466,150
1666536724,2022-10-23T14:52:04Z,FDB7MT,"26.581234,53.6455",28500,447,150
