Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667134721,2022-10-30T12:58:41Z,FDB7MT,"40.897423,29.300474",0,25,244
1667134727,2022-10-30T12:58:47Z,FDB7MT,"40.897087,29.299561",0,25,244
1667134733,2022-10-30T12:58:53Z,FDB7MT,"40.896801,29.298782",0,26,244
1667134739,2022-10-30T12:58:59Z,FDB7MT,"40.896469,29.297882",0,25,244
1667134745,2022-10-30T12:59:05Z,FDB7MT,"40.89616,29.297028",0,23,244
1667134750,2022-10-30T12:59:10Z,FDB7MT,"40.895931,29.296417",0,21,244
1667134758,2022-10-30T12:59:18Z,FDB7MT,"40.895634,29.295593",0,21,244
1667134764,2022-10-30T12:59:24Z,FDB7MT,"40.895325,29.294764",0,22,244
1667134770,2022-10-30T12:59:30Z,FDB7MT,"40.895073,29.294083",0,22,244
1667134776,2022-10-30T12:59:36Z,FDB7MT,"40.894821,29.293411",0,18,244
1667134782,2022-10-30T12:59:42Z,FDB7MT,"40.894604,29.292877",0,15,239
1667134786,2022-10-30T12:59:46Z,FDB7MT,"40.894409,29.292633",0,14,219
1667134790,2022-10-30T12:59:50Z,FDB7MT,"40.894169,29.292526",0,11,194
1667134795,2022-10-30T12:59:55Z,FDB7MT,"40.893951,29.292547",0,9,171
1667134810,2022-10-30T13:00:10Z,FDB7MT,"40.893745,29.292679",0,1,154
1667134822,2022-10-30T13:00:22Z,FDB7MT,"40.893528,29.292816",0,8,154
1667134827,2022-10-30T13:00:27Z,FDB7MT,"40.893322,29.292953",0,11,151
1667134832,2022-10-30T13:00:32Z,FDB7MT,"40.893093,29.293171",0,12,140
1667134838,2022-10-30T13:00:38Z,FDB7MT,"40.892895,29.293406",0,9,137
1667134845,2022-10-30T13:00:45Z,FDB7MT,"40.892776,29.293623",0,5,115
1667134856,2022-10-30T13:00:56Z,FDB7MT,"40.892883,29.293827",0,3,64
1667134915,2022-10-30T13:01:55Z,FDB7MT,"40.892975,29.294077",0,12,64
1667134921,2022-10-30T13:02:01Z,FDB7MT,"40.893425,29.295319",0,48,64
1667134927,2022-10-30T13:02:07Z,FDB7MT,"40.894272,29.297623",0,76,64
1667134935,2022-10-30T13:02:15Z,FDB7MT,"40.895691,29.301453",0,109,64
1667134941,2022-10-30T13:02:21Z,FDB7MT,"40.89711,29.305298",175,137,64
1667134947,2022-10-30T13:02:27Z,FDB7MT,"40.898849,29.310059",150,159,64
1667134953,2022-10-30T13:02:33Z,FDB7MT,"40.901138,29.316345",225,173,64
1667134959,2022-10-30T13:02:39Z,FDB7MT,"40.903309,29.322323",475,172,64
1667134965,2022-10-30T13:02:45Z,FDB7MT,"40.905453,29.32819",775,170,64
1667134971,2022-10-30T13:02:51Z,FDB7MT,"40.907455,29.333679",1075,169,64
1667134977,2022-10-30T13:02:57Z,FDB7MT,"40.909607,29.339539",1325,172,63
1667134984,2022-10-30T13:03:04Z,FDB7MT,"40.911942,29.345703",1500,178,63
1667134990,2022-10-30T13:03:10Z,FDB7MT,"40.914249,29.351786",1625,185,63
1667134998,2022-10-30T13:03:18Z,FDB7MT,"40.91737,29.360212",1750,198,63
1667135004,2022-10-30T13:03:24Z,FDB7MT,"40.919861,29.366943",1825,208,63
1667135010,2022-10-30T13:03:30Z,FDB7MT,"40.922256,29.373384",1950,217,64
1667135016,2022-10-30T13:03:36Z,FDB7MT,"40.925003,29.381248",2100,224,66
1667135019,2022-10-30T13:03:39Z,FDB7MT,"40.926075,29.384682",2175,227,70
1667135022,2022-10-30T13:03:42Z,FDB7MT,"40.927097,29.389051",2300,228,75
1667135024,2022-10-30T13:03:44Z,FDB7MT,"40.927551,29.391663",2400,228,75
1667135028,2022-10-30T13:03:48Z,FDB7MT,"40.928101,29.397583",2550,182,84
1667135031,2022-10-30T13:03:51Z,FDB7MT,"40.928146,29.401428",2650,234,89
1667135034,2022-10-30T13:03:54Z,FDB7MT,"40.927963,29.405884",2750,235,92
1667135037,2022-10-30T13:03:57Z,FDB7MT,"40.927471,29.410213",2850,239,97
1667135040,2022-10-30T13:04:00Z,FDB7MT,"40.926727,29.414246",2925,244,100
1667135043,2022-10-30T13:04:03Z,FDB7MT,"40.92561,29.418453",3025,246,111
1667135046,2022-10-30T13:04:06Z,FDB7MT,"40.924301,29.422302",3150,248,117
1667135049,2022-10-30T13:04:09Z,FDB7MT,"40.922211,29.427067",3275,249,121
1667135052,2022-10-30T13:04:12Z,FDB7MT,"40.920769,29.429689",3375,252,128
1667135055,2022-10-30T13:04:15Z,FDB7MT,"40.918213,29.433716",3475,255,131
1667135058,2022-10-30T13:04:18Z,FDB7MT,"40.916565,29.435974",3575,258,136
1667135061,2022-10-30T13:04:21Z,FDB7MT,"40.912712,29.440239",3675,260,142
1667135064,2022-10-30T13:04:24Z,FDB7MT,"40.909149,29.443237",3825,262,149
1667135067,2022-10-30T13:04:27Z,FDB7MT,"40.906357,29.44519",3975,262,154
1667135070,2022-10-30T13:04:30Z,FDB7MT,"40.903152,29.447144",4125,262,155
1667135073,2022-10-30T13:04:33Z,FDB7MT,"40.899586,29.449226",4300,261,156
1667135076,2022-10-30T13:04:36Z,FDB7MT,"40.897491,29.450476",4450,262,154
1667135079,2022-10-30T13:04:39Z,FDB7MT,"40.893082,29.453186",4600,262,154
1667135082,2022-10-30T13:04:42Z,FDB7MT,"40.890381,29.454956",4750,263,153
1667135085,2022-10-30T13:04:45Z,FDB7MT,"40.886227,29.457716",4900,263,153
1667135088,2022-10-30T13:04:48Z,FDB7MT,"40.882919,29.4599",5025,265,153
1667135091,2022-10-30T13:04:51Z,FDB7MT,"40.879616,29.462086",5175,265,153
1667135103,2022-10-30T13:05:03Z,FDB7MT,"40.866852,29.470581",5700,271,153
1667135115,2022-10-30T13:05:15Z,FDB7MT,"40.85257,29.480001",6125,281,153
1667135127,2022-10-30T13:05:27Z,FDB7MT,"40.837906,29.489614",6325,298,153
1667135139,2022-10-30T13:05:39Z,FDB7MT,"40.822868,29.499352",6600,311,153
1667135151,2022-10-30T13:05:51Z,FDB7MT,"40.807087,29.509401",7025,318,154
1667135163,2022-10-30T13:06:03Z,FDB7MT,"40.791119,29.519764",7550,321,151
1667135169,2022-10-30T13:06:09Z,FDB7MT,"40.784138,29.525507",7800,324,143
1667135172,2022-10-30T13:06:12Z,FDB7MT,"40.781067,29.528687",7900,323,138
1667135175,2022-10-30T13:06:15Z,FDB7MT,"40.776409,29.534559",8050,323,134
1667135178,2022-10-30T13:06:18Z,FDB7MT,"40.773468,29.539001",8175,323,129
1667135181,2022-10-30T13:06:21Z,FDB7MT,"40.770962,29.543423",8325,322,125
1667135184,2022-10-30T13:06:24Z,FDB7MT,"40.768707,29.548035",8450,323,121
1667135187,2022-10-30T13:06:27Z,FDB7MT,"40.766495,29.553223",8575,323,118
1667135190,2022-10-30T13:06:30Z,FDB7MT,"40.764633,29.558533",8700,323,113
1667135193,2022-10-30T13:06:33Z,FDB7MT,"40.763031,29.564087",8850,323,108
1667135196,2022-10-30T13:06:36Z,FDB7MT,"40.761703,29.569946",8975,323,106
1667135199,2022-10-30T13:06:39Z,FDB7MT,"40.760582,29.575695",9100,324,104
1667135202,2022-10-30T13:06:42Z,FDB7MT,"40.759556,29.581251",9225,325,103
1667135205,2022-10-30T13:06:45Z,FDB7MT,"40.758301,29.587618",9350,327,104
1667135208,2022-10-30T13:06:48Z,FDB7MT,"40.757275,29.592861",9475,328,104
1667135211,2022-10-30T13:06:51Z,FDB7MT,"40.756027,29.59906",9600,329,104
1667135214,2022-10-30T13:06:54Z,FDB7MT,"40.755226,29.602911",9700,329,105
1667135217,2022-10-30T13:06:57Z,FDB7MT,"40.753555,29.611084",9850,330,105
1667135229,2022-10-30T13:07:09Z,FDB7MT,"40.748657,29.634338",10400,332,105
1667135241,2022-10-30T13:07:21Z,FDB7MT,"40.743916,29.656969",10875,336,105
1667135253,2022-10-30T13:07:33Z,FDB7MT,"40.739548,29.678345",11400,338,104
1667135265,2022-10-30T13:07:45Z,FDB7MT,"40.73558,29.705595",11925,337,98
1667135271,2022-10-30T13:07:51Z,FDB7MT,"40.734467,29.718445",12200,337,95
1667135274,2022-10-30T13:07:54Z,FDB7MT,"40.734146,29.724426",12325,337,94
1667135277,2022-10-30T13:07:57Z,FDB7MT,"40.733871,29.730774",12450,340,92
1667135280,2022-10-30T13:08:00Z,FDB7MT,"40.73378,29.735535",12550,340,91
1667135283,2022-10-30T13:08:03Z,FDB7MT,"40.733673,29.742613",12650,341,91
1667135286,2022-10-30T13:08:06Z,FDB7MT,"40.733582,29.747793",12750,342,91
1667135319,2022-10-30T13:08:39Z,FDB7MT,"40.729935,29.818726",13900,353,100
1667135322,2022-10-30T13:08:42Z,FDB7MT,"40.729111,29.824036",14025,354,101
1667135325,2022-10-30T13:08:45Z,FDB7MT,"40.72781,29.831627",14125,355,103
1667135328,2022-10-30T13:08:48Z,FDB7MT,"40.726547,29.837891",14225,355,104
1667135331,2022-10-30T13:08:51Z,FDB7MT,"40.725266,29.843933",14350,357,106
1667135334,2022-10-30T13:08:54Z,FDB7MT,"40.724075,29.849182",14450,357,107
1667135337,2022-10-30T13:08:57Z,FDB7MT,"40.722153,29.856812",14575,357,108
1667135340,2022-10-30T13:09:00Z,FDB7MT,"40.720688,29.862793",14700,357,108
1667135343,2022-10-30T13:09:03Z,FDB7MT,"40.719177,29.868774",14800,357,108
1667135376,2022-10-30T13:09:36Z,FDB7MT,"40.702744,29.936035",16025,363,107
1667135409,2022-10-30T13:10:09Z,FDB7MT,"40.685806,30.005554",17200,368,107
1667135442,2022-10-30T13:10:42Z,FDB7MT,"40.667953,30.079041",18300,373,107
1667135504,2022-10-30T13:11:44Z,FDB7MT,"40.63472,30.214355",20250,384,108
1667135564,2022-10-30T13:12:44Z,FDB7MT,"40.601074,30.350281",21975,394,108
1667135628,2022-10-30T13:13:48Z,FDB7MT,"40.565014,30.495237",23750,401,108
1667135691,2022-10-30T13:14:51Z,FDB7MT,"40.528152,30.642334",25375,408,108
1667135752,2022-10-30T13:15:52Z,FDB7MT,"40.491417,30.788872",26825,414,108
1667135814,2022-10-30T13:16:54Z,FDB7MT,"40.453812,30.936951",28000,423,108
1667135876,2022-10-30T13:17:56Z,FDB7MT,"40.415543,31.088806",29300,426,108
1667135937,2022-10-30T13:18:57Z,FDB7MT,"40.378853,31.238501",30450,426,103
1667135998,2022-10-30T13:19:58Z,FDB7MT,"40.353436,31.393309",31400,432,102
1667136059,2022-10-30T13:20:59Z,FDB7MT,"40.328018,31.548096",32450,434,102
1667136122,2022-10-30T13:22:02Z,FDB7MT,"40.300735,31.712097",33350,437,102
1667136183,2022-10-30T13:23:03Z,FDB7MT,"40.274902,31.868841",34150,439,100
1667136246,2022-10-30T13:24:06Z,FDB7MT,"40.261871,32.034668",34950,440,95
1667136309,2022-10-30T13:25:09Z,FDB7MT,"40.248962,32.202759",35000,440,95
1667136372,2022-10-30T13:26:12Z,FDB7MT,"40.23587,32.3703",35000,442,95
1667136432,2022-10-30T13:27:12Z,FDB7MT,"40.223236,32.529663",35000,445,95
1667136496,2022-10-30T13:28:16Z,FDB7MT,"40.209541,32.70018",35000,448,96
1667136571,2022-10-30T13:29:31Z,FDB7MT,"40.198883,32.82877",35000,448,95
1667136715,2022-10-30T13:31:55Z,FDB7MT,"40.159607,33.293396",35000,448,96
1667136776,2022-10-30T13:32:56Z,FDB7MT,"40.145161,33.456863",35000,448,96
1667136839,2022-10-30T13:33:59Z,FDB7MT,"40.13031,33.626038",35000,449,96
1667136900,2022-10-30T13:35:00Z,FDB7MT,"40.115479,33.790222",35000,450,96
1667136963,2022-10-30T13:36:03Z,FDB7MT,"40.099865,33.960114",35000,451,96
1667137023,2022-10-30T13:37:03Z,FDB7MT,"40.084503,34.123909",35000,452,97
1667137087,2022-10-30T13:38:07Z,FDB7MT,"40.068161,34.295757",35000,453,96
1667137147,2022-10-30T13:39:07Z,FDB7MT,"40.052582,34.459229",35000,456,97
1667137210,2022-10-30T13:40:10Z,FDB7MT,"40.035995,34.628407",35350,460,97
1667137271,2022-10-30T13:41:11Z,FDB7MT,"40.01889,34.799561",35925,464,97
1667137332,2022-10-30T13:42:12Z,FDB7MT,"40.001999,34.967529",36400,468,97
1667137395,2022-10-30T13:43:15Z,FDB7MT,"39.9841,35.142212",36725,476,97
1667137458,2022-10-30T13:44:18Z,FDB7MT,"39.965286,35.3255",37000,477,97
1667137518,2022-10-30T13:45:18Z,FDB7MT,"39.94693,35.496704",37000,476,98
1667137581,2022-10-30T13:46:21Z,FDB7MT,"39.927521,35.676147",37000,476,97
1667137644,2022-10-30T13:47:24Z,FDB7MT,"39.90802,35.855793",37000,477,98
1667137704,2022-10-30T13:48:24Z,FDB7MT,"39.889664,36.023037",37000,479,98
1667137769,2022-10-30T13:49:29Z,FDB7MT,"39.868732,36.210388",37000,482,98
1667137830,2022-10-30T13:50:30Z,FDB7MT,"39.849289,36.383316",37000,484,98
1667137890,2022-10-30T13:51:30Z,FDB7MT,"39.830017,36.549187",37000,482,98
1667137976,2022-10-30T13:52:56Z,FDB7MT,"39.804119,36.80304",37000,482,96
1667138159,2022-10-30T13:55:59Z,FDB7MT,"39.751888,37.326416",37000,481,97
1667138169,2022-10-30T13:56:09Z,FDB7MT,"39.749001,37.354675",37000,481,97
1667138264,2022-10-30T13:57:44Z,FDB7MT,"39.720745,37.625488",37000,483,97
1667138432,2022-10-30T14:00:32Z,FDB7MT,"39.669067,38.108707",37000,487,98
1667138493,2022-10-30T14:01:33Z,FDB7MT,"39.649052,38.287292",37000,488,98
1667138556,2022-10-30T14:02:36Z,FDB7MT,"39.628571,38.469238",37000,489,98
1667138618,2022-10-30T14:03:38Z,FDB7MT,"39.608322,38.647812",37000,490,98
1667138681,2022-10-30T14:04:41Z,FDB7MT,"39.587311,38.831474",37000,488,98
1667138742,2022-10-30T14:05:42Z,FDB7MT,"39.56694,39.006302",37000,488,98
1667138802,2022-10-30T14:06:42Z,FDB7MT,"39.546219,39.181213",37000,488,98
1667138866,2022-10-30T14:07:46Z,FDB7MT,"39.524155,39.365967",37000,490,98
1667138918,2022-10-30T14:08:38Z,FDB7MT,"39.49976,39.51416",37000,489,108
1667138979,2022-10-30T14:09:39Z,FDB7MT,"39.456467,39.682556",37000,491,108
1667139928,2022-10-30T14:25:28Z,FDB7MT,"38.784332,42.207432",37000,498,109
1667139984,2022-10-30T14:26:24Z,FDB7MT,"38.772121,42.250549",37000,500,109
1667140029,2022-10-30T14:27:09Z,FDB7MT,"38.724751,42.418877",37000,500,109
1667140112,2022-10-30T14:28:32Z,FDB7MT,"38.631702,42.749996",37000,500,109
1667140176,2022-10-30T14:29:36Z,FDB7MT,"38.580856,42.928608",37000,500,109
1667140237,2022-10-30T14:30:37Z,FDB7MT,"38.533234,43.093933",37000,500,109
1667140300,2022-10-30T14:31:40Z,FDB7MT,"38.48143,43.273163",37000,500,109
1667140337,2022-10-30T14:32:17Z,FDB7MT,"38.458534,43.348743",37000,498,111
1667140405,2022-10-30T14:33:25Z,FDB7MT,"38.376194,43.543701",37000,492,123
1667140408,2022-10-30T14:33:28Z,FDB7MT,"38.371311,43.553902",37000,492,123
1667140413,2022-10-30T14:33:33Z,FDB7MT,"38.367508,43.561771",37000,492,121
1667140476,2022-10-30T14:34:36Z,FDB7MT,"38.29377,43.723564",37000,492,119
1667140540,2022-10-30T14:35:40Z,FDB7MT,"38.221939,43.884205",37000,490,118
1667140604,2022-10-30T14:36:44Z,FDB7MT,"38.154633,44.047417",37000,490,117
1667140684,2022-10-30T14:38:04Z,FDB7MT,"38.045792,44.309555",37000,494,115
1667140747,2022-10-30T14:39:07Z,FDB7MT,"37.984997,44.473431",37000,492,115
1667140810,2022-10-30T14:40:10Z,FDB7MT,"37.923828,44.637333",37000,493,115
1667140873,2022-10-30T14:41:13Z,FDB7MT,"37.862888,44.80135",37000,494,115
1667140926,2022-10-30T14:42:06Z,FDB7MT,"37.806702,44.936829",37000,487,125
1667140929,2022-10-30T14:42:09Z,FDB7MT,"37.80265,44.943634",37000,486,127
1667140932,2022-10-30T14:42:12Z,FDB7MT,"37.797855,44.951458",37000,484,128
1667140936,2022-10-30T14:42:16Z,FDB7MT,"37.793156,44.958622",37000,483,129
1667140939,2022-10-30T14:42:19Z,FDB7MT,"37.788967,44.964832",37000,482,130
1667140942,2022-10-30T14:42:22Z,FDB7MT,"37.784363,44.971367",37000,482,132
1667140945,2022-10-30T14:42:25Z,FDB7MT,"37.778725,44.978981",37000,480,133
1667140948,2022-10-30T14:42:28Z,FDB7MT,"37.773602,44.98555",37000,480,134
1667140952,2022-10-30T14:42:32Z,FDB7MT,"37.769028,44.991234",37000,478,135
1667140954,2022-10-30T14:42:34Z,FDB7MT,"37.764404,44.996784",37000,477,136
1667140958,2022-10-30T14:42:38Z,FDB7MT,"37.758846,45.003166",37000,476,137
1667141018,2022-10-30T14:43:38Z,FDB7MT,"37.660248,45.117088",37000,481,137
1667141082,2022-10-30T14:44:42Z,FDB7MT,"37.554474,45.237843",37000,483,137
1667141145,2022-10-30T14:45:45Z,FDB7MT,"37.450241,45.356647",37000,486,137
1667141208,2022-10-30T14:46:48Z,FDB7MT,"37.347885,45.472645",37000,488,137
1667141272,2022-10-30T14:47:52Z,FDB7MT,"37.23737,45.597382",37000,490,137
1667141333,2022-10-30T14:48:53Z,FDB7MT,"37.135071,45.712826",37000,486,137
1667141394,2022-10-30T14:49:54Z,FDB7MT,"37.03157,45.829117",37000,485,137
1667141456,2022-10-30T14:50:56Z,FDB7MT,"36.929352,45.943657",37000,486,138
1667141517,2022-10-30T14:51:57Z,FDB7MT,"36.826767,46.057777",37000,487,138
1667141546,2022-10-30T14:52:26Z,FDB7MT,"36.776875,46.113243",37000,487,138
1667141651,2022-10-30T14:54:11Z,FDB7MT,"36.600494,46.308289",37000,487,138
1667141712,2022-10-30T14:55:12Z,FDB7MT,"36.497372,46.421795",37000,485,138
1667141776,2022-10-30T14:56:16Z,FDB7MT,"36.389839,46.539429",37000,487,138
1667141822,2022-10-30T14:57:02Z,FDB7MT,"36.314003,46.62212",37000,490,138
1667141908,2022-10-30T14:58:28Z,FDB7MT,"36.16713,46.782246",37000,493,138
1667141969,2022-10-30T14:59:29Z,FDB7MT,"36.058479,46.890934",37000,483,146
1667142030,2022-10-30T15:00:30Z,FDB7MT,"35.943146,46.98452",37000,485,146
1667142090,2022-10-30T15:01:30Z,FDB7MT,"35.830933,47.074955",37000,485,146
1667142153,2022-10-30T15:02:33Z,FDB7MT,"35.713154,47.169392",37000,486,146
1667142213,2022-10-30T15:03:33Z,FDB7MT,"35.598495,47.261021",37000,490,146
1667142275,2022-10-30T15:04:35Z,FDB7MT,"35.480812,47.354874",37000,492,146
1667142336,2022-10-30T15:05:36Z,FDB7MT,"35.364349,47.447205",36975,490,147
1667142398,2022-10-30T15:06:38Z,FDB7MT,"35.246155,47.540932",37000,489,147
1667142460,2022-10-30T15:07:40Z,FDB7MT,"35.127457,47.63459",37000,492,147
1667142524,2022-10-30T15:08:44Z,FDB7MT,"35.006378,47.73016",37000,492,146
1667142588,2022-10-30T15:09:48Z,FDB7MT,"34.883499,47.827549",37000,492,146
1667142651,2022-10-30T15:10:51Z,FDB7MT,"34.763348,47.922306",37000,490,147
1667142712,2022-10-30T15:11:52Z,FDB7MT,"34.647034,48.013954",37000,488,146
1667142776,2022-10-30T15:12:56Z,FDB7MT,"34.526001,48.108738",37000,496,147
1667142838,2022-10-30T15:13:58Z,FDB7MT,"34.404617,48.203316",36975,504,147
1667142903,2022-10-30T15:15:03Z,FDB7MT,"34.27795,48.302078",37025,507,147
1667142966,2022-10-30T15:16:06Z,FDB7MT,"34.153141,48.398724",37000,509,147
1667143028,2022-10-30T15:17:08Z,FDB7MT,"34.027962,48.495426",37000,511,147
1667143092,2022-10-30T15:18:12Z,FDB7MT,"33.899807,48.593845",37000,518,147
1667143155,2022-10-30T15:19:15Z,FDB7MT,"33.775131,48.689499",37000,513,147
1667143215,2022-10-30T15:20:15Z,FDB7MT,"33.653824,48.782558",37000,510,147
1667143277,2022-10-30T15:21:17Z,FDB7MT,"33.531437,48.87582",37000,510,147
1667143340,2022-10-30T15:22:20Z,FDB7MT,"33.406536,48.970493",37000,508,147
1667143403,2022-10-30T15:23:23Z,FDB7MT,"33.282074,49.06604",37000,508,143
1667143466,2022-10-30T15:24:26Z,FDB7MT,"33.161858,49.169086",37000,504,144
1667143527,2022-10-30T15:25:27Z,FDB7MT,"33.046555,49.267529",37000,503,144
1667143587,2022-10-30T15:26:27Z,FDB7MT,"32.932709,49.36454",37000,504,144
1667143651,2022-10-30T15:27:31Z,FDB7MT,"32.810577,49.468464",37000,506,144
1667143713,2022-10-30T15:28:33Z,FDB7MT,"32.693665,49.567513",37000,506,144
1667143776,2022-10-30T15:29:36Z,FDB7MT,"32.573441,49.668964",37000,506,144
1667143838,2022-10-30T15:30:38Z,FDB7MT,"32.454868,49.768517",37000,510,144
1667143900,2022-10-30T15:31:40Z,FDB7MT,"32.334457,49.869305",37000,510,144
1667143960,2022-10-30T15:32:40Z,FDB7MT,"32.220703,49.964394",37000,509,144
1667144023,2022-10-30T15:33:43Z,FDB7MT,"32.097721,50.067108",37000,507,144
1667144086,2022-10-30T15:34:46Z,FDB7MT,"31.976807,50.167419",37000,508,144
1667144149,2022-10-30T15:35:49Z,FDB7MT,"31.854675,50.26712",37000,506,148
1667144212,2022-10-30T15:36:52Z,FDB7MT,"31.727554,50.349102",37000,502,151
1667144274,2022-10-30T15:37:54Z,FDB7MT,"31.60112,50.429455",37000,501,151
1667144336,2022-10-30T15:38:56Z,FDB7MT,"31.475693,50.509319",37000,504,151
1667144397,2022-10-30T15:39:57Z,FDB7MT,"31.347061,50.591019",37000,507,151
1667144460,2022-10-30T15:41:00Z,FDB7MT,"31.218489,50.672405",37000,507,151
1667144523,2022-10-30T15:42:03Z,FDB7MT,"31.087259,50.755241",37000,509,151
1667144584,2022-10-30T15:43:04Z,FDB7MT,"30.959333,50.835716",37000,512,151
1667144647,2022-10-30T15:44:07Z,FDB7MT,"30.829126,50.91729",37000,514,151
1667144708,2022-10-30T15:45:08Z,FDB7MT,"30.700745,50.997295",37000,515,151
1667144770,2022-10-30T15:46:10Z,FDB7MT,"30.569736,51.078846",37000,515,151
1667144832,2022-10-30T15:47:12Z,FDB7MT,"30.439764,51.159374",37000,516,151
1667144895,2022-10-30T15:48:15Z,FDB7MT,"30.306438,51.24221",37000,515,151
1667144959,2022-10-30T15:49:19Z,FDB7MT,"30.172787,51.324718",37000,516,151
1667145022,2022-10-30T15:50:22Z,FDB7MT,"30.039555,51.406898",37000,516,151
1667145082,2022-10-30T15:51:22Z,FDB7MT,"29.912842,51.487156",37000,520,149
1667145145,2022-10-30T15:52:25Z,FDB7MT,"29.782352,51.576393",37000,521,149
1667145206,2022-10-30T15:53:26Z,FDB7MT,"29.655029,51.661625",37000,521,149
1667145269,2022-10-30T15:54:29Z,FDB7MT,"29.523989,51.74873",37000,523,149
1667145332,2022-10-30T15:55:32Z,FDB7MT,"29.391998,51.836033",37000,524,149
1667145393,2022-10-30T15:56:33Z,FDB7MT,"29.264786,51.920277",37000,522,149
1667145455,2022-10-30T15:57:35Z,FDB7MT,"29.13414,52.006638",37000,521,149
1667145517,2022-10-30T15:58:37Z,FDB7MT,"29.00473,52.091885",37000,521,149
1667145578,2022-10-30T15:59:38Z,FDB7MT,"28.877518,52.175446",37000,521,149
1667145640,2022-10-30T16:00:40Z,FDB7MT,"28.746872,52.261013",37000,520,150
1667145703,2022-10-30T16:01:43Z,FDB7MT,"28.616272,52.34605",37000,520,150
1667145764,2022-10-30T16:02:44Z,FDB7MT,"28.487778,52.429714",37000,517,150
1667145826,2022-10-30T16:03:46Z,FDB7MT,"28.360291,52.512482",37000,516,150
1667145887,2022-10-30T16:04:47Z,FDB7MT,"28.232349,52.595375",37000,515,150
1667145949,2022-10-30T16:05:49Z,FDB7MT,"28.107542,52.675835",37000,514,150
1667146013,2022-10-30T16:06:53Z,FDB7MT,"27.972216,52.76281",37000,514,150
1667146073,2022-10-30T16:07:53Z,FDB7MT,"27.84848,52.842548",37000,514,150
1667146136,2022-10-30T16:08:56Z,FDB7MT,"27.718826,52.925598",37000,513,150
1667146197,2022-10-30T16:09:57Z,FDB7MT,"27.591511,53.006603",37000,512,150
1667146261,2022-10-30T16:11:01Z,FDB7MT,"27.460327,53.090057",37000,512,150
1667146324,2022-10-30T16:12:04Z,FDB7MT,"27.333389,53.170769",37000,511,150
