Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663588858,2022-09-19T12:00:58Z,FDB7MT,"39.904251,35.721863",37000,505,96
1663588919,2022-09-19T12:01:59Z,FDB7MT,"39.877625,35.902344",37000,501,101
1663588983,2022-09-19T12:03:03Z,FDB7MT,"39.848328,36.088535",37000,501,101
1663589046,2022-09-19T12:04:06Z,FDB7MT,"39.819061,36.275024",37000,500,101
1663589106,2022-09-19T12:05:06Z,FDB7MT,"39.791016,36.451862",37000,498,101
1663589167,2022-09-19T12:06:07Z,FDB7MT,"39.762405,36.629971",37000,498,101
1663589202,2022-09-19T12:06:42Z,FDB7MT,"39.745697,36.731445",37000,494,102
1663589279,2022-09-19T12:07:59Z,FDB7MT,"39.709339,36.95282",37000,495,102
1663589368,2022-09-19T12:09:28Z,FDB7MT,"39.666275,37.213379",37000,494,102
1663589435,2022-09-19T12:10:35Z,FDB7MT,"39.634018,37.40625",37000,495,102
1663589459,2022-09-19T12:10:59Z,FDB7MT,"39.622696,37.473766",37000,495,102
1663589647,2022-09-19T12:14:07Z,FDB7MT,"39.528397,38.019859",37000,495,102
1663589728,2022-09-19T12:15:28Z,FDB7MT,"39.487331,38.253662",37000,492,102
1663589799,2022-09-19T12:16:39Z,FDB7MT,"39.451393,38.456482",37000,490,103
1663589861,2022-09-19T12:17:41Z,FDB7MT,"39.419724,38.632526",37000,489,103
1663589921,2022-09-19T12:18:41Z,FDB7MT,"39.388916,38.802757",37000,492,103
1663589985,2022-09-19T12:19:45Z,FDB7MT,"39.355309,38.98584",37000,488,103
1663590045,2022-09-19T12:20:45Z,FDB7MT,"39.323959,39.155392",37000,488,103
1663590109,2022-09-19T12:21:49Z,FDB7MT,"39.290268,39.33643",37000,490,103
1663590170,2022-09-19T12:22:50Z,FDB7MT,"39.257969,39.508606",37000,489,103
1663590230,2022-09-19T12:23:50Z,FDB7MT,"39.225475,39.67981",37000,489,103
1663590294,2022-09-19T12:24:54Z,FDB7MT,"39.190842,39.859772",37000,489,104
1663590355,2022-09-19T12:25:55Z,FDB7MT,"39.157974,40.02948",37000,489,103
1663590788,2022-09-19T12:33:08Z,FDB7MT,"38.914597,41.248718",37025,490,104
1663590848,2022-09-19T12:34:08Z,FDB7MT,"38.879105,41.42001",37000,492,104
1663590913,2022-09-19T12:35:13Z,FDB7MT,"38.842072,41.598022",37000,489,104
1663590975,2022-09-19T12:36:15Z,FDB7MT,"38.805153,41.77356",37000,490,105
1663591035,2022-09-19T12:37:15Z,FDB7MT,"38.76915,41.943653",37000,488,105
1663591099,2022-09-19T12:38:19Z,FDB7MT,"38.731339,42.120808",37000,488,105
1663591159,2022-09-19T12:39:19Z,FDB7MT,"38.69545,42.287632",37000,483,105
1663591166,2022-09-19T12:39:26Z,FDB7MT,"38.691696,42.304947",37000,483,105
1663591254,2022-09-19T12:40:54Z,FDB7MT,"38.638775,42.547668",36975,482,105
1663591317,2022-09-19T12:41:57Z,FDB7MT,"38.600883,42.721252",37000,486,105
1663591380,2022-09-19T12:43:00Z,FDB7MT,"38.562469,42.895164",37000,488,106
1663591443,2022-09-19T12:44:03Z,FDB7MT,"38.523514,43.069752",37000,488,105
1663591504,2022-09-19T12:45:04Z,FDB7MT,"38.485977,43.236755",37000,486,106
1663591565,2022-09-19T12:46:05Z,FDB7MT,"38.434692,43.396606",37000,472,118
1663591627,2022-09-19T12:47:07Z,FDB7MT,"38.369705,43.54652",37000,474,118
1663591688,2022-09-19T12:48:08Z,FDB7MT,"38.303646,43.696747",37000,475,119
1663591749,2022-09-19T12:49:09Z,FDB7MT,"38.238739,43.845734",37000,475,117
1663591811,2022-09-19T12:50:11Z,FDB7MT,"38.175999,43.997974",37000,472,117
1663591875,2022-09-19T12:51:15Z,FDB7MT,"38.110783,44.153397",37000,473,118
1663591936,2022-09-19T12:52:16Z,FDB7MT,"38.047424,44.304039",37000,476,116
1663591997,2022-09-19T12:53:17Z,FDB7MT,"37.990356,44.458923",37000,479,115
1663592058,2022-09-19T12:54:18Z,FDB7MT,"37.933182,44.61285",37000,480,115
1663592119,2022-09-19T12:55:19Z,FDB7MT,"37.875366,44.768154",37000,480,115
1663592179,2022-09-19T12:56:19Z,FDB7MT,"37.818192,44.921402",37000,482,115
1663592241,2022-09-19T12:57:21Z,FDB7MT,"37.759048,45.075737",37000,477,120
1663592250,2022-09-19T12:57:30Z,FDB7MT,"37.74921,45.094757",37000,475,125
1663592253,2022-09-19T12:57:33Z,FDB7MT,"37.743389,45.10479",37000,474,126
1663592256,2022-09-19T12:57:36Z,FDB7MT,"37.739201,45.111534",37000,474,127
1663592259,2022-09-19T12:57:39Z,FDB7MT,"37.734917,45.118164",37000,471,129
1663592261,2022-09-19T12:57:41Z,FDB7MT,"37.732918,45.12109",37000,471,129
1663592265,2022-09-19T12:57:45Z,FDB7MT,"37.726135,45.130669",37000,470,132
1663592269,2022-09-19T12:57:49Z,FDB7MT,"37.721046,45.137447",37000,469,133
1663592271,2022-09-19T12:57:51Z,FDB7MT,"37.717972,45.141331",37000,469,134
1663592275,2022-09-19T12:57:55Z,FDB7MT,"37.711456,45.149269",37000,468,136
1663592278,2022-09-19T12:57:58Z,FDB7MT,"37.70829,45.152973",37000,467,137
1663592282,2022-09-19T12:58:02Z,FDB7MT,"37.70084,45.161274",37000,466,138
1663592286,2022-09-19T12:58:06Z,FDB7MT,"37.693588,45.169003",37000,466,139
1663592289,2022-09-19T12:58:09Z,FDB7MT,"37.688553,45.174496",37000,466,139
1663592350,2022-09-19T12:59:10Z,FDB7MT,"37.589165,45.282837",37000,468,139
1663592413,2022-09-19T13:00:13Z,FDB7MT,"37.487213,45.393417",37000,466,139
1663592474,2022-09-19T13:01:14Z,FDB7MT,"37.386154,45.502331",37000,468,139
1663592536,2022-09-19T13:02:16Z,FDB7MT,"37.285355,45.610619",37000,468,139
1663592599,2022-09-19T13:03:19Z,FDB7MT,"37.181396,45.721882",37000,466,139
1663592659,2022-09-19T13:04:19Z,FDB7MT,"37.082336,45.827599",37000,468,139
1663592723,2022-09-19T13:05:23Z,FDB7MT,"36.976955,45.93951",37000,468,139
1663592784,2022-09-19T13:06:24Z,FDB7MT,"36.877007,46.045193",37000,467,139
1663592848,2022-09-19T13:07:28Z,FDB7MT,"36.771286,46.15694",37000,466,139
1663592903,2022-09-19T13:08:23Z,FDB7MT,"36.679672,46.253201",37000,465,139
1663593020,2022-09-19T13:10:20Z,FDB7MT,"36.486557,46.455345",37000,466,139
1663593026,2022-09-19T13:10:26Z,FDB7MT,"36.476658,46.465683",37000,466,139
1663593112,2022-09-19T13:11:52Z,FDB7MT,"36.334908,46.612888",37000,469,140
1663593601,2022-09-19T13:20:01Z,FDB7MT,"35.480999,47.354698",35000,460,146
1663593663,2022-09-19T13:21:03Z,FDB7MT,"35.369522,47.443314",35000,461,146
1663593725,2022-09-19T13:22:05Z,FDB7MT,"35.258759,47.530945",35000,461,147
1663593787,2022-09-19T13:23:07Z,FDB7MT,"35.147278,47.618893",35000,461,147
1663593850,2022-09-19T13:24:10Z,FDB7MT,"35.0354,47.706898",35000,461,146
1663593911,2022-09-19T13:25:11Z,FDB7MT,"34.92535,47.794418",35000,462,146
1663593973,2022-09-19T13:26:13Z,FDB7MT,"34.814369,47.882137",35000,464,146
1663594034,2022-09-19T13:27:14Z,FDB7MT,"34.703796,47.969448",35000,464,146
1663594096,2022-09-19T13:28:16Z,FDB7MT,"34.592422,48.056778",35000,465,147
1663594158,2022-09-19T13:29:18Z,FDB7MT,"34.480358,48.144436",35000,465,147
1663594220,2022-09-19T13:30:20Z,FDB7MT,"34.369354,48.230877",35000,465,147
1663594281,2022-09-19T13:31:21Z,FDB7MT,"34.257751,48.31776",35000,465,147
1663594343,2022-09-19T13:32:23Z,FDB7MT,"34.146149,48.404305",35000,464,147
1663594405,2022-09-19T13:33:25Z,FDB7MT,"34.032394,48.492085",35000,463,147
1663594468,2022-09-19T13:34:28Z,FDB7MT,"33.920105,48.578461",35000,463,147
1663594530,2022-09-19T13:35:30Z,FDB7MT,"33.807495,48.665005",35000,464,147
1663594592,2022-09-19T13:36:32Z,FDB7MT,"33.694656,48.751328",35000,464,147
1663594654,2022-09-19T13:37:34Z,FDB7MT,"33.583111,48.836117",35000,466,147
1663594715,2022-09-19T13:38:35Z,FDB7MT,"33.470856,48.921406",35000,465,147
1663594777,2022-09-19T13:39:37Z,FDB7MT,"33.359756,49.00589",35000,464,147
1663594838,2022-09-19T13:40:38Z,FDB7MT,"33.250076,49.09367",35000,465,144
1663594900,2022-09-19T13:41:40Z,FDB7MT,"33.141953,49.186176",35000,465,144
1663594962,2022-09-19T13:42:42Z,FDB7MT,"33.033188,49.279228",35000,466,144
1663595025,2022-09-19T13:43:45Z,FDB7MT,"32.923004,49.373272",35000,466,144
1663595085,2022-09-19T13:44:45Z,FDB7MT,"32.817513,49.462692",35000,465,144
1663595147,2022-09-19T13:45:47Z,FDB7MT,"32.708767,49.554672",35000,466,144
1663595217,2022-09-19T13:46:57Z,FDB7MT,"32.585312,49.658974",35000,466,144
1663595280,2022-09-19T13:48:00Z,FDB7MT,"32.473846,49.75285",35000,467,144
1663595344,2022-09-19T13:49:04Z,FDB7MT,"32.361832,49.846565",35000,466,144
1663595405,2022-09-19T13:50:05Z,FDB7MT,"32.25423,49.936447",35000,468,144
1663595468,2022-09-19T13:51:08Z,FDB7MT,"32.141945,50.030113",35000,469,144
1663595528,2022-09-19T13:52:08Z,FDB7MT,"32.035248,50.118843",35000,469,144
1663595592,2022-09-19T13:53:12Z,FDB7MT,"31.921326,50.213123",35000,469,144
1663595656,2022-09-19T13:54:16Z,FDB7MT,"31.807983,50.306782",35000,470,144
1663595719,2022-09-19T13:55:19Z,FDB7MT,"31.694824,50.399994",35000,470,144
1663595783,2022-09-19T13:56:23Z,FDB7MT,"31.582808,50.492012",35000,470,144
1663595844,2022-09-19T13:57:24Z,FDB7MT,"31.473595,50.581329",35000,469,144
1663595906,2022-09-19T13:58:26Z,FDB7MT,"31.361389,50.672878",35000,469,144
1663595970,2022-09-19T13:59:30Z,FDB7MT,"31.249054,50.764374",35000,468,145
1663596033,2022-09-19T14:00:33Z,FDB7MT,"31.136856,50.855442",35000,468,145
1663596093,2022-09-19T14:01:33Z,FDB7MT,"31.02986,50.941956",35000,468,145
