Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663500699,2022-09-18T11:31:39Z,FDB7MT,"40.894192,29.292526",0,10,194
1663500705,2022-09-18T11:31:45Z,FDB7MT,"40.893929,29.292572",0,10,168
1663500712,2022-09-18T11:31:52Z,FDB7MT,"40.8937,29.292709",0,5,154
1663500790,2022-09-18T11:33:10Z,FDB7MT,"40.893471,29.292847",0,6,154
1663500795,2022-09-18T11:33:15Z,FDB7MT,"40.893253,29.292969",0,11,154
1663500801,2022-09-18T11:33:21Z,FDB7MT,"40.892952,29.293156",0,11,151
1663500809,2022-09-18T11:33:29Z,FDB7MT,"40.892731,29.293327",0,6,146
1663500817,2022-09-18T11:33:37Z,FDB7MT,"40.89275,29.293533",0,4,81
1663500840,2022-09-18T11:34:00Z,FDB7MT,"40.892849,29.293764",0,9,61
1663500843,2022-09-18T11:34:03Z,FDB7MT,"40.892956,29.294037",0,23,61
1663500845,2022-09-18T11:34:05Z,FDB7MT,"40.893047,29.294296",0,28,61
1663500846,2022-09-18T11:34:06Z,FDB7MT,"40.89315,29.294556",0,38,61
1663500847,2022-09-18T11:34:07Z,FDB7MT,"40.89323,29.294794",0,43,61
1663500848,2022-09-18T11:34:08Z,FDB7MT,"40.893337,29.295059",0,48,61
1663500849,2022-09-18T11:34:09Z,FDB7MT,"40.893459,29.29541",0,53,61
1663500850,2022-09-18T11:34:10Z,FDB7MT,"40.893562,29.29567",0,58,61
1663500859,2022-09-18T11:34:19Z,FDB7MT,"40.895004,29.299622",475,98,64
1663500865,2022-09-18T11:34:25Z,FDB7MT,"40.896011,29.302307",475,119,64
1663500873,2022-09-18T11:34:33Z,FDB7MT,"40.898842,29.310026",475,149,64
1663500879,2022-09-18T11:34:39Z,FDB7MT,"40.900635,29.315002",550,166,64
1663500886,2022-09-18T11:34:46Z,FDB7MT,"40.902706,29.320887",775,169,64
1663500892,2022-09-18T11:34:52Z,FDB7MT,"40.9048,29.326599",1025,169,64
1663500898,2022-09-18T11:34:58Z,FDB7MT,"40.906849,29.332247",1300,170,64
1663500904,2022-09-18T11:35:04Z,FDB7MT,"40.908897,29.337866",1575,171,64
1663500910,2022-09-18T11:35:10Z,FDB7MT,"40.911118,29.343872",1800,174,64
1663500918,2022-09-18T11:35:18Z,FDB7MT,"40.914204,29.351973",2050,177,63
1663500924,2022-09-18T11:35:24Z,FDB7MT,"40.916428,29.35791",2275,178,63
1663500930,2022-09-18T11:35:30Z,FDB7MT,"40.918579,29.363525",2475,182,63
1663500936,2022-09-18T11:35:36Z,FDB7MT,"40.920776,29.369568",2675,183,63
1663500942,2022-09-18T11:35:42Z,FDB7MT,"40.922928,29.375244",2850,188,64
1663500948,2022-09-18T11:35:48Z,FDB7MT,"40.92519,29.382248",2975,194,70
1663500951,2022-09-18T11:35:51Z,FDB7MT,"40.92572,29.384521",3075,196,71
1663500954,2022-09-18T11:35:54Z,FDB7MT,"40.926453,29.388672",3150,198,78
1663500957,2022-09-18T11:35:57Z,FDB7MT,"40.926819,29.391548",3225,200,81
1663500960,2022-09-18T11:36:00Z,FDB7MT,"40.927094,29.395264",3325,203,86
1663500963,2022-09-18T11:36:03Z,FDB7MT,"40.927193,29.399977",3400,204,89
1663500966,2022-09-18T11:36:06Z,FDB7MT,"40.926956,29.40448",3500,206,95
1663500969,2022-09-18T11:36:09Z,FDB7MT,"40.926865,29.405762",3600,207,98
1663500972,2022-09-18T11:36:12Z,FDB7MT,"40.925995,29.411316",3700,209,103
1663500975,2022-09-18T11:36:15Z,FDB7MT,"40.925354,29.414429",3775,210,106
1663500978,2022-09-18T11:36:18Z,FDB7MT,"40.924213,29.41889",3850,212,108
1663500981,2022-09-18T11:36:21Z,FDB7MT,"40.922974,29.422791",3900,218,114
1663500984,2022-09-18T11:36:24Z,FDB7MT,"40.921509,29.426514",3950,222,117
1663500987,2022-09-18T11:36:27Z,FDB7MT,"40.919834,29.43",4000,226,122
1663500990,2022-09-18T11:36:30Z,FDB7MT,"40.918121,29.433167",4050,229,127
1663500993,2022-09-18T11:36:33Z,FDB7MT,"40.916019,29.436369",4100,230,129
1663500996,2022-09-18T11:36:36Z,FDB7MT,"40.913681,29.439392",4150,234,137
1663500999,2022-09-18T11:36:39Z,FDB7MT,"40.911072,29.4422",4225,237,142
1663501002,2022-09-18T11:36:42Z,FDB7MT,"40.908554,29.44458",4250,240,146
1663501005,2022-09-18T11:36:45Z,FDB7MT,"40.905685,29.446856",4300,244,150
1663501008,2022-09-18T11:36:48Z,FDB7MT,"40.902649,29.448975",4325,246,152
1663501009,2022-09-18T11:36:49Z,FDB7MT,"40.902145,29.449352",4350,248,152
1663501012,2022-09-18T11:36:52Z,FDB7MT,"40.898933,29.451475",4400,253,153
1663501017,2022-09-18T11:36:57Z,FDB7MT,"40.892624,29.455444",4575,256,154
1663501020,2022-09-18T11:37:00Z,FDB7MT,"40.889343,29.457405",4675,259,155
1663501023,2022-09-18T11:37:03Z,FDB7MT,"40.886177,29.459339",4775,262,155
1663501026,2022-09-18T11:37:06Z,FDB7MT,"40.882965,29.461336",4850,264,155
1663501029,2022-09-18T11:37:09Z,FDB7MT,"40.879623,29.463318",4975,265,155
1663501035,2022-09-18T11:37:15Z,FDB7MT,"40.872849,29.467468",5325,261,155
1663501047,2022-09-18T11:37:27Z,FDB7MT,"40.86026,29.47522",6025,260,154
1663501059,2022-09-18T11:37:39Z,FDB7MT,"40.846848,29.483704",6475,266,154
1663501071,2022-09-18T11:37:51Z,FDB7MT,"40.833618,29.492126",6950,271,154
1663501083,2022-09-18T11:38:03Z,FDB7MT,"40.821426,29.499914",7125,274,154
1663501095,2022-09-18T11:38:15Z,FDB7MT,"40.805737,29.509964",7125,272,153
1663501107,2022-09-18T11:38:27Z,FDB7MT,"40.792145,29.518703",7125,271,154
1663501116,2022-09-18T11:38:36Z,FDB7MT,"40.7826,29.526131",7125,275,144
1663501119,2022-09-18T11:38:39Z,FDB7MT,"40.779526,29.52944",7150,278,139
1663501122,2022-09-18T11:38:42Z,FDB7MT,"40.776829,29.532873",7175,280,135
1663501125,2022-09-18T11:38:45Z,FDB7MT,"40.77515,29.535246",7200,282,132
1663501128,2022-09-18T11:38:48Z,FDB7MT,"40.771893,29.540489",7250,283,128
1663501131,2022-09-18T11:38:51Z,FDB7MT,"40.769211,29.545654",7300,286,123
1663501134,2022-09-18T11:38:54Z,FDB7MT,"40.767937,29.54854",7350,290,118
1663501137,2022-09-18T11:38:57Z,FDB7MT,"40.76556,29.554909",7425,292,114
1663501140,2022-09-18T11:39:00Z,FDB7MT,"40.764313,29.559265",7500,292,114
1663501143,2022-09-18T11:39:03Z,FDB7MT,"40.763748,29.561462",7625,296,106
1663501147,2022-09-18T11:39:07Z,FDB7MT,"40.762115,29.569092",7750,297,104
1663501150,2022-09-18T11:39:10Z,FDB7MT,"40.760971,29.575256",7900,298,103
1663501153,2022-09-18T11:39:13Z,FDB7MT,"40.759827,29.581055",8025,296,104
1663501155,2022-09-18T11:39:15Z,FDB7MT,"40.759136,29.584558",8150,296,104
1663501159,2022-09-18T11:39:19Z,FDB7MT,"40.757721,29.591553",8275,298,105
1663501161,2022-09-18T11:39:21Z,FDB7MT,"40.756996,29.595045",8350,298,105
1663501164,2022-09-18T11:39:24Z,FDB7MT,"40.755569,29.601685",8400,298,105
1663501176,2022-09-18T11:39:36Z,FDB7MT,"40.75209,29.618042",8625,300,105
1663501190,2022-09-18T11:39:50Z,FDB7MT,"40.74614,29.646057",8825,300,105
1663501201,2022-09-18T11:40:01Z,FDB7MT,"40.74234,29.664368",9025,300,105
1663501214,2022-09-18T11:40:14Z,FDB7MT,"40.737808,29.688782",9225,306,102
1663501226,2022-09-18T11:40:26Z,FDB7MT,"40.735348,29.709278",9425,312,97
1663501228,2022-09-18T11:40:28Z,FDB7MT,"40.734882,29.714397",9475,312,95
1663501231,2022-09-18T11:40:31Z,FDB7MT,"40.734558,29.719299",9525,313,94
1663501234,2022-09-18T11:40:34Z,FDB7MT,"40.7341,29.727905",9550,314,93
1663501238,2022-09-18T11:40:38Z,FDB7MT,"40.73386,29.733624",9600,316,92
1663501240,2022-09-18T11:40:40Z,FDB7MT,"40.733768,29.739241",9650,318,91
1663501243,2022-09-18T11:40:43Z,FDB7MT,"40.733673,29.745296",9750,320,90
1663501246,2022-09-18T11:40:46Z,FDB7MT,"40.733627,29.75054",9875,319,90
1663501259,2022-09-18T11:40:59Z,FDB7MT,"40.733276,29.771729",10375,322,91
1663501271,2022-09-18T11:41:11Z,FDB7MT,"40.732727,29.798889",10600,336,91
1663501283,2022-09-18T11:41:23Z,FDB7MT,"40.732136,29.824448",10850,349,91
1663501295,2022-09-18T11:41:35Z,FDB7MT,"40.731628,29.849609",11300,353,91
1663501307,2022-09-18T11:41:47Z,FDB7MT,"40.731171,29.875244",11675,360,91
1663501319,2022-09-18T11:41:59Z,FDB7MT,"40.730759,29.902222",12075,365,91
1663501352,2022-09-18T11:42:32Z,FDB7MT,"40.729431,29.977905",13250,380,91
1663501385,2022-09-18T11:43:05Z,FDB7MT,"40.727715,30.054724",14400,382,94
1663501403,2022-09-18T11:43:23Z,FDB7MT,"40.723251,30.09613",15125,378,101
1663501406,2022-09-18T11:43:26Z,FDB7MT,"40.722336,30.102234",15225,379,101
1663501439,2022-09-18T11:43:59Z,FDB7MT,"40.711281,30.178257",16550,382,100
1663501473,2022-09-18T11:44:33Z,FDB7MT,"40.699924,30.255411",17675,390,101
1663501506,2022-09-18T11:45:06Z,FDB7MT,"40.688473,30.332315",18675,398,100
1663501567,2022-09-18T11:46:07Z,FDB7MT,"40.6665,30.47982",20475,410,101
1663501630,2022-09-18T11:47:10Z,FDB7MT,"40.642429,30.638123",22100,422,101
1663501661,2022-09-18T11:47:41Z,FDB7MT,"40.626389,30.712341",22850,418,112
1663501663,2022-09-18T11:47:43Z,FDB7MT,"40.624008,30.719543",22950,416,113
1663501666,2022-09-18T11:47:46Z,FDB7MT,"40.621574,30.726387",23025,416,115
1663501669,2022-09-18T11:47:49Z,FDB7MT,"40.619019,30.733215",23125,416,116
1663501673,2022-09-18T11:47:53Z,FDB7MT,"40.616364,30.73987",23225,414,117
1663501676,2022-09-18T11:47:56Z,FDB7MT,"40.613384,30.746925",23300,414,119
1663501679,2022-09-18T11:47:59Z,FDB7MT,"40.611008,30.752319",23375,412,120
1663501682,2022-09-18T11:48:02Z,FDB7MT,"40.607941,30.758972",23450,412,121
1663501685,2022-09-18T11:48:05Z,FDB7MT,"40.604965,30.765076",23550,411,122
1663501687,2022-09-18T11:48:07Z,FDB7MT,"40.601578,30.772034",23625,411,122
1663501691,2022-09-18T11:48:11Z,FDB7MT,"40.599014,30.777283",23725,412,122
1663501753,2022-09-18T11:49:13Z,FDB7MT,"40.53429,30.910534",25250,422,122
1663501816,2022-09-18T11:50:16Z,FDB7MT,"40.466721,31.048279",26750,429,122
1663501876,2022-09-18T11:51:16Z,FDB7MT,"40.401718,31.181519",28200,436,119
1663501898,2022-09-18T11:51:38Z,FDB7MT,"40.384277,31.229187",28625,446,111
1663501901,2022-09-18T11:51:41Z,FDB7MT,"40.381367,31.239311",28675,448,110
1663501903,2022-09-18T11:51:43Z,FDB7MT,"40.380249,31.243408",28700,450,109
1663501906,2022-09-18T11:51:46Z,FDB7MT,"40.377224,31.255293",28775,450,108
1663501909,2022-09-18T11:51:49Z,FDB7MT,"40.375313,31.26347",28825,453,106
1663501912,2022-09-18T11:51:52Z,FDB7MT,"40.373657,31.271423",28875,456,106
1663501916,2022-09-18T11:51:56Z,FDB7MT,"40.372009,31.280012",28925,457,103
1663501921,2022-09-18T11:52:01Z,FDB7MT,"40.369583,31.294373",29025,460,101
1663501923,2022-09-18T11:52:03Z,FDB7MT,"40.368668,31.299805",29050,459,101
1663501927,2022-09-18T11:52:07Z,FDB7MT,"40.366795,31.311535",29100,461,101
1663501988,2022-09-18T11:53:08Z,FDB7MT,"40.339375,31.478764",29900,474,102
1663502051,2022-09-18T11:54:11Z,FDB7MT,"40.310001,31.657354",30950,481,102
1663502114,2022-09-18T11:55:14Z,FDB7MT,"40.28009,31.837646",31950,488,102
1663502176,2022-09-18T11:56:16Z,FDB7MT,"40.245667,32.014408",32750,494,105
1663502239,2022-09-18T11:57:19Z,FDB7MT,"40.205704,32.197144",33800,496,106
1663502302,2022-09-18T11:58:22Z,FDB7MT,"40.166061,32.378143",34825,496,105
1663502364,2022-09-18T11:59:24Z,FDB7MT,"40.126911,32.55505",35525,496,106
1663502427,2022-09-18T12:00:27Z,FDB7MT,"40.094101,32.740479",36250,505,98
1663502490,2022-09-18T12:01:30Z,FDB7MT,"40.07077,32.932144",36725,510,99
1663502553,2022-09-18T12:02:33Z,FDB7MT,"40.046814,33.123352",37000,510,99
1663502613,2022-09-18T12:03:33Z,FDB7MT,"40.023468,33.305298",37000,511,99
1663502677,2022-09-18T12:04:37Z,FDB7MT,"39.998245,33.496948",37000,510,99
1663502739,2022-09-18T12:05:39Z,FDB7MT,"39.973755,33.687954",37000,512,99
1663502803,2022-09-18T12:06:43Z,FDB7MT,"39.948711,33.879963",37000,512,99
1663502866,2022-09-18T12:07:46Z,FDB7MT,"39.922806,34.072937",37000,516,99
1663502926,2022-09-18T12:08:46Z,FDB7MT,"39.89764,34.256714",37000,519,100
1663502990,2022-09-18T12:09:50Z,FDB7MT,"39.870987,34.452049",37000,522,100
1663503053,2022-09-18T12:10:53Z,FDB7MT,"39.844059,34.646301",37000,516,100
1663503113,2022-09-18T12:11:53Z,FDB7MT,"39.818085,34.830078",37000,514,100
1663503177,2022-09-18T12:12:57Z,FDB7MT,"39.790619,35.022034",37025,519,100
1663503240,2022-09-18T12:14:00Z,FDB7MT,"39.762035,35.218201",36975,532,100
1663503303,2022-09-18T12:15:03Z,FDB7MT,"39.733932,35.412159",37000,520,100
1663503366,2022-09-18T12:16:06Z,FDB7MT,"39.705185,35.606449",37000,519,100
1663503426,2022-09-18T12:17:06Z,FDB7MT,"39.677544,35.789429",37000,520,101
1663503490,2022-09-18T12:18:10Z,FDB7MT,"39.648102,35.98333",37000,518,101
1663503552,2022-09-18T12:19:12Z,FDB7MT,"39.619308,36.172066",37000,515,101
1663503613,2022-09-18T12:20:13Z,FDB7MT,"39.590652,36.356865",37000,514,101
1663503677,2022-09-18T12:21:17Z,FDB7MT,"39.56044,36.548588",37000,511,101
1663503739,2022-09-18T12:22:19Z,FDB7MT,"39.530869,36.733921",37000,510,101
1663503800,2022-09-18T12:23:20Z,FDB7MT,"39.501762,36.915222",37000,509,101
1663503862,2022-09-18T12:24:22Z,FDB7MT,"39.471455,37.101746",37000,508,101
1663503926,2022-09-18T12:25:26Z,FDB7MT,"39.440598,37.289688",37000,508,101
1663503988,2022-09-18T12:26:28Z,FDB7MT,"39.410149,37.473694",37000,506,102
1663503998,2022-09-18T12:26:38Z,FDB7MT,"39.405899,37.499084",37000,507,102
1663506359,2022-09-18T13:05:59Z,FDB7MT,"38.085121,44.146149",37000,492,105
1663506382,2022-09-18T13:06:22Z,FDB7MT,"38.06992,44.212906",37000,490,105
1663506478,2022-09-18T13:07:58Z,FDB7MT,"37.985588,44.491535",37000,488,105
1663506507,2022-09-18T13:08:27Z,FDB7MT,"37.968475,44.536045",37000,488,113
1663506543,2022-09-18T13:09:03Z,FDB7MT,"37.938519,44.616379",37000,488,113
1663506635,2022-09-18T13:10:35Z,FDB7MT,"37.826607,44.902145",37000,486,116
1663506698,2022-09-18T13:11:38Z,FDB7MT,"37.742065,45.124298",37000,485,115
1663506761,2022-09-18T13:12:41Z,FDB7MT,"37.680908,45.285995",37000,486,115
1663506824,2022-09-18T13:13:44Z,FDB7MT,"37.619934,45.446381",37000,487,115
1663506887,2022-09-18T13:14:47Z,FDB7MT,"37.558254,45.607891",37000,487,115
1663506911,2022-09-18T13:15:11Z,FDB7MT,"37.531902,45.666466",37000,488,126
1663506914,2022-09-18T13:15:14Z,FDB7MT,"37.527016,45.674286",37000,488,128
1663506917,2022-09-18T13:15:17Z,FDB7MT,"37.522499,45.680973",37000,488,130
1663506920,2022-09-18T13:15:20Z,FDB7MT,"37.517612,45.68766",37000,488,132
1663506923,2022-09-18T13:15:23Z,FDB7MT,"37.51305,45.693573",37000,488,134
1663506926,2022-09-18T13:15:26Z,FDB7MT,"37.507977,45.699661",37000,488,136
1663506929,2022-09-18T13:15:29Z,FDB7MT,"37.504623,45.703419",37000,488,138
1663506932,2022-09-18T13:15:32Z,FDB7MT,"37.497688,45.710709",37000,488,140
1663506935,2022-09-18T13:15:35Z,FDB7MT,"37.492893,45.715424",37000,488,142
1663506938,2022-09-18T13:15:38Z,FDB7MT,"37.486843,45.720917",37000,487,144
1663506941,2022-09-18T13:15:41Z,FDB7MT,"37.481598,45.72533",37000,487,146
1663506944,2022-09-18T13:15:44Z,FDB7MT,"37.475903,45.729816",37000,486,148
1663506947,2022-09-18T13:15:47Z,FDB7MT,"37.469742,45.734566",37000,488,148
1663506950,2022-09-18T13:15:50Z,FDB7MT,"37.463936,45.738949",37000,487,148
1663506953,2022-09-18T13:15:53Z,FDB7MT,"37.458389,45.743214",37000,487,148
1663506957,2022-09-18T13:15:57Z,FDB7MT,"37.452805,45.747478",37000,487,148
1663506959,2022-09-18T13:15:59Z,FDB7MT,"37.447632,45.751511",37000,488,148
1663507023,2022-09-18T13:17:03Z,FDB7MT,"37.325539,45.845291",37000,486,148
1663507086,2022-09-18T13:18:06Z,FDB7MT,"37.205807,45.941479",37000,487,145
1663507146,2022-09-18T13:19:06Z,FDB7MT,"37.093475,46.035881",37000,487,146
1663507210,2022-09-18T13:20:10Z,FDB7MT,"36.974716,46.13533",37000,488,146
1663507273,2022-09-18T13:21:13Z,FDB7MT,"36.854782,46.235493",37000,488,146
1663507339,2022-09-18T13:22:19Z,FDB7MT,"36.730637,46.338615",37000,490,146
1663507402,2022-09-18T13:23:22Z,FDB7MT,"36.609844,46.438858",37000,491,146
1663507472,2022-09-18T13:24:32Z,FDB7MT,"36.47908,46.546852",37000,492,146
1663507538,2022-09-18T13:25:38Z,FDB7MT,"36.353577,46.650238",37000,492,146
1663507602,2022-09-18T13:26:42Z,FDB7MT,"36.231903,46.749859",37000,491,146
1663507662,2022-09-18T13:27:42Z,FDB7MT,"36.117096,46.843586",37000,490,146
1663507726,2022-09-18T13:28:46Z,FDB7MT,"35.997665,46.94046",37000,488,146
1663507738,2022-09-18T13:28:58Z,FDB7MT,"35.975143,46.958599",37000,488,146
1663507824,2022-09-18T13:30:24Z,FDB7MT,"35.814285,47.088318",37000,486,146
1663507889,2022-09-18T13:31:29Z,FDB7MT,"35.69014,47.18771",37000,486,146
1663507950,2022-09-18T13:32:30Z,FDB7MT,"35.575546,47.279312",37000,486,146
1663508011,2022-09-18T13:33:31Z,FDB7MT,"35.460003,47.371468",37000,486,146
1663508072,2022-09-18T13:34:32Z,FDB7MT,"35.344986,47.46254",37000,488,147
1663508133,2022-09-18T13:35:33Z,FDB7MT,"35.228485,47.554657",37000,488,147
1663508195,2022-09-18T13:36:35Z,FDB7MT,"35.111481,47.647087",37000,489,147
1663508256,2022-09-18T13:37:36Z,FDB7MT,"34.995411,47.738686",37000,488,146
1663508318,2022-09-18T13:38:38Z,FDB7MT,"34.879169,47.831268",37000,487,146
1663508379,2022-09-18T13:39:39Z,FDB7MT,"34.762939,47.922981",37000,485,147
1663508441,2022-09-18T13:40:41Z,FDB7MT,"34.646782,48.014202",37000,483,146
1663508503,2022-09-18T13:41:43Z,FDB7MT,"34.530869,48.104782",37000,482,147
1663508563,2022-09-18T13:42:43Z,FDB7MT,"34.418674,48.192501",37000,481,147
1663508625,2022-09-18T13:43:45Z,FDB7MT,"34.301422,48.283623",37000,481,147
1663508687,2022-09-18T13:44:47Z,FDB7MT,"34.189316,48.370895",37000,481,147
1663508748,2022-09-18T13:45:48Z,FDB7MT,"34.071209,48.462181",37000,482,147
1663508810,2022-09-18T13:46:50Z,FDB7MT,"33.955387,48.551445",37000,482,147
1663508872,2022-09-18T13:47:52Z,FDB7MT,"33.838821,48.640995",37000,482,147
1663508933,2022-09-18T13:48:53Z,FDB7MT,"33.724026,48.728771",37000,477,147
1663508994,2022-09-18T13:49:54Z,FDB7MT,"33.6096,48.815975",37000,477,147
1663509056,2022-09-18T13:50:56Z,FDB7MT,"33.494751,48.903332",37000,478,147
1663509118,2022-09-18T13:51:58Z,FDB7MT,"33.379303,48.991062",37000,480,147
1663509181,2022-09-18T13:53:01Z,FDB7MT,"33.263306,49.082245",37000,481,144
1663509241,2022-09-18T13:54:01Z,FDB7MT,"33.152756,49.177166",37000,479,144
1663509302,2022-09-18T13:55:02Z,FDB7MT,"33.043121,49.270824",37000,480,144
1663509363,2022-09-18T13:56:03Z,FDB7MT,"32.932663,49.364265",37000,480,144
1663509425,2022-09-18T13:57:05Z,FDB7MT,"32.821243,49.459404",37000,482,144
1663509488,2022-09-18T13:58:08Z,FDB7MT,"32.706253,49.557083",37000,483,144
1663509548,2022-09-18T13:59:08Z,FDB7MT,"32.596664,49.649193",37000,484,144
1663509610,2022-09-18T14:00:10Z,FDB7MT,"32.483505,49.744282",37000,485,144
1663509671,2022-09-18T14:01:11Z,FDB7MT,"32.372955,49.83717",37000,484,144
1663509732,2022-09-18T14:02:12Z,FDB7MT,"32.26062,49.931541",37000,484,144
1663509793,2022-09-18T14:03:13Z,FDB7MT,"32.148743,50.024731",37000,483,144
1663509854,2022-09-18T14:04:14Z,FDB7MT,"32.037048,50.117268",37000,483,144
1663509916,2022-09-18T14:05:16Z,FDB7MT,"31.925217,50.210045",37000,484,144
1663509976,2022-09-18T14:06:16Z,FDB7MT,"31.814219,50.3018",37000,488,144
1663510041,2022-09-18T14:07:21Z,FDB7MT,"31.694092,50.400536",37000,488,144
1663510101,2022-09-18T14:08:21Z,FDB7MT,"31.581436,50.49295",37000,488,144
