Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666612419,2022-10-24T11:53:39Z,FDB7MT,"40.61813,30.73082",27700,450,109
1666612422,2022-10-24T11:53:42Z,FDB7MT,"40.615524,30.739183",27750,452,111
1666612425,2022-10-24T11:53:45Z,FDB7MT,"40.612965,30.746426",27800,452,114
1666612427,2022-10-24T11:53:47Z,FDB7MT,"40.610588,30.752605",27850,454,117
1666612431,2022-10-24T11:53:51Z,FDB7MT,"40.608536,30.757446",27900,456,119
1666612433,2022-10-24T11:53:53Z,FDB7MT,"40.604214,30.766899",27925,456,121
1666612437,2022-10-24T11:53:57Z,FDB7MT,"40.6008,30.773926",28000,458,122
1666612439,2022-10-24T11:53:59Z,FDB7MT,"40.597229,30.781195",28050,458,122
1666612443,2022-10-24T11:54:03Z,FDB7MT,"40.593693,30.788435",28100,458,122
1666612444,2022-10-24T11:54:04Z,FDB7MT,"40.59248,30.791058",28125,459,122
1666612448,2022-10-24T11:54:08Z,FDB7MT,"40.588478,30.799297",28150,460,122
1666612451,2022-10-24T11:54:11Z,FDB7MT,"40.583908,30.808777",28225,461,122
1666612512,2022-10-24T11:55:12Z,FDB7MT,"40.513107,30.954666",29300,472,122
1666612573,2022-10-24T11:56:13Z,FDB7MT,"40.440308,31.102539",30425,480,122
1666612621,2022-10-24T11:57:01Z,FDB7MT,"40.386246,31.225159",31200,482,112
1666612625,2022-10-24T11:57:05Z,FDB7MT,"40.383865,31.233032",31250,481,111
1666612628,2022-10-24T11:57:08Z,FDB7MT,"40.381439,31.241516",31300,481,110
1666612631,2022-10-24T11:57:11Z,FDB7MT,"40.379425,31.249207",31350,481,108
1666612634,2022-10-24T11:57:14Z,FDB7MT,"40.377411,31.257202",31375,482,107
1666612637,2022-10-24T11:57:17Z,FDB7MT,"40.375362,31.266153",31425,482,106
1666612640,2022-10-24T11:57:20Z,FDB7MT,"40.37352,31.274536",31450,481,105
1666612643,2022-10-24T11:57:23Z,FDB7MT,"40.371731,31.283882",31500,481,104
1666612646,2022-10-24T11:57:26Z,FDB7MT,"40.370224,31.292358",31550,481,102
1666612649,2022-10-24T11:57:29Z,FDB7MT,"40.368706,31.301485",31575,481,101
1666612710,2022-10-24T11:58:30Z,FDB7MT,"40.339508,31.47821",32350,490,102
1666612772,2022-10-24T11:59:32Z,FDB7MT,"40.310375,31.656231",33350,492,102
1666612835,2022-10-24T12:00:35Z,FDB7MT,"40.280228,31.838318",34350,488,102
1666612898,2022-10-24T12:01:38Z,FDB7MT,"40.244888,32.019043",35375,488,105
1666612959,2022-10-24T12:02:39Z,FDB7MT,"40.205658,32.191833",36200,486,106
1666613020,2022-10-24T12:03:40Z,FDB7MT,"40.168808,32.360104",36850,486,105
1666613082,2022-10-24T12:04:42Z,FDB7MT,"40.130676,32.537048",37000,488,105
1666613145,2022-10-24T12:05:45Z,FDB7MT,"40.091625,32.714165",37000,488,106
1666613199,2022-10-24T12:06:39Z,FDB7MT,"40.067596,32.873596",37000,514,87
1666613260,2022-10-24T12:07:40Z,FDB7MT,"40.05806,33.047123",37000,480,94
1666613323,2022-10-24T12:08:43Z,FDB7MT,"40.048424,33.229084",37000,479,94
1666613356,2022-10-24T12:09:16Z,FDB7MT,"40.043209,33.324528",37000,478,93
1666613396,2022-10-24T12:09:56Z,FDB7MT,"40.037384,33.430481",37000,476,94
1666613483,2022-10-24T12:11:23Z,FDB7MT,"40.022915,33.688702",37000,476,94
1666613549,2022-10-24T12:12:29Z,FDB7MT,"40.012024,33.873962",37000,475,94
1666613610,2022-10-24T12:13:30Z,FDB7MT,"40.00164,34.048691",37000,476,94
1666613670,2022-10-24T12:14:30Z,FDB7MT,"39.991165,34.220539",37000,476,94
1666613734,2022-10-24T12:15:34Z,FDB7MT,"39.979568,34.402649",37000,478,94
1666613796,2022-10-24T12:16:36Z,FDB7MT,"39.95929,34.581848",37000,482,99
1666613857,2022-10-24T12:17:37Z,FDB7MT,"39.936447,34.755615",37000,481,99
1666613919,2022-10-24T12:18:39Z,FDB7MT,"39.91333,34.930603",37000,480,99
1666613981,2022-10-24T12:19:41Z,FDB7MT,"39.889618,35.107944",37000,482,99
1666614043,2022-10-24T12:20:43Z,FDB7MT,"39.865616,35.285034",37000,481,100
1666614105,2022-10-24T12:21:45Z,FDB7MT,"39.841732,35.459473",37000,480,100
1666614168,2022-10-24T12:22:48Z,FDB7MT,"39.816833,35.638695",37000,480,100
1666614228,2022-10-24T12:23:48Z,FDB7MT,"39.792206,35.810951",37000,482,100
1666614240,2022-10-24T12:24:00Z,FDB7MT,"39.787811,35.840805",37000,482,100
1666614315,2022-10-24T12:25:15Z,FDB7MT,"39.757004,36.055874",37000,482,100
1666614402,2022-10-24T12:26:42Z,FDB7MT,"39.721489,36.305176",37000,484,100
1666614460,2022-10-24T12:27:40Z,FDB7MT,"39.696075,36.468517",37000,486,102
1666614637,2022-10-24T12:30:37Z,FDB7MT,"39.60704,36.973652",37000,488,102
1666615044,2022-10-24T12:37:24Z,FDB7MT,"39.395901,38.131531",37000,495,103
1666615108,2022-10-24T12:38:28Z,FDB7MT,"39.361359,38.313293",37000,494,103
1666615172,2022-10-24T12:39:32Z,FDB7MT,"39.326157,38.497467",37000,495,103
1666615235,2022-10-24T12:40:35Z,FDB7MT,"39.291504,38.677906",37000,497,103
1666615298,2022-10-24T12:41:38Z,FDB7MT,"39.256107,38.859985",37000,496,104
1666615362,2022-10-24T12:42:42Z,FDB7MT,"39.220184,39.042545",37000,498,104
1666615422,2022-10-24T12:43:42Z,FDB7MT,"39.186325,39.214111",37000,497,104
1666615486,2022-10-24T12:44:46Z,FDB7MT,"39.149551,39.398823",37000,498,104
1666615546,2022-10-24T12:45:46Z,FDB7MT,"39.114819,39.571228",37000,496,104
1666615607,2022-10-24T12:46:47Z,FDB7MT,"39.079559,39.744057",37000,497,104
1666615671,2022-10-24T12:47:51Z,FDB7MT,"39.042339,39.926758",37000,499,104
1666615732,2022-10-24T12:48:52Z,FDB7MT,"39.006363,40.100697",37000,499,104
1666615793,2022-10-24T12:49:53Z,FDB7MT,"38.970245,40.275223",37000,499,104
1666615856,2022-10-24T12:50:56Z,FDB7MT,"38.932297,40.456139",37000,500,105
1666618427,2022-10-24T13:33:47Z,FDB7MT,"36.132889,46.812057",37000,502,134
1666618490,2022-10-24T13:34:50Z,FDB7MT,"36.021191,46.92144",37000,479,146
1666618554,2022-10-24T13:35:54Z,FDB7MT,"35.903042,47.017159",37000,477,146
1666618614,2022-10-24T13:36:54Z,FDB7MT,"35.791306,47.106628",37000,483,146
1666618678,2022-10-24T13:37:58Z,FDB7MT,"35.672424,47.2019",37000,486,146
1666618741,2022-10-24T13:39:01Z,FDB7MT,"35.553131,47.297115",37000,486,146
1666618803,2022-10-24T13:40:03Z,FDB7MT,"35.435051,47.391281",37000,486,146
1666618866,2022-10-24T13:41:06Z,FDB7MT,"35.31601,47.4856",37000,489,146
1666618929,2022-10-24T13:42:09Z,FDB7MT,"35.195911,47.580585",37000,492,146
1666618992,2022-10-24T13:43:12Z,FDB7MT,"35.076004,47.675228",37000,493,147
1666619055,2022-10-24T13:44:15Z,FDB7MT,"34.9552,47.771023",37000,492,146
1666619119,2022-10-24T13:45:19Z,FDB7MT,"34.834076,47.866982",37000,485,146
1666619182,2022-10-24T13:46:22Z,FDB7MT,"34.715588,47.960014",37000,487,147
1666619245,2022-10-24T13:47:25Z,FDB7MT,"34.597485,48.052883",37000,485,146
1666619306,2022-10-24T13:48:26Z,FDB7MT,"34.481827,48.143211",37000,483,147
1666619369,2022-10-24T13:49:29Z,FDB7MT,"34.364136,48.235023",37000,483,147
1666619431,2022-10-24T13:50:31Z,FDB7MT,"34.246719,48.326168",37000,487,147
1666619494,2022-10-24T13:51:34Z,FDB7MT,"34.127167,48.418865",37000,485,147
1666619556,2022-10-24T13:52:36Z,FDB7MT,"34.012463,48.507442",37000,483,147
1666619617,2022-10-24T13:53:37Z,FDB7MT,"33.894173,48.598366",37000,488,147
1666619678,2022-10-24T13:54:38Z,FDB7MT,"33.77742,48.687595",37000,493,147
1666619740,2022-10-24T13:55:40Z,FDB7MT,"33.65913,48.77821",37000,492,147
1666619802,2022-10-24T13:56:42Z,FDB7MT,"33.539703,48.869221",37000,491,147
1666619864,2022-10-24T13:57:44Z,FDB7MT,"33.420036,48.960236",37000,491,147
1666619927,2022-10-24T13:58:47Z,FDB7MT,"33.3013,49.050163",37000,488,146
1666619988,2022-10-24T13:59:48Z,FDB7MT,"33.188141,49.146461",37000,493,144
1666620050,2022-10-24T14:00:50Z,FDB7MT,"33.07283,49.245064",37000,495,144
1666620111,2022-10-24T14:01:51Z,FDB7MT,"32.958481,49.342674",37000,494,144
1666620174,2022-10-24T14:02:54Z,FDB7MT,"32.842186,49.441616",37000,490,144
1666620235,2022-10-24T14:03:55Z,FDB7MT,"32.729996,49.536736",37000,488,144
1666620298,2022-10-24T14:04:58Z,FDB7MT,"32.613419,49.635296",37000,488,144
1666620359,2022-10-24T14:05:59Z,FDB7MT,"32.501423,49.729504",37000,489,144
1666620420,2022-10-24T14:07:00Z,FDB7MT,"32.388859,49.823952",37000,490,144
1666620484,2022-10-24T14:08:04Z,FDB7MT,"32.26852,49.924564",37000,494,144
1666620546,2022-10-24T14:09:06Z,FDB7MT,"32.15377,50.020134",37000,497,144
1666620607,2022-10-24T14:10:07Z,FDB7MT,"32.038692,50.115704",37000,499,144
1666620668,2022-10-24T14:11:08Z,FDB7MT,"31.923111,50.211639",37000,498,144
1666620729,2022-10-24T14:12:09Z,FDB7MT,"31.808304,50.306507",37000,498,144
1666620790,2022-10-24T14:13:10Z,FDB7MT,"31.69313,50.401772",37000,498,144
1666620851,2022-10-24T14:14:11Z,FDB7MT,"31.578003,50.496235",37000,500,145
1666620912,2022-10-24T14:15:12Z,FDB7MT,"31.461586,50.59127",37000,499,145
1666620974,2022-10-24T14:16:14Z,FDB7MT,"31.346695,50.684994",37000,497,145
1666621034,2022-10-24T14:17:14Z,FDB7MT,"31.231152,50.778919",37000,495,145
1666621095,2022-10-24T14:18:15Z,FDB7MT,"31.116215,50.872082",37000,494,145
1666621157,2022-10-24T14:19:17Z,FDB7MT,"31.00095,50.965248",37000,493,145
1666621217,2022-10-24T14:20:17Z,FDB7MT,"30.887695,51.056538",37000,492,145
1666621282,2022-10-24T14:21:22Z,FDB7MT,"30.767445,51.153332",37000,490,145
1666621345,2022-10-24T14:22:25Z,FDB7MT,"30.648689,51.248253",37000,490,145
1666621411,2022-10-24T14:23:31Z,FDB7MT,"30.526491,51.345978",37000,490,145
1666621475,2022-10-24T14:24:35Z,FDB7MT,"30.405548,51.437",37000,483,152
1666621537,2022-10-24T14:25:37Z,FDB7MT,"30.276785,51.497093",37000,477,158
1666621599,2022-10-24T14:26:39Z,FDB7MT,"30.149002,51.553669",37000,478,158
1666621660,2022-10-24T14:27:40Z,FDB7MT,"30.024399,51.608547",37000,478,159
1666621722,2022-10-24T14:28:42Z,FDB7MT,"29.89566,51.664932",37000,478,159
1666621785,2022-10-24T14:29:45Z,FDB7MT,"29.763918,51.722771",37000,477,159
1666621845,2022-10-24T14:30:45Z,FDB7MT,"29.639578,51.777218",37000,477,159
1666621908,2022-10-24T14:31:48Z,FDB7MT,"29.509649,51.83371",37000,476,159
1666621972,2022-10-24T14:32:52Z,FDB7MT,"29.38233,51.889072",37000,476,159
1666622034,2022-10-24T14:33:54Z,FDB7MT,"29.251053,51.946106",37000,476,159
1666622097,2022-10-24T14:34:57Z,FDB7MT,"29.119949,52.002888",37000,476,159
1666622158,2022-10-24T14:35:58Z,FDB7MT,"28.995573,52.0564",37000,477,159
1666622221,2022-10-24T14:37:01Z,FDB7MT,"28.867508,52.12151",37000,492,148
1666622282,2022-10-24T14:38:02Z,FDB7MT,"28.747311,52.20784",37000,495,147
1666622344,2022-10-24T14:39:04Z,FDB7MT,"28.626663,52.294815",37000,496,147
1666622407,2022-10-24T14:40:07Z,FDB7MT,"28.505239,52.382168",37000,496,147
1666622471,2022-10-24T14:41:11Z,FDB7MT,"28.381224,52.471134",37000,494,147
1666622532,2022-10-24T14:42:12Z,FDB7MT,"28.264006,52.554771",37000,492,147
1666622593,2022-10-24T14:43:13Z,FDB7MT,"28.14823,52.637115",37000,492,147
1666622657,2022-10-24T14:44:17Z,FDB7MT,"28.021362,52.727192",37000,492,147
1666622721,2022-10-24T14:45:21Z,FDB7MT,"27.899414,52.813507",37000,493,147
1666622784,2022-10-24T14:46:24Z,FDB7MT,"27.776184,52.900753",37000,494,147
1666622844,2022-10-24T14:47:24Z,FDB7MT,"27.658873,52.983418",37000,493,147
1666622908,2022-10-24T14:48:28Z,FDB7MT,"27.53714,53.06889",37000,494,147
1666622971,2022-10-24T14:49:31Z,FDB7MT,"27.415358,53.154125",35700,483,149
1666623031,2022-10-24T14:50:31Z,FDB7MT,"27.290955,53.208809",32900,475,164
1666623095,2022-10-24T14:51:35Z,FDB7MT,"27.157551,53.250362",30550,461,164
1666623158,2022-10-24T14:52:38Z,FDB7MT,"27.029205,53.28965",28500,444,164
1666623218,2022-10-24T14:53:38Z,FDB7MT,"26.910919,53.325615",26475,441,164
1666623264,2022-10-24T14:54:24Z,FDB7MT,"26.820047,53.358429",25000,453,153
1666623268,2022-10-24T14:54:28Z,FDB7MT,"26.812786,53.362709",25000,454,152
1666623271,2022-10-24T14:54:31Z,FDB7MT,"26.80751,53.366035",25000,454,150
1666623273,2022-10-24T14:54:33Z,FDB7MT,"26.802776,53.369205",25000,454,149
1666623280,2022-10-24T14:54:40Z,FDB7MT,"26.793234,53.376179",25000,457,145
1666623282,2022-10-24T14:54:42Z,FDB7MT,"26.786484,53.381565",25000,460,144
1666623285,2022-10-24T14:54:45Z,FDB7MT,"26.783112,53.384434",25000,460,142
1666623289,2022-10-24T14:54:49Z,FDB7MT,"26.778214,53.388737",25000,462,140
1666623292,2022-10-24T14:54:52Z,FDB7MT,"26.774414,53.392258",25000,464,139
1666623294,2022-10-24T14:54:54Z,FDB7MT,"26.769012,53.397339",25000,464,139
1666623300,2022-10-24T14:55:00Z,FDB7MT,"26.760727,53.40506",25000,466,140
1666623361,2022-10-24T14:56:01Z,FDB7MT,"26.655624,53.502796",25000,470,139
1666623423,2022-10-24T14:57:03Z,FDB7MT,"26.552719,53.597889",25000,469,144
1666623486,2022-10-24T14:58:06Z,FDB7MT,"26.437016,53.685696",25000,474,145
1666623546,2022-10-24T14:59:06Z,FDB7MT,"26.326904,53.768593",25000,475,145
1666623610,2022-10-24T15:00:10Z,FDB7MT,"26.212738,53.854618",25000,475,145
1666623672,2022-10-24T15:01:12Z,FDB7MT,"26.097464,53.942608",23925,476,140
1666623682,2022-10-24T15:01:22Z,FDB7MT,"26.082596,53.958004",23650,478,133
1666623685,2022-10-24T15:01:25Z,FDB7MT,"26.077446,53.964157",23575,478,131
1666623688,2022-10-24T15:01:28Z,FDB7MT,"26.072977,53.969913",23500,478,129
1666623691,2022-10-24T15:01:31Z,FDB7MT,"26.068974,53.975513",23425,478,128
1666623694,2022-10-24T15:01:34Z,FDB7MT,"26.066162,53.979614",23350,478,126
1666623697,2022-10-24T15:01:37Z,FDB7MT,"26.061356,53.987282",23250,478,124
1666623700,2022-10-24T15:01:40Z,FDB7MT,"26.058453,53.992256",23175,480,122
1666623703,2022-10-24T15:01:43Z,FDB7MT,"26.054077,54.000237",23075,480,120
1666623706,2022-10-24T15:01:46Z,FDB7MT,"26.051004,54.006252",22950,480,119
1666623709,2022-10-24T15:01:49Z,FDB7MT,"26.047606,54.012909",22825,478,119
1666623712,2022-10-24T15:01:52Z,FDB7MT,"26.044556,54.018841",22725,478,119
1666623715,2022-10-24T15:01:55Z,FDB7MT,"26.040848,54.026096",22600,476,119
1666623718,2022-10-24T15:01:58Z,FDB7MT,"26.037598,54.032505",22475,476,119
1666623781,2022-10-24T15:03:01Z,FDB7MT,"25.970306,54.164516",20050,460,119
1666623845,2022-10-24T15:04:05Z,FDB7MT,"25.905575,54.291794",17750,441,119
1666623878,2022-10-24T15:04:38Z,FDB7MT,"25.872942,54.356178",16925,420,119
1666623911,2022-10-24T15:05:11Z,FDB7MT,"25.842403,54.41634",16325,396,119
1666623944,2022-10-24T15:05:44Z,FDB7MT,"25.813019,54.47398",15550,381,119
1666623977,2022-10-24T15:06:17Z,FDB7MT,"25.784225,54.530029",15000,382,119
1666624007,2022-10-24T15:06:47Z,FDB7MT,"25.758099,54.580647",14500,380,119
1666624040,2022-10-24T15:07:20Z,FDB7MT,"25.729282,54.636356",13950,375,119
1666624073,2022-10-24T15:07:53Z,FDB7MT,"25.700886,54.691753",13400,371,119
1666624107,2022-10-24T15:08:27Z,FDB7MT,"25.673172,54.746296",12825,367,119
1666624140,2022-10-24T15:09:00Z,FDB7MT,"25.645752,54.7995",12100,364,119
