Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665067178,2022-10-06T14:39:38Z,FDB7MT,"31.7672,50.340401",35000,495,144
1665067238,2022-10-06T14:40:38Z,FDB7MT,"31.654541,50.433064",35000,496,144
1665067300,2022-10-06T14:41:40Z,FDB7MT,"31.537325,50.529255",35000,496,144
1665067364,2022-10-06T14:42:44Z,FDB7MT,"31.419434,50.625702",35000,494,145
1665067428,2022-10-06T14:43:48Z,FDB7MT,"31.29814,50.72448",35000,493,145
1665067488,2022-10-06T14:44:48Z,FDB7MT,"31.182085,50.810616",35000,489,153
1665067551,2022-10-06T14:45:51Z,FDB7MT,"31.053322,50.884991",35000,489,153
1665067613,2022-10-06T14:46:53Z,FDB7MT,"30.928562,50.956951",35000,488,153
1665067674,2022-10-06T14:47:54Z,FDB7MT,"30.805153,51.027813",35000,488,153
1665067737,2022-10-06T14:48:57Z,FDB7MT,"30.676714,51.101257",35000,488,153
1665067801,2022-10-06T14:50:01Z,FDB7MT,"30.546478,51.175663",35000,488,153
1665067861,2022-10-06T14:51:01Z,FDB7MT,"30.424681,51.245125",35000,487,153
1665067924,2022-10-06T14:52:04Z,FDB7MT,"30.297918,51.317303",35000,486,153
1665067988,2022-10-06T14:53:08Z,FDB7MT,"30.169807,51.389923",35000,485,153
1665068048,2022-10-06T14:54:08Z,FDB7MT,"30.047375,51.458862",35000,485,153
1665068112,2022-10-06T14:55:12Z,FDB7MT,"29.918564,51.531372",35000,485,153
1665068175,2022-10-06T14:56:15Z,FDB7MT,"29.791803,51.602459",35000,486,153
1665068236,2022-10-06T14:57:16Z,FDB7MT,"29.668671,51.671555",35000,486,154
1665068299,2022-10-06T14:58:19Z,FDB7MT,"29.539307,51.743652",35000,486,154
1665068361,2022-10-06T14:59:21Z,FDB7MT,"29.413939,51.813461",35000,485,154
1665068426,2022-10-06T15:00:26Z,FDB7MT,"29.283508,51.885891",35000,484,154
1665068489,2022-10-06T15:01:29Z,FDB7MT,"29.156412,51.956284",35000,483,154
1665068550,2022-10-06T15:02:30Z,FDB7MT,"29.034531,52.02359",35000,483,154
1665068612,2022-10-06T15:03:32Z,FDB7MT,"28.910019,52.092415",34350,486,152
1665068676,2022-10-06T15:04:36Z,FDB7MT,"28.784925,52.180912",33775,505,147
1665068738,2022-10-06T15:05:38Z,FDB7MT,"28.661282,52.269878",33175,507,147
1665068800,2022-10-06T15:06:40Z,FDB7MT,"28.539688,52.35746",32975,496,147
1665068862,2022-10-06T15:07:42Z,FDB7MT,"28.418139,52.444584",33000,494,147
1665068925,2022-10-06T15:08:45Z,FDB7MT,"28.297243,52.530968",33000,493,147
1665068988,2022-10-06T15:09:48Z,FDB7MT,"28.178329,52.615639",33000,492,147
1665069051,2022-10-06T15:10:51Z,FDB7MT,"28.055237,52.703213",33000,489,147
1665069112,2022-10-06T15:11:52Z,FDB7MT,"27.938232,52.786095",33000,486,147
1665069173,2022-10-06T15:12:53Z,FDB7MT,"27.820408,52.869434",33000,485,147
1665069237,2022-10-06T15:13:57Z,FDB7MT,"27.702585,52.952518",33000,484,147
1665069300,2022-10-06T15:15:00Z,FDB7MT,"27.580856,53.038105",33000,482,148
1665069363,2022-10-06T15:16:03Z,FDB7MT,"27.464905,53.119518",33000,482,148
1665069426,2022-10-06T15:17:06Z,FDB7MT,"27.340548,53.200714",33000,484,149
1665069486,2022-10-06T15:18:06Z,FDB7MT,"27.223114,53.279285",33000,483,149
1665069551,2022-10-06T15:19:11Z,FDB7MT,"27.099289,53.362099",33000,482,149
1665069611,2022-10-06T15:20:11Z,FDB7MT,"26.985397,53.437813",33000,480,149
1665069673,2022-10-06T15:21:13Z,FDB7MT,"26.864923,53.517784",32300,482,149
1665069735,2022-10-06T15:22:15Z,FDB7MT,"26.749893,53.604408",29875,490,143
1665069797,2022-10-06T15:23:17Z,FDB7MT,"26.635574,53.697338",27175,497,143
1665069858,2022-10-06T15:24:18Z,FDB7MT,"26.522003,53.786835",25000,501,150
1665069864,2022-10-06T15:24:24Z,FDB7MT,"26.510101,53.793831",24975,499,153
1665069866,2022-10-06T15:24:26Z,FDB7MT,"26.501999,53.798237",24975,497,154
1665069870,2022-10-06T15:24:30Z,FDB7MT,"26.495718,53.801422",24975,497,155
1665069873,2022-10-06T15:24:33Z,FDB7MT,"26.490877,53.803799",24975,493,156
1665069878,2022-10-06T15:24:38Z,FDB7MT,"26.479891,53.808815",24975,490,158
1665069882,2022-10-06T15:24:42Z,FDB7MT,"26.468672,53.813519",24975,489,158
1665069890,2022-10-06T15:24:50Z,FDB7MT,"26.451004,53.820053",25000,482,162
1665069954,2022-10-06T15:25:54Z,FDB7MT,"26.317329,53.868767",25000,480,161
1665070015,2022-10-06T15:26:55Z,FDB7MT,"26.188431,53.916443",25000,480,161
