Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663415898,2022-09-17T11:58:18Z,FDB7MT,"40.904114,29.324398",0,15,241
1663415901,2022-09-17T11:58:21Z,FDB7MT,"40.904022,29.324142",0,19,244
1663415903,2022-09-17T11:58:23Z,FDB7MT,"40.903896,29.323807",0,28,244
1663415907,2022-09-17T11:58:27Z,FDB7MT,"40.903637,29.323055",0,46,244
1663415908,2022-09-17T11:58:28Z,FDB7MT,"40.903519,29.322723",0,50,244
1663415909,2022-09-17T11:58:29Z,FDB7MT,"40.903381,29.322357",0,54,244
1663415910,2022-09-17T11:58:30Z,FDB7MT,"40.903267,29.322021",0,59,244
1663415912,2022-09-17T11:58:32Z,FDB7MT,"40.902996,29.321308",0,67,244
1663415920,2022-09-17T11:58:40Z,FDB7MT,"40.901821,29.318077",550,95,243
1663415929,2022-09-17T11:58:49Z,FDB7MT,"40.899586,29.312086",550,127,244
1663415935,2022-09-17T11:58:55Z,FDB7MT,"40.898003,29.307716",550,147,243
1663415940,2022-09-17T11:59:00Z,FDB7MT,"40.896103,29.302612",550,164,244
1663415947,2022-09-17T11:59:07Z,FDB7MT,"40.89386,29.296509",600,177,243
1663415953,2022-09-17T11:59:13Z,FDB7MT,"40.891479,29.290283",775,178,243
1663415959,2022-09-17T11:59:19Z,FDB7MT,"40.889343,29.284681",975,181,243
1663415964,2022-09-17T11:59:24Z,FDB7MT,"40.887295,29.279314",1175,183,243
1663415971,2022-09-17T11:59:31Z,FDB7MT,"40.884888,29.272766",1475,181,244
1663415977,2022-09-17T11:59:37Z,FDB7MT,"40.882828,29.26709",1750,176,244
1663415983,2022-09-17T11:59:43Z,FDB7MT,"40.880814,29.261353",2075,170,244
1663415989,2022-09-17T11:59:49Z,FDB7MT,"40.878822,29.255655",2325,167,245
1663415995,2022-09-17T11:59:55Z,FDB7MT,"40.877148,29.250975",2525,167,244
1663416002,2022-09-17T12:00:02Z,FDB7MT,"40.874447,29.243422",2700,170,244
1663416008,2022-09-17T12:00:08Z,FDB7MT,"40.872307,29.23749",2900,170,244
1663416014,2022-09-17T12:00:14Z,FDB7MT,"40.870163,29.231499",3075,170,244
1663416020,2022-09-17T12:00:20Z,FDB7MT,"40.868179,29.226074",3250,172,244
1663416026,2022-09-17T12:00:26Z,FDB7MT,"40.866161,29.220573",3425,172,244
1663416032,2022-09-17T12:00:32Z,FDB7MT,"40.864021,29.214457",3625,173,245
1663416038,2022-09-17T12:00:38Z,FDB7MT,"40.862,29.208801",3800,174,245
1663416044,2022-09-17T12:00:44Z,FDB7MT,"40.85994,29.202881",3900,180,245
1663416050,2022-09-17T12:00:50Z,FDB7MT,"40.857742,29.196594",4025,185,245
1663416056,2022-09-17T12:00:56Z,FDB7MT,"40.855591,29.190552",4125,190,244
1663416063,2022-09-17T12:01:03Z,FDB7MT,"40.85289,29.183838",4225,196,239
1663416066,2022-09-17T12:01:06Z,FDB7MT,"40.851543,29.181185",4250,200,235
1663416069,2022-09-17T12:01:09Z,FDB7MT,"40.849541,29.177752",4250,206,231
1663416072,2022-09-17T12:01:12Z,FDB7MT,"40.847633,29.175005",4225,210,226
1663416075,2022-09-17T12:01:15Z,FDB7MT,"40.845886,29.172913",4225,214,221
1663416078,2022-09-17T12:01:18Z,FDB7MT,"40.843094,29.170044",4225,218,216
1663416080,2022-09-17T12:01:20Z,FDB7MT,"40.840466,29.167891",4250,222,211
1663416084,2022-09-17T12:01:24Z,FDB7MT,"40.837856,29.166142",4250,225,207
1663416087,2022-09-17T12:01:27Z,FDB7MT,"40.835018,29.164581",4250,230,201
1663416089,2022-09-17T12:01:29Z,FDB7MT,"40.832039,29.163332",4250,234,196
1663416093,2022-09-17T12:01:33Z,FDB7MT,"40.8284,29.162231",4250,237,193
1663416096,2022-09-17T12:01:36Z,FDB7MT,"40.82515,29.161621",4275,243,186
1663416098,2022-09-17T12:01:38Z,FDB7MT,"40.822311,29.161499",4325,248,182
1663416102,2022-09-17T12:01:42Z,FDB7MT,"40.818283,29.161804",4400,250,175
1663416105,2022-09-17T12:01:45Z,FDB7MT,"40.814766,29.162458",4475,254,170
1663416108,2022-09-17T12:01:48Z,FDB7MT,"40.811882,29.163332",4525,259,165
1663416111,2022-09-17T12:01:51Z,FDB7MT,"40.80748,29.165161",4575,264,161
1663416114,2022-09-17T12:01:54Z,FDB7MT,"40.804478,29.166828",4600,269,156
1663416117,2022-09-17T12:01:57Z,FDB7MT,"40.801174,29.168888",4675,272,154
1663416119,2022-09-17T12:01:59Z,FDB7MT,"40.799034,29.170324",4750,273,153
1663416123,2022-09-17T12:02:03Z,FDB7MT,"40.79425,29.173401",4875,275,153
1663416126,2022-09-17T12:02:06Z,FDB7MT,"40.790329,29.17588",4975,276,154
1663416129,2022-09-17T12:02:09Z,FDB7MT,"40.78688,29.178101",5075,275,154
1663416131,2022-09-17T12:02:11Z,FDB7MT,"40.783623,29.180124",5150,276,154
1663416135,2022-09-17T12:02:15Z,FDB7MT,"40.780273,29.182184",5275,278,154
1663416137,2022-09-17T12:02:17Z,FDB7MT,"40.776535,29.184509",5350,278,154
1663416147,2022-09-17T12:02:27Z,FDB7MT,"40.765823,29.191162",5675,282,154
1663416266,2022-09-17T12:04:26Z,FDB7MT,"40.714508,29.339046",9250,312,92
1663416278,2022-09-17T12:04:38Z,FDB7MT,"40.713631,29.360998",9525,316,92
1663416290,2022-09-17T12:04:50Z,FDB7MT,"40.712234,29.383595",9875,320,92
1663416298,2022-09-17T12:04:58Z,FDB7MT,"40.722286,29.3983",10125,320,58
1663416302,2022-09-17T12:05:02Z,FDB7MT,"40.720879,29.406025",10400,320,58
1663416314,2022-09-17T12:05:14Z,FDB7MT,"40.723747,29.419165",10650,325,58
1663416318,2022-09-17T12:05:18Z,FDB7MT,"40.72208,29.428617",10875,324,58
1663416326,2022-09-17T12:05:26Z,FDB7MT,"40.721066,29.435444",11175,326,94
1663416338,2022-09-17T12:05:38Z,FDB7MT,"40.716507,29.471136",11600,326,94
1663416342,2022-09-17T12:05:42Z,FDB7MT,"40.714931,29.479389",11675,327,94
1663416363,2022-09-17T12:06:03Z,FDB7MT,"40.702621,29.577068",13300,332,94
1663416396,2022-09-17T12:06:36Z,FDB7MT,"40.698761,29.645264",14525,336,94
1663416430,2022-09-17T12:07:10Z,FDB7MT,"40.694942,29.713585",15775,341,94
1663416463,2022-09-17T12:07:43Z,FDB7MT,"40.690659,29.783562",16875,350,94
1663416496,2022-09-17T12:08:16Z,FDB7MT,"40.686218,29.854919",17925,358,94
1663416529,2022-09-17T12:08:49Z,FDB7MT,"40.681732,29.927307",18875,369,94
1663416592,2022-09-17T12:09:52Z,FDB7MT,"40.673035,30.072327",20650,384,94
1663416655,2022-09-17T12:10:55Z,FDB7MT,"40.663521,30.221828",22325,397,94
1663416717,2022-09-17T12:11:57Z,FDB7MT,"40.653763,30.374146",23925,408,94
1663416748,2022-09-17T12:12:28Z,FDB7MT,"40.645706,30.447876",24175,426,104
1663416752,2022-09-17T12:12:32Z,FDB7MT,"40.643501,30.458908",24200,428,105
1663416755,2022-09-17T12:12:35Z,FDB7MT,"40.641872,30.466148",24225,428,106
1663416757,2022-09-17T12:12:37Z,FDB7MT,"40.639893,30.47467",24250,429,106
1663416761,2022-09-17T12:12:41Z,FDB7MT,"40.638752,30.479445",24275,433,107
1663416821,2022-09-17T12:13:41Z,FDB7MT,"40.601978,30.638123",25450,450,107
1663416885,2022-09-17T12:14:45Z,FDB7MT,"40.561981,30.807007",26750,463,107
1663416947,2022-09-17T12:15:47Z,FDB7MT,"40.521881,30.976685",28225,468,107
1663417011,2022-09-17T12:16:51Z,FDB7MT,"40.481552,31.147095",29750,465,107
1663417074,2022-09-17T12:17:54Z,FDB7MT,"40.440487,31.318214",30725,473,107
1663417134,2022-09-17T12:18:54Z,FDB7MT,"40.40007,31.486511",31475,486,107
1663417198,2022-09-17T12:19:58Z,FDB7MT,"40.356445,31.665955",32225,496,107
1663417261,2022-09-17T12:21:01Z,FDB7MT,"40.311771,31.847368",33300,498,108
1663417321,2022-09-17T12:22:01Z,FDB7MT,"40.268967,32.019043",34325,497,107
1663417384,2022-09-17T12:23:04Z,FDB7MT,"40.224609,32.19812",35100,500,107
1663417447,2022-09-17T12:24:07Z,FDB7MT,"40.179108,32.380127",35975,497,108
1663417509,2022-09-17T12:25:09Z,FDB7MT,"40.135662,32.552803",37000,482,108
1663417569,2022-09-17T12:26:09Z,FDB7MT,"40.093533,32.71822",37000,480,108
1663417612,2022-09-17T12:26:52Z,FDB7MT,"40.070023,32.83728",37000,485,98
1663417624,2022-09-17T12:27:04Z,FDB7MT,"40.06691,32.873291",37000,485,94
1663417687,2022-09-17T12:28:07Z,FDB7MT,"40.057175,33.056488",37000,485,93
1663417749,2022-09-17T12:29:09Z,FDB7MT,"40.047821,33.237514",37000,486,93
1663417812,2022-09-17T12:30:12Z,FDB7MT,"40.037811,33.423531",37000,488,94
1663417872,2022-09-17T12:31:12Z,FDB7MT,"40.028,33.600952",37000,491,94
1663417935,2022-09-17T12:32:15Z,FDB7MT,"40.017467,33.782398",37000,493,94
1663417996,2022-09-17T12:33:16Z,FDB7MT,"40.006573,33.967041",37000,495,94
1663418059,2022-09-17T12:34:19Z,FDB7MT,"39.995121,34.155308",37000,496,94
1663418119,2022-09-17T12:35:19Z,FDB7MT,"39.984009,34.333984",37000,496,94
1663418183,2022-09-17T12:36:23Z,FDB7MT,"39.97208,34.522789",37000,497,94
1663418246,2022-09-17T12:37:26Z,FDB7MT,"39.959702,34.710327",37000,496,95
1663418309,2022-09-17T12:38:29Z,FDB7MT,"39.94693,34.898804",37000,494,94
1663418372,2022-09-17T12:39:32Z,FDB7MT,"39.934139,35.0854",37000,494,95
1663418435,2022-09-17T12:40:35Z,FDB7MT,"39.921021,35.271965",37000,494,95
1663418499,2022-09-17T12:41:39Z,FDB7MT,"39.90765,35.45752",37000,493,95
1663418562,2022-09-17T12:42:42Z,FDB7MT,"39.893188,35.645798",37000,494,95
1663418623,2022-09-17T12:43:43Z,FDB7MT,"39.879253,35.824402",37000,495,95
1663418684,2022-09-17T12:44:44Z,FDB7MT,"39.864532,36.008167",37000,498,96
1663418746,2022-09-17T12:45:46Z,FDB7MT,"39.849506,36.191284",37000,498,96
1663418808,2022-09-17T12:46:48Z,FDB7MT,"39.834286,36.375671",37000,502,96
1663418871,2022-09-17T12:47:51Z,FDB7MT,"39.818253,36.56459",37000,502,96
1663419218,2022-09-17T12:53:38Z,FDB7MT,"39.773396,37.61145",37000,505,92
1663419281,2022-09-17T12:54:41Z,FDB7MT,"39.768173,37.802464",37000,504,92
1663419344,2022-09-17T12:55:44Z,FDB7MT,"39.762863,37.992035",37000,504,92
1663419405,2022-09-17T12:56:45Z,FDB7MT,"39.757645,38.170921",37000,503,92
1663419468,2022-09-17T12:57:48Z,FDB7MT,"39.751511,38.36557",37000,501,92
1663419501,2022-09-17T12:58:21Z,FDB7MT,"39.748581,38.459229",37000,501,92
1663419584,2022-09-17T12:59:44Z,FDB7MT,"39.73201,38.709717",37000,500,103
1663419589,2022-09-17T12:59:49Z,FDB7MT,"39.728394,38.727345",37000,500,105
1663419592,2022-09-17T12:59:52Z,FDB7MT,"39.726471,38.735962",37000,499,106
1663419595,2022-09-17T12:59:55Z,FDB7MT,"39.724514,38.744263",37000,498,107
1663419655,2022-09-17T13:00:55Z,FDB7MT,"39.678909,38.913155",37000,497,109
1663419719,2022-09-17T13:01:59Z,FDB7MT,"39.630295,39.091267",37000,495,109
1663419782,2022-09-17T13:03:02Z,FDB7MT,"39.581863,39.266571",37000,495,109
1663419842,2022-09-17T13:04:02Z,FDB7MT,"39.534988,39.435604",37000,495,109
1663419906,2022-09-17T13:05:06Z,FDB7MT,"39.485886,39.611328",37000,496,109
1663419969,2022-09-17T13:06:09Z,FDB7MT,"39.436111,39.788063",37000,496,110
1663421590,2022-09-17T13:33:10Z,FDB7MT,"38.117275,44.093407",37000,492,112
1663421658,2022-09-17T13:34:18Z,FDB7MT,"38.056831,44.275959",37000,494,112
1663421718,2022-09-17T13:35:18Z,FDB7MT,"38.002701,44.431515",37000,494,113
1663421782,2022-09-17T13:36:22Z,FDB7MT,"37.939648,44.598179",37000,496,115
1663421842,2022-09-17T13:37:22Z,FDB7MT,"37.880135,44.756027",37000,496,115
1663421906,2022-09-17T13:38:26Z,FDB7MT,"37.816223,44.92717",37000,498,114
1663421979,2022-09-17T13:39:39Z,FDB7MT,"37.721878,45.178001",37000,498,115
1663422041,2022-09-17T13:40:41Z,FDB7MT,"37.661407,45.337421",37000,496,115
1663422102,2022-09-17T13:41:42Z,FDB7MT,"37.599655,45.499527",37000,496,115
1663422163,2022-09-17T13:42:43Z,FDB7MT,"37.537857,45.655617",37000,495,123
1663422166,2022-09-17T13:42:46Z,FDB7MT,"37.533951,45.662643",37000,495,125
1663422169,2022-09-17T13:42:49Z,FDB7MT,"37.5298,45.669582",37000,494,127
1663422172,2022-09-17T13:42:52Z,FDB7MT,"37.5252,45.676674",37000,494,129
1663422175,2022-09-17T13:42:55Z,FDB7MT,"37.520824,45.682945",37000,494,131
1663422178,2022-09-17T13:42:58Z,FDB7MT,"37.515984,45.689453",37000,493,133
1663422181,2022-09-17T13:43:01Z,FDB7MT,"37.511169,45.69553",37000,494,135
1663422184,2022-09-17T13:43:04Z,FDB7MT,"37.506317,45.701195",37000,494,137
1663422187,2022-09-17T13:43:07Z,FDB7MT,"37.500458,45.707626",37000,492,139
1663422190,2022-09-17T13:43:10Z,FDB7MT,"37.494965,45.713177",37000,491,141
1663422193,2022-09-17T13:43:13Z,FDB7MT,"37.489914,45.717934",37000,490,143
1663422196,2022-09-17T13:43:16Z,FDB7MT,"37.484512,45.72271",37000,489,145
1663422199,2022-09-17T13:43:19Z,FDB7MT,"37.478806,45.727375",37000,490,147
1663422202,2022-09-17T13:43:22Z,FDB7MT,"37.472443,45.732285",37000,489,148
1663422205,2022-09-17T13:43:25Z,FDB7MT,"37.466446,45.736786",37000,489,149
1663422208,2022-09-17T13:43:28Z,FDB7MT,"37.461052,45.740921",37000,488,148
1663422212,2022-09-17T13:43:32Z,FDB7MT,"37.454453,45.745903",37000,488,148
1663422273,2022-09-17T13:44:33Z,FDB7MT,"37.337311,45.836422",37000,488,148
1663422336,2022-09-17T13:45:36Z,FDB7MT,"37.216278,45.932823",37000,488,146
1663422398,2022-09-17T13:46:38Z,FDB7MT,"37.101288,46.029324",37000,486,146
1663422461,2022-09-17T13:47:41Z,FDB7MT,"36.983139,46.128086",37000,484,146
1663422522,2022-09-17T13:48:42Z,FDB7MT,"36.869743,46.222885",37000,482,146
1663422573,2022-09-17T13:49:33Z,FDB7MT,"36.776413,46.300907",37000,480,146
1663422623,2022-09-17T13:50:23Z,FDB7MT,"36.683075,46.378384",37000,478,146
1663422709,2022-09-17T13:51:49Z,FDB7MT,"36.52565,46.50856",37000,474,146
1663422720,2022-09-17T13:52:00Z,FDB7MT,"36.506313,46.524529",37000,473,146
1663422807,2022-09-17T13:53:27Z,FDB7MT,"36.348125,46.654552",37000,469,146
1663422870,2022-09-17T13:54:30Z,FDB7MT,"36.23468,46.747528",37000,467,146
1663422930,2022-09-17T13:55:30Z,FDB7MT,"36.125282,46.836819",37000,466,146
1663422994,2022-09-17T13:56:34Z,FDB7MT,"36.010757,46.929932",37000,465,146
1663423054,2022-09-17T13:57:34Z,FDB7MT,"35.903786,47.016167",37000,466,146
1663423066,2022-09-17T13:57:46Z,FDB7MT,"35.881348,47.034225",37000,467,146
1663423155,2022-09-17T13:59:15Z,FDB7MT,"35.719849,47.163963",37000,470,146
1663423218,2022-09-17T14:00:18Z,FDB7MT,"35.604996,47.255688",37000,470,146
1663423281,2022-09-17T14:01:21Z,FDB7MT,"35.489193,47.348095",37000,470,146
1663423341,2022-09-17T14:02:21Z,FDB7MT,"35.379189,47.435749",37000,470,146
1663423404,2022-09-17T14:03:24Z,FDB7MT,"35.265289,47.52594",37000,471,147
1663423468,2022-09-17T14:04:28Z,FDB7MT,"35.148285,47.617996",37000,472,147
1663423531,2022-09-17T14:05:31Z,FDB7MT,"35.032196,47.709644",37000,472,146
1663423591,2022-09-17T14:06:31Z,FDB7MT,"34.923443,47.796249",37000,471,146
1663423655,2022-09-17T14:07:35Z,FDB7MT,"34.806129,47.888718",37000,472,147
1663423717,2022-09-17T14:08:37Z,FDB7MT,"34.692398,47.978081",37000,474,147
1663423779,2022-09-17T14:09:39Z,FDB7MT,"34.578049,48.067989",37000,474,147
1663423841,2022-09-17T14:10:41Z,FDB7MT,"34.462902,48.158054",37000,476,147
1663423902,2022-09-17T14:11:42Z,FDB7MT,"34.349396,48.24646",37000,478,147
1663423965,2022-09-17T14:12:45Z,FDB7MT,"34.232758,48.337097",37000,479,147
1663424027,2022-09-17T14:13:47Z,FDB7MT,"34.11697,48.426533",37000,476,147
1663424090,2022-09-17T14:14:50Z,FDB7MT,"34.000126,48.516827",37000,475,147
1663424153,2022-09-17T14:15:53Z,FDB7MT,"33.883026,48.606991",37000,475,147
1663424217,2022-09-17T14:16:57Z,FDB7MT,"33.766571,48.696156",37000,476,147
1663424280,2022-09-17T14:18:00Z,FDB7MT,"33.647598,48.787033",37000,479,147
1663424342,2022-09-17T14:19:02Z,FDB7MT,"33.530319,48.876492",37000,482,147
1663424405,2022-09-17T14:20:05Z,FDB7MT,"33.412308,48.966228",37000,484,147
1663424467,2022-09-17T14:21:07Z,FDB7MT,"33.293793,49.056263",37000,489,145
1663424530,2022-09-17T14:22:10Z,FDB7MT,"33.178337,49.155018",37000,491,144
1663424591,2022-09-17T14:23:11Z,FDB7MT,"33.065094,49.251762",37000,492,144
1663424654,2022-09-17T14:24:14Z,FDB7MT,"32.948742,49.350979",37000,493,144
1663424716,2022-09-17T14:25:16Z,FDB7MT,"32.833664,49.448792",37000,493,144
1663424777,2022-09-17T14:26:17Z,FDB7MT,"32.719162,49.545704",37000,493,144
1663424839,2022-09-17T14:27:19Z,FDB7MT,"32.604584,49.642494",37000,493,144
1663424901,2022-09-17T14:28:21Z,FDB7MT,"32.48941,49.739555",37000,493,144
1663424962,2022-09-17T14:29:22Z,FDB7MT,"32.376343,49.834698",37000,491,144
1663425023,2022-09-17T14:30:23Z,FDB7MT,"32.263321,49.928963",37000,489,144
1663425084,2022-09-17T14:31:24Z,FDB7MT,"32.15065,50.022713",37000,489,144
1663425145,2022-09-17T14:32:25Z,FDB7MT,"32.038925,50.115456",37000,490,144
1663425208,2022-09-17T14:33:28Z,FDB7MT,"31.920172,50.214191",37000,493,144
1663425270,2022-09-17T14:34:30Z,FDB7MT,"31.804628,50.309593",37000,495,144
1663425333,2022-09-17T14:35:33Z,FDB7MT,"31.68544,50.407696",37000,498,144
1663425394,2022-09-17T14:36:34Z,FDB7MT,"31.570038,50.502373",37000,501,145
1663425454,2022-09-17T14:37:34Z,FDB7MT,"31.454882,50.596436",37000,504,144
1663425515,2022-09-17T14:38:35Z,FDB7MT,"31.33786,50.691994",37000,507,145
1663425576,2022-09-17T14:39:36Z,FDB7MT,"31.22077,50.787376",37000,509,145
1663425640,2022-09-17T14:40:40Z,FDB7MT,"31.097034,50.887627",37000,509,145
1663425701,2022-09-17T14:41:41Z,FDB7MT,"30.980049,50.98222",37000,507,145
1663425762,2022-09-17T14:42:42Z,FDB7MT,"30.861832,51.077431",37000,506,145
1663425824,2022-09-17T14:43:44Z,FDB7MT,"30.742493,51.173077",37000,503,145
1663425888,2022-09-17T14:44:48Z,FDB7MT,"30.620573,51.270557",37000,500,145
1663425948,2022-09-17T14:45:48Z,FDB7MT,"30.50596,51.362293",37000,497,145
1663426011,2022-09-17T14:46:51Z,FDB7MT,"30.383389,51.448864",37000,486,155
1663426075,2022-09-17T14:47:55Z,FDB7MT,"30.249344,51.509129",37000,483,158
1663426136,2022-09-17T14:48:56Z,FDB7MT,"30.122929,51.565155",37000,483,159
1663426199,2022-09-17T14:49:59Z,FDB7MT,"29.990112,51.623569",37000,485,159
1663426262,2022-09-17T14:51:02Z,FDB7MT,"29.857681,51.681641",37000,488,159
1663426327,2022-09-17T14:52:07Z,FDB7MT,"29.720718,51.741646",37000,488,159
1663426388,2022-09-17T14:53:08Z,FDB7MT,"29.590557,51.798492",37000,489,159
1663426452,2022-09-17T14:54:12Z,FDB7MT,"29.459564,51.855629",37000,490,159
1663426512,2022-09-17T14:55:12Z,FDB7MT,"29.327583,51.912987",37000,490,159
1663426576,2022-09-17T14:56:16Z,FDB7MT,"29.193512,51.970985",37000,490,159
1663426637,2022-09-17T14:57:17Z,FDB7MT,"29.064564,52.026726",37000,488,159
1663426699,2022-09-17T14:58:19Z,FDB7MT,"28.933411,52.088032",37000,492,151
1663426706,2022-09-17T14:58:26Z,FDB7MT,"28.919952,52.096798",37000,492,149
1663426768,2022-09-17T14:59:28Z,FDB7MT,"28.797592,52.177715",37000,492,149
1663426831,2022-09-17T15:00:31Z,FDB7MT,"28.675003,52.258583",37000,492,149
1663426893,2022-09-17T15:01:33Z,FDB7MT,"28.550022,52.340752",37000,492,149
1663426954,2022-09-17T15:02:34Z,FDB7MT,"28.429592,52.419647",37000,493,149
1663427018,2022-09-17T15:03:38Z,FDB7MT,"28.305716,52.500702",37000,494,149
1663427080,2022-09-17T15:04:40Z,FDB7MT,"28.180584,52.582291",37000,495,149
1663427143,2022-09-17T15:05:43Z,FDB7MT,"28.054892,52.66404",37000,495,150
1663427203,2022-09-17T15:06:43Z,FDB7MT,"27.936417,52.740818",37000,492,150
1663427267,2022-09-17T15:07:47Z,FDB7MT,"27.8104,52.822372",37000,487,150
1663427330,2022-09-17T15:08:50Z,FDB7MT,"27.68573,52.902901",37000,487,150
1663427392,2022-09-17T15:09:52Z,FDB7MT,"27.565887,52.980064",37000,486,150
1663427455,2022-09-17T15:10:55Z,FDB7MT,"27.443941,53.058208",37000,484,150
1663427515,2022-09-17T15:11:55Z,FDB7MT,"27.324488,53.134743",37000,482,150
1663427579,2022-09-17T15:12:59Z,FDB7MT,"27.201357,53.213337",36875,480,150
1663427642,2022-09-17T15:14:02Z,FDB7MT,"27.082214,53.289238",35725,459,150
1663427702,2022-09-17T15:15:02Z,FDB7MT,"26.971807,53.359383",34650,450,150
1663427764,2022-09-17T15:16:04Z,FDB7MT,"26.862213,53.428795",33350,438,150
1663427827,2022-09-17T15:17:07Z,FDB7MT,"26.751205,53.499115",31550,426,150
1663427890,2022-09-17T15:18:10Z,FDB7MT,"26.643755,53.566853",29800,416,150
1663427954,2022-09-17T15:19:14Z,FDB7MT,"26.539104,53.632668",28100,404,150
1663428017,2022-09-17T15:20:17Z,FDB7MT,"26.4375,53.69656",26400,394,150
1663428080,2022-09-17T15:21:20Z,FDB7MT,"26.338743,53.76017",25000,383,145
1663428142,2022-09-17T15:22:22Z,FDB7MT,"26.248535,53.82793",25000,380,146
1663428204,2022-09-17T15:23:24Z,FDB7MT,"26.158308,53.895809",24500,380,145
1663428258,2022-09-17T15:24:18Z,FDB7MT,"26.082054,53.957237",23625,376,135
1663428260,2022-09-17T15:24:20Z,FDB7MT,"26.078609,53.961357",23575,375,132
1663428264,2022-09-17T15:24:24Z,FDB7MT,"26.074747,53.966324",23500,376,129
1663428267,2022-09-17T15:24:27Z,FDB7MT,"26.071953,53.97023",23475,375,128
1663428270,2022-09-17T15:24:30Z,FDB7MT,"26.068928,53.97472",23425,375,126
1663428273,2022-09-17T15:24:33Z,FDB7MT,"26.065529,53.980267",23350,374,124
1663428276,2022-09-17T15:24:36Z,FDB7MT,"26.062828,53.98502",23325,374,121
1663428279,2022-09-17T15:24:39Z,FDB7MT,"26.060316,53.989826",23250,374,119
1663428282,2022-09-17T15:24:42Z,FDB7MT,"26.057894,53.99474",23200,373,117
1663428285,2022-09-17T15:24:45Z,FDB7MT,"26.055567,53.999653",23150,373,117
1663428288,2022-09-17T15:24:48Z,FDB7MT,"26.053299,54.004383",23100,373,117
1663428291,2022-09-17T15:24:51Z,FDB7MT,"26.050781,54.00967",23050,374,118
1663428294,2022-09-17T15:24:54Z,FDB7MT,"26.04808,54.015266",23025,374,118
1663428296,2022-09-17T15:24:56Z,FDB7MT,"26.046204,54.019154",23000,374,118
1663428360,2022-09-17T15:26:00Z,FDB7MT,"25.994522,54.127254",23000,371,117
