Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663072071,2022-09-13T12:27:51Z,FDB7MT,"40.759552,29.580444",10750,314,105
1663072075,2022-09-13T12:27:55Z,FDB7MT,"40.757401,29.59082",10800,317,105
1663072078,2022-09-13T12:27:58Z,FDB7MT,"40.756165,29.596619",10850,321,105
1663072081,2022-09-13T12:28:01Z,FDB7MT,"40.754929,29.602539",10925,324,105
1663072093,2022-09-13T12:28:13Z,FDB7MT,"40.750214,29.625427",11200,336,105
1663072105,2022-09-13T12:28:25Z,FDB7MT,"40.745316,29.649353",11675,340,105
1663072117,2022-09-13T12:28:37Z,FDB7MT,"40.740608,29.672575",12075,346,104
1663072141,2022-09-13T12:29:01Z,FDB7MT,"40.73428,29.722761",13125,350,93
1663072144,2022-09-13T12:29:04Z,FDB7MT,"40.733952,29.730627",13250,350,92
1663072147,2022-09-13T12:29:07Z,FDB7MT,"40.733814,29.735933",13400,350,91
1663072150,2022-09-13T12:29:10Z,FDB7MT,"40.733734,29.742371",13525,351,90
1663072153,2022-09-13T12:29:13Z,FDB7MT,"40.733627,29.75004",13650,351,91
1663072186,2022-09-13T12:29:46Z,FDB7MT,"40.732277,29.820827",15025,355,91
1663072219,2022-09-13T12:30:19Z,FDB7MT,"40.730896,29.894226",16050,370,91
1663072252,2022-09-13T12:30:52Z,FDB7MT,"40.72953,29.96983",17050,384,91
1663072285,2022-09-13T12:31:25Z,FDB7MT,"40.727901,30.04767",18250,389,92
1663072309,2022-09-13T12:31:49Z,FDB7MT,"40.721989,30.104162",19100,395,101
1663072373,2022-09-13T12:32:53Z,FDB7MT,"40.699814,30.255615",21050,408,100
1663072436,2022-09-13T12:33:56Z,FDB7MT,"40.681675,30.413153",22925,419,97
1663072497,2022-09-13T12:34:57Z,FDB7MT,"40.665848,30.570332",24525,432,97
1663072560,2022-09-13T12:36:00Z,FDB7MT,"40.650055,30.738098",26050,441,96
1663072622,2022-09-13T12:37:02Z,FDB7MT,"40.634937,30.904978",27525,450,97
1663072683,2022-09-13T12:38:03Z,FDB7MT,"40.615128,31.068542",28700,460,98
1663072747,2022-09-13T12:39:07Z,FDB7MT,"40.594208,31.248169",29750,473,98
1663072810,2022-09-13T12:40:10Z,FDB7MT,"40.573151,31.430359",30750,484,98
1663072872,2022-09-13T12:41:12Z,FDB7MT,"40.551559,31.611662",31675,494,99
1663072933,2022-09-13T12:42:13Z,FDB7MT,"40.530075,31.79303",32450,503,98
1663072996,2022-09-13T12:43:16Z,FDB7MT,"40.506317,31.986023",33350,508,99
1663073056,2022-09-13T12:44:16Z,FDB7MT,"40.483315,32.169781",34250,512,99
1663073120,2022-09-13T12:45:20Z,FDB7MT,"40.458527,32.367065",34675,526,99
1663073181,2022-09-13T12:46:21Z,FDB7MT,"40.43399,32.560974",35125,536,99
1663073245,2022-09-13T12:47:25Z,FDB7MT,"40.408218,32.762207",36175,529,99
1663073308,2022-09-13T12:48:28Z,FDB7MT,"40.381599,32.963917",36625,532,99
1663073365,2022-09-13T12:49:25Z,FDB7MT,"40.35791,33.140442",37000,533,100
1663073454,2022-09-13T12:50:54Z,FDB7MT,"40.319824,33.422424",37000,533,100
1663073515,2022-09-13T12:51:55Z,FDB7MT,"40.292778,33.619663",37000,530,100
1663073574,2022-09-13T12:52:54Z,FDB7MT,"40.266769,33.805786",37000,530,100
1663073639,2022-09-13T12:53:59Z,FDB7MT,"40.238033,34.009052",37000,534,100
1663073701,2022-09-13T12:55:01Z,FDB7MT,"40.209637,34.208054",37000,535,100
1663073765,2022-09-13T12:56:05Z,FDB7MT,"40.180122,34.412174",37000,535,100
1663073825,2022-09-13T12:57:05Z,FDB7MT,"40.151539,34.602001",37000,535,101
1663073888,2022-09-13T12:58:08Z,FDB7MT,"40.12207,34.80188",37000,535,100
1663073952,2022-09-13T12:59:12Z,FDB7MT,"40.091949,35.003876",37000,535,100
1663074013,2022-09-13T13:00:13Z,FDB7MT,"40.06311,35.195251",37000,536,101
1663074076,2022-09-13T13:01:16Z,FDB7MT,"40.032505,35.393955",37000,534,101
1663074139,2022-09-13T13:02:19Z,FDB7MT,"40.000942,35.593143",37000,532,102
1663074199,2022-09-13T13:03:19Z,FDB7MT,"39.966568,35.781616",37000,531,103
1663074262,2022-09-13T13:04:22Z,FDB7MT,"39.93132,35.972534",37000,530,103
1663074325,2022-09-13T13:05:25Z,FDB7MT,"39.894424,36.170036",37000,528,103
1663074386,2022-09-13T13:06:26Z,FDB7MT,"39.859634,36.356087",37000,526,103
1663074448,2022-09-13T13:07:28Z,FDB7MT,"39.82338,36.545902",37000,523,104
1663074502,2022-09-13T13:08:22Z,FDB7MT,"39.792435,36.709023",36975,524,103
1663074627,2022-09-13T13:10:27Z,FDB7MT,"39.718834,37.088867",37000,522,104
1663074688,2022-09-13T13:11:28Z,FDB7MT,"39.681641,37.275879",37000,523,104
1663074979,2022-09-13T13:16:19Z,FDB7MT,"39.422516,38.087273",37000,498,127
1663075030,2022-09-13T13:17:10Z,FDB7MT,"39.350372,38.208477",37000,499,127
1663075086,2022-09-13T13:18:06Z,FDB7MT,"39.278172,38.346863",37025,519,110
1663075097,2022-09-13T13:18:17Z,FDB7MT,"39.269623,38.37817",37000,522,108
1663075158,2022-09-13T13:19:18Z,FDB7MT,"39.220493,38.555481",37000,522,110
1663075221,2022-09-13T13:20:21Z,FDB7MT,"39.174225,38.744362",37000,528,102
1663075284,2022-09-13T13:21:24Z,FDB7MT,"39.140423,38.936157",37000,527,102
1663075347,2022-09-13T13:22:27Z,FDB7MT,"39.106392,39.129211",37025,527,102
1663075407,2022-09-13T13:23:27Z,FDB7MT,"39.073334,39.313622",37000,526,103
1663075471,2022-09-13T13:24:31Z,FDB7MT,"39.038223,39.506359",37000,524,103
1663075531,2022-09-13T13:25:31Z,FDB7MT,"39.004578,39.688885",37000,526,103
1663075595,2022-09-13T13:26:35Z,FDB7MT,"38.968597,39.881592",37025,529,103
1663075658,2022-09-13T13:27:38Z,FDB7MT,"38.932335,40.075928",37000,530,103
1663075719,2022-09-13T13:28:39Z,FDB7MT,"38.897186,40.260376",37000,531,103
1663075782,2022-09-13T13:29:42Z,FDB7MT,"38.859833,40.45554",37000,536,103
1663075842,2022-09-13T13:30:42Z,FDB7MT,"38.824055,40.640991",37000,538,103
1663077116,2022-09-13T13:51:56Z,FDB7MT,"37.995518,44.464973",37000,530,115
1663077181,2022-09-13T13:53:01Z,FDB7MT,"37.925198,44.642593",36975,534,117
1663077212,2022-09-13T13:53:32Z,FDB7MT,"37.892845,44.717068",37000,512,117
1663077261,2022-09-13T13:54:21Z,FDB7MT,"37.810513,44.834076",37000,508,143
1663077268,2022-09-13T13:54:28Z,FDB7MT,"37.795002,44.851387",37000,508,139
1663077344,2022-09-13T13:55:44Z,FDB7MT,"37.684628,44.975864",37000,510,138
1663077368,2022-09-13T13:56:08Z,FDB7MT,"37.647671,45.019413",36975,510,138
1663077396,2022-09-13T13:56:36Z,FDB7MT,"37.599155,45.075573",37000,500,138
1663077432,2022-09-13T13:57:12Z,FDB7MT,"37.568047,45.112526",37000,498,138
1663077512,2022-09-13T13:58:32Z,FDB7MT,"37.414307,45.297138",37000,498,136
1663077604,2022-09-13T14:00:04Z,FDB7MT,"37.24971,45.496902",37000,504,135
1663077613,2022-09-13T14:00:13Z,FDB7MT,"37.222923,45.529331",37000,504,135
1663077704,2022-09-13T14:01:44Z,FDB7MT,"37.02076,45.772209",37000,504,136
1663077765,2022-09-13T14:02:45Z,FDB7MT,"36.916809,45.8964",37025,500,136
1663077827,2022-09-13T14:03:47Z,FDB7MT,"36.814629,46.017929",37000,501,136
1663077888,2022-09-13T14:04:48Z,FDB7MT,"36.713882,46.137085",36975,503,136
1663077950,2022-09-13T14:05:50Z,FDB7MT,"36.606167,46.264187",37000,498,136
1663078011,2022-09-13T14:06:51Z,FDB7MT,"36.504032,46.384102",37000,499,136
1663078025,2022-09-13T14:07:05Z,FDB7MT,"36.481358,46.41069",37000,500,136
1663078116,2022-09-13T14:08:36Z,FDB7MT,"36.326759,46.591206",37000,506,136
1663078183,2022-09-13T14:09:43Z,FDB7MT,"36.212334,46.724152",37000,508,136
1663078247,2022-09-13T14:10:47Z,FDB7MT,"36.101772,46.851429",37000,504,139
1663078268,2022-09-13T14:11:08Z,FDB7MT,"36.062531,46.887589",37000,496,146
1663078328,2022-09-13T14:12:08Z,FDB7MT,"35.947723,46.980629",37000,493,146
1663078370,2022-09-13T14:12:50Z,FDB7MT,"35.867477,47.045574",37000,493,146
1663078458,2022-09-13T14:14:18Z,FDB7MT,"35.699421,47.180378",37000,494,146
1663078520,2022-09-13T14:15:20Z,FDB7MT,"35.580368,47.275486",37000,495,146
1663078583,2022-09-13T14:16:23Z,FDB7MT,"35.460747,47.370884",37000,490,146
1663078644,2022-09-13T14:17:24Z,FDB7MT,"35.345486,47.462341",37000,489,147
1663078706,2022-09-13T14:18:26Z,FDB7MT,"35.226288,47.556618",37000,492,147
1663078768,2022-09-13T14:19:28Z,FDB7MT,"35.107773,47.650059",37000,490,147
1663078828,2022-09-13T14:20:28Z,FDB7MT,"34.994713,47.739429",37000,488,146
1663078891,2022-09-13T14:21:31Z,FDB7MT,"34.874634,47.834751",37000,489,146
1663078953,2022-09-13T14:22:33Z,FDB7MT,"34.756302,47.928192",37000,490,146
1663079016,2022-09-13T14:23:36Z,FDB7MT,"34.637741,48.021297",37025,489,147
1663079078,2022-09-13T14:24:38Z,FDB7MT,"34.519318,48.113953",37000,490,147
1663079140,2022-09-13T14:25:40Z,FDB7MT,"34.401218,48.206291",37000,489,147
1663079201,2022-09-13T14:26:41Z,FDB7MT,"34.289402,48.293266",37000,489,147
1663079263,2022-09-13T14:27:43Z,FDB7MT,"34.166473,48.388275",37000,487,147
1663079324,2022-09-13T14:28:44Z,FDB7MT,"34.050819,48.477688",37000,487,147
1663079388,2022-09-13T14:29:48Z,FDB7MT,"33.93095,48.570213",37000,485,147
1663079450,2022-09-13T14:30:50Z,FDB7MT,"33.813446,48.660297",37000,484,147
1663079513,2022-09-13T14:31:53Z,FDB7MT,"33.694199,48.751553",37000,484,147
1663079575,2022-09-13T14:32:55Z,FDB7MT,"33.57724,48.840675",37000,484,147
1663079637,2022-09-13T14:33:57Z,FDB7MT,"33.45998,48.929966",37000,485,147
1663079699,2022-09-13T14:34:59Z,FDB7MT,"33.341125,49.020119",37000,486,147
1663079763,2022-09-13T14:36:03Z,FDB7MT,"33.222931,49.116852",37000,489,144
1663079824,2022-09-13T14:37:04Z,FDB7MT,"33.110825,49.212872",37000,489,144
1663079885,2022-09-13T14:38:05Z,FDB7MT,"32.99725,49.309723",37000,488,144
1663079949,2022-09-13T14:39:09Z,FDB7MT,"32.880173,49.409496",37000,490,144
1663080010,2022-09-13T14:40:10Z,FDB7MT,"32.768555,49.503899",37000,488,144
1663080073,2022-09-13T14:41:13Z,FDB7MT,"32.653793,49.60091",37000,487,144
1663080135,2022-09-13T14:42:15Z,FDB7MT,"32.539082,49.697552",37000,486,144
1663080198,2022-09-13T14:43:18Z,FDB7MT,"32.421818,49.79615",37000,486,144
1663080259,2022-09-13T14:44:19Z,FDB7MT,"32.310791,49.889301",37000,485,144
1663080323,2022-09-13T14:45:23Z,FDB7MT,"32.193054,49.987572",37000,484,144
1663080384,2022-09-13T14:46:24Z,FDB7MT,"32.082218,50.07972",37000,482,144
1663080447,2022-09-13T14:47:27Z,FDB7MT,"31.967789,50.174725",37000,481,144
1663080509,2022-09-13T14:48:29Z,FDB7MT,"31.855045,50.268002",37000,480,144
1663080570,2022-09-13T14:49:30Z,FDB7MT,"31.744034,50.35955",37000,480,144
1663080632,2022-09-13T14:50:32Z,FDB7MT,"31.6306,50.452721",37000,481,144
1663080696,2022-09-13T14:51:36Z,FDB7MT,"31.513321,50.548798",37000,483,145
1663080757,2022-09-13T14:52:37Z,FDB7MT,"31.402418,50.639557",37000,483,145
1663080820,2022-09-13T14:53:40Z,FDB7MT,"31.286875,50.733601",37000,484,145
1663080882,2022-09-13T14:54:42Z,FDB7MT,"31.171555,50.827278",37000,482,145
1663080943,2022-09-13T14:55:43Z,FDB7MT,"31.060259,50.9174",37000,482,145
1663081006,2022-09-13T14:56:46Z,FDB7MT,"30.945274,51.010071",37000,482,145
1663081067,2022-09-13T14:57:47Z,FDB7MT,"30.832535,51.100967",37000,481,145
1663081128,2022-09-13T14:58:48Z,FDB7MT,"30.720703,51.190742",37000,482,145
1663081191,2022-09-13T14:59:51Z,FDB7MT,"30.604744,51.283356",37000,482,145
1663081251,2022-09-13T15:00:51Z,FDB7MT,"30.494789,51.371082",37000,483,145
1663081315,2022-09-13T15:01:55Z,FDB7MT,"30.372894,51.454414",37000,481,157
1663081378,2022-09-13T15:02:58Z,FDB7MT,"30.241358,51.513466",37000,481,158
1663081440,2022-09-13T15:04:00Z,FDB7MT,"30.112082,51.57032",37000,480,159
1663081501,2022-09-13T15:05:01Z,FDB7MT,"29.985397,51.625618",37000,480,159
1663081562,2022-09-13T15:06:02Z,FDB7MT,"29.858368,51.681324",37000,480,159
1663081626,2022-09-13T15:07:06Z,FDB7MT,"29.726669,51.721149",37000,479,167
1663081686,2022-09-13T15:08:06Z,FDB7MT,"29.592279,51.756969",37000,479,166
1663081749,2022-09-13T15:09:09Z,FDB7MT,"29.455742,51.794128",37000,478,166
1663081811,2022-09-13T15:10:11Z,FDB7MT,"29.323105,51.829903",37000,478,166
1663081872,2022-09-13T15:11:12Z,FDB7MT,"29.189695,51.865326",37000,480,167
1663081934,2022-09-13T15:12:14Z,FDB7MT,"29.05751,51.900101",37000,478,167
1663081995,2022-09-13T15:13:15Z,FDB7MT,"28.925373,51.934742",37000,478,166
1663082055,2022-09-13T15:14:15Z,FDB7MT,"28.794281,51.968456",37000,479,167
1663082119,2022-09-13T15:15:19Z,FDB7MT,"28.656858,52.004269",37000,480,166
1663082181,2022-09-13T15:16:21Z,FDB7MT,"28.521973,52.03965",37000,480,167
1663082241,2022-09-13T15:17:21Z,FDB7MT,"28.393467,52.072556",37000,479,166
1663082299,2022-09-13T15:18:19Z,FDB7MT,"28.266861,52.111217",37000,479,155
1663082302,2022-09-13T15:18:22Z,FDB7MT,"28.261259,52.114292",37000,480,154
1663082306,2022-09-13T15:18:26Z,FDB7MT,"28.257488,52.116447",37000,479,152
1663082309,2022-09-13T15:18:29Z,FDB7MT,"28.24869,52.121887",37000,480,150
1663082311,2022-09-13T15:18:31Z,FDB7MT,"28.245804,52.123787",37000,480,149
1663082314,2022-09-13T15:18:34Z,FDB7MT,"28.238029,52.129158",37000,479,148
1663082318,2022-09-13T15:18:38Z,FDB7MT,"28.231884,52.133682",37000,480,147
1663082321,2022-09-13T15:18:41Z,FDB7MT,"28.226204,52.138153",37000,480,145
1663082324,2022-09-13T15:18:44Z,FDB7MT,"28.221176,52.142277",37000,480,143
1663082326,2022-09-13T15:18:46Z,FDB7MT,"28.21637,52.146343",37000,480,143
1663082330,2022-09-13T15:18:50Z,FDB7MT,"28.209724,52.15226",37000,480,141
1663082332,2022-09-13T15:18:52Z,FDB7MT,"28.206606,52.15506",37000,480,141
1663082336,2022-09-13T15:18:56Z,FDB7MT,"28.199982,52.161026",37000,480,141
1663082399,2022-09-13T15:19:59Z,FDB7MT,"28.089157,52.258003",37000,479,142
1663082460,2022-09-13T15:21:00Z,FDB7MT,"27.981852,52.35136",37000,479,142
1663082520,2022-09-13T15:22:00Z,FDB7MT,"27.875977,52.44355",37000,480,142
1663082583,2022-09-13T15:23:03Z,FDB7MT,"27.765663,52.539051",37000,479,142
1663082646,2022-09-13T15:24:06Z,FDB7MT,"27.653687,52.636223",37000,479,142
1663082709,2022-09-13T15:25:09Z,FDB7MT,"27.543377,52.730995",37000,480,142
