Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663244952,2022-09-15T12:29:12Z,FDB7MT,"40.852242,29.182497",3875,192,236
1663244955,2022-09-15T12:29:15Z,FDB7MT,"40.850658,29.179688",3925,196,230
1663244958,2022-09-15T12:29:18Z,FDB7MT,"40.848541,29.176636",3975,198,227
1663244961,2022-09-15T12:29:21Z,FDB7MT,"40.846893,29.174561",4025,202,222
1663244964,2022-09-15T12:29:24Z,FDB7MT,"40.844841,29.172258",4050,206,218
1663244967,2022-09-15T12:29:27Z,FDB7MT,"40.842453,29.170044",4050,211,214
1663244970,2022-09-15T12:29:30Z,FDB7MT,"40.839394,29.167578",4050,216,210
1663244973,2022-09-15T12:29:33Z,FDB7MT,"40.836456,29.165649",4050,223,204
1663244976,2022-09-15T12:29:36Z,FDB7MT,"40.833527,29.164145",4050,228,199
1663244979,2022-09-15T12:29:39Z,FDB7MT,"40.831898,29.163458",4025,232,194
1663244981,2022-09-15T12:29:41Z,FDB7MT,"40.827663,29.162209",4025,233,192
1663244985,2022-09-15T12:29:45Z,FDB7MT,"40.823502,29.161682",4075,238,192
1663244989,2022-09-15T12:29:49Z,FDB7MT,"40.819237,29.161835",4150,243,176
1663244992,2022-09-15T12:29:52Z,FDB7MT,"40.815857,29.162415",4225,246,171
1663244995,2022-09-15T12:29:55Z,FDB7MT,"40.812672,29.163271",4275,250,166
1663244998,2022-09-15T12:29:58Z,FDB7MT,"40.809181,29.164581",4325,254,161
1663245001,2022-09-15T12:30:01Z,FDB7MT,"40.805737,29.166328",4350,258,157
1663245004,2022-09-15T12:30:04Z,FDB7MT,"40.80249,29.168335",4400,261,154
1663245007,2022-09-15T12:30:07Z,FDB7MT,"40.799171,29.170511",4450,265,153
1663245010,2022-09-15T12:30:10Z,FDB7MT,"40.795853,29.172607",4500,268,153
1663245013,2022-09-15T12:30:13Z,FDB7MT,"40.792702,29.174631",4550,269,154
1663245016,2022-09-15T12:30:16Z,FDB7MT,"40.789165,29.176817",4600,273,154
1663245019,2022-09-15T12:30:19Z,FDB7MT,"40.785828,29.178894",4675,276,154
1663245022,2022-09-15T12:30:22Z,FDB7MT,"40.782211,29.181152",4750,276,155
1663245025,2022-09-15T12:30:25Z,FDB7MT,"40.778736,29.183308",4825,278,154
1663245028,2022-09-15T12:30:28Z,FDB7MT,"40.775105,29.185493",4925,278,154
1663245034,2022-09-15T12:30:34Z,FDB7MT,"40.768074,29.189863",5075,280,154
1663245046,2022-09-15T12:30:46Z,FDB7MT,"40.75425,29.19985",5350,288,147
1663245049,2022-09-15T12:30:49Z,FDB7MT,"40.750572,29.203157",5425,290,144
1663245052,2022-09-15T12:30:52Z,FDB7MT,"40.747375,29.206421",5525,292,142
1663245055,2022-09-15T12:30:55Z,FDB7MT,"40.744194,29.209776",5600,293,140
1663245058,2022-09-15T12:30:58Z,FDB7MT,"40.741241,29.213257",5700,293,137
1663245061,2022-09-15T12:31:01Z,FDB7MT,"40.738514,29.216703",5775,294,135
1663245064,2022-09-15T12:31:04Z,FDB7MT,"40.735722,29.220449",5875,296,133
1663245067,2022-09-15T12:31:07Z,FDB7MT,"40.732834,29.224506",5950,296,133
1663245070,2022-09-15T12:31:10Z,FDB7MT,"40.729904,29.228626",6075,296,132
1663245073,2022-09-15T12:31:13Z,FDB7MT,"40.72683,29.232933",6175,296,133
1663245076,2022-09-15T12:31:16Z,FDB7MT,"40.724083,29.236742",6275,296,133
1663245079,2022-09-15T12:31:19Z,FDB7MT,"40.721336,29.240549",6400,296,133
1663245091,2022-09-15T12:31:31Z,FDB7MT,"40.709698,29.256592",6750,301,133
1663245103,2022-09-15T12:31:43Z,FDB7MT,"40.698715,29.271729",6950,309,133
1663245115,2022-09-15T12:31:55Z,FDB7MT,"40.686703,29.28824",7150,320,133
1663245127,2022-09-15T12:32:07Z,FDB7MT,"40.674316,29.305298",7375,330,133
1663245139,2022-09-15T12:32:19Z,FDB7MT,"40.661423,29.323133",7575,338,133
1663245152,2022-09-15T12:32:32Z,FDB7MT,"40.647034,29.343018",7775,349,133
1663245164,2022-09-15T12:32:44Z,FDB7MT,"40.632797,29.362671",8000,356,133
1663245176,2022-09-15T12:32:56Z,FDB7MT,"40.618927,29.381775",8250,363,133
1663245188,2022-09-15T12:33:08Z,FDB7MT,"40.605328,29.40135",8525,368,129
1663245194,2022-09-15T12:33:14Z,FDB7MT,"40.600067,29.411377",8650,372,120
1663245197,2022-09-15T12:33:17Z,FDB7MT,"40.597733,29.417175",8700,372,115
1663245200,2022-09-15T12:33:20Z,FDB7MT,"40.595535,29.424072",8800,372,111
1663245203,2022-09-15T12:33:23Z,FDB7MT,"40.593613,29.43158",8875,373,106
1663245206,2022-09-15T12:33:26Z,FDB7MT,"40.592667,29.436369",8950,373,103
1663245209,2022-09-15T12:33:29Z,FDB7MT,"40.59206,29.439926",9025,374,100
1663245212,2022-09-15T12:33:32Z,FDB7MT,"40.591003,29.450562",9100,376,94
1663245215,2022-09-15T12:33:35Z,FDB7MT,"40.59082,29.455811",9150,375,90
1663245218,2022-09-15T12:33:38Z,FDB7MT,"40.590946,29.463959",9250,375,86
1663245221,2022-09-15T12:33:41Z,FDB7MT,"40.591549,29.471949",9350,375,83
1663245224,2022-09-15T12:33:44Z,FDB7MT,"40.592239,29.479126",9450,374,82
1663245227,2022-09-15T12:33:47Z,FDB7MT,"40.592834,29.485291",9525,376,82
1663245230,2022-09-15T12:33:50Z,FDB7MT,"40.593086,29.487741",9625,376,82
1663245233,2022-09-15T12:33:53Z,FDB7MT,"40.594208,29.499817",9700,377,83
1663245236,2022-09-15T12:33:56Z,FDB7MT,"40.594807,29.506655",9800,378,83
1663245239,2022-09-15T12:33:59Z,FDB7MT,"40.595444,29.513489",9900,378,83
1663245242,2022-09-15T12:34:02Z,FDB7MT,"40.596039,29.520325",10000,378,83
1663245254,2022-09-15T12:34:14Z,FDB7MT,"40.598373,29.547363",10400,379,83
1663245266,2022-09-15T12:34:26Z,FDB7MT,"40.600708,29.573608",10750,383,83
1663245278,2022-09-15T12:34:38Z,FDB7MT,"40.603271,29.602356",11150,384,83
1663245290,2022-09-15T12:34:50Z,FDB7MT,"40.605789,29.630432",11550,385,83
1663245302,2022-09-15T12:35:02Z,FDB7MT,"40.608353,29.65802",11950,387,83
1663245314,2022-09-15T12:35:14Z,FDB7MT,"40.611008,29.686932",12350,390,83
1663245347,2022-09-15T12:35:47Z,FDB7MT,"40.61813,29.764023",13450,395,83
1663245377,2022-09-15T12:36:17Z,FDB7MT,"40.624741,29.836792",14475,400,83
1663245410,2022-09-15T12:36:50Z,FDB7MT,"40.632111,29.918091",15525,406,83
1663245441,2022-09-15T12:37:21Z,FDB7MT,"40.634903,29.992981",16600,412,93
1663245444,2022-09-15T12:37:24Z,FDB7MT,"40.634399,30.000732",16700,412,95
1663245447,2022-09-15T12:37:27Z,FDB7MT,"40.633759,30.008484",16800,412,96
1663245450,2022-09-15T12:37:30Z,FDB7MT,"40.63298,30.015686",16925,412,97
1663245453,2022-09-15T12:37:33Z,FDB7MT,"40.632004,30.023575",17050,412,99
1663245456,2022-09-15T12:37:36Z,FDB7MT,"40.630966,30.031006",17150,414,100
1663245459,2022-09-15T12:37:39Z,FDB7MT,"40.630051,30.036926",17250,413,101
1663245462,2022-09-15T12:37:42Z,FDB7MT,"40.62886,30.043518",17350,414,103
1663245465,2022-09-15T12:37:45Z,FDB7MT,"40.627716,30.049622",17425,415,104
1663245468,2022-09-15T12:37:48Z,FDB7MT,"40.62558,30.060091",17525,416,105
1663245471,2022-09-15T12:37:51Z,FDB7MT,"40.623962,30.067932",17625,415,105
1663245474,2022-09-15T12:37:54Z,FDB7MT,"40.622738,30.074013",17700,417,105
1663245507,2022-09-15T12:38:27Z,FDB7MT,"40.606201,30.154785",19025,412,105
1663245569,2022-09-15T12:39:29Z,FDB7MT,"40.575863,30.301853",21500,406,105
1663245633,2022-09-15T12:40:33Z,FDB7MT,"40.543926,30.455538",23200,418,105
1663245693,2022-09-15T12:41:33Z,FDB7MT,"40.511993,30.608093",24625,434,105
1663245756,2022-09-15T12:42:36Z,FDB7MT,"40.47789,30.76886",26200,444,105
1663245820,2022-09-15T12:43:40Z,FDB7MT,"40.443329,30.931885",27700,450,105
1663245882,2022-09-15T12:44:42Z,FDB7MT,"40.407391,31.099236",29025,458,105
1663245929,2022-09-15T12:45:29Z,FDB7MT,"40.38588,31.227356",29850,464,95
1663245931,2022-09-15T12:45:31Z,FDB7MT,"40.385468,31.23291",29875,465,95
1663245994,2022-09-15T12:46:34Z,FDB7MT,"40.371403,31.408352",30900,475,96
1663246055,2022-09-15T12:47:35Z,FDB7MT,"40.356785,31.585817",32050,480,96
1663246116,2022-09-15T12:48:36Z,FDB7MT,"40.341888,31.762724",33050,482,96
1663246177,2022-09-15T12:49:37Z,FDB7MT,"40.327103,31.937683",34300,479,96
1663246238,2022-09-15T12:50:38Z,FDB7MT,"40.311493,32.115967",35225,480,96
1663246299,2022-09-15T12:51:39Z,FDB7MT,"40.29599,32.290005",36125,480,96
1663246362,2022-09-15T12:52:42Z,FDB7MT,"40.279648,32.471714",36800,480,96
1663246425,2022-09-15T12:53:45Z,FDB7MT,"40.262566,32.65686",37000,484,97
1663246443,2022-09-15T12:54:03Z,FDB7MT,"40.257843,32.706726",37000,483,97
1663246531,2022-09-15T12:55:31Z,FDB7MT,"40.233902,32.961304",37000,480,97
1663246594,2022-09-15T12:56:34Z,FDB7MT,"40.216476,33.143566",37000,481,97
1663246655,2022-09-15T12:57:35Z,FDB7MT,"40.19944,33.317352",37000,480,97
1663246718,2022-09-15T12:58:38Z,FDB7MT,"40.181473,33.497814",37000,479,97
1663246781,2022-09-15T12:59:41Z,FDB7MT,"40.163132,33.679688",37000,479,97
1663246844,2022-09-15T13:00:44Z,FDB7MT,"40.144501,33.860229",37000,477,97
1663246905,2022-09-15T13:01:45Z,FDB7MT,"40.126602,34.033203",37000,476,97
1663246968,2022-09-15T13:02:48Z,FDB7MT,"40.107788,34.211975",37000,476,97
1663247031,2022-09-15T13:03:51Z,FDB7MT,"40.088654,34.390869",37000,476,98
1663247094,2022-09-15T13:04:54Z,FDB7MT,"40.068768,34.571354",37000,477,98
1663247154,2022-09-15T13:05:54Z,FDB7MT,"40.049103,34.74176",37000,478,98
1663247217,2022-09-15T13:06:57Z,FDB7MT,"40.029007,34.921509",37000,478,98
1663247281,2022-09-15T13:08:01Z,FDB7MT,"40.00946,35.098572",37000,478,98
1663247343,2022-09-15T13:09:03Z,FDB7MT,"39.98877,35.280823",37000,481,98
1663247407,2022-09-15T13:10:07Z,FDB7MT,"39.967377,35.463242",37000,482,98
1663247467,2022-09-15T13:11:07Z,FDB7MT,"39.946793,35.636902",37000,483,98
1663247530,2022-09-15T13:12:10Z,FDB7MT,"39.92334,35.811996",37000,483,102
1663247594,2022-09-15T13:13:14Z,FDB7MT,"39.89238,35.997253",37000,484,102
1663247658,2022-09-15T13:14:18Z,FDB7MT,"39.863068,36.17947",37000,487,101
1663247721,2022-09-15T13:15:21Z,FDB7MT,"39.833771,36.361694",37000,488,101
1663247785,2022-09-15T13:16:25Z,FDB7MT,"39.804539,36.541382",37000,490,101
1663247794,2022-09-15T13:16:34Z,FDB7MT,"39.800537,36.565845",37000,490,101
1663247845,2022-09-15T13:17:25Z,FDB7MT,"39.775394,36.71814",37000,493,102
1663247981,2022-09-15T13:19:41Z,FDB7MT,"39.709213,37.109844",37000,492,102
1663248049,2022-09-15T13:20:49Z,FDB7MT,"39.675869,37.306519",37000,492,102
1663248107,2022-09-15T13:21:47Z,FDB7MT,"39.647141,37.472157",37000,491,102
1663248153,2022-09-15T13:22:33Z,FDB7MT,"39.623978,37.604172",37000,490,102
1663248353,2022-09-15T13:25:53Z,FDB7MT,"39.523502,38.170959",37000,487,103
1663248423,2022-09-15T13:27:03Z,FDB7MT,"39.487564,38.369202",37000,486,103
1663248493,2022-09-15T13:28:13Z,FDB7MT,"39.451439,38.566956",37000,487,103
1663248555,2022-09-15T13:29:15Z,FDB7MT,"39.419037,38.741974",37000,488,103
1663248618,2022-09-15T13:30:18Z,FDB7MT,"39.385345,38.92247",37000,488,103
1663248678,2022-09-15T13:31:18Z,FDB7MT,"39.353302,39.092819",37000,487,103
1663248742,2022-09-15T13:32:22Z,FDB7MT,"39.319138,39.273376",37000,487,103
1663248802,2022-09-15T13:33:22Z,FDB7MT,"39.286514,39.443306",37000,486,104
1663248866,2022-09-15T13:34:26Z,FDB7MT,"39.251862,39.621773",37000,486,104
1663248926,2022-09-15T13:35:26Z,FDB7MT,"39.219234,39.790039",37000,486,104
1663248990,2022-09-15T13:36:30Z,FDB7MT,"39.18409,39.969116",37000,484,104
1663249054,2022-09-15T13:37:34Z,FDB7MT,"39.148758,40.146729",37000,485,104
1663249114,2022-09-15T13:38:34Z,FDB7MT,"39.115005,40.316162",37000,486,104
1663249178,2022-09-15T13:39:38Z,FDB7MT,"39.079113,40.493835",37000,489,104
1663249238,2022-09-15T13:40:38Z,FDB7MT,"39.044338,40.66449",37000,491,104
1663249302,2022-09-15T13:41:42Z,FDB7MT,"39.007599,40.843346",37000,496,104
1663249365,2022-09-15T13:42:45Z,FDB7MT,"38.969997,41.025146",37000,497,105
1663249416,2022-09-15T13:43:36Z,FDB7MT,"38.941269,41.162727",37000,500,105
1663249504,2022-09-15T13:45:04Z,FDB7MT,"38.887691,41.418274",37000,499,105
1663249566,2022-09-15T13:46:06Z,FDB7MT,"38.849796,41.59613",37000,494,105
1663249629,2022-09-15T13:47:09Z,FDB7MT,"38.813049,41.76799",37000,492,105
1663249692,2022-09-15T13:48:12Z,FDB7MT,"38.77364,41.9505",37000,489,105
1663249753,2022-09-15T13:49:13Z,FDB7MT,"38.736954,42.118591",37000,487,105
1663249813,2022-09-15T13:50:13Z,FDB7MT,"38.700504,42.285034",37000,486,105
1663249877,2022-09-15T13:51:17Z,FDB7MT,"38.661354,42.462036",37000,486,105
1663249938,2022-09-15T13:52:18Z,FDB7MT,"38.623787,42.630493",37000,485,105
1663250000,2022-09-15T13:53:20Z,FDB7MT,"38.585403,42.801361",37000,485,106
1663250062,2022-09-15T13:54:22Z,FDB7MT,"38.546814,42.972126",37000,487,106
1663250123,2022-09-15T13:55:23Z,FDB7MT,"38.508755,43.139099",37000,485,106
1663250186,2022-09-15T13:56:26Z,FDB7MT,"38.467606,43.311218",37000,488,110
1663250204,2022-09-15T13:56:44Z,FDB7MT,"38.451279,43.357662",37000,489,116
1663250207,2022-09-15T13:56:47Z,FDB7MT,"38.44791,43.365845",37000,489,117
1663250213,2022-09-15T13:56:53Z,FDB7MT,"38.440975,43.38208",37000,490,119
1663250273,2022-09-15T13:57:53Z,FDB7MT,"38.375057,43.533863",37000,492,118
1663250337,2022-09-15T13:58:57Z,FDB7MT,"38.304996,43.693882",36100,487,119
1663250400,2022-09-15T14:00:00Z,FDB7MT,"38.235672,43.853333",35075,487,117
1663250463,2022-09-15T14:01:03Z,FDB7MT,"38.170692,44.010693",35000,486,117
1663250523,2022-09-15T14:02:03Z,FDB7MT,"38.106216,44.164337",35000,488,118
1663250585,2022-09-15T14:03:05Z,FDB7MT,"38.041744,44.319683",35025,484,114
1663250647,2022-09-15T14:04:07Z,FDB7MT,"37.983124,44.478443",35000,482,115
1663250709,2022-09-15T14:05:09Z,FDB7MT,"37.922058,44.633572",35000,482,122
1663250715,2022-09-15T14:05:15Z,FDB7MT,"37.91568,44.645512",35000,482,124
1663250806,2022-09-15T14:06:46Z,FDB7MT,"37.772392,44.833832",35000,491,135
1663250869,2022-09-15T14:07:49Z,FDB7MT,"37.672897,44.957985",35000,488,135
1663250931,2022-09-15T14:08:51Z,FDB7MT,"37.571007,45.084606",35000,486,135
1663250995,2022-09-15T14:09:55Z,FDB7MT,"37.468964,45.210434",35000,484,135
1663251057,2022-09-15T14:10:57Z,FDB7MT,"37.369995,45.332336",35000,481,135
1663251119,2022-09-15T14:11:59Z,FDB7MT,"37.271759,45.452602",35000,481,135
1663251180,2022-09-15T14:13:00Z,FDB7MT,"37.17366,45.572224",35000,486,135
1663251242,2022-09-15T14:14:02Z,FDB7MT,"37.074574,45.692795",35000,484,135
1663251304,2022-09-15T14:15:04Z,FDB7MT,"36.974625,45.813747",35000,482,135
1663251365,2022-09-15T14:16:05Z,FDB7MT,"36.876114,45.933022",35000,480,135
1663251421,2022-09-15T14:17:01Z,FDB7MT,"36.790009,46.036777",35000,477,136
1663251561,2022-09-15T14:19:21Z,FDB7MT,"36.565853,46.304684",35000,476,136
1663251606,2022-09-15T14:20:06Z,FDB7MT,"36.493927,46.390003",35000,478,136
1663251678,2022-09-15T14:21:18Z,FDB7MT,"36.379074,46.525955",35000,479,136
1663251766,2022-09-15T14:22:46Z,FDB7MT,"36.236401,46.694172",35000,482,136
1663251830,2022-09-15T14:23:50Z,FDB7MT,"36.13385,46.814518",35000,486,136
1663251890,2022-09-15T14:24:50Z,FDB7MT,"36.026459,46.916714",35000,482,146
1663251954,2022-09-15T14:25:54Z,FDB7MT,"35.906624,47.013653",35000,488,146
1663252014,2022-09-15T14:26:54Z,FDB7MT,"35.792202,47.105984",35000,493,146
1663252075,2022-09-15T14:27:55Z,FDB7MT,"35.676239,47.199078",35000,496,146
1663252138,2022-09-15T14:28:58Z,FDB7MT,"35.55336,47.29723",35000,497,146
1663252201,2022-09-15T14:30:01Z,FDB7MT,"35.4324,47.393326",35000,497,147
1663252264,2022-09-15T14:31:04Z,FDB7MT,"35.310711,47.489689",35000,493,147
1663252327,2022-09-15T14:32:07Z,FDB7MT,"35.190353,47.584812",35000,494,147
1663252389,2022-09-15T14:33:09Z,FDB7MT,"35.070965,47.67889",35000,495,147
1663252452,2022-09-15T14:34:12Z,FDB7MT,"34.951447,47.773937",35000,497,146
1663252514,2022-09-15T14:35:14Z,FDB7MT,"34.831779,47.868748",35000,491,146
1663252576,2022-09-15T14:36:16Z,FDB7MT,"34.71405,47.961266",35000,489,147
1663252638,2022-09-15T14:37:18Z,FDB7MT,"34.597046,48.05302",35000,488,147
1663252699,2022-09-15T14:38:19Z,FDB7MT,"34.479195,48.145409",35000,486,147
1663252762,2022-09-15T14:39:22Z,FDB7MT,"34.360794,48.23777",35000,481,147
1663252824,2022-09-15T14:40:24Z,FDB7MT,"34.245548,48.327198",35000,481,147
1663252886,2022-09-15T14:41:26Z,FDB7MT,"34.129211,48.417252",35000,482,147
1663252949,2022-09-15T14:42:29Z,FDB7MT,"34.011154,48.508224",35000,484,147
1663253010,2022-09-15T14:43:30Z,FDB7MT,"33.896072,48.596901",35000,487,147
1663253069,2022-09-15T14:44:29Z,FDB7MT,"33.783142,48.683559",35000,486,147
1663253132,2022-09-15T14:45:32Z,FDB7MT,"33.663849,48.774757",35000,485,147
1663253193,2022-09-15T14:46:33Z,FDB7MT,"33.549267,48.862038",35000,482,147
1663253256,2022-09-15T14:47:36Z,FDB7MT,"33.430092,48.952442",35000,483,147
1663253316,2022-09-15T14:48:36Z,FDB7MT,"33.315948,49.038933",35000,479,147
1663253378,2022-09-15T14:49:38Z,FDB7MT,"33.203754,49.133327",35000,481,144
1663253441,2022-09-15T14:50:41Z,FDB7MT,"33.090042,49.230507",35000,480,144
1663253502,2022-09-15T14:51:42Z,FDB7MT,"32.979538,49.324821",35000,481,144
1663253564,2022-09-15T14:52:44Z,FDB7MT,"32.867569,49.420021",35000,481,144
1663253625,2022-09-15T14:53:45Z,FDB7MT,"32.756699,49.514061",35000,480,144
1663253685,2022-09-15T14:54:45Z,FDB7MT,"32.646744,49.606953",35000,482,144
1663253751,2022-09-15T14:55:51Z,FDB7MT,"32.527863,49.707306",35000,479,144
1663253812,2022-09-15T14:56:52Z,FDB7MT,"32.418652,49.799175",35000,471,144
1663253872,2022-09-15T14:57:52Z,FDB7MT,"32.312374,49.887962",35000,475,144
1663253934,2022-09-15T14:58:54Z,FDB7MT,"32.200653,49.981201",35000,476,144
1663253995,2022-09-15T14:59:55Z,FDB7MT,"32.090508,50.07288",35000,476,144
1663254057,2022-09-15T15:00:57Z,FDB7MT,"31.982483,50.162914",35000,475,144
1663254119,2022-09-15T15:01:59Z,FDB7MT,"31.866497,50.258919",35000,475,144
1663254181,2022-09-15T15:03:01Z,FDB7MT,"31.756634,50.349243",35000,470,144
1663254241,2022-09-15T15:04:01Z,FDB7MT,"31.648087,50.438393",35000,472,144
1663254303,2022-09-15T15:05:03Z,FDB7MT,"31.537466,50.529144",35000,473,144
1663254365,2022-09-15T15:06:05Z,FDB7MT,"31.428406,50.618267",35000,476,145
