Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664623142,2022-10-01T11:19:02Z,FDB7MT,"40.904858,29.320572",0,8,84
1664623147,2022-10-01T11:19:07Z,FDB7MT,"40.904926,29.320808",0,8,70
1664623151,2022-10-01T11:19:11Z,FDB7MT,"40.904995,29.321014",0,10,64
1664623155,2022-10-01T11:19:15Z,FDB7MT,"40.905087,29.321259",0,11,61
1664623159,2022-10-01T11:19:19Z,FDB7MT,"40.905178,29.321487",0,11,61
1664623162,2022-10-01T11:19:22Z,FDB7MT,"40.905247,29.321701",0,11,64
1664623168,2022-10-01T11:19:28Z,FDB7MT,"40.905373,29.322037",0,11,64
1664623174,2022-10-01T11:19:34Z,FDB7MT,"40.905487,29.322338",0,9,64
1664623180,2022-10-01T11:19:40Z,FDB7MT,"40.905579,29.322601",0,8,64
1664623186,2022-10-01T11:19:46Z,FDB7MT,"40.905708,29.322931",0,10,64
1664623192,2022-10-01T11:19:52Z,FDB7MT,"40.90583,29.323273",0,11,64
1664623196,2022-10-01T11:19:56Z,FDB7MT,"40.905876,29.323486",0,11,73
1664623201,2022-10-01T11:20:01Z,FDB7MT,"40.905888,29.323746",0,8,87
1664623205,2022-10-01T11:20:05Z,FDB7MT,"40.905857,29.323946",0,7,101
1664623211,2022-10-01T11:20:11Z,FDB7MT,"40.905766,29.324163",0,9,120
1664623216,2022-10-01T11:20:16Z,FDB7MT,"40.905579,29.324368",0,8,143
1664623224,2022-10-01T11:20:24Z,FDB7MT,"40.905373,29.324509",0,5,151
1664623334,2022-10-01T11:22:14Z,FDB7MT,"40.905155,29.324646",0,6,154
1664623341,2022-10-01T11:22:21Z,FDB7MT,"40.904938,29.324789",0,9,154
1664623347,2022-10-01T11:22:27Z,FDB7MT,"40.904675,29.324951",0,11,157
1664623353,2022-10-01T11:22:33Z,FDB7MT,"40.904469,29.325043",0,6,163
1664623366,2022-10-01T11:22:46Z,FDB7MT,"40.904308,29.324814",0,4,241
1664623397,2022-10-01T11:23:17Z,FDB7MT,"40.904217,29.3246",0,7,241
1664623403,2022-10-01T11:23:23Z,FDB7MT,"40.903904,29.323759",0,31,244
1664623409,2022-10-01T11:23:29Z,FDB7MT,"40.903206,29.321901",0,58,244
1664623415,2022-10-01T11:23:35Z,FDB7MT,"40.902309,29.31945",0,82,244
1664623422,2022-10-01T11:23:42Z,FDB7MT,"40.900543,29.314636",150,113,243
1664623430,2022-10-01T11:23:50Z,FDB7MT,"40.898895,29.310181",150,134,244
1664623437,2022-10-01T11:23:57Z,FDB7MT,"40.896885,29.304657",150,144,244
1664623443,2022-10-01T11:24:03Z,FDB7MT,"40.894638,29.298523",225,169,244
1664623449,2022-10-01T11:24:09Z,FDB7MT,"40.892651,29.292984",425,169,244
1664623455,2022-10-01T11:24:15Z,FDB7MT,"40.890701,29.287598",600,172,244
1664623461,2022-10-01T11:24:21Z,FDB7MT,"40.888641,29.28186",825,174,244
1664623469,2022-10-01T11:24:29Z,FDB7MT,"40.885712,29.273634",1175,173,245
1664623475,2022-10-01T11:24:35Z,FDB7MT,"40.883572,29.267454",1400,172,245
1664623484,2022-10-01T11:24:44Z,FDB7MT,"40.880547,29.258715",1725,174,245
1664623490,2022-10-01T11:24:50Z,FDB7MT,"40.878616,29.252991",1950,174,245
1664623496,2022-10-01T11:24:56Z,FDB7MT,"40.876637,29.247292",2150,175,245
1664623503,2022-10-01T11:25:03Z,FDB7MT,"40.874359,29.241028",2350,175,244
1664623509,2022-10-01T11:25:09Z,FDB7MT,"40.872074,29.235056",2575,175,243
1664623515,2022-10-01T11:25:15Z,FDB7MT,"40.86998,29.229439",2775,177,243
1664623521,2022-10-01T11:25:21Z,FDB7MT,"40.867603,29.223196",2975,178,243
1664623527,2022-10-01T11:25:27Z,FDB7MT,"40.865433,29.217407",3150,179,243
1664623533,2022-10-01T11:25:33Z,FDB7MT,"40.863281,29.211731",3350,180,243
1664623539,2022-10-01T11:25:39Z,FDB7MT,"40.860992,29.205444",3500,184,244
1664623545,2022-10-01T11:25:45Z,FDB7MT,"40.858665,29.1991",3625,190,244
1664623551,2022-10-01T11:25:51Z,FDB7MT,"40.856293,29.19261",3725,196,244
1664623557,2022-10-01T11:25:57Z,FDB7MT,"40.85376,29.185852",3825,204,243
1664623563,2022-10-01T11:26:03Z,FDB7MT,"40.850739,29.179565",3850,212,235
1664623566,2022-10-01T11:26:06Z,FDB7MT,"40.849358,29.177254",3850,217,230
1664623569,2022-10-01T11:26:09Z,FDB7MT,"40.846664,29.173645",3825,220,224
1664623572,2022-10-01T11:26:12Z,FDB7MT,"40.844055,29.170776",3825,224,219
1664623575,2022-10-01T11:26:15Z,FDB7MT,"40.841354,29.168396",3800,226,216
1664623578,2022-10-01T11:26:18Z,FDB7MT,"40.838837,29.166565",3800,230,209
1664623581,2022-10-01T11:26:21Z,FDB7MT,"40.835587,29.164734",3825,232,205
1664623584,2022-10-01T11:26:24Z,FDB7MT,"40.832504,29.163395",3825,234,198
1664623587,2022-10-01T11:26:27Z,FDB7MT,"40.829956,29.162537",3825,236,193
1664623590,2022-10-01T11:26:30Z,FDB7MT,"40.826111,29.161804",3850,241,189
1664623593,2022-10-01T11:26:33Z,FDB7MT,"40.823193,29.161648",3875,242,183
1664623596,2022-10-01T11:26:36Z,FDB7MT,"40.819191,29.161835",3950,245,180
1664623599,2022-10-01T11:26:39Z,FDB7MT,"40.816116,29.162397",4025,248,172
1664623602,2022-10-01T11:26:42Z,FDB7MT,"40.812813,29.163395",4100,252,168
1664623605,2022-10-01T11:26:45Z,FDB7MT,"40.809273,29.164831",4150,255,163
1664623608,2022-10-01T11:26:48Z,FDB7MT,"40.806576,29.166204",4200,260,158
1664623611,2022-10-01T11:26:51Z,FDB7MT,"40.802383,29.168764",4250,264,155
1664623614,2022-10-01T11:26:54Z,FDB7MT,"40.799267,29.170824",4350,267,153
1664623617,2022-10-01T11:26:57Z,FDB7MT,"40.795898,29.172974",4425,269,153
1664623620,2022-10-01T11:27:00Z,FDB7MT,"40.792648,29.175049",4525,270,154
1664623623,2022-10-01T11:27:03Z,FDB7MT,"40.789215,29.177185",4625,271,154
1664623626,2022-10-01T11:27:06Z,FDB7MT,"40.785301,29.179564",4725,273,154
1664623629,2022-10-01T11:27:09Z,FDB7MT,"40.781948,29.181623",4825,274,154
1664623632,2022-10-01T11:27:12Z,FDB7MT,"40.778961,29.183472",4925,276,155
1664623639,2022-10-01T11:27:19Z,FDB7MT,"40.771179,29.188232",5100,280,154
1664623651,2022-10-01T11:27:31Z,FDB7MT,"40.757172,29.197754",5500,284,151
1664623660,2022-10-01T11:27:40Z,FDB7MT,"40.747452,29.206654",5775,292,143
1664623662,2022-10-01T11:27:42Z,FDB7MT,"40.744148,29.210213",5850,294,141
1664623666,2022-10-01T11:27:46Z,FDB7MT,"40.741589,29.213209",5925,296,138
1664623669,2022-10-01T11:27:49Z,FDB7MT,"40.737762,29.217957",6025,297,137
1664623672,2022-10-01T11:27:52Z,FDB7MT,"40.735069,29.221697",6100,300,134
1664623675,2022-10-01T11:27:55Z,FDB7MT,"40.732224,29.225769",6200,302,132
1664623678,2022-10-01T11:27:58Z,FDB7MT,"40.729248,29.22998",6300,303,132
1664623681,2022-10-01T11:28:01Z,FDB7MT,"40.726318,29.233995",6400,304,133
1664623684,2022-10-01T11:28:04Z,FDB7MT,"40.723713,29.237679",6500,305,133
1664623687,2022-10-01T11:28:07Z,FDB7MT,"40.721291,29.241049",6600,306,133
1664623690,2022-10-01T11:28:10Z,FDB7MT,"40.717426,29.246355",6725,306,133
1664623700,2022-10-01T11:28:20Z,FDB7MT,"40.706814,29.260962",7150,307,133
1664623712,2022-10-01T11:28:32Z,FDB7MT,"40.695602,29.276306",7575,311,133
1664623725,2022-10-01T11:28:45Z,FDB7MT,"40.682884,29.293795",8000,314,133
1664623737,2022-10-01T11:28:57Z,FDB7MT,"40.671761,29.30909",8400,317,133
1664623749,2022-10-01T11:29:09Z,FDB7MT,"40.659702,29.32563",8850,319,133
1664623761,2022-10-01T11:29:21Z,FDB7MT,"40.646255,29.344116",9275,322,133
1664623773,2022-10-01T11:29:33Z,FDB7MT,"40.634518,29.360275",9675,326,133
1664623785,2022-10-01T11:29:45Z,FDB7MT,"40.620987,29.378906",10075,330,133
1664623797,2022-10-01T11:29:57Z,FDB7MT,"40.608494,29.396294",10275,339,132
1664623806,2022-10-01T11:30:06Z,FDB7MT,"40.6008,29.410217",10425,345,121
1664623809,2022-10-01T11:30:09Z,FDB7MT,"40.597733,29.417969",10500,347,117
1664623811,2022-10-01T11:30:11Z,FDB7MT,"40.59613,29.422913",10550,350,113
1664623814,2022-10-01T11:30:14Z,FDB7MT,"40.59425,29.429813",10600,352,109
1664623818,2022-10-01T11:30:18Z,FDB7MT,"40.593273,29.43412",10650,355,106
1664623821,2022-10-01T11:30:21Z,FDB7MT,"40.591873,29.442688",10700,356,102
1664623824,2022-10-01T11:30:24Z,FDB7MT,"40.591415,29.447021",10750,358,98
1664623827,2022-10-01T11:30:27Z,FDB7MT,"40.590946,29.455532",10800,358,94
1664623830,2022-10-01T11:30:30Z,FDB7MT,"40.590958,29.462097",10875,360,90
1664623833,2022-10-01T11:30:33Z,FDB7MT,"40.59127,29.468702",10925,361,87
1664623836,2022-10-01T11:30:36Z,FDB7MT,"40.591782,29.474426",11025,362,83
1664623839,2022-10-01T11:30:39Z,FDB7MT,"40.592434,29.480501",11125,362,82
1664623841,2022-10-01T11:30:41Z,FDB7MT,"40.593132,29.487305",11200,362,81
1664623845,2022-10-01T11:30:45Z,FDB7MT,"40.593925,29.495171",11325,364,82
1664623848,2022-10-01T11:30:48Z,FDB7MT,"40.594437,29.500664",11425,364,82
1664623850,2022-10-01T11:30:50Z,FDB7MT,"40.595078,29.507751",11500,365,83
1664623853,2022-10-01T11:30:53Z,FDB7MT,"40.595692,29.514833",11600,368,83
1664623856,2022-10-01T11:30:56Z,FDB7MT,"40.596176,29.520142",11700,368,83
1664623869,2022-10-01T11:31:09Z,FDB7MT,"40.598484,29.54698",12125,371,83
1664623901,2022-10-01T11:31:41Z,FDB7MT,"40.605095,29.620701",13250,377,83
1664623933,2022-10-01T11:32:13Z,FDB7MT,"40.611969,29.695496",14550,380,83
1664623967,2022-10-01T11:32:47Z,FDB7MT,"40.619061,29.772575",15650,389,83
1664624000,2022-10-01T11:33:20Z,FDB7MT,"40.626205,29.851624",16825,396,83
1664624033,2022-10-01T11:33:53Z,FDB7MT,"40.633301,29.930969",18000,398,83
1664624093,2022-10-01T11:34:53Z,FDB7MT,"40.646301,30.078613",19850,410,83
1664624141,2022-10-01T11:35:41Z,FDB7MT,"40.652344,30.200134",21225,420,94
1664624144,2022-10-01T11:35:44Z,FDB7MT,"40.651741,30.206722",21300,419,96
1664624147,2022-10-01T11:35:47Z,FDB7MT,"40.651138,30.212776",21400,419,97
1664624150,2022-10-01T11:35:50Z,FDB7MT,"40.649971,30.222328",21500,420,99
1664624154,2022-10-01T11:35:54Z,FDB7MT,"40.648808,30.230629",21600,420,100
1664624156,2022-10-01T11:35:56Z,FDB7MT,"40.647766,30.236816",21675,421,101
1664624160,2022-10-01T11:36:00Z,FDB7MT,"40.646248,30.245298",21775,421,103
1664624163,2022-10-01T11:36:03Z,FDB7MT,"40.64502,30.251221",21875,422,104
1664624165,2022-10-01T11:36:05Z,FDB7MT,"40.643456,30.258595",21950,422,105
1664624168,2022-10-01T11:36:08Z,FDB7MT,"40.641815,30.265991",22025,421,105
1664624171,2022-10-01T11:36:11Z,FDB7MT,"40.639984,30.274597",22125,421,105
1664624235,2022-10-01T11:37:15Z,FDB7MT,"40.606075,30.434813",23500,442,105
1664624298,2022-10-01T11:38:18Z,FDB7MT,"40.570835,30.599358",25100,452,105
1664624361,2022-10-01T11:39:21Z,FDB7MT,"40.534569,30.766275",26750,458,105
1664624421,2022-10-01T11:40:21Z,FDB7MT,"40.498901,30.930481",28025,466,105
1664624485,2022-10-01T11:41:25Z,FDB7MT,"40.460457,31.104605",29200,475,106
1664624545,2022-10-01T11:42:25Z,FDB7MT,"40.423405,31.271709",30250,482,106
1664624609,2022-10-01T11:43:29Z,FDB7MT,"40.383415,31.452421",31275,490,106
1664624672,2022-10-01T11:44:32Z,FDB7MT,"40.342896,31.633423",32225,496,106
1664624733,2022-10-01T11:45:33Z,FDB7MT,"40.303528,31.807129",33350,493,106
1664624796,2022-10-01T11:46:36Z,FDB7MT,"40.262009,31.98877",34200,497,106
1664624857,2022-10-01T11:47:37Z,FDB7MT,"40.221863,32.163391",34975,500,106
1664624920,2022-10-01T11:48:40Z,FDB7MT,"40.179096,32.345123",35000,499,107
1664624983,2022-10-01T11:49:43Z,FDB7MT,"40.13636,32.527332",35000,497,106
1664625046,2022-10-01T11:50:46Z,FDB7MT,"40.09433,32.70697",35000,494,107
1664625108,2022-10-01T11:51:48Z,FDB7MT,"40.066406,32.886292",35000,492,93
1664625171,2022-10-01T11:52:51Z,FDB7MT,"40.056519,33.073425",35000,493,93
1664625231,2022-10-01T11:53:51Z,FDB7MT,"40.047043,33.251343",35000,493,93
1664625295,2022-10-01T11:54:55Z,FDB7MT,"40.036972,33.440308",35000,496,94
1664625355,2022-10-01T11:55:55Z,FDB7MT,"40.026672,33.621094",35000,496,94
1664625418,2022-10-01T11:56:58Z,FDB7MT,"40.015884,33.809425",35000,498,94
1664625482,2022-10-01T11:58:02Z,FDB7MT,"40.004852,33.998005",35025,494,94
1664625543,2022-10-01T11:59:03Z,FDB7MT,"39.993851,34.17804",35000,495,94
1664625606,2022-10-01T12:00:06Z,FDB7MT,"39.982132,34.36377",35000,492,94
1664625669,2022-10-01T12:01:09Z,FDB7MT,"39.970093,34.551758",35000,494,94
1664625729,2022-10-01T12:02:09Z,FDB7MT,"39.958374,34.730408",35000,496,94
1664625793,2022-10-01T12:03:13Z,FDB7MT,"39.945602,34.918823",35000,494,95
1664625856,2022-10-01T12:04:16Z,FDB7MT,"39.921661,35.105408",35000,498,101
1664625918,2022-10-01T12:05:18Z,FDB7MT,"39.892227,35.287846",35000,498,101
1664625981,2022-10-01T12:06:21Z,FDB7MT,"39.862656,35.470554",35000,495,101
1664626041,2022-10-01T12:07:21Z,FDB7MT,"39.834003,35.645935",35000,491,102
1664626105,2022-10-01T12:08:25Z,FDB7MT,"39.803741,35.828983",35000,489,102
1664626165,2022-10-01T12:09:25Z,FDB7MT,"39.774883,36.001709",35000,488,102
1664626186,2022-10-01T12:09:46Z,FDB7MT,"39.765156,36.059753",35000,488,102
1664626235,2022-10-01T12:10:35Z,FDB7MT,"39.741074,36.201801",35000,488,102
1664626614,2022-10-01T12:16:54Z,FDB7MT,"39.552383,37.281387",37000,491,103
1664626676,2022-10-01T12:17:56Z,FDB7MT,"39.520294,37.458004",37000,493,103
1664626687,2022-10-01T12:18:07Z,FDB7MT,"39.515121,37.486366",37000,494,103
1664628984,2022-10-01T12:56:24Z,FDB7MT,"38.123081,44.000381",37000,496,107
1664629334,2022-10-01T13:02:14Z,FDB7MT,"37.730774,44.942322",37000,491,136
1664629397,2022-10-01T13:03:17Z,FDB7MT,"37.626499,45.068367",37000,491,136
1664629457,2022-10-01T13:04:17Z,FDB7MT,"37.527878,45.186474",37000,491,136
1664629521,2022-10-01T13:05:21Z,FDB7MT,"37.423965,45.311356",37000,490,136
1664629583,2022-10-01T13:06:23Z,FDB7MT,"37.322327,45.432587",37000,489,136
1664629644,2022-10-01T13:07:24Z,FDB7MT,"37.221073,45.55254",37000,488,136
1664629708,2022-10-01T13:08:28Z,FDB7MT,"37.117447,45.675602",37000,485,136
1664629771,2022-10-01T13:09:31Z,FDB7MT,"37.014011,45.797642",37000,483,136
1664629833,2022-10-01T13:10:33Z,FDB7MT,"36.914017,45.915031",37000,486,136
1664629896,2022-10-01T13:11:36Z,FDB7MT,"36.809601,46.037064",37000,488,136
1664629957,2022-10-01T13:12:37Z,FDB7MT,"36.708534,46.154793",37000,489,136
1664630018,2022-10-01T13:13:38Z,FDB7MT,"36.607956,46.27121",37000,490,137
1664630081,2022-10-01T13:14:41Z,FDB7MT,"36.503448,46.392174",37000,490,136
1664630142,2022-10-01T13:15:42Z,FDB7MT,"36.403336,46.507416",37000,488,137
1664630208,2022-10-01T13:16:48Z,FDB7MT,"36.293427,46.633587",37000,486,137
1664630268,2022-10-01T13:17:48Z,FDB7MT,"36.193993,46.747528",37000,483,137
1664630332,2022-10-01T13:18:52Z,FDB7MT,"36.088898,46.864929",37000,479,141
1664630391,2022-10-01T13:19:51Z,FDB7MT,"35.979263,46.955509",37000,481,146
1664630454,2022-10-01T13:20:54Z,FDB7MT,"35.861252,47.050838",37000,480,146
1664630515,2022-10-01T13:21:55Z,FDB7MT,"35.748276,47.141361",37000,482,146
1664630578,2022-10-01T13:22:58Z,FDB7MT,"35.631084,47.234959",37000,482,146
1664630640,2022-10-01T13:24:00Z,FDB7MT,"35.514359,47.328243",37000,485,146
1664630701,2022-10-01T13:25:01Z,FDB7MT,"35.398636,47.420311",37000,486,147
1664630763,2022-10-01T13:26:03Z,FDB7MT,"35.282364,47.51215",37000,487,147
1664630825,2022-10-01T13:27:05Z,FDB7MT,"35.164444,47.605362",37000,488,147
1664630887,2022-10-01T13:28:07Z,FDB7MT,"35.046249,47.698544",37000,489,146
1664630949,2022-10-01T13:29:09Z,FDB7MT,"34.932846,47.788754",37000,489,146
1664631012,2022-10-01T13:30:12Z,FDB7MT,"34.811253,47.884884",37000,487,147
1664631073,2022-10-01T13:31:13Z,FDB7MT,"34.694218,47.976952",37000,487,147
1664631135,2022-10-01T13:32:15Z,FDB7MT,"34.576767,48.068939",37000,485,147
1664631198,2022-10-01T13:33:18Z,FDB7MT,"34.458893,48.160923",37000,485,147
1664631260,2022-10-01T13:34:20Z,FDB7MT,"34.3414,48.252468",37000,485,147
1664631323,2022-10-01T13:35:23Z,FDB7MT,"34.223064,48.344707",37000,486,147
1664631384,2022-10-01T13:36:24Z,FDB7MT,"34.107662,48.433914",37000,485,147
1664631447,2022-10-01T13:37:27Z,FDB7MT,"33.987762,48.526443",37000,487,147
1664631509,2022-10-01T13:38:29Z,FDB7MT,"33.870621,48.616577",37000,487,147
1664631570,2022-10-01T13:39:30Z,FDB7MT,"33.753819,48.705997",37000,487,147
1664631633,2022-10-01T13:40:33Z,FDB7MT,"33.635296,48.796577",37000,485,147
1664631695,2022-10-01T13:41:35Z,FDB7MT,"33.517822,48.886028",37000,483,147
1664631755,2022-10-01T13:42:35Z,FDB7MT,"33.404114,48.97216",37000,483,147
1664631817,2022-10-01T13:43:37Z,FDB7MT,"33.287178,49.061691",37000,482,144
1664631879,2022-10-01T13:44:39Z,FDB7MT,"33.17514,49.157829",37000,481,144
1664631940,2022-10-01T13:45:40Z,FDB7MT,"33.064224,49.252644",37000,480,144
1664632002,2022-10-01T13:46:42Z,FDB7MT,"32.956379,49.344814",37000,481,144
1664632063,2022-10-01T13:47:43Z,FDB7MT,"32.841534,49.442455",37000,483,144
1664632124,2022-10-01T13:48:44Z,FDB7MT,"32.730042,49.536625",37000,484,144
1664632188,2022-10-01T13:49:48Z,FDB7MT,"32.61351,49.634911",37000,485,144
1664632249,2022-10-01T13:50:49Z,FDB7MT,"32.504105,49.727089",37000,478,144
1664632309,2022-10-01T13:51:49Z,FDB7MT,"32.394287,49.819263",37000,478,144
1664632371,2022-10-01T13:52:51Z,FDB7MT,"32.283932,49.911842",37000,480,144
1664632434,2022-10-01T13:53:54Z,FDB7MT,"32.169159,50.007732",37000,480,144
1664632494,2022-10-01T13:54:54Z,FDB7MT,"32.059269,50.098888",37000,478,144
1664632558,2022-10-01T13:55:58Z,FDB7MT,"31.94326,50.194965",37000,477,144
1664632622,2022-10-01T13:57:02Z,FDB7MT,"31.829069,50.289413",37000,475,144
1664632682,2022-10-01T13:58:02Z,FDB7MT,"31.721329,50.378078",37000,475,144
1664632743,2022-10-01T13:59:03Z,FDB7MT,"31.610413,50.469048",37000,474,144
1664632807,2022-10-01T14:00:07Z,FDB7MT,"31.490774,50.550678",37000,471,152
1664632869,2022-10-01T14:01:09Z,FDB7MT,"31.370949,50.624287",37000,470,152
1664632932,2022-10-01T14:02:12Z,FDB7MT,"31.2491,50.698944",37000,471,152
1664632992,2022-10-01T14:03:12Z,FDB7MT,"31.132278,50.770245",37000,473,152
1664633056,2022-10-01T14:04:16Z,FDB7MT,"31.00827,50.845695",37000,477,152
1664633117,2022-10-01T14:05:17Z,FDB7MT,"30.888474,50.918453",37000,479,152
1664633178,2022-10-01T14:06:18Z,FDB7MT,"30.768747,50.991066",37000,480,152
1664633242,2022-10-01T14:07:22Z,FDB7MT,"30.642014,51.067524",37000,481,152
1664633304,2022-10-01T14:08:24Z,FDB7MT,"30.517693,51.142456",37000,480,152
1664633367,2022-10-01T14:09:27Z,FDB7MT,"30.396103,51.215408",37000,479,152
1664633428,2022-10-01T14:10:28Z,FDB7MT,"30.275208,51.287842",37000,476,152
1664633490,2022-10-01T14:11:30Z,FDB7MT,"30.153002,51.36092",37000,473,152
1664633554,2022-10-01T14:12:34Z,FDB7MT,"30.029617,51.43454",37000,471,152
1664633617,2022-10-01T14:13:37Z,FDB7MT,"29.907393,51.507137",37000,471,152
1664633679,2022-10-01T14:14:39Z,FDB7MT,"29.787277,51.578224",37000,471,152
1664633739,2022-10-01T14:15:39Z,FDB7MT,"29.669632,51.647522",37000,472,152
1664633801,2022-10-01T14:16:41Z,FDB7MT,"29.549103,51.718403",37000,474,152
1664633863,2022-10-01T14:17:43Z,FDB7MT,"29.428556,51.789227",37000,475,152
1664633925,2022-10-01T14:18:45Z,FDB7MT,"29.30571,51.861279",37000,477,152
1664633986,2022-10-01T14:19:46Z,FDB7MT,"29.189045,51.929413",37000,477,152
1664634048,2022-10-01T14:20:48Z,FDB7MT,"29.064835,52.001884",37000,476,152
1664634112,2022-10-01T14:21:52Z,FDB7MT,"28.938995,52.078102",37000,475,151
1664634173,2022-10-01T14:22:53Z,FDB7MT,"28.822353,52.150322",37000,473,151
1664634236,2022-10-01T14:23:56Z,FDB7MT,"28.700363,52.224884",37000,472,151
1664634298,2022-10-01T14:24:58Z,FDB7MT,"28.580795,52.297722",37000,472,151
1664634359,2022-10-01T14:25:59Z,FDB7MT,"28.462271,52.369781",37000,474,151
1664634420,2022-10-01T14:27:00Z,FDB7MT,"28.343657,52.441784",37000,473,151
1664634482,2022-10-01T14:28:02Z,FDB7MT,"28.225937,52.513115",37000,473,151
1664634543,2022-10-01T14:29:03Z,FDB7MT,"28.10745,52.584713",37000,473,151
1664634606,2022-10-01T14:30:06Z,FDB7MT,"27.98497,52.658474",37000,472,151
1664634666,2022-10-01T14:31:06Z,FDB7MT,"27.869202,52.727844",37000,471,151
1664634729,2022-10-01T14:32:09Z,FDB7MT,"27.748627,52.800396",37000,471,151
1664634793,2022-10-01T14:33:13Z,FDB7MT,"27.626472,52.873657",37000,472,151
1664634854,2022-10-01T14:34:14Z,FDB7MT,"27.507717,52.944382",37000,471,152
1664634913,2022-10-01T14:35:13Z,FDB7MT,"27.394547,53.011574",37000,471,152
1664634976,2022-10-01T14:36:16Z,FDB7MT,"27.271976,53.084457",37000,470,152
1664635040,2022-10-01T14:37:20Z,FDB7MT,"27.148956,53.157295",37000,469,152
1664635103,2022-10-01T14:38:23Z,FDB7MT,"27.028461,53.228443",37000,468,152
1664635166,2022-10-01T14:39:26Z,FDB7MT,"26.908218,53.299343",37000,469,152
1664635227,2022-10-01T14:40:27Z,FDB7MT,"26.794693,53.372929",35600,469,143
1664635291,2022-10-01T14:41:31Z,FDB7MT,"26.687513,53.472942",32575,480,139
1664635353,2022-10-01T14:42:33Z,FDB7MT,"26.577789,53.575993",29475,488,139
1664635415,2022-10-01T14:43:35Z,FDB7MT,"26.466623,53.663406",27300,466,145
1664635476,2022-10-01T14:44:36Z,FDB7MT,"26.358902,53.744694",25225,448,146
1664635540,2022-10-01T14:45:40Z,FDB7MT,"26.259092,53.820332",24975,385,145
1664635602,2022-10-01T14:46:42Z,FDB7MT,"26.171082,53.886383",24525,353,145
1664635665,2022-10-01T14:47:45Z,FDB7MT,"26.087782,53.948944",23475,344,144
1664635676,2022-10-01T14:47:56Z,FDB7MT,"26.071518,53.957539",23275,342,158
1664635679,2022-10-01T14:47:59Z,FDB7MT,"26.066925,53.958927",23225,342,161
1664635682,2022-10-01T14:48:02Z,FDB7MT,"26.061905,53.959972",23200,341,169
1664635685,2022-10-01T14:48:05Z,FDB7MT,"26.056824,53.960514",23150,340,173
1664635688,2022-10-01T14:48:08Z,FDB7MT,"26.051889,53.960617",23100,340,178
1664635690,2022-10-01T14:48:10Z,FDB7MT,"26.050306,53.960564",23050,340,178
1664635694,2022-10-01T14:48:14Z,FDB7MT,"26.044006,53.959869",23000,339,185
1664635697,2022-10-01T14:48:17Z,FDB7MT,"26.038668,53.959034",22925,340,187
1664635700,2022-10-01T14:48:20Z,FDB7MT,"26.034302,53.95816",22875,341,189
