Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664709123,2022-10-02T11:12:03Z,FDB7MT,"40.898457,29.303253",0,28,244
1664709130,2022-10-02T11:12:10Z,FDB7MT,"40.898109,29.302317",0,28,244
1664709136,2022-10-02T11:12:16Z,FDB7MT,"40.897739,29.301315",0,29,244
1664709142,2022-10-02T11:12:22Z,FDB7MT,"40.897396,29.300381",0,28,244
1664709148,2022-10-02T11:12:28Z,FDB7MT,"40.897038,29.299398",0,29,244
1664709154,2022-10-02T11:12:34Z,FDB7MT,"40.896641,29.298336",0,30,244
1664709160,2022-10-02T11:12:40Z,FDB7MT,"40.896275,29.297333",0,30,244
1664709167,2022-10-02T11:12:47Z,FDB7MT,"40.89592,29.296354",0,26,244
1664709173,2022-10-02T11:12:53Z,FDB7MT,"40.895599,29.295502",0,26,244
1664709178,2022-10-02T11:12:58Z,FDB7MT,"40.895279,29.294638",0,25,244
1664709184,2022-10-02T11:13:04Z,FDB7MT,"40.894993,29.293869",0,21,244
1664709191,2022-10-02T11:13:11Z,FDB7MT,"40.894775,29.293259",0,16,244
1664709197,2022-10-02T11:13:17Z,FDB7MT,"40.894615,29.29286",0,11,239
1664709201,2022-10-02T11:13:21Z,FDB7MT,"40.894444,29.292641",0,11,222
1664709206,2022-10-02T11:13:26Z,FDB7MT,"40.894196,29.292517",0,12,194
1664709212,2022-10-02T11:13:32Z,FDB7MT,"40.89394,29.292562",0,9,165
1664709219,2022-10-02T11:13:39Z,FDB7MT,"40.89373,29.292688",0,4,154
1664709245,2022-10-02T11:14:05Z,FDB7MT,"40.893524,29.292828",0,5,154
1664709251,2022-10-02T11:14:11Z,FDB7MT,"40.893303,29.292953",0,10,154
1664709256,2022-10-02T11:14:16Z,FDB7MT,"40.893093,29.293108",0,12,149
1664709260,2022-10-02T11:14:20Z,FDB7MT,"40.892929,29.293327",0,11,132
1664709264,2022-10-02T11:14:24Z,FDB7MT,"40.89286,29.293547",0,10,109
1664709268,2022-10-02T11:14:28Z,FDB7MT,"40.892872,29.293795",0,9,84
1664709273,2022-10-02T11:14:33Z,FDB7MT,"40.892944,29.294006",0,7,64
1664709306,2022-10-02T11:15:06Z,FDB7MT,"40.893032,29.294264",0,12,64
1664709312,2022-10-02T11:15:12Z,FDB7MT,"40.893402,29.295288",0,42,61
1664709318,2022-10-02T11:15:18Z,FDB7MT,"40.894115,29.297167",0,72,64
1664709325,2022-10-02T11:15:25Z,FDB7MT,"40.89537,29.300598",350,104,63
1664709334,2022-10-02T11:15:34Z,FDB7MT,"40.897797,29.307251",350,141,63
1664709341,2022-10-02T11:15:41Z,FDB7MT,"40.899727,29.31246",350,163,63
1664709347,2022-10-02T11:15:47Z,FDB7MT,"40.901779,29.317993",400,180,64
1664709353,2022-10-02T11:15:53Z,FDB7MT,"40.90416,29.324463",625,180,64
1664709359,2022-10-02T11:15:59Z,FDB7MT,"40.906265,29.330261",925,182,64
1664709365,2022-10-02T11:16:05Z,FDB7MT,"40.908554,29.336731",1200,182,64
1664709371,2022-10-02T11:16:11Z,FDB7MT,"40.910713,29.342735",1450,184,64
1664709376,2022-10-02T11:16:16Z,FDB7MT,"40.912529,29.347853",1650,188,64
1664709385,2022-10-02T11:16:25Z,FDB7MT,"40.916019,29.357342",1900,196,64
1664709391,2022-10-02T11:16:31Z,FDB7MT,"40.918259,29.363525",2100,203,64
1664709398,2022-10-02T11:16:38Z,FDB7MT,"40.921463,29.372192",2250,212,64
1664709404,2022-10-02T11:16:44Z,FDB7MT,"40.924072,29.379314",2350,221,64
1664709412,2022-10-02T11:16:52Z,FDB7MT,"40.92733,29.390612",2525,236,67
1664709415,2022-10-02T11:16:55Z,FDB7MT,"40.92746,29.391479",2600,243,79
1664709418,2022-10-02T11:16:58Z,FDB7MT,"40.928074,29.398291",2725,247,86
1664709421,2022-10-02T11:17:01Z,FDB7MT,"40.928028,29.401474",2900,250,94
1664709424,2022-10-02T11:17:04Z,FDB7MT,"40.927471,29.407778",3025,253,97
1664709427,2022-10-02T11:17:07Z,FDB7MT,"40.927238,29.40934",3100,258,102
1664709430,2022-10-02T11:17:10Z,FDB7MT,"40.925354,29.41803",3200,264,102
1664709433,2022-10-02T11:17:13Z,FDB7MT,"40.924072,29.421949",3300,269,115
1664709436,2022-10-02T11:17:16Z,FDB7MT,"40.922165,29.426443",3400,273,120
1664709439,2022-10-02T11:17:19Z,FDB7MT,"40.919815,29.430908",3500,276,124
1664709442,2022-10-02T11:17:22Z,FDB7MT,"40.918076,29.433655",3600,282,131
1664709445,2022-10-02T11:17:25Z,FDB7MT,"40.914715,29.438053",3675,284,135
1664709448,2022-10-02T11:17:28Z,FDB7MT,"40.911392,29.441589",3775,290,139
1664709451,2022-10-02T11:17:31Z,FDB7MT,"40.907867,29.444519",3875,291,149
1664709454,2022-10-02T11:17:34Z,FDB7MT,"40.905075,29.446411",3975,294,153
1664709458,2022-10-02T11:17:38Z,FDB7MT,"40.900143,29.449415",4125,294,155
1664709461,2022-10-02T11:17:41Z,FDB7MT,"40.896103,29.451782",4275,297,156
1664709464,2022-10-02T11:17:44Z,FDB7MT,"40.892323,29.454033",4400,298,155
1664709467,2022-10-02T11:17:47Z,FDB7MT,"40.888691,29.456282",4525,300,154
1664709470,2022-10-02T11:17:50Z,FDB7MT,"40.886169,29.457825",4650,300,154
1664709473,2022-10-02T11:17:53Z,FDB7MT,"40.881042,29.461121",4850,300,153
1664709476,2022-10-02T11:17:56Z,FDB7MT,"40.87706,29.463745",5025,300,153
1664709488,2022-10-02T11:18:08Z,FDB7MT,"40.862411,29.473389",5725,299,153
1664709500,2022-10-02T11:18:20Z,FDB7MT,"40.847443,29.483337",6400,295,153
1664709512,2022-10-02T11:18:32Z,FDB7MT,"40.833759,29.494484",6825,296,141
1664709515,2022-10-02T11:18:35Z,FDB7MT,"40.830276,29.498596",6900,297,136
1664709518,2022-10-02T11:18:38Z,FDB7MT,"40.827477,29.502598",6950,298,132
1664709521,2022-10-02T11:18:41Z,FDB7MT,"40.824875,29.506836",7000,298,127
1664709524,2022-10-02T11:18:44Z,FDB7MT,"40.822678,29.511047",7025,299,123
1664709527,2022-10-02T11:18:47Z,FDB7MT,"40.821053,29.514458",7025,300,120
1664709530,2022-10-02T11:18:50Z,FDB7MT,"40.818558,29.521057",7050,301,114
1664709533,2022-10-02T11:18:53Z,FDB7MT,"40.817608,29.524134",7050,302,110
1664709536,2022-10-02T11:18:56Z,FDB7MT,"40.815903,29.531128",7050,302,105
1664709539,2022-10-02T11:18:59Z,FDB7MT,"40.814941,29.536316",7025,303,102
1664709542,2022-10-02T11:19:02Z,FDB7MT,"40.814163,29.541565",7025,303,100
1664709545,2022-10-02T11:19:05Z,FDB7MT,"40.813385,29.547424",7025,303,99
1664709548,2022-10-02T11:19:08Z,FDB7MT,"40.81279,29.552673",7025,302,97
1664709551,2022-10-02T11:19:11Z,FDB7MT,"40.812439,29.557467",7050,301,93
1664709554,2022-10-02T11:19:14Z,FDB7MT,"40.812332,29.562988",7050,302,90
1664709557,2022-10-02T11:19:17Z,FDB7MT,"40.812347,29.569578",7100,301,89
1664709560,2022-10-02T11:19:20Z,FDB7MT,"40.812393,29.574509",7125,301,88
1664709563,2022-10-02T11:19:23Z,FDB7MT,"40.81258,29.580938",7175,302,87
1664709566,2022-10-02T11:19:26Z,FDB7MT,"40.812717,29.585558",7250,302,87
1664709569,2022-10-02T11:19:29Z,FDB7MT,"40.812973,29.591125",7325,303,86
1664709572,2022-10-02T11:19:32Z,FDB7MT,"40.813278,29.597792",7400,303,86
1664709575,2022-10-02T11:19:35Z,FDB7MT,"40.813522,29.603333",7500,304,86
1664709578,2022-10-02T11:19:38Z,FDB7MT,"40.813789,29.608904",7600,305,86
1664709590,2022-10-02T11:19:50Z,FDB7MT,"40.814758,29.629089",8100,309,86
1664709602,2022-10-02T11:20:02Z,FDB7MT,"40.816166,29.651663",8575,314,84
1664709614,2022-10-02T11:20:14Z,FDB7MT,"40.818283,29.676453",9050,319,83
1664709626,2022-10-02T11:20:26Z,FDB7MT,"40.820389,29.698364",9575,322,82
1664709638,2022-10-02T11:20:38Z,FDB7MT,"40.823006,29.723137",10050,328,81
1664709650,2022-10-02T11:20:50Z,FDB7MT,"40.825802,29.74823",10600,331,81
1664709663,2022-10-02T11:21:03Z,FDB7MT,"40.828548,29.772139",10850,345,81
1664709674,2022-10-02T11:21:14Z,FDB7MT,"40.831619,29.798105",11075,359,80
1664709687,2022-10-02T11:21:27Z,FDB7MT,"40.834808,29.823914",11300,372,80
1664709699,2022-10-02T11:21:39Z,FDB7MT,"40.838322,29.851851",11750,376,80
1664709710,2022-10-02T11:21:50Z,FDB7MT,"40.841492,29.876343",12375,374,80
1664709742,2022-10-02T11:22:22Z,FDB7MT,"40.850693,29.943909",13325,376,79
1664709768,2022-10-02T11:22:48Z,FDB7MT,"40.857597,30.007658",13725,380,90
1664709770,2022-10-02T11:22:50Z,FDB7MT,"40.857456,30.012026",13775,380,94
1664709774,2022-10-02T11:22:54Z,FDB7MT,"40.856758,30.020515",13900,378,97
1664709777,2022-10-02T11:22:57Z,FDB7MT,"40.855827,30.028008",14000,376,100
1664709779,2022-10-02T11:22:59Z,FDB7MT,"40.85471,30.034998",14125,375,101
1664709783,2022-10-02T11:23:03Z,FDB7MT,"40.853451,30.041428",14250,374,104
1664709786,2022-10-02T11:23:06Z,FDB7MT,"40.851791,30.048828",14350,374,106
1664709789,2022-10-02T11:23:09Z,FDB7MT,"40.850101,30.055347",14475,374,109
1664709792,2022-10-02T11:23:12Z,FDB7MT,"40.848267,30.061707",14600,373,111
1664709795,2022-10-02T11:23:15Z,FDB7MT,"40.846516,30.067207",14675,374,112
1664709798,2022-10-02T11:23:18Z,FDB7MT,"40.844189,30.074074",14775,376,114
1664709801,2022-10-02T11:23:21Z,FDB7MT,"40.842049,30.08013",14875,376,114
1664709804,2022-10-02T11:23:24Z,FDB7MT,"40.839813,30.086622",14975,377,114
1664709807,2022-10-02T11:23:27Z,FDB7MT,"40.837811,30.092489",15075,378,114
1664709810,2022-10-02T11:23:30Z,FDB7MT,"40.835587,30.09906",15200,380,113
1664709843,2022-10-02T11:24:03Z,FDB7MT,"40.811695,30.170767",16200,391,113
1664709876,2022-10-02T11:24:36Z,FDB7MT,"40.787628,30.244238",17350,395,113
1664709909,2022-10-02T11:25:09Z,FDB7MT,"40.763077,30.318848",18375,404,113
1664709973,2022-10-02T11:26:13Z,FDB7MT,"40.720684,30.467085",20475,418,109
1664710036,2022-10-02T11:27:16Z,FDB7MT,"40.67981,30.621521",22275,432,109
1664710095,2022-10-02T11:28:15Z,FDB7MT,"40.640213,30.769714",23750,444,109
1664710159,2022-10-02T11:29:19Z,FDB7MT,"40.595169,30.936584",25100,464,109
1664710222,2022-10-02T11:30:22Z,FDB7MT,"40.549419,31.105728",26575,472,109
1664710285,2022-10-02T11:31:25Z,FDB7MT,"40.502728,31.276953",28225,473,109
1664710346,2022-10-02T11:32:26Z,FDB7MT,"40.458023,31.439575",29625,474,110
1664710409,2022-10-02T11:33:29Z,FDB7MT,"40.410141,31.61261",30525,490,109
1664710472,2022-10-02T11:34:32Z,FDB7MT,"40.360744,31.790251",31325,501,110
1664710535,2022-10-02T11:35:35Z,FDB7MT,"40.310211,31.970703",32125,511,110
1664710598,2022-10-02T11:36:38Z,FDB7MT,"40.258423,32.154675",33200,514,110
1664710661,2022-10-02T11:37:41Z,FDB7MT,"40.206436,32.337708",34275,512,109
1664710688,2022-10-02T11:38:08Z,FDB7MT,"40.190506,32.419312",34650,515,100
1664710749,2022-10-02T11:39:09Z,FDB7MT,"40.1703,32.604488",35550,516,98
1664710812,2022-10-02T11:40:12Z,FDB7MT,"40.148838,32.798309",36550,510,98
1664710872,2022-10-02T11:41:12Z,FDB7MT,"40.128307,32.981018",37000,503,98
1664710936,2022-10-02T11:42:16Z,FDB7MT,"40.106598,33.173218",37000,504,98
1664710999,2022-10-02T11:43:19Z,FDB7MT,"40.08506,33.361546",37000,503,98
1664711062,2022-10-02T11:44:22Z,FDB7MT,"40.062927,33.549011",37000,500,98
1664711125,2022-10-02T11:45:25Z,FDB7MT,"40.040558,33.737328",37000,501,98
1664711188,2022-10-02T11:46:28Z,FDB7MT,"40.017887,33.925842",37000,501,98
1664711248,2022-10-02T11:47:28Z,FDB7MT,"39.995819,34.10553",37000,503,99
1664711312,2022-10-02T11:48:32Z,FDB7MT,"39.972244,34.294556",37000,502,99
1664711375,2022-10-02T11:49:35Z,FDB7MT,"39.948669,34.484131",37000,503,99
1664711435,2022-10-02T11:50:35Z,FDB7MT,"39.925808,34.664612",37000,504,99
1664711499,2022-10-02T11:51:39Z,FDB7MT,"39.901611,34.85323",37000,502,99
1664711560,2022-10-02T11:52:40Z,FDB7MT,"39.878036,35.033371",37000,501,99
1664711620,2022-10-02T11:53:40Z,FDB7MT,"39.85405,35.213688",37000,498,99
1664711683,2022-10-02T11:54:43Z,FDB7MT,"39.829025,35.398865",37000,496,99
1664711744,2022-10-02T11:55:44Z,FDB7MT,"39.805115,35.57576",37000,493,99
1664711807,2022-10-02T11:56:47Z,FDB7MT,"39.779911,35.759583",37000,492,100
1664711870,2022-10-02T11:57:50Z,FDB7MT,"39.754349,35.943146",37000,491,100
1664711907,2022-10-02T11:58:27Z,FDB7MT,"39.739426,36.049488",37000,491,100
1664711995,2022-10-02T11:59:55Z,FDB7MT,"39.703148,36.30365",37000,487,100
1664712056,2022-10-02T12:00:56Z,FDB7MT,"39.677994,36.47831",37000,484,100
1664712118,2022-10-02T12:01:58Z,FDB7MT,"39.652496,36.653614",37000,480,100
1664712138,2022-10-02T12:02:18Z,FDB7MT,"39.64463,36.707092",37000,478,100
1664712180,2022-10-02T12:03:00Z,FDB7MT,"39.626568,36.829285",37000,478,100
1664712269,2022-10-02T12:04:29Z,FDB7MT,"39.589737,37.077244",37000,483,100
1664712334,2022-10-02T12:05:34Z,FDB7MT,"39.561626,37.26355",37000,488,101
1664712395,2022-10-02T12:06:35Z,FDB7MT,"39.534622,37.439316",37000,486,101
1664712849,2022-10-02T12:14:09Z,FDB7MT,"39.306564,38.713909",37000,474,104
1664712910,2022-10-02T12:15:10Z,FDB7MT,"39.274017,38.87793",37000,473,104
1664712973,2022-10-02T12:16:13Z,FDB7MT,"39.239254,39.052063",37000,473,104
1664713009,2022-10-02T12:16:49Z,FDB7MT,"39.220028,39.1474",37000,473,104
1664715401,2022-10-02T12:56:41Z,FDB7MT,"37.58744,45.530567",37000,484,115
1664715456,2022-10-02T12:57:36Z,FDB7MT,"37.531624,45.667122",37000,484,126
1664715459,2022-10-02T12:57:39Z,FDB7MT,"37.52739,45.673988",37000,482,128
1664715462,2022-10-02T12:57:42Z,FDB7MT,"37.522919,45.680676",37000,482,130
1664715465,2022-10-02T12:57:45Z,FDB7MT,"37.518448,45.686878",37000,482,132
1664715468,2022-10-02T12:57:48Z,FDB7MT,"37.513794,45.692913",37000,481,134
1664715471,2022-10-02T12:57:51Z,FDB7MT,"37.509018,45.698742",37000,481,136
1664715474,2022-10-02T12:57:54Z,FDB7MT,"37.504211,45.704178",37000,481,138
1664715477,2022-10-02T12:57:57Z,FDB7MT,"37.49876,45.70993",37000,480,140
1664715480,2022-10-02T12:58:00Z,FDB7MT,"37.493134,45.715397",37000,480,142
1664715483,2022-10-02T12:58:03Z,FDB7MT,"37.488281,45.71978",37000,478,144
1664715486,2022-10-02T12:58:06Z,FDB7MT,"37.482792,45.724442",37000,478,146
1664715489,2022-10-02T12:58:09Z,FDB7MT,"37.476974,45.729073",37000,477,148
1664715492,2022-10-02T12:58:12Z,FDB7MT,"37.471893,45.732929",37000,477,148
1664715495,2022-10-02T12:58:15Z,FDB7MT,"37.465256,45.737953",37000,478,148
1664715498,2022-10-02T12:58:18Z,FDB7MT,"37.460541,45.741577",37000,477,148
1664715501,2022-10-02T12:58:21Z,FDB7MT,"37.454163,45.746532",37000,477,148
1664715504,2022-10-02T12:58:24Z,FDB7MT,"37.448341,45.751011",37000,478,148
1664715567,2022-10-02T12:59:27Z,FDB7MT,"37.328983,45.843082",37000,476,148
1664715628,2022-10-02T13:00:28Z,FDB7MT,"37.218567,45.931034",37000,476,145
1664715691,2022-10-02T13:01:31Z,FDB7MT,"37.101017,46.029369",37000,476,146
1664715751,2022-10-02T13:02:31Z,FDB7MT,"36.990417,46.122124",37000,475,146
1664715815,2022-10-02T13:03:35Z,FDB7MT,"36.878082,46.215977",37000,475,146
1664715876,2022-10-02T13:04:36Z,FDB7MT,"36.76236,46.312408",37000,476,146
1664715936,2022-10-02T13:05:36Z,FDB7MT,"36.650948,46.404263",37000,478,146
1664716000,2022-10-02T13:06:40Z,FDB7MT,"36.534943,46.500721",37000,478,146
1664716061,2022-10-02T13:07:41Z,FDB7MT,"36.423248,46.593018",37000,479,146
1664716124,2022-10-02T13:08:44Z,FDB7MT,"36.306091,46.689266",37000,480,146
1664716185,2022-10-02T13:09:45Z,FDB7MT,"36.191849,46.782475",37000,482,146
1664716249,2022-10-02T13:10:49Z,FDB7MT,"36.073608,46.878956",37000,484,146
1664716312,2022-10-02T13:11:52Z,FDB7MT,"35.954853,46.974968",37000,483,146
1664716375,2022-10-02T13:12:55Z,FDB7MT,"35.837402,47.069519",37000,483,146
1664716437,2022-10-02T13:13:57Z,FDB7MT,"35.720123,47.163792",37000,482,146
1664716499,2022-10-02T13:14:59Z,FDB7MT,"35.60408,47.256775",37000,481,146
1664716562,2022-10-02T13:16:02Z,FDB7MT,"35.487625,47.349472",37000,482,146
1664716624,2022-10-02T13:17:04Z,FDB7MT,"35.371414,47.442005",37000,483,146
1664716688,2022-10-02T13:18:08Z,FDB7MT,"35.251869,47.536381",37000,486,147
1664716751,2022-10-02T13:19:11Z,FDB7MT,"35.130386,47.632011",37000,489,147
1664716817,2022-10-02T13:20:17Z,FDB7MT,"35.009399,47.727524",37000,493,146
1664716894,2022-10-02T13:21:34Z,FDB7MT,"34.857971,47.847755",37000,492,146
1664716956,2022-10-02T13:22:36Z,FDB7MT,"34.740509,47.9403",37000,491,147
1664717018,2022-10-02T13:23:38Z,FDB7MT,"34.621178,48.034058",37000,491,147
1664717081,2022-10-02T13:24:41Z,FDB7MT,"34.501556,48.127796",37000,491,147
1664717142,2022-10-02T13:25:42Z,FDB7MT,"34.3853,48.218422",37000,488,147
1664717205,2022-10-02T13:26:45Z,FDB7MT,"34.266171,48.311291",37000,484,147
1664717266,2022-10-02T13:27:46Z,FDB7MT,"34.151688,48.400043",37000,484,147
1664717328,2022-10-02T13:28:48Z,FDB7MT,"34.03434,48.490391",37000,482,147
1664717390,2022-10-02T13:29:50Z,FDB7MT,"33.916626,48.580982",37000,483,147
1664717451,2022-10-02T13:30:51Z,FDB7MT,"33.801407,48.669659",37000,484,147
1664717515,2022-10-02T13:31:55Z,FDB7MT,"33.681793,48.761192",37000,486,147
1664717579,2022-10-02T13:32:59Z,FDB7MT,"33.559044,48.854771",37000,487,147
1664717639,2022-10-02T13:33:59Z,FDB7MT,"33.444988,48.941345",37000,487,147
1664717705,2022-10-02T13:35:05Z,FDB7MT,"33.31897,49.036324",37000,488,147
1664717766,2022-10-02T13:36:06Z,FDB7MT,"33.205215,49.131905",37000,489,144
1664717829,2022-10-02T13:37:09Z,FDB7MT,"33.088806,49.231438",37000,489,144
1664717891,2022-10-02T13:38:11Z,FDB7MT,"32.976116,49.327942",37000,488,144
1664717951,2022-10-02T13:39:11Z,FDB7MT,"32.865189,49.422218",37000,487,144
1664718012,2022-10-02T13:40:12Z,FDB7MT,"32.753597,49.516781",37000,485,144
1664718076,2022-10-02T13:41:16Z,FDB7MT,"32.637028,49.615211",37000,483,144
1664718136,2022-10-02T13:42:16Z,FDB7MT,"32.528378,49.706688",37000,481,144
1664718199,2022-10-02T13:43:19Z,FDB7MT,"32.413857,49.802986",37000,481,144
1664718262,2022-10-02T13:44:22Z,FDB7MT,"32.299118,49.899132",37000,482,144
1664718323,2022-10-02T13:45:23Z,FDB7MT,"32.187801,49.992279",37000,481,144
1664718384,2022-10-02T13:46:24Z,FDB7MT,"32.07719,50.083981",37000,483,144
1664718445,2022-10-02T13:47:25Z,FDB7MT,"31.964264,50.177418",37000,483,144
1664718508,2022-10-02T13:48:28Z,FDB7MT,"31.850006,50.272064",37000,484,144
1664718570,2022-10-02T13:49:30Z,FDB7MT,"31.736755,50.365501",37000,485,144
1664718629,2022-10-02T13:50:29Z,FDB7MT,"31.627853,50.454926",37000,486,144
1664718691,2022-10-02T13:51:31Z,FDB7MT,"31.512177,50.549767",37000,486,144
1664718754,2022-10-02T13:52:34Z,FDB7MT,"31.395807,50.644775",37000,486,144
1664718817,2022-10-02T13:53:37Z,FDB7MT,"31.279287,50.739754",37000,487,145
1664718881,2022-10-02T13:54:41Z,FDB7MT,"31.160765,50.835827",37000,489,145
1664718942,2022-10-02T13:55:42Z,FDB7MT,"31.048666,50.926628",37000,489,145
1664719005,2022-10-02T13:56:45Z,FDB7MT,"30.930267,51.022446",37000,490,145
1664719066,2022-10-02T13:57:46Z,FDB7MT,"30.817703,51.106621",37000,483,154
1664719068,2022-10-02T13:57:48Z,FDB7MT,"30.809574,51.111034",37000,481,155
1664719071,2022-10-02T13:57:51Z,FDB7MT,"30.803513,51.114269",37000,481,155
1664719135,2022-10-02T13:58:55Z,FDB7MT,"30.675064,51.181911",37000,480,155
1664719198,2022-10-02T13:59:58Z,FDB7MT,"30.547392,51.248859",37000,476,155
1664719260,2022-10-02T14:01:00Z,FDB7MT,"30.423796,51.313568",37000,474,155
1664719321,2022-10-02T14:02:01Z,FDB7MT,"30.301254,51.377563",37000,473,155
1664719381,2022-10-02T14:03:01Z,FDB7MT,"30.182377,51.439526",37000,472,155
1664719443,2022-10-02T14:04:03Z,FDB7MT,"30.061569,51.510422",37000,474,152
1664719505,2022-10-02T14:05:05Z,FDB7MT,"29.938396,51.583008",37000,476,152
1664719568,2022-10-02T14:06:08Z,FDB7MT,"29.815405,51.655128",37000,477,152
1664719630,2022-10-02T14:07:10Z,FDB7MT,"29.692154,51.726959",37000,478,153
1664719692,2022-10-02T14:08:12Z,FDB7MT,"29.570847,51.797737",37000,478,153
1664719754,2022-10-02T14:09:14Z,FDB7MT,"29.447596,51.869362",37000,479,153
1664719816,2022-10-02T14:10:16Z,FDB7MT,"29.325211,51.940086",37000,480,153
1664719878,2022-10-02T14:11:18Z,FDB7MT,"29.202209,52.011284",37000,482,153
1664719938,2022-10-02T14:12:18Z,FDB7MT,"29.084068,52.079235",37000,483,153
1664720000,2022-10-02T14:13:20Z,FDB7MT,"28.957912,52.151722",37000,485,153
1664720061,2022-10-02T14:14:21Z,FDB7MT,"28.83548,52.221893",37000,485,153
1664720124,2022-10-02T14:15:24Z,FDB7MT,"28.708054,52.294922",37000,486,153
1664720185,2022-10-02T14:16:25Z,FDB7MT,"28.585773,52.364662",37000,486,153
1664720247,2022-10-02T14:17:27Z,FDB7MT,"28.461899,52.434727",37000,486,153
1664720310,2022-10-02T14:18:30Z,FDB7MT,"28.334656,52.507095",37000,485,153
1664720373,2022-10-02T14:19:33Z,FDB7MT,"28.208176,52.578667",37000,485,153
1664720435,2022-10-02T14:20:35Z,FDB7MT,"28.083475,52.648746",37000,485,153
1664720497,2022-10-02T14:21:37Z,FDB7MT,"27.960018,52.718109",37000,483,153
1664720558,2022-10-02T14:22:38Z,FDB7MT,"27.83725,52.787235",37000,482,153
1664720621,2022-10-02T14:23:41Z,FDB7MT,"27.714037,52.856491",37000,482,153
1664720682,2022-10-02T14:24:42Z,FDB7MT,"27.588718,52.926426",37000,482,153
1664720743,2022-10-02T14:25:43Z,FDB7MT,"27.470428,52.99213",37000,480,153
1664720805,2022-10-02T14:26:45Z,FDB7MT,"27.342957,53.062878",37000,481,153
1664720869,2022-10-02T14:27:49Z,FDB7MT,"27.216627,53.132893",37000,482,153
1664720932,2022-10-02T14:28:52Z,FDB7MT,"27.088236,53.203934",37000,482,153
1664720992,2022-10-02T14:29:52Z,FDB7MT,"26.967804,53.270119",36625,482,153
