Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664886067,2022-10-04T12:21:07Z,FDB7MT,"40.896904,29.299057",0,20,244
1664886073,2022-10-04T12:21:13Z,FDB7MT,"40.896629,29.298309",0,21,244
1664886080,2022-10-04T12:21:20Z,FDB7MT,"40.896343,29.297531",0,22,244
1664886192,2022-10-04T12:23:12Z,FDB7MT,"40.893734,29.292679",0,1,154
1664886235,2022-10-04T12:23:55Z,FDB7MT,"40.893475,29.292843",0,10,151
1664886240,2022-10-04T12:24:00Z,FDB7MT,"40.893139,29.293076",0,15,151
1664886245,2022-10-04T12:24:05Z,FDB7MT,"40.892929,29.293234",0,11,146
1664886249,2022-10-04T12:24:09Z,FDB7MT,"40.892811,29.293451",0,9,118
1664886254,2022-10-04T12:24:14Z,FDB7MT,"40.892818,29.293671",0,10,87
1664886256,2022-10-04T12:24:16Z,FDB7MT,"40.892906,29.293873",0,12,61
1664886259,2022-10-04T12:24:19Z,FDB7MT,"40.892986,29.294092",0,16,61
1664886261,2022-10-04T12:24:21Z,FDB7MT,"40.893105,29.294405",0,24,64
1664886263,2022-10-04T12:24:23Z,FDB7MT,"40.893242,29.294785",0,34,61
1664886264,2022-10-04T12:24:24Z,FDB7MT,"40.893322,29.295013",0,38,61
1664886267,2022-10-04T12:24:27Z,FDB7MT,"40.893528,29.295563",0,47,64
1664886268,2022-10-04T12:24:28Z,FDB7MT,"40.893707,29.296026",0,56,64
1664886269,2022-10-04T12:24:29Z,FDB7MT,"40.893837,29.296371",0,61,64
1664886273,2022-10-04T12:24:33Z,FDB7MT,"40.894329,29.297729",0,72,64
1664886281,2022-10-04T12:24:41Z,FDB7MT,"40.895828,29.301758",175,105,64
1664886287,2022-10-04T12:24:47Z,FDB7MT,"40.897339,29.305908",175,131,63
1664886293,2022-10-04T12:24:53Z,FDB7MT,"40.899216,29.311096",175,152,64
1664886299,2022-10-04T12:24:59Z,FDB7MT,"40.901184,29.316467",200,168,64
1664886306,2022-10-04T12:25:06Z,FDB7MT,"40.903217,29.32226",375,170,65
1664886312,2022-10-04T12:25:12Z,FDB7MT,"40.905304,29.328491",600,172,66
1664886318,2022-10-04T12:25:18Z,FDB7MT,"40.907269,29.334496",875,172,66
1664886325,2022-10-04T12:25:25Z,FDB7MT,"40.909317,29.340612",1150,174,65
1664886331,2022-10-04T12:25:31Z,FDB7MT,"40.911644,29.347042",1350,177,64
1664886337,2022-10-04T12:25:37Z,FDB7MT,"40.914093,29.353577",1525,185,63
1664886344,2022-10-04T12:25:44Z,FDB7MT,"40.916763,29.360588",1650,156,63
1664886354,2022-10-04T12:25:54Z,FDB7MT,"40.921005,29.371521",1800,213,62
1664886360,2022-10-04T12:26:00Z,FDB7MT,"40.923981,29.379395",1950,222,63
1664886367,2022-10-04T12:26:07Z,FDB7MT,"40.926495,29.387054",2200,224,69
1664886370,2022-10-04T12:26:10Z,FDB7MT,"40.927376,29.390862",2300,227,74
1664886372,2022-10-04T12:26:12Z,FDB7MT,"40.927982,29.394732",2400,232,79
1664886373,2022-10-04T12:26:13Z,FDB7MT,"40.928055,29.39563",2425,230,77
1664886376,2022-10-04T12:26:16Z,FDB7MT,"40.928238,29.398193",2525,235,85
1664886380,2022-10-04T12:26:20Z,FDB7MT,"40.928238,29.404297",2625,238,91
1664886383,2022-10-04T12:26:23Z,FDB7MT,"40.927795,29.408653",2750,242,95
1664886385,2022-10-04T12:26:25Z,FDB7MT,"40.927643,29.409973",2875,244,104
1664886388,2022-10-04T12:26:28Z,FDB7MT,"40.926453,29.415833",3000,244,105
1664886392,2022-10-04T12:26:32Z,FDB7MT,"40.925655,29.41864",3125,247,114
1664886395,2022-10-04T12:26:35Z,FDB7MT,"40.922791,29.426392",3250,250,119
1664886397,2022-10-04T12:26:37Z,FDB7MT,"40.921783,29.428467",3325,252,124
1664886401,2022-10-04T12:26:41Z,FDB7MT,"40.918625,29.433899",3425,255,129
1664886404,2022-10-04T12:26:44Z,FDB7MT,"40.916061,29.437439",3525,258,133
1664886407,2022-10-04T12:26:47Z,FDB7MT,"40.914249,29.439802",3625,260,135
1664886409,2022-10-04T12:26:49Z,FDB7MT,"40.911362,29.443422",3725,264,135
1664886412,2022-10-04T12:26:52Z,FDB7MT,"40.909149,29.446472",3825,266,134
1664886415,2022-10-04T12:26:55Z,FDB7MT,"40.906311,29.450745",3925,267,129
1664886419,2022-10-04T12:26:59Z,FDB7MT,"40.904102,29.45472",4075,268,128
1664886422,2022-10-04T12:27:02Z,FDB7MT,"40.901779,29.459351",4200,269,122
1664886428,2022-10-04T12:27:08Z,FDB7MT,"40.898346,29.466675",4475,272,121
1664886431,2022-10-04T12:27:11Z,FDB7MT,"40.896095,29.471512",4625,274,121
1664886432,2022-10-04T12:27:12Z,FDB7MT,"40.895023,29.473822",4700,273,121
1664886436,2022-10-04T12:27:16Z,FDB7MT,"40.892441,29.47937",4850,276,121
1664886437,2022-10-04T12:27:17Z,FDB7MT,"40.891438,29.481499",4900,276,121
1664886438,2022-10-04T12:27:18Z,FDB7MT,"40.890881,29.482685",4975,276,121
1664886442,2022-10-04T12:27:22Z,FDB7MT,"40.888412,29.487976",5125,276,121
1664886452,2022-10-04T12:27:32Z,FDB7MT,"40.881382,29.50316",5600,280,121
1664886464,2022-10-04T12:27:44Z,FDB7MT,"40.87294,29.52124",5850,284,121
1664886476,2022-10-04T12:27:56Z,FDB7MT,"40.865089,29.538553",6000,280,119
1664886488,2022-10-04T12:28:08Z,FDB7MT,"40.858433,29.555656",6250,280,115
1664886501,2022-10-04T12:28:21Z,FDB7MT,"40.851425,29.575195",6900,278,115
1664886513,2022-10-04T12:28:33Z,FDB7MT,"40.844887,29.594795",7575,276,111
1664886525,2022-10-04T12:28:45Z,FDB7MT,"40.839844,29.613342",8200,276,109
1664886537,2022-10-04T12:28:57Z,FDB7MT,"40.83474,29.6325",8700,281,108
1664886549,2022-10-04T12:29:09Z,FDB7MT,"40.830132,29.650726",9175,287,108
1664886561,2022-10-04T12:29:21Z,FDB7MT,"40.82473,29.671949",9675,290,108
1664886573,2022-10-04T12:29:33Z,FDB7MT,"40.820122,29.690739",10100,295,107
1664886584,2022-10-04T12:29:44Z,FDB7MT,"40.814674,29.712898",10525,298,107
1664886597,2022-10-04T12:29:57Z,FDB7MT,"40.809692,29.73381",11025,301,107
1664886609,2022-10-04T12:30:09Z,FDB7MT,"40.80476,29.754597",11525,304,107
1664886620,2022-10-04T12:30:20Z,FDB7MT,"40.799591,29.775946",11950,307,107
1664886633,2022-10-04T12:30:33Z,FDB7MT,"40.794891,29.795593",12500,306,107
1664886664,2022-10-04T12:31:04Z,FDB7MT,"40.780506,29.854223",13650,313,108
1664886697,2022-10-04T12:31:37Z,FDB7MT,"40.765469,29.914274",14875,320,108
1664886728,2022-10-04T12:32:08Z,FDB7MT,"40.750805,29.973574",16025,324,107
1664886761,2022-10-04T12:32:41Z,FDB7MT,"40.734924,30.037231",17175,333,108
1664886794,2022-10-04T12:33:14Z,FDB7MT,"40.72208,30.104723",17575,368,101
1664886826,2022-10-04T12:33:46Z,FDB7MT,"40.711533,30.175659",18850,370,101
1664886886,2022-10-04T12:34:46Z,FDB7MT,"40.690842,30.315369",20125,404,101
1664886949,2022-10-04T12:35:49Z,FDB7MT,"40.667522,30.471954",21925,420,101
1664887011,2022-10-04T12:36:51Z,FDB7MT,"40.643692,30.630127",23425,440,101
1664887042,2022-10-04T12:37:22Z,FDB7MT,"40.627766,30.70685",23975,441,111
1664887044,2022-10-04T12:37:24Z,FDB7MT,"40.625381,30.714294",24025,440,112
1664887048,2022-10-04T12:37:28Z,FDB7MT,"40.622864,30.721863",24100,439,114
1664887051,2022-10-04T12:37:31Z,FDB7MT,"40.620163,30.729309",24175,438,115
1664887054,2022-10-04T12:37:34Z,FDB7MT,"40.617325,30.736633",24275,436,116
1664887057,2022-10-04T12:37:37Z,FDB7MT,"40.614578,30.743408",24325,434,117
1664887060,2022-10-04T12:37:40Z,FDB7MT,"40.611801,30.749796",24450,433,119
1664887063,2022-10-04T12:37:43Z,FDB7MT,"40.607941,30.758362",24525,432,121
1664887066,2022-10-04T12:37:46Z,FDB7MT,"40.605095,30.764341",24600,430,122
1664887069,2022-10-04T12:37:49Z,FDB7MT,"40.601978,30.770769",24675,431,122
1664887072,2022-10-04T12:37:52Z,FDB7MT,"40.599014,30.776978",24775,432,122
1664887074,2022-10-04T12:37:54Z,FDB7MT,"40.59549,30.784302",24850,431,122
1664887133,2022-10-04T12:38:53Z,FDB7MT,"40.532089,30.915161",26350,438,122
1664887198,2022-10-04T12:39:58Z,FDB7MT,"40.461391,31.058849",27800,444,123
1664887262,2022-10-04T12:41:02Z,FDB7MT,"40.391327,31.208412",29000,464,115
1664887268,2022-10-04T12:41:08Z,FDB7MT,"40.386253,31.223644",29125,467,112
1664887271,2022-10-04T12:41:11Z,FDB7MT,"40.383881,31.231321",29175,470,111
1664887274,2022-10-04T12:41:14Z,FDB7MT,"40.382034,31.237732",29225,472,110
1664887277,2022-10-04T12:41:17Z,FDB7MT,"40.379505,31.246864",29275,474,109
1664887279,2022-10-04T12:41:19Z,FDB7MT,"40.377274,31.255615",29350,476,108
1664887282,2022-10-04T12:41:22Z,FDB7MT,"40.375313,31.263906",29400,478,106
1664887286,2022-10-04T12:41:26Z,FDB7MT,"40.373474,31.272278",29475,481,105
1664887289,2022-10-04T12:41:29Z,FDB7MT,"40.371964,31.279907",29525,482,104
1664887291,2022-10-04T12:41:31Z,FDB7MT,"40.370193,31.289312",29575,485,103
1664887294,2022-10-04T12:41:34Z,FDB7MT,"40.368797,31.297615",29625,487,102
1664887298,2022-10-04T12:41:38Z,FDB7MT,"40.367203,31.307434",29700,488,102
1664887361,2022-10-04T12:42:41Z,FDB7MT,"40.336769,31.49206",30625,499,102
1664887424,2022-10-04T12:43:44Z,FDB7MT,"40.317589,31.684446",31625,516,95
1664887485,2022-10-04T12:44:45Z,FDB7MT,"40.304695,31.870838",32425,522,95
1664887547,2022-10-04T12:45:47Z,FDB7MT,"40.290482,32.071716",33450,521,95
1664887609,2022-10-04T12:46:49Z,FDB7MT,"40.276436,32.264038",34600,515,95
1664887671,2022-10-04T12:47:51Z,FDB7MT,"40.262238,32.453247",35575,512,95
1664887734,2022-10-04T12:48:54Z,FDB7MT,"40.247295,32.64756",36550,504,95
1664887795,2022-10-04T12:49:55Z,FDB7MT,"40.232956,32.830021",37000,500,95
1664887858,2022-10-04T12:50:58Z,FDB7MT,"40.217827,33.018848",37000,500,95
1664887921,2022-10-04T12:52:01Z,FDB7MT,"40.202316,33.210571",37000,500,96
1664887982,2022-10-04T12:53:02Z,FDB7MT,"40.187199,33.391445",37000,500,96
1664888045,2022-10-04T12:54:05Z,FDB7MT,"40.171188,33.580261",37000,498,96
1664888108,2022-10-04T12:55:08Z,FDB7MT,"40.154892,33.769653",37000,498,96
1664888170,2022-10-04T12:56:10Z,FDB7MT,"40.138733,33.951843",37000,497,96
1664888232,2022-10-04T12:57:12Z,FDB7MT,"40.121933,34.13678",37000,495,96
1664888292,2022-10-04T12:58:12Z,FDB7MT,"40.105732,34.315548",37000,492,96
1664888355,2022-10-04T12:59:15Z,FDB7MT,"40.088882,34.49707",37000,490,96
1664888416,2022-10-04T13:00:16Z,FDB7MT,"40.071747,34.678284",37000,490,97
1664888480,2022-10-04T13:01:20Z,FDB7MT,"40.053955,34.862976",37000,488,97
1664888543,2022-10-04T13:02:23Z,FDB7MT,"40.035828,35.048096",37000,485,97
1664888603,2022-10-04T13:03:23Z,FDB7MT,"40.018353,35.223354",37000,486,97
1664888667,2022-10-04T13:04:27Z,FDB7MT,"39.999756,35.407532",37000,483,97
1664888730,2022-10-04T13:05:30Z,FDB7MT,"39.981216,35.588196",37000,481,97
1664888791,2022-10-04T13:06:31Z,FDB7MT,"39.963093,35.761372",37000,483,97
1664888854,2022-10-04T13:07:34Z,FDB7MT,"39.943771,35.943604",37000,485,97
1664888920,2022-10-04T13:08:40Z,FDB7MT,"39.92292,36.136967",37000,486,98
1664888980,2022-10-04T13:09:40Z,FDB7MT,"39.90416,36.309509",37000,485,98
1664889043,2022-10-04T13:10:43Z,FDB7MT,"39.883957,36.491455",37000,485,98
1664889107,2022-10-04T13:11:47Z,FDB7MT,"39.863518,36.67395",37000,484,98
1664889179,2022-10-04T13:12:59Z,FDB7MT,"39.839592,36.882446",37000,486,98
1664889219,2022-10-04T13:13:39Z,FDB7MT,"39.826401,36.996758",37000,487,98
1664889336,2022-10-04T13:15:36Z,FDB7MT,"39.786804,37.333214",37000,491,98
1664891556,2022-10-04T13:52:36Z,FDB7MT,"38.419834,43.432892",37000,478,115
1664891593,2022-10-04T13:53:13Z,FDB7MT,"38.408524,43.463741",37000,476,115
1664891641,2022-10-04T13:54:01Z,FDB7MT,"38.341358,43.635136",37000,476,117
1664891684,2022-10-04T13:54:44Z,FDB7MT,"38.322117,43.677006",37025,476,120
1664891737,2022-10-04T13:55:37Z,FDB7MT,"38.240162,43.858574",37000,478,125
1664891800,2022-10-04T13:56:40Z,FDB7MT,"38.167065,44.021908",37000,476,122
1664891825,2022-10-04T13:57:05Z,FDB7MT,"38.141373,44.081501",37000,477,119
1664891876,2022-10-04T13:57:56Z,FDB7MT,"38.078411,44.229965",37000,478,119
1664892249,2022-10-04T14:04:09Z,FDB7MT,"37.63092,45.16605",37025,464,137
1664892311,2022-10-04T14:05:11Z,FDB7MT,"37.53241,45.277699",37000,467,138
1664892371,2022-10-04T14:06:11Z,FDB7MT,"37.434097,45.38876",37000,470,138
1664892432,2022-10-04T14:07:12Z,FDB7MT,"37.335686,45.499222",37000,469,138
1664892496,2022-10-04T14:08:16Z,FDB7MT,"37.232941,45.614357",37000,468,138
1664892558,2022-10-04T14:09:18Z,FDB7MT,"37.133789,45.725159",37000,468,138
1664892620,2022-10-04T14:10:20Z,FDB7MT,"37.032715,45.837475",37000,470,138
1664892680,2022-10-04T14:11:20Z,FDB7MT,"36.93425,45.946518",37000,470,138
1664892744,2022-10-04T14:12:24Z,FDB7MT,"36.831116,46.060181",37000,466,138
1664892765,2022-10-04T14:12:45Z,FDB7MT,"36.797356,46.09729",37000,466,138
1664892852,2022-10-04T14:14:12Z,FDB7MT,"36.657074,46.251469",37000,463,138
1664892915,2022-10-04T14:15:15Z,FDB7MT,"36.554764,46.36322",37000,462,138
1664892979,2022-10-04T14:16:19Z,FDB7MT,"36.45208,46.474915",37000,462,138
1664893042,2022-10-04T14:17:22Z,FDB7MT,"36.352036,46.583492",37000,466,138
1664893104,2022-10-04T14:18:24Z,FDB7MT,"36.249298,46.694527",37000,465,138
1664893167,2022-10-04T14:19:27Z,FDB7MT,"36.149231,46.802158",37000,462,138
1664893227,2022-10-04T14:20:27Z,FDB7MT,"36.045044,46.901836",37000,459,146
1664893279,2022-10-04T14:21:19Z,FDB7MT,"35.955048,46.97485",37000,458,146
1664893366,2022-10-04T14:22:46Z,FDB7MT,"35.801186,47.098682",37000,457,146
1664893430,2022-10-04T14:23:50Z,FDB7MT,"35.688389,47.189201",37000,457,146
1664893490,2022-10-04T14:24:50Z,FDB7MT,"35.580414,47.275543",37000,462,146
1664893553,2022-10-04T14:25:53Z,FDB7MT,"35.467731,47.365101",37000,462,147
1664893616,2022-10-04T14:26:56Z,FDB7MT,"35.354656,47.454918",37000,465,146
1664893678,2022-10-04T14:27:58Z,FDB7MT,"35.243256,47.543159",37000,468,147
1664893738,2022-10-04T14:28:58Z,FDB7MT,"35.132275,47.630653",37000,468,147
1664893801,2022-10-04T14:30:01Z,FDB7MT,"35.018734,47.720261",37000,468,146
1664893865,2022-10-04T14:31:05Z,FDB7MT,"34.903099,47.812271",37000,468,146
1664893930,2022-10-04T14:32:10Z,FDB7MT,"34.785095,47.905548",37000,468,146
1664893992,2022-10-04T14:33:12Z,FDB7MT,"34.670757,47.99509",37000,470,147
1664894056,2022-10-04T14:34:16Z,FDB7MT,"34.554611,48.086205",37000,474,146
1664894117,2022-10-04T14:35:17Z,FDB7MT,"34.442371,48.174191",37000,477,146
1664894179,2022-10-04T14:36:19Z,FDB7MT,"34.325851,48.264999",37000,479,147
1664894243,2022-10-04T14:37:23Z,FDB7MT,"34.206436,48.35722",37000,481,147
1664894305,2022-10-04T14:38:25Z,FDB7MT,"34.090343,48.447132",37000,481,147
1664894365,2022-10-04T14:39:25Z,FDB7MT,"33.977142,48.534683",37000,478,147
1664894428,2022-10-04T14:40:28Z,FDB7MT,"33.860504,48.624424",37000,477,147
1664894488,2022-10-04T14:41:28Z,FDB7MT,"33.748169,48.710407",37000,477,147
1664894551,2022-10-04T14:42:31Z,FDB7MT,"33.631439,48.799362",37000,477,147
1664894613,2022-10-04T14:43:33Z,FDB7MT,"33.516632,48.886852",37000,477,147
1664894675,2022-10-04T14:44:35Z,FDB7MT,"33.400299,48.975258",37000,477,147
1664894738,2022-10-04T14:45:38Z,FDB7MT,"33.282394,49.065876",37000,479,144
1664894801,2022-10-04T14:46:41Z,FDB7MT,"33.170517,49.161785",37000,478,144
1664894862,2022-10-04T14:47:42Z,FDB7MT,"33.060471,49.255718",37000,477,144
1664894927,2022-10-04T14:48:47Z,FDB7MT,"32.942829,49.355968",37000,477,144
1664894990,2022-10-04T14:49:50Z,FDB7MT,"32.830173,49.451759",37000,477,144
1664895051,2022-10-04T14:50:51Z,FDB7MT,"32.720638,49.54464",37000,479,144
1664895110,2022-10-04T14:51:50Z,FDB7MT,"32.6138,49.634941",37000,481,144
1664895174,2022-10-04T14:52:54Z,FDB7MT,"32.497559,49.732697",37000,483,144
1664895235,2022-10-04T14:53:55Z,FDB7MT,"32.385788,49.826416",37000,483,144
1664895296,2022-10-04T14:54:56Z,FDB7MT,"32.27504,49.919186",37000,479,144
1664895357,2022-10-04T14:55:57Z,FDB7MT,"32.163639,50.011951",37000,479,144
1664895418,2022-10-04T14:56:58Z,FDB7MT,"32.053848,50.10326",37000,479,144
1664895479,2022-10-04T14:57:59Z,FDB7MT,"31.942932,50.195435",37000,479,144
1664895540,2022-10-04T14:59:00Z,FDB7MT,"31.832336,50.286785",37000,478,144
1664895600,2022-10-04T15:00:00Z,FDB7MT,"31.723068,50.376678",37000,478,144
1664895662,2022-10-04T15:01:02Z,FDB7MT,"31.612061,50.468014",37000,478,144
1664895724,2022-10-04T15:02:04Z,FDB7MT,"31.500046,50.559727",37000,478,145
1664895784,2022-10-04T15:03:04Z,FDB7MT,"31.390453,50.649059",37000,478,145
1664895848,2022-10-04T15:04:08Z,FDB7MT,"31.274864,50.743378",37000,477,145
1664895911,2022-10-04T15:05:11Z,FDB7MT,"31.160019,50.836647",37000,476,145
1664895974,2022-10-04T15:06:14Z,FDB7MT,"31.048016,50.927235",37000,477,145
1664896036,2022-10-04T15:07:16Z,FDB7MT,"30.934614,51.018749",37000,477,145
1664896099,2022-10-04T15:08:19Z,FDB7MT,"30.819077,51.111736",37000,477,145
1664896163,2022-10-04T15:09:23Z,FDB7MT,"30.702971,51.204967",37000,477,145
1664896223,2022-10-04T15:10:23Z,FDB7MT,"30.593618,51.292419",37000,476,145
1664896285,2022-10-04T15:11:25Z,FDB7MT,"30.4823,51.381172",37000,478,145
1664896346,2022-10-04T15:12:26Z,FDB7MT,"30.366669,51.463947",37000,477,152
1664896407,2022-10-04T15:13:27Z,FDB7MT,"30.245548,51.535877",37000,483,152
1664896469,2022-10-04T15:14:29Z,FDB7MT,"30.122223,51.608654",37000,484,152
1664896530,2022-10-04T15:15:30Z,FDB7MT,"30.001282,51.680172",37000,484,152
1664896591,2022-10-04T15:16:31Z,FDB7MT,"29.878157,51.752659",37000,483,152
1664896653,2022-10-04T15:17:33Z,FDB7MT,"29.755119,51.824665",37000,482,153
1664896715,2022-10-04T15:18:35Z,FDB7MT,"29.632874,51.896183",37000,482,152
1664896776,2022-10-04T15:19:36Z,FDB7MT,"29.51088,51.967339",37000,481,153
1664896838,2022-10-04T15:20:38Z,FDB7MT,"29.387775,52.038845",37000,478,153
1664896900,2022-10-04T15:21:40Z,FDB7MT,"29.265335,52.109791",37000,478,153
1664896962,2022-10-04T15:22:42Z,FDB7MT,"29.143845,52.180145",37000,477,153
1664897024,2022-10-04T15:23:44Z,FDB7MT,"29.021549,52.250763",37000,476,153
1664897086,2022-10-04T15:24:46Z,FDB7MT,"28.898558,52.321526",37000,474,153
1664897148,2022-10-04T15:25:48Z,FDB7MT,"28.77743,52.390892",37000,474,153
1664897209,2022-10-04T15:26:49Z,FDB7MT,"28.656647,52.45998",37000,474,153
1664897271,2022-10-04T15:27:51Z,FDB7MT,"28.535265,52.529297",37000,473,153
1664897333,2022-10-04T15:28:53Z,FDB7MT,"28.41481,52.597942",37000,473,153
1664897395,2022-10-04T15:29:55Z,FDB7MT,"28.293137,52.666924",37000,474,153
1664897458,2022-10-04T15:30:58Z,FDB7MT,"28.169643,52.736961",37000,476,153
1664897518,2022-10-04T15:31:58Z,FDB7MT,"28.050888,52.804096",37000,477,153
1664897582,2022-10-04T15:33:02Z,FDB7MT,"27.924225,52.875538",37000,480,153
1664897645,2022-10-04T15:34:05Z,FDB7MT,"27.799042,52.945755",37000,480,153
1664897705,2022-10-04T15:35:05Z,FDB7MT,"27.677679,53.013733",37000,482,153
1664897723,2022-10-04T15:35:23Z,FDB7MT,"27.641602,53.029472",37000,473,164
1664897726,2022-10-04T15:35:26Z,FDB7MT,"27.634369,53.031319",37000,471,168
1664897729,2022-10-04T15:35:29Z,FDB7MT,"27.628799,53.032433",37000,469,169
1664897732,2022-10-04T15:35:32Z,FDB7MT,"27.621305,53.033543",37000,467,173
1664897735,2022-10-04T15:35:35Z,FDB7MT,"27.615486,53.034122",37000,465,175
1664897738,2022-10-04T15:35:38Z,FDB7MT,"27.609667,53.034546",37000,464,176
1664897741,2022-10-04T15:35:41Z,FDB7MT,"27.602371,53.035049",37000,464,176
1664897744,2022-10-04T15:35:44Z,FDB7MT,"27.596146,53.035412",37000,464,177
1664897747,2022-10-04T15:35:47Z,FDB7MT,"27.588438,53.035812",37000,464,177
1664897751,2022-10-04T15:35:51Z,FDB7MT,"27.582825,53.036137",37000,464,177
1664897813,2022-10-04T15:36:53Z,FDB7MT,"27.448362,53.042416",37000,462,177
1664897873,2022-10-04T15:37:53Z,FDB7MT,"27.319519,53.047588",37000,462,178
1664897936,2022-10-04T15:38:56Z,FDB7MT,"27.189718,53.052399",37000,461,178
1664897998,2022-10-04T15:39:58Z,FDB7MT,"27.05246,53.056812",36900,459,178
1664898041,2022-10-04T15:40:41Z,FDB7MT,"26.964844,53.06583",36225,467,161
1664898043,2022-10-04T15:40:43Z,FDB7MT,"26.957016,53.069664",36200,467,161
1664898047,2022-10-04T15:40:47Z,FDB7MT,"26.952164,53.072517",36150,474,152
1664898049,2022-10-04T15:40:49Z,FDB7MT,"26.946903,53.076115",36100,476,147
1664898052,2022-10-04T15:40:52Z,FDB7MT,"26.941452,53.080391",36075,480,143
1664898056,2022-10-04T15:40:56Z,FDB7MT,"26.934769,53.086613",36000,482,140
1664898059,2022-10-04T15:40:59Z,FDB7MT,"26.931494,53.090057",35950,486,134
1664898062,2022-10-04T15:41:02Z,FDB7MT,"26.926931,53.095287",35900,488,133
1664898064,2022-10-04T15:41:04Z,FDB7MT,"26.924057,53.098843",35875,488,133
1664898068,2022-10-04T15:41:08Z,FDB7MT,"26.916504,53.108597",35800,489,130
1664898072,2022-10-04T15:41:12Z,FDB7MT,"26.91157,53.114937",35750,491,130
1664898076,2022-10-04T15:41:16Z,FDB7MT,"26.904539,53.123913",35675,491,131
1664898079,2022-10-04T15:41:19Z,FDB7MT,"26.899837,53.129829",35625,492,131
1664898082,2022-10-04T15:41:22Z,FDB7MT,"26.89509,53.135639",35575,492,132
1664898145,2022-10-04T15:42:25Z,FDB7MT,"26.792721,53.247723",34550,493,137
