Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665490118,2022-10-11T12:08:38Z,FDB7MT,"40.899101,29.304977",0,29,244
1665490124,2022-10-11T12:08:44Z,FDB7MT,"40.898712,29.303923",0,29,244
1665490130,2022-10-11T12:08:50Z,FDB7MT,"40.898388,29.303064",0,27,244
1665490135,2022-10-11T12:08:55Z,FDB7MT,"40.898083,29.302261",0,24,244
1665490142,2022-10-11T12:09:02Z,FDB7MT,"40.897797,29.301437",0,24,244
1665490148,2022-10-11T12:09:08Z,FDB7MT,"40.897465,29.300552",0,25,244
1665490154,2022-10-11T12:09:14Z,FDB7MT,"40.897175,29.299757",0,26,244
1665490160,2022-10-11T12:09:20Z,FDB7MT,"40.896801,29.298752",0,27,244
1665490165,2022-10-11T12:09:25Z,FDB7MT,"40.896492,29.297897",0,28,244
1665490172,2022-10-11T12:09:32Z,FDB7MT,"40.896072,29.296776",0,30,244
1665490179,2022-10-11T12:09:39Z,FDB7MT,"40.895714,29.295807",0,28,244
1665490184,2022-10-11T12:09:44Z,FDB7MT,"40.895397,29.294966",0,23,244
1665490191,2022-10-11T12:09:51Z,FDB7MT,"40.895084,29.294083",0,25,244
1665490197,2022-10-11T12:09:57Z,FDB7MT,"40.894779,29.29328",0,21,241
1665490200,2022-10-11T12:10:00Z,FDB7MT,"40.89465,29.292969",0,17,239
1665490204,2022-10-11T12:10:04Z,FDB7MT,"40.894501,29.292704",0,13,230
1665490209,2022-10-11T12:10:09Z,FDB7MT,"40.894283,29.292511",0,13,205
1665490213,2022-10-11T12:10:13Z,FDB7MT,"40.894035,29.2925",0,12,177
1665490219,2022-10-11T12:10:19Z,FDB7MT,"40.893803,29.292625",0,7,151
1665490272,2022-10-11T12:11:12Z,FDB7MT,"40.893585,29.29277",0,4,154
1665490281,2022-10-11T12:11:21Z,FDB7MT,"40.89336,29.292906",0,7,151
1665490288,2022-10-11T12:11:28Z,FDB7MT,"40.89315,29.29306",0,8,151
1665490295,2022-10-11T12:11:35Z,FDB7MT,"40.892944,29.293259",0,8,140
1665490301,2022-10-11T12:11:41Z,FDB7MT,"40.89283,29.293472",0,7,120
1665490307,2022-10-11T12:11:47Z,FDB7MT,"40.892822,29.293701",0,6,87
1665490316,2022-10-11T12:11:56Z,FDB7MT,"40.89291,29.293915",0,2,64
1665490333,2022-10-11T12:12:13Z,FDB7MT,"40.893021,29.294216",0,13,64
1665490335,2022-10-11T12:12:15Z,FDB7MT,"40.893105,29.294434",0,21,64
1665490337,2022-10-11T12:12:17Z,FDB7MT,"40.893208,29.294708",0,30,64
1665490339,2022-10-11T12:12:19Z,FDB7MT,"40.893372,29.295153",0,39,64
1665490340,2022-10-11T12:12:20Z,FDB7MT,"40.893448,29.295364",0,44,64
1665490341,2022-10-11T12:12:21Z,FDB7MT,"40.89357,29.295683",0,48,64
1665490347,2022-10-11T12:12:27Z,FDB7MT,"40.894363,29.297852",0,72,61
1665490354,2022-10-11T12:12:34Z,FDB7MT,"40.895554,29.301147",125,101,64
1665490359,2022-10-11T12:12:39Z,FDB7MT,"40.896744,29.304321",125,101,64
1665490366,2022-10-11T12:12:46Z,FDB7MT,"40.898392,29.308838",125,140,63
1665490372,2022-10-11T12:12:52Z,FDB7MT,"40.900471,29.314457",125,160,64
1665490378,2022-10-11T12:12:58Z,FDB7MT,"40.902466,29.320007",275,166,64
1665490384,2022-10-11T12:13:04Z,FDB7MT,"40.904568,29.325506",500,165,63
1665490391,2022-10-11T12:13:11Z,FDB7MT,"40.906723,29.331177",750,164,63
1665490396,2022-10-11T12:13:16Z,FDB7MT,"40.908737,29.336426",950,166,63
1665490402,2022-10-11T12:13:22Z,FDB7MT,"40.910797,29.341858",1200,166,62
1665490409,2022-10-11T12:13:29Z,FDB7MT,"40.912899,29.347166",1425,165,62
1665490417,2022-10-11T12:13:37Z,FDB7MT,"40.915924,29.354782",1725,168,62
1665490423,2022-10-11T12:13:43Z,FDB7MT,"40.918167,29.360413",1875,173,62
1665490429,2022-10-11T12:13:49Z,FDB7MT,"40.920502,29.366516",2025,177,63
1665490438,2022-10-11T12:13:58Z,FDB7MT,"40.923523,29.374634",2225,181,63
1665490444,2022-10-11T12:14:04Z,FDB7MT,"40.926121,29.382124",2325,190,65
1665490448,2022-10-11T12:14:08Z,FDB7MT,"40.927238,29.385805",2400,195,68
1665490451,2022-10-11T12:14:11Z,FDB7MT,"40.928101,29.389343",2450,199,73
1665490454,2022-10-11T12:14:14Z,FDB7MT,"40.928726,29.392797",2500,202,76
1665490457,2022-10-11T12:14:17Z,FDB7MT,"40.929153,29.396545",2525,205,82
1665490460,2022-10-11T12:14:20Z,FDB7MT,"40.929291,29.399963",2575,210,87
1665490463,2022-10-11T12:14:23Z,FDB7MT,"40.929146,29.404284",2625,213,93
1665490466,2022-10-11T12:14:26Z,FDB7MT,"40.928726,29.40834",2700,217,98
1665490469,2022-10-11T12:14:29Z,FDB7MT,"40.928055,29.412292",2750,221,102
1665490472,2022-10-11T12:14:32Z,FDB7MT,"40.927097,29.416206",2825,226,110
1665490475,2022-10-11T12:14:35Z,FDB7MT,"40.926086,29.419434",2900,228,113
1665490478,2022-10-11T12:14:38Z,FDB7MT,"40.924492,29.423447",3000,230,118
1665490481,2022-10-11T12:14:41Z,FDB7MT,"40.922722,29.427193",3100,233,122
1665490484,2022-10-11T12:14:44Z,FDB7MT,"40.920868,29.430725",3200,235,125
1665490487,2022-10-11T12:14:47Z,FDB7MT,"40.918671,29.434204",3275,239,129
1665490490,2022-10-11T12:14:50Z,FDB7MT,"40.916428,29.4375",3350,243,134
1665490493,2022-10-11T12:14:53Z,FDB7MT,"40.914093,29.440369",3400,247,138
1665490496,2022-10-11T12:14:56Z,FDB7MT,"40.911037,29.443609",3500,250,142
1665490499,2022-10-11T12:14:59Z,FDB7MT,"40.908199,29.446169",3575,253,145
1665490502,2022-10-11T12:15:02Z,FDB7MT,"40.905121,29.448547",3625,260,150
1665490505,2022-10-11T12:15:05Z,FDB7MT,"40.902878,29.450134",3675,261,152
1665490508,2022-10-11T12:15:08Z,FDB7MT,"40.898746,29.452909",3750,265,153
1665490511,2022-10-11T12:15:11Z,FDB7MT,"40.895416,29.455017",3850,267,154
1665490514,2022-10-11T12:15:14Z,FDB7MT,"40.892368,29.456968",3975,268,154
1665490517,2022-10-11T12:15:17Z,FDB7MT,"40.888878,29.459089",4100,269,155
1665490520,2022-10-11T12:15:20Z,FDB7MT,"40.885014,29.461399",4250,268,156
1665490523,2022-10-11T12:15:23Z,FDB7MT,"40.881866,29.463196",4425,266,156
1665490526,2022-10-11T12:15:26Z,FDB7MT,"40.878498,29.465145",4650,264,156
1665490529,2022-10-11T12:15:29Z,FDB7MT,"40.874954,29.467163",4850,261,156
1665490535,2022-10-11T12:15:35Z,FDB7MT,"40.868362,29.471008",5250,256,156
1665490547,2022-10-11T12:15:47Z,FDB7MT,"40.85527,29.47876",5800,259,155
1665490559,2022-10-11T12:15:59Z,FDB7MT,"40.842232,29.486681",6300,262,154
1665490571,2022-10-11T12:16:11Z,FDB7MT,"40.828766,29.494995",6675,269,154
1665490583,2022-10-11T12:16:23Z,FDB7MT,"40.814953,29.503721",6825,272,154
1665490595,2022-10-11T12:16:35Z,FDB7MT,"40.801315,29.512524",6825,274,153
1665490607,2022-10-11T12:16:47Z,FDB7MT,"40.787796,29.521301",6825,274,152
1665490616,2022-10-11T12:16:56Z,FDB7MT,"40.778271,29.529503",6825,274,140
1665490619,2022-10-11T12:16:59Z,FDB7MT,"40.775757,29.53256",6825,275,135
1665490622,2022-10-11T12:17:02Z,FDB7MT,"40.772919,29.53668",6825,275,130
1665490625,2022-10-11T12:17:05Z,FDB7MT,"40.770496,29.5408",6825,276,125
1665490628,2022-10-11T12:17:08Z,FDB7MT,"40.768295,29.54541",6825,277,120
1665490631,2022-10-11T12:17:11Z,FDB7MT,"40.766602,29.549744",6825,279,116
1665490634,2022-10-11T12:17:14Z,FDB7MT,"40.765457,29.553223",6825,279,113
1665490637,2022-10-11T12:17:17Z,FDB7MT,"40.76413,29.558167",6850,280,107
1665490640,2022-10-11T12:17:20Z,FDB7MT,"40.762863,29.564459",6875,280,104
1665490643,2022-10-11T12:17:23Z,FDB7MT,"40.761837,29.569765",6900,280,103
1665490646,2022-10-11T12:17:26Z,FDB7MT,"40.760925,29.574768",6950,282,104
1665490649,2022-10-11T12:17:29Z,FDB7MT,"40.759975,29.579439",7000,283,104
1665490652,2022-10-11T12:17:32Z,FDB7MT,"40.759045,29.583935",7075,286,105
1665490655,2022-10-11T12:17:35Z,FDB7MT,"40.757973,29.589178",7125,288,105
1665490658,2022-10-11T12:17:38Z,FDB7MT,"40.756851,29.594299",7200,291,105
1665490661,2022-10-11T12:17:41Z,FDB7MT,"40.755646,29.600164",7250,296,105
1665490673,2022-10-11T12:17:53Z,FDB7MT,"40.751225,29.621201",7425,310,105
1665490686,2022-10-11T12:18:06Z,FDB7MT,"40.746662,29.643423",7625,323,105
1665490697,2022-10-11T12:18:17Z,FDB7MT,"40.741867,29.667143",7825,336,104
1665490709,2022-10-11T12:18:29Z,FDB7MT,"40.737537,29.691301",8200,341,101
1665490722,2022-10-11T12:18:42Z,FDB7MT,"40.734791,29.71652",8675,343,96
1665490724,2022-10-11T12:18:44Z,FDB7MT,"40.734417,29.722574",8775,345,94
1665490728,2022-10-11T12:18:48Z,FDB7MT,"40.734138,29.728691",8900,346,93
1665490731,2022-10-11T12:18:51Z,FDB7MT,"40.733917,29.735046",9000,347,92
1665490734,2022-10-11T12:18:54Z,FDB7MT,"40.733814,29.741364",9100,348,91
1665490737,2022-10-11T12:18:57Z,FDB7MT,"40.733688,29.747742",9225,349,91
1665490747,2022-10-11T12:19:07Z,FDB7MT,"40.733276,29.770142",9650,351,91
1665490760,2022-10-11T12:19:20Z,FDB7MT,"40.732742,29.796108",10100,354,91
1665490772,2022-10-11T12:19:32Z,FDB7MT,"40.732231,29.822075",10525,357,91
1665490785,2022-10-11T12:19:45Z,FDB7MT,"40.73172,29.851913",11025,359,91
1665490797,2022-10-11T12:19:57Z,FDB7MT,"40.731255,29.877132",11425,363,91
1665490809,2022-10-11T12:20:09Z,FDB7MT,"40.730804,29.905334",11875,366,91
1665490821,2022-10-11T12:20:21Z,FDB7MT,"40.730301,29.931763",12275,369,91
1665490852,2022-10-11T12:20:52Z,FDB7MT,"40.728973,30.001587",13425,376,91
1665490885,2022-10-11T12:21:25Z,FDB7MT,"40.725529,30.078693",14550,386,98
1665490894,2022-10-11T12:21:34Z,FDB7MT,"40.722595,30.099792",14900,388,101
1665490927,2022-10-11T12:22:07Z,FDB7MT,"40.711281,30.17782",16050,397,100
1665490957,2022-10-11T12:22:37Z,FDB7MT,"40.700684,30.250061",17050,405,101
1665490991,2022-10-11T12:23:11Z,FDB7MT,"40.68861,30.331005",18200,411,101
1665491052,2022-10-11T12:24:12Z,FDB7MT,"40.666168,30.481384",20000,428,101
1665491115,2022-10-11T12:25:15Z,FDB7MT,"40.6409,30.648804",21550,442,101
1665491139,2022-10-11T12:25:39Z,FDB7MT,"40.626511,30.71072",22225,443,111
1665491142,2022-10-11T12:25:42Z,FDB7MT,"40.624695,30.716431",22300,442,113
1665491145,2022-10-11T12:25:45Z,FDB7MT,"40.621902,30.724516",22400,442,114
1665491147,2022-10-11T12:25:47Z,FDB7MT,"40.620071,30.729614",22450,442,115
1665491151,2022-10-11T12:25:51Z,FDB7MT,"40.616268,30.739433",22550,442,117
1665491154,2022-10-11T12:25:54Z,FDB7MT,"40.613476,30.7463",22625,442,118
1665491157,2022-10-11T12:25:57Z,FDB7MT,"40.610405,30.753292",22675,443,119
1665491160,2022-10-11T12:26:00Z,FDB7MT,"40.607143,30.760469",22750,443,121
1665491163,2022-10-11T12:26:03Z,FDB7MT,"40.603931,30.767088",22825,443,122
1665491166,2022-10-11T12:26:06Z,FDB7MT,"40.600719,30.773642",22900,444,122
1665491169,2022-10-11T12:26:09Z,FDB7MT,"40.597321,30.780695",22975,444,122
1665491230,2022-10-11T12:27:10Z,FDB7MT,"40.529251,30.920959",24350,457,122
1665491292,2022-10-11T12:28:12Z,FDB7MT,"40.456921,31.06815",25825,467,122
1665491353,2022-10-11T12:29:13Z,FDB7MT,"40.388763,31.21582",27300,474,114
1665491356,2022-10-11T12:29:16Z,FDB7MT,"40.386208,31.223768",27375,474,112
1665491359,2022-10-11T12:29:19Z,FDB7MT,"40.383553,31.232571",27425,475,111
1665491362,2022-10-11T12:29:22Z,FDB7MT,"40.381119,31.241211",27500,475,109
1665491365,2022-10-11T12:29:25Z,FDB7MT,"40.379227,31.248301",27575,475,108
1665491368,2022-10-11T12:29:28Z,FDB7MT,"40.377594,31.254854",27650,476,107
1665491371,2022-10-11T12:29:31Z,FDB7MT,"40.375221,31.265093",27700,477,106
1665491374,2022-10-11T12:29:34Z,FDB7MT,"40.373547,31.273146",27775,477,105
1665491377,2022-10-11T12:29:37Z,FDB7MT,"40.371731,31.282383",27825,478,103
1665491380,2022-10-11T12:29:40Z,FDB7MT,"40.370224,31.290833",27875,478,102
1665491383,2022-10-11T12:29:43Z,FDB7MT,"40.368843,31.299362",27925,479,102
1665491386,2022-10-11T12:29:46Z,FDB7MT,"40.367569,31.307312",27975,480,101
1665491446,2022-10-11T12:30:46Z,FDB7MT,"40.33905,31.480513",28925,492,102
1665491510,2022-10-11T12:31:50Z,FDB7MT,"40.308281,31.667778",29725,506,102
1665491573,2022-10-11T12:32:53Z,FDB7MT,"40.276611,31.858398",30850,510,102
1665491633,2022-10-11T12:33:53Z,FDB7MT,"40.240402,32.038086",32000,511,105
1665491697,2022-10-11T12:34:57Z,FDB7MT,"40.200092,32.224461",33300,508,105
1665491759,2022-10-11T12:35:59Z,FDB7MT,"40.160336,32.4053",34575,501,106
1665491822,2022-10-11T12:37:02Z,FDB7MT,"40.119644,32.588867",35750,496,106
1665491885,2022-10-11T12:38:05Z,FDB7MT,"40.079819,32.767578",36650,492,104
1665491948,2022-10-11T12:39:08Z,FDB7MT,"40.062881,32.955505",37000,496,93
1665492011,2022-10-11T12:40:11Z,FDB7MT,"40.052719,33.143982",37000,497,94
1665492069,2022-10-11T12:41:09Z,FDB7MT,"40.043118,33.311672",37000,496,93
1665492188,2022-10-11T12:43:08Z,FDB7MT,"40.027916,33.585026",37000,498,96
1665492253,2022-10-11T12:44:13Z,FDB7MT,"40.017353,33.78907",37000,496,94
1665492319,2022-10-11T12:45:19Z,FDB7MT,"40.004341,34.005493",37000,497,94
1665492382,2022-10-11T12:46:22Z,FDB7MT,"39.989273,34.249634",37000,496,94
1665492443,2022-10-11T12:47:23Z,FDB7MT,"39.978039,34.429466",37000,496,94
1665492505,2022-10-11T12:48:25Z,FDB7MT,"39.966072,34.616299",37000,496,94
1665492566,2022-10-11T12:49:26Z,FDB7MT,"39.953922,34.795822",37000,495,95
1665492629,2022-10-11T12:50:29Z,FDB7MT,"39.941261,34.982777",37000,494,95
1665492690,2022-10-11T12:51:30Z,FDB7MT,"39.9286,35.164177",37000,494,95
1665492753,2022-10-11T12:52:33Z,FDB7MT,"39.915756,35.346241",37000,492,95
1665492814,2022-10-11T12:53:34Z,FDB7MT,"39.901886,35.531338",37000,492,95
1665492878,2022-10-11T12:54:38Z,FDB7MT,"39.887589,35.71698",37000,491,95
1665492940,2022-10-11T12:55:40Z,FDB7MT,"39.873386,35.8974",37000,490,95
1665493003,2022-10-11T12:56:43Z,FDB7MT,"39.858353,36.08551",37000,490,96
1665493066,2022-10-11T12:57:46Z,FDB7MT,"39.843456,36.266296",37000,488,96
1665493129,2022-10-11T12:58:49Z,FDB7MT,"39.827953,36.451904",37000,488,96
1665493193,2022-10-11T12:59:53Z,FDB7MT,"39.811848,36.637756",37000,488,96
1665493437,2022-10-11T13:03:57Z,FDB7MT,"39.779892,37.34856",37000,491,91
1665493497,2022-10-11T13:04:57Z,FDB7MT,"39.757004,37.523327",37000,491,104
1665493830,2022-10-11T13:10:30Z,FDB7MT,"39.56749,38.479374",37000,494,104
1665493919,2022-10-11T13:11:59Z,FDB7MT,"39.515808,38.732597",37000,496,104
1665493980,2022-10-11T13:13:00Z,FDB7MT,"39.479874,38.90659",37000,496,104
1665494043,2022-10-11T13:14:03Z,FDB7MT,"39.441971,39.08828",37000,504,104
1665494107,2022-10-11T13:15:07Z,FDB7MT,"39.403152,39.272839",37000,499,105
1665494168,2022-10-11T13:16:08Z,FDB7MT,"39.366482,39.44574",37000,499,105
1665494231,2022-10-11T13:17:11Z,FDB7MT,"39.327301,39.628761",37000,500,105
1665494292,2022-10-11T13:18:12Z,FDB7MT,"39.290222,39.801018",37000,499,105
1665494353,2022-10-11T13:19:13Z,FDB7MT,"39.252659,39.973206",37000,498,105
1665494416,2022-10-11T13:20:16Z,FDB7MT,"39.212677,40.156521",37000,498,105
1665494477,2022-10-11T13:21:17Z,FDB7MT,"39.174778,40.329285",37000,497,105
1665494538,2022-10-11T13:22:18Z,FDB7MT,"39.136745,40.500427",37000,497,105
1665494601,2022-10-11T13:23:21Z,FDB7MT,"39.096405,40.680164",37000,498,106
1665494662,2022-10-11T13:24:22Z,FDB7MT,"39.056953,40.85498",37000,499,106
1665494723,2022-10-11T13:25:23Z,FDB7MT,"39.017338,41.028076",37000,500,106
1665494787,2022-10-11T13:26:27Z,FDB7MT,"38.975071,41.212524",37000,501,106
1665495320,2022-10-11T13:35:20Z,FDB7MT,"38.641411,42.618961",37000,506,107
1665495353,2022-10-11T13:35:53Z,FDB7MT,"38.627312,42.676987",37000,506,107
1665495385,2022-10-11T13:36:25Z,FDB7MT,"38.594185,42.812523",37000,508,107
1665495420,2022-10-11T13:37:00Z,FDB7MT,"38.58202,42.861805",37000,504,107
1665495496,2022-10-11T13:38:16Z,FDB7MT,"38.553764,42.960678",37000,504,107
1665495621,2022-10-11T13:40:21Z,FDB7MT,"38.452324,43.241779",37000,504,107
1665495749,2022-10-11T13:42:29Z,FDB7MT,"38.257816,43.755993",37000,502,107
1665495780,2022-10-11T13:43:00Z,FDB7MT,"38.225563,43.840942",37000,504,107
1665495832,2022-10-11T13:43:52Z,FDB7MT,"38.151943,44.030544",37025,502,116
1665495864,2022-10-11T13:44:24Z,FDB7MT,"38.140545,44.060345",37025,505,116
1665495957,2022-10-11T13:45:57Z,FDB7MT,"37.953899,44.404053",37025,489,132
1665496020,2022-10-11T13:47:00Z,FDB7MT,"37.856747,44.537621",37025,490,132
1665496082,2022-10-11T13:48:02Z,FDB7MT,"37.761337,44.668133",37025,488,132
1665496144,2022-10-11T13:49:04Z,FDB7MT,"37.666351,44.797104",37025,487,132
1665496206,2022-10-11T13:50:06Z,FDB7MT,"37.571194,44.925961",37025,484,132
1665496272,2022-10-11T13:51:12Z,FDB7MT,"37.470337,45.061592",37025,490,133
1665496334,2022-10-11T13:52:14Z,FDB7MT,"37.374092,45.190468",37025,494,133
1665496397,2022-10-11T13:53:17Z,FDB7MT,"37.275589,45.322124",37000,498,133
1665496459,2022-10-11T13:54:19Z,FDB7MT,"37.177185,45.453068",37025,498,133
1665496521,2022-10-11T13:55:21Z,FDB7MT,"37.078583,45.583855",37025,497,133
1665496585,2022-10-11T13:56:25Z,FDB7MT,"36.977978,45.71674",37025,498,133
1665496646,2022-10-11T13:57:26Z,FDB7MT,"36.880592,45.844933",37025,499,133
1665496709,2022-10-11T13:58:29Z,FDB7MT,"36.781761,45.974453",37025,496,133
1665496772,2022-10-11T13:59:32Z,FDB7MT,"36.681347,46.10553",37025,496,133
1665496832,2022-10-11T14:00:32Z,FDB7MT,"36.585754,46.229668",37025,495,133
1665496895,2022-10-11T14:01:35Z,FDB7MT,"36.486511,46.357784",37025,498,133
1665496956,2022-10-11T14:02:36Z,FDB7MT,"36.388489,46.484264",37025,501,133
1665497028,2022-10-11T14:03:48Z,FDB7MT,"36.272232,46.633472",37025,502,134
1665497089,2022-10-11T14:04:49Z,FDB7MT,"36.174774,46.757984",37025,505,134
1665497150,2022-10-11T14:05:50Z,FDB7MT,"36.071823,46.879234",37025,492,142
1665497213,2022-10-11T14:06:53Z,FDB7MT,"35.954948,46.975376",37025,482,146
1665497274,2022-10-11T14:07:54Z,FDB7MT,"35.835205,47.050953",37025,472,155
1665497338,2022-10-11T14:08:58Z,FDB7MT,"35.706711,47.123165",37025,474,155
1665497398,2022-10-11T14:09:58Z,FDB7MT,"35.586952,47.190193",37025,470,155
1665497462,2022-10-11T14:11:02Z,FDB7MT,"35.460423,47.260262",37025,471,155
1665497522,2022-10-11T14:12:02Z,FDB7MT,"35.344135,47.341316",37025,488,146
1665497586,2022-10-11T14:13:06Z,FDB7MT,"35.224495,47.437477",37025,487,146
1665497649,2022-10-11T14:14:09Z,FDB7MT,"35.105484,47.532852",37025,488,146
1665497709,2022-10-11T14:15:09Z,FDB7MT,"34.992107,47.623444",37025,487,146
1665497773,2022-10-11T14:16:13Z,FDB7MT,"34.871723,47.719288",37025,488,146
1665497835,2022-10-11T14:17:15Z,FDB7MT,"34.753342,47.813244",37025,487,146
1665497902,2022-10-11T14:18:22Z,FDB7MT,"34.628815,47.91172",37025,488,146
1665497963,2022-10-11T14:19:23Z,FDB7MT,"34.513,48.0028",37025,488,146
1665498027,2022-10-11T14:20:27Z,FDB7MT,"34.392841,48.097057",37025,488,147
1665498088,2022-10-11T14:21:28Z,FDB7MT,"34.276428,48.18811",37025,485,146
1665498152,2022-10-11T14:22:32Z,FDB7MT,"34.154251,48.28323",37025,488,147
1665498215,2022-10-11T14:23:35Z,FDB7MT,"34.035919,48.375381",37025,483,147
1665498278,2022-10-11T14:24:38Z,FDB7MT,"33.916809,48.467587",37025,487,147
1665498340,2022-10-11T14:25:40Z,FDB7MT,"33.798889,48.558617",37025,492,147
1665498402,2022-10-11T14:26:42Z,FDB7MT,"33.678822,48.650894",37000,492,147
1665498466,2022-10-11T14:27:46Z,FDB7MT,"33.558243,48.743256",37025,489,147
1665498527,2022-10-11T14:28:47Z,FDB7MT,"33.44101,48.832909",37025,491,147
1665498588,2022-10-11T14:29:48Z,FDB7MT,"33.323868,48.922009",37025,489,147
1665498651,2022-10-11T14:30:51Z,FDB7MT,"33.2043,49.012646",37025,488,147
1665498712,2022-10-11T14:31:52Z,FDB7MT,"33.085922,49.102242",37000,490,147
1665498773,2022-10-11T14:32:53Z,FDB7MT,"32.968807,49.190445",37025,489,147
1665498835,2022-10-11T14:33:55Z,FDB7MT,"32.852146,49.278278",37000,489,147
1665498895,2022-10-11T14:34:55Z,FDB7MT,"32.736053,49.365196",37000,489,147
1665498957,2022-10-11T14:35:57Z,FDB7MT,"32.616577,49.454353",37025,489,147
1665499018,2022-10-11T14:36:58Z,FDB7MT,"32.50177,49.539715",37025,487,147
1665499080,2022-10-11T14:38:00Z,FDB7MT,"32.383438,49.627605",37025,484,147
1665499140,2022-10-11T14:39:00Z,FDB7MT,"32.268429,49.712631",37025,482,147
1665499201,2022-10-11T14:40:01Z,FDB7MT,"32.152653,49.798054",37025,486,147
1665499263,2022-10-11T14:41:03Z,FDB7MT,"32.036224,49.883816",37025,483,147
1665499323,2022-10-11T14:42:03Z,FDB7MT,"31.920589,49.968399",37025,485,148
1665499387,2022-10-11T14:43:07Z,FDB7MT,"31.799135,50.057186",37025,483,148
1665499449,2022-10-11T14:44:09Z,FDB7MT,"31.681412,50.142948",37000,482,148
1665499510,2022-10-11T14:45:10Z,FDB7MT,"31.565863,50.226856",37025,480,148
1665499574,2022-10-11T14:46:14Z,FDB7MT,"31.445431,50.313923",37025,480,148
1665499638,2022-10-11T14:47:18Z,FDB7MT,"31.323578,50.401882",37025,483,148
1665499698,2022-10-11T14:48:18Z,FDB7MT,"31.208294,50.48476",37025,482,148
1665499762,2022-10-11T14:49:22Z,FDB7MT,"31.087957,50.571167",37025,481,148
1665499825,2022-10-11T14:50:25Z,FDB7MT,"30.968857,50.656342",37025,480,148
1665499886,2022-10-11T14:51:26Z,FDB7MT,"30.853659,50.738544",37025,480,148
1665499949,2022-10-11T14:52:29Z,FDB7MT,"30.732742,50.824478",37025,480,148
1665500010,2022-10-11T14:53:30Z,FDB7MT,"30.618073,50.905689",37025,482,148
1665500073,2022-10-11T14:54:33Z,FDB7MT,"30.497406,50.991104",37025,482,148
1665500133,2022-10-11T14:55:33Z,FDB7MT,"30.381454,51.072853",37025,483,148
1665500197,2022-10-11T14:56:37Z,FDB7MT,"30.260956,51.157616",37025,482,148
1665500255,2022-10-11T14:57:35Z,FDB7MT,"30.149651,51.235619",37025,481,148
1665500320,2022-10-11T14:58:40Z,FDB7MT,"30.024889,51.322632",37025,479,148
1665500384,2022-10-11T14:59:44Z,FDB7MT,"29.904922,51.406456",37025,478,148
1665500446,2022-10-11T15:00:46Z,FDB7MT,"29.786041,51.48917",37025,476,148
1665500509,2022-10-11T15:01:49Z,FDB7MT,"29.6689,51.570351",37025,476,148
