Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665230323,2022-10-08T11:58:43Z,FDB7MT,"40.900341,29.308386",0,15,244
1665230325,2022-10-08T11:58:45Z,FDB7MT,"40.900261,29.308168",0,15,244
1665230328,2022-10-08T11:58:48Z,FDB7MT,"40.900166,29.307907",0,15,244
1665230332,2022-10-08T11:58:52Z,FDB7MT,"40.900063,29.307602",0,15,244
1665230335,2022-10-08T11:58:55Z,FDB7MT,"40.89996,29.307341",0,16,244
1665230341,2022-10-08T11:59:01Z,FDB7MT,"40.899761,29.30678",0,15,244
1665230347,2022-10-08T11:59:07Z,FDB7MT,"40.899582,29.306305",0,14,244
1665230352,2022-10-08T11:59:12Z,FDB7MT,"40.899422,29.305874",0,15,244
1665230358,2022-10-08T11:59:18Z,FDB7MT,"40.899239,29.305374",0,15,244
1665230365,2022-10-08T11:59:25Z,FDB7MT,"40.899055,29.304886",0,14,244
1665230371,2022-10-08T11:59:31Z,FDB7MT,"40.898872,29.304398",0,15,244
1665230376,2022-10-08T11:59:36Z,FDB7MT,"40.898712,29.303955",0,15,244
1665230383,2022-10-08T11:59:43Z,FDB7MT,"40.898514,29.303408",0,15,244
1665230389,2022-10-08T11:59:49Z,FDB7MT,"40.898335,29.302917",0,15,244
1665230395,2022-10-08T11:59:55Z,FDB7MT,"40.898167,29.302456",0,15,244
1665230401,2022-10-08T12:00:01Z,FDB7MT,"40.89798,29.301973",0,15,244
1665230407,2022-10-08T12:00:07Z,FDB7MT,"40.897793,29.301443",0,15,244
1665230413,2022-10-08T12:00:13Z,FDB7MT,"40.897579,29.300873",0,16,244
1665230419,2022-10-08T12:00:19Z,FDB7MT,"40.897362,29.300287",0,17,244
1665230424,2022-10-08T12:00:24Z,FDB7MT,"40.89719,29.299835",0,17,244
1665230433,2022-10-08T12:00:33Z,FDB7MT,"40.896862,29.298944",0,19,244
1665230439,2022-10-08T12:00:39Z,FDB7MT,"40.896618,29.298279",0,20,244
1665230445,2022-10-08T12:00:45Z,FDB7MT,"40.896362,29.297571",0,19,244
1665230451,2022-10-08T12:00:51Z,FDB7MT,"40.89616,29.297012",0,17,244
1665230459,2022-10-08T12:00:59Z,FDB7MT,"40.895874,29.296265",0,18,244
1665230465,2022-10-08T12:01:05Z,FDB7MT,"40.895657,29.295639",0,20,244
1665230472,2022-10-08T12:01:12Z,FDB7MT,"40.895313,29.294716",0,21,244
1665230478,2022-10-08T12:01:18Z,FDB7MT,"40.89505,29.293991",0,21,244
1665230484,2022-10-08T12:01:24Z,FDB7MT,"40.894825,29.29339",0,17,244
1665230490,2022-10-08T12:01:30Z,FDB7MT,"40.89465,29.292891",0,13,244
1665230495,2022-10-08T12:01:35Z,FDB7MT,"40.894478,29.29261",0,12,225
1665230500,2022-10-08T12:01:40Z,FDB7MT,"40.894245,29.292469",0,11,196
1665230504,2022-10-08T12:01:44Z,FDB7MT,"40.894035,29.2925",0,12,171
1665230508,2022-10-08T12:01:48Z,FDB7MT,"40.893791,29.292656",0,14,154
1665230512,2022-10-08T12:01:52Z,FDB7MT,"40.893559,29.292797",0,15,154
1665230515,2022-10-08T12:01:55Z,FDB7MT,"40.893333,29.292923",0,15,154
1665230519,2022-10-08T12:01:59Z,FDB7MT,"40.893116,29.293077",0,14,151
1665230525,2022-10-08T12:02:05Z,FDB7MT,"40.892811,29.29328",0,9,151
1665230533,2022-10-08T12:02:13Z,FDB7MT,"40.892727,29.293488",0,5,104
1665230543,2022-10-08T12:02:23Z,FDB7MT,"40.892838,29.293701",0,4,64
1665230549,2022-10-08T12:02:29Z,FDB7MT,"40.892918,29.293905",0,8,64
1665230552,2022-10-08T12:02:32Z,FDB7MT,"40.892986,29.294107",0,16,64
1665230554,2022-10-08T12:02:34Z,FDB7MT,"40.893082,29.294373",0,25,64
1665230556,2022-10-08T12:02:36Z,FDB7MT,"40.893242,29.294785",0,34,61
1665230557,2022-10-08T12:02:37Z,FDB7MT,"40.893314,29.294996",0,39,61
1665230558,2022-10-08T12:02:38Z,FDB7MT,"40.893402,29.295227",0,43,64
1665230559,2022-10-08T12:02:39Z,FDB7MT,"40.893517,29.295517",0,48,61
1665230564,2022-10-08T12:02:44Z,FDB7MT,"40.894161,29.297291",0,70,64
1665230573,2022-10-08T12:02:53Z,FDB7MT,"40.895828,29.301819",225,106,64
1665230579,2022-10-08T12:02:59Z,FDB7MT,"40.897339,29.305908",225,110,64
1665230588,2022-10-08T12:03:08Z,FDB7MT,"40.899818,29.312584",225,155,64
1665230594,2022-10-08T12:03:14Z,FDB7MT,"40.901825,29.318115",275,170,64
1665230600,2022-10-08T12:03:20Z,FDB7MT,"40.903915,29.324133",475,170,65
1665230606,2022-10-08T12:03:26Z,FDB7MT,"40.905853,29.329834",750,168,66
1665230612,2022-10-08T12:03:32Z,FDB7MT,"40.907639,29.33551",1050,168,67
1665230619,2022-10-08T12:03:39Z,FDB7MT,"40.909744,29.341797",1250,171,65
1665230625,2022-10-08T12:03:45Z,FDB7MT,"40.911831,29.347729",1450,172,64
1665230631,2022-10-08T12:03:51Z,FDB7MT,"40.91391,29.353455",1700,171,64
1665230637,2022-10-08T12:03:57Z,FDB7MT,"40.91597,29.35907",1875,173,64
1665230644,2022-10-08T12:04:04Z,FDB7MT,"40.918346,29.365456",2100,173,64
1665230651,2022-10-08T12:04:11Z,FDB7MT,"40.920952,29.372448",2350,173,63
1665230656,2022-10-08T12:04:16Z,FDB7MT,"40.922581,29.376692",2525,173,63
1665230664,2022-10-08T12:04:24Z,FDB7MT,"40.925217,29.38446",2775,178,70
1665230667,2022-10-08T12:04:27Z,FDB7MT,"40.92598,29.387678",2875,178,73
1665230670,2022-10-08T12:04:30Z,FDB7MT,"40.92659,29.391113",3000,179,77
1665230673,2022-10-08T12:04:33Z,FDB7MT,"40.92696,29.394108",3100,180,80
1665230676,2022-10-08T12:04:36Z,FDB7MT,"40.927193,29.396854",3200,181,84
1665230679,2022-10-08T12:04:39Z,FDB7MT,"40.927368,29.400757",3300,183,88
1665230682,2022-10-08T12:04:42Z,FDB7MT,"40.927277,29.40448",3400,185,92
1665230685,2022-10-08T12:04:45Z,FDB7MT,"40.927052,29.407717",3500,187,95
1665230688,2022-10-08T12:04:48Z,FDB7MT,"40.926632,29.411024",3550,191,99
1665230691,2022-10-08T12:04:51Z,FDB7MT,"40.926224,29.413696",3600,196,103
1665230694,2022-10-08T12:04:54Z,FDB7MT,"40.925262,29.41803",3650,201,107
1665230697,2022-10-08T12:04:57Z,FDB7MT,"40.924255,29.421387",3700,206,113
1665230700,2022-10-08T12:05:00Z,FDB7MT,"40.923019,29.424866",3775,210,116
1665230703,2022-10-08T12:05:03Z,FDB7MT,"40.921463,29.428345",3825,214,122
1665230706,2022-10-08T12:05:06Z,FDB7MT,"40.919975,29.431187",3875,221,127
1665230709,2022-10-08T12:05:09Z,FDB7MT,"40.917557,29.43512",3925,225,131
1665230712,2022-10-08T12:05:12Z,FDB7MT,"40.915226,29.438179",3975,230,136
1665230715,2022-10-08T12:05:15Z,FDB7MT,"40.913086,29.440613",4000,236,141
1665230718,2022-10-08T12:05:18Z,FDB7MT,"40.910431,29.443176",4050,239,144
1665230720,2022-10-08T12:05:20Z,FDB7MT,"40.908104,29.445045",4075,236,141
1665230724,2022-10-08T12:05:24Z,FDB7MT,"40.904427,29.447479",4150,247,154
1665230727,2022-10-08T12:05:27Z,FDB7MT,"40.900726,29.449646",4225,251,156
1665230730,2022-10-08T12:05:30Z,FDB7MT,"40.898163,29.451111",4300,253,156
1665230733,2022-10-08T12:05:33Z,FDB7MT,"40.895115,29.452909",4325,256,155
1665230736,2022-10-08T12:05:36Z,FDB7MT,"40.891068,29.455688",4400,260,150
1665230739,2022-10-08T12:05:39Z,FDB7MT,"40.887909,29.458374",4425,263,145
1665230746,2022-10-08T12:05:46Z,FDB7MT,"40.882175,29.465519",4550,266,131
1665230749,2022-10-08T12:05:49Z,FDB7MT,"40.879578,29.470337",4625,268,123
1665230752,2022-10-08T12:05:52Z,FDB7MT,"40.878033,29.474072",4700,268,118
1665230755,2022-10-08T12:05:55Z,FDB7MT,"40.876328,29.479187",4775,270,111
1665230758,2022-10-08T12:05:58Z,FDB7MT,"40.87524,29.483372",4875,269,107
1665230761,2022-10-08T12:06:01Z,FDB7MT,"40.874077,29.488615",4975,270,105
1665230764,2022-10-08T12:06:04Z,FDB7MT,"40.873077,29.493347",5100,271,105
1665230767,2022-10-08T12:06:07Z,FDB7MT,"40.872261,29.497168",5225,272,106
1665230770,2022-10-08T12:06:10Z,FDB7MT,"40.870865,29.503035",5375,271,107
1665230773,2022-10-08T12:06:13Z,FDB7MT,"40.869736,29.507568",5500,271,108
1665230776,2022-10-08T12:06:16Z,FDB7MT,"40.868591,29.512146",5650,271,108
1665230779,2022-10-08T12:06:19Z,FDB7MT,"40.867416,29.516706",5775,272,108
1665230782,2022-10-08T12:06:22Z,FDB7MT,"40.866207,29.521637",5900,272,108
1665230794,2022-10-08T12:06:34Z,FDB7MT,"40.861267,29.540894",6375,274,108
1665230806,2022-10-08T12:06:46Z,FDB7MT,"40.856689,29.558655",6800,278,108
1665230818,2022-10-08T12:06:58Z,FDB7MT,"40.851654,29.578735",7300,279,108
1665230830,2022-10-08T12:07:10Z,FDB7MT,"40.846424,29.599541",7750,282,108
1665230842,2022-10-08T12:07:22Z,FDB7MT,"40.841492,29.618958",8200,285,108
1665230855,2022-10-08T12:07:35Z,FDB7MT,"40.836685,29.638123",8675,288,108
1665230866,2022-10-08T12:07:46Z,FDB7MT,"40.831467,29.658569",9075,292,108
1665230879,2022-10-08T12:07:59Z,FDB7MT,"40.826202,29.679626",9575,290,108
1665230891,2022-10-08T12:08:11Z,FDB7MT,"40.821098,29.700165",10000,294,108
1665230903,2022-10-08T12:08:23Z,FDB7MT,"40.815933,29.721014",10275,302,108
1665230915,2022-10-08T12:08:35Z,FDB7MT,"40.81073,29.741577",10525,310,108
1665230927,2022-10-08T12:08:47Z,FDB7MT,"40.805504,29.762026",10975,310,108
1665230939,2022-10-08T12:08:59Z,FDB7MT,"40.799778,29.784498",11400,312,108
1665230951,2022-10-08T12:09:11Z,FDB7MT,"40.79393,29.807251",11850,314,108
1665230963,2022-10-08T12:09:23Z,FDB7MT,"40.7883,29.828979",12225,317,108
1665230996,2022-10-08T12:09:56Z,FDB7MT,"40.772732,29.89049",13325,326,108
1665231029,2022-10-08T12:10:29Z,FDB7MT,"40.756531,29.953857",14225,333,108
1665231062,2022-10-08T12:11:02Z,FDB7MT,"40.740425,30.016396",15600,330,108
1665231095,2022-10-08T12:11:35Z,FDB7MT,"40.725723,30.080261",16800,330,101
1665231128,2022-10-08T12:12:08Z,FDB7MT,"40.716156,30.145447",17900,336,100
1665231161,2022-10-08T12:12:41Z,FDB7MT,"40.706268,30.212097",18875,344,100
1665231222,2022-10-08T12:13:42Z,FDB7MT,"40.687683,30.337524",20750,352,101
1665231285,2022-10-08T12:14:45Z,FDB7MT,"40.667862,30.470032",22675,356,101
1665231348,2022-10-08T12:15:48Z,FDB7MT,"40.646988,30.608521",24400,364,101
1665231411,2022-10-08T12:16:51Z,FDB7MT,"40.622589,30.745422",25825,380,108
1665231474,2022-10-08T12:17:54Z,FDB7MT,"40.585327,30.890747",26400,414,108
1665231534,2022-10-08T12:18:54Z,FDB7MT,"40.547417,31.036501",27675,422,108
1665231597,2022-10-08T12:19:57Z,FDB7MT,"40.507942,31.188375",28925,430,108
1665231659,2022-10-08T12:20:59Z,FDB7MT,"40.46933,31.335815",31300,402,108
1665231722,2022-10-08T12:22:02Z,FDB7MT,"40.431427,31.480042",32675,397,109
1665231783,2022-10-08T12:23:03Z,FDB7MT,"40.395004,31.617216",33275,408,109
1665231846,2022-10-08T12:24:06Z,FDB7MT,"40.354458,31.769028",34075,412,109
1665231908,2022-10-08T12:25:08Z,FDB7MT,"40.314514,31.917725",34550,422,109
1665231972,2022-10-08T12:26:12Z,FDB7MT,"40.273041,32.071213",35075,430,109
1665232035,2022-10-08T12:27:15Z,FDB7MT,"40.230537,32.228268",35600,436,109
1665232095,2022-10-08T12:28:15Z,FDB7MT,"40.189728,32.377563",36125,440,109
1665232159,2022-10-08T12:29:19Z,FDB7MT,"40.14592,32.53656",36550,446,109
1665232222,2022-10-08T12:30:22Z,FDB7MT,"40.101379,32.697693",36850,452,109
1665232285,2022-10-08T12:31:25Z,FDB7MT,"40.055466,32.860474",37000,457,110
1665232348,2022-10-08T12:32:28Z,FDB7MT,"40.006947,33.02359",37000,459,111
1665232409,2022-10-08T12:33:29Z,FDB7MT,"39.960892,33.179993",37000,461,110
1665232472,2022-10-08T12:34:32Z,FDB7MT,"39.912586,33.343323",37000,463,111
1665232499,2022-10-08T12:34:59Z,FDB7MT,"39.892868,33.409245",37000,464,111
1665232617,2022-10-08T12:36:57Z,FDB7MT,"39.820759,33.659767",37000,470,106
1665232680,2022-10-08T12:38:00Z,FDB7MT,"39.785809,33.832573",37000,470,104
1665232740,2022-10-08T12:39:00Z,FDB7MT,"39.748257,33.994278",37000,472,108
1665232803,2022-10-08T12:40:03Z,FDB7MT,"39.680466,34.224026",37000,473,110
1665232867,2022-10-08T12:41:07Z,FDB7MT,"39.631714,34.39473",37000,475,110
1665232928,2022-10-08T12:42:08Z,FDB7MT,"39.585434,34.555286",37000,478,110
1665232988,2022-10-08T12:43:08Z,FDB7MT,"39.538025,34.718079",37000,478,110
1665233050,2022-10-08T12:44:10Z,FDB7MT,"39.489937,34.882935",37000,478,110
1665233114,2022-10-08T12:45:14Z,FDB7MT,"39.440231,35.052536",37000,478,110
1665233175,2022-10-08T12:46:15Z,FDB7MT,"39.391991,35.215454",37000,478,110
1665233236,2022-10-08T12:47:16Z,FDB7MT,"39.345394,35.378235",37000,481,108
1665233259,2022-10-08T12:47:39Z,FDB7MT,"39.332428,35.444759",37000,486,100
1665233262,2022-10-08T12:47:42Z,FDB7MT,"39.331333,35.452759",37000,486,99
1665233327,2022-10-08T12:48:47Z,FDB7MT,"39.31625,35.64093",37000,489,95
1665233389,2022-10-08T12:49:49Z,FDB7MT,"39.302719,35.814892",37000,490,95
1665233450,2022-10-08T12:50:50Z,FDB7MT,"39.287979,35.99963",37000,490,95
1665233514,2022-10-08T12:51:54Z,FDB7MT,"39.273102,36.185322",37000,489,95
1665233575,2022-10-08T12:52:55Z,FDB7MT,"39.258728,36.36224",37000,489,96
1665233636,2022-10-08T12:53:56Z,FDB7MT,"39.244186,36.537231",37000,489,96
1665233697,2022-10-08T12:54:57Z,FDB7MT,"39.229153,36.713135",37000,489,96
1665233757,2022-10-08T12:55:57Z,FDB7MT,"39.213837,36.889343",37000,488,96
1665233821,2022-10-08T12:57:01Z,FDB7MT,"39.197727,37.072327",37000,486,96
1665233882,2022-10-08T12:58:02Z,FDB7MT,"39.182053,37.246399",37000,485,96
1665233945,2022-10-08T12:59:05Z,FDB7MT,"39.165516,37.428711",37000,488,96
1665235920,2022-10-08T13:32:00Z,FDB7MT,"38.391357,42.876762",37000,498,136
1665235957,2022-10-08T13:32:37Z,FDB7MT,"38.363174,42.997814",37000,500,106
1665235997,2022-10-08T13:33:17Z,FDB7MT,"38.320919,43.17701",37000,502,107
1665236061,2022-10-08T13:34:21Z,FDB7MT,"38.285873,43.325653",37000,504,106
1665236113,2022-10-08T13:35:13Z,FDB7MT,"38.242592,43.507317",37000,504,106
1665236157,2022-10-08T13:35:57Z,FDB7MT,"38.236916,43.530998",37000,502,106
1665236192,2022-10-08T13:36:32Z,FDB7MT,"38.207222,43.655422",37000,502,106
1665236277,2022-10-08T13:37:57Z,FDB7MT,"38.130428,43.970562",37000,510,106
1665236348,2022-10-08T13:39:08Z,FDB7MT,"38.08601,44.151112",37000,504,106
1665236412,2022-10-08T13:40:12Z,FDB7MT,"38.068157,44.223248",37000,510,106
1665237487,2022-10-08T13:58:07Z,FDB7MT,"36.233749,46.68903",37000,511,135
1665237623,2022-10-08T14:00:23Z,FDB7MT,"35.994095,46.943207",37000,496,146
1665237687,2022-10-08T14:01:27Z,FDB7MT,"35.871059,47.042698",37000,495,146
1665237749,2022-10-08T14:02:29Z,FDB7MT,"35.751282,47.138885",37000,496,146
1665237812,2022-10-08T14:03:32Z,FDB7MT,"35.629898,47.235889",37000,497,146
1665237876,2022-10-08T14:04:36Z,FDB7MT,"35.506485,47.334423",37000,496,146
1665237939,2022-10-08T14:05:39Z,FDB7MT,"35.385315,47.430725",37000,496,146
1665238002,2022-10-08T14:06:42Z,FDB7MT,"35.263878,47.526913",37000,494,147
1665238066,2022-10-08T14:07:46Z,FDB7MT,"35.142883,47.622482",37000,491,147
1665238129,2022-10-08T14:08:49Z,FDB7MT,"35.022739,47.717342",37000,491,146
1665238192,2022-10-08T14:09:52Z,FDB7MT,"34.901192,47.813816",37000,493,146
1665238255,2022-10-08T14:10:55Z,FDB7MT,"34.782108,47.907772",37000,494,147
1665238317,2022-10-08T14:11:57Z,FDB7MT,"34.662937,48.001328",37000,495,147
1665238379,2022-10-08T14:12:59Z,FDB7MT,"34.542831,48.095398",37000,497,147
1665238441,2022-10-08T14:14:01Z,FDB7MT,"34.422729,48.189285",37000,496,147
1665238503,2022-10-08T14:15:03Z,FDB7MT,"34.302979,48.282669",37000,496,147
1665238564,2022-10-08T14:16:04Z,FDB7MT,"34.185471,48.373756",37000,496,147
1665238627,2022-10-08T14:17:07Z,FDB7MT,"34.065353,48.466637",37000,497,147
1665238688,2022-10-08T14:18:08Z,FDB7MT,"33.945007,48.559456",37000,498,147
1665238748,2022-10-08T14:19:08Z,FDB7MT,"33.827324,48.64975",37000,499,147
1665238812,2022-10-08T14:20:12Z,FDB7MT,"33.703903,48.744152",37000,498,147
1665238874,2022-10-08T14:21:14Z,FDB7MT,"33.583237,48.836189",37000,496,147
1665238936,2022-10-08T14:22:16Z,FDB7MT,"33.464218,48.926624",37000,494,147
1665238999,2022-10-08T14:23:19Z,FDB7MT,"33.342636,49.018799",37000,494,147
1665239061,2022-10-08T14:24:21Z,FDB7MT,"33.22694,49.113373",37000,497,144
1665239122,2022-10-08T14:25:22Z,FDB7MT,"33.109451,49.213696",37000,498,144
1665239183,2022-10-08T14:26:23Z,FDB7MT,"32.994877,49.31163",37000,500,144
1665239247,2022-10-08T14:27:27Z,FDB7MT,"32.874573,49.414085",37000,500,144
1665239309,2022-10-08T14:28:29Z,FDB7MT,"32.758301,49.512745",37000,502,144
1665239372,2022-10-08T14:29:32Z,FDB7MT,"32.639729,49.612968",37000,502,144
1665239433,2022-10-08T14:30:33Z,FDB7MT,"32.523582,49.710781",37000,501,144
1665239493,2022-10-08T14:31:33Z,FDB7MT,"32.408844,49.807121",37000,501,144
1665239557,2022-10-08T14:32:37Z,FDB7MT,"32.28923,49.907318",37000,501,144
1665239618,2022-10-08T14:33:38Z,FDB7MT,"32.172485,50.004723",37000,500,144
1665239680,2022-10-08T14:34:40Z,FDB7MT,"32.054848,50.102478",37000,502,144
1665239743,2022-10-08T14:35:43Z,FDB7MT,"31.936884,50.200344",37000,501,144
1665239803,2022-10-08T14:36:43Z,FDB7MT,"31.822226,50.295017",37000,501,144
1665239867,2022-10-08T14:37:47Z,FDB7MT,"31.700821,50.395042",37000,501,144
1665239928,2022-10-08T14:38:48Z,FDB7MT,"31.585415,50.489758",37000,499,144
1665239989,2022-10-08T14:39:49Z,FDB7MT,"31.469833,50.584446",37000,498,144
1665240052,2022-10-08T14:40:52Z,FDB7MT,"31.350092,50.682129",37000,496,145
1665240112,2022-10-08T14:41:52Z,FDB7MT,"31.237289,50.77396",37000,495,145
1665240173,2022-10-08T14:42:53Z,FDB7MT,"31.121979,50.867615",37000,494,145
1665240236,2022-10-08T14:43:56Z,FDB7MT,"31.005386,50.9617",37000,492,145
1665240298,2022-10-08T14:44:58Z,FDB7MT,"30.888947,51.055553",37000,492,145
1665240360,2022-10-08T14:46:00Z,FDB7MT,"30.77317,51.148609",37000,492,145
1665240421,2022-10-08T14:47:01Z,FDB7MT,"30.658859,51.240234",37000,493,145
1665240483,2022-10-08T14:48:03Z,FDB7MT,"30.540756,51.334587",37000,493,145
1665240547,2022-10-08T14:49:07Z,FDB7MT,"30.419907,51.428078",37000,492,150
1665240611,2022-10-08T14:50:11Z,FDB7MT,"30.286699,51.492535",37000,490,158
1665240674,2022-10-08T14:51:14Z,FDB7MT,"30.153259,51.551674",37000,490,158
1665240735,2022-10-08T14:52:15Z,FDB7MT,"30.024565,51.608387",37000,492,159
1665240796,2022-10-08T14:53:16Z,FDB7MT,"29.892014,51.666695",37000,495,159
1665240860,2022-10-08T14:54:20Z,FDB7MT,"29.755445,51.726704",37000,498,159
1665240923,2022-10-08T14:55:23Z,FDB7MT,"29.618912,51.786278",37000,496,159
1665240987,2022-10-08T14:56:27Z,FDB7MT,"29.48144,51.846043",37000,494,159
1665241049,2022-10-08T14:57:29Z,FDB7MT,"29.34951,51.90329",37000,493,159
1665241111,2022-10-08T14:58:31Z,FDB7MT,"29.218369,51.960419",37000,490,159
1665241172,2022-10-08T14:59:32Z,FDB7MT,"29.093994,52.014191",37000,489,159
1665241234,2022-10-08T15:00:34Z,FDB7MT,"28.958725,52.072395",37000,488,159
1665241296,2022-10-08T15:01:36Z,FDB7MT,"28.833618,52.146027",37000,493,147
1665241359,2022-10-08T15:02:39Z,FDB7MT,"28.711212,52.233971",37000,493,147
1665241422,2022-10-08T15:03:42Z,FDB7MT,"28.589405,52.321526",37000,494,147
1665241483,2022-10-08T15:04:43Z,FDB7MT,"28.471207,52.406475",37000,494,147
1665241522,2022-10-08T15:05:22Z,FDB7MT,"28.396912,52.464046",37025,498,137
1665241525,2022-10-08T15:05:25Z,FDB7MT,"28.392117,52.469734",37025,498,133
1665241528,2022-10-08T15:05:28Z,FDB7MT,"28.387461,52.475872",37000,498,133
1665241532,2022-10-08T15:05:32Z,FDB7MT,"28.383366,52.48185",37000,498,128
1665241535,2022-10-08T15:05:35Z,FDB7MT,"28.378338,52.489716",37000,500,126
1665241539,2022-10-08T15:05:39Z,FDB7MT,"28.373657,52.497482",36975,499,124
1665241542,2022-10-08T15:05:42Z,FDB7MT,"28.3694,52.504665",36975,499,123
1665241545,2022-10-08T15:05:45Z,FDB7MT,"28.365417,52.511425",37000,500,123
1665241548,2022-10-08T15:05:48Z,FDB7MT,"28.36171,52.517712",37000,500,123
1665241551,2022-10-08T15:05:51Z,FDB7MT,"28.357361,52.525158",37000,499,123
1665241555,2022-10-08T15:05:55Z,FDB7MT,"28.353571,52.531719",37000,499,123
1665241557,2022-10-08T15:05:57Z,FDB7MT,"28.350359,52.537159",37000,499,123
1665241621,2022-10-08T15:07:01Z,FDB7MT,"28.268801,52.676373",37000,498,123
1665241681,2022-10-08T15:08:01Z,FDB7MT,"28.190781,52.808163",37000,498,123
1665241744,2022-10-08T15:09:04Z,FDB7MT,"28.109917,52.944031",37000,497,123
1665241806,2022-10-08T15:10:06Z,FDB7MT,"28.031942,53.074791",37000,497,123
1665241867,2022-10-08T15:11:07Z,FDB7MT,"27.951826,53.208778",37000,497,124
1665241886,2022-10-08T15:11:26Z,FDB7MT,"27.926035,53.244392",37025,496,136
1665241888,2022-10-08T15:11:28Z,FDB7MT,"27.92276,53.247673",37000,496,139
1665241892,2022-10-08T15:11:32Z,FDB7MT,"27.913607,53.255962",37000,496,143
1665241895,2022-10-08T15:11:35Z,FDB7MT,"27.91008,53.258816",37000,496,144
1665241897,2022-10-08T15:11:37Z,FDB7MT,"27.904343,53.263145",37000,496,144
1665241901,2022-10-08T15:11:41Z,FDB7MT,"27.896896,53.268299",37000,495,149
1665241904,2022-10-08T15:11:44Z,FDB7MT,"27.890671,53.272137",37000,494,152
1665241907,2022-10-08T15:11:47Z,FDB7MT,"27.884512,53.275612",37000,494,154
1665241910,2022-10-08T15:11:50Z,FDB7MT,"27.881207,53.277351",37000,493,156
1665241914,2022-10-08T15:11:54Z,FDB7MT,"27.870071,53.282654",37000,493,158
1665241916,2022-10-08T15:11:56Z,FDB7MT,"27.863846,53.285194",37000,492,160
1665241920,2022-10-08T15:12:00Z,FDB7MT,"27.856905,53.287811",37000,492,161
1665241923,2022-10-08T15:12:03Z,FDB7MT,"27.849976,53.290325",37000,492,162
1665241926,2022-10-08T15:12:06Z,FDB7MT,"27.84387,53.292564",37000,492,161
1665241929,2022-10-08T15:12:09Z,FDB7MT,"27.836748,53.295204",37000,492,161
1665241991,2022-10-08T15:13:11Z,FDB7MT,"27.703096,53.34549",37000,492,161
1665242052,2022-10-08T15:14:12Z,FDB7MT,"27.572704,53.395824",37000,492,160
1665242115,2022-10-08T15:15:15Z,FDB7MT,"27.436632,53.448326",37000,492,161
1665242176,2022-10-08T15:16:16Z,FDB7MT,"27.30368,53.498962",37000,490,161
1665242238,2022-10-08T15:17:18Z,FDB7MT,"27.170334,53.549282",37000,490,161
1665242298,2022-10-08T15:18:18Z,FDB7MT,"27.040558,53.598045",36400,485,161
1665242362,2022-10-08T15:19:22Z,FDB7MT,"26.904493,53.649094",33950,493,161
1665242425,2022-10-08T15:20:25Z,FDB7MT,"26.767502,53.700706",31125,493,161
1665242486,2022-10-08T15:21:26Z,FDB7MT,"26.635666,53.750092",29000,482,161
1665242550,2022-10-08T15:22:30Z,FDB7MT,"26.501259,53.800049",26850,471,161
