Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664797087,2022-10-03T11:38:07Z,FDB7MT,"40.904976,29.320965",0,5,64
1664797093,2022-10-03T11:38:13Z,FDB7MT,"40.905056,29.321167",0,7,64
1664797175,2022-10-03T11:39:35Z,FDB7MT,"40.905125,29.321371",0,0,64
1664797185,2022-10-03T11:39:45Z,FDB7MT,"40.905209,29.321573",0,5,64
1664797192,2022-10-03T11:39:52Z,FDB7MT,"40.905277,29.321775",0,7,64
1664797198,2022-10-03T11:39:58Z,FDB7MT,"40.905369,29.322025",0,8,64
1664797204,2022-10-03T11:40:04Z,FDB7MT,"40.905453,29.32226",0,5,64
1664797418,2022-10-03T11:43:38Z,FDB7MT,"40.905521,29.322462",0,4,64
1664797425,2022-10-03T11:43:45Z,FDB7MT,"40.905602,29.322678",0,6,64
1664797431,2022-10-03T11:43:51Z,FDB7MT,"40.905682,29.322891",0,8,64
1664797437,2022-10-03T11:43:57Z,FDB7MT,"40.905773,29.323135",0,5,64
1664797477,2022-10-03T11:44:37Z,FDB7MT,"40.905834,29.323338",0,4,64
1664797484,2022-10-03T11:44:44Z,FDB7MT,"40.905907,29.32354",0,6,67
1664797490,2022-10-03T11:44:50Z,FDB7MT,"40.905975,29.323742",0,7,67
1664797494,2022-10-03T11:44:54Z,FDB7MT,"40.905998,29.323946",0,8,87
1664797499,2022-10-03T11:44:59Z,FDB7MT,"40.905865,29.324173",0,10,129
1664797504,2022-10-03T11:45:04Z,FDB7MT,"40.905659,29.32431",0,9,154
1664797511,2022-10-03T11:45:11Z,FDB7MT,"40.905441,29.324461",0,7,154
1664798026,2022-10-03T11:53:46Z,FDB7MT,"40.90522,29.3246",0,6,154
1664798032,2022-10-03T11:53:52Z,FDB7MT,"40.904999,29.324757",0,10,154
1664798037,2022-10-03T11:53:57Z,FDB7MT,"40.904778,29.324905",0,11,154
1664798043,2022-10-03T11:54:03Z,FDB7MT,"40.904533,29.325054",0,8,160
1664798052,2022-10-03T11:54:12Z,FDB7MT,"40.904324,29.324883",0,6,227
1664798079,2022-10-03T11:54:39Z,FDB7MT,"40.904263,29.324677",0,1,244
1664798086,2022-10-03T11:54:46Z,FDB7MT,"40.904171,29.324429",0,12,244
1664798092,2022-10-03T11:54:52Z,FDB7MT,"40.903828,29.323517",0,40,241
1664798099,2022-10-03T11:54:59Z,FDB7MT,"40.903053,29.321465",0,68,244
1664798106,2022-10-03T11:55:06Z,FDB7MT,"40.901726,29.317766",0,97,243
1664798113,2022-10-03T11:55:13Z,FDB7MT,"40.900452,29.314392",350,124,244
1664798119,2022-10-03T11:55:19Z,FDB7MT,"40.898468,29.309027",350,145,244
1664798125,2022-10-03T11:55:25Z,FDB7MT,"40.89743,29.306091",350,163,243
1664798131,2022-10-03T11:55:31Z,FDB7MT,"40.894501,29.298218",450,173,244
1664798137,2022-10-03T11:55:37Z,FDB7MT,"40.892349,29.292297",675,173,244
1664798143,2022-10-03T11:55:43Z,FDB7MT,"40.890137,29.286367",950,172,244
1664798149,2022-10-03T11:55:49Z,FDB7MT,"40.888138,29.280762",1200,173,244
1664798156,2022-10-03T11:55:56Z,FDB7MT,"40.885574,29.273821",1375,178,244
1664798162,2022-10-03T11:56:02Z,FDB7MT,"40.883385,29.267952",1625,178,244
1664798168,2022-10-03T11:56:08Z,FDB7MT,"40.881336,29.262272",1875,178,244
1664798175,2022-10-03T11:56:15Z,FDB7MT,"40.879196,29.256155",2075,179,245
1664798181,2022-10-03T11:56:21Z,FDB7MT,"40.876961,29.249725",2275,182,245
1664798187,2022-10-03T11:56:27Z,FDB7MT,"40.874866,29.243608",2475,183,245
1664798193,2022-10-03T11:56:33Z,FDB7MT,"40.872585,29.237053",2675,185,245
1664798199,2022-10-03T11:56:39Z,FDB7MT,"40.870583,29.231249",2875,186,245
1664798205,2022-10-03T11:56:45Z,FDB7MT,"40.868408,29.225037",3075,187,244
1664798211,2022-10-03T11:56:51Z,FDB7MT,"40.865974,29.21839",3275,189,244
1664798217,2022-10-03T11:56:57Z,FDB7MT,"40.863739,29.212273",3475,189,244
1664798223,2022-10-03T11:57:03Z,FDB7MT,"40.861366,29.205717",3675,193,243
1664798229,2022-10-03T11:57:09Z,FDB7MT,"40.859177,29.199913",3775,198,244
1664798235,2022-10-03T11:57:15Z,FDB7MT,"40.856689,29.193115",3875,205,244
1664798241,2022-10-03T11:57:21Z,FDB7MT,"40.85387,29.18593",4000,214,240
1664798244,2022-10-03T11:57:24Z,FDB7MT,"40.852249,29.182556",4025,216,237
1664798247,2022-10-03T11:57:27Z,FDB7MT,"40.850601,29.179565",4050,220,232
1664798250,2022-10-03T11:57:30Z,FDB7MT,"40.848587,29.176575",4050,225,226
1664798253,2022-10-03T11:57:33Z,FDB7MT,"40.846252,29.173584",4050,227,222
1664798256,2022-10-03T11:57:36Z,FDB7MT,"40.84391,29.171198",4050,231,217
1664798259,2022-10-03T11:57:39Z,FDB7MT,"40.840714,29.168518",4025,234,210
1664798262,2022-10-03T11:57:42Z,FDB7MT,"40.837811,29.166517",4025,236,205
1664798265,2022-10-03T11:57:45Z,FDB7MT,"40.835159,29.165081",4025,238,200
1664798268,2022-10-03T11:57:48Z,FDB7MT,"40.831852,29.163708",4025,240,196
1664798271,2022-10-03T11:57:51Z,FDB7MT,"40.828217,29.16272",4025,241,194
1664798275,2022-10-03T11:57:55Z,FDB7MT,"40.824173,29.162148",4075,247,182
1664798278,2022-10-03T11:57:58Z,FDB7MT,"40.820354,29.162209",4150,250,176
1664798281,2022-10-03T11:58:01Z,FDB7MT,"40.816864,29.16272",4225,251,173
1664798284,2022-10-03T11:58:04Z,FDB7MT,"40.813293,29.163635",4300,256,167
1664798287,2022-10-03T11:58:07Z,FDB7MT,"40.809952,29.164917",4350,258,164
1664798290,2022-10-03T11:58:10Z,FDB7MT,"40.807114,29.16626",4400,264,157
1664798293,2022-10-03T11:58:13Z,FDB7MT,"40.803314,29.168451",4475,266,155
1664798296,2022-10-03T11:58:16Z,FDB7MT,"40.800056,29.170574",4600,268,153
1664798299,2022-10-03T11:58:19Z,FDB7MT,"40.796612,29.172821",4700,268,153
1664798302,2022-10-03T11:58:22Z,FDB7MT,"40.793472,29.174805",4825,269,154
1664798305,2022-10-03T11:58:25Z,FDB7MT,"40.789398,29.177315",4950,270,155
1664798308,2022-10-03T11:58:28Z,FDB7MT,"40.786011,29.179382",5100,270,155
1664798311,2022-10-03T11:58:31Z,FDB7MT,"40.782692,29.181374",5250,270,155
1664798314,2022-10-03T11:58:34Z,FDB7MT,"40.779282,29.183472",5400,271,155
1664798327,2022-10-03T11:58:47Z,FDB7MT,"40.764259,29.192547",5975,277,154
1664798336,2022-10-03T11:58:56Z,FDB7MT,"40.754196,29.200256",6375,282,144
1664798339,2022-10-03T11:58:59Z,FDB7MT,"40.750946,29.203735",6500,282,140
1664798342,2022-10-03T11:59:02Z,FDB7MT,"40.748199,29.207403",6600,284,132
1664798345,2022-10-03T11:59:05Z,FDB7MT,"40.745773,29.211548",6725,284,125
1664798348,2022-10-03T11:59:08Z,FDB7MT,"40.744171,29.214905",6875,284,121
1664798351,2022-10-03T11:59:11Z,FDB7MT,"40.742065,29.220642",7025,284,113
1664798354,2022-10-03T11:59:14Z,FDB7MT,"40.740704,29.225569",7175,284,108
1664798357,2022-10-03T11:59:17Z,FDB7MT,"40.739727,29.230062",7300,285,103
1664798360,2022-10-03T11:59:20Z,FDB7MT,"40.738934,29.235369",7425,286,99
1664798363,2022-10-03T11:59:23Z,FDB7MT,"40.738468,29.240362",7550,287,95
1664798366,2022-10-03T11:59:26Z,FDB7MT,"40.738129,29.246338",7675,287,94
1664798369,2022-10-03T11:59:29Z,FDB7MT,"40.737911,29.251223",7800,288,93
1664798372,2022-10-03T11:59:32Z,FDB7MT,"40.737625,29.25647",7975,288,93
1664798375,2022-10-03T11:59:35Z,FDB7MT,"40.737305,29.261902",8125,288,94
1664798378,2022-10-03T11:59:38Z,FDB7MT,"40.73703,29.266296",8250,289,94
1664798381,2022-10-03T11:59:41Z,FDB7MT,"40.736607,29.272635",8450,290,95
1664798384,2022-10-03T11:59:44Z,FDB7MT,"40.736389,29.276184",8550,290,95
1664798396,2022-10-03T11:59:56Z,FDB7MT,"40.734791,29.297977",9125,295,95
1664798408,2022-10-03T12:00:08Z,FDB7MT,"40.733322,29.319702",9625,300,95
1664798420,2022-10-03T12:00:20Z,FDB7MT,"40.731857,29.341986",10100,306,94
1664798432,2022-10-03T12:00:32Z,FDB7MT,"40.730461,29.364271",10450,318,94
1664798443,2022-10-03T12:00:43Z,FDB7MT,"40.729019,29.38693",10625,332,94
1664798456,2022-10-03T12:00:56Z,FDB7MT,"40.727295,29.413397",10900,344,94
1664798467,2022-10-03T12:01:07Z,FDB7MT,"40.725761,29.436306",11475,345,95
1664798479,2022-10-03T12:01:19Z,FDB7MT,"40.723991,29.462585",12175,343,95
1664798511,2022-10-03T12:01:51Z,FDB7MT,"40.71936,29.529297",13300,359,95
1664798544,2022-10-03T12:02:24Z,FDB7MT,"40.714142,29.602661",14700,366,95
1664798577,2022-10-03T12:02:57Z,FDB7MT,"40.708862,29.677193",15825,378,95
1664798610,2022-10-03T12:03:30Z,FDB7MT,"40.703369,29.754473",16975,388,95
1664798643,2022-10-03T12:04:03Z,FDB7MT,"40.697845,29.83252",18150,395,95
1664798703,2022-10-03T12:05:03Z,FDB7MT,"40.687225,29.979736",20050,413,95
1664798765,2022-10-03T12:06:05Z,FDB7MT,"40.675644,30.137695",21675,436,95
1664798827,2022-10-03T12:07:07Z,FDB7MT,"40.663193,30.304077",23400,451,95
1664798890,2022-10-03T12:08:10Z,FDB7MT,"40.64978,30.480347",24975,468,95
1664798953,2022-10-03T12:09:13Z,FDB7MT,"40.635124,30.659533",26525,476,99
1664798962,2022-10-03T12:09:22Z,FDB7MT,"40.6306,30.685974",26750,474,105
1664798965,2022-10-03T12:09:25Z,FDB7MT,"40.629025,30.693178",26825,474,106
1664798968,2022-10-03T12:09:28Z,FDB7MT,"40.627441,30.699768",26900,474,107
1664798971,2022-10-03T12:09:31Z,FDB7MT,"40.624557,30.710938",26975,473,109
1664798974,2022-10-03T12:09:34Z,FDB7MT,"40.623413,30.714966",27025,472,111
1664798977,2022-10-03T12:09:37Z,FDB7MT,"40.619808,30.726637",27100,472,111
1664798980,2022-10-03T12:09:40Z,FDB7MT,"40.617508,30.733459",27175,472,114
1664798983,2022-10-03T12:09:43Z,FDB7MT,"40.614315,30.742243",27250,470,116
1664798986,2022-10-03T12:09:46Z,FDB7MT,"40.61208,30.74811",27300,470,117
1664798989,2022-10-03T12:09:49Z,FDB7MT,"40.608681,30.756413",27375,469,118
1664798992,2022-10-03T12:09:52Z,FDB7MT,"40.604736,30.765259",27450,469,120
1664798995,2022-10-03T12:09:55Z,FDB7MT,"40.601559,30.772018",27500,468,122
1664798998,2022-10-03T12:09:58Z,FDB7MT,"40.597824,30.779724",27575,468,122
1664798999,2022-10-03T12:09:59Z,FDB7MT,"40.597366,30.780701",27575,468,122
1664799001,2022-10-03T12:10:01Z,FDB7MT,"40.594025,30.78772",27650,470,121
1664799047,2022-10-03T12:10:47Z,FDB7MT,"40.552864,30.907164",28500,488,107
1664799110,2022-10-03T12:11:50Z,FDB7MT,"40.508423,31.088074",29650,500,107
1664799173,2022-10-03T12:12:53Z,FDB7MT,"40.462971,31.271833",30850,508,107
1664799233,2022-10-03T12:13:53Z,FDB7MT,"40.418839,31.449646",31875,516,107
1664799267,2022-10-03T12:14:27Z,FDB7MT,"40.403137,31.55188",32375,522,96
1664799330,2022-10-03T12:15:30Z,FDB7MT,"40.385044,31.752298",33150,532,96
1664799391,2022-10-03T12:16:31Z,FDB7MT,"40.366703,31.947992",34250,532,97
1664799454,2022-10-03T12:17:34Z,FDB7MT,"40.34771,32.147308",35000,532,97
1664799518,2022-10-03T12:18:38Z,FDB7MT,"40.327923,32.352551",35000,530,97
1664799580,2022-10-03T12:19:40Z,FDB7MT,"40.307739,32.549011",35650,530,97
1664799643,2022-10-03T12:20:43Z,FDB7MT,"40.287277,32.752258",36150,540,97
1664799706,2022-10-03T12:21:46Z,FDB7MT,"40.266335,32.958111",36750,544,97
1664799767,2022-10-03T12:22:47Z,FDB7MT,"40.245945,33.153679",37000,545,97
1664799828,2022-10-03T12:23:48Z,FDB7MT,"40.224857,33.353119",36975,542,98
1664799891,2022-10-03T12:24:51Z,FDB7MT,"40.203003,33.555603",37000,536,98
1664799927,2022-10-03T12:25:27Z,FDB7MT,"40.190781,33.667915",37000,535,98
1664800014,2022-10-03T12:26:54Z,FDB7MT,"40.159973,33.947266",37000,530,98
1664800077,2022-10-03T12:27:57Z,FDB7MT,"40.137341,34.14526",37000,525,98
1664800140,2022-10-03T12:29:00Z,FDB7MT,"40.114655,34.343018",37000,519,98
1664800203,2022-10-03T12:30:03Z,FDB7MT,"40.092087,34.538025",37000,516,98
1664800264,2022-10-03T12:31:04Z,FDB7MT,"40.070259,34.723789",36975,512,98
1664800311,2022-10-03T12:31:51Z,FDB7MT,"40.053635,34.860596",37000,510,98
1664800399,2022-10-03T12:33:19Z,FDB7MT,"40.020218,35.133728",37000,510,99
1664800420,2022-10-03T12:33:40Z,FDB7MT,"40.012486,35.196701",37000,509,99
1664800507,2022-10-03T12:35:07Z,FDB7MT,"39.97966,35.459839",37000,504,99
1664800544,2022-10-03T12:35:44Z,FDB7MT,"39.966957,35.560745",36975,506,99
1664800955,2022-10-03T12:42:35Z,FDB7MT,"39.803699,36.793457",37000,503,100
1664801094,2022-10-03T12:44:54Z,FDB7MT,"39.782867,37.216187",37000,507,91
1664801155,2022-10-03T12:45:55Z,FDB7MT,"39.778427,37.400269",37000,507,91
1664801192,2022-10-03T12:46:32Z,FDB7MT,"39.775726,37.514191",37000,506,91
1664801280,2022-10-03T12:48:00Z,FDB7MT,"39.768997,37.779415",37000,506,91
1664801343,2022-10-03T12:49:03Z,FDB7MT,"39.763687,37.97102",37000,504,92
1664803155,2022-10-03T13:19:15Z,FDB7MT,"38.560238,42.714714",37000,488,137
1664803310,2022-10-03T13:21:50Z,FDB7MT,"38.473255,42.992344",37000,490,137
1664809519,2022-10-03T15:05:19Z,FDB7MT,"27.716127,52.941021",37000,480,158
1664809535,2022-10-03T15:05:35Z,FDB7MT,"27.697529,52.950508",37000,482,155
1664809562,2022-10-03T15:06:02Z,FDB7MT,"27.6665,52.96907",36975,482,155
1664809642,2022-10-03T15:07:22Z,FDB7MT,"27.506157,53.103428",37000,482,155
1664809699,2022-10-03T15:08:19Z,FDB7MT,"27.473946,53.122906",37000,472,155
1664809750,2022-10-03T15:09:10Z,FDB7MT,"27.357117,53.19376",37000,466,155
1664809811,2022-10-03T15:10:11Z,FDB7MT,"27.165144,53.263733",37000,466,155
1664809878,2022-10-03T15:11:18Z,FDB7MT,"27.013985,53.308102",35875,448,170
1664809887,2022-10-03T15:11:27Z,FDB7MT,"26.983973,53.311619",35750,448,170
1664809922,2022-10-03T15:12:02Z,FDB7MT,"26.922997,53.32457",35175,456,168
1664809975,2022-10-03T15:12:55Z,FDB7MT,"26.760508,53.403961",34100,483,139
1664809979,2022-10-03T15:12:59Z,FDB7MT,"26.753851,53.410244",34025,483,139
1664809982,2022-10-03T15:13:02Z,FDB7MT,"26.749374,53.41444",33975,484,139
1664809985,2022-10-03T15:13:05Z,FDB7MT,"26.745611,53.417957",33925,484,139
1664810046,2022-10-03T15:14:06Z,FDB7MT,"26.638092,53.519173",31725,488,139
1664810110,2022-10-03T15:15:10Z,FDB7MT,"26.525436,53.618931",28650,486,145
1664810170,2022-10-03T15:16:10Z,FDB7MT,"26.414658,53.702881",26300,471,146
1664810234,2022-10-03T15:17:14Z,FDB7MT,"26.302481,53.787163",24975,460,145
1664810297,2022-10-03T15:18:17Z,FDB7MT,"26.190033,53.871925",25000,462,145
1664810354,2022-10-03T15:19:14Z,FDB7MT,"26.089037,53.953751",25000,479,135
1664810358,2022-10-03T15:19:18Z,FDB7MT,"26.083786,53.959816",25000,479,133
1664810360,2022-10-03T15:19:20Z,FDB7MT,"26.080797,53.96347",25000,480,132
1664810364,2022-10-03T15:19:24Z,FDB7MT,"26.075584,53.970177",25000,480,130
1664810367,2022-10-03T15:19:27Z,FDB7MT,"26.071255,53.976147",25000,480,127
1664810370,2022-10-03T15:19:30Z,FDB7MT,"26.066803,53.98267",25000,481,126
1664810373,2022-10-03T15:19:33Z,FDB7MT,"26.062922,53.988716",25000,482,125
1664810376,2022-10-03T15:19:36Z,FDB7MT,"26.058975,53.995316",25000,482,123
1664810379,2022-10-03T15:19:39Z,FDB7MT,"26.056032,54.000549",25000,482,121
1664810382,2022-10-03T15:19:42Z,FDB7MT,"26.052612,54.006977",25000,484,120
1664810385,2022-10-03T15:19:45Z,FDB7MT,"26.049747,54.012646",25000,483,118
1664810388,2022-10-03T15:19:48Z,FDB7MT,"26.045698,54.021202",25000,484,117
1664810391,2022-10-03T15:19:51Z,FDB7MT,"26.042858,54.027119",25000,484,117
1664810394,2022-10-03T15:19:54Z,FDB7MT,"26.039658,54.033924",25000,483,117
1664810397,2022-10-03T15:19:57Z,FDB7MT,"26.036499,54.040504",25000,483,117
1664810459,2022-10-03T15:20:59Z,FDB7MT,"25.970003,54.176067",24200,477,118
1664810523,2022-10-03T15:22:03Z,FDB7MT,"25.904388,54.310188",22850,455,118
1664810586,2022-10-03T15:23:06Z,FDB7MT,"25.84259,54.435806",20500,433,118
1664810649,2022-10-03T15:24:09Z,FDB7MT,"25.783377,54.555981",18225,409,118
1664810709,2022-10-03T15:25:09Z,FDB7MT,"25.729843,54.664154",16150,383,118
1664810743,2022-10-03T15:25:43Z,FDB7MT,"25.703119,54.717976",14825,369,118
1664810776,2022-10-03T15:26:16Z,FDB7MT,"25.675421,54.774307",13150,368,118
1664810809,2022-10-03T15:26:49Z,FDB7MT,"25.648003,54.829292",11725,366,118
1664810821,2022-10-03T15:27:01Z,FDB7MT,"25.638153,54.849091",11300,362,118
1664810833,2022-10-03T15:27:13Z,FDB7MT,"25.628494,54.868519",10950,360,118
1664810845,2022-10-03T15:27:25Z,FDB7MT,"25.619202,54.887135",10600,362,118
1664810857,2022-10-03T15:27:37Z,FDB7MT,"25.609409,54.906765",10275,362,118
1664810869,2022-10-03T15:27:49Z,FDB7MT,"25.599197,54.927216",10175,361,118
1664810881,2022-10-03T15:28:01Z,FDB7MT,"25.589493,54.946644",10175,360,118
1664810893,2022-10-03T15:28:13Z,FDB7MT,"25.57988,54.965973",10200,359,118
1664810905,2022-10-03T15:28:25Z,FDB7MT,"25.570353,54.985123",10200,357,118
1664810917,2022-10-03T15:28:37Z,FDB7MT,"25.560717,55.004349",10025,358,118
1664810929,2022-10-03T15:28:49Z,FDB7MT,"25.55127,55.023396",9825,359,118
1664810941,2022-10-03T15:29:01Z,FDB7MT,"25.541519,55.043079",9625,360,118
1664810953,2022-10-03T15:29:13Z,FDB7MT,"25.531435,55.062752",9450,359,119
1664810966,2022-10-03T15:29:26Z,FDB7MT,"25.521473,55.081821",9250,358,119
1664810978,2022-10-03T15:29:38Z,FDB7MT,"25.511324,55.101254",9050,357,120
1664810990,2022-10-03T15:29:50Z,FDB7MT,"25.501602,55.119781",8850,357,120
1664811002,2022-10-03T15:30:02Z,FDB7MT,"25.492172,55.13789",8650,357,119
1664811014,2022-10-03T15:30:14Z,FDB7MT,"25.481415,55.158436",8450,356,119
1664811026,2022-10-03T15:30:26Z,FDB7MT,"25.471848,55.176899",8250,355,119
1664811038,2022-10-03T15:30:38Z,FDB7MT,"25.461365,55.19582",8175,354,124
1664811044,2022-10-03T15:30:44Z,FDB7MT,"25.455643,55.204163",8175,354,129
1664811047,2022-10-03T15:30:47Z,FDB7MT,"25.452436,55.208321",8175,355,131
1664811050,2022-10-03T15:30:50Z,FDB7MT,"25.44873,55.212963",8175,354,132
1664811053,2022-10-03T15:30:53Z,FDB7MT,"25.445406,55.216972",8175,354,132
1664811056,2022-10-03T15:30:56Z,FDB7MT,"25.442139,55.220997",8175,353,131
1664811059,2022-10-03T15:30:59Z,FDB7MT,"25.438843,55.22506",8175,353,131
1664811062,2022-10-03T15:31:02Z,FDB7MT,"25.436003,55.228584",8175,353,131
1664811065,2022-10-03T15:31:05Z,FDB7MT,"25.432558,55.232883",8200,352,131
1664811077,2022-10-03T15:31:17Z,FDB7MT,"25.419342,55.249176",8200,352,131
1664811089,2022-10-03T15:31:29Z,FDB7MT,"25.406204,55.2654",8200,352,131
1664811101,2022-10-03T15:31:41Z,FDB7MT,"25.392792,55.281982",8200,354,131
1664811113,2022-10-03T15:31:53Z,FDB7MT,"25.379862,55.297871",8200,354,131
1664811125,2022-10-03T15:32:05Z,FDB7MT,"25.366791,55.314026",8200,355,131
1664811137,2022-10-03T15:32:17Z,FDB7MT,"25.354258,55.331139",8150,356,124
1664811143,2022-10-03T15:32:23Z,FDB7MT,"25.34881,55.340675",8050,354,121
1664811146,2022-10-03T15:32:26Z,FDB7MT,"25.346283,55.345306",7975,352,120
1664811149,2022-10-03T15:32:29Z,FDB7MT,"25.343782,55.349899",7900,349,121
1664811152,2022-10-03T15:32:32Z,FDB7MT,"25.341269,55.354458",7800,347,121
1664811155,2022-10-03T15:32:35Z,FDB7MT,"25.33873,55.35899",7700,345,121
1664811158,2022-10-03T15:32:38Z,FDB7MT,"25.336349,55.363361",7600,343,121
1664811170,2022-10-03T15:32:50Z,FDB7MT,"25.326187,55.381512",7250,335,121
1664811182,2022-10-03T15:33:02Z,FDB7MT,"25.316711,55.398457",7100,322,121
1664811194,2022-10-03T15:33:14Z,FDB7MT,"25.307693,55.414581",6950,308,121
1664811206,2022-10-03T15:33:26Z,FDB7MT,"25.29858,55.430843",6800,295,121
1664811219,2022-10-03T15:33:39Z,FDB7MT,"25.290201,55.445873",6650,285,121
1664811231,2022-10-03T15:33:51Z,FDB7MT,"25.281967,55.460613",6475,276,121
1664811243,2022-10-03T15:34:03Z,FDB7MT,"25.274002,55.474751",6300,268,121
1664811255,2022-10-03T15:34:15Z,FDB7MT,"25.266357,55.488483",6025,263,121
1664811267,2022-10-03T15:34:27Z,FDB7MT,"25.259308,55.501251",5775,259,121
1664811281,2022-10-03T15:34:41Z,FDB7MT,"25.249878,55.518341",5475,255,121
1664811293,2022-10-03T15:34:53Z,FDB7MT,"25.242579,55.531483",5225,252,121
1664811305,2022-10-03T15:35:05Z,FDB7MT,"25.235176,55.544697",5025,250,121
1664811317,2022-10-03T15:35:17Z,FDB7MT,"25.228519,55.556564",4775,250,121
1664811323,2022-10-03T15:35:23Z,FDB7MT,"25.223877,55.564831",4625,249,121
1664811329,2022-10-03T15:35:29Z,FDB7MT,"25.220535,55.570782",4475,249,121
1664811337,2022-10-03T15:35:37Z,FDB7MT,"25.216003,55.578869",4300,247,121
1664811342,2022-10-03T15:35:42Z,FDB7MT,"25.21257,55.584412",4175,247,126
1664811344,2022-10-03T15:35:44Z,FDB7MT,"25.211014,55.586445",4125,248,129
1664811345,2022-10-03T15:35:45Z,FDB7MT,"25.210236,55.58736",4100,247,131
1664811347,2022-10-03T15:35:47Z,FDB7MT,"25.20845,55.589142",4050,247,136
1664811349,2022-10-03T15:35:49Z,FDB7MT,"25.206547,55.590767",4000,247,141
1664811350,2022-10-03T15:35:50Z,FDB7MT,"25.205523,55.591545",3975,247,146
1664811352,2022-10-03T15:35:52Z,FDB7MT,"25.203644,55.592804",3925,247,148
1664811354,2022-10-03T15:35:54Z,FDB7MT,"25.201447,55.593922",3850,248,155
1664811355,2022-10-03T15:35:55Z,FDB7MT,"25.200914,55.594189",3850,248,155
1664811357,2022-10-03T15:35:57Z,FDB7MT,"25.198425,55.595142",3775,248,159
1664811359,2022-10-03T15:35:59Z,FDB7MT,"25.196091,55.595856",3725,248,166
1664811360,2022-10-03T15:36:00Z,FDB7MT,"25.194956,55.596107",3700,248,168
1664811362,2022-10-03T15:36:02Z,FDB7MT,"25.192795,55.596466",3650,249,170
1664811364,2022-10-03T15:36:04Z,FDB7MT,"25.190022,55.596676",3600,250,175
1664811365,2022-10-03T15:36:05Z,FDB7MT,"25.18895,55.596668",3575,250,179
1664811367,2022-10-03T15:36:07Z,FDB7MT,"25.187668,55.596619",3525,251,182
1664811369,2022-10-03T15:36:09Z,FDB7MT,"25.184418,55.596161",3475,252,186
1664811370,2022-10-03T15:36:10Z,FDB7MT,"25.183182,55.595905",3475,252,188
1664811372,2022-10-03T15:36:12Z,FDB7MT,"25.181351,55.595448",3425,252,195
1664811374,2022-10-03T15:36:14Z,FDB7MT,"25.179794,55.594891",3375,251,197
1664811375,2022-10-03T15:36:15Z,FDB7MT,"25.177591,55.593983",3375,252,199
1664811378,2022-10-03T15:36:18Z,FDB7MT,"25.17485,55.592548",3325,253,206
1664811380,2022-10-03T15:36:20Z,FDB7MT,"25.172935,55.591286",3300,252,210
1664811381,2022-10-03T15:36:21Z,FDB7MT,"25.171959,55.590561",3275,252,195
1664811383,2022-10-03T15:36:23Z,FDB7MT,"25.170004,55.588955",3275,251,216
1664811385,2022-10-03T15:36:25Z,FDB7MT,"25.168282,55.587399",3250,250,218
1664811386,2022-10-03T15:36:26Z,FDB7MT,"25.167297,55.586548",3250,249,219
1664811388,2022-10-03T15:36:28Z,FDB7MT,"25.165649,55.584972",3250,248,220
1664811390,2022-10-03T15:36:30Z,FDB7MT,"25.16478,55.584156",3250,246,220
1664811391,2022-10-03T15:36:31Z,FDB7MT,"25.163021,55.582581",3225,246,220
