Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662203849,2022-09-03T11:17:29Z,FDB7MT,"40.894955,29.293749",0,14,244
1662203856,2022-09-03T11:17:36Z,FDB7MT,"40.89481,29.293335",0,9,244
1662203861,2022-09-03T11:17:41Z,FDB7MT,"40.894722,29.293108",0,7,241
1662203869,2022-09-03T11:17:49Z,FDB7MT,"40.894627,29.292906",0,4,239
1662203992,2022-09-03T11:19:52Z,FDB7MT,"40.894489,29.292648",0,4,230
1662204001,2022-09-03T11:20:01Z,FDB7MT,"40.894249,29.292465",0,8,202
1662204008,2022-09-03T11:20:08Z,FDB7MT,"40.894012,29.2925",0,9,168
1662204015,2022-09-03T11:20:15Z,FDB7MT,"40.893803,29.292625",0,6,154
1662204060,2022-09-03T11:21:00Z,FDB7MT,"40.893593,29.292749",0,1,154
1662204073,2022-09-03T11:21:13Z,FDB7MT,"40.893391,29.292892",0,6,151
1662204080,2022-09-03T11:21:20Z,FDB7MT,"40.893162,29.293047",0,9,151
1662204086,2022-09-03T11:21:26Z,FDB7MT,"40.892941,29.293203",0,10,151
1662204094,2022-09-03T11:21:34Z,FDB7MT,"40.892773,29.293427",0,5,120
1662204104,2022-09-03T11:21:44Z,FDB7MT,"40.892807,29.29364",0,4,75
1662204115,2022-09-03T11:21:55Z,FDB7MT,"40.892895,29.293858",0,3,64
1662204125,2022-09-03T11:22:05Z,FDB7MT,"40.892975,29.294062",0,5,64
1662204129,2022-09-03T11:22:09Z,FDB7MT,"40.89307,29.294327",0,17,64
1662204131,2022-09-03T11:22:11Z,FDB7MT,"40.89315,29.294556",0,26,64
1662204136,2022-09-03T11:22:16Z,FDB7MT,"40.893616,29.295824",0,49,64
1662204142,2022-09-03T11:22:22Z,FDB7MT,"40.894409,29.297958",0,74,64
1662204153,2022-09-03T11:22:33Z,FDB7MT,"40.896561,29.303846",300,118,64
1662204159,2022-09-03T11:22:39Z,FDB7MT,"40.89819,29.308214",300,136,63
1662204165,2022-09-03T11:22:45Z,FDB7MT,"40.899994,29.31311",300,160,64
1662204171,2022-09-03T11:22:51Z,FDB7MT,"40.901913,29.318266",350,172,64
1662204177,2022-09-03T11:22:57Z,FDB7MT,"40.90424,29.324507",575,172,63
1662204183,2022-09-03T11:23:03Z,FDB7MT,"40.906338,29.33025",775,174,64
1662204189,2022-09-03T11:23:09Z,FDB7MT,"40.908371,29.335938",1000,176,65
1662204195,2022-09-03T11:23:15Z,FDB7MT,"40.910431,29.341858",1225,178,65
1662204201,2022-09-03T11:23:21Z,FDB7MT,"40.912491,29.347839",1425,179,65
1662204206,2022-09-03T11:23:26Z,FDB7MT,"40.913773,29.351562",1525,181,65
1662204213,2022-09-03T11:23:33Z,FDB7MT,"40.915924,29.357727",1625,190,64
1662204219,2022-09-03T11:23:39Z,FDB7MT,"40.919037,29.366394",1725,196,64
1662204225,2022-09-03T11:23:45Z,FDB7MT,"40.921326,29.372759",1825,203,64
1662204231,2022-09-03T11:23:51Z,FDB7MT,"40.923931,29.380125",1950,210,64
1662204237,2022-09-03T11:23:57Z,FDB7MT,"40.92627,29.386841",2050,218,66
1662204243,2022-09-03T11:24:03Z,FDB7MT,"40.928356,29.394732",2150,228,74
1662204246,2022-09-03T11:24:06Z,FDB7MT,"40.928867,29.399414",2200,232,81
1662204249,2022-09-03T11:24:09Z,FDB7MT,"40.928959,29.403597",2275,236,86
1662204252,2022-09-03T11:24:12Z,FDB7MT,"40.92868,29.407841",2325,240,95
1662204255,2022-09-03T11:24:15Z,FDB7MT,"40.928074,29.411774",2375,244,102
1662204258,2022-09-03T11:24:18Z,FDB7MT,"40.92691,29.416687",2450,249,108
1662204261,2022-09-03T11:24:21Z,FDB7MT,"40.92598,29.419514",2500,253,113
1662204264,2022-09-03T11:24:24Z,FDB7MT,"40.923698,29.425133",2575,255,120
1662204267,2022-09-03T11:24:27Z,FDB7MT,"40.921967,29.428345",2675,258,126
1662204270,2022-09-03T11:24:30Z,FDB7MT,"40.919601,29.432123",2775,260,132
1662204273,2022-09-03T11:24:33Z,FDB7MT,"40.917042,29.435493",2850,262,135
1662204276,2022-09-03T11:24:36Z,FDB7MT,"40.914158,29.43874",2950,265,142
1662204279,2022-09-03T11:24:39Z,FDB7MT,"40.910568,29.441956",3025,267,147
1662204282,2022-09-03T11:24:42Z,FDB7MT,"40.907547,29.44417",3125,268,151
1662204285,2022-09-03T11:24:45Z,FDB7MT,"40.904388,29.446167",3250,270,154
1662204288,2022-09-03T11:24:48Z,FDB7MT,"40.900635,29.448364",3375,269,155
1662204291,2022-09-03T11:24:51Z,FDB7MT,"40.897446,29.450289",3500,269,155
1662204294,2022-09-03T11:24:54Z,FDB7MT,"40.89386,29.452576",3650,270,154
1662204297,2022-09-03T11:24:57Z,FDB7MT,"40.890602,29.45472",3775,270,153
1662204300,2022-09-03T11:25:00Z,FDB7MT,"40.887039,29.457092",3900,270,152
1662204303,2022-09-03T11:25:03Z,FDB7MT,"40.883789,29.459229",4050,271,152
1662204306,2022-09-03T11:25:06Z,FDB7MT,"40.880219,29.461712",4200,270,152
1662204309,2022-09-03T11:25:09Z,FDB7MT,"40.876923,29.463928",4350,270,152
1662204315,2022-09-03T11:25:15Z,FDB7MT,"40.870468,29.468384",4650,270,152
1662204321,2022-09-03T11:25:21Z,FDB7MT,"40.863785,29.4729",4900,270,152
1662204327,2022-09-03T11:25:27Z,FDB7MT,"40.857178,29.477255",5175,269,153
1662204336,2022-09-03T11:25:36Z,FDB7MT,"40.84647,29.482872",5475,272,163
1662204339,2022-09-03T11:25:39Z,FDB7MT,"40.842911,29.483887",5575,270,169
1662204342,2022-09-03T11:25:42Z,FDB7MT,"40.838837,29.484741",5700,269,171
1662204345,2022-09-03T11:25:45Z,FDB7MT,"40.836273,29.485182",5825,268,172
1662204348,2022-09-03T11:25:48Z,FDB7MT,"40.831924,29.485901",5950,268,173
1662204351,2022-09-03T11:25:51Z,FDB7MT,"40.828354,29.48645",6050,268,173
1662204354,2022-09-03T11:25:54Z,FDB7MT,"40.824123,29.487055",6150,272,174
1662204357,2022-09-03T11:25:57Z,FDB7MT,"40.820297,29.487549",6200,276,174
1662204360,2022-09-03T11:26:00Z,FDB7MT,"40.816589,29.488037",6250,280,174
1662204363,2022-09-03T11:26:03Z,FDB7MT,"40.812469,29.488525",6350,281,174
1662204366,2022-09-03T11:26:06Z,FDB7MT,"40.808949,29.488928",6475,280,175
1662204378,2022-09-03T11:26:18Z,FDB7MT,"40.794342,29.489563",7100,273,178
1662204390,2022-09-03T11:26:30Z,FDB7MT,"40.778503,29.490114",7775,267,177
1662204399,2022-09-03T11:26:39Z,FDB7MT,"40.767097,29.492361",8025,275,165
1662204402,2022-09-03T11:26:42Z,FDB7MT,"40.763443,29.493958",8100,278,160
1662204405,2022-09-03T11:26:45Z,FDB7MT,"40.760117,29.495857",8200,280,154
1662204408,2022-09-03T11:26:48Z,FDB7MT,"40.756577,29.498415",8300,283,149
1662204411,2022-09-03T11:26:51Z,FDB7MT,"40.75383,29.500851",8400,285,144
1662204414,2022-09-03T11:26:54Z,FDB7MT,"40.750805,29.503971",8500,286,141
1662204417,2022-09-03T11:26:57Z,FDB7MT,"40.748611,29.506592",8600,288,136
1662204420,2022-09-03T11:27:00Z,FDB7MT,"40.744537,29.512451",8700,290,131
1662204423,2022-09-03T11:27:03Z,FDB7MT,"40.742146,29.516768",8800,293,124
1662204426,2022-09-03T11:27:06Z,FDB7MT,"40.740051,29.521423",8900,296,119
1662204429,2022-09-03T11:27:09Z,FDB7MT,"40.738174,29.526489",9000,299,114
1662204432,2022-09-03T11:27:12Z,FDB7MT,"40.737026,29.530563",9100,300,110
1662204435,2022-09-03T11:27:15Z,FDB7MT,"40.735767,29.536619",9200,301,103
1662204438,2022-09-03T11:27:18Z,FDB7MT,"40.734932,29.542423",9300,303,99
1662204441,2022-09-03T11:27:21Z,FDB7MT,"40.734512,29.548157",9425,305,94
1662204444,2022-09-03T11:27:24Z,FDB7MT,"40.734371,29.553535",9525,306,92
1662204447,2022-09-03T11:27:27Z,FDB7MT,"40.734371,29.558966",9625,308,89
1662204450,2022-09-03T11:27:30Z,FDB7MT,"40.734467,29.564209",9725,308,89
1662204453,2022-09-03T11:27:33Z,FDB7MT,"40.734512,29.57074",9825,308,89
1662204456,2022-09-03T11:27:36Z,FDB7MT,"40.734512,29.576233",9925,309,89
1662204459,2022-09-03T11:27:39Z,FDB7MT,"40.734512,29.581499",10050,310,90
1662204463,2022-09-03T11:27:43Z,FDB7MT,"40.734512,29.587158",10175,310,90
1662204475,2022-09-03T11:27:55Z,FDB7MT,"40.734421,29.610168",10425,320,90
1662204487,2022-09-03T11:28:07Z,FDB7MT,"40.733597,29.633911",10650,330,95
1662204499,2022-09-03T11:28:19Z,FDB7MT,"40.731216,29.658264",10850,340,97
1662204511,2022-09-03T11:28:31Z,FDB7MT,"40.728882,29.681641",11225,343,97
1662204523,2022-09-03T11:28:43Z,FDB7MT,"40.726318,29.708313",11650,346,97
1662204535,2022-09-03T11:28:55Z,FDB7MT,"40.723938,29.734009",12050,350,96
1662204568,2022-09-03T11:29:28Z,FDB7MT,"40.717567,29.805595",13150,360,96
1662204601,2022-09-03T11:30:01Z,FDB7MT,"40.711029,29.877991",14325,367,97
1662204634,2022-09-03T11:30:34Z,FDB7MT,"40.7043,29.950928",15525,372,96
1662204667,2022-09-03T11:31:07Z,FDB7MT,"40.697361,30.027195",16550,382,96
1662204700,2022-09-03T11:31:40Z,FDB7MT,"40.690056,30.10541",17600,391,97
1662204733,2022-09-03T11:32:13Z,FDB7MT,"40.681721,30.183439",18625,396,101
1662204793,2022-09-03T11:33:13Z,FDB7MT,"40.659561,30.323702",21050,384,105
1662204856,2022-09-03T11:34:16Z,FDB7MT,"40.6241,30.462463",22850,385,110
1662204919,2022-09-03T11:35:19Z,FDB7MT,"40.580521,30.603821",23775,417,113
1662204980,2022-09-03T11:36:20Z,FDB7MT,"40.534195,30.747559",25425,425,112
1662205043,2022-09-03T11:37:23Z,FDB7MT,"40.485039,30.900921",26725,439,112
1662205104,2022-09-03T11:38:24Z,FDB7MT,"40.436436,31.051546",27925,450,112
1662205165,2022-09-03T11:39:25Z,FDB7MT,"40.386841,31.20697",29175,459,109
1662205184,2022-09-03T11:39:44Z,FDB7MT,"40.375992,31.255615",29600,462,103
1662205187,2022-09-03T11:39:47Z,FDB7MT,"40.374298,31.265137",29675,462,102
1662205189,2022-09-03T11:39:49Z,FDB7MT,"40.373173,31.271959",29725,463,101
1662205253,2022-09-03T11:40:53Z,FDB7MT,"40.344406,31.447327",31050,465,102
1662205316,2022-09-03T11:41:56Z,FDB7MT,"40.315567,31.622498",31975,474,102
1662205380,2022-09-03T11:43:00Z,FDB7MT,"40.285492,31.803711",32600,490,102
1662205440,2022-09-03T11:44:00Z,FDB7MT,"40.254883,31.971775",33500,490,105
1662205502,2022-09-03T11:45:02Z,FDB7MT,"40.215595,32.153362",34525,487,105
1662205563,2022-09-03T11:46:03Z,FDB7MT,"40.178074,32.32415",35425,488,106
1662205626,2022-09-03T11:47:06Z,FDB7MT,"40.138779,32.502136",36075,491,105
1662205689,2022-09-03T11:48:09Z,FDB7MT,"40.098656,32.682892",36750,490,106
1662205747,2022-09-03T11:49:07Z,FDB7MT,"40.068676,32.847874",37000,492,96
1662205808,2022-09-03T11:50:08Z,FDB7MT,"40.058441,33.030151",37000,492,94
1662205870,2022-09-03T11:51:10Z,FDB7MT,"40.049423,33.210815",37000,490,93
1662205933,2022-09-03T11:52:13Z,FDB7MT,"40.039719,33.395203",37000,487,94
1662205996,2022-09-03T11:53:16Z,FDB7MT,"40.028965,33.581524",37000,488,94
1662206057,2022-09-03T11:54:17Z,FDB7MT,"40.018677,33.759487",37000,489,94
1662206117,2022-09-03T11:55:17Z,FDB7MT,"40.008389,33.937016",37025,489,94
1662206181,2022-09-03T11:56:21Z,FDB7MT,"39.997078,34.123848",37000,489,94
1662206242,2022-09-03T11:57:22Z,FDB7MT,"39.985931,34.301819",37000,488,94
1662206305,2022-09-03T11:58:25Z,FDB7MT,"39.974258,34.488037",37000,489,94
1662206366,2022-09-03T11:59:26Z,FDB7MT,"39.962997,34.664551",37000,492,94
1662206429,2022-09-03T12:00:29Z,FDB7MT,"39.950317,34.851379",37000,494,95
1662206489,2022-09-03T12:01:29Z,FDB7MT,"39.937958,35.028782",37000,494,95
1662206551,2022-09-03T12:02:31Z,FDB7MT,"39.925106,35.211243",37000,493,95
1662206614,2022-09-03T12:03:34Z,FDB7MT,"39.911591,35.398548",37000,498,95
1662206675,2022-09-03T12:04:35Z,FDB7MT,"39.898434,35.578857",37000,500,95
1662206735,2022-09-03T12:05:35Z,FDB7MT,"39.884079,35.760437",37000,502,95
1662206798,2022-09-03T12:06:38Z,FDB7MT,"39.869385,35.946728",37000,499,95
1662206861,2022-09-03T12:07:41Z,FDB7MT,"39.854187,36.135288",37000,496,96
1662206924,2022-09-03T12:08:44Z,FDB7MT,"39.838623,36.32325",37000,498,96
1662206985,2022-09-03T12:09:45Z,FDB7MT,"39.823563,36.503448",37000,498,96
1662207048,2022-09-03T12:10:48Z,FDB7MT,"39.807751,36.688538",37000,499,96
1662207109,2022-09-03T12:11:49Z,FDB7MT,"39.791641,36.871826",37000,498,96
1662207172,2022-09-03T12:12:52Z,FDB7MT,"39.786301,37.060944",37000,503,91
1662207199,2022-09-03T12:13:19Z,FDB7MT,"39.784565,37.140625",37000,504,91
1662207349,2022-09-03T12:15:49Z,FDB7MT,"39.773712,37.599632",37000,508,91
1662207413,2022-09-03T12:16:53Z,FDB7MT,"39.768551,37.791992",37000,507,92
1662207476,2022-09-03T12:17:56Z,FDB7MT,"39.76292,37.985596",37000,508,92
1662207558,2022-09-03T12:19:18Z,FDB7MT,"39.755539,38.232899",37000,506,92
1662207576,2022-09-03T12:19:36Z,FDB7MT,"39.753887,38.287415",37000,505,92
1662207638,2022-09-03T12:20:38Z,FDB7MT,"39.747986,38.471851",37000,505,92
1662207717,2022-09-03T12:21:57Z,FDB7MT,"39.739876,38.715271",37000,506,92
1662207805,2022-09-03T12:23:25Z,FDB7MT,"39.73024,38.982788",37000,503,92
1662207857,2022-09-03T12:24:17Z,FDB7MT,"39.711807,39.130676",37000,479,113
1662207860,2022-09-03T12:24:20Z,FDB7MT,"39.708984,39.138435",37000,478,115
1662209523,2022-09-03T12:52:03Z,FDB7MT,"38.40646,43.226112",37000,476,120
1662209826,2022-09-03T12:57:06Z,FDB7MT,"38.069504,44.241669",37000,484,112
1662209890,2022-09-03T12:58:10Z,FDB7MT,"38.011616,44.407608",37000,478,114
1662209954,2022-09-03T12:59:14Z,FDB7MT,"37.954479,44.559315",37000,476,115
1662210018,2022-09-03T13:00:18Z,FDB7MT,"37.890015,44.729774",37000,476,115
1662210082,2022-09-03T13:01:22Z,FDB7MT,"37.829903,44.890873",37000,478,115
1662210114,2022-09-03T13:01:54Z,FDB7MT,"37.80724,44.95153",37000,480,115
1662210179,2022-09-03T13:02:59Z,FDB7MT,"37.792988,44.989971",37000,480,115
1662210246,2022-09-03T13:04:06Z,FDB7MT,"37.704048,45.226021",37000,482,115
1662210286,2022-09-03T13:04:46Z,FDB7MT,"37.671139,45.312717",37000,482,115
1662210334,2022-09-03T13:05:34Z,FDB7MT,"37.632751,45.413773",37000,478,115
1662210440,2022-09-03T13:07:20Z,FDB7MT,"37.41003,45.780926",37000,457,148
1662210503,2022-09-03T13:08:23Z,FDB7MT,"37.294441,45.869053",37000,458,149
1662210563,2022-09-03T13:09:23Z,FDB7MT,"37.187073,45.957096",37000,460,145
1662210627,2022-09-03T13:10:27Z,FDB7MT,"37.074234,46.051884",37000,460,146
1662210688,2022-09-03T13:11:28Z,FDB7MT,"36.966854,46.141804",37000,460,146
1662210750,2022-09-03T13:12:30Z,FDB7MT,"36.857082,46.233574",37000,460,146
1662210810,2022-09-03T13:13:30Z,FDB7MT,"36.748856,46.323738",37000,461,146
1662210875,2022-09-03T13:14:35Z,FDB7MT,"36.63707,46.416492",37000,461,146
1662210935,2022-09-03T13:15:35Z,FDB7MT,"36.528702,46.506119",37000,462,146
1662210999,2022-09-03T13:16:39Z,FDB7MT,"36.415466,46.59914",37000,461,146
1662211061,2022-09-03T13:17:41Z,FDB7MT,"36.304321,46.690521",37000,461,146
1662211124,2022-09-03T13:18:44Z,FDB7MT,"36.193405,46.781445",37000,461,146
1662211184,2022-09-03T13:19:44Z,FDB7MT,"36.085052,46.868534",37000,460,147
1662211246,2022-09-03T13:20:46Z,FDB7MT,"35.973427,46.956268",37000,459,147
1662211310,2022-09-03T13:21:50Z,FDB7MT,"35.860382,47.045231",37000,459,147
1662211373,2022-09-03T13:22:53Z,FDB7MT,"35.745926,47.134911",37000,459,147
1662211436,2022-09-03T13:23:56Z,FDB7MT,"35.633831,47.22263",37000,459,147
1662211497,2022-09-03T13:24:57Z,FDB7MT,"35.523548,47.308647",37000,459,147
1662211558,2022-09-03T13:25:58Z,FDB7MT,"35.415218,47.392216",37000,458,147
1662211618,2022-09-03T13:26:58Z,FDB7MT,"35.30624,47.473034",37025,454,159
1662211621,2022-09-03T13:27:01Z,FDB7MT,"35.300049,47.475548",37000,453,162
1662211624,2022-09-03T13:27:04Z,FDB7MT,"35.293812,47.477592",37000,452,165
1662211627,2022-09-03T13:27:07Z,FDB7MT,"35.286896,47.479534",37000,452,166
1662211630,2022-09-03T13:27:10Z,FDB7MT,"35.280716,47.481136",37000,451,168
1662211634,2022-09-03T13:27:14Z,FDB7MT,"35.274399,47.482681",37000,451,168
1662211637,2022-09-03T13:27:17Z,FDB7MT,"35.267605,47.484253",37000,451,169
1662211640,2022-09-03T13:27:20Z,FDB7MT,"35.261444,47.485657",37000,450,169
1662211643,2022-09-03T13:27:23Z,FDB7MT,"35.255722,47.486973",37000,451,169
1662211646,2022-09-03T13:27:26Z,FDB7MT,"35.249542,47.488403",37000,451,169
1662211708,2022-09-03T13:28:28Z,FDB7MT,"35.12101,47.517185",37000,451,169
1662211761,2022-09-03T13:29:21Z,FDB7MT,"35.012466,47.545856",37000,453,159
1662211765,2022-09-03T13:29:25Z,FDB7MT,"35.006584,47.548714",37000,454,158
1662211768,2022-09-03T13:29:28Z,FDB7MT,"35.000793,47.551743",37000,454,156
1662211771,2022-09-03T13:29:31Z,FDB7MT,"34.994667,47.55518",37000,455,155
1662211773,2022-09-03T13:29:33Z,FDB7MT,"34.989578,47.558247",37000,455,153
1662211777,2022-09-03T13:29:37Z,FDB7MT,"34.983215,47.562275",37000,456,151
1662211780,2022-09-03T13:29:40Z,FDB7MT,"34.977631,47.565979",37000,456,151
1662211782,2022-09-03T13:29:42Z,FDB7MT,"34.972881,47.569256",37000,456,150
1662211786,2022-09-03T13:29:46Z,FDB7MT,"34.96669,47.573772",37000,457,149
1662211789,2022-09-03T13:29:49Z,FDB7MT,"34.961151,47.577976",37000,456,147
1662211792,2022-09-03T13:29:52Z,FDB7MT,"34.955097,47.58276",37000,458,146
1662211795,2022-09-03T13:29:55Z,FDB7MT,"34.949604,47.587109",37000,458,146
1662211854,2022-09-03T13:30:54Z,FDB7MT,"34.845245,47.669006",37000,455,147
1662211918,2022-09-03T13:31:58Z,FDB7MT,"34.732903,47.756996",37000,453,147
1662211979,2022-09-03T13:32:59Z,FDB7MT,"34.626114,47.84071",37000,450,147
1662212040,2022-09-03T13:34:00Z,FDB7MT,"34.518402,47.924549",37000,448,147
1662212101,2022-09-03T13:35:01Z,FDB7MT,"34.412338,48.006836",37000,447,147
1662212162,2022-09-03T13:36:02Z,FDB7MT,"34.305088,48.089962",37000,451,147
1662212224,2022-09-03T13:37:04Z,FDB7MT,"34.19751,48.17292",37000,451,147
1662212285,2022-09-03T13:38:05Z,FDB7MT,"34.089458,48.256187",37000,452,147
1662212346,2022-09-03T13:39:06Z,FDB7MT,"33.981457,48.3391",37000,454,147
1662212406,2022-09-03T13:40:06Z,FDB7MT,"33.873413,48.421455",37000,457,147
1662212468,2022-09-03T13:41:08Z,FDB7MT,"33.762085,48.506432",37000,459,147
1662212532,2022-09-03T13:42:12Z,FDB7MT,"33.648331,48.592979",37000,461,147
1662212594,2022-09-03T13:43:14Z,FDB7MT,"33.534977,48.678905",37000,462,147
1662212656,2022-09-03T13:44:16Z,FDB7MT,"33.422646,48.763657",37000,461,147
1662212718,2022-09-03T13:45:18Z,FDB7MT,"33.31213,48.846897",37000,458,147
1662212781,2022-09-03T13:46:21Z,FDB7MT,"33.198959,48.931816",37000,458,147
1662212841,2022-09-03T13:47:21Z,FDB7MT,"33.090309,49.013149",37000,457,147
1662212905,2022-09-03T13:48:25Z,FDB7MT,"32.976303,49.098293",37000,456,147
1662212966,2022-09-03T13:49:26Z,FDB7MT,"32.867462,49.179291",37000,457,147
1662213026,2022-09-03T13:50:26Z,FDB7MT,"32.758392,49.260227",37000,459,147
1662213088,2022-09-03T13:51:28Z,FDB7MT,"32.647934,49.341908",37000,458,148
1662213148,2022-09-03T13:52:28Z,FDB7MT,"32.539082,49.422222",37000,459,148
1662213211,2022-09-03T13:53:31Z,FDB7MT,"32.425323,49.505878",37000,458,148
1662213274,2022-09-03T13:54:34Z,FDB7MT,"32.31284,49.588474",37000,457,148
1662213337,2022-09-03T13:55:37Z,FDB7MT,"32.199646,49.671112",37000,455,148
1662213397,2022-09-03T13:56:37Z,FDB7MT,"32.091904,49.74968",37000,454,148
1662213460,2022-09-03T13:57:40Z,FDB7MT,"31.977951,49.8325",37000,452,148
1662213520,2022-09-03T13:58:40Z,FDB7MT,"31.871059,49.909935",37000,450,148
1662213584,2022-09-03T13:59:44Z,FDB7MT,"31.758774,49.991035",37000,448,148
1662213647,2022-09-03T14:00:47Z,FDB7MT,"31.646072,50.072346",37000,448,148
1662213708,2022-09-03T14:01:48Z,FDB7MT,"31.539642,50.148819",37000,447,148
1662213771,2022-09-03T14:02:51Z,FDB7MT,"31.427536,50.229115",37000,448,148
1662213831,2022-09-03T14:03:51Z,FDB7MT,"31.321882,50.304695",37000,448,148
1662213895,2022-09-03T14:04:55Z,FDB7MT,"31.209549,50.384701",37000,448,148
1662213956,2022-09-03T14:05:56Z,FDB7MT,"31.102806,50.460533",37000,448,148
1662214019,2022-09-03T14:06:59Z,FDB7MT,"30.989777,50.540558",37000,448,148
1662214079,2022-09-03T14:07:59Z,FDB7MT,"30.883713,50.615685",37000,448,148
1662214142,2022-09-03T14:09:02Z,FDB7MT,"30.770098,50.695698",37000,448,148
1662214205,2022-09-03T14:10:05Z,FDB7MT,"30.66124,50.772346",37000,447,148
1662214266,2022-09-03T14:11:06Z,FDB7MT,"30.550743,50.849724",37000,446,148
1662214329,2022-09-03T14:12:09Z,FDB7MT,"30.439774,50.927124",37000,444,148
1662214393,2022-09-03T14:13:13Z,FDB7MT,"30.327991,51.005238",37000,443,148
1662214453,2022-09-03T14:14:13Z,FDB7MT,"30.221479,51.079338",37000,441,148
1662214516,2022-09-03T14:15:16Z,FDB7MT,"30.113665,51.154213",37000,438,148
1662214577,2022-09-03T14:16:17Z,FDB7MT,"30.00692,51.227875",37000,436,149
1662214637,2022-09-03T14:17:17Z,FDB7MT,"29.902317,51.300014",37000,435,149
