Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662638900,2022-09-08T12:08:20Z,FDB7MT,"40.897259,29.299992",0,29,244
1662638906,2022-09-08T12:08:26Z,FDB7MT,"40.896896,29.299023",0,29,244
1662638913,2022-09-08T12:08:33Z,FDB7MT,"40.896526,29.298019",0,30,244
1662638919,2022-09-08T12:08:39Z,FDB7MT,"40.896152,29.297026",0,26,244
1662638925,2022-09-08T12:08:45Z,FDB7MT,"40.895851,29.296198",0,22,244
1662638931,2022-09-08T12:08:51Z,FDB7MT,"40.895596,29.295511",0,19,244
1662638938,2022-09-08T12:08:58Z,FDB7MT,"40.895386,29.29495",0,15,244
1662638944,2022-09-08T12:09:04Z,FDB7MT,"40.89521,29.294466",0,13,244
1662638950,2022-09-08T12:09:10Z,FDB7MT,"40.895073,29.294083",0,10,244
1662638958,2022-09-08T12:09:18Z,FDB7MT,"40.894924,29.293671",0,8,244
1662638964,2022-09-08T12:09:24Z,FDB7MT,"40.894833,29.293427",0,7,244
1662638970,2022-09-08T12:09:30Z,FDB7MT,"40.894756,29.293219",0,6,244
1662638978,2022-09-08T12:09:38Z,FDB7MT,"40.894688,29.293015",0,4,244
1662638990,2022-09-08T12:09:50Z,FDB7MT,"40.894604,29.292812",0,3,239
1662639001,2022-09-08T12:10:01Z,FDB7MT,"40.894409,29.292603",0,7,216
1662639007,2022-09-08T12:10:07Z,FDB7MT,"40.894157,29.292511",0,9,191
1662639013,2022-09-08T12:10:13Z,FDB7MT,"40.893951,29.292547",0,9,168
1662639021,2022-09-08T12:10:21Z,FDB7MT,"40.893745,29.292679",0,3,154
1662639068,2022-09-08T12:11:08Z,FDB7MT,"40.893539,29.292801",0,1,154
1662639092,2022-09-08T12:11:32Z,FDB7MT,"40.893314,29.292953",0,8,151
1662639098,2022-09-08T12:11:38Z,FDB7MT,"40.89307,29.293182",0,13,137
1662639101,2022-09-08T12:11:41Z,FDB7MT,"40.892975,29.293406",0,15,118
1662639104,2022-09-08T12:11:44Z,FDB7MT,"40.892929,29.293671",0,15,98
1662639106,2022-09-08T12:11:46Z,FDB7MT,"40.892941,29.29389",0,17,84
1662639108,2022-09-08T12:11:48Z,FDB7MT,"40.89299,29.294098",0,18,70
1662639110,2022-09-08T12:11:50Z,FDB7MT,"40.89307,29.294342",0,19,64
1662639112,2022-09-08T12:11:52Z,FDB7MT,"40.89315,29.294571",0,23,64
1662639114,2022-09-08T12:11:54Z,FDB7MT,"40.893265,29.294907",0,31,61
1662639116,2022-09-08T12:11:56Z,FDB7MT,"40.893414,29.295288",0,41,61
1662639117,2022-09-08T12:11:57Z,FDB7MT,"40.893497,29.295544",0,46,61
1662639118,2022-09-08T12:11:58Z,FDB7MT,"40.893597,29.295792",0,52,61
1662639119,2022-09-08T12:11:59Z,FDB7MT,"40.893757,29.296234",0,57,61
1662639121,2022-09-08T12:12:01Z,FDB7MT,"40.893963,29.296808",0,67,61
1662639122,2022-09-08T12:12:02Z,FDB7MT,"40.894161,29.297354",0,70,61
1662639123,2022-09-08T12:12:03Z,FDB7MT,"40.894306,29.297729",0,76,61
1662639124,2022-09-08T12:12:04Z,FDB7MT,"40.894382,29.297947",0,76,61
1662639131,2022-09-08T12:12:11Z,FDB7MT,"40.895535,29.3011",200,103,64
1662639136,2022-09-08T12:12:16Z,FDB7MT,"40.896881,29.304688",200,103,64
1662639143,2022-09-08T12:12:23Z,FDB7MT,"40.899261,29.311218",200,158,63
1662639149,2022-09-08T12:12:29Z,FDB7MT,"40.90126,29.31658",325,168,64
1662639155,2022-09-08T12:12:35Z,FDB7MT,"40.903107,29.321594",600,167,64
1662639161,2022-09-08T12:12:41Z,FDB7MT,"40.905312,29.327753",950,165,64
1662639167,2022-09-08T12:12:47Z,FDB7MT,"40.907219,29.333059",1250,166,64
1662639172,2022-09-08T12:12:52Z,FDB7MT,"40.909058,29.338257",1500,165,64
1662639180,2022-09-08T12:13:00Z,FDB7MT,"40.911362,29.344669",1800,168,64
1662639188,2022-09-08T12:13:08Z,FDB7MT,"40.913925,29.351723",2150,168,64
1662639194,2022-09-08T12:13:14Z,FDB7MT,"40.916107,29.357849",2400,167,64
1662639200,2022-09-08T12:13:20Z,FDB7MT,"40.918068,29.363396",2700,165,64
1662639206,2022-09-08T12:13:26Z,FDB7MT,"40.919975,29.368515",2925,168,64
1662639212,2022-09-08T12:13:32Z,FDB7MT,"40.92215,29.37439",3125,172,64
1662639217,2022-09-08T12:13:37Z,FDB7MT,"40.923981,29.379639",3350,172,66
1662639224,2022-09-08T12:13:44Z,FDB7MT,"40.925812,29.386108",3525,178,71
1662639227,2022-09-08T12:13:47Z,FDB7MT,"40.926495,29.389301",3600,182,74
1662639230,2022-09-08T12:13:50Z,FDB7MT,"40.927097,29.392735",3650,186,77
1662639233,2022-09-08T12:13:53Z,FDB7MT,"40.927551,29.396179",3725,191,80
1662639236,2022-09-08T12:13:56Z,FDB7MT,"40.927795,29.399977",3775,196,85
1662639239,2022-09-08T12:13:59Z,FDB7MT,"40.927841,29.403284",3800,201,89
1662639242,2022-09-08T12:14:02Z,FDB7MT,"40.927689,29.407043",3875,205,94
1662639245,2022-09-08T12:14:05Z,FDB7MT,"40.927322,29.410217",3925,209,99
1662639248,2022-09-08T12:14:08Z,FDB7MT,"40.926636,29.414124",3975,212,99
1662639251,2022-09-08T12:14:11Z,FDB7MT,"40.925747,29.417891",4025,218,108
1662639254,2022-09-08T12:14:14Z,FDB7MT,"40.924629,29.421387",4100,224,115
1662639257,2022-09-08T12:14:17Z,FDB7MT,"40.922791,29.426208",4175,226,116
1662639258,2022-09-08T12:14:18Z,FDB7MT,"40.922012,29.427856",4200,227,118
1662639262,2022-09-08T12:14:22Z,FDB7MT,"40.919815,29.431946",4300,235,127
1662639264,2022-09-08T12:14:24Z,FDB7MT,"40.917973,29.434807",4375,236,128
1662639268,2022-09-08T12:14:28Z,FDB7MT,"40.915413,29.438303",4475,242,135
1662639271,2022-09-08T12:14:31Z,FDB7MT,"40.913361,29.440674",4525,246,139
1662639273,2022-09-08T12:14:33Z,FDB7MT,"40.910664,29.443359",4575,236,128
1662639275,2022-09-08T12:14:35Z,FDB7MT,"40.908691,29.445068",4625,251,144
1662639279,2022-09-08T12:14:39Z,FDB7MT,"40.905075,29.447754",4750,259,151
1662639280,2022-09-08T12:14:40Z,FDB7MT,"40.904617,29.447998",4775,254,147
1662639283,2022-09-08T12:14:43Z,FDB7MT,"40.900051,29.451036",4875,262,153
1662639286,2022-09-08T12:14:46Z,FDB7MT,"40.897305,29.452785",4975,263,154
1662639289,2022-09-08T12:14:49Z,FDB7MT,"40.894093,29.454782",5125,265,154
1662639292,2022-09-08T12:14:52Z,FDB7MT,"40.890182,29.457155",5300,265,155
1662639295,2022-09-08T12:14:55Z,FDB7MT,"40.886765,29.459106",5475,265,156
1662639298,2022-09-08T12:14:58Z,FDB7MT,"40.884201,29.460571",5625,266,156
1662639301,2022-09-08T12:15:01Z,FDB7MT,"40.879662,29.463209",5825,266,156
1662639305,2022-09-08T12:15:05Z,FDB7MT,"40.875824,29.465454",5975,268,155
1662639317,2022-09-08T12:15:17Z,FDB7MT,"40.862274,29.473633",6500,274,155
1662639328,2022-09-08T12:15:28Z,FDB7MT,"40.84996,29.481262",6950,279,154
1662639341,2022-09-08T12:15:41Z,FDB7MT,"40.83371,29.491516",7550,284,154
1662639353,2022-09-08T12:15:53Z,FDB7MT,"40.819935,29.500475",8125,286,153
1662639365,2022-09-08T12:16:05Z,FDB7MT,"40.806293,29.509401",8675,290,153
1662639377,2022-09-08T12:16:17Z,FDB7MT,"40.790863,29.51947",9275,291,153
1662639386,2022-09-08T12:16:26Z,FDB7MT,"40.780472,29.528015",9700,292,141
1662639389,2022-09-08T12:16:29Z,FDB7MT,"40.778137,29.530701",9850,293,138
1662639392,2022-09-08T12:16:32Z,FDB7MT,"40.774429,29.535767",10000,293,131
1662639395,2022-09-08T12:16:35Z,FDB7MT,"40.772095,29.53949",10125,295,127
1662639398,2022-09-08T12:16:38Z,FDB7MT,"40.769943,29.543457",10250,296,124
1662639401,2022-09-08T12:16:41Z,FDB7MT,"40.767975,29.547607",10325,300,121
1662639404,2022-09-08T12:16:44Z,FDB7MT,"40.765915,29.552673",10375,305,115
1662639407,2022-09-08T12:16:47Z,FDB7MT,"40.764359,29.557312",10400,308,112
1662639410,2022-09-08T12:16:50Z,FDB7MT,"40.76342,29.560652",10450,312,109
1662639413,2022-09-08T12:16:53Z,FDB7MT,"40.761566,29.568909",10525,317,104
1662639415,2022-09-08T12:16:55Z,FDB7MT,"40.760513,29.574524",10575,317,104
1662639419,2022-09-08T12:16:59Z,FDB7MT,"40.759369,29.580444",10650,324,104
1662639422,2022-09-08T12:17:02Z,FDB7MT,"40.758068,29.586992",10700,326,104
1662639425,2022-09-08T12:17:05Z,FDB7MT,"40.756905,29.592985",10750,330,104
1662639428,2022-09-08T12:17:08Z,FDB7MT,"40.755661,29.599243",10850,332,104
1662639431,2022-09-08T12:17:11Z,FDB7MT,"40.754517,29.604919",10950,334,104
1662639434,2022-09-08T12:17:14Z,FDB7MT,"40.753281,29.611084",11075,335,104
1662639446,2022-09-08T12:17:26Z,FDB7MT,"40.748428,29.634888",11575,338,105
1662639458,2022-09-08T12:17:38Z,FDB7MT,"40.743729,29.658092",12075,340,105
1662639488,2022-09-08T12:18:08Z,FDB7MT,"40.734512,29.720886",13225,349,94
1662639491,2022-09-08T12:18:11Z,FDB7MT,"40.734184,29.727257",13350,350,94
1662639494,2022-09-08T12:18:14Z,FDB7MT,"40.734055,29.730469",13475,350,92
1662639497,2022-09-08T12:18:17Z,FDB7MT,"40.733826,29.740295",13600,351,91
1662639500,2022-09-08T12:18:20Z,FDB7MT,"40.733734,29.74646",13700,352,91
1662639503,2022-09-08T12:18:23Z,FDB7MT,"40.733688,29.751648",13800,354,91
1662639536,2022-09-08T12:18:56Z,FDB7MT,"40.732323,29.825258",14750,367,91
1662639566,2022-09-08T12:19:26Z,FDB7MT,"40.731068,29.891676",15875,371,91
1662639599,2022-09-08T12:19:59Z,FDB7MT,"40.729763,29.965086",17125,375,91
1662639631,2022-09-08T12:20:31Z,FDB7MT,"40.728367,30.038431",18250,379,91
1662639658,2022-09-08T12:20:58Z,FDB7MT,"40.722931,30.099426",19075,387,101
1662639721,2022-09-08T12:22:01Z,FDB7MT,"40.700821,30.24939",21150,397,101
1662639782,2022-09-08T12:23:02Z,FDB7MT,"40.679161,30.394676",22875,410,101
1662639845,2022-09-08T12:24:05Z,FDB7MT,"40.657379,30.55603",24475,424,99
1662639906,2022-09-08T12:25:06Z,FDB7MT,"40.637238,30.711426",25900,436,99
1662639967,2022-09-08T12:26:07Z,FDB7MT,"40.61554,30.873962",27200,448,100
1662640029,2022-09-08T12:27:09Z,FDB7MT,"40.592789,31.041992",28600,454,100
1662640090,2022-09-08T12:28:10Z,FDB7MT,"40.570175,31.208252",29850,459,100
1662640151,2022-09-08T12:29:11Z,FDB7MT,"40.547287,31.375671",30875,466,100
1662640214,2022-09-08T12:30:14Z,FDB7MT,"40.522697,31.552485",31775,476,100
1662640277,2022-09-08T12:31:17Z,FDB7MT,"40.49707,31.734375",32675,484,100
1662640338,2022-09-08T12:32:18Z,FDB7MT,"40.472515,31.906857",33000,487,100
1662640399,2022-09-08T12:33:19Z,FDB7MT,"40.446533,32.087097",33000,488,100
1662640460,2022-09-08T12:34:20Z,FDB7MT,"40.420891,32.262852",33000,487,100
1662640523,2022-09-08T12:35:23Z,FDB7MT,"40.393753,32.447754",33000,489,100
1662640586,2022-09-08T12:36:26Z,FDB7MT,"40.365959,32.631329",33000,490,101
1662640640,2022-09-08T12:37:20Z,FDB7MT,"40.342072,32.787598",33000,489,101
1662640729,2022-09-08T12:38:49Z,FDB7MT,"40.302658,33.047241",33000,489,101
1662640794,2022-09-08T12:39:54Z,FDB7MT,"40.274017,33.23489",33750,490,101
1662640857,2022-09-08T12:40:57Z,FDB7MT,"40.24548,33.417351",34800,489,101
1662640918,2022-09-08T12:41:58Z,FDB7MT,"40.217457,33.594757",35000,501,101
1662640981,2022-09-08T12:43:01Z,FDB7MT,"40.187477,33.782398",35000,503,101
1662641044,2022-09-08T12:44:04Z,FDB7MT,"40.156986,33.969852",35000,505,101
1662641107,2022-09-08T12:45:07Z,FDB7MT,"40.126007,34.159058",35000,508,102
1662641168,2022-09-08T12:46:08Z,FDB7MT,"40.096096,34.340202",35000,510,102
1662641231,2022-09-08T12:47:11Z,FDB7MT,"40.064251,34.530716",35000,512,102
1662641294,2022-09-08T12:48:14Z,FDB7MT,"40.031898,34.72179",35000,514,102
1662641356,2022-09-08T12:49:16Z,FDB7MT,"40.000381,34.907059",35000,514,102
1662641419,2022-09-08T12:50:19Z,FDB7MT,"39.967529,35.098206",35000,514,102
1662641479,2022-09-08T12:51:19Z,FDB7MT,"39.936127,35.278931",35000,512,102
1662641543,2022-09-08T12:52:23Z,FDB7MT,"39.90683,35.469837",35000,513,95
1662641606,2022-09-08T12:53:26Z,FDB7MT,"39.891449,35.665283",35000,514,96
1662641669,2022-09-08T12:54:29Z,FDB7MT,"39.87616,35.85812",35000,516,95
1662641732,2022-09-08T12:55:32Z,FDB7MT,"39.860447,36.054932",35000,516,95
1662641795,2022-09-08T12:56:35Z,FDB7MT,"39.844986,36.247597",35000,515,96
1662641811,2022-09-08T12:56:51Z,FDB7MT,"39.840847,36.297729",35000,515,96
1662641897,2022-09-08T12:58:17Z,FDB7MT,"39.81506,36.556213",35000,503,102
1662642165,2022-09-08T13:02:45Z,FDB7MT,"39.681686,37.335632",35000,498,102
1662642495,2022-09-08T13:08:15Z,FDB7MT,"39.507767,38.310669",35000,508,103
1662642571,2022-09-08T13:09:31Z,FDB7MT,"39.466644,38.533531",35000,512,103
1662642634,2022-09-08T13:10:34Z,FDB7MT,"39.431793,38.720215",35000,514,103
1662642694,2022-09-08T13:11:34Z,FDB7MT,"39.397476,38.90229",35000,517,103
1662642758,2022-09-08T13:12:38Z,FDB7MT,"39.361221,39.092999",35000,523,103
1662642821,2022-09-08T13:13:41Z,FDB7MT,"39.323933,39.287415",35000,526,103
1662642882,2022-09-08T13:14:42Z,FDB7MT,"39.288971,39.470093",35000,521,103
1662642945,2022-09-08T13:15:45Z,FDB7MT,"39.251907,39.659988",35000,520,104
1662643006,2022-09-08T13:16:46Z,FDB7MT,"39.215469,39.842098",35025,520,104
1662643069,2022-09-08T13:17:49Z,FDB7MT,"39.177475,40.03191",35000,521,104
1662643130,2022-09-08T13:18:50Z,FDB7MT,"39.140991,40.214199",35000,521,104
1662643192,2022-09-08T13:19:52Z,FDB7MT,"39.10405,40.398102",35000,522,104
1662643254,2022-09-08T13:20:54Z,FDB7MT,"39.06633,40.583199",35000,526,104
1662643317,2022-09-08T13:21:57Z,FDB7MT,"39.026276,40.77713",35000,528,104
1662643378,2022-09-08T13:22:58Z,FDB7MT,"38.987823,40.960632",35000,528,105
1662643408,2022-09-08T13:23:28Z,FDB7MT,"38.968826,41.051849",35000,532,105
1662644135,2022-09-08T13:35:35Z,FDB7MT,"38.507065,43.147461",35025,530,136
1662645108,2022-09-08T13:51:48Z,FDB7MT,"37.376541,45.806503",35025,479,148
1662645169,2022-09-08T13:52:49Z,FDB7MT,"37.259262,45.89632",34975,487,146
1662645233,2022-09-08T13:53:53Z,FDB7MT,"37.13998,45.99683",35025,484,146
1662645297,2022-09-08T13:54:57Z,FDB7MT,"37.023102,46.094719",35000,487,146
1662645357,2022-09-08T13:55:57Z,FDB7MT,"36.908661,46.190556",35000,482,146
1662645396,2022-09-08T13:56:36Z,FDB7MT,"36.837765,46.249695",35000,480,146
1662645590,2022-09-08T13:59:50Z,FDB7MT,"36.471542,46.553307",35000,493,146
1662645682,2022-09-08T14:01:22Z,FDB7MT,"36.29636,46.697037",35000,489,146
1662645694,2022-09-08T14:01:34Z,FDB7MT,"36.276535,46.713295",35000,490,146
1662645785,2022-09-08T14:03:05Z,FDB7MT,"36.106155,46.852398",35025,485,146
1662645847,2022-09-08T14:04:07Z,FDB7MT,"35.985901,46.949902",35000,486,146
1662645912,2022-09-08T14:05:12Z,FDB7MT,"35.865379,47.047138",35000,487,146
1662645981,2022-09-08T14:06:21Z,FDB7MT,"35.73457,47.152035",35000,488,146
1662646041,2022-09-08T14:07:21Z,FDB7MT,"35.619461,47.244129",35000,488,146
1662646105,2022-09-08T14:08:25Z,FDB7MT,"35.499573,47.339973",35000,490,146
1662646168,2022-09-08T14:09:28Z,FDB7MT,"35.379143,47.435867",35000,490,146
1662646231,2022-09-08T14:10:31Z,FDB7MT,"35.259689,47.530247",35000,485,147
1662646293,2022-09-08T14:11:33Z,FDB7MT,"35.143356,47.621899",35000,482,147
1662646356,2022-09-08T14:12:36Z,FDB7MT,"35.027672,47.713337",35000,479,146
1662646419,2022-09-08T14:13:39Z,FDB7MT,"34.909012,47.80751",35000,481,146
1662646481,2022-09-08T14:14:41Z,FDB7MT,"34.792923,47.899212",35000,480,146
1662646542,2022-09-08T14:15:42Z,FDB7MT,"34.679901,47.988171",35000,475,147
1662646604,2022-09-08T14:16:44Z,FDB7MT,"34.565323,48.077854",35000,472,147
1662646667,2022-09-08T14:17:47Z,FDB7MT,"34.449169,48.168697",35000,476,147
1662646728,2022-09-08T14:18:48Z,FDB7MT,"34.336533,48.256439",35000,475,147
1662646788,2022-09-08T14:19:48Z,FDB7MT,"34.225388,48.342758",35000,476,147
1662646852,2022-09-08T14:20:52Z,FDB7MT,"34.106827,48.434628",35000,476,147
1662646912,2022-09-08T14:21:52Z,FDB7MT,"33.995003,48.521004",35000,478,147
1662646976,2022-09-08T14:22:56Z,FDB7MT,"33.874992,48.6133",35000,479,147
1662647036,2022-09-08T14:23:56Z,FDB7MT,"33.762314,48.699478",35000,481,147
1662647099,2022-09-08T14:24:59Z,FDB7MT,"33.645493,48.788715",35000,481,147
1662647160,2022-09-08T14:26:00Z,FDB7MT,"33.529018,48.877445",35000,481,147
1662647222,2022-09-08T14:27:02Z,FDB7MT,"33.413662,48.964943",35000,479,147
1662647284,2022-09-08T14:28:04Z,FDB7MT,"33.298676,49.051994",35000,480,146
1662647346,2022-09-08T14:29:06Z,FDB7MT,"33.185944,49.148327",35000,482,144
1662647408,2022-09-08T14:30:08Z,FDB7MT,"33.072601,49.245281",35000,484,144
1662647471,2022-09-08T14:31:11Z,FDB7MT,"32.958481,49.342842",35000,486,144
1662647532,2022-09-08T14:32:12Z,FDB7MT,"32.846375,49.438141",35000,485,144
1662647593,2022-09-08T14:33:13Z,FDB7MT,"32.735813,49.531803",35000,484,144
1662647655,2022-09-08T14:34:15Z,FDB7MT,"32.622459,49.627655",35000,484,144
1662647718,2022-09-08T14:35:18Z,FDB7MT,"32.507614,49.724346",35000,483,144
1662647779,2022-09-08T14:36:19Z,FDB7MT,"32.395561,49.818291",35000,484,144
1662647840,2022-09-08T14:37:20Z,FDB7MT,"32.284195,49.911438",35000,485,144
1662647900,2022-09-08T14:38:20Z,FDB7MT,"32.172729,50.004436",35000,484,144
1662647964,2022-09-08T14:39:24Z,FDB7MT,"32.056988,50.100739",35000,481,144
1662648025,2022-09-08T14:40:25Z,FDB7MT,"31.94632,50.192467",35000,478,144
1662648085,2022-09-08T14:41:25Z,FDB7MT,"31.837355,50.282516",35000,476,144
1662648146,2022-09-08T14:42:26Z,FDB7MT,"31.72698,50.373413",35000,476,145
1662648207,2022-09-08T14:43:27Z,FDB7MT,"31.617302,50.463612",35000,476,144
1662648268,2022-09-08T14:44:28Z,FDB7MT,"31.508377,50.552998",35000,477,144
1662648287,2022-09-08T14:44:47Z,FDB7MT,"31.472572,50.582317",35000,477,144
1662648375,2022-09-08T14:46:15Z,FDB7MT,"31.314619,50.711079",35000,479,145
1662648436,2022-09-08T14:47:16Z,FDB7MT,"31.203278,50.801537",35000,479,145
1662648496,2022-09-08T14:48:16Z,FDB7MT,"31.092705,50.89098",35000,479,145
1662648560,2022-09-08T14:49:20Z,FDB7MT,"30.976091,50.985241",35000,478,145
1662648621,2022-09-08T14:50:21Z,FDB7MT,"30.864853,51.074902",35000,478,145
1662648690,2022-09-08T14:51:30Z,FDB7MT,"30.739151,51.175987",35000,479,145
1662648753,2022-09-08T14:52:33Z,FDB7MT,"30.626158,51.266327",35000,477,145
1662648815,2022-09-08T14:53:35Z,FDB7MT,"30.511269,51.358063",35000,477,145
1662648879,2022-09-08T14:54:39Z,FDB7MT,"30.392899,51.444237",35000,476,154
1662648885,2022-09-08T14:54:45Z,FDB7MT,"30.38118,51.450214",35000,476,156
1662648947,2022-09-08T14:55:47Z,FDB7MT,"30.256674,51.505993",35000,473,159
1662649009,2022-09-08T14:56:49Z,FDB7MT,"30.128632,51.562553",35000,472,159
1662649069,2022-09-08T14:57:49Z,FDB7MT,"30.003662,51.617504",35000,471,159
1662649132,2022-09-08T14:58:52Z,FDB7MT,"29.874014,51.674408",35000,473,159
1662649195,2022-09-08T14:59:55Z,FDB7MT,"29.747589,51.729919",35000,474,159
1662649256,2022-09-08T15:00:56Z,FDB7MT,"29.622259,51.784702",35000,476,159
1662649318,2022-09-08T15:01:58Z,FDB7MT,"29.490921,51.841896",35000,476,159
1662649382,2022-09-08T15:03:02Z,FDB7MT,"29.360962,51.898411",35000,476,159
1662649443,2022-09-08T15:04:03Z,FDB7MT,"29.236387,51.952728",35000,474,159
1662649504,2022-09-08T15:05:04Z,FDB7MT,"29.110651,52.006908",35000,472,159
1662649552,2022-09-08T15:05:52Z,FDB7MT,"29.01466,52.055862",35000,469,149
1662649612,2022-09-08T15:06:52Z,FDB7MT,"28.901825,52.131184",35000,467,149
1662649676,2022-09-08T15:07:56Z,FDB7MT,"28.783901,52.209618",35000,467,149
1662649739,2022-09-08T15:08:59Z,FDB7MT,"28.665436,52.288425",35000,466,149
1662649801,2022-09-08T15:10:01Z,FDB7MT,"28.549255,52.365276",35000,466,149
1662649862,2022-09-08T15:11:02Z,FDB7MT,"28.43541,52.440437",35000,467,149
1662649925,2022-09-08T15:12:05Z,FDB7MT,"28.31694,52.518452",35000,467,149
1662649986,2022-09-08T15:13:06Z,FDB7MT,"28.203627,52.592899",35000,466,149
1662650050,2022-09-08T15:14:10Z,FDB7MT,"28.088333,52.668297",35000,464,149
1662650112,2022-09-08T15:15:12Z,FDB7MT,"27.968353,52.746895",35000,462,149
1662650176,2022-09-08T15:16:16Z,FDB7MT,"27.850479,52.823666",35000,461,149
1662650239,2022-09-08T15:17:19Z,FDB7MT,"27.733978,52.899689",35000,460,149
1662650301,2022-09-08T15:18:21Z,FDB7MT,"27.620188,52.973488",35000,458,149
1662650365,2022-09-08T15:19:25Z,FDB7MT,"27.503202,53.048965",35000,456,150
1662650426,2022-09-08T15:20:26Z,FDB7MT,"27.390638,53.121696",35000,458,149
1662650486,2022-09-08T15:21:26Z,FDB7MT,"27.279799,53.193317",35000,460,150
1662650550,2022-09-08T15:22:30Z,FDB7MT,"27.162643,53.268509",35000,462,150
1662650613,2022-09-08T15:23:33Z,FDB7MT,"27.044382,53.344063",34900,462,150
1662650676,2022-09-08T15:24:36Z,FDB7MT,"26.931261,53.416531",33725,434,150
1662650738,2022-09-08T15:25:38Z,FDB7MT,"26.823578,53.485382",32600,422,150
1662650799,2022-09-08T15:26:39Z,FDB7MT,"26.72131,53.550426",31075,410,150
1662650860,2022-09-08T15:27:40Z,FDB7MT,"26.623457,53.612595",29375,398,150
1662650924,2022-09-08T15:28:44Z,FDB7MT,"26.522003,53.676971",27675,392,150
1662650985,2022-09-08T15:29:45Z,FDB7MT,"26.426605,53.737137",26000,394,150
1662651047,2022-09-08T15:30:47Z,FDB7MT,"26.327339,53.799839",25000,375,150
1662651111,2022-09-08T15:31:51Z,FDB7MT,"26.230789,53.860474",25025,397,150
1662651173,2022-09-08T15:32:53Z,FDB7MT,"26.121717,53.929138",24625,447,150
1662651236,2022-09-08T15:33:56Z,FDB7MT,"26.008438,54.000603",23675,450,142
1662651239,2022-09-08T15:33:59Z,FDB7MT,"26.003723,54.004852",23600,450,140
1662651242,2022-09-08T15:34:02Z,FDB7MT,"25.998825,54.009514",23550,449,138
1662651245,2022-09-08T15:34:05Z,FDB7MT,"25.994019,54.014229",23525,449,138
1662651248,2022-09-08T15:34:08Z,FDB7MT,"25.990265,54.01791",23475,448,138
1662651251,2022-09-08T15:34:11Z,FDB7MT,"25.985319,54.022785",23425,448,138
1662651254,2022-09-08T15:34:14Z,FDB7MT,"25.979733,54.028332",23375,447,138
1662651257,2022-09-08T15:34:17Z,FDB7MT,"25.976009,54.031975",23325,448,138
1662651260,2022-09-08T15:34:20Z,FDB7MT,"25.970764,54.037189",23275,446,138
1662651320,2022-09-08T15:35:20Z,FDB7MT,"25.879852,54.127411",22875,442,138
1662651360,2022-09-08T15:36:00Z,FDB7MT,"25.81992,54.19141",22200,434,126
