Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662034914,2022-09-01T12:21:54Z,FDB7MT,"40.895153,29.29431",0,19,244
1662034920,2022-09-01T12:22:00Z,FDB7MT,"40.894932,29.293701",0,16,244
1662034926,2022-09-01T12:22:06Z,FDB7MT,"40.894753,29.293228",0,14,244
1662034932,2022-09-01T12:22:12Z,FDB7MT,"40.894592,29.292831",0,11,239
1662034937,2022-09-01T12:22:17Z,FDB7MT,"40.894405,29.292625",0,10,216
1662034943,2022-09-01T12:22:23Z,FDB7MT,"40.89415,29.292517",0,10,191
1662034948,2022-09-01T12:22:28Z,FDB7MT,"40.893929,29.292578",0,10,165
1662034954,2022-09-01T12:22:34Z,FDB7MT,"40.893711,29.292709",0,7,154
1662035069,2022-09-01T12:24:29Z,FDB7MT,"40.893486,29.292843",0,0,154
1662035080,2022-09-01T12:24:40Z,FDB7MT,"40.893265,29.292984",0,6,151
1662035089,2022-09-01T12:24:49Z,FDB7MT,"40.89307,29.293198",0,6,137
1662035097,2022-09-01T12:24:57Z,FDB7MT,"40.892941,29.293421",0,6,126
1662035105,2022-09-01T12:25:05Z,FDB7MT,"40.892872,29.29364",0,5,109
1662035114,2022-09-01T12:25:14Z,FDB7MT,"40.892883,29.293842",0,4,84
1662035170,2022-09-01T12:26:10Z,FDB7MT,"40.893002,29.294128",0,6,64
1662035176,2022-09-01T12:26:16Z,FDB7MT,"40.893242,29.29483",0,34,64
1662035182,2022-09-01T12:26:22Z,FDB7MT,"40.893826,29.296402",0,58,61
1662035187,2022-09-01T12:26:27Z,FDB7MT,"40.894707,29.298798",0,86,61
1662035196,2022-09-01T12:26:36Z,FDB7MT,"40.896748,29.304344",400,124,63
1662035202,2022-09-01T12:26:42Z,FDB7MT,"40.89819,29.30834",400,144,64
1662035209,2022-09-01T12:26:49Z,FDB7MT,"40.900543,29.314636",400,169,64
1662035215,2022-09-01T12:26:55Z,FDB7MT,"40.902565,29.3202",525,178,64
1662035221,2022-09-01T12:27:01Z,FDB7MT,"40.904846,29.326538",825,174,64
1662035227,2022-09-01T12:27:07Z,FDB7MT,"40.906849,29.33206",1075,178,64
1662035233,2022-09-01T12:27:13Z,FDB7MT,"40.909103,29.338135",1350,182,63
1662035239,2022-09-01T12:27:19Z,FDB7MT,"40.911438,29.34436",1575,185,63
1662035245,2022-09-01T12:27:25Z,FDB7MT,"40.913643,29.350225",1725,192,63
1662035251,2022-09-01T12:27:31Z,FDB7MT,"40.915691,29.355782",1875,198,63
1662035259,2022-09-01T12:27:39Z,FDB7MT,"40.919418,29.366018",2000,211,64
1662035265,2022-09-01T12:27:45Z,FDB7MT,"40.921513,29.371761",2125,170,64
1662035271,2022-09-01T12:27:51Z,FDB7MT,"40.92485,29.380981",2225,231,64
1662035277,2022-09-01T12:27:57Z,FDB7MT,"40.926819,29.387207",2425,236,70
1662035280,2022-09-01T12:28:00Z,FDB7MT,"40.928123,29.39311",2550,240,74
1662035283,2022-09-01T12:28:03Z,FDB7MT,"40.928741,29.397461",2650,243,81
1662035286,2022-09-01T12:28:06Z,FDB7MT,"40.929054,29.4011",2750,245,84
1662035289,2022-09-01T12:28:09Z,FDB7MT,"40.929054,29.406404",2875,249,92
1662035292,2022-09-01T12:28:12Z,FDB7MT,"40.92865,29.41095",3000,252,98
1662035295,2022-09-01T12:28:15Z,FDB7MT,"40.927841,29.415457",3125,253,105
1662035298,2022-09-01T12:28:18Z,FDB7MT,"40.92659,29.420166",3275,254,107
1662035301,2022-09-01T12:28:21Z,FDB7MT,"40.925003,29.424383",3400,257,117
1662035304,2022-09-01T12:28:24Z,FDB7MT,"40.923748,29.427254",3550,258,122
1662035307,2022-09-01T12:28:27Z,FDB7MT,"40.921188,29.43219",3700,260,126
1662035310,2022-09-01T12:28:30Z,FDB7MT,"40.919323,29.435183",3800,263,131
1662035313,2022-09-01T12:28:33Z,FDB7MT,"40.916748,29.43866",3900,266,137
1662035316,2022-09-01T12:28:36Z,FDB7MT,"40.913177,29.442486",3975,270,141
1662035319,2022-09-01T12:28:39Z,FDB7MT,"40.910156,29.444885",4075,271,148
1662035322,2022-09-01T12:28:42Z,FDB7MT,"40.906403,29.447266",4200,274,156
1662035325,2022-09-01T12:28:45Z,FDB7MT,"40.903637,29.448666",4325,277,159
1662035328,2022-09-01T12:28:48Z,FDB7MT,"40.899399,29.450623",4525,278,160
1662035331,2022-09-01T12:28:51Z,FDB7MT,"40.895599,29.452332",4700,280,160
1662035334,2022-09-01T12:28:54Z,FDB7MT,"40.892578,29.453857",4825,280,159
1662035336,2022-09-01T12:28:56Z,FDB7MT,"40.889236,29.455688",4950,282,156
1662035339,2022-09-01T12:28:59Z,FDB7MT,"40.887451,29.456726",5100,281,156
1662035343,2022-09-01T12:29:03Z,FDB7MT,"40.881382,29.460339",5300,280,155
1662035346,2022-09-01T12:29:06Z,FDB7MT,"40.877609,29.462708",5475,280,154
1662035357,2022-09-01T12:29:17Z,FDB7MT,"40.865139,29.470949",6125,278,152
1662035368,2022-09-01T12:29:28Z,FDB7MT,"40.852009,29.479876",6675,282,152
1662035380,2022-09-01T12:29:40Z,FDB7MT,"40.838974,29.488554",7150,281,153
1662035392,2022-09-01T12:29:52Z,FDB7MT,"40.823753,29.498541",7700,282,153
1662035404,2022-09-01T12:30:04Z,FDB7MT,"40.810043,29.507446",8300,283,153
1662035416,2022-09-01T12:30:16Z,FDB7MT,"40.795959,29.516518",8850,284,154
1662035428,2022-09-01T12:30:28Z,FDB7MT,"40.781574,29.526817",9350,288,147
1662035431,2022-09-01T12:30:31Z,FDB7MT,"40.778736,29.529753",9475,289,140
1662035435,2022-09-01T12:30:35Z,FDB7MT,"40.775524,29.533747",9600,290,135
1662035438,2022-09-01T12:30:38Z,FDB7MT,"40.773289,29.537117",9725,291,129
1662035441,2022-09-01T12:30:41Z,FDB7MT,"40.770775,29.54155",9850,292,125
1662035444,2022-09-01T12:30:44Z,FDB7MT,"40.768726,29.545919",10025,293,120
1662035446,2022-09-01T12:30:46Z,FDB7MT,"40.766865,29.550539",10175,294,116
1662035450,2022-09-01T12:30:50Z,FDB7MT,"40.76532,29.555176",10300,296,112
1662035453,2022-09-01T12:30:53Z,FDB7MT,"40.763626,29.561523",10400,299,108
1662035456,2022-09-01T12:30:56Z,FDB7MT,"40.762482,29.56665",10500,302,106
1662035459,2022-09-01T12:30:59Z,FDB7MT,"40.7612,29.572754",10550,306,105
1662035462,2022-09-01T12:31:02Z,FDB7MT,"40.760254,29.577318",10600,311,105
1662035465,2022-09-01T12:31:05Z,FDB7MT,"40.758953,29.583372",10650,315,105
1662035468,2022-09-01T12:31:08Z,FDB7MT,"40.75774,29.589178",10675,320,105
1662035471,2022-09-01T12:31:11Z,FDB7MT,"40.75676,29.59375",10725,323,105
1662035474,2022-09-01T12:31:14Z,FDB7MT,"40.755386,29.600403",10775,326,105
1662035477,2022-09-01T12:31:17Z,FDB7MT,"40.754242,29.606018",10850,329,105
1662035489,2022-09-01T12:31:29Z,FDB7MT,"40.749268,29.630377",11250,335,104
1662035501,2022-09-01T12:31:41Z,FDB7MT,"40.744446,29.654419",11725,338,104
1662035513,2022-09-01T12:31:53Z,FDB7MT,"40.740005,29.676756",12225,340,104
1662035534,2022-09-01T12:32:14Z,FDB7MT,"40.734604,29.721985",13050,348,94
1662035537,2022-09-01T12:32:17Z,FDB7MT,"40.734283,29.728088",13175,349,93
1662035540,2022-09-01T12:32:20Z,FDB7MT,"40.734093,29.734497",13275,350,92
1662035543,2022-09-01T12:32:23Z,FDB7MT,"40.734009,29.740845",13425,350,91
1662035546,2022-09-01T12:32:26Z,FDB7MT,"40.733917,29.747009",13550,350,91
1662035549,2022-09-01T12:32:29Z,FDB7MT,"40.733814,29.75341",13650,350,91
1662035582,2022-09-01T12:33:02Z,FDB7MT,"40.732418,29.825258",14850,359,91
1662035612,2022-09-01T12:33:32Z,FDB7MT,"40.731159,29.891489",16000,363,91
1662035646,2022-09-01T12:34:06Z,FDB7MT,"40.729614,29.966248",17000,372,91
1662035679,2022-09-01T12:34:39Z,FDB7MT,"40.728195,30.0401",18200,375,91
1662035703,2022-09-01T12:35:03Z,FDB7MT,"40.723248,30.096422",18825,380,101
1662035706,2022-09-01T12:35:06Z,FDB7MT,"40.722408,30.102102",18900,380,101
1662035769,2022-09-01T12:36:09Z,FDB7MT,"40.700729,30.249756",20750,392,101
1662035831,2022-09-01T12:37:11Z,FDB7MT,"40.679485,30.39274",22450,404,101
1662035894,2022-09-01T12:38:14Z,FDB7MT,"40.655823,30.550049",24000,417,101
1662035956,2022-09-01T12:39:16Z,FDB7MT,"40.628586,30.705139",25575,424,110
1662035959,2022-09-01T12:39:19Z,FDB7MT,"40.626389,30.71228",25625,422,112
1662035962,2022-09-01T12:39:22Z,FDB7MT,"40.624043,30.719334",25700,422,113
1662035965,2022-09-01T12:39:25Z,FDB7MT,"40.621582,30.726257",25775,422,114
1662035968,2022-09-01T12:39:28Z,FDB7MT,"40.618744,30.733887",25850,422,116
1662035971,2022-09-01T12:39:31Z,FDB7MT,"40.616035,30.740683",25925,421,117
1662035974,2022-09-01T12:39:34Z,FDB7MT,"40.613289,30.747175",25975,420,119
1662035977,2022-09-01T12:39:37Z,FDB7MT,"40.610413,30.75354",26025,421,120
1662035979,2022-09-01T12:39:39Z,FDB7MT,"40.607983,30.758785",26075,421,119
1662035983,2022-09-01T12:39:43Z,FDB7MT,"40.604538,30.765902",26150,422,122
1662035985,2022-09-01T12:39:45Z,FDB7MT,"40.601883,30.771332",26175,422,122
1662035989,2022-09-01T12:39:49Z,FDB7MT,"40.598557,30.778259",26250,422,122
1662036025,2022-09-01T12:40:25Z,FDB7MT,"40.562805,30.859619",27050,432,112
1662036028,2022-09-01T12:40:28Z,FDB7MT,"40.560471,30.867493",27125,433,111
1662036031,2022-09-01T12:40:31Z,FDB7MT,"40.558731,30.873642",27175,436,109
1662036034,2022-09-01T12:40:34Z,FDB7MT,"40.556442,30.882751",27250,436,108
1662036037,2022-09-01T12:40:37Z,FDB7MT,"40.554749,30.890076",27350,437,105
1662036040,2022-09-01T12:40:40Z,FDB7MT,"40.553146,30.898071",27450,437,104
1662036043,2022-09-01T12:40:43Z,FDB7MT,"40.551727,30.906067",27575,437,103
1662036046,2022-09-01T12:40:46Z,FDB7MT,"40.550583,30.913086",27700,436,101
1662036049,2022-09-01T12:40:49Z,FDB7MT,"40.549484,30.921143",27825,435,100
1662036052,2022-09-01T12:40:52Z,FDB7MT,"40.54863,30.928387",28000,434,98
1662036055,2022-09-01T12:40:55Z,FDB7MT,"40.547745,30.937256",28150,432,97
1662036058,2022-09-01T12:40:58Z,FDB7MT,"40.547058,30.944763",28300,431,96
1662036061,2022-09-01T12:41:01Z,FDB7MT,"40.546253,30.953043",28450,429,97
1662036064,2022-09-01T12:41:04Z,FDB7MT,"40.545547,30.960266",28575,428,97
1662036127,2022-09-01T12:42:07Z,FDB7MT,"40.529076,31.125017",29650,440,94
1662036140,2022-09-01T12:42:20Z,FDB7MT,"40.529297,31.160217",29925,446,85
1662036143,2022-09-01T12:42:23Z,FDB7MT,"40.529915,31.168587",29950,446,84
1662036146,2022-09-01T12:42:26Z,FDB7MT,"40.530659,31.17614",30000,448,82
1662036149,2022-09-01T12:42:29Z,FDB7MT,"40.531631,31.184204",30050,450,80
1662036152,2022-09-01T12:42:32Z,FDB7MT,"40.532867,31.192566",30100,451,78
1662036155,2022-09-01T12:42:35Z,FDB7MT,"40.534103,31.200317",30150,452,77
1662036158,2022-09-01T12:42:38Z,FDB7MT,"40.535595,31.208849",30200,453,77
1662036162,2022-09-01T12:42:42Z,FDB7MT,"40.537674,31.220093",30275,454,75
1662036165,2022-09-01T12:42:45Z,FDB7MT,"40.53941,31.228075",30300,455,74
1662036169,2022-09-01T12:42:49Z,FDB7MT,"40.541565,31.237366",30375,456,73
1662036172,2022-09-01T12:42:52Z,FDB7MT,"40.54335,31.244995",30425,457,72
1662036175,2022-09-01T12:42:55Z,FDB7MT,"40.54509,31.252171",30475,458,72
1662036237,2022-09-01T12:43:57Z,FDB7MT,"40.583267,31.420105",31525,456,81
1662036241,2022-09-01T12:44:01Z,FDB7MT,"40.583916,31.428328",31575,455,84
1662036244,2022-09-01T12:44:04Z,FDB7MT,"40.584473,31.438814",31625,453,86
1662036247,2022-09-01T12:44:07Z,FDB7MT,"40.584595,31.444031",31675,452,88
1662036250,2022-09-01T12:44:10Z,FDB7MT,"40.584686,31.454712",31725,451,90
1662036253,2022-09-01T12:44:13Z,FDB7MT,"40.584568,31.461784",31775,450,91
1662036256,2022-09-01T12:44:16Z,FDB7MT,"40.584148,31.471336",31800,449,93
1662036259,2022-09-01T12:44:19Z,FDB7MT,"40.583683,31.4792",31850,448,95
1662036262,2022-09-01T12:44:22Z,FDB7MT,"40.58313,31.485657",31900,447,96
1662036265,2022-09-01T12:44:25Z,FDB7MT,"40.58226,31.494568",31950,446,98
1662036268,2022-09-01T12:44:28Z,FDB7MT,"40.581306,31.502609",31975,446,99
1662036271,2022-09-01T12:44:31Z,FDB7MT,"40.580154,31.511108",32000,446,100
1662036274,2022-09-01T12:44:34Z,FDB7MT,"40.579445,31.516155",32000,448,100
1662036277,2022-09-01T12:44:37Z,FDB7MT,"40.577866,31.527954",32050,448,99
1662036339,2022-09-01T12:45:39Z,FDB7MT,"40.556774,31.695244",32475,469,99
1662036400,2022-09-01T12:46:40Z,FDB7MT,"40.534988,31.872961",32800,488,99
1662036462,2022-09-01T12:47:42Z,FDB7MT,"40.512459,32.052425",33000,492,99
1662036525,2022-09-01T12:48:45Z,FDB7MT,"40.488808,32.238941",33000,493,99
1662036588,2022-09-01T12:49:48Z,FDB7MT,"40.464478,32.426147",33000,494,99
1662036651,2022-09-01T12:50:51Z,FDB7MT,"40.439896,32.612793",33000,494,99
1662036712,2022-09-01T12:51:52Z,FDB7MT,"40.416687,32.787598",33000,487,99
1662036775,2022-09-01T12:52:55Z,FDB7MT,"40.391922,32.972046",33000,482,100
1662036838,2022-09-01T12:53:58Z,FDB7MT,"40.366837,33.155396",33325,490,100
1662036901,2022-09-01T12:55:01Z,FDB7MT,"40.341705,33.339417",34400,488,100
1662036964,2022-09-01T12:56:04Z,FDB7MT,"40.317032,33.516228",35000,488,100
1662037027,2022-09-01T12:57:07Z,FDB7MT,"40.290436,33.704651",35000,488,100
1662037088,2022-09-01T12:58:08Z,FDB7MT,"40.265217,33.879715",35000,488,100
1662037150,2022-09-01T12:59:10Z,FDB7MT,"40.238869,34.061863",35575,492,100
1662037214,2022-09-01T13:00:14Z,FDB7MT,"40.211777,34.246758",36400,490,100
1662037277,2022-09-01T13:01:17Z,FDB7MT,"40.184822,34.429592",37000,494,100
1662037340,2022-09-01T13:02:20Z,FDB7MT,"40.157181,34.614197",37025,492,101
1662037401,2022-09-01T13:03:21Z,FDB7MT,"40.130447,34.790771",37000,490,101
1662037461,2022-09-01T13:04:21Z,FDB7MT,"40.103485,34.96637",37000,489,101
1662037525,2022-09-01T13:05:25Z,FDB7MT,"40.075378,35.149048",37000,489,101
1662037588,2022-09-01T13:06:28Z,FDB7MT,"40.046677,35.331909",37000,490,101
1662037648,2022-09-01T13:07:28Z,FDB7MT,"40.019073,35.506653",37000,492,101
1662037712,2022-09-01T13:08:32Z,FDB7MT,"39.989777,35.689209",37000,492,101
1662037774,2022-09-01T13:09:34Z,FDB7MT,"39.961761,35.863403",37000,499,101
1662037835,2022-09-01T13:10:35Z,FDB7MT,"39.931137,36.051941",37000,499,102
1662037896,2022-09-01T13:11:36Z,FDB7MT,"39.89946,36.227478",37000,495,104
1662037959,2022-09-01T13:12:39Z,FDB7MT,"39.864166,36.40929",37000,495,104
1662038022,2022-09-01T13:13:42Z,FDB7MT,"39.829285,36.591579",37000,494,103
1662038100,2022-09-01T13:15:00Z,FDB7MT,"39.786392,36.81411",37000,491,104
1662038137,2022-09-01T13:15:37Z,FDB7MT,"39.76548,36.921082",37000,490,104
1662038198,2022-09-01T13:16:38Z,FDB7MT,"39.731552,37.093365",37000,486,104
1662038288,2022-09-01T13:18:08Z,FDB7MT,"39.681198,37.34671",37000,486,104
1662038321,2022-09-01T13:18:41Z,FDB7MT,"39.663528,37.43478",37000,485,104
1662038411,2022-09-01T13:20:11Z,FDB7MT,"39.611572,37.691463",37000,488,104
1662038535,2022-09-01T13:22:15Z,FDB7MT,"39.539841,38.041832",37000,488,104
1662038550,2022-09-01T13:22:30Z,FDB7MT,"39.530594,38.086674",37000,488,104
1662038648,2022-09-01T13:24:08Z,FDB7MT,"39.47332,38.361206",37000,488,105
1662038673,2022-09-01T13:24:33Z,FDB7MT,"39.458038,38.433819",37000,487,105
1662038763,2022-09-01T13:26:03Z,FDB7MT,"39.405121,38.682861",37000,481,105
1662038824,2022-09-01T13:27:04Z,FDB7MT,"39.369415,38.850224",37000,480,105
1662038887,2022-09-01T13:28:07Z,FDB7MT,"39.331612,39.024353",37000,482,105
1662038947,2022-09-01T13:29:07Z,FDB7MT,"39.296585,39.185726",37000,482,105
1662039009,2022-09-01T13:30:09Z,FDB7MT,"39.25848,39.360291",37000,482,105
1662039072,2022-09-01T13:31:12Z,FDB7MT,"39.219749,39.535889",37000,483,105
1662039133,2022-09-01T13:32:13Z,FDB7MT,"39.182739,39.70274",37000,484,106
1662039196,2022-09-01T13:33:16Z,FDB7MT,"39.143448,39.878113",37000,484,106
1662039256,2022-09-01T13:34:16Z,FDB7MT,"39.10556,40.045643",37000,486,106
1662039320,2022-09-01T13:35:20Z,FDB7MT,"39.065845,40.220276",37000,483,106
1662039382,2022-09-01T13:36:22Z,FDB7MT,"39.026367,40.39201",37000,482,106
1662039444,2022-09-01T13:37:24Z,FDB7MT,"38.987408,40.560486",37000,481,106
1662039507,2022-09-01T13:38:27Z,FDB7MT,"38.947044,40.734131",37000,480,106
1662039567,2022-09-01T13:39:27Z,FDB7MT,"38.908722,40.89822",37000,480,106
1662039630,2022-09-01T13:40:30Z,FDB7MT,"38.868652,41.067383",37000,478,106
1662039694,2022-09-01T13:41:34Z,FDB7MT,"38.827454,41.240417",37000,477,107
1662039754,2022-09-01T13:42:34Z,FDB7MT,"38.788208,41.404114",37000,477,107
1662039811,2022-09-01T13:43:31Z,FDB7MT,"38.751343,41.557278",37000,478,107
1662039897,2022-09-01T13:44:57Z,FDB7MT,"38.694687,41.789978",37000,477,107
1662039959,2022-09-01T13:45:59Z,FDB7MT,"38.654373,41.954529",37000,476,107
1662040022,2022-09-01T13:47:02Z,FDB7MT,"38.612659,42.123474",37000,477,107
1662040084,2022-09-01T13:48:04Z,FDB7MT,"38.571396,42.289482",37000,478,107
1662040145,2022-09-01T13:49:05Z,FDB7MT,"38.529694,42.455891",37000,478,107
1662040207,2022-09-01T13:50:07Z,FDB7MT,"38.488087,42.620667",37000,477,107
1662040268,2022-09-01T13:51:08Z,FDB7MT,"38.446934,42.783142",37000,476,107
1662040332,2022-09-01T13:52:12Z,FDB7MT,"38.403442,42.953564",37000,475,108
1662040394,2022-09-01T13:53:14Z,FDB7MT,"38.36055,43.120228",37000,475,108
1662040458,2022-09-01T13:54:18Z,FDB7MT,"38.316914,43.288818",37000,475,108
1662040520,2022-09-01T13:55:20Z,FDB7MT,"38.273666,43.454689",37000,475,108
1662040582,2022-09-01T13:56:22Z,FDB7MT,"38.230865,43.617825",37000,474,108
1662040643,2022-09-01T13:57:23Z,FDB7MT,"38.188244,43.779263",37000,472,108
1662040706,2022-09-01T13:58:26Z,FDB7MT,"38.144623,43.943325",37000,471,108
1662040768,2022-09-01T13:59:28Z,FDB7MT,"38.101425,44.105389",37000,469,108
1662040830,2022-09-01T14:00:30Z,FDB7MT,"38.058178,44.265709",37000,470,108
1662040891,2022-09-01T14:01:31Z,FDB7MT,"38.004776,44.419479",37000,469,114
1662040915,2022-09-01T14:01:55Z,FDB7MT,"37.978912,44.476982",37000,467,124
1662040923,2022-09-01T14:02:03Z,FDB7MT,"37.969574,44.493343",37000,467,126
1662040925,2022-09-01T14:02:05Z,FDB7MT,"37.966003,44.499187",37000,466,127
1662040929,2022-09-01T14:02:09Z,FDB7MT,"37.961792,44.505733",37000,466,129
1662040932,2022-09-01T14:02:12Z,FDB7MT,"37.957623,44.512005",37000,466,130
1662040935,2022-09-01T14:02:15Z,FDB7MT,"37.95269,44.519169",37000,465,131
1662040938,2022-09-01T14:02:18Z,FDB7MT,"37.948452,44.525021",37000,466,132
1662040941,2022-09-01T14:02:21Z,FDB7MT,"37.944214,44.530743",37000,464,133
1662040944,2022-09-01T14:02:24Z,FDB7MT,"37.93927,44.53717",37000,465,134
1662040947,2022-09-01T14:02:27Z,FDB7MT,"37.934326,44.543598",37000,464,134
1662041009,2022-09-01T14:03:29Z,FDB7MT,"37.842548,44.663784",37000,465,133
1662041069,2022-09-01T14:04:29Z,FDB7MT,"37.752003,44.781288",37000,466,134
1662041093,2022-09-01T14:04:53Z,FDB7MT,"37.715836,44.828075",37000,466,134
1662041213,2022-09-01T14:06:53Z,FDB7MT,"37.572937,45.012974",37000,466,133
1662041284,2022-09-01T14:08:04Z,FDB7MT,"37.493935,45.114468",37000,466,133
1662041312,2022-09-01T14:08:32Z,FDB7MT,"37.428986,45.19762",37000,466,133
1662041340,2022-09-01T14:09:00Z,FDB7MT,"37.417164,45.212742",37000,464,133
1662041396,2022-09-01T14:09:56Z,FDB7MT,"37.308804,45.351242",37000,462,133
1662041484,2022-09-01T14:11:24Z,FDB7MT,"37.176235,45.519653",37000,462,133
1662041500,2022-09-01T14:11:40Z,FDB7MT,"37.151093,45.551491",37000,462,134
1662041587,2022-09-01T14:13:07Z,FDB7MT,"36.973251,45.774944",37000,466,134
1662041650,2022-09-01T14:14:10Z,FDB7MT,"36.876709,45.895969",37000,467,134
1662041710,2022-09-01T14:15:10Z,FDB7MT,"36.784561,46.011486",37000,469,134
1662041773,2022-09-01T14:16:13Z,FDB7MT,"36.687607,46.132164",37000,470,135
1662041837,2022-09-01T14:17:17Z,FDB7MT,"36.590103,46.252842",37000,471,135
1662041898,2022-09-01T14:18:18Z,FDB7MT,"36.494247,46.371059",37000,472,135
1662041956,2022-09-01T14:19:16Z,FDB7MT,"36.405338,46.480759",37000,469,135
1662042022,2022-09-01T14:20:22Z,FDB7MT,"36.303864,46.605091",37000,467,135
1662042085,2022-09-01T14:21:25Z,FDB7MT,"36.206841,46.723743",37000,464,135
1662042146,2022-09-01T14:22:26Z,FDB7MT,"36.114017,46.836819",37000,462,135
1662042178,2022-09-01T14:22:58Z,FDB7MT,"36.059784,46.889881",37000,460,146
1662042239,2022-09-01T14:23:59Z,FDB7MT,"35.951706,46.977654",37000,459,146
1662042306,2022-09-01T14:25:06Z,FDB7MT,"35.83548,47.071266",37000,457,146
1662042368,2022-09-01T14:26:08Z,FDB7MT,"35.723007,47.161388",37000,458,146
1662042429,2022-09-01T14:27:09Z,FDB7MT,"35.614105,47.24865",37000,458,146
1662042491,2022-09-01T14:28:11Z,FDB7MT,"35.503902,47.336464",37000,459,146
1662042553,2022-09-01T14:29:13Z,FDB7MT,"35.393234,47.424545",37000,461,147
1662042615,2022-09-01T14:30:15Z,FDB7MT,"35.28241,47.512379",37000,461,147
1662042677,2022-09-01T14:31:17Z,FDB7MT,"35.171127,47.60006",37000,462,147
1662042739,2022-09-01T14:32:19Z,FDB7MT,"35.059887,47.687531",37000,461,147
1662042802,2022-09-01T14:33:22Z,FDB7MT,"34.947098,47.777187",37000,460,146
1662042865,2022-09-01T14:34:25Z,FDB7MT,"34.835876,47.865372",37000,458,146
1662042927,2022-09-01T14:35:27Z,FDB7MT,"34.725128,47.952801",37000,455,146
1662042989,2022-09-01T14:36:29Z,FDB7MT,"34.615826,48.038464",37000,454,147
1662043051,2022-09-01T14:37:31Z,FDB7MT,"34.507545,48.123093",37000,453,146
1662043114,2022-09-01T14:38:34Z,FDB7MT,"34.395821,48.210239",37000,453,147
1662043176,2022-09-01T14:39:36Z,FDB7MT,"34.285583,48.295956",37000,455,147
1662043239,2022-09-01T14:40:39Z,FDB7MT,"34.174988,48.381771",37000,456,147
1662043299,2022-09-01T14:41:39Z,FDB7MT,"34.067368,48.465008",37000,457,147
1662043363,2022-09-01T14:42:43Z,FDB7MT,"33.954025,48.552395",37000,457,147
