Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664019417,2022-09-24T11:36:57Z,FDB7MT,"40.905636,29.322775",0,6,64
1664019423,2022-09-24T11:37:03Z,FDB7MT,"40.90572,29.322994",0,7,64
1664019429,2022-09-24T11:37:09Z,FDB7MT,"40.905811,29.323244",0,8,64
1664019433,2022-09-24T11:37:13Z,FDB7MT,"40.905876,29.323471",0,9,73
1664019437,2022-09-24T11:37:17Z,FDB7MT,"40.905888,29.323715",0,10,87
1664019441,2022-09-24T11:37:21Z,FDB7MT,"40.905846,29.323977",0,12,104
1664019445,2022-09-24T11:37:25Z,FDB7MT,"40.905727,29.324203",0,12,126
1664019450,2022-09-24T11:37:30Z,FDB7MT,"40.90551,29.324402",0,11,149
1664019457,2022-09-24T11:37:37Z,FDB7MT,"40.905293,29.324554",0,3,154
1664019506,2022-09-24T11:38:26Z,FDB7MT,"40.905075,29.324692",0,7,154
1664019512,2022-09-24T11:38:32Z,FDB7MT,"40.904846,29.324844",0,11,154
1664019518,2022-09-24T11:38:38Z,FDB7MT,"40.904591,29.324991",0,9,157
1664019524,2022-09-24T11:38:44Z,FDB7MT,"40.904381,29.324944",0,7,196
1664019530,2022-09-24T11:38:50Z,FDB7MT,"40.904263,29.324741",0,7,233
1664019536,2022-09-24T11:38:56Z,FDB7MT,"40.904182,29.324539",0,5,244
1664019572,2022-09-24T11:39:32Z,FDB7MT,"40.904102,29.324305",0,9,244
1664019578,2022-09-24T11:39:38Z,FDB7MT,"40.903805,29.323486",0,35,244
1664019584,2022-09-24T11:39:44Z,FDB7MT,"40.903183,29.321808",0,61,244
1664019590,2022-09-24T11:39:50Z,FDB7MT,"40.902237,29.319229",0,86,244
1664019596,2022-09-24T11:39:56Z,FDB7MT,"40.901184,29.316345",125,105,244
1664019604,2022-09-24T11:40:04Z,FDB7MT,"40.899078,29.310669",125,136,243
1664019610,2022-09-24T11:40:10Z,FDB7MT,"40.897305,29.30578",100,152,244
1664019616,2022-09-24T11:40:16Z,FDB7MT,"40.895325,29.300293",175,165,244
1664019622,2022-09-24T11:40:22Z,FDB7MT,"40.89344,29.295044",325,168,244
1664019628,2022-09-24T11:40:28Z,FDB7MT,"40.891434,29.289551",500,171,244
1664019635,2022-09-24T11:40:35Z,FDB7MT,"40.889111,29.282934",725,173,244
1664019641,2022-09-24T11:40:41Z,FDB7MT,"40.886971,29.277128",925,177,244
1664019649,2022-09-24T11:40:49Z,FDB7MT,"40.884365,29.269325",1225,178,247
1664019655,2022-09-24T11:40:55Z,FDB7MT,"40.882324,29.262878",1375,184,246
1664019661,2022-09-24T11:41:01Z,FDB7MT,"40.880219,29.256655",1475,192,245
1664019667,2022-09-24T11:41:07Z,FDB7MT,"40.878078,29.250536",1575,199,245
1664019673,2022-09-24T11:41:13Z,FDB7MT,"40.87561,29.243546",1675,207,244
1664019679,2022-09-24T11:41:19Z,FDB7MT,"40.872894,29.236145",1750,216,243
1664019685,2022-09-24T11:41:25Z,FDB7MT,"40.870239,29.229126",1850,224,243
1664019691,2022-09-24T11:41:31Z,FDB7MT,"40.867371,29.221573",2025,228,243
1664019697,2022-09-24T11:41:37Z,FDB7MT,"40.864578,29.214144",2200,235,243
1664019703,2022-09-24T11:41:43Z,FDB7MT,"40.861507,29.20603",2300,243,243
1664019709,2022-09-24T11:41:49Z,FDB7MT,"40.858612,29.198181",2475,248,243
1664019715,2022-09-24T11:41:55Z,FDB7MT,"40.855499,29.189863",2725,249,242
1664019721,2022-09-24T11:42:01Z,FDB7MT,"40.851883,29.182251",3000,248,234
1664019724,2022-09-24T11:42:04Z,FDB7MT,"40.849594,29.17865",3125,248,229
1664019727,2022-09-24T11:42:07Z,FDB7MT,"40.84726,29.175692",3275,248,223
1664019730,2022-09-24T11:42:10Z,FDB7MT,"40.844234,29.172447",3400,249,218
1664019733,2022-09-24T11:42:13Z,FDB7MT,"40.841675,29.170105",3500,249,213
1664019736,2022-09-24T11:42:16Z,FDB7MT,"40.838654,29.167786",3600,250,208
1664019739,2022-09-24T11:42:19Z,FDB7MT,"40.835064,29.165642",3675,251,203
1664019742,2022-09-24T11:42:22Z,FDB7MT,"40.832226,29.164331",3725,252,198
1664019745,2022-09-24T11:42:25Z,FDB7MT,"40.828812,29.163147",3775,253,191
1664019748,2022-09-24T11:42:28Z,FDB7MT,"40.825104,29.162415",3800,254,187
1664019751,2022-09-24T11:42:31Z,FDB7MT,"40.821396,29.162231",3850,257,180
1664019754,2022-09-24T11:42:34Z,FDB7MT,"40.818787,29.162354",3925,258,176
1664019757,2022-09-24T11:42:37Z,FDB7MT,"40.81472,29.163021",3975,260,171
1664019760,2022-09-24T11:42:40Z,FDB7MT,"40.811188,29.164124",4050,262,165
1664019763,2022-09-24T11:42:43Z,FDB7MT,"40.807617,29.165649",4125,264,160
1664019766,2022-09-24T11:42:46Z,FDB7MT,"40.804199,29.167641",4225,265,154
1664019769,2022-09-24T11:42:49Z,FDB7MT,"40.800797,29.169861",4350,265,153
1664019772,2022-09-24T11:42:52Z,FDB7MT,"40.798706,29.171261",4500,266,152
1664019775,2022-09-24T11:42:55Z,FDB7MT,"40.794098,29.174381",4625,266,153
1664019776,2022-09-24T11:42:56Z,FDB7MT,"40.793026,29.175131",4675,266,152
1664019778,2022-09-24T11:42:58Z,FDB7MT,"40.789902,29.177063",4800,266,154
1664019782,2022-09-24T11:43:02Z,FDB7MT,"40.785671,29.179688",4975,265,154
1664019784,2022-09-24T11:43:04Z,FDB7MT,"40.783577,29.180998",5075,264,154
1664019787,2022-09-24T11:43:07Z,FDB7MT,"40.780014,29.183167",5250,264,154
1664019802,2022-09-24T11:43:22Z,FDB7MT,"40.764679,29.192484",5825,268,154
1664019814,2022-09-24T11:43:34Z,FDB7MT,"40.752045,29.202881",6300,273,140
1664019817,2022-09-24T11:43:37Z,FDB7MT,"40.748291,29.207403",6400,274,137
1664019820,2022-09-24T11:43:40Z,FDB7MT,"40.745964,29.210773",6525,276,130
1664019821,2022-09-24T11:43:41Z,FDB7MT,"40.745224,29.211914",6550,275,134
1664019825,2022-09-24T11:43:45Z,FDB7MT,"40.74234,29.217285",6725,277,122
1664019828,2022-09-24T11:43:48Z,FDB7MT,"40.740005,29.222595",6850,278,118
1664019831,2022-09-24T11:43:51Z,FDB7MT,"40.738235,29.227503",6950,278,113
1664019834,2022-09-24T11:43:54Z,FDB7MT,"40.736893,29.232239",7075,279,109
1664019837,2022-09-24T11:43:57Z,FDB7MT,"40.735813,29.236992",7200,280,105
1664019840,2022-09-24T11:44:00Z,FDB7MT,"40.734882,29.242172",7325,280,102
1664019843,2022-09-24T11:44:03Z,FDB7MT,"40.734234,29.246355",7425,282,101
1664019846,2022-09-24T11:44:06Z,FDB7MT,"40.733395,29.251598",7500,284,101
1664019849,2022-09-24T11:44:09Z,FDB7MT,"40.73259,29.256714",7600,286,102
1664019852,2022-09-24T11:44:12Z,FDB7MT,"40.73167,29.262148",7700,286,102
1664019855,2022-09-24T11:44:15Z,FDB7MT,"40.730789,29.267454",7800,288,102
1664019858,2022-09-24T11:44:18Z,FDB7MT,"40.729889,29.272644",7925,290,102
1664019860,2022-09-24T11:44:20Z,FDB7MT,"40.72966,29.274048",8000,291,102
1664019872,2022-09-24T11:44:32Z,FDB7MT,"40.725906,29.295959",8500,296,102
1664019884,2022-09-24T11:44:44Z,FDB7MT,"40.722473,29.31604",8925,302,102
1664019896,2022-09-24T11:44:56Z,FDB7MT,"40.718544,29.339489",9425,308,102
1664019909,2022-09-24T11:45:09Z,FDB7MT,"40.714462,29.364258",10050,309,102
1664019921,2022-09-24T11:45:21Z,FDB7MT,"40.71077,29.386992",10300,323,101
1664019933,2022-09-24T11:45:33Z,FDB7MT,"40.707001,29.410276",10525,336,102
1664019945,2022-09-24T11:45:45Z,FDB7MT,"40.70295,29.43512",10850,345,102
1664019957,2022-09-24T11:45:57Z,FDB7MT,"40.698807,29.460205",11325,349,102
1664019969,2022-09-24T11:46:09Z,FDB7MT,"40.694569,29.484932",11875,351,102
1664019981,2022-09-24T11:46:21Z,FDB7MT,"40.690289,29.510151",12325,355,102
1664020014,2022-09-24T11:46:54Z,FDB7MT,"40.678089,29.581125",13550,365,102
1664020048,2022-09-24T11:47:28Z,FDB7MT,"40.665569,29.654533",14700,377,102
1664020081,2022-09-24T11:48:01Z,FDB7MT,"40.653,29.728691",15000,382,102
1664020112,2022-09-24T11:48:32Z,FDB7MT,"40.641266,29.797546",15000,380,102
1664020145,2022-09-24T11:49:05Z,FDB7MT,"40.631607,29.87439",15000,374,93
1664020148,2022-09-24T11:49:08Z,FDB7MT,"40.631443,29.881189",15000,374,91
1664020151,2022-09-24T11:49:11Z,FDB7MT,"40.631397,29.887306",15000,373,91
1664020154,2022-09-24T11:49:14Z,FDB7MT,"40.631443,29.894735",15000,372,89
1664020157,2022-09-24T11:49:17Z,FDB7MT,"40.631607,29.901062",15000,371,87
1664020160,2022-09-24T11:49:20Z,FDB7MT,"40.631927,29.90802",15000,370,86
1664020163,2022-09-24T11:49:23Z,FDB7MT,"40.632339,29.914978",15000,370,85
1664020166,2022-09-24T11:49:26Z,FDB7MT,"40.632843,29.921448",15000,369,84
1664020169,2022-09-24T11:49:29Z,FDB7MT,"40.633446,29.928131",15000,370,83
1664020172,2022-09-24T11:49:32Z,FDB7MT,"40.634033,29.934814",15000,369,83
1664020205,2022-09-24T11:50:05Z,FDB7MT,"40.640167,30.007202",15100,370,83
1664020238,2022-09-24T11:50:38Z,FDB7MT,"40.646667,30.08325",16150,376,83
1664020271,2022-09-24T11:51:11Z,FDB7MT,"40.653214,30.158142",17325,381,83
1664020302,2022-09-24T11:51:42Z,FDB7MT,"40.659378,30.230818",18425,388,85
1664020311,2022-09-24T11:51:51Z,FDB7MT,"40.659393,30.247192",18675,392,93
1664020314,2022-09-24T11:51:54Z,FDB7MT,"40.658443,30.256721",18775,396,99
1664020316,2022-09-24T11:51:56Z,FDB7MT,"40.657333,30.263794",18850,398,102
1664020320,2022-09-24T11:52:00Z,FDB7MT,"40.65593,30.27083",18975,398,105
1664020323,2022-09-24T11:52:03Z,FDB7MT,"40.654037,30.279236",19075,399,106
1664020326,2022-09-24T11:52:06Z,FDB7MT,"40.652939,30.284119",19150,399,106
1664020328,2022-09-24T11:52:08Z,FDB7MT,"40.651184,30.291803",19225,400,106
1664020332,2022-09-24T11:52:12Z,FDB7MT,"40.649231,30.300476",19325,402,106
1664020335,2022-09-24T11:52:15Z,FDB7MT,"40.647644,30.307533",19400,403,106
1664020338,2022-09-24T11:52:18Z,FDB7MT,"40.646439,30.312927",19500,404,106
1664020341,2022-09-24T11:52:21Z,FDB7MT,"40.644619,30.321205",19600,404,106
1664020404,2022-09-24T11:53:24Z,FDB7MT,"40.612152,30.469177",21550,414,105
1664020467,2022-09-24T11:54:27Z,FDB7MT,"40.577499,30.627319",23250,426,106
1664020530,2022-09-24T11:55:30Z,FDB7MT,"40.54216,30.787231",24775,440,106
1664020592,2022-09-24T11:56:32Z,FDB7MT,"40.506683,30.94549",26200,450,106
1664020655,2022-09-24T11:57:35Z,FDB7MT,"40.468872,31.11377",27650,456,106
1664020716,2022-09-24T11:58:36Z,FDB7MT,"40.431747,31.277405",28750,466,106
1664020776,2022-09-24T11:59:36Z,FDB7MT,"40.39468,31.439501",29775,474,106
1664020839,2022-09-24T12:00:39Z,FDB7MT,"40.354202,31.615051",30825,480,106
1664020902,2022-09-24T12:01:42Z,FDB7MT,"40.313213,31.791687",31700,489,106
1664020964,2022-09-24T12:02:44Z,FDB7MT,"40.271969,31.967842",32575,496,107
1664021026,2022-09-24T12:03:46Z,FDB7MT,"40.229279,32.148617",33500,498,107
1664021089,2022-09-24T12:04:49Z,FDB7MT,"40.186497,32.32827",34350,500,107
1664021150,2022-09-24T12:05:50Z,FDB7MT,"40.144554,32.503178",35000,500,107
1664021213,2022-09-24T12:06:53Z,FDB7MT,"40.100693,32.68457",35000,501,107
1664021276,2022-09-24T12:07:56Z,FDB7MT,"40.054184,32.864441",35000,499,110
1664021339,2022-09-24T12:08:59Z,FDB7MT,"40.001965,33.04163",35000,498,111
1664021399,2022-09-24T12:09:59Z,FDB7MT,"39.952515,33.208557",35000,499,111
1664021463,2022-09-24T12:11:03Z,FDB7MT,"39.898666,33.389282",35000,498,111
1664021526,2022-09-24T12:12:06Z,FDB7MT,"39.845901,33.5658",35000,502,111
1664021589,2022-09-24T12:13:09Z,FDB7MT,"39.80452,33.749046",35000,511,104
1664021653,2022-09-24T12:14:13Z,FDB7MT,"39.761894,33.937317",35000,510,110
1664021717,2022-09-24T12:15:17Z,FDB7MT,"39.710175,34.120369",35000,512,110
1664021777,2022-09-24T12:16:17Z,FDB7MT,"39.660645,34.294128",35000,511,110
1664021840,2022-09-24T12:17:20Z,FDB7MT,"39.609009,34.472771",35000,510,110
1664021903,2022-09-24T12:18:23Z,FDB7MT,"39.556973,34.652893",35000,512,110
1664021965,2022-09-24T12:19:25Z,FDB7MT,"39.504414,34.832397",35000,517,110
1664022030,2022-09-24T12:20:30Z,FDB7MT,"39.449936,35.019341",35000,520,110
1664022090,2022-09-24T12:21:30Z,FDB7MT,"39.397949,35.195984",35000,521,110
1664022154,2022-09-24T12:22:34Z,FDB7MT,"39.34409,35.38147",35000,523,110
1664022216,2022-09-24T12:23:36Z,FDB7MT,"39.291626,35.561829",35000,521,110
1664022279,2022-09-24T12:24:39Z,FDB7MT,"39.237904,35.745178",35000,524,110
1664022341,2022-09-24T12:25:41Z,FDB7MT,"39.184647,35.924866",35000,523,110
1664022405,2022-09-24T12:26:45Z,FDB7MT,"39.142502,36.120956",35000,542,99
1664022466,2022-09-24T12:27:46Z,FDB7MT,"39.117661,36.312378",35000,538,99
1664022529,2022-09-24T12:28:49Z,FDB7MT,"39.091961,36.511475",35000,534,99
1664022590,2022-09-24T12:29:50Z,FDB7MT,"39.067337,36.700306",35000,534,99
1664022653,2022-09-24T12:30:53Z,FDB7MT,"39.040989,36.899475",35000,534,99
1664022714,2022-09-24T12:31:54Z,FDB7MT,"39.015472,37.089367",34975,535,99
1664022774,2022-09-24T12:32:54Z,FDB7MT,"38.990105,37.279358",35000,538,99
1664022835,2022-09-24T12:33:55Z,FDB7MT,"38.963852,37.47113",35025,541,100
1664022894,2022-09-24T12:34:54Z,FDB7MT,"38.937504,37.657349",35000,542,100
1664022956,2022-09-24T12:35:56Z,FDB7MT,"38.909958,37.853275",35025,543,100
1664023019,2022-09-24T12:36:59Z,FDB7MT,"38.88121,38.055149",35000,547,100
1664023083,2022-09-24T12:38:03Z,FDB7MT,"38.853653,38.257858",35000,551,96
1664023143,2022-09-24T12:39:03Z,FDB7MT,"38.842674,38.453735",35000,549,94
1664023207,2022-09-24T12:40:07Z,FDB7MT,"38.830898,38.660217",35000,549,94
1664025540,2022-09-24T13:19:00Z,FDB7MT,"37.557495,45.610268",35000,499,115
1664025562,2022-09-24T13:19:22Z,FDB7MT,"37.533627,45.663361",35000,490,125
1664025565,2022-09-24T13:19:25Z,FDB7MT,"37.530212,45.669056",35000,488,127
1664025568,2022-09-24T13:19:28Z,FDB7MT,"37.525131,45.676945",35000,485,129
1664025571,2022-09-24T13:19:31Z,FDB7MT,"37.52087,45.683125",35000,484,131
1664025574,2022-09-24T13:19:34Z,FDB7MT,"37.516171,45.68951",35000,481,133
1664025577,2022-09-24T13:19:37Z,FDB7MT,"37.51128,45.69566",35000,480,134
1664025580,2022-09-24T13:19:40Z,FDB7MT,"37.507141,45.700672",35000,479,137
1664025583,2022-09-24T13:19:43Z,FDB7MT,"37.502014,45.706398",35000,478,139
1664025586,2022-09-24T13:19:46Z,FDB7MT,"37.496246,45.712379",35000,474,140
1664025589,2022-09-24T13:19:49Z,FDB7MT,"37.491257,45.717266",35000,473,142
1664025592,2022-09-24T13:19:52Z,FDB7MT,"37.485771,45.72229",35000,471,144
1664025595,2022-09-24T13:19:55Z,FDB7MT,"37.480408,45.726852",35000,470,145
1664025598,2022-09-24T13:19:58Z,FDB7MT,"37.475296,45.730949",35000,468,148
1664025601,2022-09-24T13:20:01Z,FDB7MT,"37.469559,45.735325",35000,467,148
1664025604,2022-09-24T13:20:04Z,FDB7MT,"37.464935,45.738888",35000,467,148
1664025607,2022-09-24T13:20:07Z,FDB7MT,"37.458305,45.743965",35000,468,148
1664025610,2022-09-24T13:20:10Z,FDB7MT,"37.452579,45.748383",35000,468,148
1664025672,2022-09-24T13:21:12Z,FDB7MT,"37.338043,45.836365",35000,465,148
1664025733,2022-09-24T13:22:13Z,FDB7MT,"37.226669,45.923962",35000,466,146
1664025796,2022-09-24T13:23:16Z,FDB7MT,"37.115585,46.017132",35000,464,146
1664025856,2022-09-24T13:24:16Z,FDB7MT,"37.006889,46.108364",35300,466,146
1664025920,2022-09-24T13:25:20Z,FDB7MT,"36.89558,46.20145",36400,457,146
1664025983,2022-09-24T13:26:23Z,FDB7MT,"36.784321,46.294167",37000,458,146
1664026043,2022-09-24T13:27:23Z,FDB7MT,"36.675797,46.384392",37000,464,146
1664026106,2022-09-24T13:28:26Z,FDB7MT,"36.56282,46.478119",37000,467,146
1664026169,2022-09-24T13:29:29Z,FDB7MT,"36.451241,46.569817",37000,465,146
1664026230,2022-09-24T13:30:30Z,FDB7MT,"36.340118,46.660995",37000,469,146
1664026281,2022-09-24T13:31:21Z,FDB7MT,"36.247787,46.736927",37000,471,146
1664026366,2022-09-24T13:32:46Z,FDB7MT,"36.092976,46.863174",37025,469,146
1664026434,2022-09-24T13:33:54Z,FDB7MT,"35.970337,46.96249",37000,473,146
1664026496,2022-09-24T13:34:56Z,FDB7MT,"35.854767,47.055553",37000,475,146
1664026559,2022-09-24T13:35:59Z,FDB7MT,"35.740993,47.147068",37000,476,146
1664026622,2022-09-24T13:37:02Z,FDB7MT,"35.623543,47.241093",37000,476,146
1664026683,2022-09-24T13:38:03Z,FDB7MT,"35.511303,47.330563",37000,471,146
1664026744,2022-09-24T13:39:04Z,FDB7MT,"35.399204,47.419739",37000,471,146
1664026805,2022-09-24T13:40:05Z,FDB7MT,"35.287109,47.508564",37000,470,147
1664026866,2022-09-24T13:41:06Z,FDB7MT,"35.17622,47.596207",37000,464,147
1664026930,2022-09-24T13:42:10Z,FDB7MT,"35.061539,47.686493",37000,464,146
1664026991,2022-09-24T13:43:11Z,FDB7MT,"34.951931,47.77359",37000,465,146
1664027052,2022-09-24T13:44:12Z,FDB7MT,"34.841263,47.861042",37000,466,146
1664027114,2022-09-24T13:45:14Z,FDB7MT,"34.729889,47.948822",37000,464,146
1664027175,2022-09-24T13:46:15Z,FDB7MT,"34.618332,48.03643",37000,467,147
1664027236,2022-09-24T13:47:16Z,FDB7MT,"34.506985,48.123493",37000,469,147
1664027298,2022-09-24T13:48:18Z,FDB7MT,"34.395588,48.210583",37000,471,147
1664027359,2022-09-24T13:49:19Z,FDB7MT,"34.283478,48.297806",37000,473,147
1664027419,2022-09-24T13:50:19Z,FDB7MT,"34.171005,48.384853",37000,473,147
1664027482,2022-09-24T13:51:22Z,FDB7MT,"34.056473,48.473362",37000,473,147
1664027543,2022-09-24T13:52:23Z,FDB7MT,"33.94268,48.561001",37000,474,147
1664027606,2022-09-24T13:53:26Z,FDB7MT,"33.827137,48.649921",37000,472,147
1664027667,2022-09-24T13:54:27Z,FDB7MT,"33.716217,48.734848",37000,470,147
1664027729,2022-09-24T13:55:29Z,FDB7MT,"33.600906,48.822681",37000,469,147
1664027791,2022-09-24T13:56:31Z,FDB7MT,"33.486832,48.909485",37000,468,147
1664027853,2022-09-24T13:57:33Z,FDB7MT,"33.375534,48.993866",37000,468,147
1664027914,2022-09-24T13:58:34Z,FDB7MT,"33.263901,49.081757",37000,468,144
1664027976,2022-09-24T13:59:36Z,FDB7MT,"33.154179,49.175591",37000,469,144
1664028038,2022-09-24T14:00:38Z,FDB7MT,"33.044128,49.269814",37000,471,144
1664028102,2022-09-24T14:01:42Z,FDB7MT,"32.932449,49.36488",37000,472,144
1664028163,2022-09-24T14:02:43Z,FDB7MT,"32.82338,49.457592",37000,470,144
1664028224,2022-09-24T14:03:44Z,FDB7MT,"32.714722,49.549713",37000,470,144
1664028284,2022-09-24T14:04:44Z,FDB7MT,"32.608959,49.63892",37000,468,144
1664028346,2022-09-24T14:05:46Z,FDB7MT,"32.499561,49.731071",37000,467,144
1664028406,2022-09-24T14:06:46Z,FDB7MT,"32.393417,49.820198",37000,466,144
1664028469,2022-09-24T14:07:49Z,FDB7MT,"32.283051,49.91259",37000,465,144
1664028530,2022-09-24T14:08:50Z,FDB7MT,"32.17511,50.00246",37000,465,144
1664028594,2022-09-24T14:09:54Z,FDB7MT,"32.062946,50.095806",37000,465,144
1664028654,2022-09-24T14:10:54Z,FDB7MT,"31.957077,50.183735",37000,464,144
1664028718,2022-09-24T14:11:58Z,FDB7MT,"31.846386,50.275177",37000,465,144
1664028779,2022-09-24T14:12:59Z,FDB7MT,"31.740433,50.362373",37000,467,144
1664028841,2022-09-24T14:14:01Z,FDB7MT,"31.626846,50.455788",37000,467,144
1664028901,2022-09-24T14:15:01Z,FDB7MT,"31.520613,50.542824",37000,467,145
1664028966,2022-09-24T14:16:06Z,FDB7MT,"31.406374,50.63615",37000,467,145
1664029026,2022-09-24T14:17:06Z,FDB7MT,"31.299629,50.723217",37000,467,145
1664029089,2022-09-24T14:18:09Z,FDB7MT,"31.188231,50.813637",37000,468,145
1664029150,2022-09-24T14:19:10Z,FDB7MT,"31.079453,50.901814",37000,468,145
1664029211,2022-09-24T14:20:11Z,FDB7MT,"30.970087,50.990295",37000,467,145
1664029273,2022-09-24T14:21:13Z,FDB7MT,"30.860046,51.078888",37000,467,145
1664029334,2022-09-24T14:22:14Z,FDB7MT,"30.750778,51.166462",37000,467,145
1664029397,2022-09-24T14:23:17Z,FDB7MT,"30.638775,51.256218",37000,467,145
1664029460,2022-09-24T14:24:20Z,FDB7MT,"30.526676,51.345867",37000,467,145
1664029524,2022-09-24T14:25:24Z,FDB7MT,"30.412344,51.433208",37000,466,151
1664029535,2022-09-24T14:25:35Z,FDB7MT,"30.390652,51.445457",37000,465,155
1664029539,2022-09-24T14:25:39Z,FDB7MT,"30.383343,51.449139",37000,465,156
1664029602,2022-09-24T14:26:42Z,FDB7MT,"30.256439,51.505898",37000,465,158
1664029664,2022-09-24T14:27:44Z,FDB7MT,"30.131927,51.5611",37000,465,158
1664029727,2022-09-24T14:28:47Z,FDB7MT,"30.004532,51.617271",37000,464,159
1664029791,2022-09-24T14:29:51Z,FDB7MT,"29.875597,51.67387",37000,463,159
1664029853,2022-09-24T14:30:53Z,FDB7MT,"29.753119,51.727509",37000,464,159
1664029914,2022-09-24T14:31:54Z,FDB7MT,"29.629707,51.781364",37000,464,159
1664029976,2022-09-24T14:32:56Z,FDB7MT,"29.505798,51.835396",37000,464,159
1664030038,2022-09-24T14:33:58Z,FDB7MT,"29.381012,51.889801",37000,464,159
1664030101,2022-09-24T14:35:01Z,FDB7MT,"29.253845,51.944813",37000,464,159
1664030164,2022-09-24T14:36:04Z,FDB7MT,"29.127689,51.999531",37000,465,159
1664030227,2022-09-24T14:37:07Z,FDB7MT,"29.000973,52.054192",37000,464,159
1664030288,2022-09-24T14:38:08Z,FDB7MT,"28.880081,52.112698",37000,466,149
1664030291,2022-09-24T14:38:11Z,FDB7MT,"28.874538,52.116447",37000,465,148
1664030293,2022-09-24T14:38:13Z,FDB7MT,"28.87088,52.119034",37000,466,148
1664030296,2022-09-24T14:38:16Z,FDB7MT,"28.865088,52.123234",37000,465,147
1664030356,2022-09-24T14:39:16Z,FDB7MT,"28.755968,52.201809",37000,463,147
1664030420,2022-09-24T14:40:20Z,FDB7MT,"28.640671,52.284832",37000,463,147
1664030480,2022-09-24T14:41:20Z,FDB7MT,"28.530899,52.36364",37000,461,147
1664030543,2022-09-24T14:42:23Z,FDB7MT,"28.41687,52.445404",37000,462,147
1664030605,2022-09-24T14:43:25Z,FDB7MT,"28.304691,52.525528",37000,461,147
1664030666,2022-09-24T14:44:26Z,FDB7MT,"28.195129,52.603649",37000,461,147
1664030729,2022-09-24T14:45:29Z,FDB7MT,"28.082684,52.683697",37000,459,147
1664030793,2022-09-24T14:46:33Z,FDB7MT,"27.967466,52.76545",37000,457,147
1664030854,2022-09-24T14:47:34Z,FDB7MT,"27.857895,52.842941",37000,456,147
1664030916,2022-09-24T14:48:36Z,FDB7MT,"27.74625,52.921669",37000,454,147
1664030979,2022-09-24T14:49:39Z,FDB7MT,"27.633455,53.001163",37000,453,147
1664031039,2022-09-24T14:50:39Z,FDB7MT,"27.526611,53.076248",37000,452,147
1664031103,2022-09-24T14:51:43Z,FDB7MT,"27.41423,53.154964",37000,452,148
1664031130,2022-09-24T14:52:10Z,FDB7MT,"27.363922,53.183517",37000,451,157
1664031133,2022-09-24T14:52:13Z,FDB7MT,"27.358292,53.186005",37000,451,158
1664031136,2022-09-24T14:52:16Z,FDB7MT,"27.352791,53.188354",37000,452,159
1664031139,2022-09-24T14:52:19Z,FDB7MT,"27.346693,53.190784",37000,451,160
1664031142,2022-09-24T14:52:22Z,FDB7MT,"27.342131,53.192528",37000,451,161
