Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666956351,2022-10-28T11:25:51Z,FDB7MT,"40.90202,29.308823",0,9,163
1666956357,2022-10-28T11:25:57Z,FDB7MT,"40.901787,29.308979",0,10,154
1666956362,2022-10-28T11:26:02Z,FDB7MT,"40.901543,29.309135",0,12,151
1666956367,2022-10-28T11:26:07Z,FDB7MT,"40.901287,29.30928",0,13,157
1666956371,2022-10-28T11:26:11Z,FDB7MT,"40.901047,29.309326",0,12,174
1666956375,2022-10-28T11:26:15Z,FDB7MT,"40.900841,29.30928",0,11,194
1666956381,2022-10-28T11:26:21Z,FDB7MT,"40.900612,29.309052",0,11,225
1666956386,2022-10-28T11:26:26Z,FDB7MT,"40.900482,29.308762",0,12,241
1666956389,2022-10-28T11:26:29Z,FDB7MT,"40.900406,29.308548",0,12,244
1666956392,2022-10-28T11:26:32Z,FDB7MT,"40.90033,29.30834",0,13,244
1666956395,2022-10-28T11:26:35Z,FDB7MT,"40.900238,29.30809",0,13,244
1666956398,2022-10-28T11:26:38Z,FDB7MT,"40.900131,29.307825",0,14,244
1666956405,2022-10-28T11:26:45Z,FDB7MT,"40.899948,29.307297",0,15,244
1666956411,2022-10-28T11:26:51Z,FDB7MT,"40.89975,29.306765",0,15,244
1666956417,2022-10-28T11:26:57Z,FDB7MT,"40.899582,29.306305",0,16,244
1666956422,2022-10-28T11:27:02Z,FDB7MT,"40.899387,29.30578",0,16,244
1666956428,2022-10-28T11:27:08Z,FDB7MT,"40.899166,29.305187",0,17,244
1666956435,2022-10-28T11:27:15Z,FDB7MT,"40.898941,29.304565",0,18,244
1666956441,2022-10-28T11:27:21Z,FDB7MT,"40.898724,29.303986",0,18,244
1666956447,2022-10-28T11:27:27Z,FDB7MT,"40.898483,29.303329",0,19,244
1666956453,2022-10-28T11:27:33Z,FDB7MT,"40.898243,29.302673",0,20,244
1666956459,2022-10-28T11:27:39Z,FDB7MT,"40.898003,29.302002",0,20,244
1666956465,2022-10-28T11:27:45Z,FDB7MT,"40.897717,29.301224",0,21,244
1666956471,2022-10-28T11:27:51Z,FDB7MT,"40.897488,29.300629",0,16,244
1666956477,2022-10-28T11:27:57Z,FDB7MT,"40.897327,29.300194",0,12,244
1666956484,2022-10-28T11:28:04Z,FDB7MT,"40.897175,29.299757",0,13,244
1666956490,2022-10-28T11:28:10Z,FDB7MT,"40.897007,29.299301",0,14,244
1666956496,2022-10-28T11:28:16Z,FDB7MT,"40.896805,29.29879",0,15,244
1666956501,2022-10-28T11:28:21Z,FDB7MT,"40.896629,29.29829",0,17,244
1666956510,2022-10-28T11:28:30Z,FDB7MT,"40.89632,29.297455",0,19,244
1666956518,2022-10-28T11:28:38Z,FDB7MT,"40.895988,29.296555",0,21,244
1666956525,2022-10-28T11:28:45Z,FDB7MT,"40.895699,29.295761",0,18,244
1666956531,2022-10-28T11:28:51Z,FDB7MT,"40.895508,29.295258",0,12,244
1666956537,2022-10-28T11:28:57Z,FDB7MT,"40.895359,29.294861",0,13,244
1666956543,2022-10-28T11:29:03Z,FDB7MT,"40.895199,29.294403",0,15,244
1666956549,2022-10-28T11:29:09Z,FDB7MT,"40.894993,29.293854",0,16,244
1666956555,2022-10-28T11:29:15Z,FDB7MT,"40.894791,29.293312",0,14,244
1666956561,2022-10-28T11:29:21Z,FDB7MT,"40.894661,29.292969",0,8,241
1666956569,2022-10-28T11:29:29Z,FDB7MT,"40.894512,29.292725",0,7,227
1666956577,2022-10-28T11:29:37Z,FDB7MT,"40.894302,29.292562",0,6,205
1666956588,2022-10-28T11:29:48Z,FDB7MT,"40.894066,29.292542",0,5,180
1666956603,2022-10-28T11:30:03Z,FDB7MT,"40.89386,29.292618",0,1,163
1666956752,2022-10-28T11:32:32Z,FDB7MT,"40.893608,29.29277",0,5,154
1666956761,2022-10-28T11:32:41Z,FDB7MT,"40.893391,29.292908",0,7,151
1666956768,2022-10-28T11:32:48Z,FDB7MT,"40.893162,29.29306",0,8,151
1666956774,2022-10-28T11:32:54Z,FDB7MT,"40.892933,29.293213",0,7,151
1666956783,2022-10-28T11:33:03Z,FDB7MT,"40.892754,29.293421",0,5,129
1666956793,2022-10-28T11:33:13Z,FDB7MT,"40.892796,29.293625",0,3,75
1666956813,2022-10-28T11:33:33Z,FDB7MT,"40.892883,29.293827",0,3,64
1666956819,2022-10-28T11:33:39Z,FDB7MT,"40.892963,29.294062",0,15,61
1666956821,2022-10-28T11:33:41Z,FDB7MT,"40.893055,29.294294",0,24,64
1666956822,2022-10-28T11:33:42Z,FDB7MT,"40.893139,29.294525",0,29,61
1666956824,2022-10-28T11:33:44Z,FDB7MT,"40.893288,29.294922",0,38,61
1666956825,2022-10-28T11:33:45Z,FDB7MT,"40.893379,29.295166",0,43,61
1666956826,2022-10-28T11:33:46Z,FDB7MT,"40.893463,29.295403",0,47,64
1666956832,2022-10-28T11:33:52Z,FDB7MT,"40.894279,29.297619",0,72,61
1666956843,2022-10-28T11:34:03Z,FDB7MT,"40.896282,29.303097",0,111,63
1666956849,2022-10-28T11:34:09Z,FDB7MT,"40.897934,29.307495",0,135,64
1666956855,2022-10-28T11:34:15Z,FDB7MT,"40.899628,29.312195",0,154,64
1666956861,2022-10-28T11:34:21Z,FDB7MT,"40.901821,29.318077",75,160,64
1666956868,2022-10-28T11:34:28Z,FDB7MT,"40.903793,29.323364",375,155,64
1666956874,2022-10-28T11:34:34Z,FDB7MT,"40.905731,29.32869",625,156,63
1666956880,2022-10-28T11:34:40Z,FDB7MT,"40.907776,29.334106",850,157,63
1666956886,2022-10-28T11:34:46Z,FDB7MT,"40.909607,29.338989",1075,158,63
1666956893,2022-10-28T11:34:53Z,FDB7MT,"40.911644,29.344419",1325,157,63
1666956899,2022-10-28T11:34:59Z,FDB7MT,"40.913589,29.349487",1550,156,63
1666956905,2022-10-28T11:35:05Z,FDB7MT,"40.915833,29.355345",1775,157,63
1666956912,2022-10-28T11:35:12Z,FDB7MT,"40.918022,29.361149",1975,159,63
1666956918,2022-10-28T11:35:18Z,FDB7MT,"40.920273,29.367126",2150,160,63
1666956924,2022-10-28T11:35:24Z,FDB7MT,"40.922195,29.372314",2350,161,64
1666956930,2022-10-28T11:35:30Z,FDB7MT,"40.924118,29.377504",2600,160,64
1666956936,2022-10-28T11:35:36Z,FDB7MT,"40.925934,29.382561",2825,158,65
1666956939,2022-10-28T11:35:39Z,FDB7MT,"40.926865,29.385681",2925,159,69
1666956942,2022-10-28T11:35:42Z,FDB7MT,"40.927597,29.38855",3000,162,72
1666956945,2022-10-28T11:35:45Z,FDB7MT,"40.928146,29.391357",3075,163,76
1666956948,2022-10-28T11:35:48Z,FDB7MT,"40.928558,29.39447",3150,165,79
1666956952,2022-10-28T11:35:52Z,FDB7MT,"40.928867,29.397478",3225,168,83
1666956955,2022-10-28T11:35:55Z,FDB7MT,"40.92897,29.400818",3275,172,87
1666956958,2022-10-28T11:35:58Z,FDB7MT,"40.929008,29.40341",3325,176,90
1666956961,2022-10-28T11:36:01Z,FDB7MT,"40.928822,29.407654",3350,180,93
1666956964,2022-10-28T11:36:04Z,FDB7MT,"40.928513,29.410767",3425,185,99
1666956967,2022-10-28T11:36:07Z,FDB7MT,"40.927891,29.414396",3475,188,104
1666956970,2022-10-28T11:36:10Z,FDB7MT,"40.927185,29.417542",3550,192,108
1666956972,2022-10-28T11:36:12Z,FDB7MT,"40.926308,29.420637",3600,195,110
1666956975,2022-10-28T11:36:15Z,FDB7MT,"40.925327,29.423634",3650,200,114
1666956979,2022-10-28T11:36:19Z,FDB7MT,"40.924026,29.426817",3725,206,120
1666956982,2022-10-28T11:36:22Z,FDB7MT,"40.922607,29.429871",3775,209,122
1666956985,2022-10-28T11:36:25Z,FDB7MT,"40.921143,29.432617",3825,214,127
1666956988,2022-10-28T11:36:28Z,FDB7MT,"40.91872,29.436369",3875,219,131
1666956991,2022-10-28T11:36:31Z,FDB7MT,"40.916245,29.439575",3925,224,136
1666956994,2022-10-28T11:36:34Z,FDB7MT,"40.913635,29.442322",4000,232,141
1666956995,2022-10-28T11:36:35Z,FDB7MT,"40.912899,29.44311",4000,231,143
1666956998,2022-10-28T11:36:38Z,FDB7MT,"40.910061,29.445482",4100,235,147
1666957003,2022-10-28T11:36:43Z,FDB7MT,"40.905499,29.448853",4250,240,152
1666957006,2022-10-28T11:36:46Z,FDB7MT,"40.902611,29.450788",4325,242,152
1666957008,2022-10-28T11:36:48Z,FDB7MT,"40.899582,29.45282",4425,245,153
1666957012,2022-10-28T11:36:52Z,FDB7MT,"40.896378,29.454834",4500,249,154
1666957015,2022-10-28T11:36:55Z,FDB7MT,"40.893127,29.456909",4600,251,154
1666957017,2022-10-28T11:36:57Z,FDB7MT,"40.89006,29.458801",4700,252,155
1666957020,2022-10-28T11:37:00Z,FDB7MT,"40.887062,29.460588",4800,254,155
1666957023,2022-10-28T11:37:03Z,FDB7MT,"40.883713,29.462523",4900,255,155
1666957026,2022-10-28T11:37:06Z,FDB7MT,"40.880447,29.464478",5000,258,156
1666957039,2022-10-28T11:37:19Z,FDB7MT,"40.867138,29.471949",5425,264,156
1666957051,2022-10-28T11:37:31Z,FDB7MT,"40.853733,29.479876",5900,269,154
1666957063,2022-10-28T11:37:43Z,FDB7MT,"40.839813,29.488554",6375,272,154
1666957075,2022-10-28T11:37:55Z,FDB7MT,"40.82634,29.497009",6875,274,154
1666957087,2022-10-28T11:38:07Z,FDB7MT,"40.812286,29.50592",7350,278,154
1666957099,2022-10-28T11:38:19Z,FDB7MT,"40.79805,29.514893",7825,280,154
1666957111,2022-10-28T11:38:31Z,FDB7MT,"40.783764,29.524446",8150,282,150
1666957114,2022-10-28T11:38:34Z,FDB7MT,"40.780598,29.527254",8200,282,144
1666957117,2022-10-28T11:38:37Z,FDB7MT,"40.777954,29.529968",8225,281,140
1666957120,2022-10-28T11:38:40Z,FDB7MT,"40.774967,29.533747",8275,280,135
1666957123,2022-10-28T11:38:43Z,FDB7MT,"40.772499,29.537493",8300,278,130
1666957126,2022-10-28T11:38:46Z,FDB7MT,"40.770218,29.541626",8350,278,125
1666957129,2022-10-28T11:38:49Z,FDB7MT,"40.768066,29.546448",8400,278,120
1666957132,2022-10-28T11:38:52Z,FDB7MT,"40.766308,29.551287",8450,278,113
1666957135,2022-10-28T11:38:55Z,FDB7MT,"40.765091,29.55542",8500,278,110
1666957138,2022-10-28T11:38:58Z,FDB7MT,"40.76384,29.5609",8600,277,105
1666957141,2022-10-28T11:39:01Z,FDB7MT,"40.762955,29.565332",8700,276,103
1666957144,2022-10-28T11:39:04Z,FDB7MT,"40.761978,29.570763",8800,276,103
1666957147,2022-10-28T11:39:07Z,FDB7MT,"40.761154,29.575012",8925,277,104
1666957150,2022-10-28T11:39:10Z,FDB7MT,"40.760056,29.580383",9075,276,105
1666957153,2022-10-28T11:39:13Z,FDB7MT,"40.759277,29.584106",9225,275,105
1666957156,2022-10-28T11:39:16Z,FDB7MT,"40.757904,29.590393",9375,275,106
1666957159,2022-10-28T11:39:19Z,FDB7MT,"40.756897,29.595093",9525,275,106
1666957171,2022-10-28T11:39:31Z,FDB7MT,"40.752666,29.614708",9975,280,105
1666957183,2022-10-28T11:39:43Z,FDB7MT,"40.748478,29.63456",10150,293,105
1666957195,2022-10-28T11:39:55Z,FDB7MT,"40.744125,29.656128",10350,304,104
1666957207,2022-10-28T11:40:07Z,FDB7MT,"40.739773,29.677879",10575,316,104
1666957218,2022-10-28T11:40:18Z,FDB7MT,"40.736664,29.696655",10875,319,99
1666957230,2022-10-28T11:40:30Z,FDB7MT,"40.734512,29.719765",11300,323,94
1666957232,2022-10-28T11:40:32Z,FDB7MT,"40.734234,29.725821",11400,323,93
1666957236,2022-10-28T11:40:36Z,FDB7MT,"40.734001,29.733124",11525,324,92
1666957239,2022-10-28T11:40:39Z,FDB7MT,"40.733917,29.738281",11600,325,91
1666957242,2022-10-28T11:40:42Z,FDB7MT,"40.733814,29.744047",11725,326,91
1666957245,2022-10-28T11:40:45Z,FDB7MT,"40.733688,29.750977",11850,327,91
1666957257,2022-10-28T11:40:57Z,FDB7MT,"40.733231,29.7724",12275,330,91
1666957288,2022-10-28T11:41:28Z,FDB7MT,"40.731998,29.837744",13425,339,91
1666957321,2022-10-28T11:42:01Z,FDB7MT,"40.73074,29.907282",14700,346,91
1666957354,2022-10-28T11:42:34Z,FDB7MT,"40.729389,29.97888",15925,356,91
1666957384,2022-10-28T11:43:04Z,FDB7MT,"40.728088,30.043737",17050,361,91
1666957416,2022-10-28T11:43:36Z,FDB7MT,"40.720551,30.114014",18150,369,100
1666957478,2022-10-28T11:44:38Z,FDB7MT,"40.700409,30.251831",20325,378,101
1666957541,2022-10-28T11:45:41Z,FDB7MT,"40.678555,30.398483",22075,396,101
1666957602,2022-10-28T11:46:42Z,FDB7MT,"40.656677,30.544926",23725,408,101
1666957666,2022-10-28T11:47:46Z,FDB7MT,"40.629581,30.702417",25400,420,110
1666957669,2022-10-28T11:47:49Z,FDB7MT,"40.627441,30.709534",25475,420,111
1666957672,2022-10-28T11:47:52Z,FDB7MT,"40.625301,30.71615",25550,421,113
1666957675,2022-10-28T11:47:55Z,FDB7MT,"40.622726,30.723633",25625,421,114
1666957678,2022-10-28T11:47:58Z,FDB7MT,"40.620178,30.730507",25700,422,116
1666957681,2022-10-28T11:48:01Z,FDB7MT,"40.618149,30.735779",25775,422,117
1666957684,2022-10-28T11:48:04Z,FDB7MT,"40.614578,30.744385",25850,422,118
1666957688,2022-10-28T11:48:08Z,FDB7MT,"40.611752,30.750856",25925,423,120
1666957691,2022-10-28T11:48:11Z,FDB7MT,"40.608356,30.758099",26000,424,121
1666957694,2022-10-28T11:48:14Z,FDB7MT,"40.605282,30.764402",26075,424,122
1666957697,2022-10-28T11:48:17Z,FDB7MT,"40.602127,30.770935",26150,425,122
1666957758,2022-10-28T11:49:18Z,FDB7MT,"40.536713,30.906038",27475,436,122
1666957818,2022-10-28T11:50:18Z,FDB7MT,"40.469723,31.042244",28700,446,122
1666957880,2022-10-28T11:51:20Z,FDB7MT,"40.400299,31.184387",29875,454,119
1666957895,2022-10-28T11:51:35Z,FDB7MT,"40.386253,31.222582",30150,455,112
1666957898,2022-10-28T11:51:38Z,FDB7MT,"40.383835,31.230511",30200,456,111
1666957901,2022-10-28T11:51:41Z,FDB7MT,"40.381786,31.237751",30250,456,110
1666957904,2022-10-28T11:51:44Z,FDB7MT,"40.379654,31.245605",30300,456,109
1666957907,2022-10-28T11:51:47Z,FDB7MT,"40.377876,31.252983",30350,458,107
1666957910,2022-10-28T11:51:50Z,FDB7MT,"40.3759,31.261475",30400,458,106
1666957913,2022-10-28T11:51:53Z,FDB7MT,"40.374161,31.269775",30450,457,105
1666957916,2022-10-28T11:51:56Z,FDB7MT,"40.372662,31.277826",30500,458,104
1666957919,2022-10-28T11:51:59Z,FDB7MT,"40.371277,31.28595",30575,458,102
1666957922,2022-10-28T11:52:02Z,FDB7MT,"40.369961,31.294119",30625,459,101
1666957925,2022-10-28T11:52:05Z,FDB7MT,"40.368622,31.302246",30675,459,101
1666957989,2022-10-28T11:53:09Z,FDB7MT,"40.339748,31.476704",31575,469,102
1666958049,2022-10-28T11:54:09Z,FDB7MT,"40.311676,31.644287",32475,477,102
1666958112,2022-10-28T11:55:12Z,FDB7MT,"40.282162,31.822523",33700,474,102
1666958176,2022-10-28T11:56:16Z,FDB7MT,"40.248878,31.99868",34650,476,105
1666958236,2022-10-28T11:57:16Z,FDB7MT,"40.212475,32.166656",35500,478,106
1666958300,2022-10-28T11:58:20Z,FDB7MT,"40.173649,32.342625",36375,476,106
1666958360,2022-10-28T11:59:20Z,FDB7MT,"40.137108,32.508732",37025,475,106
1666958423,2022-10-28T12:00:23Z,FDB7MT,"40.098701,32.682079",37000,476,106
1666958479,2022-10-28T12:01:19Z,FDB7MT,"40.069656,32.836853",37000,478,96
1666958486,2022-10-28T12:01:26Z,FDB7MT,"40.068054,32.858093",37000,478,94
1666958489,2022-10-28T12:01:29Z,FDB7MT,"40.067604,32.866726",37000,479,93
1666958492,2022-10-28T12:01:32Z,FDB7MT,"40.067184,32.875305",37000,478,93
1666958556,2022-10-28T12:02:36Z,FDB7MT,"40.057343,33.058899",37000,480,94
1666958617,2022-10-28T12:03:37Z,FDB7MT,"40.048054,33.232895",37000,479,94
1666958680,2022-10-28T12:04:40Z,FDB7MT,"40.03809,33.414856",37000,479,94
1666958742,2022-10-28T12:05:42Z,FDB7MT,"40.02813,33.593319",37000,479,94
1666958803,2022-10-28T12:06:43Z,FDB7MT,"40.018387,33.765564",37000,480,94
1666958866,2022-10-28T12:07:46Z,FDB7MT,"40.007553,33.950375",37000,482,94
1666958927,2022-10-28T12:08:47Z,FDB7MT,"39.996891,34.126781",37000,484,94
1666958989,2022-10-28T12:09:49Z,FDB7MT,"39.98584,34.306763",37000,486,94
1666959053,2022-10-28T12:10:53Z,FDB7MT,"39.973801,34.496521",37000,488,94
1666959114,2022-10-28T12:11:54Z,FDB7MT,"39.961979,34.674164",37000,489,94
1666959177,2022-10-28T12:12:57Z,FDB7MT,"39.949642,34.859432",37000,490,94
1666959238,2022-10-28T12:13:58Z,FDB7MT,"39.937546,35.037415",37000,491,95
1666959301,2022-10-28T12:15:01Z,FDB7MT,"39.92469,35.222794",37000,493,95
1666959364,2022-10-28T12:16:04Z,FDB7MT,"39.911087,35.409889",37000,492,95
1666959425,2022-10-28T12:17:05Z,FDB7MT,"39.897446,35.588718",37000,493,95
1666959486,2022-10-28T12:18:06Z,FDB7MT,"39.883255,35.771126",37000,494,95
1666959549,2022-10-28T12:19:09Z,FDB7MT,"39.868561,35.955444",37000,494,95
1666959610,2022-10-28T12:20:10Z,FDB7MT,"39.853958,36.136841",37000,495,96
1666959673,2022-10-28T12:21:13Z,FDB7MT,"39.83876,36.323429",37000,496,96
1666959734,2022-10-28T12:22:14Z,FDB7MT,"39.823765,36.502625",37000,494,96
1666959756,2022-10-28T12:22:36Z,FDB7MT,"39.818207,36.567276",37000,496,96
1666960024,2022-10-28T12:27:04Z,FDB7MT,"39.779354,37.367188",37000,504,91
1666960112,2022-10-28T12:28:32Z,FDB7MT,"39.772705,37.63319",37000,508,91
1666960133,2022-10-28T12:28:53Z,FDB7MT,"39.771114,37.691956",37000,508,92
1666960221,2022-10-28T12:30:21Z,FDB7MT,"39.76355,37.966541",37000,510,92
1666960281,2022-10-28T12:31:21Z,FDB7MT,"39.758331,38.149128",37000,509,92
1666960350,2022-10-28T12:32:30Z,FDB7MT,"39.751419,38.358288",37000,508,92
1666960391,2022-10-28T12:33:11Z,FDB7MT,"39.741085,38.483032",37000,503,102
1666960456,2022-10-28T12:34:16Z,FDB7MT,"39.699051,38.670532",37000,502,106
1666960516,2022-10-28T12:35:16Z,FDB7MT,"39.65892,38.844849",37000,500,106
1666960579,2022-10-28T12:36:19Z,FDB7MT,"39.616928,39.024273",37000,502,106
1666960640,2022-10-28T12:37:20Z,FDB7MT,"39.575687,39.198181",37000,504,107
1666960701,2022-10-28T12:38:21Z,FDB7MT,"39.533978,39.374146",37000,506,107
1666960764,2022-10-28T12:39:24Z,FDB7MT,"39.489471,39.556824",37000,506,108
1666960825,2022-10-28T12:40:25Z,FDB7MT,"39.443802,39.7314",37000,508,108
1666962206,2022-10-28T13:03:26Z,FDB7MT,"38.329147,43.638454",37000,505,119
1666962268,2022-10-28T13:04:28Z,FDB7MT,"38.258972,43.797874",37000,504,119
1666962330,2022-10-28T13:05:30Z,FDB7MT,"38.191132,43.960915",37000,503,117
1666962391,2022-10-28T13:06:31Z,FDB7MT,"38.125076,44.119751",37000,502,117
1666962454,2022-10-28T13:07:34Z,FDB7MT,"38.055851,44.283916",37000,499,118
1666962517,2022-10-28T13:08:37Z,FDB7MT,"37.993469,44.450623",37000,501,115
1666962581,2022-10-28T13:09:41Z,FDB7MT,"37.928902,44.618584",37000,494,121
1666962593,2022-10-28T13:09:53Z,FDB7MT,"37.913353,44.647663",37000,490,125
1666962596,2022-10-28T13:09:56Z,FDB7MT,"37.908882,44.655186",37000,489,126
1666962599,2022-10-28T13:09:59Z,FDB7MT,"37.905304,44.66106",37000,488,127
1666962602,2022-10-28T13:10:02Z,FDB7MT,"37.900642,44.668381",37000,486,129
1666962604,2022-10-28T13:10:04Z,FDB7MT,"37.897156,44.673626",37000,486,129
1666962608,2022-10-28T13:10:08Z,FDB7MT,"37.892624,44.680229",37000,484,130
1666962611,2022-10-28T13:10:11Z,FDB7MT,"37.88768,44.687183",37000,483,132
1666962614,2022-10-28T13:10:14Z,FDB7MT,"37.882816,44.693756",37000,481,133
1666962616,2022-10-28T13:10:16Z,FDB7MT,"37.881557,44.69537",37000,481,133
1666962620,2022-10-28T13:10:20Z,FDB7MT,"37.873306,44.70594",37000,480,135
1666962623,2022-10-28T13:10:23Z,FDB7MT,"37.868568,44.711849",37000,480,135
1666962684,2022-10-28T13:11:24Z,FDB7MT,"37.773697,44.830997",37000,480,135
1666962744,2022-10-28T13:12:24Z,FDB7MT,"37.677425,44.95116",37000,480,135
1666962806,2022-10-28T13:13:26Z,FDB7MT,"37.580887,45.070942",37000,480,135
1666962867,2022-10-28T13:14:27Z,FDB7MT,"37.483212,45.191605",37000,482,135
1666962927,2022-10-28T13:15:27Z,FDB7MT,"37.386795,45.310307",37000,482,135
1666962991,2022-10-28T13:16:31Z,FDB7MT,"37.284897,45.435364",37000,482,135
1666963054,2022-10-28T13:17:34Z,FDB7MT,"37.185516,45.556911",37000,482,135
1666963115,2022-10-28T13:18:35Z,FDB7MT,"37.087372,45.676537",37000,482,135
1666963176,2022-10-28T13:19:36Z,FDB7MT,"36.989712,45.794895",37000,480,135
1666963240,2022-10-28T13:20:40Z,FDB7MT,"36.887341,45.918671",37000,481,135
1666963540,2022-10-28T13:25:40Z,FDB7MT,"36.408554,46.491051",37000,485,136
1666964023,2022-10-28T13:33:43Z,FDB7MT,"35.559856,47.291992",37000,480,147
1666964085,2022-10-28T13:34:45Z,FDB7MT,"35.444,47.383862",37000,479,147
1666964147,2022-10-28T13:35:47Z,FDB7MT,"35.329517,47.474964",37000,476,146
1666964208,2022-10-28T13:36:48Z,FDB7MT,"35.216034,47.564747",37000,474,147
1666964269,2022-10-28T13:37:49Z,FDB7MT,"35.103287,47.653423",37000,476,147
1666964331,2022-10-28T13:38:51Z,FDB7MT,"34.990013,47.743263",37000,478,146
1666964392,2022-10-28T13:39:52Z,FDB7MT,"34.875774,47.833672",37000,476,146
1666964453,2022-10-28T13:40:53Z,FDB7MT,"34.763023,47.922535",37000,474,146
1666964514,2022-10-28T13:41:54Z,FDB7MT,"34.651157,48.010654",37000,467,146
1666964576,2022-10-28T13:42:56Z,FDB7MT,"34.539993,48.097687",37000,466,147
1666964637,2022-10-28T13:43:57Z,FDB7MT,"34.428173,48.185062",37000,470,147
1666964699,2022-10-28T13:44:59Z,FDB7MT,"34.316635,48.271923",37000,468,147
1666964760,2022-10-28T13:46:00Z,FDB7MT,"34.202911,48.360249",37000,470,147
1666964821,2022-10-28T13:47:01Z,FDB7MT,"34.091694,48.446274",36975,469,147
1666964883,2022-10-28T13:48:03Z,FDB7MT,"33.9809,48.531761",37000,466,147
1666964945,2022-10-28T13:49:05Z,FDB7MT,"33.865219,48.620556",37000,476,147
1666965005,2022-10-28T13:50:05Z,FDB7MT,"33.754074,48.705589",37000,479,147
1666965067,2022-10-28T13:51:07Z,FDB7MT,"33.638077,48.794209",37000,476,147
1666965128,2022-10-28T13:52:08Z,FDB7MT,"33.525291,48.88036",37000,472,147
1666965189,2022-10-28T13:53:09Z,FDB7MT,"33.412308,48.966118",36975,469,147
1666965253,2022-10-28T13:54:13Z,FDB7MT,"33.295624,49.054668",37000,468,145
1666965315,2022-10-28T13:55:15Z,FDB7MT,"33.184616,49.149811",37000,477,144
1666965377,2022-10-28T13:56:17Z,FDB7MT,"33.073597,49.244591",37000,479,144
1666965438,2022-10-28T13:57:18Z,FDB7MT,"32.964249,49.337952",37000,479,144
1666965499,2022-10-28T13:58:19Z,FDB7MT,"32.855171,49.43063",37000,478,144
1666965561,2022-10-28T13:59:21Z,FDB7MT,"32.741409,49.527081",37000,481,144
1666965623,2022-10-28T14:00:23Z,FDB7MT,"32.628616,49.622169",37000,479,144
1666965685,2022-10-28T14:01:25Z,FDB7MT,"32.516319,49.716835",37000,479,144
1666965748,2022-10-28T14:02:28Z,FDB7MT,"32.402267,49.81263",37000,484,144
1666965809,2022-10-28T14:03:29Z,FDB7MT,"32.290958,49.905563",37000,483,144
1666965873,2022-10-28T14:04:33Z,FDB7MT,"32.173553,50.003613",37000,485,144
1666965934,2022-10-28T14:05:34Z,FDB7MT,"32.062435,50.096649",37000,485,144
1666965995,2022-10-28T14:06:35Z,FDB7MT,"31.951361,50.188519",37000,485,144
1666966056,2022-10-28T14:07:36Z,FDB7MT,"31.838799,50.281399",37000,482,144
1666966117,2022-10-28T14:08:37Z,FDB7MT,"31.727783,50.372799",37000,483,144
1666966177,2022-10-28T14:09:37Z,FDB7MT,"31.617004,50.463921",37000,482,144
1666966241,2022-10-28T14:10:41Z,FDB7MT,"31.500595,50.559242",37000,483,144
1666966302,2022-10-28T14:11:42Z,FDB7MT,"31.388033,50.651203",37000,484,144
1666966363,2022-10-28T14:12:43Z,FDB7MT,"31.276291,50.742294",37000,478,144
1666966424,2022-10-28T14:13:44Z,FDB7MT,"31.166473,50.831425",37000,474,145
1666966485,2022-10-28T14:14:45Z,FDB7MT,"31.056953,50.920204",37000,473,145
1666966546,2022-10-28T14:15:46Z,FDB7MT,"30.94606,51.009415",37000,477,145
1666966607,2022-10-28T14:16:47Z,FDB7MT,"30.835598,51.098511",37000,478,145
