Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662292300,2022-09-04T11:51:40Z,FDB7MT,"40.82515,29.502014",7175,284,134
1662292304,2022-09-04T11:51:44Z,FDB7MT,"40.822861,29.505615",7300,285,127
1662292306,2022-09-04T11:51:46Z,FDB7MT,"40.820587,29.510277",7450,284,121
1662292309,2022-09-04T11:51:49Z,FDB7MT,"40.818695,29.515198",7575,283,115
1662292312,2022-09-04T11:51:52Z,FDB7MT,"40.817421,29.519701",7725,282,109
1662292315,2022-09-04T11:51:55Z,FDB7MT,"40.816303,29.524883",7875,281,105
1662292318,2022-09-04T11:51:58Z,FDB7MT,"40.815514,29.529753",8050,282,101
1662292321,2022-09-04T11:52:01Z,FDB7MT,"40.814896,29.534851",8200,282,98
1662292324,2022-09-04T11:52:04Z,FDB7MT,"40.81435,29.539927",8350,281,98
1662292327,2022-09-04T11:52:07Z,FDB7MT,"40.813976,29.54336",8450,282,98
1662292330,2022-09-04T11:52:10Z,FDB7MT,"40.813091,29.550289",8625,284,99
1662292334,2022-09-04T11:52:14Z,FDB7MT,"40.812378,29.55542",8750,284,100
1662292337,2022-09-04T11:52:17Z,FDB7MT,"40.811646,29.56073",8900,285,100
1662292340,2022-09-04T11:52:20Z,FDB7MT,"40.810822,29.566223",9025,286,101
1662292351,2022-09-04T11:52:31Z,FDB7MT,"40.807755,29.586121",9500,292,101
1662292364,2022-09-04T11:52:44Z,FDB7MT,"40.804367,29.607483",9975,296,101
1662292376,2022-09-04T11:52:56Z,FDB7MT,"40.801083,29.62919",10275,308,101
1662292388,2022-09-04T11:53:08Z,FDB7MT,"40.797543,29.652224",10500,323,101
1662292400,2022-09-04T11:53:20Z,FDB7MT,"40.794006,29.675882",10800,333,100
1662292412,2022-09-04T11:53:32Z,FDB7MT,"40.791412,29.700378",11275,337,96
1662292421,2022-09-04T11:53:41Z,FDB7MT,"40.790222,29.714722",11625,342,96
1662292542,2022-09-04T11:55:42Z,FDB7MT,"40.776005,29.919052",15075,378,99
1662292574,2022-09-04T11:56:14Z,FDB7MT,"40.761658,29.993567",16175,384,103
1662292607,2022-09-04T11:56:47Z,FDB7MT,"40.748459,30.062235",17200,395,104
1662292642,2022-09-04T11:57:22Z,FDB7MT,"40.720551,30.216187",18725,410,103
1662292703,2022-09-04T11:58:23Z,FDB7MT,"40.690567,30.369957",20400,422,107
1662292764,2022-09-04T11:59:24Z,FDB7MT,"40.653652,30.52108",21950,436,107
1662292827,2022-09-04T12:00:27Z,FDB7MT,"40.614361,30.682631",23600,444,107
1662292893,2022-09-04T12:01:33Z,FDB7MT,"40.571777,30.856018",25250,454,107
1662292954,2022-09-04T12:02:34Z,FDB7MT,"40.534424,31.007263",26625,462,107
1662293042,2022-09-04T12:04:02Z,FDB7MT,"40.473724,31.250732",28425,472,108
1662293104,2022-09-04T12:05:04Z,FDB7MT,"40.430573,31.422771",29550,480,108
1662293167,2022-09-04T12:06:07Z,FDB7MT,"40.386997,31.594433",30550,488,108
1662293229,2022-09-04T12:07:09Z,FDB7MT,"40.342163,31.770813",31475,496,108
1662293247,2022-09-04T12:07:27Z,FDB7MT,"40.328903,31.822523",31750,498,108
1662293336,2022-09-04T12:08:56Z,FDB7MT,"40.261963,32.081116",33100,505,108
1662293366,2022-09-04T12:09:26Z,FDB7MT,"40.240593,32.163223",33700,502,108
1662293455,2022-09-04T12:10:55Z,FDB7MT,"40.172813,32.422089",34925,506,108
1662293518,2022-09-04T12:11:58Z,FDB7MT,"40.124451,32.605591",35425,512,108
1662293581,2022-09-04T12:13:01Z,FDB7MT,"40.077847,32.790318",36125,518,103
1662293706,2022-09-04T12:15:06Z,FDB7MT,"40.045109,33.090916",37000,518,93
1662293770,2022-09-04T12:16:10Z,FDB7MT,"40.040146,33.303394",37000,516,90
1662293838,2022-09-04T12:17:18Z,FDB7MT,"40.021519,33.585579",37025,514,100
1662293898,2022-09-04T12:18:18Z,FDB7MT,"39.996845,33.764481",37000,512,100
1662293961,2022-09-04T12:19:21Z,FDB7MT,"39.970356,33.959988",37000,512,99
1662294021,2022-09-04T12:20:21Z,FDB7MT,"39.945732,34.143135",37000,511,100
1662294084,2022-09-04T12:21:24Z,FDB7MT,"39.918961,34.333172",37000,511,100
1662294136,2022-09-04T12:22:16Z,FDB7MT,"39.897923,34.481323",37000,510,100
1662294225,2022-09-04T12:23:45Z,FDB7MT,"39.858673,34.757042",37000,507,100
1662294282,2022-09-04T12:24:42Z,FDB7MT,"39.834686,34.923565",37000,511,101
1662294372,2022-09-04T12:26:12Z,FDB7MT,"39.795135,35.195312",37000,506,100
1662294386,2022-09-04T12:26:26Z,FDB7MT,"39.789688,35.23238",37000,506,100
1662294477,2022-09-04T12:27:57Z,FDB7MT,"39.748215,35.508587",37000,504,101
1662294540,2022-09-04T12:29:00Z,FDB7MT,"39.719513,35.695236",37000,503,101
1662294603,2022-09-04T12:30:03Z,FDB7MT,"39.690765,35.880989",37000,504,101
1662294664,2022-09-04T12:31:04Z,FDB7MT,"39.662834,36.060669",37000,503,101
1662294725,2022-09-04T12:32:05Z,FDB7MT,"39.634506,36.241627",37000,504,101
1662294786,2022-09-04T12:33:06Z,FDB7MT,"39.606552,36.416748",37000,506,101
1662294820,2022-09-04T12:33:40Z,FDB7MT,"39.590023,36.519836",37000,505,101
1662294907,2022-09-04T12:35:07Z,FDB7MT,"39.547569,36.780762",37000,506,101
1662294973,2022-09-04T12:36:13Z,FDB7MT,"39.515671,36.974667",37000,507,102
1662295037,2022-09-04T12:37:17Z,FDB7MT,"39.483994,37.165733",37000,506,102
1662295096,2022-09-04T12:38:16Z,FDB7MT,"39.454742,37.34082",37000,505,102
1662295163,2022-09-04T12:39:23Z,FDB7MT,"39.421505,37.535034",37000,502,102
1662295187,2022-09-04T12:39:47Z,FDB7MT,"39.410385,37.599991",37000,501,102
1662295279,2022-09-04T12:41:19Z,FDB7MT,"39.362942,37.875671",37000,502,102
1662295343,2022-09-04T12:42:23Z,FDB7MT,"39.330322,38.061775",37000,502,102
1662297482,2022-09-04T13:18:02Z,FDB7MT,"38.091404,44.122917",37000,502,106
1662297546,2022-09-04T13:19:06Z,FDB7MT,"38.04995,44.300255",37000,494,106
1662297610,2022-09-04T13:20:10Z,FDB7MT,"37.991657,44.472313",37000,492,115
1662297687,2022-09-04T13:21:27Z,FDB7MT,"37.915314,44.667915",37000,496,117
1662297750,2022-09-04T13:22:30Z,FDB7MT,"37.851608,44.833717",37000,494,115
1662297814,2022-09-04T13:23:34Z,FDB7MT,"37.789562,44.999031",37000,492,115
1662297870,2022-09-04T13:24:30Z,FDB7MT,"37.742805,45.124374",37000,494,115
1662297899,2022-09-04T13:24:59Z,FDB7MT,"37.730587,45.156609",37000,492,115
1662297943,2022-09-04T13:25:43Z,FDB7MT,"37.69162,45.259258",37000,494,115
1662297975,2022-09-04T13:26:15Z,FDB7MT,"37.657402,45.349747",37000,496,115
1662298019,2022-09-04T13:26:59Z,FDB7MT,"37.620716,45.445736",37000,498,115
1662298106,2022-09-04T13:28:26Z,FDB7MT,"37.540573,45.65427",37000,468,116
1662298166,2022-09-04T13:29:26Z,FDB7MT,"37.425522,45.801624",37000,466,148
1662298255,2022-09-04T13:30:55Z,FDB7MT,"37.161758,45.978485",37000,464,146
1662298317,2022-09-04T13:31:57Z,FDB7MT,"37.052307,46.070175",37000,464,146
1662298380,2022-09-04T13:33:00Z,FDB7MT,"36.939468,46.164726",37000,463,146
1662298444,2022-09-04T13:34:04Z,FDB7MT,"36.827682,46.258049",37000,463,146
1662298486,2022-09-04T13:34:46Z,FDB7MT,"36.750477,46.322273",37000,464,146
1662298575,2022-09-04T13:36:15Z,FDB7MT,"36.591431,46.454144",37000,465,146
1662298637,2022-09-04T13:37:17Z,FDB7MT,"36.480846,46.545391",37000,466,146
1662298698,2022-09-04T13:38:18Z,FDB7MT,"36.371429,46.635475",37000,464,146
1662298763,2022-09-04T13:39:23Z,FDB7MT,"36.254654,46.731319",37000,464,146
1662298823,2022-09-04T13:40:23Z,FDB7MT,"36.146042,46.819992",37000,464,146
1662298890,2022-09-04T13:41:30Z,FDB7MT,"36.026543,46.916996",37000,464,146
1662298951,2022-09-04T13:42:31Z,FDB7MT,"35.918308,47.004421",37000,465,146
1662299029,2022-09-04T13:43:49Z,FDB7MT,"35.776154,47.118816",37000,467,146
1662299091,2022-09-04T13:44:51Z,FDB7MT,"35.665066,47.207783",37000,468,146
1662299152,2022-09-04T13:45:52Z,FDB7MT,"35.552132,47.298012",37000,469,146
1662299216,2022-09-04T13:46:56Z,FDB7MT,"35.436996,47.389641",37000,468,146
1662299280,2022-09-04T13:48:00Z,FDB7MT,"35.323048,47.480106",37000,467,147
1662299343,2022-09-04T13:49:03Z,FDB7MT,"35.206573,47.572174",37000,465,147
1662299405,2022-09-04T13:50:05Z,FDB7MT,"35.095459,47.659756",37000,464,147
1662299468,2022-09-04T13:51:08Z,FDB7MT,"34.981613,47.749889",37000,462,146
1662299530,2022-09-04T13:52:10Z,FDB7MT,"34.871071,47.837505",37000,460,146
1662299592,2022-09-04T13:53:12Z,FDB7MT,"34.760239,47.924885",37000,459,146
1662299654,2022-09-04T13:54:14Z,FDB7MT,"34.649948,48.01157",37000,459,146
1662299716,2022-09-04T13:55:16Z,FDB7MT,"34.540741,48.097248",37000,459,147
1662299777,2022-09-04T13:56:17Z,FDB7MT,"34.430511,48.183289",37000,460,147
1662299839,2022-09-04T13:57:19Z,FDB7MT,"34.318821,48.270321",37000,462,147
1662299900,2022-09-04T13:58:20Z,FDB7MT,"34.209518,48.355236",37000,463,147
1662299962,2022-09-04T13:59:22Z,FDB7MT,"34.097561,48.441696",37000,464,147
1662300024,2022-09-04T14:00:24Z,FDB7MT,"33.985016,48.528461",37000,466,147
1662300087,2022-09-04T14:01:27Z,FDB7MT,"33.872387,48.615131",37000,466,147
1662300148,2022-09-04T14:02:28Z,FDB7MT,"33.759823,48.70142",37000,466,147
1662300211,2022-09-04T14:03:31Z,FDB7MT,"33.645264,48.788994",37000,464,147
1662300273,2022-09-04T14:04:33Z,FDB7MT,"33.533394,48.874081",37000,463,147
1662300334,2022-09-04T14:05:34Z,FDB7MT,"33.422134,48.958496",37000,462,147
1662300396,2022-09-04T14:06:36Z,FDB7MT,"33.311245,49.042576",37000,461,147
1662300457,2022-09-04T14:07:37Z,FDB7MT,"33.205433,49.131866",37000,461,144
1662300519,2022-09-04T14:08:39Z,FDB7MT,"33.098007,49.223804",37000,459,144
1662300582,2022-09-04T14:09:42Z,FDB7MT,"32.988052,49.317574",37000,460,144
1662300644,2022-09-04T14:10:44Z,FDB7MT,"32.880295,49.409199",37000,460,144
1662300706,2022-09-04T14:11:46Z,FDB7MT,"32.772629,49.500496",37000,460,144
1662300769,2022-09-04T14:12:49Z,FDB7MT,"32.66391,49.59256",37000,459,144
1662300831,2022-09-04T14:13:51Z,FDB7MT,"32.558258,49.681602",37000,458,144
1662300894,2022-09-04T14:14:54Z,FDB7MT,"32.448586,49.773895",37000,458,144
1662300954,2022-09-04T14:15:54Z,FDB7MT,"32.34375,49.861786",37000,457,144
1662301017,2022-09-04T14:16:57Z,FDB7MT,"32.236908,49.951042",37000,456,144
1662301080,2022-09-04T14:18:00Z,FDB7MT,"32.126862,50.042892",37000,456,144
1662301144,2022-09-04T14:19:04Z,FDB7MT,"32.016449,50.13446",37000,455,144
1662301205,2022-09-04T14:20:05Z,FDB7MT,"31.911942,50.220867",37000,455,144
1662301269,2022-09-04T14:21:09Z,FDB7MT,"31.801071,50.312492",37000,455,144
1662301330,2022-09-04T14:22:10Z,FDB7MT,"31.696209,50.398903",37000,455,144
1662301391,2022-09-04T14:23:11Z,FDB7MT,"31.591232,50.485085",37000,455,144
1662301455,2022-09-04T14:24:15Z,FDB7MT,"31.481277,50.575123",37000,455,144
1662301518,2022-09-04T14:25:18Z,FDB7MT,"31.376541,50.660599",37000,456,145
1662301580,2022-09-04T14:26:20Z,FDB7MT,"31.265121,50.751289",37000,455,144
1662301640,2022-09-04T14:27:20Z,FDB7MT,"31.160439,50.836266",37000,456,145
1662301702,2022-09-04T14:28:22Z,FDB7MT,"31.052719,50.923355",37000,456,145
1662301762,2022-09-04T14:29:22Z,FDB7MT,"30.948853,51.00742",37000,455,145
1662301826,2022-09-04T14:30:26Z,FDB7MT,"30.83839,51.096203",37000,454,145
1662301888,2022-09-04T14:31:28Z,FDB7MT,"30.730453,51.182934",37000,452,145
1662301949,2022-09-04T14:32:29Z,FDB7MT,"30.625168,51.267056",37000,450,145
1662302012,2022-09-04T14:33:32Z,FDB7MT,"30.518784,51.352036",37000,447,145
1662302074,2022-09-04T14:34:34Z,FDB7MT,"30.411692,51.433922",37000,442,151
1662302086,2022-09-04T14:34:46Z,FDB7MT,"30.389374,51.446335",37000,441,155
1662302089,2022-09-04T14:34:49Z,FDB7MT,"30.382782,51.449619",37000,441,157
1662302152,2022-09-04T14:35:52Z,FDB7MT,"30.264633,51.502533",37000,439,158
1662302215,2022-09-04T14:36:55Z,FDB7MT,"30.145798,51.554962",37000,439,159
1662302278,2022-09-04T14:37:58Z,FDB7MT,"30.026892,51.607288",37000,441,159
1662302341,2022-09-04T14:39:01Z,FDB7MT,"29.902725,51.661888",37000,443,159
1662302404,2022-09-04T14:40:04Z,FDB7MT,"29.786499,51.712807",37000,443,159
1662302465,2022-09-04T14:41:05Z,FDB7MT,"29.665413,51.765747",37000,443,159
1662302528,2022-09-04T14:42:08Z,FDB7MT,"29.547497,51.817287",37000,444,159
1662302590,2022-09-04T14:43:10Z,FDB7MT,"29.426134,51.870171",37000,445,159
1662302637,2022-09-04T14:43:57Z,FDB7MT,"29.339035,51.914707",37000,448,149
1662302700,2022-09-04T14:45:00Z,FDB7MT,"29.224091,51.990578",37000,450,149
1662302763,2022-09-04T14:46:03Z,FDB7MT,"29.109905,52.065556",37000,451,150
1662302823,2022-09-04T14:47:03Z,FDB7MT,"29.003494,52.135357",37000,451,150
1662302887,2022-09-04T14:48:07Z,FDB7MT,"28.889282,52.209988",37000,450,150
1662302949,2022-09-04T14:49:09Z,FDB7MT,"28.77487,52.28458",37000,448,150
1662303012,2022-09-04T14:50:12Z,FDB7MT,"28.660351,52.359116",37000,448,150
1662303076,2022-09-04T14:51:16Z,FDB7MT,"28.545599,52.433651",37000,451,150
1662303139,2022-09-04T14:52:19Z,FDB7MT,"28.429871,52.508453",37000,453,150
1662303199,2022-09-04T14:53:19Z,FDB7MT,"28.320286,52.57922",37000,453,150
1662303262,2022-09-04T14:54:22Z,FDB7MT,"28.207397,52.651817",37000,453,150
1662303326,2022-09-04T14:55:26Z,FDB7MT,"28.090273,52.727158",37000,454,150
1662303387,2022-09-04T14:56:27Z,FDB7MT,"27.977554,52.79929",37000,453,150
1662303447,2022-09-04T14:57:27Z,FDB7MT,"27.866915,52.870121",37000,452,150
1662303510,2022-09-04T14:58:30Z,FDB7MT,"27.752747,52.943012",37000,452,150
1662303573,2022-09-04T14:59:33Z,FDB7MT,"27.637691,53.016163",37000,453,150
1662303636,2022-09-04T15:00:36Z,FDB7MT,"27.521484,53.089981",37000,454,150
1662303700,2022-09-04T15:01:40Z,FDB7MT,"27.405441,53.163265",37000,455,151
1662303726,2022-09-04T15:02:06Z,FDB7MT,"27.355352,53.187931",37000,454,160
1662303733,2022-09-04T15:02:13Z,FDB7MT,"27.341293,53.193108",37000,454,162
1662303736,2022-09-04T15:02:16Z,FDB7MT,"27.337692,53.194298",37000,456,163
1662303739,2022-09-04T15:02:19Z,FDB7MT,"27.328352,53.197281",37000,455,164
1662303799,2022-09-04T15:03:19Z,FDB7MT,"27.205719,53.235291",37000,455,164
1662303861,2022-09-04T15:04:21Z,FDB7MT,"27.082323,53.273285",35925,450,164
1662303922,2022-09-04T15:05:22Z,FDB7MT,"26.957016,53.311573",33200,452,164
1662303984,2022-09-04T15:06:24Z,FDB7MT,"26.834433,53.351143",31075,436,157
1662303993,2022-09-04T15:06:33Z,FDB7MT,"26.818359,53.359455",30800,434,153
1662303996,2022-09-04T15:06:36Z,FDB7MT,"26.813019,53.362549",30700,432,152
1662303999,2022-09-04T15:06:39Z,FDB7MT,"26.807785,53.365829",30600,432,150
1662304002,2022-09-04T15:06:42Z,FDB7MT,"26.802498,53.369362",30500,430,148
1662304005,2022-09-04T15:06:45Z,FDB7MT,"26.79744,53.372929",30400,429,147
1662304008,2022-09-04T15:06:48Z,FDB7MT,"26.792814,53.376335",30300,429,145
1662304011,2022-09-04T15:06:51Z,FDB7MT,"26.787918,53.380184",30200,428,144
1662304014,2022-09-04T15:06:54Z,FDB7MT,"26.78302,53.384277",30100,427,142
1662304017,2022-09-04T15:06:57Z,FDB7MT,"26.777731,53.388908",30000,426,141
1662304020,2022-09-04T15:07:00Z,FDB7MT,"26.773636,53.392658",29900,426,140
1662304023,2022-09-04T15:07:03Z,FDB7MT,"26.768654,53.397305",29800,424,140
1662304027,2022-09-04T15:07:07Z,FDB7MT,"26.764278,53.401424",29700,424,140
1662304029,2022-09-04T15:07:09Z,FDB7MT,"26.760361,53.40506",29625,423,140
1662304093,2022-09-04T15:08:13Z,FDB7MT,"26.665495,53.493645",27475,414,139
1662304156,2022-09-04T15:09:16Z,FDB7MT,"26.57374,53.579899",25200,410,139
1662304216,2022-09-04T15:10:16Z,FDB7MT,"26.480169,53.653267",25000,414,145
1662304278,2022-09-04T15:11:18Z,FDB7MT,"26.381653,53.727703",25000,416,145
1662304338,2022-09-04T15:12:18Z,FDB7MT,"26.28763,53.798622",24975,416,145
1662304400,2022-09-04T15:13:20Z,FDB7MT,"26.185364,53.87545",24100,437,145
1662304462,2022-09-04T15:14:22Z,FDB7MT,"26.078796,53.953857",23125,446,146
1662304523,2022-09-04T15:15:23Z,FDB7MT,"25.974426,54.029518",22150,443,146
1662304541,2022-09-04T15:15:41Z,FDB7MT,"25.945221,54.055065",21825,442,135
1662304543,2022-09-04T15:15:43Z,FDB7MT,"25.941839,54.059021",21800,440,133
