Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666268026,2022-10-20T12:13:46Z,FDB7MT,"40.739933,29.773754",11525,336,79
1666268030,2022-10-20T12:13:50Z,FDB7MT,"40.739189,29.783838",11650,338,79
1666268042,2022-10-20T12:14:02Z,FDB7MT,"40.736713,29.811638",12125,346,94
1666268054,2022-10-20T12:14:14Z,FDB7MT,"40.734688,29.84334",12450,350,94
1666268059,2022-10-20T12:14:19Z,FDB7MT,"40.734028,29.853884",12500,352,94
1666268090,2022-10-20T12:14:50Z,FDB7MT,"40.731098,29.930174",13750,356,91
1666268123,2022-10-20T12:15:23Z,FDB7MT,"40.72517,30.019737",15000,368,90
1666268154,2022-10-20T12:15:54Z,FDB7MT,"40.72768,30.080521",16125,380,87
1666268186,2022-10-20T12:16:26Z,FDB7MT,"40.717682,30.169264",17325,388,86
1666268199,2022-10-20T12:16:39Z,FDB7MT,"40.715706,30.195524",17750,388,95
1666268202,2022-10-20T12:16:42Z,FDB7MT,"40.714787,30.199358",17900,392,95
1666268206,2022-10-20T12:16:46Z,FDB7MT,"40.713711,30.204691",17775,394,103
1666268214,2022-10-20T12:16:54Z,FDB7MT,"40.712341,30.214867",18250,394,103
1666268222,2022-10-20T12:17:02Z,FDB7MT,"40.71035,30.229877",18500,396,103
1666268234,2022-10-20T12:17:14Z,FDB7MT,"40.711842,30.231319",18925,396,52
1666268254,2022-10-20T12:17:34Z,FDB7MT,"40.702049,30.285231",19550,406,91
1666268314,2022-10-20T12:18:34Z,FDB7MT,"40.656601,30.515392",21300,420,291
1666268318,2022-10-20T12:18:38Z,FDB7MT,"40.65683,30.518404",21425,424,135
1666268327,2022-10-20T12:18:47Z,FDB7MT,"40.657516,30.518202",21650,426,135
1666268330,2022-10-20T12:18:50Z,FDB7MT,"40.656303,30.528536",21725,424,135
1666268343,2022-10-20T12:19:03Z,FDB7MT,"40.656883,30.526205",22100,428,135
1666268395,2022-10-20T12:19:55Z,FDB7MT,"40.635727,30.71665",24075,442,98
1666268399,2022-10-20T12:19:59Z,FDB7MT,"40.634331,30.729946",24150,442,97
1666268401,2022-10-20T12:20:01Z,FDB7MT,"40.633484,30.737976",24225,442,97
1666268404,2022-10-20T12:20:04Z,FDB7MT,"40.632889,30.743803",24300,443,97
1666268467,2022-10-20T12:21:07Z,FDB7MT,"40.614304,30.914246",25825,454,98
1666268530,2022-10-20T12:22:10Z,FDB7MT,"40.59494,31.087402",27225,466,98
1666268593,2022-10-20T12:23:13Z,FDB7MT,"40.574432,31.269836",28225,484,98
1666268653,2022-10-20T12:24:13Z,FDB7MT,"40.554337,31.444275",29375,492,98
1666268717,2022-10-20T12:25:17Z,FDB7MT,"40.53215,31.635256",30325,506,98
1666268780,2022-10-20T12:26:20Z,FDB7MT,"40.50943,31.82889",31325,512,98
1666268843,2022-10-20T12:27:23Z,FDB7MT,"40.485992,32.024292",32350,518,98
1666268906,2022-10-20T12:28:26Z,FDB7MT,"40.462227,32.220966",33350,522,99
1666268966,2022-10-20T12:29:26Z,FDB7MT,"40.439026,32.409302",34275,523,99
1666269030,2022-10-20T12:30:30Z,FDB7MT,"40.414139,32.607735",35225,523,99
1666269092,2022-10-20T12:31:32Z,FDB7MT,"40.389542,32.800781",36450,511,99
1666269155,2022-10-20T12:32:35Z,FDB7MT,"40.364933,32.990696",37000,504,99
1666269218,2022-10-20T12:33:38Z,FDB7MT,"40.340149,33.180481",37000,504,99
1666269280,2022-10-20T12:34:40Z,FDB7MT,"40.315868,33.365417",37000,505,99
1666269343,2022-10-20T12:35:43Z,FDB7MT,"40.290497,33.556118",37000,508,100
1666269406,2022-10-20T12:36:46Z,FDB7MT,"40.264751,33.745193",37000,506,100
1666269468,2022-10-20T12:37:48Z,FDB7MT,"40.239243,33.931026",37000,506,100
1666269528,2022-10-20T12:38:48Z,FDB7MT,"40.21376,34.114258",37000,506,100
1666269591,2022-10-20T12:39:51Z,FDB7MT,"40.187199,34.303562",37000,506,100
1666269655,2022-10-20T12:40:55Z,FDB7MT,"40.160198,34.493076",37000,504,100
1666269718,2022-10-20T12:41:58Z,FDB7MT,"40.133381,34.679531",37000,500,100
1666269781,2022-10-20T12:43:01Z,FDB7MT,"40.105965,34.867298",37000,498,100
1666269841,2022-10-20T12:44:01Z,FDB7MT,"40.079662,35.045074",37000,495,100
1666269903,2022-10-20T12:45:03Z,FDB7MT,"40.052719,35.225891",37000,498,101
1666269966,2022-10-20T12:46:06Z,FDB7MT,"40.024685,35.412495",37000,502,101
1666270028,2022-10-20T12:47:08Z,FDB7MT,"39.996872,35.59491",37000,502,101
1666270088,2022-10-20T12:48:08Z,FDB7MT,"39.969589,35.771118",37000,501,101
1666270150,2022-10-20T12:49:10Z,FDB7MT,"39.940475,35.957886",37000,501,101
1666270213,2022-10-20T12:50:13Z,FDB7MT,"39.911469,36.141968",37000,500,101
1666270273,2022-10-20T12:51:13Z,FDB7MT,"39.88414,36.31366",37000,497,101
1666270337,2022-10-20T12:52:17Z,FDB7MT,"39.853729,36.502792",37000,496,101
1666270954,2022-10-20T13:02:34Z,FDB7MT,"39.599987,38.299194",36000,496,106
1666271018,2022-10-20T13:03:38Z,FDB7MT,"39.558243,38.481049",36000,494,106
1666271081,2022-10-20T13:04:41Z,FDB7MT,"39.517273,38.658859",36000,494,106
1666271142,2022-10-20T13:05:42Z,FDB7MT,"39.477081,38.832012",36000,496,106
1666271206,2022-10-20T13:06:46Z,FDB7MT,"39.434647,39.013943",36000,494,106
1666271269,2022-10-20T13:07:49Z,FDB7MT,"39.39241,39.192993",36000,493,107
1666271330,2022-10-20T13:08:50Z,FDB7MT,"39.351955,39.363586",36000,494,106
1666271393,2022-10-20T13:09:53Z,FDB7MT,"39.309128,39.542782",36000,494,107
1666271453,2022-10-20T13:10:53Z,FDB7MT,"39.268394,39.711609",36000,495,107
1666271517,2022-10-20T13:11:57Z,FDB7MT,"39.224915,39.891113",36000,496,107
1666271577,2022-10-20T13:12:57Z,FDB7MT,"39.183159,40.060852",36050,499,107
1666271641,2022-10-20T13:14:01Z,FDB7MT,"39.13884,40.241211",36725,502,107
1666271704,2022-10-20T13:15:04Z,FDB7MT,"39.094196,40.421753",37000,502,107
1666271764,2022-10-20T13:16:04Z,FDB7MT,"39.051544,40.592033",37000,503,107
1666271828,2022-10-20T13:17:08Z,FDB7MT,"39.006042,40.772354",37000,503,107
1666271890,2022-10-20T13:18:10Z,FDB7MT,"38.961319,40.948494",37000,504,108
1666271950,2022-10-20T13:19:10Z,FDB7MT,"38.917439,41.120178",37000,504,108
1666272014,2022-10-20T13:20:14Z,FDB7MT,"38.87056,41.301758",37000,508,108
1666272074,2022-10-20T13:21:14Z,FDB7MT,"38.826096,41.474464",37000,506,108
1666272137,2022-10-20T13:22:17Z,FDB7MT,"38.779312,41.652931",37000,502,108
1666272201,2022-10-20T13:23:21Z,FDB7MT,"38.732952,41.829407",37000,501,108
1666272262,2022-10-20T13:24:22Z,FDB7MT,"38.68721,42.002525",37000,498,108
1666272322,2022-10-20T13:25:22Z,FDB7MT,"38.642212,42.170483",37000,493,108
1666272385,2022-10-20T13:26:25Z,FDB7MT,"38.596134,42.342712",37025,496,108
1666272448,2022-10-20T13:27:28Z,FDB7MT,"38.54921,42.515686",37000,496,109
1666272469,2022-10-20T13:27:49Z,FDB7MT,"38.534317,42.570229",36975,494,109
1666272626,2022-10-20T13:30:26Z,FDB7MT,"38.433323,42.940613",37000,488,109
1666272734,2022-10-20T13:32:14Z,FDB7MT,"38.431679,42.948772",37000,494,138
1666273456,2022-10-20T13:44:16Z,FDB7MT,"37.596565,45.102699",37000,471,136
1666273518,2022-10-20T13:45:18Z,FDB7MT,"37.49762,45.221539",37025,468,136
1666276655,2022-10-20T14:37:35Z,FDB7MT,"31.987719,49.93998",35000,474,148
1666276716,2022-10-20T14:38:36Z,FDB7MT,"31.874783,50.022152",35000,473,148
1666276778,2022-10-20T14:39:38Z,FDB7MT,"31.760147,50.105087",35000,472,148
1666276841,2022-10-20T14:40:41Z,FDB7MT,"31.641603,50.190712",35000,471,148
1666276902,2022-10-20T14:41:42Z,FDB7MT,"31.52861,50.27182",35000,471,148
1666276962,2022-10-20T14:42:42Z,FDB7MT,"31.41643,50.352375",35000,471,148
1666277027,2022-10-20T14:43:47Z,FDB7MT,"31.296661,50.437317",35000,469,148
1666277087,2022-10-20T14:44:47Z,FDB7MT,"31.184967,50.517075",35000,467,148
1666277151,2022-10-20T14:45:51Z,FDB7MT,"31.066727,50.600712",35000,467,148
1666277212,2022-10-20T14:46:52Z,FDB7MT,"30.953934,50.68092",35000,468,148
1666277273,2022-10-20T14:47:53Z,FDB7MT,"30.840683,50.760822",35000,471,148
1666277334,2022-10-20T14:48:54Z,FDB7MT,"30.727112,50.841011",35000,473,148
1666277397,2022-10-20T14:49:57Z,FDB7MT,"30.6091,50.923786",35000,475,148
1666277458,2022-10-20T14:50:58Z,FDB7MT,"30.494064,51.004189",35000,475,148
1666277519,2022-10-20T14:51:59Z,FDB7MT,"30.377291,51.085602",35000,475,148
1666277582,2022-10-20T14:53:02Z,FDB7MT,"30.26033,51.167099",35000,474,148
1666277644,2022-10-20T14:54:04Z,FDB7MT,"30.142992,51.248528",35000,471,148
1666277708,2022-10-20T14:55:08Z,FDB7MT,"30.023214,51.331257",35000,468,149
1666277774,2022-10-20T14:56:14Z,FDB7MT,"29.900362,51.416229",35000,466,148
1666277835,2022-10-20T14:57:15Z,FDB7MT,"29.787186,51.4944",35000,466,149
1666277897,2022-10-20T14:58:17Z,FDB7MT,"29.67235,51.573002",35000,468,149
1666277958,2022-10-20T14:59:18Z,FDB7MT,"29.559368,51.650551",35000,468,149
1666278022,2022-10-20T15:00:22Z,FDB7MT,"29.440842,51.731346",35000,468,149
1666278085,2022-10-20T15:01:25Z,FDB7MT,"29.322601,51.811733",35000,468,149
1666278148,2022-10-20T15:02:28Z,FDB7MT,"29.20665,51.890171",35000,466,149
1666278208,2022-10-20T15:03:28Z,FDB7MT,"29.093719,51.966759",35000,466,149
1666278272,2022-10-20T15:04:32Z,FDB7MT,"28.974718,52.047298",35000,467,149
1666278335,2022-10-20T15:05:35Z,FDB7MT,"28.85733,52.127064",35000,470,147
1666278398,2022-10-20T15:06:38Z,FDB7MT,"28.742203,52.211891",35000,471,147
1666278462,2022-10-20T15:07:42Z,FDB7MT,"28.624649,52.296772",35000,471,147
1666278524,2022-10-20T15:08:44Z,FDB7MT,"28.510986,52.378166",35000,469,147
1666278585,2022-10-20T15:09:45Z,FDB7MT,"28.398056,52.459084",35000,467,147
1666278646,2022-10-20T15:10:46Z,FDB7MT,"28.286583,52.538612",35000,465,147
1666278709,2022-10-20T15:11:49Z,FDB7MT,"28.172064,52.619987",35000,466,147
1666278771,2022-10-20T15:12:51Z,FDB7MT,"28.055099,52.690113",35000,462,154
1666278833,2022-10-20T15:13:53Z,FDB7MT,"27.936081,52.754482",35000,461,154
1666278896,2022-10-20T15:14:56Z,FDB7MT,"27.814636,52.819984",35000,462,154
1666278957,2022-10-20T15:15:57Z,FDB7MT,"27.695974,52.884117",35000,460,154
1666279019,2022-10-20T15:16:59Z,FDB7MT,"27.576614,52.948292",35000,460,154
1666279083,2022-10-20T15:18:03Z,FDB7MT,"27.455063,53.013386",35000,458,154
1666279146,2022-10-20T15:19:06Z,FDB7MT,"27.33403,53.078217",35000,457,154
1666279208,2022-10-20T15:20:08Z,FDB7MT,"27.213972,53.142403",35000,457,154
1666279270,2022-10-20T15:21:10Z,FDB7MT,"27.096085,53.205128",34825,458,154
1666279331,2022-10-20T15:22:11Z,FDB7MT,"26.979996,53.266899",33825,467,154
1666279401,2022-10-20T15:23:21Z,FDB7MT,"26.842438,53.340229",30850,472,151
1666279464,2022-10-20T15:24:24Z,FDB7MT,"26.73111,53.432007",28275,481,140
1666279524,2022-10-20T15:25:24Z,FDB7MT,"26.62912,53.527672",26175,462,139
1666279586,2022-10-20T15:26:26Z,FDB7MT,"26.528915,53.616028",24975,450,145
1666279649,2022-10-20T15:27:29Z,FDB7MT,"26.420908,53.697948",25000,448,145
1666279712,2022-10-20T15:28:32Z,FDB7MT,"26.310608,53.781185",25000,449,145
1666279774,2022-10-20T15:29:34Z,FDB7MT,"26.20323,53.862007",25000,449,145
1666279837,2022-10-20T15:30:37Z,FDB7MT,"26.094904,53.945934",25000,458,139
1666279843,2022-10-20T15:30:43Z,FDB7MT,"26.086304,53.954792",25000,461,135
1666279846,2022-10-20T15:30:46Z,FDB7MT,"26.080719,53.96106",25000,463,134
1666279849,2022-10-20T15:30:49Z,FDB7MT,"26.076691,53.965778",25000,466,133
1666279852,2022-10-20T15:30:52Z,FDB7MT,"26.07225,53.971272",25000,468,131
1666279855,2022-10-20T15:30:55Z,FDB7MT,"26.070969,53.972927",25000,470,130
1666279858,2022-10-20T15:30:58Z,FDB7MT,"26.06348,53.98296",25000,471,128
1666279861,2022-10-20T15:31:01Z,FDB7MT,"26.060257,53.987595",25025,471,127
1666279864,2022-10-20T15:31:04Z,FDB7MT,"26.05545,53.99485",25025,474,125
1666279867,2022-10-20T15:31:07Z,FDB7MT,"26.051657,54.000813",25000,475,124
1666279870,2022-10-20T15:31:10Z,FDB7MT,"26.049095,54.005093",25000,477,123
1666279873,2022-10-20T15:31:13Z,FDB7MT,"26.045654,54.01112",25000,478,121
1666279876,2022-10-20T15:31:16Z,FDB7MT,"26.041182,54.019299",25000,478,120
1666279879,2022-10-20T15:31:19Z,FDB7MT,"26.037785,54.025955",25000,478,119
1666279882,2022-10-20T15:31:22Z,FDB7MT,"26.034576,54.032421",25000,478,118
1666279886,2022-10-20T15:31:26Z,FDB7MT,"26.031778,54.037998",25000,478,118
1666279888,2022-10-20T15:31:28Z,FDB7MT,"26.028473,54.044655",25000,478,118
1666279951,2022-10-20T15:32:31Z,FDB7MT,"25.96051,54.17918",23975,473,119
1666280015,2022-10-20T15:33:35Z,FDB7MT,"25.893631,54.311691",20975,460,119
1666280078,2022-10-20T15:34:38Z,FDB7MT,"25.828033,54.440815",17950,445,119
1666280111,2022-10-20T15:35:11Z,FDB7MT,"25.795212,54.505463",16550,428,119
1666280144,2022-10-20T15:35:44Z,FDB7MT,"25.763947,54.566956",15225,408,119
1666280174,2022-10-20T15:36:14Z,FDB7MT,"25.736801,54.620361",14000,392,119
1666280207,2022-10-20T15:36:47Z,FDB7MT,"25.707916,54.677124",13075,369,119
1666280240,2022-10-20T15:37:20Z,FDB7MT,"25.681366,54.729053",12450,347,119
1666280274,2022-10-20T15:37:54Z,FDB7MT,"25.655457,54.779613",11875,334,119
1666280286,2022-10-20T15:38:06Z,FDB7MT,"25.64628,54.797523",11725,329,119
1666280298,2022-10-20T15:38:18Z,FDB7MT,"25.637714,54.814213",11550,324,119
1666280310,2022-10-20T15:38:30Z,FDB7MT,"25.62859,54.831985",11375,320,119
1666280322,2022-10-20T15:38:42Z,FDB7MT,"25.620392,54.84787",11175,313,119
1666280334,2022-10-20T15:38:54Z,FDB7MT,"25.611366,54.866447",11000,314,115
1666280346,2022-10-20T15:39:06Z,FDB7MT,"25.604568,54.883911",10800,316,113
1666280358,2022-10-20T15:39:18Z,FDB7MT,"25.597492,54.902153",10600,318,113
1666280370,2022-10-20T15:39:30Z,FDB7MT,"25.590464,54.920135",10400,322,113
1666280382,2022-10-20T15:39:42Z,FDB7MT,"25.583294,54.93848",10200,323,113
1666280394,2022-10-20T15:39:54Z,FDB7MT,"25.576078,54.956982",9975,321,113
1666280406,2022-10-20T15:40:06Z,FDB7MT,"25.569143,54.974758",9800,320,113
1666280418,2022-10-20T15:40:18Z,FDB7MT,"25.561974,54.99305",9600,319,113
1666280430,2022-10-20T15:40:30Z,FDB7MT,"25.554886,55.011444",9400,319,113
1666280442,2022-10-20T15:40:42Z,FDB7MT,"25.547928,55.029041",9200,318,113
1666280454,2022-10-20T15:40:54Z,FDB7MT,"25.539642,55.046234",9000,316,119
1666280466,2022-10-20T15:41:06Z,FDB7MT,"25.530991,55.062969",8800,316,119
1666280478,2022-10-20T15:41:18Z,FDB7MT,"25.521881,55.080566",8600,315,119
1666280490,2022-10-20T15:41:30Z,FDB7MT,"25.513746,55.096279",8375,315,119
1666280502,2022-10-20T15:41:42Z,FDB7MT,"25.50444,55.114086",8200,315,119
1666280514,2022-10-20T15:41:54Z,FDB7MT,"25.495962,55.130535",8025,314,119
1666280526,2022-10-20T15:42:06Z,FDB7MT,"25.487274,55.147297",8025,314,119
1666280539,2022-10-20T15:42:19Z,FDB7MT,"25.478119,55.164997",8025,314,119
1666280551,2022-10-20T15:42:31Z,FDB7MT,"25.469742,55.181122",8025,313,119
1666280563,2022-10-20T15:42:43Z,FDB7MT,"25.460449,55.197498",8025,312,125
1666280572,2022-10-20T15:42:52Z,FDB7MT,"25.452669,55.208321",8025,312,130
