Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664192018,2022-09-26T11:33:38Z,FDB7MT,"40.841721,29.169075",3975,229,215
1664192021,2022-09-26T11:33:41Z,FDB7MT,"40.839157,29.166992",3975,231,211
1664192024,2022-09-26T11:33:44Z,FDB7MT,"40.836411,29.1651",3975,232,206
1664192027,2022-09-26T11:33:47Z,FDB7MT,"40.833298,29.163513",3975,233,201
1664192029,2022-09-26T11:33:49Z,FDB7MT,"40.83078,29.162458",3975,235,195
1664192033,2022-09-26T11:33:53Z,FDB7MT,"40.827255,29.161499",3975,238,188
1664192036,2022-09-26T11:33:56Z,FDB7MT,"40.824509,29.161133",4025,239,184
1664192039,2022-09-26T11:33:59Z,FDB7MT,"40.820492,29.161024",4075,241,177
1664192042,2022-09-26T11:34:02Z,FDB7MT,"40.817139,29.161438",4150,244,173
1664192045,2022-09-26T11:34:05Z,FDB7MT,"40.813889,29.162231",4225,246,169
1664192048,2022-09-26T11:34:08Z,FDB7MT,"40.81041,29.163452",4300,250,164
1664192051,2022-09-26T11:34:11Z,FDB7MT,"40.807205,29.164978",4375,254,159
1664192054,2022-09-26T11:34:14Z,FDB7MT,"40.803818,29.166992",4450,258,155
1664192057,2022-09-26T11:34:17Z,FDB7MT,"40.800476,29.169189",4575,260,153
1664192060,2022-09-26T11:34:20Z,FDB7MT,"40.797363,29.171326",4700,260,152
1664192063,2022-09-26T11:34:23Z,FDB7MT,"40.794193,29.173508",4850,260,152
1664192066,2022-09-26T11:34:26Z,FDB7MT,"40.790771,29.175842",5025,260,152
1664192069,2022-09-26T11:34:29Z,FDB7MT,"40.787533,29.178064",5150,259,152
1664192072,2022-09-26T11:34:32Z,FDB7MT,"40.784462,29.180124",5275,259,152
1664192075,2022-09-26T11:34:35Z,FDB7MT,"40.781021,29.182495",5400,261,152
1664192078,2022-09-26T11:34:38Z,FDB7MT,"40.778091,29.184448",5500,262,153
1664192090,2022-09-26T11:34:50Z,FDB7MT,"40.764908,29.193115",5925,267,153
1664192102,2022-09-26T11:35:02Z,FDB7MT,"40.751923,29.20322",6425,271,145
1664192108,2022-09-26T11:35:08Z,FDB7MT,"40.745728,29.20929",6675,274,141
1664192111,2022-09-26T11:35:11Z,FDB7MT,"40.742661,29.212646",6800,276,140
1664192114,2022-09-26T11:35:14Z,FDB7MT,"40.740005,29.215767",6925,278,137
1664192117,2022-09-26T11:35:17Z,FDB7MT,"40.73703,29.219543",7025,278,135
1664192120,2022-09-26T11:35:20Z,FDB7MT,"40.734192,29.223328",7100,282,134
1664192123,2022-09-26T11:35:23Z,FDB7MT,"40.731487,29.227003",7200,283,134
1664192126,2022-09-26T11:35:26Z,FDB7MT,"40.7286,29.230873",7300,285,134
1664192129,2022-09-26T11:35:29Z,FDB7MT,"40.726044,29.234375",7400,286,134
1664192132,2022-09-26T11:35:32Z,FDB7MT,"40.723206,29.238281",7475,287,133
1664192135,2022-09-26T11:35:35Z,FDB7MT,"40.720551,29.242004",7600,287,133
1664192146,2022-09-26T11:35:46Z,FDB7MT,"40.710251,29.256226",8075,288,133
1664192158,2022-09-26T11:35:58Z,FDB7MT,"40.699409,29.271385",8475,292,133
1664192170,2022-09-26T11:36:10Z,FDB7MT,"40.687542,29.287804",8825,298,133
1664192182,2022-09-26T11:36:22Z,FDB7MT,"40.676414,29.303347",9225,301,132
1664192194,2022-09-26T11:36:34Z,FDB7MT,"40.666901,29.316833",9675,302,132
1664192207,2022-09-26T11:36:47Z,FDB7MT,"40.653278,29.33618",10100,304,132
1664192219,2022-09-26T11:36:59Z,FDB7MT,"40.641407,29.352785",10425,310,133
1664192231,2022-09-26T11:37:11Z,FDB7MT,"40.630554,29.367737",10625,322,133
1664192243,2022-09-26T11:37:23Z,FDB7MT,"40.617294,29.385494",10825,332,134
1664192255,2022-09-26T11:37:35Z,FDB7MT,"40.60384,29.404783",11125,341,127
1664192257,2022-09-26T11:37:37Z,FDB7MT,"40.601418,29.409464",11225,343,123
1664192261,2022-09-26T11:37:41Z,FDB7MT,"40.598721,29.415457",11325,346,119
1664192264,2022-09-26T11:37:44Z,FDB7MT,"40.596577,29.421387",11400,348,115
1664192267,2022-09-26T11:37:47Z,FDB7MT,"40.594807,29.427067",11475,351,111
1664192269,2022-09-26T11:37:49Z,FDB7MT,"40.593365,29.43281",11575,354,107
1664192273,2022-09-26T11:37:53Z,FDB7MT,"40.592201,29.438866",11650,355,103
1664192276,2022-09-26T11:37:56Z,FDB7MT,"40.591278,29.445251",11750,358,99
1664192279,2022-09-26T11:37:59Z,FDB7MT,"40.590714,29.451349",11850,361,96
1664192282,2022-09-26T11:38:02Z,FDB7MT,"40.590408,29.458374",11925,363,92
1664192285,2022-09-26T11:38:05Z,FDB7MT,"40.590546,29.46637",12050,365,88
1664192288,2022-09-26T11:38:08Z,FDB7MT,"40.590897,29.472572",12150,366,85
1664192291,2022-09-26T11:38:11Z,FDB7MT,"40.59137,29.478333",12275,367,83
1664192294,2022-09-26T11:38:14Z,FDB7MT,"40.591965,29.484558",12400,367,82
1664192297,2022-09-26T11:38:17Z,FDB7MT,"40.592667,29.491611",12525,368,82
1664192300,2022-09-26T11:38:20Z,FDB7MT,"40.593338,29.498474",12650,368,82
1664192303,2022-09-26T11:38:23Z,FDB7MT,"40.594017,29.505157",12775,368,82
1664192306,2022-09-26T11:38:26Z,FDB7MT,"40.594715,29.512024",12900,370,82
1664192309,2022-09-26T11:38:29Z,FDB7MT,"40.59549,29.519592",13025,369,82
1664192312,2022-09-26T11:38:32Z,FDB7MT,"40.595947,29.523804",13150,370,82
1664192345,2022-09-26T11:39:05Z,FDB7MT,"40.603729,29.600525",14425,376,83
1664192378,2022-09-26T11:39:38Z,FDB7MT,"40.610687,29.676575",15625,384,82
1664192402,2022-09-26T11:40:02Z,FDB7MT,"40.614075,29.729187",16275,392,93
1664192405,2022-09-26T11:40:05Z,FDB7MT,"40.613663,29.734621",16375,394,97
1664192408,2022-09-26T11:40:08Z,FDB7MT,"40.612289,29.746216",16450,393,100
1664192411,2022-09-26T11:40:11Z,FDB7MT,"40.610962,29.753418",16550,393,105
1664192413,2022-09-26T11:40:13Z,FDB7MT,"40.610123,29.757093",16600,393,106
1664192417,2022-09-26T11:40:17Z,FDB7MT,"40.60762,29.766541",16700,394,110
1664192420,2022-09-26T11:40:20Z,FDB7MT,"40.60556,29.772949",16800,392,113
1664192422,2022-09-26T11:40:22Z,FDB7MT,"40.603188,29.779379",16900,391,116
1664192426,2022-09-26T11:40:26Z,FDB7MT,"40.600719,29.785433",17000,390,118
1664192429,2022-09-26T11:40:29Z,FDB7MT,"40.598602,29.790405",17100,390,119
1664192431,2022-09-26T11:40:31Z,FDB7MT,"40.595398,29.797546",17225,390,120
1664192434,2022-09-26T11:40:34Z,FDB7MT,"40.59304,29.802849",17325,390,120
1664192438,2022-09-26T11:40:38Z,FDB7MT,"40.589539,29.810669",17450,390,120
1664192441,2022-09-26T11:40:41Z,FDB7MT,"40.587387,29.815308",17550,390,120
1664192444,2022-09-26T11:40:44Z,FDB7MT,"40.58387,29.823074",17675,390,120
1664192447,2022-09-26T11:40:47Z,FDB7MT,"40.581356,29.828568",17775,391,120
1664192472,2022-09-26T11:41:12Z,FDB7MT,"40.561012,29.882626",18650,400,110
1664192475,2022-09-26T11:41:15Z,FDB7MT,"40.559143,29.890015",18725,400,108
1664192478,2022-09-26T11:41:18Z,FDB7MT,"40.557522,29.896982",18825,402,107
1664192481,2022-09-26T11:41:21Z,FDB7MT,"40.555889,29.904785",18925,402,105
1664192484,2022-09-26T11:41:24Z,FDB7MT,"40.555473,29.907158",18975,404,103
1664192487,2022-09-26T11:41:27Z,FDB7MT,"40.553608,29.917458",19075,405,102
1664192489,2022-09-26T11:41:29Z,FDB7MT,"40.55254,29.924448",19125,406,101
1664192493,2022-09-26T11:41:33Z,FDB7MT,"40.551361,29.933228",19225,408,100
1664192495,2022-09-26T11:41:35Z,FDB7MT,"40.551086,29.935425",19275,408,99
1664192499,2022-09-26T11:41:39Z,FDB7MT,"40.549759,29.946472",19375,410,98
1664192502,2022-09-26T11:41:42Z,FDB7MT,"40.548935,29.953613",19450,411,98
1664192564,2022-09-26T11:42:44Z,FDB7MT,"40.529434,30.110229",21125,427,100
1664192627,2022-09-26T11:43:47Z,FDB7MT,"40.508057,30.274414",22900,440,99
1664192690,2022-09-26T11:44:50Z,FDB7MT,"40.486359,30.440674",24675,446,99
1664192753,2022-09-26T11:45:53Z,FDB7MT,"40.463718,30.61128",26175,456,99
1664192816,2022-09-26T11:46:56Z,FDB7MT,"40.440628,30.784912",27525,465,99
1664192878,2022-09-26T11:47:58Z,FDB7MT,"40.417145,30.958374",28700,473,100
1664192938,2022-09-26T11:48:58Z,FDB7MT,"40.39389,31.129578",29775,481,100
1664193002,2022-09-26T11:50:02Z,FDB7MT,"40.367214,31.313032",30825,489,102
1664193065,2022-09-26T11:51:05Z,FDB7MT,"40.33593,31.497116",31800,496,102
1664193125,2022-09-26T11:52:05Z,FDB7MT,"40.306686,31.674377",32625,502,102
1664193189,2022-09-26T11:53:09Z,FDB7MT,"40.275646,31.862411",33825,499,102
1664193252,2022-09-26T11:54:12Z,FDB7MT,"40.238525,32.045837",34975,494,105
1664193312,2022-09-26T11:55:12Z,FDB7MT,"40.201164,32.218468",35800,494,105
1664193377,2022-09-26T11:56:17Z,FDB7MT,"40.160294,32.403137",36625,491,106
1664193438,2022-09-26T11:57:18Z,FDB7MT,"40.123093,32.570904",37000,490,106
1664193498,2022-09-26T11:58:18Z,FDB7MT,"40.083435,32.749023",37000,492,106
1664193559,2022-09-26T11:59:19Z,FDB7MT,"40.064209,32.927551",37000,492,93
1664193622,2022-09-26T12:00:22Z,FDB7MT,"40.054478,33.113106",37000,491,93
1664193686,2022-09-26T12:01:26Z,FDB7MT,"40.044571,33.300476",37000,489,93
1664193749,2022-09-26T12:02:29Z,FDB7MT,"40.034412,33.486576",37000,489,94
1664193812,2022-09-26T12:03:32Z,FDB7MT,"40.023983,33.66991",37000,488,94
1664193872,2022-09-26T12:04:32Z,FDB7MT,"40.013672,33.847778",37000,489,94
1664193936,2022-09-26T12:05:36Z,FDB7MT,"40.002686,34.034424",37000,487,94
1664193996,2022-09-26T12:06:36Z,FDB7MT,"39.991837,34.210083",37000,488,94
1664194060,2022-09-26T12:07:40Z,FDB7MT,"39.974808,34.395325",37000,487,100
1664194123,2022-09-26T12:08:43Z,FDB7MT,"39.947571,34.577148",37000,488,101
1664194183,2022-09-26T12:09:43Z,FDB7MT,"39.92157,34.750652",37000,488,101
1664194247,2022-09-26T12:10:47Z,FDB7MT,"39.894012,34.932922",37000,487,101
1664194310,2022-09-26T12:11:50Z,FDB7MT,"39.866173,35.114319",37000,487,101
1664194372,2022-09-26T12:12:52Z,FDB7MT,"39.837963,35.292114",37000,487,101
1664194432,2022-09-26T12:13:52Z,FDB7MT,"39.811295,35.465",37000,486,101
1664194494,2022-09-26T12:14:54Z,FDB7MT,"39.783966,35.638874",37000,485,101
1664194557,2022-09-26T12:15:57Z,FDB7MT,"39.755264,35.818714",37000,484,101
1664194617,2022-09-26T12:16:57Z,FDB7MT,"39.727615,35.991867",37000,484,101
1664194678,2022-09-26T12:17:58Z,FDB7MT,"39.699417,36.164066",37000,484,102
1664194740,2022-09-26T12:19:00Z,FDB7MT,"39.670578,36.340027",37000,485,102
1664194802,2022-09-26T12:20:02Z,FDB7MT,"39.641281,36.516285",37025,485,102
1664194810,2022-09-26T12:20:10Z,FDB7MT,"39.637619,36.538437",37000,485,102
1664194898,2022-09-26T12:21:38Z,FDB7MT,"39.595612,36.787109",37000,485,102
1664194927,2022-09-26T12:22:07Z,FDB7MT,"39.581406,36.871014",37000,485,102
1664195017,2022-09-26T12:23:37Z,FDB7MT,"39.537872,37.124416",37000,483,102
1664195079,2022-09-26T12:24:39Z,FDB7MT,"39.507294,37.298943",37000,482,102
1664195140,2022-09-26T12:25:40Z,FDB7MT,"39.47818,37.466064",37000,481,102
1664195156,2022-09-26T12:25:56Z,FDB7MT,"39.469315,37.516785",37000,481,102
1664195294,2022-09-26T12:28:14Z,FDB7MT,"39.400463,37.901794",37000,480,103
1664195327,2022-09-26T12:28:47Z,FDB7MT,"39.384216,37.993042",37000,481,102
1664195355,2022-09-26T12:29:15Z,FDB7MT,"39.370331,38.069836",37000,480,103
1664197246,2022-09-26T13:00:46Z,FDB7MT,"38.286873,43.280869",35000,490,106
1664197602,2022-09-26T13:06:42Z,FDB7MT,"38.049278,44.296352",35000,488,107
1664197666,2022-09-26T13:07:46Z,FDB7MT,"37.962559,44.532784",35000,489,115
1664197730,2022-09-26T13:08:50Z,FDB7MT,"37.902321,44.69537",35000,493,115
1664197793,2022-09-26T13:09:53Z,FDB7MT,"37.839844,44.863899",35000,497,115
1664197854,2022-09-26T13:10:54Z,FDB7MT,"37.780792,45.021503",35000,500,115
1664197917,2022-09-26T13:11:57Z,FDB7MT,"37.716904,45.190052",35000,503,115
1664197980,2022-09-26T13:13:00Z,FDB7MT,"37.653671,45.357582",35000,504,115
1664198041,2022-09-26T13:14:01Z,FDB7MT,"37.59343,45.5163",35000,504,115
1664198097,2022-09-26T13:14:57Z,FDB7MT,"37.533142,45.663857",35000,495,125
1664198101,2022-09-26T13:15:01Z,FDB7MT,"37.527878,45.672504",35000,494,127
1664198104,2022-09-26T13:15:04Z,FDB7MT,"37.523663,45.678883",35000,490,129
1664198107,2022-09-26T13:15:07Z,FDB7MT,"37.519455,45.684834",35000,490,131
1664198110,2022-09-26T13:15:10Z,FDB7MT,"37.514492,45.691422",35000,486,134
1664198113,2022-09-26T13:15:13Z,FDB7MT,"37.509705,45.697338",35000,485,135
1664198116,2022-09-26T13:15:16Z,FDB7MT,"37.504944,45.702892",35000,483,137
1664198119,2022-09-26T13:15:19Z,FDB7MT,"37.499359,45.708912",35000,482,139
1664198122,2022-09-26T13:15:22Z,FDB7MT,"37.496475,45.711948",35000,479,141
1664198125,2022-09-26T13:15:25Z,FDB7MT,"37.489288,45.718903",35000,477,142
1664198128,2022-09-26T13:15:28Z,FDB7MT,"37.48391,45.723663",35000,475,144
1664198131,2022-09-26T13:15:31Z,FDB7MT,"37.478806,45.727962",35000,474,145
1664198134,2022-09-26T13:15:34Z,FDB7MT,"37.47213,45.733158",35000,471,148
1664198137,2022-09-26T13:15:37Z,FDB7MT,"37.466732,45.737278",35000,470,148
1664198140,2022-09-26T13:15:40Z,FDB7MT,"37.461136,45.74152",35000,470,148
1664198143,2022-09-26T13:15:43Z,FDB7MT,"37.455185,45.746056",35000,470,148
1664198146,2022-09-26T13:15:46Z,FDB7MT,"37.450333,45.74976",35000,471,148
1664198206,2022-09-26T13:16:46Z,FDB7MT,"37.338089,45.835777",35000,471,148
1664198268,2022-09-26T13:17:48Z,FDB7MT,"37.223877,45.926182",35000,477,145
1664198328,2022-09-26T13:18:48Z,FDB7MT,"37.112839,46.019756",35000,478,146
1664198392,2022-09-26T13:19:52Z,FDB7MT,"36.996693,46.116962",35000,476,146
1664198452,2022-09-26T13:20:52Z,FDB7MT,"36.885818,46.209431",35000,475,146
1664198516,2022-09-26T13:21:56Z,FDB7MT,"36.770634,46.305443",35000,473,146
1664198576,2022-09-26T13:22:56Z,FDB7MT,"36.659981,46.397484",35000,473,146
1664198640,2022-09-26T13:24:00Z,FDB7MT,"36.545746,46.491909",35000,474,146
1664198700,2022-09-26T13:25:00Z,FDB7MT,"36.433411,46.584492",35000,473,146
1664198728,2022-09-26T13:25:28Z,FDB7MT,"36.387131,46.622543",35000,473,146
1664198812,2022-09-26T13:26:52Z,FDB7MT,"36.229652,46.751793",35000,469,146
1664198933,2022-09-26T13:28:53Z,FDB7MT,"36.011414,46.929386",35000,468,146
1664198997,2022-09-26T13:29:57Z,FDB7MT,"35.896545,47.022114",35000,466,146
1664199057,2022-09-26T13:30:57Z,FDB7MT,"35.786427,47.110485",35000,471,146
1664199121,2022-09-26T13:32:01Z,FDB7MT,"35.669861,47.203987",35000,471,146
1664199184,2022-09-26T13:33:04Z,FDB7MT,"35.555511,47.295399",35000,473,146
1664199245,2022-09-26T13:34:05Z,FDB7MT,"35.442032,47.385864",35000,474,146
1664199307,2022-09-26T13:35:07Z,FDB7MT,"35.328354,47.475899",35000,474,147
1664199369,2022-09-26T13:36:09Z,FDB7MT,"35.213089,47.566967",35000,474,147
1664199431,2022-09-26T13:37:11Z,FDB7MT,"35.100246,47.655945",35000,475,147
1664199493,2022-09-26T13:38:13Z,FDB7MT,"34.986473,47.746124",35000,472,146
1664199554,2022-09-26T13:39:14Z,FDB7MT,"34.87381,47.83548",35000,472,146
1664199616,2022-09-26T13:40:16Z,FDB7MT,"34.761154,47.924271",35000,470,147
1664199677,2022-09-26T13:41:17Z,FDB7MT,"34.648911,48.012383",35000,466,147
1664199739,2022-09-26T13:42:19Z,FDB7MT,"34.538036,48.099346",35000,465,147
1664199801,2022-09-26T13:43:21Z,FDB7MT,"34.425518,48.187065",35000,464,147
1664199862,2022-09-26T13:44:22Z,FDB7MT,"34.314491,48.273468",35000,468,147
1664199924,2022-09-26T13:45:24Z,FDB7MT,"34.202316,48.360695",35000,466,147
1664199985,2022-09-26T13:46:25Z,FDB7MT,"34.090897,48.446903",35000,469,147
1664200046,2022-09-26T13:47:26Z,FDB7MT,"33.978477,48.533649",35000,469,147
1664200108,2022-09-26T13:48:28Z,FDB7MT,"33.866848,48.61948",35000,466,147
1664200170,2022-09-26T13:49:30Z,FDB7MT,"33.755127,48.705029",35000,467,147
1664200232,2022-09-26T13:50:32Z,FDB7MT,"33.641281,48.791908",35000,467,147
1664200295,2022-09-26T13:51:35Z,FDB7MT,"33.525375,48.88015",35000,469,147
1664200357,2022-09-26T13:52:37Z,FDB7MT,"33.411987,48.966175",35000,471,147
1664200420,2022-09-26T13:53:40Z,FDB7MT,"33.295944,49.05423",35000,476,145
1664200482,2022-09-26T13:54:42Z,FDB7MT,"33.184982,49.149426",35000,480,144
1664200543,2022-09-26T13:55:43Z,FDB7MT,"33.075211,49.243248",35000,477,144
1664200606,2022-09-26T13:56:46Z,FDB7MT,"32.961872,49.339825",35000,476,144
1664200667,2022-09-26T13:57:47Z,FDB7MT,"32.852097,49.433147",35000,477,144
1664200728,2022-09-26T13:58:48Z,FDB7MT,"32.743168,49.525639",35000,475,144
1664200788,2022-09-26T13:59:48Z,FDB7MT,"32.634201,49.617607",35000,473,144
1664200850,2022-09-26T14:00:50Z,FDB7MT,"32.525536,49.709209",35000,470,144
1664200913,2022-09-26T14:01:53Z,FDB7MT,"32.412788,49.803883",35000,468,144
1664200977,2022-09-26T14:02:57Z,FDB7MT,"32.299152,49.899006",35000,470,144
1664201038,2022-09-26T14:03:58Z,FDB7MT,"32.191479,49.988857",35000,472,144
1664201098,2022-09-26T14:04:58Z,FDB7MT,"32.082592,50.079552",35000,473,144
1664201159,2022-09-26T14:05:59Z,FDB7MT,"31.974335,50.169342",35000,472,144
1664201223,2022-09-26T14:07:03Z,FDB7MT,"31.860718,50.263386",35000,471,144
1664201284,2022-09-26T14:08:04Z,FDB7MT,"31.751907,50.353088",35000,468,144
1664201344,2022-09-26T14:09:04Z,FDB7MT,"31.644562,50.44125",35000,467,144
1664201405,2022-09-26T14:10:05Z,FDB7MT,"31.537033,50.529408",35000,465,145
1664201466,2022-09-26T14:11:06Z,FDB7MT,"31.429962,50.617031",35000,463,144
1664201528,2022-09-26T14:12:08Z,FDB7MT,"31.321152,50.705727",35000,463,144
1664201591,2022-09-26T14:13:11Z,FDB7MT,"31.21019,50.795879",35000,464,145
1664201652,2022-09-26T14:14:12Z,FDB7MT,"31.102432,50.883125",35000,462,145
1664201714,2022-09-26T14:15:14Z,FDB7MT,"30.993036,50.971619",35000,462,145
1664201775,2022-09-26T14:16:15Z,FDB7MT,"30.886385,51.057587",35000,461,145
1664201839,2022-09-26T14:17:19Z,FDB7MT,"30.774149,51.147839",35000,461,145
1664201899,2022-09-26T14:18:19Z,FDB7MT,"30.66745,51.233315",35000,460,145
1664201963,2022-09-26T14:19:23Z,FDB7MT,"30.556274,51.322147",35000,460,145
1664202026,2022-09-26T14:20:26Z,FDB7MT,"30.445221,51.410683",35000,459,145
1664202059,2022-09-26T14:20:59Z,FDB7MT,"30.384226,51.448811",35000,453,156
1664202062,2022-09-26T14:21:02Z,FDB7MT,"30.380922,51.450401",35000,453,157
1664202123,2022-09-26T14:22:03Z,FDB7MT,"30.260376,51.504284",35000,452,158
1664202186,2022-09-26T14:23:06Z,FDB7MT,"30.135681,51.559429",35000,452,158
1664202246,2022-09-26T14:24:06Z,FDB7MT,"30.020691,51.610107",35000,453,159
1664202310,2022-09-26T14:25:10Z,FDB7MT,"29.893612,51.665901",35000,455,159
1664202371,2022-09-26T14:26:11Z,FDB7MT,"29.772762,51.718895",35000,454,159
1664202432,2022-09-26T14:27:12Z,FDB7MT,"29.651773,51.771885",35000,455,159
1664202493,2022-09-26T14:28:13Z,FDB7MT,"29.532806,51.823723",35000,454,159
