Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662376228,2022-09-05T11:10:28Z,FDB7MT,"40.898323,29.302826",0,21,244
1662376234,2022-09-05T11:10:34Z,FDB7MT,"40.898037,29.302032",0,22,244
1662376240,2022-09-05T11:10:40Z,FDB7MT,"40.897774,29.301346",0,22,244
1662376246,2022-09-05T11:10:46Z,FDB7MT,"40.897491,29.300568",0,23,244
1662376252,2022-09-05T11:10:52Z,FDB7MT,"40.897179,29.299698",0,25,244
1662376258,2022-09-05T11:10:58Z,FDB7MT,"40.896858,29.298843",0,26,244
1662376264,2022-09-05T11:11:04Z,FDB7MT,"40.896538,29.297977",0,27,244
1662376270,2022-09-05T11:11:10Z,FDB7MT,"40.89616,29.296951",0,29,244
1662376276,2022-09-05T11:11:16Z,FDB7MT,"40.895794,29.29599",0,28,244
1662376282,2022-09-05T11:11:22Z,FDB7MT,"40.895496,29.295166",0,24,244
1662376288,2022-09-05T11:11:28Z,FDB7MT,"40.895233,29.294449",0,20,244
1662376294,2022-09-05T11:11:34Z,FDB7MT,"40.895004,29.293839",0,16,244
1662376300,2022-09-05T11:11:40Z,FDB7MT,"40.894855,29.293427",0,12,244
1662376306,2022-09-05T11:11:46Z,FDB7MT,"40.894756,29.29314",0,8,244
1662376768,2022-09-05T11:19:28Z,FDB7MT,"40.894665,29.292906",0,3,241
1662376777,2022-09-05T11:19:37Z,FDB7MT,"40.894512,29.292694",0,6,227
1662376784,2022-09-05T11:19:44Z,FDB7MT,"40.894272,29.292511",0,9,205
1662376789,2022-09-05T11:19:49Z,FDB7MT,"40.894047,29.292517",0,11,174
1662376794,2022-09-05T11:19:54Z,FDB7MT,"40.893814,29.292648",0,9,154
1662376822,2022-09-05T11:20:22Z,FDB7MT,"40.893604,29.292782",0,4,154
1662376829,2022-09-05T11:20:29Z,FDB7MT,"40.893368,29.292938",0,9,151
1662376835,2022-09-05T11:20:35Z,FDB7MT,"40.893055,29.29314",0,13,151
1662376841,2022-09-05T11:20:41Z,FDB7MT,"40.892818,29.29332",0,11,140
1662376845,2022-09-05T11:20:45Z,FDB7MT,"40.892796,29.293564",0,8,95
1662376851,2022-09-05T11:20:51Z,FDB7MT,"40.892883,29.293764",0,6,64
1662376892,2022-09-05T11:21:32Z,FDB7MT,"40.892967,29.293991",0,8,61
1662376899,2022-09-05T11:21:39Z,FDB7MT,"40.893345,29.295013",0,34,64
1662376904,2022-09-05T11:21:44Z,FDB7MT,"40.894009,29.296844",0,60,61
1662376912,2022-09-05T11:21:52Z,FDB7MT,"40.89521,29.300037",150,89,64
1662376920,2022-09-05T11:22:00Z,FDB7MT,"40.896927,29.30481",150,118,63
1662376926,2022-09-05T11:22:06Z,FDB7MT,"40.898842,29.310026",125,142,64
1662376932,2022-09-05T11:22:12Z,FDB7MT,"40.900726,29.315247",175,157,64
1662376938,2022-09-05T11:22:18Z,FDB7MT,"40.902649,29.320496",425,157,64
1662376945,2022-09-05T11:22:25Z,FDB7MT,"40.90448,29.325317",725,154,63
1662376951,2022-09-05T11:22:31Z,FDB7MT,"40.906384,29.330437",1025,148,63
1662376957,2022-09-05T11:22:37Z,FDB7MT,"40.908188,29.335266",1275,148,63
1662376963,2022-09-05T11:22:43Z,FDB7MT,"40.910061,29.340363",1475,148,63
1662376969,2022-09-05T11:22:49Z,FDB7MT,"40.911896,29.345337",1675,148,64
1662376977,2022-09-05T11:22:57Z,FDB7MT,"40.914295,29.352036",1950,150,64
1662376983,2022-09-05T11:23:03Z,FDB7MT,"40.915924,29.356468",2125,150,64
1662376989,2022-09-05T11:23:09Z,FDB7MT,"40.918022,29.362398",2300,152,64
1662376995,2022-09-05T11:23:15Z,FDB7MT,"40.919788,29.367266",2500,154,64
1662377001,2022-09-05T11:23:21Z,FDB7MT,"40.92165,29.372261",2700,153,64
1662377007,2022-09-05T11:23:27Z,FDB7MT,"40.923203,29.376404",2900,155,64
1662377013,2022-09-05T11:23:33Z,FDB7MT,"40.925125,29.382324",3050,140,67
1662377016,2022-09-05T11:23:36Z,FDB7MT,"40.925797,29.385244",3150,160,72
1662377019,2022-09-05T11:23:39Z,FDB7MT,"40.925934,29.385931",3250,161,75
1662377022,2022-09-05T11:23:42Z,FDB7MT,"40.926819,29.391361",3325,162,79
1662377025,2022-09-05T11:23:45Z,FDB7MT,"40.927139,29.39447",3400,165,82
1662377028,2022-09-05T11:23:48Z,FDB7MT,"40.92733,29.397354",3475,166,83
1662377031,2022-09-05T11:23:51Z,FDB7MT,"40.927368,29.400574",3525,172,88
1662377034,2022-09-05T11:23:54Z,FDB7MT,"40.927284,29.403784",3600,146,91
1662377037,2022-09-05T11:23:57Z,FDB7MT,"40.927006,29.407154",3650,146,94
1662377040,2022-09-05T11:24:00Z,FDB7MT,"40.926773,29.409302",3675,183,97
1662377043,2022-09-05T11:24:03Z,FDB7MT,"40.926075,29.41371",3725,188,100
1662377046,2022-09-05T11:24:06Z,FDB7MT,"40.925537,29.416321",3775,192,104
1662377049,2022-09-05T11:24:09Z,FDB7MT,"40.924576,29.419861",3850,196,109
1662377052,2022-09-05T11:24:12Z,FDB7MT,"40.923065,29.424194",3925,199,113
1662377055,2022-09-05T11:24:15Z,FDB7MT,"40.921921,29.427002",3950,204,117
1662377058,2022-09-05T11:24:18Z,FDB7MT,"40.920906,29.42919",4000,212,120
1662377061,2022-09-05T11:24:21Z,FDB7MT,"40.918808,29.433044",4025,216,125
1662377064,2022-09-05T11:24:24Z,FDB7MT,"40.916065,29.43718",4100,223,131
1662377067,2022-09-05T11:24:27Z,FDB7MT,"40.913681,29.440002",4175,229,136
1662377070,2022-09-05T11:24:30Z,FDB7MT,"40.911392,29.442444",4225,235,141
1662377073,2022-09-05T11:24:33Z,FDB7MT,"40.908569,29.44492",4275,242,145
1662377076,2022-09-05T11:24:36Z,FDB7MT,"40.905396,29.447388",4350,249,150
1662377079,2022-09-05T11:24:39Z,FDB7MT,"40.902191,29.449476",4400,254,152
1662377082,2022-09-05T11:24:42Z,FDB7MT,"40.899632,29.451162",4475,258,153
1662377085,2022-09-05T11:24:45Z,FDB7MT,"40.895676,29.453722",4525,264,153
1662377086,2022-09-05T11:24:46Z,FDB7MT,"40.894791,29.454283",4550,265,153
1662377089,2022-09-05T11:24:49Z,FDB7MT,"40.894138,29.45472",4625,270,153
1662377092,2022-09-05T11:24:52Z,FDB7MT,"40.887405,29.459045",4725,273,154
1662377097,2022-09-05T11:24:57Z,FDB7MT,"40.882187,29.46228",4925,277,154
1662377100,2022-09-05T11:25:00Z,FDB7MT,"40.878571,29.464478",5050,278,154
1662377112,2022-09-05T11:25:12Z,FDB7MT,"40.865295,29.472595",5625,280,155
1662377124,2022-09-05T11:25:24Z,FDB7MT,"40.850372,29.481812",6225,283,154
1662377136,2022-09-05T11:25:36Z,FDB7MT,"40.835907,29.490845",6875,283,154
1662377148,2022-09-05T11:25:48Z,FDB7MT,"40.821533,29.499939",7550,281,154
1662377161,2022-09-05T11:26:01Z,FDB7MT,"40.807709,29.508667",8350,276,154
1662377173,2022-09-05T11:26:13Z,FDB7MT,"40.793655,29.517639",8975,276,153
1662377185,2022-09-05T11:26:25Z,FDB7MT,"40.780926,29.527504",9400,283,144
1662377188,2022-09-05T11:26:28Z,FDB7MT,"40.77734,29.531563",9525,284,139
1662377191,2022-09-05T11:26:31Z,FDB7MT,"40.775391,29.534119",9625,285,133
1662377194,2022-09-05T11:26:34Z,FDB7MT,"40.77182,29.539673",9750,286,130
1662377197,2022-09-05T11:26:37Z,FDB7MT,"40.76989,29.543297",9850,286,126
1662377200,2022-09-05T11:26:40Z,FDB7MT,"40.767471,29.54834",9925,289,122
1662377203,2022-09-05T11:26:43Z,FDB7MT,"40.765915,29.552307",9975,292,118
1662377206,2022-09-05T11:26:46Z,FDB7MT,"40.763992,29.558472",10075,296,111
1662377209,2022-09-05T11:26:49Z,FDB7MT,"40.762768,29.563646",10175,298,108
1662377212,2022-09-05T11:26:52Z,FDB7MT,"40.761749,29.56897",10275,298,105
1662377215,2022-09-05T11:26:55Z,FDB7MT,"40.760815,29.574259",10400,300,103
1662377218,2022-09-05T11:26:58Z,FDB7MT,"40.759918,29.579224",10525,300,102
1662377221,2022-09-05T11:27:01Z,FDB7MT,"40.75882,29.585083",10700,298,103
1662377224,2022-09-05T11:27:04Z,FDB7MT,"40.75774,29.590302",10875,297,104
1662377227,2022-09-05T11:27:07Z,FDB7MT,"40.757172,29.592957",11050,297,105
1662377230,2022-09-05T11:27:10Z,FDB7MT,"40.755615,29.600281",11200,298,105
1662377233,2022-09-05T11:27:13Z,FDB7MT,"40.754623,29.604971",11350,298,105
1662377245,2022-09-05T11:27:25Z,FDB7MT,"40.749847,29.627625",11575,311,105
1662377257,2022-09-05T11:27:37Z,FDB7MT,"40.745171,29.650414",11800,324,105
1662377269,2022-09-05T11:27:49Z,FDB7MT,"40.740463,29.67334",12175,333,104
1662377293,2022-09-05T11:28:13Z,FDB7MT,"40.734375,29.721985",13200,338,95
1662377296,2022-09-05T11:28:16Z,FDB7MT,"40.734047,29.728193",13300,338,94
1662377299,2022-09-05T11:28:19Z,FDB7MT,"40.733906,29.732313",13400,340,93
1662377302,2022-09-05T11:28:22Z,FDB7MT,"40.73378,29.740784",13550,340,91
1662377305,2022-09-05T11:28:25Z,FDB7MT,"40.733673,29.746607",13675,340,91
1662377308,2022-09-05T11:28:28Z,FDB7MT,"40.733551,29.753235",13800,341,91
1662377341,2022-09-05T11:29:01Z,FDB7MT,"40.732178,29.823425",14875,356,91
1662377374,2022-09-05T11:29:34Z,FDB7MT,"40.730835,29.897045",15950,369,91
1662377407,2022-09-05T11:30:07Z,FDB7MT,"40.72953,29.96908",17300,372,91
1662377437,2022-09-05T11:30:37Z,FDB7MT,"40.728241,30.039307",18625,369,91
1662377464,2022-09-05T11:31:04Z,FDB7MT,"40.722733,30.099106",19375,378,101
1662377467,2022-09-05T11:31:07Z,FDB7MT,"40.721695,30.105896",19500,379,101
1662377530,2022-09-05T11:32:10Z,FDB7MT,"40.70039,30.252478",21425,394,101
1662377595,2022-09-05T11:33:15Z,FDB7MT,"40.665241,30.405226",23100,411,107
1662377656,2022-09-05T11:34:16Z,FDB7MT,"40.630051,30.552734",24675,423,107
1662377720,2022-09-05T11:35:20Z,FDB7MT,"40.592575,30.710907",26125,436,107
1662377783,2022-09-05T11:36:23Z,FDB7MT,"40.554108,30.872375",27575,445,107
1662377844,2022-09-05T11:37:24Z,FDB7MT,"40.516323,31.029573",28750,456,107
1662377906,2022-09-05T11:38:26Z,FDB7MT,"40.47551,31.198181",29875,465,107
1662377969,2022-09-05T11:39:29Z,FDB7MT,"40.434311,31.367432",30825,478,107
1662378030,2022-09-05T11:40:30Z,FDB7MT,"40.392307,31.538378",31750,487,108
1662378091,2022-09-05T11:41:31Z,FDB7MT,"40.349247,31.712473",32525,498,108
1662378154,2022-09-05T11:42:34Z,FDB7MT,"40.304077,31.893005",33250,506,108
1662378217,2022-09-05T11:43:37Z,FDB7MT,"40.257248,32.075623",34150,512,108
1662378278,2022-09-05T11:44:38Z,FDB7MT,"40.212021,32.25592",35000,514,108
1662378341,2022-09-05T11:45:41Z,FDB7MT,"40.164852,32.442688",36100,508,108
1662378403,2022-09-05T11:46:43Z,FDB7MT,"40.119186,32.620972",36750,508,108
1662378465,2022-09-05T11:47:45Z,FDB7MT,"40.075516,32.802917",37000,517,102
1662378480,2022-09-05T11:48:00Z,FDB7MT,"40.06942,32.850182",37000,522,97
1662378543,2022-09-05T11:49:03Z,FDB7MT,"40.058304,33.046631",37000,525,94
1662378604,2022-09-05T11:50:04Z,FDB7MT,"40.048279,33.234253",37000,526,94
1662378667,2022-09-05T11:51:07Z,FDB7MT,"40.037018,33.438889",37000,525,94
1662378729,2022-09-05T11:52:09Z,FDB7MT,"40.025986,33.634644",37000,528,94
1662378792,2022-09-05T11:53:12Z,FDB7MT,"40.014488,33.83427",37000,528,94
1662378856,2022-09-05T11:54:16Z,FDB7MT,"40.00243,34.038017",37000,527,94
1662378917,2022-09-05T11:55:17Z,FDB7MT,"39.990738,34.229492",37000,528,94
1662378980,2022-09-05T11:56:20Z,FDB7MT,"39.977783,34.429565",37000,527,94
1662379043,2022-09-05T11:57:23Z,FDB7MT,"39.964371,34.629761",37000,526,94
1662379104,2022-09-05T11:58:24Z,FDB7MT,"39.951923,34.820793",37000,528,94
1662379167,2022-09-05T11:59:27Z,FDB7MT,"39.938599,35.020752",37000,527,95
1662379228,2022-09-05T12:00:28Z,FDB7MT,"39.925339,35.211929",37000,528,95
1662379291,2022-09-05T12:01:31Z,FDB7MT,"39.91114,35.409119",37000,527,95
1662379352,2022-09-05T12:02:32Z,FDB7MT,"39.896576,35.602631",37000,526,95
1662379426,2022-09-05T12:03:46Z,FDB7MT,"39.878231,35.836975",37000,522,95
1662379442,2022-09-05T12:04:02Z,FDB7MT,"39.874329,35.886543",37000,521,95
1662379529,2022-09-05T12:05:29Z,FDB7MT,"39.852539,36.155888",37000,518,96
1662379593,2022-09-05T12:06:33Z,FDB7MT,"39.836052,36.353882",37000,518,96
1662379653,2022-09-05T12:07:33Z,FDB7MT,"39.820312,36.539452",37000,518,96
1662379707,2022-09-05T12:08:27Z,FDB7MT,"39.806168,36.704529",37000,517,96
1662379897,2022-09-05T12:11:37Z,FDB7MT,"39.737595,37.281387",37000,508,104
1662379957,2022-09-05T12:12:37Z,FDB7MT,"39.701523,37.456692",37025,508,104
1662380218,2022-09-05T12:16:58Z,FDB7MT,"39.538742,38.228542",37000,512,105
1662380261,2022-09-05T12:17:41Z,FDB7MT,"39.511772,38.354553",37000,512,105
1662380357,2022-09-05T12:19:17Z,FDB7MT,"39.450508,38.636414",37000,509,105
1662380420,2022-09-05T12:20:20Z,FDB7MT,"39.409378,38.822338",37000,507,105
1662380472,2022-09-05T12:21:12Z,FDB7MT,"39.377094,38.968201",37000,507,105
1662380560,2022-09-05T12:22:40Z,FDB7MT,"39.319611,39.227043",37000,508,105
1662380623,2022-09-05T12:23:43Z,FDB7MT,"39.278358,39.410706",37000,506,106
1662380674,2022-09-05T12:24:34Z,FDB7MT,"39.245956,39.553223",37000,505,106
1662380777,2022-09-05T12:26:17Z,FDB7MT,"39.177155,39.852417",37000,503,106
1662380838,2022-09-05T12:27:18Z,FDB7MT,"39.136421,40.027466",37000,504,106
1662380877,2022-09-05T12:27:57Z,FDB7MT,"39.110733,40.138371",37000,503,106
1662381035,2022-09-05T12:30:35Z,FDB7MT,"39.003979,40.59021",37000,501,107
1662381098,2022-09-05T12:31:38Z,FDB7MT,"38.960449,40.770802",37000,503,107
1662381159,2022-09-05T12:32:39Z,FDB7MT,"38.919159,40.943298",37000,504,107
1662381222,2022-09-05T12:33:42Z,FDB7MT,"38.875488,41.12344",37000,505,107
1662381283,2022-09-05T12:34:43Z,FDB7MT,"38.833458,41.295166",37000,504,107
1662381309,2022-09-05T12:35:09Z,FDB7MT,"38.815109,41.369675",37000,504,107
1662381404,2022-09-05T12:36:44Z,FDB7MT,"38.747196,41.643188",37000,503,107
1662381465,2022-09-05T12:37:45Z,FDB7MT,"38.705673,41.809326",37000,503,107
1662381528,2022-09-05T12:38:48Z,FDB7MT,"38.660706,41.988434",37000,502,107
1662381586,2022-09-05T12:39:46Z,FDB7MT,"38.618271,42.156033",37000,502,108
1662382122,2022-09-05T12:48:42Z,FDB7MT,"38.225346,43.654949",37025,504,109
1662382185,2022-09-05T12:49:45Z,FDB7MT,"38.177349,43.832462",37000,505,109
1662382248,2022-09-05T12:50:48Z,FDB7MT,"38.129471,44.006554",37000,502,109
1662382311,2022-09-05T12:51:51Z,FDB7MT,"38.080475,44.185219",37000,507,109
1662382338,2022-09-05T12:52:18Z,FDB7MT,"38.059479,44.261646",37000,508,109
1662382412,2022-09-05T12:53:32Z,FDB7MT,"37.99205,44.453838",37000,506,114
1662382530,2022-09-05T12:55:30Z,FDB7MT,"37.880466,44.694714",37975,482,127
1662382595,2022-09-05T12:56:35Z,FDB7MT,"37.781475,44.826439",38725,478,135
1662382622,2022-09-05T12:57:02Z,FDB7MT,"37.735432,44.878872",38750,484,142
1662382663,2022-09-05T12:57:43Z,FDB7MT,"37.690258,44.934059",39000,482,142
1662382698,2022-09-05T12:58:18Z,FDB7MT,"37.652786,44.977131",39000,480,139
1662382742,2022-09-05T12:59:02Z,FDB7MT,"37.550106,45.100857",39000,480,136
1662382779,2022-09-05T12:59:39Z,FDB7MT,"37.536819,45.11692",39000,482,136
1662382875,2022-09-05T13:01:15Z,FDB7MT,"37.340172,45.359028",39000,482,135
1662382938,2022-09-05T13:02:18Z,FDB7MT,"37.238071,45.484226",39000,486,135
1662382999,2022-09-05T13:03:19Z,FDB7MT,"37.13427,45.610531",39000,486,135
1662383019,2022-09-05T13:03:39Z,FDB7MT,"37.110367,45.639637",39000,484,135
1662383110,2022-09-05T13:05:10Z,FDB7MT,"36.919052,45.873821",39000,482,135
1662383170,2022-09-05T13:06:10Z,FDB7MT,"36.823612,45.990112",39000,480,135
1662383233,2022-09-05T13:07:13Z,FDB7MT,"36.722397,46.112537",39000,477,135
1662383295,2022-09-05T13:08:15Z,FDB7MT,"36.625671,46.228695",39000,474,135
1662383357,2022-09-05T13:09:17Z,FDB7MT,"36.529175,46.344452",39000,473,135
1662383381,2022-09-05T13:09:41Z,FDB7MT,"36.489227,46.392399",39000,473,135
1662383558,2022-09-05T13:12:38Z,FDB7MT,"36.208054,46.72657",39000,478,136
1662383620,2022-09-05T13:13:40Z,FDB7MT,"36.109406,46.842785",39000,478,136
1662383681,2022-09-05T13:14:41Z,FDB7MT,"35.999588,46.938686",39000,472,146
1662383747,2022-09-05T13:15:47Z,FDB7MT,"35.879745,47.035332",39000,472,146
1662383807,2022-09-05T13:16:47Z,FDB7MT,"35.76915,47.124596",39000,474,146
1662383870,2022-09-05T13:17:50Z,FDB7MT,"35.65274,47.217751",39000,472,146
1662383932,2022-09-05T13:18:52Z,FDB7MT,"35.540119,47.307774",39000,474,146
1662383994,2022-09-05T13:19:54Z,FDB7MT,"35.42588,47.398525",39000,471,147
1662384058,2022-09-05T13:20:58Z,FDB7MT,"35.31057,47.49004",39000,470,146
1662384119,2022-09-05T13:21:59Z,FDB7MT,"35.198006,47.578926",39000,470,147
1662384181,2022-09-05T13:23:01Z,FDB7MT,"35.087631,47.665901",39000,468,147
1662384245,2022-09-05T13:24:05Z,FDB7MT,"34.969574,47.759399",39000,469,146
1662384306,2022-09-05T13:25:06Z,FDB7MT,"34.857944,47.847805",39000,470,146
1662384367,2022-09-05T13:26:07Z,FDB7MT,"34.746277,47.935818",39000,468,147
1662384429,2022-09-05T13:27:09Z,FDB7MT,"34.633392,48.024605",39000,468,147
1662384491,2022-09-05T13:28:11Z,FDB7MT,"34.521976,48.111763",39000,468,147
1662384552,2022-09-05T13:29:12Z,FDB7MT,"34.411011,48.198479",39000,468,147
1662384613,2022-09-05T13:30:13Z,FDB7MT,"34.299454,48.285248",39000,467,147
1662384675,2022-09-05T13:31:15Z,FDB7MT,"34.185452,48.373718",39000,467,147
1662384736,2022-09-05T13:32:16Z,FDB7MT,"34.074421,48.459492",39000,467,147
1662384798,2022-09-05T13:33:18Z,FDB7MT,"33.965584,48.543491",39000,469,147
1662384861,2022-09-05T13:34:21Z,FDB7MT,"33.848694,48.63345",39000,469,147
1662384924,2022-09-05T13:35:24Z,FDB7MT,"33.731598,48.723076",39000,470,147
1662384985,2022-09-05T13:36:25Z,FDB7MT,"33.619793,48.808308",39000,472,147
1662385047,2022-09-05T13:37:27Z,FDB7MT,"33.505783,48.895092",39000,472,147
1662385108,2022-09-05T13:38:28Z,FDB7MT,"33.391922,48.981537",39000,473,147
1662385170,2022-09-05T13:39:30Z,FDB7MT,"33.277863,49.069832",39000,477,144
1662385229,2022-09-05T13:40:29Z,FDB7MT,"33.172661,49.15995",39000,477,144
1662385292,2022-09-05T13:41:32Z,FDB7MT,"33.05809,49.257805",39000,478,144
1662385354,2022-09-05T13:42:34Z,FDB7MT,"32.947311,49.351685",39000,478,145
1662385416,2022-09-05T13:43:36Z,FDB7MT,"32.829941,49.435402",39000,474,149
1662385478,2022-09-05T13:44:38Z,FDB7MT,"32.714172,49.517414",39000,474,149
1662385539,2022-09-05T13:45:39Z,FDB7MT,"32.597878,49.599796",39000,474,148
1662385603,2022-09-05T13:46:43Z,FDB7MT,"32.478424,49.684155",39000,473,149
1662385661,2022-09-05T13:47:41Z,FDB7MT,"32.368561,49.761421",39000,473,149
1662385725,2022-09-05T13:48:45Z,FDB7MT,"32.249496,49.845024",39000,472,149
1662385787,2022-09-05T13:49:47Z,FDB7MT,"32.132172,49.927204",39000,472,149
1662385848,2022-09-05T13:50:48Z,FDB7MT,"32.017326,50.00898",39000,473,148
1662385912,2022-09-05T13:51:52Z,FDB7MT,"31.898617,50.09536",39000,473,148
1662385972,2022-09-05T13:52:52Z,FDB7MT,"31.785961,50.1763",39000,474,148
1662386033,2022-09-05T13:53:53Z,FDB7MT,"31.671661,50.258198",39000,474,148
1662386097,2022-09-05T13:54:57Z,FDB7MT,"31.55171,50.343914",39000,474,148
1662386161,2022-09-05T13:56:01Z,FDB7MT,"31.433258,50.428375",39000,472,148
1662386222,2022-09-05T13:57:02Z,FDB7MT,"31.319508,50.509258",39000,469,148
1662386285,2022-09-05T13:58:05Z,FDB7MT,"31.203918,50.591339",39000,468,148
1662386346,2022-09-05T13:59:06Z,FDB7MT,"31.089157,50.672394",39000,468,148
1662386407,2022-09-05T14:00:07Z,FDB7MT,"30.976547,50.751827",39000,467,148
1662386467,2022-09-05T14:01:07Z,FDB7MT,"30.864693,50.830334",39000,466,148
1662386529,2022-09-05T14:02:09Z,FDB7MT,"30.752243,50.909298",39000,464,148
1662386591,2022-09-05T14:03:11Z,FDB7MT,"30.63652,50.990242",39000,463,148
1662386652,2022-09-05T14:04:12Z,FDB7MT,"30.524162,51.068462",39000,462,149
1662386715,2022-09-05T14:05:15Z,FDB7MT,"30.409058,51.148468",39000,460,149
1662386779,2022-09-05T14:06:19Z,FDB7MT,"30.292519,51.229301",39000,459,149
1662386839,2022-09-05T14:07:19Z,FDB7MT,"30.18261,51.305275",39000,459,149
1662386901,2022-09-05T14:08:21Z,FDB7MT,"30.0672,51.379665",39000,459,151
1662386965,2022-09-05T14:09:25Z,FDB7MT,"29.948498,51.453316",39000,459,151
1662387027,2022-09-05T14:10:27Z,FDB7MT,"29.833374,51.525719",39000,460,151
1662387090,2022-09-05T14:11:30Z,FDB7MT,"29.716095,51.599243",39000,462,151
1662387152,2022-09-05T14:12:32Z,FDB7MT,"29.597494,51.673332",39000,464,151
1662387212,2022-09-05T14:13:32Z,FDB7MT,"29.483301,51.744366",39000,466,151
1662387276,2022-09-05T14:14:36Z,FDB7MT,"29.36261,51.819183",39000,463,151
1662387339,2022-09-05T14:15:39Z,FDB7MT,"29.243683,51.892654",39000,460,151
1662387402,2022-09-05T14:16:42Z,FDB7MT,"29.1297,51.962902",39000,456,151
1662387463,2022-09-05T14:17:43Z,FDB7MT,"29.013403,52.034481",39000,456,151
1662387525,2022-09-05T14:18:45Z,FDB7MT,"28.898512,52.104923",39000,456,151
1662387589,2022-09-05T14:19:49Z,FDB7MT,"28.779665,52.177841",39000,454,151
1662387652,2022-09-05T14:20:52Z,FDB7MT,"28.662352,52.249577",39000,453,151
1662387712,2022-09-05T14:21:52Z,FDB7MT,"28.552443,52.316517",39000,453,151
1662387774,2022-09-05T14:22:54Z,FDB7MT,"28.436783,52.386772",39000,455,151
1662387836,2022-09-05T14:23:56Z,FDB7MT,"28.32159,52.456486",39000,458,151
1662387899,2022-09-05T14:24:59Z,FDB7MT,"28.20223,52.528652",39000,462,151
1662387962,2022-09-05T14:26:02Z,FDB7MT,"28.083069,52.600586",39000,462,151
1662388022,2022-09-05T14:27:02Z,FDB7MT,"27.96933,52.668671",39000,462,151
1662388086,2022-09-05T14:28:06Z,FDB7MT,"27.853363,52.738625",39000,462,151
1662388147,2022-09-05T14:29:07Z,FDB7MT,"27.733124,52.810383",39000,461,152
1662388209,2022-09-05T14:30:09Z,FDB7MT,"27.616425,52.880047",39000,459,152
1662388272,2022-09-05T14:31:12Z,FDB7MT,"27.497955,52.950577",39000,458,152
1662388335,2022-09-05T14:32:15Z,FDB7MT,"27.384354,53.018276",39000,458,151
1662388396,2022-09-05T14:33:16Z,FDB7MT,"27.264622,53.089108",38350,463,152
1662388459,2022-09-05T14:34:19Z,FDB7MT,"27.146053,53.159302",37375,468,152
1662388519,2022-09-05T14:35:19Z,FDB7MT,"27.028244,53.228554",36175,470,152
1662388583,2022-09-05T14:36:23Z,FDB7MT,"26.907053,53.300117",33500,469,152
1662388646,2022-09-05T14:37:26Z,FDB7MT,"26.790756,53.37661",31025,460,142
1662388649,2022-09-05T14:37:29Z,FDB7MT,"26.784897,53.381741",30900,459,141
1662388652,2022-09-05T14:37:32Z,FDB7MT,"26.779312,53.386871",30775,459,140
1662388715,2022-09-05T14:38:35Z,FDB7MT,"26.677368,53.48238",28200,450,140
1662388778,2022-09-05T14:39:38Z,FDB7MT,"26.577372,53.576519",25675,452,139
1662388841,2022-09-05T14:40:41Z,FDB7MT,"26.469086,53.661682",23650,450,145
1662388903,2022-09-05T14:41:43Z,FDB7MT,"26.361507,53.743057",23000,448,145
