Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665587649,2022-10-12T15:14:09Z,FDB7MT,"25.105436,55.548534",3675,208,32
1665587652,2022-10-12T15:14:12Z,FDB7MT,"25.10788,55.550182",3625,206,32
1665587655,2022-10-12T15:14:15Z,FDB7MT,"25.110214,55.551807",3600,205,32
1665587658,2022-10-12T15:14:18Z,FDB7MT,"25.112732,55.553539",3550,203,32
1665587661,2022-10-12T15:14:21Z,FDB7MT,"25.115295,55.555164",3525,203,29
1665587664,2022-10-12T15:14:24Z,FDB7MT,"25.117905,55.556538",3475,202,24
1665587667,2022-10-12T15:14:27Z,FDB7MT,"25.120378,55.557549",3425,202,18
1665587670,2022-10-12T15:14:30Z,FDB7MT,"25.123125,55.558277",3375,201,11
1665587674,2022-10-12T15:14:34Z,FDB7MT,"25.125965,55.558689",3325,200,5
1665587677,2022-10-12T15:14:37Z,FDB7MT,"25.128851,55.558689",3275,200,359
1665587679,2022-10-12T15:14:39Z,FDB7MT,"25.131784,55.558224",3225,217,345
1665587682,2022-10-12T15:14:42Z,FDB7MT,"25.134064,55.557812",3175,200,346
1665587685,2022-10-12T15:14:45Z,FDB7MT,"25.13681,55.556843",3125,199,340
1665587689,2022-10-12T15:14:49Z,FDB7MT,"25.139605,55.555477",3075,198,335
1665587691,2022-10-12T15:14:51Z,FDB7MT,"25.141979,55.554131",3050,197,332
1665587694,2022-10-12T15:14:54Z,FDB7MT,"25.14418,55.552723",3025,195,329
1665587698,2022-10-12T15:14:58Z,FDB7MT,"25.146378,55.551197",3025,194,325
1665587701,2022-10-12T15:15:01Z,FDB7MT,"25.148849,55.549061",3000,194,320
1665587704,2022-10-12T15:15:04Z,FDB7MT,"25.150818,55.547077",3000,196,317
1665587707,2022-10-12T15:15:07Z,FDB7MT,"25.152603,55.544994",2975,195,312
1665587710,2022-10-12T15:15:10Z,FDB7MT,"25.154343,55.542603",2950,194,307
1665587712,2022-10-12T15:15:12Z,FDB7MT,"25.155851,55.540138",2925,194,303
1665587716,2022-10-12T15:15:16Z,FDB7MT,"25.157202,55.537701",2900,192,300
1665587719,2022-10-12T15:15:19Z,FDB7MT,"25.158554,55.534973",2875,190,298
1665587722,2022-10-12T15:15:22Z,FDB7MT,"25.159761,55.532417",2825,188,298
1665587725,2022-10-12T15:15:25Z,FDB7MT,"25.160973,55.52998",2775,186,298
1665587728,2022-10-12T15:15:28Z,FDB7MT,"25.162354,55.527393",2725,184,299
1665587730,2022-10-12T15:15:30Z,FDB7MT,"25.16358,55.525108",2650,183,300
1665587734,2022-10-12T15:15:34Z,FDB7MT,"25.164743,55.522984",2600,182,301
1665587737,2022-10-12T15:15:37Z,FDB7MT,"25.166061,55.52063",2550,179,301
1665587739,2022-10-12T15:15:39Z,FDB7MT,"25.167351,55.518322",2500,176,301
1665587746,2022-10-12T15:15:46Z,FDB7MT,"25.169956,55.513657",2425,173,301
1665587752,2022-10-12T15:15:52Z,FDB7MT,"25.172564,55.509045",2375,170,301
1665587757,2022-10-12T15:15:57Z,FDB7MT,"25.174938,55.504795",2300,168,301
1665587764,2022-10-12T15:16:04Z,FDB7MT,"25.177546,55.50008",2200,168,301
1665587770,2022-10-12T15:16:10Z,FDB7MT,"25.179886,55.495861",2125,168,301
1665587776,2022-10-12T15:16:16Z,FDB7MT,"25.182199,55.491631",2050,166,301
1665587782,2022-10-12T15:16:22Z,FDB7MT,"25.18483,55.486958",1950,166,301
1665587788,2022-10-12T15:16:28Z,FDB7MT,"25.18721,55.482738",1875,165,301
1665587794,2022-10-12T15:16:34Z,FDB7MT,"25.189545,55.478413",1800,163,301
1665587800,2022-10-12T15:16:40Z,FDB7MT,"25.191925,55.47414",1725,163,301
1665587806,2022-10-12T15:16:46Z,FDB7MT,"25.194397,55.469715",1650,163,301
1665587812,2022-10-12T15:16:52Z,FDB7MT,"25.196548,55.465851",1550,160,301
1665587818,2022-10-12T15:16:58Z,FDB7MT,"25.198929,55.461529",1475,157,301
1665587824,2022-10-12T15:17:04Z,FDB7MT,"25.201286,55.457275",1400,156,301
1665587830,2022-10-12T15:17:10Z,FDB7MT,"25.203615,55.453232",1300,155,301
1665587836,2022-10-12T15:17:16Z,FDB7MT,"25.205849,55.449188",1225,154,301
1665587842,2022-10-12T15:17:22Z,FDB7MT,"25.208038,55.445202",1150,153,300
1665587848,2022-10-12T15:17:28Z,FDB7MT,"25.210327,55.441082",1075,152,301
1665587854,2022-10-12T15:17:34Z,FDB7MT,"25.21246,55.437271",1000,154,301
1665587860,2022-10-12T15:17:40Z,FDB7MT,"25.214834,55.432968",925,155,301
1665587866,2022-10-12T15:17:46Z,FDB7MT,"25.216873,55.429279",825,158,301
1665587872,2022-10-12T15:17:52Z,FDB7MT,"25.219116,55.425247",750,157,301
1665587878,2022-10-12T15:17:58Z,FDB7MT,"25.221634,55.420788",675,157,301
1665587884,2022-10-12T15:18:04Z,FDB7MT,"25.224005,55.416439",600,157,300
1665587890,2022-10-12T15:18:10Z,FDB7MT,"25.226192,55.412449",525,157,301
1665587896,2022-10-12T15:18:16Z,FDB7MT,"25.227859,55.409443",450,158,301
1665587903,2022-10-12T15:18:23Z,FDB7MT,"25.231127,55.403534",350,157,301
1665587910,2022-10-12T15:18:30Z,FDB7MT,"25.233627,55.39912",275,157,301
1665587917,2022-10-12T15:18:37Z,FDB7MT,"25.236191,55.394489",175,157,301
1665587966,2022-10-12T15:19:26Z,FDB7MT,"25.247141,55.374775",0,29,300
1665587973,2022-10-12T15:19:33Z,FDB7MT,"25.247555,55.373867",0,28,292
1665587980,2022-10-12T15:19:40Z,FDB7MT,"25.247828,55.372829",0,29,281
1665587989,2022-10-12T15:19:49Z,FDB7MT,"25.247921,55.37159",0,25,272
1665588011,2022-10-12T15:20:11Z,FDB7MT,"25.248116,55.369404",0,19,292
1665588018,2022-10-12T15:20:18Z,FDB7MT,"25.248425,55.368755",0,18,298
1665588022,2022-10-12T15:20:22Z,FDB7MT,"25.248537,55.36845",0,19,289
1665588025,2022-10-12T15:20:25Z,FDB7MT,"25.248619,55.368141",0,19,284
1665588029,2022-10-12T15:20:29Z,FDB7MT,"25.248688,55.367817",0,19,281
1665588034,2022-10-12T15:20:34Z,FDB7MT,"25.24877,55.36739",0,15,281
1665588038,2022-10-12T15:20:38Z,FDB7MT,"25.248837,55.367115",0,15,286
1665588050,2022-10-12T15:20:50Z,FDB7MT,"25.249249,55.366161",0,17,300
1665588059,2022-10-12T15:20:59Z,FDB7MT,"25.24958,55.365562",0,15,300
1665588067,2022-10-12T15:21:07Z,FDB7MT,"25.249876,55.365032",0,15,300
1665588073,2022-10-12T15:21:13Z,FDB7MT,"25.250109,55.364601",0,16,300
1665588085,2022-10-12T15:21:25Z,FDB7MT,"25.250645,55.363655",0,18,300
1665588093,2022-10-12T15:21:33Z,FDB7MT,"25.251005,55.362995",0,17,300
1665588099,2022-10-12T15:21:39Z,FDB7MT,"25.251284,55.362492",0,17,303
1665588112,2022-10-12T15:21:52Z,FDB7MT,"25.251865,55.361443",0,19,300
1665588144,2022-10-12T15:22:24Z,FDB7MT,"25.253517,55.358467",0,14,300
1665588167,2022-10-12T15:22:47Z,FDB7MT,"25.254311,55.357037",0,15,300
1665588188,2022-10-12T15:23:08Z,FDB7MT,"25.255096,55.355606",0,16,300
1665588194,2022-10-12T15:23:14Z,FDB7MT,"25.255346,55.355171",0,16,300
1665588200,2022-10-12T15:23:20Z,FDB7MT,"25.25559,55.354717",0,16,303
1665588207,2022-10-12T15:23:27Z,FDB7MT,"25.25584,55.354271",0,16,300
1665588213,2022-10-12T15:23:33Z,FDB7MT,"25.25609,55.353825",0,16,300
1665588219,2022-10-12T15:23:39Z,FDB7MT,"25.256346,55.353359",0,16,300
1665588227,2022-10-12T15:23:47Z,FDB7MT,"25.25666,55.352802",0,16,300
1665588235,2022-10-12T15:23:55Z,FDB7MT,"25.256996,55.352173",0,17,300
1665588240,2022-10-12T15:24:00Z,FDB7MT,"25.257196,55.351803",0,17,300
1665588246,2022-10-12T15:24:06Z,FDB7MT,"25.257475,55.351311",0,17,300
1665588254,2022-10-12T15:24:14Z,FDB7MT,"25.257786,55.350723",0,17,300
1665588261,2022-10-12T15:24:21Z,FDB7MT,"25.258083,55.350163",0,17,300
1665588275,2022-10-12T15:24:35Z,FDB7MT,"25.258656,55.34911",0,17,300
1665588287,2022-10-12T15:24:47Z,FDB7MT,"25.259205,55.348129",0,18,300
1665588316,2022-10-12T15:25:16Z,FDB7MT,"25.260098,55.346527",0,10,300
1665588323,2022-10-12T15:25:23Z,FDB7MT,"25.260292,55.346245",0,10,315
1665588368,2022-10-12T15:26:08Z,FDB7MT,"25.26178,55.347404",0,9,45
1665588380,2022-10-12T15:26:20Z,FDB7MT,"25.262131,55.347694",0,7,36
1665588395,2022-10-12T15:26:35Z,FDB7MT,"25.262573,55.347801",0,8,354
1665588407,2022-10-12T15:26:47Z,FDB7MT,"25.262959,55.347355",0,11,300
1665588434,2022-10-12T15:27:14Z,FDB7MT,"25.263691,55.346031",0,11,300
1665588445,2022-10-12T15:27:25Z,FDB7MT,"25.263981,55.345493",0,9,303
1665588453,2022-10-12T15:27:33Z,FDB7MT,"25.264259,55.345272",0,23,331
1665588466,2022-10-12T15:27:46Z,FDB7MT,"25.264755,55.345051",0,10,323
1665588476,2022-10-12T15:27:56Z,FDB7MT,"25.265053,55.344555",0,11,300
1665588488,2022-10-12T15:28:08Z,FDB7MT,"25.265377,55.343979",0,11,300
1665588502,2022-10-12T15:28:22Z,FDB7MT,"25.265694,55.34341",0,10,300
1665588509,2022-10-12T15:28:29Z,FDB7MT,"25.265854,55.343124",0,10,300
1665588515,2022-10-12T15:28:35Z,FDB7MT,"25.265995,55.342876",0,7,300
1665588542,2022-10-12T15:29:02Z,FDB7MT,"25.266357,55.342216",0,13,300
1665588567,2022-10-12T15:29:27Z,FDB7MT,"25.266773,55.342072",0,13,19
1665588581,2022-10-12T15:29:41Z,FDB7MT,"25.26701,55.342228",0,12,30
1665588600,2022-10-12T15:30:00Z,FDB7MT,"25.267216,55.342358",0,2,30
