Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665920253,2022-10-16T11:37:33Z,FDB7MT,"40.893032,29.294233",0,13,64
1665920255,2022-10-16T11:37:35Z,FDB7MT,"40.893116,29.294481",0,21,61
1665920257,2022-10-16T11:37:37Z,FDB7MT,"40.893242,29.294825",0,30,61
1665920258,2022-10-16T11:37:38Z,FDB7MT,"40.893337,29.295074",0,39,61
1665920259,2022-10-16T11:37:39Z,FDB7MT,"40.893436,29.295334",0,43,64
1665920260,2022-10-16T11:37:40Z,FDB7MT,"40.893562,29.2957",0,48,64
1665920268,2022-10-16T11:37:48Z,FDB7MT,"40.894592,29.298477",0,80,61
1665920275,2022-10-16T11:37:55Z,FDB7MT,"40.895645,29.301392",100,104,64
1665920282,2022-10-16T11:38:02Z,FDB7MT,"40.897705,29.307007",75,132,64
1665920289,2022-10-16T11:38:09Z,FDB7MT,"40.899902,29.312927",75,154,64
1665920295,2022-10-16T11:38:15Z,FDB7MT,"40.901733,29.318176",150,166,65
1665920298,2022-10-16T11:38:18Z,FDB7MT,"40.90274,29.321045",225,166,66
1665920304,2022-10-16T11:38:24Z,FDB7MT,"40.904568,29.326443",425,168,65
1665920310,2022-10-16T11:38:30Z,FDB7MT,"40.906662,29.332247",625,171,64
1665920316,2022-10-16T11:38:36Z,FDB7MT,"40.908691,29.33783",850,171,63
1665920322,2022-10-16T11:38:42Z,FDB7MT,"40.910751,29.343201",1100,171,63
1665920328,2022-10-16T11:38:48Z,FDB7MT,"40.912949,29.348755",1350,170,62
1665920334,2022-10-16T11:38:54Z,FDB7MT,"40.915321,29.354719",1600,168,62
1665920340,2022-10-16T11:39:00Z,FDB7MT,"40.917324,29.359838",1825,168,62
1665920348,2022-10-16T11:39:08Z,FDB7MT,"40.919975,29.366955",2100,168,63
1665920356,2022-10-16T11:39:16Z,FDB7MT,"40.922817,29.374695",2425,167,64
1665920362,2022-10-16T11:39:22Z,FDB7MT,"40.924301,29.379089",2650,167,66
1665920366,2022-10-16T11:39:26Z,FDB7MT,"40.925701,29.383684",2750,168,69
1665920368,2022-10-16T11:39:28Z,FDB7MT,"40.926315,29.38623",2850,170,73
1665920371,2022-10-16T11:39:31Z,FDB7MT,"40.92691,29.389488",2925,170,73
1665920374,2022-10-16T11:39:34Z,FDB7MT,"40.92733,29.392548",3025,173,81
1665920377,2022-10-16T11:39:37Z,FDB7MT,"40.927551,29.395508",3125,174,83
1665920380,2022-10-16T11:39:40Z,FDB7MT,"40.927658,29.398727",3225,176,88
1665920383,2022-10-16T11:39:43Z,FDB7MT,"40.927658,29.402037",3325,178,91
1665920386,2022-10-16T11:39:46Z,FDB7MT,"40.927505,29.405029",3400,180,94
1665920389,2022-10-16T11:39:49Z,FDB7MT,"40.927185,29.408447",3450,183,97
1665920392,2022-10-16T11:39:52Z,FDB7MT,"40.926727,29.411682",3500,188,101
1665920395,2022-10-16T11:39:55Z,FDB7MT,"40.926075,29.415144",3525,188,101
1665920398,2022-10-16T11:39:58Z,FDB7MT,"40.92519,29.418703",3575,199,109
1665920401,2022-10-16T11:40:01Z,FDB7MT,"40.924255,29.421631",3625,204,114
1665920404,2022-10-16T11:40:04Z,FDB7MT,"40.922882,29.42511",3700,207,117
1665920407,2022-10-16T11:40:07Z,FDB7MT,"40.921326,29.428377",3750,212,123
1665920410,2022-10-16T11:40:10Z,FDB7MT,"40.919277,29.432123",3800,216,126
1665920414,2022-10-16T11:40:14Z,FDB7MT,"40.917183,29.435307",3850,223,132
1665920416,2022-10-16T11:40:16Z,FDB7MT,"40.914917,29.438232",3875,229,136
1665920420,2022-10-16T11:40:20Z,FDB7MT,"40.913086,29.440239",3950,235,142
1665920422,2022-10-16T11:40:22Z,FDB7MT,"40.90979,29.443176",4025,240,147
1665920425,2022-10-16T11:40:25Z,FDB7MT,"40.906769,29.445435",4075,245,151
1665920428,2022-10-16T11:40:28Z,FDB7MT,"40.905636,29.446169",4125,243,150
1665920430,2022-10-16T11:40:30Z,FDB7MT,"40.902283,29.448242",4175,248,154
1665920434,2022-10-16T11:40:34Z,FDB7MT,"40.89917,29.450073",4275,255,155
1665920437,2022-10-16T11:40:37Z,FDB7MT,"40.894558,29.452972",4325,258,154
1665920440,2022-10-16T11:40:40Z,FDB7MT,"40.891296,29.455017",4400,262,154
1665920443,2022-10-16T11:40:43Z,FDB7MT,"40.888229,29.45697",4450,265,153
1665920446,2022-10-16T11:40:46Z,FDB7MT,"40.884476,29.459412",4525,266,153
1665920449,2022-10-16T11:40:49Z,FDB7MT,"40.881226,29.461487",4625,269,154
1665920452,2022-10-16T11:40:52Z,FDB7MT,"40.877754,29.463772",4700,270,153
1665920458,2022-10-16T11:40:58Z,FDB7MT,"40.871048,29.468016",4925,272,154
1665920464,2022-10-16T11:41:04Z,FDB7MT,"40.864391,29.472385",5225,271,154
1665920476,2022-10-16T11:41:16Z,FDB7MT,"40.850372,29.481262",5700,275,154
1665920488,2022-10-16T11:41:28Z,FDB7MT,"40.837463,29.489502",5950,278,153
1665920500,2022-10-16T11:41:40Z,FDB7MT,"40.822823,29.498854",6125,274,154
1665920512,2022-10-16T11:41:52Z,FDB7MT,"40.809181,29.507654",6300,272,153
1665920524,2022-10-16T11:42:04Z,FDB7MT,"40.79567,29.516357",6500,274,153
1665920536,2022-10-16T11:42:16Z,FDB7MT,"40.782761,29.525452",6650,273,146
1665920539,2022-10-16T11:42:19Z,FDB7MT,"40.778915,29.529236",6700,271,140
1665920542,2022-10-16T11:42:22Z,FDB7MT,"40.776581,29.531982",6725,270,137
1665920545,2022-10-16T11:42:25Z,FDB7MT,"40.774063,29.5354",6750,268,133
1665920548,2022-10-16T11:42:28Z,FDB7MT,"40.7715,29.539551",6775,266,127
1665920551,2022-10-16T11:42:31Z,FDB7MT,"40.769257,29.543945",6825,263,122
1665920554,2022-10-16T11:42:34Z,FDB7MT,"40.767792,29.547302",6875,262,118
1665920557,2022-10-16T11:42:37Z,FDB7MT,"40.766026,29.552036",6925,262,116
1665920560,2022-10-16T11:42:40Z,FDB7MT,"40.765144,29.554846",6975,262,109
1665920563,2022-10-16T11:42:43Z,FDB7MT,"40.763466,29.561712",7050,262,106
1665920566,2022-10-16T11:42:46Z,FDB7MT,"40.762665,29.565735",7125,264,104
1665920569,2022-10-16T11:42:49Z,FDB7MT,"40.761745,29.570389",7225,263,104
1665920572,2022-10-16T11:42:52Z,FDB7MT,"40.760696,29.575684",7375,264,104
1665920575,2022-10-16T11:42:55Z,FDB7MT,"40.759743,29.580315",7500,263,105
1665920578,2022-10-16T11:42:58Z,FDB7MT,"40.759003,29.583862",7625,262,105
1665920581,2022-10-16T11:43:01Z,FDB7MT,"40.758205,29.587555",7775,262,105
1665920584,2022-10-16T11:43:04Z,FDB7MT,"40.757229,29.592361",7900,264,105
1665920587,2022-10-16T11:43:07Z,FDB7MT,"40.755878,29.598854",8000,263,105
1665920599,2022-10-16T11:43:19Z,FDB7MT,"40.751953,29.617676",8500,266,105
1665920611,2022-10-16T11:43:31Z,FDB7MT,"40.748104,29.636494",8725,274,104
1665920623,2022-10-16T11:43:43Z,FDB7MT,"40.744263,29.655823",8900,276,104
1665920635,2022-10-16T11:43:55Z,FDB7MT,"40.74028,29.67572",9075,276,104
1665920648,2022-10-16T11:44:08Z,FDB7MT,"40.736794,29.696419",9275,279,100
1665920659,2022-10-16T11:44:19Z,FDB7MT,"40.734837,29.714584",9475,281,96
1665920665,2022-10-16T11:44:25Z,FDB7MT,"40.734184,29.724884",9575,283,93
1665920668,2022-10-16T11:44:28Z,FDB7MT,"40.734047,29.729191",9625,283,92
1665920671,2022-10-16T11:44:31Z,FDB7MT,"40.733871,29.735413",9675,285,91
1665920674,2022-10-16T11:44:34Z,FDB7MT,"40.733826,29.739746",9725,286,91
1665920677,2022-10-16T11:44:37Z,FDB7MT,"40.733734,29.74585",9775,288,91
1665920680,2022-10-16T11:44:40Z,FDB7MT,"40.733643,29.750916",9850,288,91
1665920692,2022-10-16T11:44:52Z,FDB7MT,"40.733253,29.770327",10275,290,91
1665920704,2022-10-16T11:45:04Z,FDB7MT,"40.732929,29.789116",10625,293,91
1665920716,2022-10-16T11:45:16Z,FDB7MT,"40.732464,29.814461",10825,303,91
1665920728,2022-10-16T11:45:28Z,FDB7MT,"40.73209,29.837494",11050,312,91
1665920740,2022-10-16T11:45:40Z,FDB7MT,"40.73167,29.863462",11325,322,91
1665920752,2022-10-16T11:45:52Z,FDB7MT,"40.731308,29.883118",11675,324,91
1665920765,2022-10-16T11:46:05Z,FDB7MT,"40.730804,29.911011",12050,331,91
1665920797,2022-10-16T11:46:37Z,FDB7MT,"40.729439,29.978943",12900,345,91
1665920831,2022-10-16T11:47:11Z,FDB7MT,"40.727921,30.050293",14250,346,92
1665920861,2022-10-16T11:47:41Z,FDB7MT,"40.720684,30.113462",15300,354,100
1665920894,2022-10-16T11:48:14Z,FDB7MT,"40.710491,30.183064",16425,360,100
1665920927,2022-10-16T11:48:47Z,FDB7MT,"40.699905,30.2547",17600,364,100
1665920960,2022-10-16T11:49:20Z,FDB7MT,"40.689308,30.326448",18550,372,100
1665921022,2022-10-16T11:50:22Z,FDB7MT,"40.668362,30.466398",20250,384,101
1665921083,2022-10-16T11:51:23Z,FDB7MT,"40.647224,30.606911",21925,393,101
1665921128,2022-10-16T11:52:08Z,FDB7MT,"40.626709,30.712952",22900,402,112
1665921131,2022-10-16T11:52:11Z,FDB7MT,"40.624462,30.719646",22975,402,114
1665921134,2022-10-16T11:52:14Z,FDB7MT,"40.622086,30.726318",23050,402,115
1665921137,2022-10-16T11:52:17Z,FDB7MT,"40.619476,30.733093",23125,402,117
1665921140,2022-10-16T11:52:20Z,FDB7MT,"40.617199,30.738686",23200,402,118
1665921143,2022-10-16T11:52:23Z,FDB7MT,"40.614075,30.745911",23275,401,119
1665921146,2022-10-16T11:52:26Z,FDB7MT,"40.611195,30.752169",23350,402,121
1665921148,2022-10-16T11:52:28Z,FDB7MT,"40.608727,30.757286",23400,401,122
1665921152,2022-10-16T11:52:32Z,FDB7MT,"40.605698,30.763489",23500,402,122
1665921155,2022-10-16T11:52:35Z,FDB7MT,"40.602722,30.769653",23575,402,122
1665921158,2022-10-16T11:52:38Z,FDB7MT,"40.59993,30.775389",23675,402,122
1665921220,2022-10-16T11:53:40Z,FDB7MT,"40.536991,30.905104",25300,407,122
1665921281,2022-10-16T11:54:41Z,FDB7MT,"40.474045,31.033325",26625,415,122
1665921344,2022-10-16T11:55:44Z,FDB7MT,"40.407902,31.167526",27725,426,122
1665921369,2022-10-16T11:56:09Z,FDB7MT,"40.384277,31.226868",28100,438,112
1665921372,2022-10-16T11:56:12Z,FDB7MT,"40.382172,31.23407",28150,440,110
1665921376,2022-10-16T11:56:16Z,FDB7MT,"40.379745,31.242859",28200,440,109
1665921379,2022-10-16T11:56:19Z,FDB7MT,"40.377869,31.250244",28250,441,108
1665921381,2022-10-16T11:56:21Z,FDB7MT,"40.377274,31.252808",28300,442,107
1665921384,2022-10-16T11:56:24Z,FDB7MT,"40.374619,31.264893",28350,443,106
1665921388,2022-10-16T11:56:28Z,FDB7MT,"40.373081,31.27277",28375,446,104
1665921391,2022-10-16T11:56:31Z,FDB7MT,"40.371597,31.281189",28425,446,102
1665921394,2022-10-16T11:56:34Z,FDB7MT,"40.37027,31.289429",28475,447,101
1665921397,2022-10-16T11:56:37Z,FDB7MT,"40.368942,31.297607",28525,448,101
1665921400,2022-10-16T11:56:40Z,FDB7MT,"40.367706,31.305359",28550,449,102
1665921460,2022-10-16T11:57:40Z,FDB7MT,"40.341064,31.466919",29450,460,102
1665921521,2022-10-16T11:58:41Z,FDB7MT,"40.313416,31.635376",30575,464,102
1665921585,2022-10-16T11:59:45Z,FDB7MT,"40.284306,31.810476",31625,468,102
1665921646,2022-10-16T12:00:46Z,FDB7MT,"40.253628,31.976458",32550,472,105
1665921707,2022-10-16T12:01:47Z,FDB7MT,"40.217129,32.145935",33425,476,105
1665921769,2022-10-16T12:02:49Z,FDB7MT,"40.179108,32.319885",34300,479,105
1665921830,2022-10-16T12:03:50Z,FDB7MT,"40.141716,32.488758",35000,478,106
1665921894,2022-10-16T12:04:54Z,FDB7MT,"40.102982,32.66333",35000,478,106
1665921957,2022-10-16T12:05:57Z,FDB7MT,"40.069279,32.842442",35000,484,96
1665921963,2022-10-16T12:06:03Z,FDB7MT,"40.068024,32.858982",35000,485,94
1665921966,2022-10-16T12:06:06Z,FDB7MT,"40.067505,32.868896",35000,485,93
1665922026,2022-10-16T12:07:06Z,FDB7MT,"40.058304,33.044312",35000,485,93
1665922090,2022-10-16T12:08:10Z,FDB7MT,"40.048519,33.228649",35000,484,93
1665922153,2022-10-16T12:09:13Z,FDB7MT,"40.038601,33.41111",35000,483,94
1665922216,2022-10-16T12:10:16Z,FDB7MT,"40.028221,33.595566",35000,483,94
1665922277,2022-10-16T12:11:17Z,FDB7MT,"40.018112,33.770264",35000,482,94
1665922340,2022-10-16T12:12:20Z,FDB7MT,"40.007263,33.953613",35000,482,94
1665922401,2022-10-16T12:13:21Z,FDB7MT,"39.996704,34.130215",35000,482,94
1665922464,2022-10-16T12:14:24Z,FDB7MT,"39.985519,34.310486",35000,484,94
1665922525,2022-10-16T12:15:25Z,FDB7MT,"39.974079,34.490143",35000,484,94
1665922587,2022-10-16T12:16:27Z,FDB7MT,"39.962357,34.669006",35000,484,94
1665922648,2022-10-16T12:17:28Z,FDB7MT,"39.950775,34.843872",35000,479,95
1665922711,2022-10-16T12:18:31Z,FDB7MT,"39.938423,35.025726",35000,477,95
1665922774,2022-10-16T12:19:34Z,FDB7MT,"39.925781,35.205566",35000,475,95
1665922835,2022-10-16T12:20:35Z,FDB7MT,"39.913467,35.377468",35000,475,95
1665922898,2022-10-16T12:21:38Z,FDB7MT,"39.900017,35.55658",35000,478,95
1665922943,2022-10-16T12:22:23Z,FDB7MT,"39.889729,35.688477",35000,480,95
1665923106,2022-10-16T12:25:06Z,FDB7MT,"39.84988,36.154053",35000,478,96
1665923145,2022-10-16T12:25:45Z,FDB7MT,"39.840134,36.265751",35000,479,96
1665923183,2022-10-16T12:26:23Z,FDB7MT,"39.830475,36.374062",35000,480,96
1665923234,2022-10-16T12:27:14Z,FDB7MT,"39.817337,36.519749",35000,479,96
1665923843,2022-10-16T12:37:23Z,FDB7MT,"39.647518,38.249512",37000,470,97
1665923905,2022-10-16T12:38:25Z,FDB7MT,"39.629128,38.421997",37000,469,98
1665923968,2022-10-16T12:39:28Z,FDB7MT,"39.610088,38.59613",37000,470,98
1665924029,2022-10-16T12:40:29Z,FDB7MT,"39.591236,38.768982",37000,472,98
1665924092,2022-10-16T12:41:32Z,FDB7MT,"39.571472,38.946354",37000,474,98
1665924153,2022-10-16T12:42:33Z,FDB7MT,"39.552292,39.115688",37000,473,98
1665924213,2022-10-16T12:43:33Z,FDB7MT,"39.532928,39.285137",37000,473,98
1665924277,2022-10-16T12:44:37Z,FDB7MT,"39.511166,39.462341",37000,474,102
1665925445,2022-10-16T13:04:05Z,FDB7MT,"38.675072,42.595562",37000,512,108
1665925505,2022-10-16T13:05:05Z,FDB7MT,"38.62294,42.779606",37000,518,109
1665925568,2022-10-16T13:06:08Z,FDB7MT,"38.571037,42.960884",37000,520,109
1665925632,2022-10-16T13:07:12Z,FDB7MT,"38.518379,43.144814",37000,522,109
1665925692,2022-10-16T13:08:12Z,FDB7MT,"38.478611,43.281277",37000,514,109
1665925736,2022-10-16T13:08:56Z,FDB7MT,"38.424145,43.436592",37000,506,119
1665925740,2022-10-16T13:09:00Z,FDB7MT,"38.420059,43.445389",37000,506,119
1665925745,2022-10-16T13:09:05Z,FDB7MT,"38.415363,43.456051",37000,506,119
1665925749,2022-10-16T13:09:09Z,FDB7MT,"38.409382,43.470196",37000,506,119
1665925752,2022-10-16T13:09:12Z,FDB7MT,"38.405117,43.479485",37000,506,119
1665925824,2022-10-16T13:10:24Z,FDB7MT,"38.325764,43.654797",37000,506,122
1665925884,2022-10-16T13:11:24Z,FDB7MT,"38.255573,43.808296",37000,506,120
1665925952,2022-10-16T13:12:32Z,FDB7MT,"38.179729,43.985104",37000,508,117
1665926017,2022-10-16T13:13:37Z,FDB7MT,"38.115509,44.141403",36975,506,117
1665926080,2022-10-16T13:14:40Z,FDB7MT,"38.050041,44.298058",37025,506,117
1665926093,2022-10-16T13:14:53Z,FDB7MT,"38.033524,44.338764",37000,506,117
1665926124,2022-10-16T13:15:24Z,FDB7MT,"38.01963,44.374249",37000,494,117
1665926214,2022-10-16T13:16:54Z,FDB7MT,"37.823776,44.684319",37000,480,133
1665926277,2022-10-16T13:17:57Z,FDB7MT,"37.72747,44.809589",37000,478,134
1665926340,2022-10-16T13:19:00Z,FDB7MT,"37.630554,44.934898",37025,480,134
1665926400,2022-10-16T13:20:00Z,FDB7MT,"37.536987,45.055923",37000,487,134
1665926461,2022-10-16T13:21:01Z,FDB7MT,"37.439758,45.180573",37000,479,134
1665926522,2022-10-16T13:22:02Z,FDB7MT,"37.346054,45.30043",37000,480,134
1665926585,2022-10-16T13:23:05Z,FDB7MT,"37.247704,45.426018",37000,478,134
1665926646,2022-10-16T13:24:06Z,FDB7MT,"37.152874,45.546509",37025,479,134
1665926709,2022-10-16T13:25:09Z,FDB7MT,"37.053719,45.671719",37000,483,134
1665926772,2022-10-16T13:26:12Z,FDB7MT,"36.956005,45.794838",37000,481,134
1665926833,2022-10-16T13:27:13Z,FDB7MT,"36.859222,45.916542",37000,485,134
1665926894,2022-10-16T13:28:14Z,FDB7MT,"36.763092,46.036606",37000,489,135
1665926958,2022-10-16T13:29:18Z,FDB7MT,"36.661423,46.16312",37000,488,135
1665927021,2022-10-16T13:30:21Z,FDB7MT,"36.561172,46.287746",37000,488,135
1665927082,2022-10-16T13:31:22Z,FDB7MT,"36.463715,46.40818",37000,485,135
1665927152,2022-10-16T13:32:32Z,FDB7MT,"36.351654,46.545982",37000,483,135
1665927443,2022-10-16T13:37:23Z,FDB7MT,"35.860867,47.05088",37000,471,146
1665927507,2022-10-16T13:38:27Z,FDB7MT,"35.743286,47.145195",37000,473,146
1665927568,2022-10-16T13:39:28Z,FDB7MT,"35.631454,47.234859",37000,474,146
1665927632,2022-10-16T13:40:32Z,FDB7MT,"35.51445,47.328129",37000,474,146
1665927692,2022-10-16T13:41:32Z,FDB7MT,"35.40279,47.416759",37000,474,146
1665927755,2022-10-16T13:42:35Z,FDB7MT,"35.287296,47.507748",37000,472,147
1665927819,2022-10-16T13:43:39Z,FDB7MT,"35.16925,47.599667",37000,469,148
1665927836,2022-10-16T13:43:56Z,FDB7MT,"35.136337,47.617886",37000,451,160
1665927840,2022-10-16T13:44:00Z,FDB7MT,"35.129669,47.620754",37000,451,160
1665927846,2022-10-16T13:44:06Z,FDB7MT,"35.117474,47.625961",37000,450,160
1665927852,2022-10-16T13:44:12Z,FDB7MT,"35.105461,47.631054",37000,450,160
1665927913,2022-10-16T13:45:13Z,FDB7MT,"34.986008,47.681953",37000,449,160
1665927974,2022-10-16T13:46:14Z,FDB7MT,"34.865845,47.732571",37000,448,160
1665928035,2022-10-16T13:47:15Z,FDB7MT,"34.746002,47.782566",37000,449,161
1665928077,2022-10-16T13:47:57Z,FDB7MT,"34.664932,47.81945",37000,464,151
1665928080,2022-10-16T13:48:00Z,FDB7MT,"34.65963,47.822971",37000,465,151
1665928083,2022-10-16T13:48:03Z,FDB7MT,"34.652275,47.827892",37000,466,150
1665928086,2022-10-16T13:48:06Z,FDB7MT,"34.646255,47.832005",37000,467,150
1665928088,2022-10-16T13:48:08Z,FDB7MT,"34.643417,47.833969",37000,468,150
1665928151,2022-10-16T13:49:11Z,FDB7MT,"34.52774,47.924046",37000,476,146
1665928213,2022-10-16T13:50:13Z,FDB7MT,"34.412811,48.015976",37000,476,146
1665928276,2022-10-16T13:51:16Z,FDB7MT,"34.298996,48.106834",37000,476,146
1665928337,2022-10-16T13:52:17Z,FDB7MT,"34.187313,48.195477",37000,477,146
1665928400,2022-10-16T13:53:20Z,FDB7MT,"34.069016,48.288948",37000,480,146
