Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666784048,2022-10-26T11:34:08Z,FDB7MT,"40.897213,29.299866",0,19,244
1666784054,2022-10-26T11:34:14Z,FDB7MT,"40.896992,29.299227",0,19,244
1666784060,2022-10-26T11:34:20Z,FDB7MT,"40.896736,29.298525",0,20,244
1666784065,2022-10-26T11:34:25Z,FDB7MT,"40.896538,29.297993",0,21,244
1666784072,2022-10-26T11:34:32Z,FDB7MT,"40.89621,29.297152",0,21,241
1666784078,2022-10-26T11:34:38Z,FDB7MT,"40.895966,29.29648",0,19,244
1666784083,2022-10-26T11:34:43Z,FDB7MT,"40.895737,29.295853",0,20,244
1666784090,2022-10-26T11:34:50Z,FDB7MT,"40.895496,29.295212",0,16,244
1666784095,2022-10-26T11:34:55Z,FDB7MT,"40.895302,29.294685",0,16,244
1666784102,2022-10-26T11:35:02Z,FDB7MT,"40.89513,29.29422",0,12,244
1666784108,2022-10-26T11:35:08Z,FDB7MT,"40.895027,29.293915",0,8,244
1666784113,2022-10-26T11:35:13Z,FDB7MT,"40.894947,29.293701",0,6,244
1666784179,2022-10-26T11:36:19Z,FDB7MT,"40.894848,29.293451",0,0,244
1666784189,2022-10-26T11:36:29Z,FDB7MT,"40.894768,29.293219",0,5,244
1666784195,2022-10-26T11:36:35Z,FDB7MT,"40.894688,29.293015",0,7,241
1666784201,2022-10-26T11:36:41Z,FDB7MT,"40.894569,29.292765",0,9,239
1666784206,2022-10-26T11:36:46Z,FDB7MT,"40.894409,29.292557",0,10,219
1666784212,2022-10-26T11:36:52Z,FDB7MT,"40.894192,29.29248",0,8,191
1666784218,2022-10-26T11:36:58Z,FDB7MT,"40.893963,29.292542",0,8,165
1666784227,2022-10-26T11:37:07Z,FDB7MT,"40.893745,29.292679",0,4,154
1666784326,2022-10-26T11:38:46Z,FDB7MT,"40.893536,29.292812",0,5,154
1666784334,2022-10-26T11:38:54Z,FDB7MT,"40.893326,29.292953",0,7,151
1666784341,2022-10-26T11:39:01Z,FDB7MT,"40.893116,29.293091",0,7,151
1666784349,2022-10-26T11:39:09Z,FDB7MT,"40.892906,29.293297",0,7,140
1666784356,2022-10-26T11:39:16Z,FDB7MT,"40.892807,29.293518",0,6,115
1666784363,2022-10-26T11:39:23Z,FDB7MT,"40.892838,29.293718",0,5,78
1666784370,2022-10-26T11:39:30Z,FDB7MT,"40.892921,29.29393",0,5,64
1666784378,2022-10-26T11:39:38Z,FDB7MT,"40.893013,29.294189",0,8,64
1666784382,2022-10-26T11:39:42Z,FDB7MT,"40.893116,29.294449",0,16,64
1666784384,2022-10-26T11:39:44Z,FDB7MT,"40.893208,29.294731",0,25,61
1666784386,2022-10-26T11:39:46Z,FDB7MT,"40.893379,29.295166",0,35,61
1666784388,2022-10-26T11:39:48Z,FDB7MT,"40.893482,29.295456",0,45,61
1666784389,2022-10-26T11:39:49Z,FDB7MT,"40.893665,29.295929",0,50,61
1666784390,2022-10-26T11:39:50Z,FDB7MT,"40.89378,29.296249",0,54,61
1666784397,2022-10-26T11:39:57Z,FDB7MT,"40.894707,29.298767",0,84,64
1666784404,2022-10-26T11:40:04Z,FDB7MT,"40.896149,29.302734",125,110,64
1666784409,2022-10-26T11:40:09Z,FDB7MT,"40.897583,29.306593",125,125,64
1666784416,2022-10-26T11:40:16Z,FDB7MT,"40.899494,29.311773",100,153,64
1666784422,2022-10-26T11:40:22Z,FDB7MT,"40.901493,29.317266",175,169,64
1666784428,2022-10-26T11:40:28Z,FDB7MT,"40.903542,29.323072",400,168,65
1666784434,2022-10-26T11:40:34Z,FDB7MT,"40.905453,29.328753",675,169,65
1666784440,2022-10-26T11:40:40Z,FDB7MT,"40.907364,29.334045",925,170,64
1666784446,2022-10-26T11:40:46Z,FDB7MT,"40.90955,29.34005",1125,173,64
1666784452,2022-10-26T11:40:52Z,FDB7MT,"40.91169,29.345856",1300,178,64
1666784458,2022-10-26T11:40:58Z,FDB7MT,"40.913956,29.35199",1450,186,64
1666784466,2022-10-26T11:41:06Z,FDB7MT,"40.917137,29.360649",1575,199,64
1666784472,2022-10-26T11:41:12Z,FDB7MT,"40.919601,29.367455",1700,208,64
1666784478,2022-10-26T11:41:18Z,FDB7MT,"40.921791,29.373508",1800,217,64
1666784484,2022-10-26T11:41:24Z,FDB7MT,"40.924576,29.38147",1900,230,66
1666784487,2022-10-26T11:41:27Z,FDB7MT,"40.925564,29.384808",1950,233,69
1666784490,2022-10-26T11:41:30Z,FDB7MT,"40.926678,29.389738",2050,238,69
1666784493,2022-10-26T11:41:33Z,FDB7MT,"40.927322,29.393616",2150,240,77
1666784496,2022-10-26T11:41:36Z,FDB7MT,"40.927597,29.398376",2250,241,83
1666784498,2022-10-26T11:41:38Z,FDB7MT,"40.927658,29.402037",2375,241,83
1666784501,2022-10-26T11:41:41Z,FDB7MT,"40.927551,29.40387",2525,241,83
1666784504,2022-10-26T11:41:44Z,FDB7MT,"40.926819,29.411255",2675,241,83
1666784508,2022-10-26T11:41:48Z,FDB7MT,"40.925949,29.415833",2825,247,105
1666784510,2022-10-26T11:41:50Z,FDB7MT,"40.924759,29.420288",2925,250,108
1666784513,2022-10-26T11:41:53Z,FDB7MT,"40.924351,29.421574",3025,253,114
1666784516,2022-10-26T11:41:56Z,FDB7MT,"40.921829,29.42804",3150,256,119
1666784519,2022-10-26T11:41:59Z,FDB7MT,"40.921513,29.428753",3275,257,123
1666784522,2022-10-26T11:42:02Z,FDB7MT,"40.917461,29.435806",3400,260,130
1666784526,2022-10-26T11:42:06Z,FDB7MT,"40.915787,29.438116",3500,261,135
1666784528,2022-10-26T11:42:08Z,FDB7MT,"40.911804,29.442566",3625,264,141
1666784531,2022-10-26T11:42:11Z,FDB7MT,"40.90913,29.444857",3750,265,145
1666784535,2022-10-26T11:42:15Z,FDB7MT,"40.905853,29.447266",3875,267,151
1666784538,2022-10-26T11:42:18Z,FDB7MT,"40.901962,29.449768",4000,269,154
1666784541,2022-10-26T11:42:21Z,FDB7MT,"40.898796,29.451786",4150,270,154
1666784544,2022-10-26T11:42:24Z,FDB7MT,"40.896103,29.453491",4275,271,154
1666784545,2022-10-26T11:42:25Z,FDB7MT,"40.893906,29.454845",4325,272,154
1666784548,2022-10-26T11:42:28Z,FDB7MT,"40.890602,29.456905",4450,276,154
1666784551,2022-10-26T11:42:31Z,FDB7MT,"40.886318,29.459589",4550,278,154
1666784554,2022-10-26T11:42:34Z,FDB7MT,"40.885574,29.460022",4600,280,155
1666784558,2022-10-26T11:42:38Z,FDB7MT,"40.879009,29.464083",4800,282,155
1666784560,2022-10-26T11:42:40Z,FDB7MT,"40.875565,29.466206",4900,284,154
1666784568,2022-10-26T11:42:48Z,FDB7MT,"40.86644,29.471886",5250,288,154
1666784580,2022-10-26T11:43:00Z,FDB7MT,"40.851974,29.480835",5775,292,154
1666784592,2022-10-26T11:43:12Z,FDB7MT,"40.837051,29.490173",6475,288,154
1666784604,2022-10-26T11:43:24Z,FDB7MT,"40.823044,29.499023",7100,289,154
1666784616,2022-10-26T11:43:36Z,FDB7MT,"40.808258,29.508362",7700,290,154
1666784628,2022-10-26T11:43:48Z,FDB7MT,"40.793747,29.517517",8275,292,154
1666784640,2022-10-26T11:44:00Z,FDB7MT,"40.779694,29.528503",8800,297,141
1666784643,2022-10-26T11:44:03Z,FDB7MT,"40.776222,29.532623",8950,298,136
1666784646,2022-10-26T11:44:06Z,FDB7MT,"40.773605,29.536377",9075,299,133
1666784649,2022-10-26T11:44:09Z,FDB7MT,"40.771519,29.539803",9175,300,128
1666784652,2022-10-26T11:44:12Z,FDB7MT,"40.769287,29.544046",9300,301,123
1666784655,2022-10-26T11:44:15Z,FDB7MT,"40.766678,29.550102",9450,301,117
1666784658,2022-10-26T11:44:18Z,FDB7MT,"40.766144,29.551636",9575,302,113
1666784660,2022-10-26T11:44:20Z,FDB7MT,"40.764214,29.557716",9625,303,111
1666784664,2022-10-26T11:44:24Z,FDB7MT,"40.762814,29.563585",9825,304,106
1666784667,2022-10-26T11:44:27Z,FDB7MT,"40.76152,29.57019",9950,303,104
1666784670,2022-10-26T11:44:30Z,FDB7MT,"40.760559,29.575195",10075,304,103
1666784673,2022-10-26T11:44:33Z,FDB7MT,"40.759644,29.580078",10175,307,104
1666784676,2022-10-26T11:44:36Z,FDB7MT,"40.758579,29.585558",10250,308,104
1666784679,2022-10-26T11:44:39Z,FDB7MT,"40.757675,29.589966",10300,315,104
1666784682,2022-10-26T11:44:42Z,FDB7MT,"40.756073,29.597839",10325,319,105
1666784685,2022-10-26T11:44:45Z,FDB7MT,"40.754974,29.603333",10375,324,105
1666784697,2022-10-26T11:44:57Z,FDB7MT,"40.750122,29.626648",10600,338,105
1666784709,2022-10-26T11:45:09Z,FDB7MT,"40.744995,29.651611",10800,350,105
1666784721,2022-10-26T11:45:21Z,FDB7MT,"40.740234,29.675293",11250,356,104
1666784733,2022-10-26T11:45:33Z,FDB7MT,"40.736298,29.701233",11775,358,98
1666784742,2022-10-26T11:45:42Z,FDB7MT,"40.734512,29.721436",12100,360,94
1666784745,2022-10-26T11:45:45Z,FDB7MT,"40.734192,29.72821",12250,359,93
1666784748,2022-10-26T11:45:48Z,FDB7MT,"40.734001,29.73431",12375,359,92
1666784751,2022-10-26T11:45:51Z,FDB7MT,"40.733917,29.738464",12550,358,91
1666784754,2022-10-26T11:45:54Z,FDB7MT,"40.73378,29.746094",12700,357,91
1666784757,2022-10-26T11:45:57Z,FDB7MT,"40.733627,29.754784",12850,357,91
1666784790,2022-10-26T11:46:30Z,FDB7MT,"40.729019,29.826904",14175,365,101
1666784793,2022-10-26T11:46:33Z,FDB7MT,"40.728226,29.831938",14275,367,102
1666784796,2022-10-26T11:46:36Z,FDB7MT,"40.726738,29.84024",14400,370,103
1666784799,2022-10-26T11:46:39Z,FDB7MT,"40.725494,29.846313",14500,370,105
1666784802,2022-10-26T11:46:42Z,FDB7MT,"40.723991,29.853287",14600,371,106
1666784805,2022-10-26T11:46:45Z,FDB7MT,"40.722595,29.859343",14700,371,106
1666784808,2022-10-26T11:46:48Z,FDB7MT,"40.720871,29.86627",14825,374,107
1666784811,2022-10-26T11:46:51Z,FDB7MT,"40.720219,29.86883",14925,373,107
1666784844,2022-10-26T11:47:24Z,FDB7MT,"40.70192,29.944275",16175,380,108
1666784877,2022-10-26T11:47:57Z,FDB7MT,"40.683865,30.017645",17325,386,107
1666784910,2022-10-26T11:48:30Z,FDB7MT,"40.665615,30.092115",18325,395,107
1666784973,2022-10-26T11:49:33Z,FDB7MT,"40.630886,30.233002",20475,401,108
1666785036,2022-10-26T11:50:36Z,FDB7MT,"40.592972,30.385864",22325,414,108
1666785095,2022-10-26T11:51:35Z,FDB7MT,"40.557148,30.52932",23825,427,108
1666785160,2022-10-26T11:52:40Z,FDB7MT,"40.517067,30.688684",25325,438,108
1666785223,2022-10-26T11:53:43Z,FDB7MT,"40.476055,30.850733",26900,442,108
1666785283,2022-10-26T11:54:43Z,FDB7MT,"40.436718,31.005041",28150,450,108
1666785347,2022-10-26T11:55:47Z,FDB7MT,"40.39444,31.169617",29200,462,108
1666785386,2022-10-26T11:56:26Z,FDB7MT,"40.372849,31.2782",29825,467,98
1666785389,2022-10-26T11:56:29Z,FDB7MT,"40.372238,31.284058",29875,467,97
1666785392,2022-10-26T11:56:32Z,FDB7MT,"40.371277,31.294495",29900,468,96
1666785395,2022-10-26T11:56:35Z,FDB7MT,"40.370728,31.301514",29975,468,95
1666785455,2022-10-26T11:57:35Z,FDB7MT,"40.356834,31.474333",30825,478,95
1666785518,2022-10-26T11:58:38Z,FDB7MT,"40.342075,31.656668",31650,487,96
1666785579,2022-10-26T11:59:39Z,FDB7MT,"40.327423,31.834412",32700,488,96
1666785642,2022-10-26T12:00:42Z,FDB7MT,"40.311909,32.017841",33925,484,96
1666785703,2022-10-26T12:01:43Z,FDB7MT,"40.29641,32.196308",34850,484,96
1666785763,2022-10-26T12:02:43Z,FDB7MT,"40.280869,32.372192",35575,485,96
1666785826,2022-10-26T12:03:46Z,FDB7MT,"40.264847,32.552364",36200,487,96
1666785887,2022-10-26T12:04:47Z,FDB7MT,"40.248459,32.733765",36725,490,96
1666785947,2022-10-26T12:05:47Z,FDB7MT,"40.232071,32.910034",37000,489,97
1666785957,2022-10-26T12:05:57Z,FDB7MT,"40.229919,32.932922",37000,490,97
1666786076,2022-10-26T12:07:56Z,FDB7MT,"40.203728,33.209938",37000,490,96
1666786136,2022-10-26T12:08:56Z,FDB7MT,"40.185707,33.394176",37000,488,96
1666786201,2022-10-26T12:10:01Z,FDB7MT,"40.160522,33.651497",37000,485,97
1666786262,2022-10-26T12:11:02Z,FDB7MT,"40.142624,33.829956",37000,483,97
1666786323,2022-10-26T12:12:03Z,FDB7MT,"40.124863,34.003479",37000,481,97
1666786387,2022-10-26T12:13:07Z,FDB7MT,"40.105732,34.187641",37000,481,97
1666786450,2022-10-26T12:14:10Z,FDB7MT,"40.086597,34.369228",37000,479,97
1666786513,2022-10-26T12:15:13Z,FDB7MT,"40.067459,34.547729",37000,478,97
1666786575,2022-10-26T12:16:15Z,FDB7MT,"40.048191,34.724476",37000,476,98
1666786635,2022-10-26T12:17:15Z,FDB7MT,"40.029465,34.895508",37000,476,98
1666786697,2022-10-26T12:18:17Z,FDB7MT,"40.009739,35.070667",37000,475,98
1666786757,2022-10-26T12:19:17Z,FDB7MT,"39.990417,35.241272",37000,475,98
1666786819,2022-10-26T12:20:19Z,FDB7MT,"39.970184,35.417847",37000,476,98
1666786882,2022-10-26T12:21:22Z,FDB7MT,"39.949734,35.593769",37000,475,98
1666786943,2022-10-26T12:22:23Z,FDB7MT,"39.929764,35.765118",37000,473,97
1666786967,2022-10-26T12:22:47Z,FDB7MT,"39.928848,35.834656",37000,475,88
1666787029,2022-10-26T12:23:49Z,FDB7MT,"39.931484,36.008564",37000,474,88
1666787092,2022-10-26T12:24:52Z,FDB7MT,"39.933952,36.190712",37000,474,89
1666787153,2022-10-26T12:25:53Z,FDB7MT,"39.936279,36.362686",37000,475,89
1666787216,2022-10-26T12:26:56Z,FDB7MT,"39.938828,36.542236",37000,474,88
1666787276,2022-10-26T12:27:56Z,FDB7MT,"39.94112,36.713623",37000,472,89
1666787340,2022-10-26T12:29:00Z,FDB7MT,"39.940842,36.893372",37000,473,95
1666787401,2022-10-26T12:30:01Z,FDB7MT,"39.918591,37.064148",37000,471,100
1666787427,2022-10-26T12:30:27Z,FDB7MT,"39.908257,37.138428",37000,470,100
1666787518,2022-10-26T12:31:58Z,FDB7MT,"39.872726,37.38982",37000,468,100
1666787578,2022-10-26T12:32:58Z,FDB7MT,"39.849152,37.556583",37000,467,100
1666787642,2022-10-26T12:34:02Z,FDB7MT,"39.824322,37.73175",37000,466,100
1666787708,2022-10-26T12:35:08Z,FDB7MT,"39.798206,37.913391",37000,464,100
1666787771,2022-10-26T12:36:11Z,FDB7MT,"39.773346,38.08429",37000,462,100
1666787835,2022-10-26T12:37:15Z,FDB7MT,"39.755051,38.259949",37000,460,92
1666787895,2022-10-26T12:38:15Z,FDB7MT,"39.749542,38.426235",37000,458,92
1666787958,2022-10-26T12:39:18Z,FDB7MT,"39.743774,38.597717",37000,457,92
1666788018,2022-10-26T12:40:18Z,FDB7MT,"39.738144,38.763229",37000,458,92
1666788081,2022-10-26T12:41:21Z,FDB7MT,"39.732101,38.935429",37000,457,92
1666788139,2022-10-26T12:42:19Z,FDB7MT,"39.724136,39.090073",37025,455,102
1666788142,2022-10-26T12:42:22Z,FDB7MT,"39.722168,39.100163",37025,455,104
1666788145,2022-10-26T12:42:25Z,FDB7MT,"39.721676,39.102478",37000,454,106
1666788149,2022-10-26T12:42:29Z,FDB7MT,"39.717716,39.117981",37000,454,109
1666788151,2022-10-26T12:42:31Z,FDB7MT,"39.716183,39.123047",37000,453,111
1666788155,2022-10-26T12:42:35Z,FDB7MT,"39.713013,39.132526",37000,453,113
1666788157,2022-10-26T12:42:37Z,FDB7MT,"39.711273,39.137123",37000,452,115
1666788177,2022-10-26T12:42:57Z,FDB7MT,"39.687504,39.183411",37000,451,128
1666788182,2022-10-26T12:43:02Z,FDB7MT,"39.686203,39.185486",37000,450,128
1666788244,2022-10-26T12:44:04Z,FDB7MT,"39.600639,39.325134",37000,451,128
1666788308,2022-10-26T12:45:08Z,FDB7MT,"39.519745,39.462471",37000,455,120
1666788311,2022-10-26T12:45:11Z,FDB7MT,"39.516724,39.469337",37000,456,118
1666788314,2022-10-26T12:45:14Z,FDB7MT,"39.513657,39.476803",37000,456,117
1666788317,2022-10-26T12:45:17Z,FDB7MT,"39.510933,39.483887",37000,457,116
1666788320,2022-10-26T12:45:20Z,FDB7MT,"39.508091,39.491516",37000,458,114
1666788323,2022-10-26T12:45:23Z,FDB7MT,"39.505508,39.499016",37000,458,113
1666788326,2022-10-26T12:45:26Z,FDB7MT,"39.503204,39.506042",37000,459,112
1666788329,2022-10-26T12:45:29Z,FDB7MT,"39.500786,39.513916",37000,459,111
1666788332,2022-10-26T12:45:32Z,FDB7MT,"39.498455,39.521912",37000,458,110
1666788335,2022-10-26T12:45:35Z,FDB7MT,"39.496315,39.529907",37000,460,108
1666788338,2022-10-26T12:45:38Z,FDB7MT,"39.494019,39.53878",37000,460,108
1666788341,2022-10-26T12:45:41Z,FDB7MT,"39.492313,39.545593",37000,460,108
1666788402,2022-10-26T12:46:42Z,FDB7MT,"39.451206,39.703491",37000,461,108
1666788465,2022-10-26T12:47:45Z,FDB7MT,"39.408051,39.870041",37000,463,108
1666788526,2022-10-26T12:48:46Z,FDB7MT,"39.36676,40.028992",37000,466,108
1666788587,2022-10-26T12:49:47Z,FDB7MT,"39.324692,40.188644",37000,465,108
1666788650,2022-10-26T12:50:50Z,FDB7MT,"39.281803,40.354431",37000,465,108
1666788711,2022-10-26T12:51:51Z,FDB7MT,"39.240093,40.514771",37000,463,108
1666788771,2022-10-26T12:52:51Z,FDB7MT,"39.199917,40.669556",37000,462,108
1666788835,2022-10-26T12:53:55Z,FDB7MT,"39.155914,40.836422",37000,461,108
1666788897,2022-10-26T12:54:57Z,FDB7MT,"39.1124,41.00061",37000,462,108
1666788961,2022-10-26T12:56:01Z,FDB7MT,"39.068268,41.16626",37000,463,108
1666789022,2022-10-26T12:57:02Z,FDB7MT,"39.026138,41.324036",37000,464,108
1666789083,2022-10-26T12:58:03Z,FDB7MT,"38.983063,41.482525",37000,464,109
1666789145,2022-10-26T12:59:05Z,FDB7MT,"38.939785,41.642151",37000,464,108
1666789207,2022-10-26T13:00:07Z,FDB7MT,"38.895233,41.805786",37000,464,109
1666789271,2022-10-26T13:01:11Z,FDB7MT,"38.849892,41.970459",37000,465,109
1666789330,2022-10-26T13:02:10Z,FDB7MT,"38.807762,42.122253",37000,466,109
1666789395,2022-10-26T13:03:15Z,FDB7MT,"38.760178,42.293362",37000,470,109
1666789458,2022-10-26T13:04:18Z,FDB7MT,"38.714264,42.457142",37000,472,109
1666789521,2022-10-26T13:05:21Z,FDB7MT,"38.666847,42.625",37000,476,109
1666789582,2022-10-26T13:06:22Z,FDB7MT,"38.620762,42.787537",37000,475,110
1666789644,2022-10-26T13:07:24Z,FDB7MT,"38.574581,42.949036",37000,475,110
1666789707,2022-10-26T13:08:27Z,FDB7MT,"38.527515,43.113159",37000,473,110
1666789769,2022-10-26T13:09:29Z,FDB7MT,"38.480164,43.276939",37000,473,110
1666789830,2022-10-26T13:10:30Z,FDB7MT,"38.42226,43.425659",37000,467,118
1666789893,2022-10-26T13:11:33Z,FDB7MT,"38.354599,43.580544",37000,467,119
1666789954,2022-10-26T13:12:34Z,FDB7MT,"38.290741,43.725292",37000,469,119
1666790015,2022-10-26T13:13:35Z,FDB7MT,"38.227295,43.872791",37000,471,117
1666790076,2022-10-26T13:14:36Z,FDB7MT,"38.16481,44.023911",37000,474,117
1666790137,2022-10-26T13:15:37Z,FDB7MT,"38.102589,44.172146",37000,475,118
1666790186,2022-10-26T13:16:26Z,FDB7MT,"38.046295,44.288284",37000,466,128
1666790190,2022-10-26T13:16:30Z,FDB7MT,"38.042084,44.29483",37000,466,129
1666790193,2022-10-26T13:16:33Z,FDB7MT,"38.038158,44.300636",37000,465,130
1666790255,2022-10-26T13:17:35Z,FDB7MT,"37.948517,44.423626",37000,466,132
1666790316,2022-10-26T13:18:36Z,FDB7MT,"37.857147,44.548393",37000,467,132
1666790378,2022-10-26T13:19:38Z,FDB7MT,"37.766327,44.671989",37000,468,132
1666790439,2022-10-26T13:20:39Z,FDB7MT,"37.675232,44.795235",37000,471,133
1666790500,2022-10-26T13:21:40Z,FDB7MT,"37.584045,44.918072",37000,474,133
1666790562,2022-10-26T13:22:42Z,FDB7MT,"37.492264,45.041142",37000,476,133
1666790622,2022-10-26T13:23:42Z,FDB7MT,"37.400024,45.164387",37000,478,133
1666790686,2022-10-26T13:24:46Z,FDB7MT,"37.303379,45.29287",37000,479,133
1666790746,2022-10-26T13:25:46Z,FDB7MT,"37.211197,45.415142",37000,478,133
1666790807,2022-10-26T13:26:47Z,FDB7MT,"37.119507,45.536461",37000,477,133
1666790871,2022-10-26T13:27:51Z,FDB7MT,"37.022369,45.664379",37000,477,133
1666790931,2022-10-26T13:28:51Z,FDB7MT,"36.930038,45.785229",37000,479,133
1666790995,2022-10-26T13:29:55Z,FDB7MT,"36.833221,45.911694",37000,482,133
1666791058,2022-10-26T13:30:58Z,FDB7MT,"36.734756,46.039753",37000,484,133
1666791120,2022-10-26T13:32:00Z,FDB7MT,"36.638626,46.164093",37000,486,133
1666791132,2022-10-26T13:32:12Z,FDB7MT,"36.620224,46.187897",37000,486,133
1666791219,2022-10-26T13:33:39Z,FDB7MT,"36.48349,46.364136",37000,486,133
1666791285,2022-10-26T13:34:45Z,FDB7MT,"36.3815,46.495342",37000,484,134
1666791318,2022-10-26T13:35:18Z,FDB7MT,"36.325974,46.554794",37000,472,144
1666791321,2022-10-26T13:35:21Z,FDB7MT,"36.320427,46.559589",37000,471,144
1666791324,2022-10-26T13:35:24Z,FDB7MT,"36.316864,46.562691",37000,472,145
1666791385,2022-10-26T13:36:25Z,FDB7MT,"36.207073,46.657124",37000,471,145
1666791414,2022-10-26T13:36:54Z,FDB7MT,"36.15554,46.70142",37000,470,145
1666791505,2022-10-26T13:38:25Z,FDB7MT,"35.991257,46.842098",37000,469,145
1666791518,2022-10-26T13:38:38Z,FDB7MT,"35.968914,46.861191",37000,469,145
1666791593,2022-10-26T13:39:53Z,FDB7MT,"35.833866,46.976311",37000,472,145
1666791681,2022-10-26T13:41:21Z,FDB7MT,"35.675632,47.110542",37000,473,145
1666791742,2022-10-26T13:42:22Z,FDB7MT,"35.564896,47.204075",37000,474,145
1666791804,2022-10-26T13:43:24Z,FDB7MT,"35.454372,47.29702",37000,474,145
1666791864,2022-10-26T13:44:24Z,FDB7MT,"35.343567,47.390041",37000,473,145
1666791927,2022-10-26T13:45:27Z,FDB7MT,"35.230225,47.484856",37000,474,145
1666791989,2022-10-26T13:46:29Z,FDB7MT,"35.11845,47.578068",37000,474,145
1666792051,2022-10-26T13:47:31Z,FDB7MT,"35.006332,47.671135",37000,473,145
1666792114,2022-10-26T13:48:34Z,FDB7MT,"34.892159,47.765579",37000,476,145
1666792176,2022-10-26T13:49:36Z,FDB7MT,"34.777733,47.859821",37000,475,145
1666792238,2022-10-26T13:50:38Z,FDB7MT,"34.665344,47.952408",37000,478,145
