Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663679028,2022-09-20T13:03:48Z,FDB7MT,"40.897701,29.301176",0,15,244
1663679034,2022-09-20T13:03:54Z,FDB7MT,"40.897503,29.300646",0,16,244
1663679039,2022-09-20T13:03:59Z,FDB7MT,"40.897327,29.300186",0,14,244
1663679045,2022-09-20T13:04:05Z,FDB7MT,"40.897179,29.299789",0,13,244
1663679051,2022-09-20T13:04:11Z,FDB7MT,"40.897015,29.29932",0,14,244
1663679058,2022-09-20T13:04:18Z,FDB7MT,"40.896812,29.298767",0,15,244
1663679065,2022-09-20T13:04:25Z,FDB7MT,"40.896606,29.298218",0,15,244
1663679073,2022-09-20T13:04:33Z,FDB7MT,"40.896397,29.297649",0,14,244
1663679079,2022-09-20T13:04:39Z,FDB7MT,"40.896187,29.297073",0,15,244
1663679085,2022-09-20T13:04:45Z,FDB7MT,"40.896011,29.296619",0,13,244
1663679092,2022-09-20T13:04:52Z,FDB7MT,"40.895851,29.296188",0,11,244
1663679098,2022-09-20T13:04:58Z,FDB7MT,"40.895721,29.295809",0,11,244
1663679104,2022-09-20T13:05:04Z,FDB7MT,"40.895584,29.29545",0,12,244
1663679111,2022-09-20T13:05:11Z,FDB7MT,"40.895386,29.294903",0,13,244
1663679117,2022-09-20T13:05:17Z,FDB7MT,"40.895256,29.294544",0,10,244
1663679123,2022-09-20T13:05:23Z,FDB7MT,"40.895153,29.294249",0,8,244
1663679129,2022-09-20T13:05:29Z,FDB7MT,"40.895061,29.294006",0,8,244
1663679135,2022-09-20T13:05:35Z,FDB7MT,"40.894943,29.293686",0,10,244
1663679141,2022-09-20T13:05:41Z,FDB7MT,"40.894825,29.293375",0,9,244
1663679147,2022-09-20T13:05:47Z,FDB7MT,"40.894745,29.293156",0,5,244
1663679284,2022-09-20T13:08:04Z,FDB7MT,"40.89465,29.292938",0,3,241
1663679294,2022-09-20T13:08:14Z,FDB7MT,"40.894512,29.292734",0,5,225
1663679302,2022-09-20T13:08:22Z,FDB7MT,"40.894302,29.292593",0,6,205
1663679310,2022-09-20T13:08:30Z,FDB7MT,"40.894089,29.292526",0,7,191
1663679318,2022-09-20T13:08:38Z,FDB7MT,"40.893871,29.292593",0,6,163
1663679328,2022-09-20T13:08:48Z,FDB7MT,"40.893661,29.292719",0,3,154
1663679496,2022-09-20T13:11:36Z,FDB7MT,"40.893452,29.29286",0,5,151
1663679503,2022-09-20T13:11:43Z,FDB7MT,"40.893242,29.292984",0,8,154
1663679510,2022-09-20T13:11:50Z,FDB7MT,"40.893009,29.29314",0,8,151
1663679517,2022-09-20T13:11:57Z,FDB7MT,"40.892807,29.293289",0,6,151
1663679526,2022-09-20T13:12:06Z,FDB7MT,"40.892773,29.293503",0,3,95
1663679558,2022-09-20T13:12:38Z,FDB7MT,"40.892853,29.293716",0,4,64
1663679561,2022-09-20T13:12:41Z,FDB7MT,"40.892944,29.293976",0,17,64
1663679568,2022-09-20T13:12:48Z,FDB7MT,"40.893372,29.295137",0,44,61
1663679574,2022-09-20T13:12:54Z,FDB7MT,"40.894123,29.297211",0,70,61
1663679580,2022-09-20T13:13:00Z,FDB7MT,"40.895187,29.300171",300,97,63
1663679586,2022-09-20T13:13:06Z,FDB7MT,"40.896606,29.30397",300,115,63
1663679592,2022-09-20T13:13:12Z,FDB7MT,"40.898331,29.30859",300,139,64
1663679599,2022-09-20T13:13:19Z,FDB7MT,"40.900238,29.313833",300,155,64
1663679605,2022-09-20T13:13:25Z,FDB7MT,"40.902241,29.319326",400,168,64
1663679611,2022-09-20T13:13:31Z,FDB7MT,"40.904102,29.324507",600,169,64
1663679617,2022-09-20T13:13:37Z,FDB7MT,"40.906219,29.330627",800,170,64
1663679623,2022-09-20T13:13:43Z,FDB7MT,"40.908279,29.336304",1050,170,64
1663679629,2022-09-20T13:13:49Z,FDB7MT,"40.910339,29.341986",1300,170,64
1663679635,2022-09-20T13:13:55Z,FDB7MT,"40.912354,29.347534",1550,169,64
1663679641,2022-09-20T13:14:01Z,FDB7MT,"40.914459,29.35321",1800,172,64
1663679649,2022-09-20T13:14:09Z,FDB7MT,"40.916855,29.359713",2125,171,63
1663679657,2022-09-20T13:14:17Z,FDB7MT,"40.919369,29.366268",2425,171,63
1663679663,2022-09-20T13:14:23Z,FDB7MT,"40.922256,29.373758",2675,169,62
1663679668,2022-09-20T13:14:28Z,FDB7MT,"40.923748,29.377504",2925,169,62
1663679675,2022-09-20T13:14:35Z,FDB7MT,"40.926315,29.384949",3125,174,69
1663679678,2022-09-20T13:14:38Z,FDB7MT,"40.927006,29.387928",3200,175,73
1663679681,2022-09-20T13:14:41Z,FDB7MT,"40.927658,29.391298",3300,178,76
1663679684,2022-09-20T13:14:44Z,FDB7MT,"40.928028,29.394421",3425,179,81
1663679687,2022-09-20T13:14:47Z,FDB7MT,"40.928284,29.397949",3525,183,86
1663679690,2022-09-20T13:14:50Z,FDB7MT,"40.928356,29.401037",3625,181,89
1663679693,2022-09-20T13:14:53Z,FDB7MT,"40.928261,29.404657",3700,184,91
1663679719,2022-09-20T13:15:19Z,FDB7MT,"40.918304,29.434631",4150,224,130
1663679722,2022-09-20T13:15:22Z,FDB7MT,"40.916111,29.437616",4200,226,134
1663679725,2022-09-20T13:15:25Z,FDB7MT,"40.913925,29.440113",4275,233,140
1663679728,2022-09-20T13:15:28Z,FDB7MT,"40.911362,29.442549",4350,234,146
1663679731,2022-09-20T13:15:31Z,FDB7MT,"40.908245,29.44492",4450,236,151
1663679734,2022-09-20T13:15:34Z,FDB7MT,"40.905396,29.446716",4600,235,155
1663679737,2022-09-20T13:15:37Z,FDB7MT,"40.902557,29.448303",4775,234,157
1663679740,2022-09-20T13:15:40Z,FDB7MT,"40.899307,29.450073",4975,231,157
1663679743,2022-09-20T13:15:43Z,FDB7MT,"40.896515,29.451599",5150,229,156
1663679744,2022-09-20T13:15:44Z,FDB7MT,"40.895462,29.452209",5225,228,156
1663679748,2022-09-20T13:15:48Z,FDB7MT,"40.891998,29.454283",5450,228,155
1663679750,2022-09-20T13:15:50Z,FDB7MT,"40.889694,29.45575",5550,227,154
1663679753,2022-09-20T13:15:53Z,FDB7MT,"40.886948,29.45752",5700,228,154
1663679765,2022-09-20T13:16:05Z,FDB7MT,"40.875843,29.464769",6100,236,153
1663679777,2022-09-20T13:16:17Z,FDB7MT,"40.863785,29.472717",6450,245,153
1663679789,2022-09-20T13:16:29Z,FDB7MT,"40.850937,29.481125",6875,249,153
1663679801,2022-09-20T13:16:41Z,FDB7MT,"40.83847,29.489197",6975,250,154
1663679813,2022-09-20T13:16:53Z,FDB7MT,"40.826126,29.497168",7125,250,154
1663679825,2022-09-20T13:17:05Z,FDB7MT,"40.813232,29.50547",7350,251,154
1663679837,2022-09-20T13:17:17Z,FDB7MT,"40.801849,29.512756",7725,252,154
1663679849,2022-09-20T13:17:29Z,FDB7MT,"40.788094,29.521637",8325,251,153
1663679858,2022-09-20T13:17:38Z,FDB7MT,"40.77919,29.528931",8750,252,142
1663679861,2022-09-20T13:17:41Z,FDB7MT,"40.776546,29.532",8900,253,136
1663679864,2022-09-20T13:17:44Z,FDB7MT,"40.774475,29.53479",9050,254,132
1663679867,2022-09-20T13:17:47Z,FDB7MT,"40.772003,29.538696",9175,256,128
1663679870,2022-09-20T13:17:50Z,FDB7MT,"40.769806,29.542603",9275,257,124
1663679871,2022-09-20T13:17:51Z,FDB7MT,"40.769394,29.543396",9300,256,128
1663679874,2022-09-20T13:17:54Z,FDB7MT,"40.767609,29.547302",9425,258,120
1663679877,2022-09-20T13:17:57Z,FDB7MT,"40.76564,29.552551",9550,259,117
1663679880,2022-09-20T13:18:00Z,FDB7MT,"40.764496,29.556274",9650,263,110
1663679882,2022-09-20T13:18:02Z,FDB7MT,"40.763466,29.560526",9725,264,107
1663679886,2022-09-20T13:18:06Z,FDB7MT,"40.762299,29.565796",9825,264,105
1663679913,2022-09-20T13:18:33Z,FDB7MT,"40.753365,29.610838",10275,301,104
1663679925,2022-09-20T13:18:45Z,FDB7MT,"40.748898,29.632998",10475,314,104
1663679937,2022-09-20T13:18:57Z,FDB7MT,"40.744125,29.656616",10700,329,104
1663679949,2022-09-20T13:19:09Z,FDB7MT,"40.739262,29.680939",10875,340,103
1663679961,2022-09-20T13:19:21Z,FDB7MT,"40.735794,29.705444",10975,346,98
1663679967,2022-09-20T13:19:27Z,FDB7MT,"40.734699,29.717894",10950,348,95
1663679971,2022-09-20T13:19:31Z,FDB7MT,"40.734234,29.725321",10950,350,95
1663679974,2022-09-20T13:19:34Z,FDB7MT,"40.733952,29.731501",10975,350,92
1663679977,2022-09-20T13:19:37Z,FDB7MT,"40.733814,29.738117",10975,352,91
1663679979,2022-09-20T13:19:39Z,FDB7MT,"40.73378,29.743042",11000,352,90
1663679992,2022-09-20T13:19:52Z,FDB7MT,"40.733368,29.76886",11150,356,91
1663680004,2022-09-20T13:20:04Z,FDB7MT,"40.732864,29.795898",11550,358,91
1663680016,2022-09-20T13:20:16Z,FDB7MT,"40.732361,29.822693",12000,363,91
1663680049,2022-09-20T13:20:49Z,FDB7MT,"40.730881,29.898169",13150,374,91
1663680083,2022-09-20T13:21:23Z,FDB7MT,"40.729485,29.975197",14300,386,91
1663680116,2022-09-20T13:21:56Z,FDB7MT,"40.727646,30.054565",15425,394,94
1663680137,2022-09-20T13:22:17Z,FDB7MT,"40.722107,30.10321",16125,396,101
1663680168,2022-09-20T13:22:48Z,FDB7MT,"40.711189,30.178383",17125,404,100
1663680201,2022-09-20T13:23:21Z,FDB7MT,"40.699402,30.258484",18250,410,100
1663680262,2022-09-20T13:24:22Z,FDB7MT,"40.676697,30.411316",20075,424,101
1663680323,2022-09-20T13:25:23Z,FDB7MT,"40.658981,30.569031",21800,434,98
1663680385,2022-09-20T13:26:25Z,FDB7MT,"40.641083,30.733887",23000,442,98
1663680448,2022-09-20T13:27:28Z,FDB7MT,"40.622646,30.900484",23775,448,98
1663680473,2022-09-20T13:27:53Z,FDB7MT,"40.612965,30.966026",24400,444,109
1663680476,2022-09-20T13:27:56Z,FDB7MT,"40.610218,30.974703",24500,440,113
1663680479,2022-09-20T13:27:59Z,FDB7MT,"40.607517,30.982195",24575,438,114
1663680482,2022-09-20T13:28:02Z,FDB7MT,"40.604828,30.988708",24675,437,118
1663680484,2022-09-20T13:28:04Z,FDB7MT,"40.602116,30.995241",24750,436,119
1663680488,2022-09-20T13:28:08Z,FDB7MT,"40.599335,31.001709",24825,436,119
1663680490,2022-09-20T13:28:10Z,FDB7MT,"40.596451,31.008362",24900,436,119
1663680494,2022-09-20T13:28:14Z,FDB7MT,"40.593597,31.014778",25000,436,119
1663680496,2022-09-20T13:28:16Z,FDB7MT,"40.590363,31.022156",25050,438,119
1663680499,2022-09-20T13:28:19Z,FDB7MT,"40.588348,31.026733",25125,438,120
1663680502,2022-09-20T13:28:22Z,FDB7MT,"40.585079,31.034067",25175,437,120
1663680562,2022-09-20T13:29:22Z,FDB7MT,"40.522247,31.174255",26500,446,120
1663680580,2022-09-20T13:29:40Z,FDB7MT,"40.505173,31.219482",26875,454,109
1663680583,2022-09-20T13:29:43Z,FDB7MT,"40.503845,31.225586",26950,458,106
1663680587,2022-09-20T13:29:47Z,FDB7MT,"40.501984,31.235878",27025,459,102
1663680589,2022-09-20T13:29:49Z,FDB7MT,"40.500725,31.243807",27100,459,101
1663680593,2022-09-20T13:29:53Z,FDB7MT,"40.499496,31.252014",27175,460,100
1663680596,2022-09-20T13:29:56Z,FDB7MT,"40.498444,31.259974",27250,462,100
1663680599,2022-09-20T13:29:59Z,FDB7MT,"40.497608,31.26634",27300,462,99
1663680602,2022-09-20T13:30:02Z,FDB7MT,"40.496658,31.274658",27375,463,98
1663680605,2022-09-20T13:30:05Z,FDB7MT,"40.495605,31.284973",27450,464,97
1663680607,2022-09-20T13:30:07Z,FDB7MT,"40.494816,31.293369",27525,464,97
1663680610,2022-09-20T13:30:10Z,FDB7MT,"40.494049,31.301147",27575,464,97
1663680673,2022-09-20T13:31:13Z,FDB7MT,"40.47596,31.478701",28750,472,97
1663680737,2022-09-20T13:32:17Z,FDB7MT,"40.457336,31.658325",29925,477,97
1663680800,2022-09-20T13:33:20Z,FDB7MT,"40.438206,31.841875",30925,482,97
1663680860,2022-09-20T13:34:20Z,FDB7MT,"40.418243,32.017944",31625,490,100
1663680924,2022-09-20T13:35:24Z,FDB7MT,"40.390457,32.201172",32850,478,107
1663680930,2022-09-20T13:35:30Z,FDB7MT,"40.386208,32.217846",33000,475,109
1663680990,2022-09-20T13:36:30Z,FDB7MT,"40.341938,32.378456",34300,465,109
1663681054,2022-09-20T13:37:34Z,FDB7MT,"40.295883,32.546631",35150,466,109
1663681081,2022-09-20T13:38:01Z,FDB7MT,"40.281231,32.62228",35400,476,99
1663681141,2022-09-20T13:39:01Z,FDB7MT,"40.258347,32.795715",35675,485,100
1663681205,2022-09-20T13:40:05Z,FDB7MT,"40.23317,32.974976",36575,476,100
1663681265,2022-09-20T13:41:05Z,FDB7MT,"40.208496,33.147095",37000,475,100
1663681329,2022-09-20T13:42:09Z,FDB7MT,"40.183102,33.325714",37000,477,100
1663681390,2022-09-20T13:43:10Z,FDB7MT,"40.157867,33.499435",37000,482,101
1663681453,2022-09-20T13:44:13Z,FDB7MT,"40.131546,33.679993",37025,487,100
1663681514,2022-09-20T13:45:14Z,FDB7MT,"40.105824,33.857056",37000,488,100
1663681576,2022-09-20T13:46:16Z,FDB7MT,"40.07991,34.034058",37000,488,100
1663681636,2022-09-20T13:47:16Z,FDB7MT,"40.053547,34.210552",37000,486,100
1663681700,2022-09-20T13:48:20Z,FDB7MT,"40.026123,34.392273",37000,487,101
1663681760,2022-09-20T13:49:20Z,FDB7MT,"39.999405,34.567921",37000,489,101
1663681824,2022-09-20T13:50:24Z,FDB7MT,"39.971287,34.749382",37000,490,101
1663681884,2022-09-20T13:51:24Z,FDB7MT,"39.943775,34.925663",37000,489,101
1663681948,2022-09-20T13:52:28Z,FDB7MT,"39.915298,35.106094",37000,488,101
1663682011,2022-09-20T13:53:31Z,FDB7MT,"39.886143,35.28772",37000,488,101
1663682074,2022-09-20T13:54:34Z,FDB7MT,"39.856567,35.470913",37000,488,101
1663682135,2022-09-20T13:55:35Z,FDB7MT,"39.828461,35.643169",37000,488,102
1663682198,2022-09-20T13:56:38Z,FDB7MT,"39.799118,35.822357",37000,490,102
1663682261,2022-09-20T13:57:41Z,FDB7MT,"39.7686,36.004517",37000,486,102
1663682321,2022-09-20T13:58:41Z,FDB7MT,"39.739151,36.178337",37000,488,102
1663682384,2022-09-20T13:59:44Z,FDB7MT,"39.708591,36.358704",37000,487,102
1663682420,2022-09-20T14:00:20Z,FDB7MT,"39.691509,36.459106",37000,488,102
1663682610,2022-09-20T14:03:30Z,FDB7MT,"39.597893,36.997742",37000,491,102
1663682671,2022-09-20T14:04:31Z,FDB7MT,"39.566051,37.177307",37000,489,102
1663682732,2022-09-20T14:05:32Z,FDB7MT,"39.53476,37.351902",37000,487,103
1663683049,2022-09-20T14:10:49Z,FDB7MT,"39.370346,38.244202",37000,483,103
1663683096,2022-09-20T14:11:36Z,FDB7MT,"39.34623,38.372131",37000,484,103
1663683184,2022-09-20T14:13:04Z,FDB7MT,"39.298004,38.624329",37000,488,103
1663683245,2022-09-20T14:14:05Z,FDB7MT,"39.26495,38.795532",37000,488,104
1663685017,2022-09-20T14:43:37Z,FDB7MT,"38.216511,43.618786",37000,484,106
1663685084,2022-09-20T14:44:44Z,FDB7MT,"38.169827,43.811012",37000,482,106
1663685152,2022-09-20T14:45:52Z,FDB7MT,"38.124397,43.995621",37025,478,106
1663685212,2022-09-20T14:46:52Z,FDB7MT,"38.084728,44.156536",37000,482,106
1663685280,2022-09-20T14:48:00Z,FDB7MT,"38.040661,44.315086",37000,472,113
1663685293,2022-09-20T14:48:13Z,FDB7MT,"38.019444,44.361824",37000,464,123
1663685297,2022-09-20T14:48:17Z,FDB7MT,"38.013786,44.371082",37000,462,123
1663685300,2022-09-20T14:48:20Z,FDB7MT,"38.008583,44.378815",37000,462,127
1663685305,2022-09-20T14:48:25Z,FDB7MT,"38.003925,44.385056",37000,462,127
1663685308,2022-09-20T14:48:28Z,FDB7MT,"37.997486,44.395378",37000,462,129
1663685313,2022-09-20T14:48:33Z,FDB7MT,"37.992668,44.401367",37000,462,129
1663685317,2022-09-20T14:48:37Z,FDB7MT,"37.98563,44.412163",37000,462,130
1663685340,2022-09-20T14:49:00Z,FDB7MT,"37.950733,44.459148",37000,464,139
1663685401,2022-09-20T14:50:01Z,FDB7MT,"37.854305,44.57111",37000,464,136
1663685465,2022-09-20T14:51:05Z,FDB7MT,"37.757401,44.694946",37000,462,133
1663685525,2022-09-20T14:52:05Z,FDB7MT,"37.669872,44.81271",37000,458,133
1663685589,2022-09-20T14:53:09Z,FDB7MT,"37.577915,44.935997",37000,462,132
1663685648,2022-09-20T14:54:08Z,FDB7MT,"37.489605,45.054199",37000,466,132
1663685712,2022-09-20T14:55:12Z,FDB7MT,"37.394154,45.180984",37000,466,132
1663685752,2022-09-20T14:55:52Z,FDB7MT,"37.341278,45.250774",37000,464,132
1663685841,2022-09-20T14:57:21Z,FDB7MT,"37.205704,45.429382",37000,462,133
1663685906,2022-09-20T14:58:26Z,FDB7MT,"37.07309,45.603722",37000,464,133
1663685967,2022-09-20T14:59:27Z,FDB7MT,"36.983379,45.721039",37000,465,133
1663686028,2022-09-20T15:00:28Z,FDB7MT,"36.89209,45.839855",37000,464,133
1663686090,2022-09-20T15:01:30Z,FDB7MT,"36.801033,45.958149",37000,462,133
1663686152,2022-09-20T15:02:32Z,FDB7MT,"36.708488,46.077827",37000,460,133
1663686215,2022-09-20T15:03:35Z,FDB7MT,"36.618317,46.193771",37000,459,133
1663686286,2022-09-20T15:04:46Z,FDB7MT,"36.511898,46.330399",37000,461,133
1663686347,2022-09-20T15:05:47Z,FDB7MT,"36.420731,46.446934",37000,463,134
1663686407,2022-09-20T15:06:47Z,FDB7MT,"36.33025,46.56216",37000,462,134
1663686467,2022-09-20T15:07:47Z,FDB7MT,"36.241058,46.675415",37000,460,134
1663686529,2022-09-20T15:08:49Z,FDB7MT,"36.148323,46.792526",37000,461,134
1663686581,2022-09-20T15:09:41Z,FDB7MT,"36.068115,46.882637",37000,452,144
1663686584,2022-09-20T15:09:44Z,FDB7MT,"36.062622,46.887302",37000,451,145
1663686587,2022-09-20T15:09:47Z,FDB7MT,"36.057953,46.891193",37000,451,146
1663686636,2022-09-20T15:10:36Z,FDB7MT,"35.974731,46.958958",37000,455,146
1663686779,2022-09-20T15:12:59Z,FDB7MT,"35.718742,47.164833",37000,461,146
1663686839,2022-09-20T15:13:59Z,FDB7MT,"35.611633,47.25071",37000,463,146
1663686903,2022-09-20T15:15:03Z,FDB7MT,"35.496082,47.342716",37000,464,146
1663686965,2022-09-20T15:16:05Z,FDB7MT,"35.38496,47.430958",37000,464,146
1663687027,2022-09-20T15:17:07Z,FDB7MT,"35.272705,47.519817",37000,463,147
1663687090,2022-09-20T15:18:10Z,FDB7MT,"35.15937,47.609482",37000,462,147
1663687151,2022-09-20T15:19:11Z,FDB7MT,"35.050297,47.695427",37000,462,146
1663687212,2022-09-20T15:20:12Z,FDB7MT,"34.94104,47.782173",37000,462,146
1663687274,2022-09-20T15:21:14Z,FDB7MT,"34.830059,47.869892",37000,459,146
1663687337,2022-09-20T15:22:17Z,FDB7MT,"34.718147,47.958012",37000,459,147
1663687400,2022-09-20T15:23:20Z,FDB7MT,"34.606018,48.046127",37000,459,147
1663687460,2022-09-20T15:24:20Z,FDB7MT,"34.498375,48.13036",37000,460,147
1663687523,2022-09-20T15:25:23Z,FDB7MT,"34.385788,48.218098",37000,459,147
1663687584,2022-09-20T15:26:24Z,FDB7MT,"34.277069,48.302738",37000,461,147
1663687647,2022-09-20T15:27:27Z,FDB7MT,"34.163616,48.390713",37000,464,147
1663687708,2022-09-20T15:28:28Z,FDB7MT,"34.053848,48.475456",37000,464,147
1663687768,2022-09-20T15:29:28Z,FDB7MT,"33.943634,48.560524",37000,466,147
1663687832,2022-09-20T15:30:32Z,FDB7MT,"33.82914,48.648319",37025,464,147
1663687894,2022-09-20T15:31:34Z,FDB7MT,"33.714714,48.735981",37000,466,147
1663687955,2022-09-20T15:32:35Z,FDB7MT,"33.60466,48.819824",37000,467,147
1663688018,2022-09-20T15:33:38Z,FDB7MT,"33.488754,48.908112",37000,465,147
1663688080,2022-09-20T15:34:40Z,FDB7MT,"33.375275,48.99408",37000,468,147
1663688145,2022-09-20T15:35:45Z,FDB7MT,"33.25882,49.08609",37000,471,144
1663688208,2022-09-20T15:36:48Z,FDB7MT,"33.146896,49.181892",37000,472,144
1663688270,2022-09-20T15:37:50Z,FDB7MT,"33.035477,49.277088",37000,474,144
1663688333,2022-09-20T15:38:53Z,FDB7MT,"32.92305,49.372997",37000,474,144
1663688395,2022-09-20T15:39:55Z,FDB7MT,"32.815277,49.464485",37000,473,144
1663688456,2022-09-20T15:40:56Z,FDB7MT,"32.704296,49.55854",37000,471,144
1663688519,2022-09-20T15:41:59Z,FDB7MT,"32.592339,49.652821",37000,472,144
1663688582,2022-09-20T15:43:02Z,FDB7MT,"32.480148,49.747326",37000,471,144
1663688643,2022-09-20T15:44:03Z,FDB7MT,"32.37204,49.838051",37000,471,144
1663688704,2022-09-20T15:45:04Z,FDB7MT,"32.263,49.929127",37000,472,144
1663688765,2022-09-20T15:46:05Z,FDB7MT,"32.153961,50.020092",37000,473,144
1663688826,2022-09-20T15:47:06Z,FDB7MT,"32.044601,50.111061",37000,472,144
1663688887,2022-09-20T15:48:07Z,FDB7MT,"31.935766,50.201241",37000,472,144
1663688948,2022-09-20T15:49:08Z,FDB7MT,"31.826706,50.29129",37000,472,144
1663689010,2022-09-20T15:50:10Z,FDB7MT,"31.716888,50.382439",37000,471,142
1663689034,2022-09-20T15:50:34Z,FDB7MT,"31.677588,50.42384",37000,473,133
1663689037,2022-09-20T15:50:37Z,FDB7MT,"31.672979,50.429665",37000,472,132
1663689040,2022-09-20T15:50:40Z,FDB7MT,"31.670197,50.433277",37000,473,131
1663689043,2022-09-20T15:50:43Z,FDB7MT,"31.664337,50.44125",37000,473,130
1663689046,2022-09-20T15:50:46Z,FDB7MT,"31.66013,50.447132",37000,472,129
1663689048,2022-09-20T15:50:48Z,FDB7MT,"31.656685,50.452129",37000,473,129
1663689052,2022-09-20T15:50:52Z,FDB7MT,"31.651703,50.45929",37000,473,128
1663689112,2022-09-20T15:51:52Z,FDB7MT,"31.569122,50.579762",37000,472,129
