Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663849705,2022-09-22T12:28:25Z,FDB7MT,"40.899364,29.305695",0,17,244
1663849715,2022-09-22T12:28:35Z,FDB7MT,"40.899044,29.30481",0,17,244
1663849722,2022-09-22T12:28:42Z,FDB7MT,"40.898792,29.304123",0,18,244
1663849729,2022-09-22T12:28:49Z,FDB7MT,"40.898502,29.303347",0,18,244
1663849735,2022-09-22T12:28:55Z,FDB7MT,"40.898258,29.30266",0,19,244
1663849742,2022-09-22T12:29:02Z,FDB7MT,"40.897991,29.301958",0,19,244
1663849747,2022-09-22T12:29:07Z,FDB7MT,"40.897781,29.301395",0,20,241
1663849753,2022-09-22T12:29:13Z,FDB7MT,"40.897511,29.300659",0,21,244
1663849760,2022-09-22T12:29:20Z,FDB7MT,"40.897236,29.299929",0,20,241
1663849766,2022-09-22T12:29:26Z,FDB7MT,"40.896992,29.299257",0,21,244
1663849772,2022-09-22T12:29:32Z,FDB7MT,"40.896698,29.298447",0,22,244
1663849780,2022-09-22T12:29:40Z,FDB7MT,"40.896362,29.297525",0,24,244
1663849786,2022-09-22T12:29:46Z,FDB7MT,"40.896061,29.29673",0,21,244
1663849792,2022-09-22T12:29:52Z,FDB7MT,"40.895817,29.296066",0,18,244
1663849798,2022-09-22T12:29:58Z,FDB7MT,"40.895607,29.295481",0,17,244
1663849804,2022-09-22T12:30:04Z,FDB7MT,"40.895409,29.294966",0,16,244
1663849810,2022-09-22T12:30:10Z,FDB7MT,"40.895199,29.294388",0,16,244
1663849816,2022-09-22T12:30:16Z,FDB7MT,"40.895004,29.293854",0,15,244
1663849822,2022-09-22T12:30:22Z,FDB7MT,"40.894821,29.293365",0,14,244
1663849828,2022-09-22T12:30:28Z,FDB7MT,"40.894661,29.292938",0,12,241
1663849832,2022-09-22T12:30:32Z,FDB7MT,"40.894524,29.292734",0,10,227
1663849838,2022-09-22T12:30:38Z,FDB7MT,"40.894318,29.292572",0,8,205
1663849844,2022-09-22T12:30:44Z,FDB7MT,"40.894112,29.292526",0,7,188
1663849852,2022-09-22T12:30:52Z,FDB7MT,"40.893894,29.292572",0,6,165
1663849863,2022-09-22T12:31:03Z,FDB7MT,"40.893688,29.292709",0,3,154
1663849969,2022-09-22T12:32:49Z,FDB7MT,"40.893482,29.292831",0,4,154
1663849978,2022-09-22T12:32:58Z,FDB7MT,"40.893265,29.292969",0,6,154
1663849986,2022-09-22T12:33:06Z,FDB7MT,"40.893047,29.293106",0,7,151
1663849994,2022-09-22T12:33:14Z,FDB7MT,"40.89283,29.293274",0,6,146
1663850001,2022-09-22T12:33:21Z,FDB7MT,"40.892788,29.293499",0,5,104
1663850009,2022-09-22T12:33:29Z,FDB7MT,"40.892849,29.293701",0,4,70
1663850019,2022-09-22T12:33:39Z,FDB7MT,"40.892929,29.293936",0,4,64
1663850025,2022-09-22T12:33:45Z,FDB7MT,"40.893002,29.294144",0,8,64
1663850028,2022-09-22T12:33:48Z,FDB7MT,"40.893082,29.294373",0,17,64
1663850030,2022-09-22T12:33:50Z,FDB7MT,"40.893173,29.294617",0,27,64
1663850031,2022-09-22T12:33:51Z,FDB7MT,"40.893253,29.294857",0,32,64
1663850037,2022-09-22T12:33:57Z,FDB7MT,"40.893814,29.296339",0,59,64
1663850042,2022-09-22T12:34:02Z,FDB7MT,"40.894638,29.298584",0,80,64
1663850050,2022-09-22T12:34:10Z,FDB7MT,"40.896374,29.303284",275,113,64
1663850056,2022-09-22T12:34:16Z,FDB7MT,"40.897861,29.307341",275,137,64
1663850063,2022-09-22T12:34:23Z,FDB7MT,"40.899765,29.312561",250,154,63
1663850069,2022-09-22T12:34:29Z,FDB7MT,"40.901821,29.31814",325,170,64
1663850075,2022-09-22T12:34:35Z,FDB7MT,"40.903728,29.32332",475,173,64
1663850081,2022-09-22T12:34:41Z,FDB7MT,"40.905869,29.329126",675,175,64
1663850087,2022-09-22T12:34:47Z,FDB7MT,"40.908188,29.335388",950,176,63
1663850093,2022-09-22T12:34:53Z,FDB7MT,"40.910385,29.341423",1200,177,64
1663850099,2022-09-22T12:34:59Z,FDB7MT,"40.912445,29.347351",1425,180,65
1663850104,2022-09-22T12:35:04Z,FDB7MT,"40.914139,29.352234",1550,183,65
1663850111,2022-09-22T12:35:11Z,FDB7MT,"40.916763,29.359652",1675,191,64
1663850116,2022-09-22T12:35:16Z,FDB7MT,"40.9189,29.365112",1750,198,62
1663850123,2022-09-22T12:35:23Z,FDB7MT,"40.921829,29.372681",1875,208,63
1663850129,2022-09-22T12:35:29Z,FDB7MT,"40.924259,29.379625",1975,217,65
1663850135,2022-09-22T12:35:35Z,FDB7MT,"40.926636,29.387634",2050,226,72
1663850138,2022-09-22T12:35:38Z,FDB7MT,"40.927322,29.391541",2150,228,78
1663850141,2022-09-22T12:35:41Z,FDB7MT,"40.927734,29.39563",2250,230,82
1663850144,2022-09-22T12:35:44Z,FDB7MT,"40.927937,29.400038",2375,234,88
1663850147,2022-09-22T12:35:47Z,FDB7MT,"40.92775,29.404783",2475,237,93
1663850149,2022-09-22T12:35:49Z,FDB7MT,"40.927643,29.406067",2500,238,95
1663850152,2022-09-22T12:35:52Z,FDB7MT,"40.92733,29.408964",2600,243,100
1663850155,2022-09-22T12:35:55Z,FDB7MT,"40.92627,29.414856",2675,249,106
1663850158,2022-09-22T12:35:58Z,FDB7MT,"40.925888,29.416456",2750,252,106
1663850162,2022-09-22T12:36:02Z,FDB7MT,"40.922955,29.425257",2850,257,118
1663850164,2022-09-22T12:36:04Z,FDB7MT,"40.921185,29.428816",2950,258,121
1663850167,2022-09-22T12:36:07Z,FDB7MT,"40.918999,29.432497",3050,263,128
1663850171,2022-09-22T12:36:11Z,FDB7MT,"40.916519,29.436096",3125,267,134
1663850174,2022-09-22T12:36:14Z,FDB7MT,"40.913177,29.439863",3200,271,139
1663850177,2022-09-22T12:36:17Z,FDB7MT,"40.910065,29.442749",3300,274,145
1663850180,2022-09-22T12:36:20Z,FDB7MT,"40.907547,29.44467",3375,276,151
1663850183,2022-09-22T12:36:23Z,FDB7MT,"40.903496,29.447355",3500,278,154
1663850186,2022-09-22T12:36:26Z,FDB7MT,"40.899719,29.449585",3625,279,155
1663850188,2022-09-22T12:36:28Z,FDB7MT,"40.896652,29.451475",3725,280,154
1663850192,2022-09-22T12:36:32Z,FDB7MT,"40.892715,29.454102",3875,282,152
1663850195,2022-09-22T12:36:35Z,FDB7MT,"40.889343,29.456779",3975,281,148
1663850198,2022-09-22T12:36:38Z,FDB7MT,"40.886318,29.459715",4075,282,143
1663850204,2022-09-22T12:36:44Z,FDB7MT,"40.881134,29.466309",4325,281,132
1663850207,2022-09-22T12:36:47Z,FDB7MT,"40.878872,29.470076",4425,281,126
1663850210,2022-09-22T12:36:50Z,FDB7MT,"40.876328,29.47522",4550,280,121
1663850213,2022-09-22T12:36:53Z,FDB7MT,"40.874542,29.479752",4700,278,114
1663850216,2022-09-22T12:36:56Z,FDB7MT,"40.873142,29.484371",4800,277,111
1663850219,2022-09-22T12:36:59Z,FDB7MT,"40.871933,29.489502",4950,275,106
1663850222,2022-09-22T12:37:02Z,FDB7MT,"40.871109,29.493896",5075,274,103
1663850225,2022-09-22T12:37:05Z,FDB7MT,"40.870117,29.499477",5225,276,103
1663850228,2022-09-22T12:37:08Z,FDB7MT,"40.869232,29.504534",5350,275,103
1663850231,2022-09-22T12:37:11Z,FDB7MT,"40.868256,29.50959",5475,276,104
1663850234,2022-09-22T12:37:14Z,FDB7MT,"40.867401,29.51416",5625,276,104
1663850237,2022-09-22T12:37:17Z,FDB7MT,"40.866348,29.51939",5775,276,104
1663850240,2022-09-22T12:37:20Z,FDB7MT,"40.865341,29.524292",5900,276,105
1663850252,2022-09-22T12:37:32Z,FDB7MT,"40.861553,29.54311",6425,278,104
1663850264,2022-09-22T12:37:44Z,FDB7MT,"40.857422,29.563721",6925,280,104
1663850276,2022-09-22T12:37:56Z,FDB7MT,"40.8535,29.583498",7400,282,104
1663850288,2022-09-22T12:38:08Z,FDB7MT,"40.849541,29.604284",7800,290,104
1663850300,2022-09-22T12:38:20Z,FDB7MT,"40.845703,29.624329",8300,297,104
1663850312,2022-09-22T12:38:32Z,FDB7MT,"40.841629,29.64567",8875,298,103
1663850324,2022-09-22T12:38:44Z,FDB7MT,"40.837673,29.666582",9500,299,104
1663850336,2022-09-22T12:38:56Z,FDB7MT,"40.833893,29.686218",10050,300,104
1663850348,2022-09-22T12:39:08Z,FDB7MT,"40.829727,29.707825",10700,297,103
1663850360,2022-09-22T12:39:20Z,FDB7MT,"40.825378,29.731201",11275,297,103
1663850372,2022-09-22T12:39:32Z,FDB7MT,"40.821377,29.7526",11775,300,104
1663850384,2022-09-22T12:39:44Z,FDB7MT,"40.817188,29.77426",12250,301,104
1663850417,2022-09-22T12:40:17Z,FDB7MT,"40.80555,29.833811",13375,314,104
1663850450,2022-09-22T12:40:50Z,FDB7MT,"40.79306,29.897217",14275,333,104
1663850484,2022-09-22T12:41:24Z,FDB7MT,"40.78006,29.963867",15350,344,104
1663850517,2022-09-22T12:41:57Z,FDB7MT,"40.766911,30.031628",16150,360,104
1663850550,2022-09-22T12:42:30Z,FDB7MT,"40.752575,30.104786",17125,372,104
1663850581,2022-09-22T12:43:01Z,FDB7MT,"40.73991,30.169081",18225,376,104
1663850644,2022-09-22T12:44:04Z,FDB7MT,"40.71077,30.316023",19900,400,104
1663850707,2022-09-22T12:45:07Z,FDB7MT,"40.681,30.464661",21600,420,104
1663850770,2022-09-22T12:46:10Z,FDB7MT,"40.649002,30.62439",23425,430,104
1663850806,2022-09-22T12:46:46Z,FDB7MT,"40.625748,30.716003",24300,430,114
1663850809,2022-09-22T12:46:49Z,FDB7MT,"40.623158,30.72308",24375,429,115
1663850812,2022-09-22T12:46:52Z,FDB7MT,"40.6203,30.73053",24450,428,116
1663850815,2022-09-22T12:46:55Z,FDB7MT,"40.617279,30.738098",24525,427,118
1663850818,2022-09-22T12:46:58Z,FDB7MT,"40.614304,30.745178",24600,428,119
1663850821,2022-09-22T12:47:01Z,FDB7MT,"40.612289,30.749634",24675,427,120
1663850824,2022-09-22T12:47:04Z,FDB7MT,"40.608124,30.758722",24750,426,121
1663850827,2022-09-22T12:47:07Z,FDB7MT,"40.607162,30.760681",24825,426,122
1663850830,2022-09-22T12:47:10Z,FDB7MT,"40.601883,30.771582",24900,426,122
1663850892,2022-09-22T12:48:12Z,FDB7MT,"40.536026,30.907166",26375,436,122
1663850954,2022-09-22T12:49:14Z,FDB7MT,"40.466721,31.048096",27650,447,122
1663851017,2022-09-22T12:50:17Z,FDB7MT,"40.397427,31.191933",29025,457,117
1663851032,2022-09-22T12:50:32Z,FDB7MT,"40.384113,31.230324",29325,466,111
1663851035,2022-09-22T12:50:35Z,FDB7MT,"40.381554,31.239",29400,467,110
1663851038,2022-09-22T12:50:38Z,FDB7MT,"40.379318,31.247301",29450,469,109
1663851041,2022-09-22T12:50:41Z,FDB7MT,"40.377224,31.255667",29525,470,107
1663851044,2022-09-22T12:50:44Z,FDB7MT,"40.375443,31.263306",29575,472,106
1663851047,2022-09-22T12:50:47Z,FDB7MT,"40.373684,31.271334",29650,474,105
1663851050,2022-09-22T12:50:50Z,FDB7MT,"40.371826,31.280762",29725,475,104
1663851053,2022-09-22T12:50:53Z,FDB7MT,"40.37038,31.288626",29775,477,102
1663851056,2022-09-22T12:50:56Z,FDB7MT,"40.369217,31.295679",29850,477,102
1663851059,2022-09-22T12:50:59Z,FDB7MT,"40.367752,31.304749",29900,478,101
1663851122,2022-09-22T12:52:02Z,FDB7MT,"40.338043,31.485168",31000,484,102
1663851185,2022-09-22T12:53:05Z,FDB7MT,"40.308105,31.667175",31925,493,102
1663851247,2022-09-22T12:54:07Z,FDB7MT,"40.277927,31.850052",32675,502,102
1663851308,2022-09-22T12:55:08Z,FDB7MT,"40.242462,32.028076",33525,500,105
1663851372,2022-09-22T12:56:12Z,FDB7MT,"40.202976,32.210167",34900,489,105
1663851433,2022-09-22T12:57:13Z,FDB7MT,"40.164688,32.385254",35425,498,105
1663851496,2022-09-22T12:58:16Z,FDB7MT,"40.124268,32.5672",36075,497,106
1663851559,2022-09-22T12:59:19Z,FDB7MT,"40.084213,32.745728",36625,499,106
1663851595,2022-09-22T12:59:55Z,FDB7MT,"40.067917,32.855103",36800,514,95
1663851656,2022-09-22T13:00:56Z,FDB7MT,"40.054615,33.043503",36950,509,97
1663851719,2022-09-22T13:01:59Z,FDB7MT,"40.033806,33.236515",37000,512,98
1663851782,2022-09-22T13:03:02Z,FDB7MT,"40.01239,33.42926",37000,513,98
1663851842,2022-09-22T13:04:02Z,FDB7MT,"39.991745,33.612366",37000,516,98
1663851906,2022-09-22T13:05:06Z,FDB7MT,"39.969681,33.809265",37000,518,98
1663851967,2022-09-22T13:06:07Z,FDB7MT,"39.948212,33.997131",37000,518,98
1663852028,2022-09-22T13:07:08Z,FDB7MT,"39.926319,34.183334",37000,515,98
1663852091,2022-09-22T13:08:11Z,FDB7MT,"39.903229,34.376099",36975,515,98
1663852154,2022-09-22T13:09:14Z,FDB7MT,"39.880005,34.568661",37000,513,98
1663852214,2022-09-22T13:10:14Z,FDB7MT,"39.857758,34.751606",37000,512,98
1663852278,2022-09-22T13:11:18Z,FDB7MT,"39.83432,34.943989",37000,512,99
1663852341,2022-09-22T13:12:21Z,FDB7MT,"39.810169,35.135925",37025,509,99
1663852401,2022-09-22T13:13:21Z,FDB7MT,"39.786896,35.318848",37000,509,99
1663852464,2022-09-22T13:14:24Z,FDB7MT,"39.76236,35.508232",37000,509,99
1663852529,2022-09-22T13:15:29Z,FDB7MT,"39.736679,35.702938",37000,508,99
1663852590,2022-09-22T13:16:30Z,FDB7MT,"39.712505,35.885559",37000,504,100
1663852663,2022-09-22T13:17:43Z,FDB7MT,"39.680382,36.100891",37000,502,100
1663852726,2022-09-22T13:18:46Z,FDB7MT,"39.652679,36.287243",37000,498,100
1663852790,2022-09-22T13:19:50Z,FDB7MT,"39.622238,36.472656",37000,496,102
1663852804,2022-09-22T13:20:04Z,FDB7MT,"39.616093,36.50946",37000,495,102
1663852890,2022-09-22T13:21:30Z,FDB7MT,"39.574402,36.761448",37000,492,102
1663852957,2022-09-22T13:22:37Z,FDB7MT,"39.542633,36.952637",37000,492,102
1663853020,2022-09-22T13:23:40Z,FDB7MT,"39.511864,37.134949",37000,494,102
1663853080,2022-09-22T13:24:40Z,FDB7MT,"39.482395,37.3078",37000,494,102
1663853144,2022-09-22T13:25:44Z,FDB7MT,"39.450851,37.490726",37025,492,102
1663853186,2022-09-22T13:26:26Z,FDB7MT,"39.429886,37.611511",37000,493,102
1663853280,2022-09-22T13:28:00Z,FDB7MT,"39.382645,37.881279",37000,491,102
1663853303,2022-09-22T13:28:23Z,FDB7MT,"39.370789,37.947971",37000,494,102
1663853348,2022-09-22T13:29:08Z,FDB7MT,"39.348129,38.07515",37000,493,102
1663853491,2022-09-22T13:31:31Z,FDB7MT,"39.273468,38.489166",37000,500,103
1663853552,2022-09-22T13:32:32Z,FDB7MT,"39.240967,38.665428",37000,501,103
1663853615,2022-09-22T13:33:35Z,FDB7MT,"39.206902,38.848999",37000,503,103
1663853676,2022-09-22T13:34:36Z,FDB7MT,"39.17408,39.026917",37025,506,103
1663853736,2022-09-22T13:35:36Z,FDB7MT,"39.140751,39.203369",37000,506,103
1663853796,2022-09-22T13:36:36Z,FDB7MT,"39.107185,39.379883",37000,504,103
1663853860,2022-09-22T13:37:40Z,FDB7MT,"39.07164,39.563618",37000,502,104
1663853921,2022-09-22T13:38:41Z,FDB7MT,"39.03759,39.739136",37025,500,103
1663853984,2022-09-22T13:39:44Z,FDB7MT,"39.001743,39.922241",37000,503,104
1663854044,2022-09-22T13:40:44Z,FDB7MT,"38.967529,40.096924",37000,503,104
1663854108,2022-09-22T13:41:48Z,FDB7MT,"38.931244,40.280476",37000,503,104
1663854171,2022-09-22T13:42:51Z,FDB7MT,"38.89444,40.463303",37000,501,104
1663854235,2022-09-22T13:43:55Z,FDB7MT,"38.857773,40.643681",37000,503,104
1663854298,2022-09-22T13:44:58Z,FDB7MT,"38.82019,40.826687",37000,504,104
1663854359,2022-09-22T13:45:59Z,FDB7MT,"38.783833,41.003235",37000,502,104
1663854422,2022-09-22T13:47:02Z,FDB7MT,"38.746964,41.182251",37000,500,104
1663854485,2022-09-22T13:48:05Z,FDB7MT,"38.709595,41.3606",37000,497,105
1663854545,2022-09-22T13:49:05Z,FDB7MT,"38.673386,41.5322",37000,498,105
1663854609,2022-09-22T13:50:09Z,FDB7MT,"38.630535,41.712402",37000,496,111
1663854670,2022-09-22T13:51:10Z,FDB7MT,"38.580494,41.877441",37025,496,108
1663854727,2022-09-22T13:52:07Z,FDB7MT,"38.546265,42.041454",36975,500,104
1663854814,2022-09-22T13:53:34Z,FDB7MT,"38.494034,42.288406",36975,503,104
1663854878,2022-09-22T13:54:38Z,FDB7MT,"38.455547,42.46991",37025,500,105
1663855265,2022-09-22T14:01:05Z,FDB7MT,"38.215668,43.567101",37000,496,105
1663855327,2022-09-22T14:02:07Z,FDB7MT,"38.177303,43.737827",36975,495,106
1663855388,2022-09-22T14:03:08Z,FDB7MT,"38.138664,43.908173",37000,489,105
1663855450,2022-09-22T14:04:10Z,FDB7MT,"38.099854,44.078667",36975,494,105
1663855513,2022-09-22T14:05:13Z,FDB7MT,"38.0592,44.255436",37000,496,106
1663855552,2022-09-22T14:05:52Z,FDB7MT,"38.026615,44.359509",37000,485,114
1663855670,2022-09-22T14:07:50Z,FDB7MT,"37.938393,44.599804",37000,484,114
1663855730,2022-09-22T14:08:50Z,FDB7MT,"37.880836,44.75539",37000,482,114
1663855794,2022-09-22T14:09:54Z,FDB7MT,"37.820332,44.916416",37000,484,114
1663855854,2022-09-22T14:10:54Z,FDB7MT,"37.762451,45.069885",37000,487,114
1663855917,2022-09-22T14:11:57Z,FDB7MT,"37.67738,45.295376",37000,494,115
1663855979,2022-09-22T14:12:59Z,FDB7MT,"37.61607,45.456707",37000,498,115
1663856042,2022-09-22T14:14:02Z,FDB7MT,"37.553551,45.62043",37000,502,115
1663856069,2022-09-22T14:14:29Z,FDB7MT,"37.518776,45.68581",37000,484,132
1663856072,2022-09-22T14:14:32Z,FDB7MT,"37.514145,45.691906",37000,482,134
1663856075,2022-09-22T14:14:35Z,FDB7MT,"37.510208,45.696754",37000,480,136
1663856079,2022-09-22T14:14:39Z,FDB7MT,"37.504021,45.703899",37000,477,137
1663856081,2022-09-22T14:14:41Z,FDB7MT,"37.498947,45.709263",37000,476,140
1663856084,2022-09-22T14:14:44Z,FDB7MT,"37.494324,45.713936",37000,473,141
1663856087,2022-09-22T14:14:47Z,FDB7MT,"37.488739,45.719196",37000,472,143
1663856091,2022-09-22T14:14:51Z,FDB7MT,"37.483566,45.723755",37000,470,145
1663856093,2022-09-22T14:14:53Z,FDB7MT,"37.477936,45.728371",37000,468,147
1663856096,2022-09-22T14:14:56Z,FDB7MT,"37.472408,45.73262",37000,467,148
1663856100,2022-09-22T14:15:00Z,FDB7MT,"37.466858,45.736786",37000,466,149
1663856103,2022-09-22T14:15:03Z,FDB7MT,"37.461502,45.740818",37000,467,148
1663856105,2022-09-22T14:15:05Z,FDB7MT,"37.455791,45.74522",37000,467,148
1663856109,2022-09-22T14:15:09Z,FDB7MT,"37.449875,45.74976",37000,468,148
1663856172,2022-09-22T14:16:12Z,FDB7MT,"37.332382,45.840096",37000,469,148
1663856232,2022-09-22T14:17:12Z,FDB7MT,"37.220856,45.928814",37000,475,146
1663856295,2022-09-22T14:18:15Z,FDB7MT,"37.107578,46.023937",37000,472,146
1663856357,2022-09-22T14:19:17Z,FDB7MT,"36.994766,46.118504",37000,471,146
1663856419,2022-09-22T14:20:19Z,FDB7MT,"36.883438,46.211712",37000,474,146
1663856481,2022-09-22T14:21:21Z,FDB7MT,"36.769798,46.30603",37000,475,146
1663856544,2022-09-22T14:22:24Z,FDB7MT,"36.653687,46.402416",37000,475,146
1663856605,2022-09-22T14:23:25Z,FDB7MT,"36.541489,46.495342",37000,476,146
1663856668,2022-09-22T14:24:28Z,FDB7MT,"36.427689,46.589069",37000,473,146
1663856729,2022-09-22T14:25:29Z,FDB7MT,"36.31517,46.681824",37000,473,146
1663856780,2022-09-22T14:26:20Z,FDB7MT,"36.222427,46.757812",37000,474,146
1663856850,2022-09-22T14:27:30Z,FDB7MT,"36.094696,46.861889",37000,473,146
1663856944,2022-09-22T14:29:04Z,FDB7MT,"35.922081,47.001148",37000,474,146
1663857004,2022-09-22T14:30:04Z,FDB7MT,"35.810356,47.090851",37000,480,146
1663857069,2022-09-22T14:31:09Z,FDB7MT,"35.689552,47.188324",37000,483,146
1663857133,2022-09-22T14:32:13Z,FDB7MT,"35.569401,47.28434",37000,487,146
1663857197,2022-09-22T14:33:17Z,FDB7MT,"35.448692,47.380409",37000,486,146
1663857261,2022-09-22T14:34:21Z,FDB7MT,"35.32814,47.476273",37000,487,146
1663857322,2022-09-22T14:35:22Z,FDB7MT,"35.212463,47.567776",37000,489,147
1663857382,2022-09-22T14:36:22Z,FDB7MT,"35.097176,47.65852",37000,489,147
1663857446,2022-09-22T14:37:26Z,FDB7MT,"34.976898,47.75359",37000,488,146
1663857508,2022-09-22T14:38:28Z,FDB7MT,"34.859619,47.846355",37000,487,146
1663857570,2022-09-22T14:39:30Z,FDB7MT,"34.74202,47.939178",37000,490,147
1663857631,2022-09-22T14:40:31Z,FDB7MT,"34.624603,48.031162",37000,494,146
1663857693,2022-09-22T14:41:33Z,FDB7MT,"34.506866,48.123592",37000,488,147
1663857755,2022-09-22T14:42:35Z,FDB7MT,"34.390045,48.214931",37000,486,147
1663857818,2022-09-22T14:43:38Z,FDB7MT,"34.270065,48.308231",37000,481,147
1663857880,2022-09-22T14:44:40Z,FDB7MT,"34.155609,48.396835",37000,479,147
1663857942,2022-09-22T14:45:42Z,FDB7MT,"34.040115,48.486099",37000,476,147
1663858005,2022-09-22T14:46:45Z,FDB7MT,"33.922623,48.576443",37000,478,147
1663858069,2022-09-22T14:47:49Z,FDB7MT,"33.803535,48.667889",37000,478,147
1663858130,2022-09-22T14:48:50Z,FDB7MT,"33.689117,48.755363",37000,478,147
1663858194,2022-09-22T14:49:54Z,FDB7MT,"33.568909,48.847122",37000,476,147
1663858258,2022-09-22T14:50:58Z,FDB7MT,"33.450855,48.936749",37000,475,147
1663858319,2022-09-22T14:51:59Z,FDB7MT,"33.338291,49.022118",37000,472,147
1663858381,2022-09-22T14:53:01Z,FDB7MT,"33.226913,49.113392",37000,472,144
1663858443,2022-09-22T14:54:03Z,FDB7MT,"33.119217,49.205578",37000,470,144
1663858507,2022-09-22T14:55:07Z,FDB7MT,"33.003708,49.304279",37000,469,144
1663858569,2022-09-22T14:56:09Z,FDB7MT,"32.894714,49.39695",37000,470,144
1663858631,2022-09-22T14:57:11Z,FDB7MT,"32.783981,49.491047",37000,468,144
1663858693,2022-09-22T14:58:13Z,FDB7MT,"32.675217,49.583057",37000,468,144
1663858752,2022-09-22T14:59:12Z,FDB7MT,"32.571259,49.670673",37000,468,144
1663858815,2022-09-22T15:00:15Z,FDB7MT,"32.460129,49.764141",37000,468,144
1663858875,2022-09-22T15:01:15Z,FDB7MT,"32.352779,49.854332",37000,469,144
1663858937,2022-09-22T15:02:17Z,FDB7MT,"32.24231,49.946484",37000,471,144
1663858998,2022-09-22T15:03:18Z,FDB7MT,"32.134823,50.035999",37000,474,144
1663859061,2022-09-22T15:04:21Z,FDB7MT,"32.021004,50.130558",37000,475,144
1663859123,2022-09-22T15:05:23Z,FDB7MT,"31.910202,50.222572",37000,475,144
1663859187,2022-09-22T15:06:27Z,FDB7MT,"31.795132,50.31744",37000,475,144
1663859248,2022-09-22T15:07:28Z,FDB7MT,"31.68457,50.408398",37000,478,144
1663859308,2022-09-22T15:08:28Z,FDB7MT,"31.574799,50.498497",37000,480,144
1663859369,2022-09-22T15:09:29Z,FDB7MT,"31.463608,50.589508",37000,478,144
1663859433,2022-09-22T15:10:33Z,FDB7MT,"31.348572,50.683487",37000,480,145
1663859494,2022-09-22T15:11:34Z,FDB7MT,"31.235899,50.775074",37000,481,145
1663859556,2022-09-22T15:12:36Z,FDB7MT,"31.122684,50.866974",37000,478,145
1663859619,2022-09-22T15:13:39Z,FDB7MT,"31.009003,50.958683",37000,474,145
1663859682,2022-09-22T15:14:42Z,FDB7MT,"30.896627,51.049347",37000,474,145
1663859743,2022-09-22T15:15:43Z,FDB7MT,"30.78511,51.139042",37000,474,145
1663859804,2022-09-22T15:16:44Z,FDB7MT,"30.676071,51.226448",37000,474,145
1663859868,2022-09-22T15:17:48Z,FDB7MT,"30.560194,51.319061",37000,472,145
1663859928,2022-09-22T15:18:48Z,FDB7MT,"30.451447,51.405731",37000,472,145
1663859961,2022-09-22T15:19:21Z,FDB7MT,"30.389008,51.446228",37000,467,155
1663859965,2022-09-22T15:19:25Z,FDB7MT,"30.382507,51.449512",37000,466,156
1663859968,2022-09-22T15:19:28Z,FDB7MT,"30.376499,51.452381",37000,466,157
1663859970,2022-09-22T15:19:30Z,FDB7MT,"30.370913,51.454964",37000,465,158
1663860033,2022-09-22T15:20:33Z,FDB7MT,"30.24485,51.511211",37000,464,158
