Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663328520,2022-09-16T11:42:00Z,FDB7MT,"40.881943,29.263708",1800,174,243
1663328526,2022-09-16T11:42:06Z,FDB7MT,"40.879761,29.257874",1900,182,243
1663328532,2022-09-16T11:42:12Z,FDB7MT,"40.877522,29.251909",2000,188,243
1663328538,2022-09-16T11:42:18Z,FDB7MT,"40.875099,29.245419",2125,194,243
1663328545,2022-09-16T11:42:25Z,FDB7MT,"40.871933,29.237",2250,202,243
1663328552,2022-09-16T11:42:32Z,FDB7MT,"40.869514,29.230249",2350,210,244
1663328558,2022-09-16T11:42:38Z,FDB7MT,"40.866898,29.223083",2475,216,244
1663328564,2022-09-16T11:42:44Z,FDB7MT,"40.864204,29.215393",2600,222,245
1663328570,2022-09-16T11:42:50Z,FDB7MT,"40.861313,29.207153",2750,230,245
1663328576,2022-09-16T11:42:56Z,FDB7MT,"40.85862,29.199663",2950,232,244
1663328582,2022-09-16T11:43:02Z,FDB7MT,"40.855873,29.191923",3125,234,244
1663328588,2022-09-16T11:43:08Z,FDB7MT,"40.852802,29.183931",3300,238,241
1663328591,2022-09-16T11:43:11Z,FDB7MT,"40.851196,29.180725",3400,240,234
1663328594,2022-09-16T11:43:14Z,FDB7MT,"40.848953,29.177063",3525,242,228
1663328597,2022-09-16T11:43:17Z,FDB7MT,"40.846481,29.173828",3650,241,224
1663328600,2022-09-16T11:43:20Z,FDB7MT,"40.843864,29.171074",3750,244,217
1663328603,2022-09-16T11:43:23Z,FDB7MT,"40.841118,29.168701",3850,245,212
1663328606,2022-09-16T11:43:26Z,FDB7MT,"40.83823,29.166578",3925,247,207
1663328609,2022-09-16T11:43:29Z,FDB7MT,"40.834553,29.164394",4000,249,202
1663328612,2022-09-16T11:43:32Z,FDB7MT,"40.83176,29.163208",4050,251,197
1663328615,2022-09-16T11:43:35Z,FDB7MT,"40.828354,29.162109",4100,254,191
1663328618,2022-09-16T11:43:38Z,FDB7MT,"40.82473,29.161398",4150,258,186
1663328621,2022-09-16T11:43:41Z,FDB7MT,"40.820866,29.161211",4225,261,180
1663328624,2022-09-16T11:43:44Z,FDB7MT,"40.817234,29.161461",4300,263,175
1663328627,2022-09-16T11:43:47Z,FDB7MT,"40.813698,29.162148",4375,267,170
1663328630,2022-09-16T11:43:50Z,FDB7MT,"40.81039,29.163208",4425,273,165
1663328633,2022-09-16T11:43:53Z,FDB7MT,"40.806244,29.164978",4475,278,160
1663328636,2022-09-16T11:43:56Z,FDB7MT,"40.803452,29.166504",4525,282,156
1663328639,2022-09-16T11:43:59Z,FDB7MT,"40.798828,29.16925",4625,283,155
1663328642,2022-09-16T11:44:02Z,FDB7MT,"40.795261,29.171511",4775,283,154
1663328645,2022-09-16T11:44:05Z,FDB7MT,"40.791733,29.173706",4900,283,154
1663328648,2022-09-16T11:44:08Z,FDB7MT,"40.788651,29.175692",5000,283,153
1663328651,2022-09-16T11:44:11Z,FDB7MT,"40.785828,29.177551",5100,284,153
1663328654,2022-09-16T11:44:14Z,FDB7MT,"40.781109,29.180624",5275,283,153
1663328657,2022-09-16T11:44:17Z,FDB7MT,"40.777634,29.182983",5425,281,153
1663328669,2022-09-16T11:44:29Z,FDB7MT,"40.763763,29.192322",6050,277,152
1663328681,2022-09-16T11:44:41Z,FDB7MT,"40.752808,29.201286",6550,279,144
1663328684,2022-09-16T11:44:44Z,FDB7MT,"40.747593,29.206343",6675,281,142
1663328687,2022-09-16T11:44:47Z,FDB7MT,"40.745682,29.208374",6775,282,140
1663328690,2022-09-16T11:44:50Z,FDB7MT,"40.741867,29.212646",6875,284,139
1663328694,2022-09-16T11:44:54Z,FDB7MT,"40.738701,29.216516",7000,286,136
1663328697,2022-09-16T11:44:57Z,FDB7MT,"40.735767,29.220324",7100,287,135
1663328699,2022-09-16T11:44:59Z,FDB7MT,"40.733627,29.223259",7175,288,133
1663328703,2022-09-16T11:45:03Z,FDB7MT,"40.730347,29.227844",7275,290,133
1663328706,2022-09-16T11:45:06Z,FDB7MT,"40.727528,29.231749",7375,291,133
1663328708,2022-09-16T11:45:08Z,FDB7MT,"40.724716,29.235596",7450,292,133
1663328721,2022-09-16T11:45:21Z,FDB7MT,"40.713516,29.250975",7875,294,133
1663328733,2022-09-16T11:45:33Z,FDB7MT,"40.702065,29.267015",8300,298,131
1663328739,2022-09-16T11:45:39Z,FDB7MT,"40.697178,29.275694",8525,302,123
1663328742,2022-09-16T11:45:42Z,FDB7MT,"40.695175,29.280375",8625,304,118
1663328745,2022-09-16T11:45:45Z,FDB7MT,"40.693314,29.285805",8750,305,115
1663328748,2022-09-16T11:45:48Z,FDB7MT,"40.691822,29.291237",8850,307,108
1663328751,2022-09-16T11:45:51Z,FDB7MT,"40.690704,29.296293",8975,308,105
1663328754,2022-09-16T11:45:54Z,FDB7MT,"40.689823,29.301287",9075,310,102
1663328757,2022-09-16T11:45:57Z,FDB7MT,"40.689217,29.30628",9200,310,98
1663328759,2022-09-16T11:45:59Z,FDB7MT,"40.688705,29.312897",9300,312,94
1663328763,2022-09-16T11:46:03Z,FDB7MT,"40.688507,29.318604",9425,312,91
1663328766,2022-09-16T11:46:06Z,FDB7MT,"40.688507,29.324829",9550,313,89
1663328769,2022-09-16T11:46:09Z,FDB7MT,"40.688553,29.330383",9675,313,89
1663328772,2022-09-16T11:46:12Z,FDB7MT,"40.688519,29.335869",9775,313,90
1663328775,2022-09-16T11:46:15Z,FDB7MT,"40.688461,29.34082",9875,314,90
1663328778,2022-09-16T11:46:18Z,FDB7MT,"40.68837,29.347168",9975,314,91
1663328781,2022-09-16T11:46:21Z,FDB7MT,"40.688324,29.352722",10100,314,91
1663328784,2022-09-16T11:46:24Z,FDB7MT,"40.688187,29.359436",10200,315,91
1663328795,2022-09-16T11:46:35Z,FDB7MT,"40.687729,29.381958",10450,324,91
1663328808,2022-09-16T11:46:48Z,FDB7MT,"40.68718,29.406189",10675,334,91
1663328820,2022-09-16T11:47:00Z,FDB7MT,"40.686657,29.431124",10875,343,91
1663328831,2022-09-16T11:47:11Z,FDB7MT,"40.686081,29.456421",11075,353,91
1663328844,2022-09-16T11:47:24Z,FDB7MT,"40.685585,29.482435",11400,359,91
1663328856,2022-09-16T11:47:36Z,FDB7MT,"40.685028,29.508972",11800,362,91
1663328868,2022-09-16T11:47:48Z,FDB7MT,"40.684525,29.536011",12175,366,91
1663328901,2022-09-16T11:48:21Z,FDB7MT,"40.68298,29.610464",13375,371,91
1663328934,2022-09-16T11:48:54Z,FDB7MT,"40.681396,29.683872",14625,376,91
1663328967,2022-09-16T11:49:27Z,FDB7MT,"40.679581,29.761276",15900,380,91
1663329000,2022-09-16T11:50:00Z,FDB7MT,"40.677719,29.838554",17000,389,91
1663329030,2022-09-16T11:50:30Z,FDB7MT,"40.676136,29.906532",17925,396,91
1663329064,2022-09-16T11:51:04Z,FDB7MT,"40.673992,29.991989",18850,408,92
1663329127,2022-09-16T11:52:07Z,FDB7MT,"40.668915,30.151123",20600,418,96
1663329139,2022-09-16T11:52:19Z,FDB7MT,"40.665207,30.18103",20925,420,101
1663329142,2022-09-16T11:52:22Z,FDB7MT,"40.663986,30.188557",21000,420,102
1663329145,2022-09-16T11:52:25Z,FDB7MT,"40.66259,30.196236",21075,420,103
1663329148,2022-09-16T11:52:28Z,FDB7MT,"40.661133,30.203674",21175,420,104
1663329151,2022-09-16T11:52:31Z,FDB7MT,"40.659531,30.211304",21250,420,105
1663329154,2022-09-16T11:52:34Z,FDB7MT,"40.657974,30.218445",21350,422,105
1663329217,2022-09-16T11:53:37Z,FDB7MT,"40.624043,30.37726",23025,433,105
1663329278,2022-09-16T11:54:38Z,FDB7MT,"40.590431,30.532629",24625,442,105
1663329341,2022-09-16T11:55:41Z,FDB7MT,"40.555054,30.695427",26300,446,105
1663329403,2022-09-16T11:56:43Z,FDB7MT,"40.518696,30.86097",27600,457,106
1663329465,2022-09-16T11:57:45Z,FDB7MT,"40.482239,31.025696",28800,464,106
1663329525,2022-09-16T11:58:45Z,FDB7MT,"40.445663,31.190247",29875,473,106
1663329588,2022-09-16T11:59:48Z,FDB7MT,"40.406479,31.365051",30725,484,106
1663329651,2022-09-16T12:00:51Z,FDB7MT,"40.365585,31.545681",31600,496,106
1663329711,2022-09-16T12:01:51Z,FDB7MT,"40.326157,31.718779",32400,504,106
1663329775,2022-09-16T12:02:55Z,FDB7MT,"40.286354,31.905357",33400,507,100
1663329787,2022-09-16T12:03:07Z,FDB7MT,"40.282471,31.942078",33600,507,96
1663329789,2022-09-16T12:03:09Z,FDB7MT,"40.281738,31.951477",33650,508,95
1663329793,2022-09-16T12:03:13Z,FDB7MT,"40.281139,31.961288",33700,506,94
1663329796,2022-09-16T12:03:16Z,FDB7MT,"40.280674,31.970152",33750,507,93
1663329859,2022-09-16T12:04:19Z,FDB7MT,"40.271503,32.163662",34725,505,93
1663329921,2022-09-16T12:05:21Z,FDB7MT,"40.261551,32.352722",35675,502,93
1663329982,2022-09-16T12:06:22Z,FDB7MT,"40.252556,32.534451",36500,500,93
1663330045,2022-09-16T12:07:25Z,FDB7MT,"40.242554,32.724792",37000,500,93
1663330108,2022-09-16T12:08:28Z,FDB7MT,"40.232758,32.91449",37000,498,94
1663330169,2022-09-16T12:09:29Z,FDB7MT,"40.22295,33.095814",37000,497,94
1663330232,2022-09-16T12:10:32Z,FDB7MT,"40.212242,33.284767",37000,496,94
1663330295,2022-09-16T12:11:35Z,FDB7MT,"40.20108,33.473633",37000,496,94
1663330358,2022-09-16T12:12:38Z,FDB7MT,"40.189911,33.661987",37000,495,94
1663330419,2022-09-16T12:13:39Z,FDB7MT,"40.178539,33.844196",37000,494,94
1663330484,2022-09-16T12:14:44Z,FDB7MT,"40.166336,34.036316",37000,495,94
1663330546,2022-09-16T12:15:46Z,FDB7MT,"40.154343,34.219238",37000,496,94
1663330609,2022-09-16T12:16:49Z,FDB7MT,"40.141846,34.408081",37000,498,95
1663330672,2022-09-16T12:17:52Z,FDB7MT,"40.128819,34.597946",37000,499,95
1663330732,2022-09-16T12:18:52Z,FDB7MT,"40.116112,34.778534",37000,499,95
1663330796,2022-09-16T12:19:56Z,FDB7MT,"40.102615,34.967712",37000,499,95
1663330856,2022-09-16T12:20:56Z,FDB7MT,"40.089294,35.148804",37000,497,95
1663330920,2022-09-16T12:22:00Z,FDB7MT,"40.075012,35.338013",37000,496,95
1663330983,2022-09-16T12:23:03Z,FDB7MT,"40.060902,35.523605",37000,494,95
1663331044,2022-09-16T12:24:04Z,FDB7MT,"40.046631,35.705688",37000,492,95
1663331106,2022-09-16T12:25:06Z,FDB7MT,"40.032028,35.887939",37000,492,95
1663331166,2022-09-16T12:26:06Z,FDB7MT,"40.017838,36.064636",37000,492,96
1663331230,2022-09-16T12:27:10Z,FDB7MT,"40.002045,36.253052",37000,492,96
1663331290,2022-09-16T12:28:10Z,FDB7MT,"39.987076,36.430176",37000,492,96
1663331354,2022-09-16T12:29:14Z,FDB7MT,"39.971283,36.614319",37000,492,96
1663331417,2022-09-16T12:30:17Z,FDB7MT,"39.954853,36.802078",37000,490,96
1663331483,2022-09-16T12:31:23Z,FDB7MT,"39.937584,36.994339",37000,488,96
1663331520,2022-09-16T12:32:00Z,FDB7MT,"39.927994,37.101078",37000,486,96
1663331572,2022-09-16T12:32:52Z,FDB7MT,"39.914261,37.250122",37000,486,96
1663331658,2022-09-16T12:34:18Z,FDB7MT,"39.890625,37.500816",37000,486,97
1663331721,2022-09-16T12:35:21Z,FDB7MT,"39.872971,37.685669",37000,488,97
1663331781,2022-09-16T12:36:21Z,FDB7MT,"39.855972,37.860619",37000,488,97
1663331829,2022-09-16T12:37:09Z,FDB7MT,"39.842476,37.996643",37000,490,97
1663331920,2022-09-16T12:38:40Z,FDB7MT,"39.815918,38.260963",37000,491,97
1663331939,2022-09-16T12:38:59Z,FDB7MT,"39.809921,38.319477",37000,492,97
1663332029,2022-09-16T12:40:29Z,FDB7MT,"39.783005,38.581299",37000,491,97
1663332058,2022-09-16T12:40:58Z,FDB7MT,"39.773895,38.668175",37000,493,97
1663332146,2022-09-16T12:42:26Z,FDB7MT,"39.746487,38.92511",37000,492,97
1663332210,2022-09-16T12:43:30Z,FDB7MT,"39.72139,39.107029",37000,488,110
1663332213,2022-09-16T12:43:33Z,FDB7MT,"39.719719,39.112488",37000,489,112
1663332219,2022-09-16T12:43:39Z,FDB7MT,"39.712177,39.133728",37000,488,116
1663332222,2022-09-16T12:43:42Z,FDB7MT,"39.711105,39.136353",37000,488,117
1663332225,2022-09-16T12:43:45Z,FDB7MT,"39.706638,39.14679",37000,487,119
1663332228,2022-09-16T12:43:48Z,FDB7MT,"39.703171,39.15432",37000,486,121
1663332231,2022-09-16T12:43:51Z,FDB7MT,"39.699646,39.161423",37000,486,123
1663332234,2022-09-16T12:43:54Z,FDB7MT,"39.697094,39.16626",37000,486,125
1663332236,2022-09-16T12:43:56Z,FDB7MT,"39.694256,39.171448",37000,485,126
1663332251,2022-09-16T12:44:11Z,FDB7MT,"39.671909,39.208191",36975,484,128
1663332315,2022-09-16T12:45:15Z,FDB7MT,"39.582001,39.355297",37000,482,128
1663332367,2022-09-16T12:46:07Z,FDB7MT,"39.515167,39.47522",37000,482,118
1663332370,2022-09-16T12:46:10Z,FDB7MT,"39.5121,39.482891",37000,482,116
1663332373,2022-09-16T12:46:13Z,FDB7MT,"39.509079,39.490955",37000,482,115
1663332376,2022-09-16T12:46:16Z,FDB7MT,"39.506092,39.499329",37000,482,114
1663332379,2022-09-16T12:46:19Z,FDB7MT,"39.503403,39.507256",37000,482,113
1663332382,2022-09-16T12:46:22Z,FDB7MT,"39.500969,39.515015",37000,483,112
1663332385,2022-09-16T12:46:25Z,FDB7MT,"39.498455,39.523315",37000,483,110
1663332388,2022-09-16T12:46:28Z,FDB7MT,"39.496307,39.530899",37000,483,109
1663332391,2022-09-16T12:46:31Z,FDB7MT,"39.494202,39.538841",37000,484,108
1663332394,2022-09-16T12:46:34Z,FDB7MT,"39.492004,39.547318",37000,484,108
1663332397,2022-09-16T12:46:37Z,FDB7MT,"39.489807,39.555855",37000,483,108
1663332457,2022-09-16T12:47:37Z,FDB7MT,"39.446457,39.721367",37000,482,108
1663333417,2022-09-16T13:03:37Z,FDB7MT,"38.749386,42.320374",37000,482,109
1663333481,2022-09-16T13:04:41Z,FDB7MT,"38.701157,42.490906",37000,482,109
1663333542,2022-09-16T13:05:42Z,FDB7MT,"38.655075,42.653164",37000,482,110
1663333602,2022-09-16T13:06:42Z,FDB7MT,"38.608795,42.815094",37000,481,110
1663333666,2022-09-16T13:07:46Z,FDB7MT,"38.560055,42.983948",37000,478,110
1663333726,2022-09-16T13:08:46Z,FDB7MT,"38.514389,43.141418",37000,478,110
1663333790,2022-09-16T13:09:50Z,FDB7MT,"38.464554,43.309956",37000,475,112
1663333851,2022-09-16T13:10:51Z,FDB7MT,"38.400986,43.460361",37000,474,119
1663333911,2022-09-16T13:11:51Z,FDB7MT,"38.336372,43.607124",37000,472,119
1663333975,2022-09-16T13:12:55Z,FDB7MT,"38.268917,43.759262",37000,472,119
1663334037,2022-09-16T13:13:57Z,FDB7MT,"38.204727,43.911419",37000,472,116
1663334098,2022-09-16T13:14:58Z,FDB7MT,"38.147644,44.064995",37000,473,116
1663334157,2022-09-16T13:15:57Z,FDB7MT,"38.087631,44.21138",37000,475,118
1663334203,2022-09-16T13:16:43Z,FDB7MT,"38.034943,44.318089",37000,476,128
1663334264,2022-09-16T13:17:44Z,FDB7MT,"37.943573,44.444138",37000,475,133
1663334326,2022-09-16T13:18:46Z,FDB7MT,"37.851437,44.56831",37000,474,133
1663334387,2022-09-16T13:19:47Z,FDB7MT,"37.760056,44.691429",37000,470,133
1663334448,2022-09-16T13:20:48Z,FDB7MT,"37.669693,44.813114",37000,468,133
1663334511,2022-09-16T13:21:51Z,FDB7MT,"37.575615,44.939217",37000,466,133
1663334538,2022-09-16T13:22:18Z,FDB7MT,"37.539001,44.988255",37000,466,133
1663334665,2022-09-16T13:24:25Z,FDB7MT,"37.397427,45.176155",37000,466,132
1663334776,2022-09-16T13:26:16Z,FDB7MT,"37.377567,45.202347",37000,468,132
1663334900,2022-09-16T13:28:20Z,FDB7MT,"37.080788,45.593536",37000,472,132
1663335234,2022-09-16T13:33:54Z,FDB7MT,"36.492371,46.354179",37000,468,133
1663335278,2022-09-16T13:34:38Z,FDB7MT,"36.428059,46.437691",37000,468,133
1663335357,2022-09-16T13:35:57Z,FDB7MT,"36.30851,46.590214",37000,468,134
1663335428,2022-09-16T13:37:08Z,FDB7MT,"36.200958,46.726112",37000,470,134
1663335512,2022-09-16T13:38:32Z,FDB7MT,"36.06752,46.883354",37000,471,144
1663335515,2022-09-16T13:38:35Z,FDB7MT,"36.062119,46.887932",37000,471,145
1663335518,2022-09-16T13:38:38Z,FDB7MT,"36.057407,46.891811",37000,471,146
1663335554,2022-09-16T13:39:14Z,FDB7MT,"35.990891,46.945782",37000,474,146
1663335615,2022-09-16T13:40:15Z,FDB7MT,"35.882233,47.033699",37000,475,146
1663335702,2022-09-16T13:41:42Z,FDB7MT,"35.71809,47.165417",37000,476,146
1663335764,2022-09-16T13:42:44Z,FDB7MT,"35.604733,47.256111",37000,477,147
1663335826,2022-09-16T13:43:46Z,FDB7MT,"35.490005,47.347412",37000,479,146
1663335888,2022-09-16T13:44:48Z,FDB7MT,"35.373871,47.439938",37000,480,146
1663335951,2022-09-16T13:45:51Z,FDB7MT,"35.257462,47.532005",37000,480,147
1663336013,2022-09-16T13:46:53Z,FDB7MT,"35.140423,47.624302",37000,482,147
1663336075,2022-09-16T13:47:55Z,FDB7MT,"35.02359,47.716145",37000,487,146
1663336136,2022-09-16T13:48:56Z,FDB7MT,"34.907684,47.808632",37000,488,146
1663336199,2022-09-16T13:49:59Z,FDB7MT,"34.788486,47.902851",37000,490,147
1663336261,2022-09-16T13:51:01Z,FDB7MT,"34.669281,47.996521",37000,494,147
1663336323,2022-09-16T13:52:03Z,FDB7MT,"34.551315,48.088673",37000,494,147
1663336385,2022-09-16T13:53:05Z,FDB7MT,"34.431618,48.182487",37000,494,147
1663336447,2022-09-16T13:54:07Z,FDB7MT,"34.311951,48.275551",37000,494,147
1663336509,2022-09-16T13:55:09Z,FDB7MT,"34.193619,48.367588",37000,494,147
1663336570,2022-09-16T13:56:10Z,FDB7MT,"34.076286,48.458176",37000,494,147
1663336634,2022-09-16T13:57:14Z,FDB7MT,"33.952515,48.553741",37000,495,147
1663336696,2022-09-16T13:58:16Z,FDB7MT,"33.832073,48.646088",37000,494,147
1663336758,2022-09-16T13:59:18Z,FDB7MT,"33.712555,48.73737",37000,494,147
1663336819,2022-09-16T14:00:19Z,FDB7MT,"33.595459,48.826717",37000,493,147
1663336882,2022-09-16T14:01:22Z,FDB7MT,"33.475021,48.918385",37000,491,147
1663336944,2022-09-16T14:02:24Z,FDB7MT,"33.356308,49.008217",37000,490,147
1663337006,2022-09-16T14:03:26Z,FDB7MT,"33.23909,49.102833",37000,494,144
1663337068,2022-09-16T14:04:28Z,FDB7MT,"33.124557,49.200897",37000,495,144
1663337127,2022-09-16T14:05:27Z,FDB7MT,"33.013687,49.295654",37000,496,144
1663337192,2022-09-16T14:06:32Z,FDB7MT,"32.891857,49.399464",37000,495,144
1663337252,2022-09-16T14:07:32Z,FDB7MT,"32.779667,49.494698",37000,495,144
1663337313,2022-09-16T14:08:33Z,FDB7MT,"32.666405,49.590603",37000,496,144
1663337375,2022-09-16T14:09:35Z,FDB7MT,"32.549423,49.689075",37000,497,144
1663337437,2022-09-16T14:10:37Z,FDB7MT,"32.432648,49.787071",37000,496,144
1663337499,2022-09-16T14:11:39Z,FDB7MT,"32.317867,49.883423",37000,495,144
1663337562,2022-09-16T14:12:42Z,FDB7MT,"32.199345,49.982357",37000,493,144
1663337623,2022-09-16T14:13:43Z,FDB7MT,"32.086807,50.075848",37000,491,144
1663337683,2022-09-16T14:14:43Z,FDB7MT,"31.974777,50.16901",37000,489,144
1663337747,2022-09-16T14:15:47Z,FDB7MT,"31.857559,50.266022",37000,488,144
1663337809,2022-09-16T14:16:49Z,FDB7MT,"31.742935,50.360573",37000,486,144
1663337871,2022-09-16T14:17:51Z,FDB7MT,"31.628614,50.454273",37000,485,144
1663337932,2022-09-16T14:18:52Z,FDB7MT,"31.516571,50.546051",37000,485,144
1663337995,2022-09-16T14:19:55Z,FDB7MT,"31.400509,50.641041",37000,486,144
1663338056,2022-09-16T14:20:56Z,FDB7MT,"31.288559,50.732441",37000,485,144
1663338117,2022-09-16T14:21:57Z,FDB7MT,"31.176174,50.823524",37000,485,145
1663338180,2022-09-16T14:23:00Z,FDB7MT,"31.058945,50.91824",37000,485,145
1663338241,2022-09-16T14:24:01Z,FDB7MT,"30.947067,51.008659",37000,486,145
1663338302,2022-09-16T14:25:02Z,FDB7MT,"30.833689,51.100105",37000,487,145
1663338363,2022-09-16T14:26:03Z,FDB7MT,"30.719915,51.191509",37000,487,145
1663338423,2022-09-16T14:27:03Z,FDB7MT,"30.608322,51.280788",37000,489,145
1663338487,2022-09-16T14:28:07Z,FDB7MT,"30.489061,51.375751",37000,490,145
1663338550,2022-09-16T14:29:10Z,FDB7MT,"30.36525,51.457214",37000,481,158
1663338614,2022-09-16T14:30:14Z,FDB7MT,"30.234701,51.515663",37000,480,158
1663338677,2022-09-16T14:31:17Z,FDB7MT,"30.102493,51.574108",37000,479,159
1663338737,2022-09-16T14:32:17Z,FDB7MT,"29.977779,51.628929",37000,478,159
1663338801,2022-09-16T14:33:21Z,FDB7MT,"29.846361,51.686581",37000,477,159
1663338863,2022-09-16T14:34:23Z,FDB7MT,"29.718613,51.742596",37000,477,159
1663338924,2022-09-16T14:35:24Z,FDB7MT,"29.592224,51.797791",37000,476,159
1663338988,2022-09-16T14:36:28Z,FDB7MT,"29.459745,51.855522",37000,474,159
1663339049,2022-09-16T14:37:29Z,FDB7MT,"29.337112,51.908867",37000,472,159
1663339113,2022-09-16T14:38:33Z,FDB7MT,"29.208223,51.964687",37000,473,159
1663339174,2022-09-16T14:39:34Z,FDB7MT,"29.079693,52.020157",37000,474,159
1663339237,2022-09-16T14:40:37Z,FDB7MT,"28.949579,52.076218",37000,475,159
1663339297,2022-09-16T14:41:37Z,FDB7MT,"28.831375,52.147453",37000,482,147
1663339359,2022-09-16T14:42:39Z,FDB7MT,"28.713867,52.23196",37000,481,147
1663339421,2022-09-16T14:43:41Z,FDB7MT,"28.598602,52.314941",37000,480,147
1663339481,2022-09-16T14:44:41Z,FDB7MT,"28.485966,52.396114",37000,478,147
1663339543,2022-09-16T14:45:43Z,FDB7MT,"28.370132,52.478943",37000,477,147
