Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666438620,2022-10-22T11:37:00Z,FDB7MT,"40.758087,29.579895",6825,329,104
1666438623,2022-10-22T11:37:03Z,FDB7MT,"40.756805,29.58667",6975,328,103
1666438626,2022-10-22T11:37:06Z,FDB7MT,"40.755936,29.59137",7125,329,103
1666438629,2022-10-22T11:37:09Z,FDB7MT,"40.754669,29.598167",7300,328,103
1666438632,2022-10-22T11:37:12Z,FDB7MT,"40.753738,29.603472",7425,329,103
1666438635,2022-10-22T11:37:15Z,FDB7MT,"40.752823,29.608521",7575,330,103
1666438647,2022-10-22T11:37:27Z,FDB7MT,"40.748383,29.633362",8100,333,103
1666438660,2022-10-22T11:37:40Z,FDB7MT,"40.743988,29.657532",8575,338,103
1666438672,2022-10-22T11:37:52Z,FDB7MT,"40.739677,29.680502",9125,342,103
1666438684,2022-10-22T11:38:04Z,FDB7MT,"40.736023,29.707214",9500,350,97
1666438693,2022-10-22T11:38:13Z,FDB7MT,"40.734745,29.725945",9825,352,93
1666438696,2022-10-22T11:38:16Z,FDB7MT,"40.734558,29.732561",9950,352,92
1666438699,2022-10-22T11:38:19Z,FDB7MT,"40.734421,29.739014",10100,352,91
1666438702,2022-10-22T11:38:22Z,FDB7MT,"40.734325,29.74542",10225,352,91
1666438705,2022-10-22T11:38:25Z,FDB7MT,"40.734234,29.751663",10375,352,91
1666438717,2022-10-22T11:38:37Z,FDB7MT,"40.733768,29.775446",10900,354,91
1666438729,2022-10-22T11:38:49Z,FDB7MT,"40.733162,29.804659",11425,357,91
1666438740,2022-10-22T11:39:00Z,FDB7MT,"40.732681,29.828247",11675,360,91
1666438752,2022-10-22T11:39:12Z,FDB7MT,"40.732132,29.855713",11875,361,91
1666438764,2022-10-22T11:39:24Z,FDB7MT,"40.731628,29.881348",12150,360,91
1666438798,2022-10-22T11:39:58Z,FDB7MT,"40.730026,29.955505",13325,366,91
1666438831,2022-10-22T11:40:31Z,FDB7MT,"40.728516,30.029297",14125,373,91
1666438864,2022-10-22T11:41:04Z,FDB7MT,"40.721943,30.104973",15400,378,100
1666438894,2022-10-22T11:41:34Z,FDB7MT,"40.711945,30.173462",16425,385,100
1666438928,2022-10-22T11:42:08Z,FDB7MT,"40.700481,30.251291",17450,395,100
1666438961,2022-10-22T11:42:41Z,FDB7MT,"40.68869,30.33075",18525,402,101
1666439022,2022-10-22T11:43:42Z,FDB7MT,"40.666267,30.480381",20425,412,101
1666439084,2022-10-22T11:44:44Z,FDB7MT,"40.643097,30.634766",22125,424,101
1666439113,2022-10-22T11:45:13Z,FDB7MT,"40.627853,30.707703",22850,433,111
1666439116,2022-10-22T11:45:16Z,FDB7MT,"40.626389,30.712341",22900,434,112
1666439119,2022-10-22T11:45:19Z,FDB7MT,"40.623158,30.722017",22975,435,114
1666439122,2022-10-22T11:45:22Z,FDB7MT,"40.620758,30.72876",23050,436,115
1666439125,2022-10-22T11:45:25Z,FDB7MT,"40.617851,30.736313",23100,437,117
1666439129,2022-10-22T11:45:29Z,FDB7MT,"40.614872,30.743616",23175,438,118
1666439131,2022-10-22T11:45:31Z,FDB7MT,"40.612358,30.749422",23225,440,119
1666439134,2022-10-22T11:45:34Z,FDB7MT,"40.609844,30.754976",23275,442,120
1666439137,2022-10-22T11:45:37Z,FDB7MT,"40.605606,30.763855",23375,443,122
1666439141,2022-10-22T11:45:41Z,FDB7MT,"40.601837,30.771519",23450,443,122
1666439144,2022-10-22T11:45:44Z,FDB7MT,"40.598511,30.77832",23500,444,122
1666439174,2022-10-22T11:46:14Z,FDB7MT,"40.570602,30.849859",24600,435,112
1666439176,2022-10-22T11:46:16Z,FDB7MT,"40.568573,30.856689",24750,432,111
1666439180,2022-10-22T11:46:20Z,FDB7MT,"40.566273,30.865028",24950,430,110
1666439183,2022-10-22T11:46:23Z,FDB7MT,"40.565231,30.868958",25050,427,108
1666439186,2022-10-22T11:46:26Z,FDB7MT,"40.562733,30.878761",25275,426,108
1666439248,2022-10-22T11:47:28Z,FDB7MT,"40.525589,31.029114",27150,421,107
1666439311,2022-10-22T11:48:31Z,FDB7MT,"40.487366,31.18413",28525,429,108
1666439372,2022-10-22T11:49:32Z,FDB7MT,"40.449738,31.335571",29675,436,108
1666439432,2022-10-22T11:50:32Z,FDB7MT,"40.412292,31.485168",30275,456,108
1666439495,2022-10-22T11:51:35Z,FDB7MT,"40.368164,31.660278",30725,476,108
1666439556,2022-10-22T11:52:36Z,FDB7MT,"40.326061,31.826393",31775,477,108
1666439619,2022-10-22T11:53:39Z,FDB7MT,"40.282349,31.996431",33375,464,108
1666439680,2022-10-22T11:54:40Z,FDB7MT,"40.256012,32.159912",34550,452,101
1666439743,2022-10-22T11:55:43Z,FDB7MT,"40.230072,32.326084",35000,456,101
1666439806,2022-10-22T11:56:46Z,FDB7MT,"40.183704,32.492813",35000,460,109
1666439869,2022-10-22T11:57:49Z,FDB7MT,"40.138641,32.657837",35000,459,109
1666439930,2022-10-22T11:58:50Z,FDB7MT,"40.095337,32.815674",35000,459,109
1666439993,2022-10-22T11:59:53Z,FDB7MT,"40.049652,32.981018",35000,457,110
1666440054,2022-10-22T12:00:54Z,FDB7MT,"40.006393,33.135559",35000,457,110
1666440117,2022-10-22T12:01:57Z,FDB7MT,"39.960114,33.301247",35000,461,110
1666440180,2022-10-22T12:03:00Z,FDB7MT,"39.913422,33.46759",35000,464,110
1666440241,2022-10-22T12:04:01Z,FDB7MT,"39.868546,33.625977",35000,466,110
1666440303,2022-10-22T12:05:03Z,FDB7MT,"39.823196,33.785408",35000,466,110
1666440367,2022-10-22T12:06:07Z,FDB7MT,"39.773811,33.957581",35000,467,110
1666440427,2022-10-22T12:07:07Z,FDB7MT,"39.72768,34.116943",35000,469,110
1666440491,2022-10-22T12:08:11Z,FDB7MT,"39.679127,34.283386",35000,468,110
1666440551,2022-10-22T12:09:11Z,FDB7MT,"39.632946,34.442078",35000,468,110
1666440615,2022-10-22T12:10:15Z,FDB7MT,"39.583786,34.610046",35000,466,110
1666440676,2022-10-22T12:11:16Z,FDB7MT,"39.537048,34.767429",35000,466,110
1666440741,2022-10-22T12:12:21Z,FDB7MT,"39.486679,34.93689",35000,466,111
1666440803,2022-10-22T12:13:23Z,FDB7MT,"39.43808,35.098511",35000,466,111
1666440867,2022-10-22T12:14:27Z,FDB7MT,"39.388454,35.262817",35000,467,111
1666440927,2022-10-22T12:15:27Z,FDB7MT,"39.340599,35.420227",35000,466,111
1666440991,2022-10-22T12:16:31Z,FDB7MT,"39.290451,35.58424",35000,463,111
1666441053,2022-10-22T12:17:33Z,FDB7MT,"39.241955,35.743286",34975,459,111
1666441116,2022-10-22T12:18:36Z,FDB7MT,"39.192673,35.903679",35000,458,111
1666441177,2022-10-22T12:19:37Z,FDB7MT,"39.150879,36.057728",35000,458,101
1666441181,2022-10-22T12:19:41Z,FDB7MT,"39.149174,36.068909",35000,458,100
1666441183,2022-10-22T12:19:43Z,FDB7MT,"39.148106,36.076721",35000,458,99
1666441247,2022-10-22T12:20:47Z,FDB7MT,"39.126022,36.248436",35000,462,99
1666441311,2022-10-22T12:21:51Z,FDB7MT,"39.104019,36.420715",35000,460,99
1666441372,2022-10-22T12:22:52Z,FDB7MT,"39.082809,36.584892",35000,460,99
1666441433,2022-10-22T12:23:53Z,FDB7MT,"39.061146,36.749878",35000,463,99
1666441493,2022-10-22T12:24:53Z,FDB7MT,"39.038895,36.915771",35000,471,99
1666441554,2022-10-22T12:25:54Z,FDB7MT,"39.016315,37.083862",35000,474,99
1666441618,2022-10-22T12:26:58Z,FDB7MT,"38.99234,37.26178",35000,476,99
1666441682,2022-10-22T12:28:02Z,FDB7MT,"38.96814,37.438957",35000,477,100
1666441743,2022-10-22T12:29:03Z,FDB7MT,"38.944611,37.60865",35000,479,100
1666443503,2022-10-22T12:58:23Z,FDB7MT,"38.50983,42.659286",35000,506,131
1666443554,2022-10-22T12:59:14Z,FDB7MT,"38.509254,42.737389",35000,508,90
1666443650,2022-10-22T13:00:50Z,FDB7MT,"38.477074,43.166832",35000,508,95
1666443710,2022-10-22T13:01:50Z,FDB7MT,"38.460575,43.344112",35000,506,100
1666443766,2022-10-22T13:02:46Z,FDB7MT,"38.413074,43.483303",35000,490,124
1666443771,2022-10-22T13:02:51Z,FDB7MT,"38.404171,43.505283",35000,490,118
1666443774,2022-10-22T13:02:54Z,FDB7MT,"38.397987,43.51704",35000,490,118
1666443779,2022-10-22T13:02:59Z,FDB7MT,"38.393017,43.525532",35000,490,123
1666443786,2022-10-22T13:03:06Z,FDB7MT,"38.387711,43.535828",35000,490,123
1666443847,2022-10-22T13:04:07Z,FDB7MT,"38.310535,43.690762",35000,488,122
1666443910,2022-10-22T13:05:10Z,FDB7MT,"38.213337,43.907398",35000,487,117
1666443973,2022-10-22T13:06:13Z,FDB7MT,"38.146545,44.067741",35000,485,117
1666444036,2022-10-22T13:07:16Z,FDB7MT,"38.080429,44.22451",35000,484,118
1666444097,2022-10-22T13:08:17Z,FDB7MT,"38.018921,44.380966",35000,488,114
1666444158,2022-10-22T13:09:18Z,FDB7MT,"37.960976,44.538395",35000,486,115
1666444220,2022-10-22T13:10:20Z,FDB7MT,"37.901733,44.697933",35000,491,115
1666444281,2022-10-22T13:11:21Z,FDB7MT,"37.84264,44.856998",35000,492,115
1666444342,2022-10-22T13:12:22Z,FDB7MT,"37.782261,45.017914",35000,496,115
1666444404,2022-10-22T13:13:24Z,FDB7MT,"37.721325,45.179604",35000,498,115
1666444468,2022-10-22T13:14:28Z,FDB7MT,"37.657967,45.346668",35000,502,115
1666444527,2022-10-22T13:15:27Z,FDB7MT,"37.598892,45.501907",35000,504,115
1666444589,2022-10-22T13:16:29Z,FDB7MT,"37.532913,45.663681",35000,492,125
1666444592,2022-10-22T13:16:32Z,FDB7MT,"37.52874,45.670464",35000,490,127
1666444595,2022-10-22T13:16:35Z,FDB7MT,"37.524315,45.677212",35000,487,130
1666444598,2022-10-22T13:16:38Z,FDB7MT,"37.519821,45.683548",35000,485,132
1666444601,2022-10-22T13:16:41Z,FDB7MT,"37.515381,45.68951",35000,482,133
1666444604,2022-10-22T13:16:44Z,FDB7MT,"37.510025,45.696198",35000,480,135
1666444607,2022-10-22T13:16:47Z,FDB7MT,"37.504951,45.702049",35000,479,137
1666444610,2022-10-22T13:16:50Z,FDB7MT,"37.500622,45.706768",35000,476,138
1666444613,2022-10-22T13:16:53Z,FDB7MT,"37.49522,45.712379",35000,474,141
1666444616,2022-10-22T13:16:56Z,FDB7MT,"37.490005,45.717396",35000,472,143
1666444619,2022-10-22T13:16:59Z,FDB7MT,"37.484711,45.722176",35000,469,144
1666444622,2022-10-22T13:17:02Z,FDB7MT,"37.480789,45.725574",35000,468,146
1666444625,2022-10-22T13:17:05Z,FDB7MT,"37.473667,45.73119",35000,466,147
1666444628,2022-10-22T13:17:08Z,FDB7MT,"37.468552,45.735149",35000,464,148
1666444631,2022-10-22T13:17:11Z,FDB7MT,"37.46283,45.739475",35000,464,148
1666444634,2022-10-22T13:17:14Z,FDB7MT,"37.457699,45.743427",35000,465,148
1666444637,2022-10-22T13:17:17Z,FDB7MT,"37.451275,45.748383",35000,465,148
1666444701,2022-10-22T13:18:21Z,FDB7MT,"37.3358,45.837589",35000,464,148
1666444764,2022-10-22T13:19:24Z,FDB7MT,"37.220562,45.928944",35000,468,146
1666444840,2022-10-22T13:20:40Z,FDB7MT,"37.083755,46.043995",35000,471,146
1666444906,2022-10-22T13:21:46Z,FDB7MT,"36.963272,46.144741",35000,470,146
1666444962,2022-10-22T13:22:42Z,FDB7MT,"36.862244,46.228951",35000,476,146
1666445411,2022-10-22T13:30:11Z,FDB7MT,"36.045364,46.901894",35000,472,146
1666445471,2022-10-22T13:31:11Z,FDB7MT,"35.935913,46.990414",35000,470,146
1666445535,2022-10-22T13:32:15Z,FDB7MT,"35.819,47.08437",35000,471,146
1666445596,2022-10-22T13:33:16Z,FDB7MT,"35.708725,47.172661",35000,468,146
1666445659,2022-10-22T13:34:19Z,FDB7MT,"35.593468,47.265053",35000,466,146
1666445720,2022-10-22T13:35:20Z,FDB7MT,"35.483883,47.35236",35000,465,146
1666445782,2022-10-22T13:36:22Z,FDB7MT,"35.372532,47.440952",35000,464,146
1666445843,2022-10-22T13:37:23Z,FDB7MT,"35.260433,47.529659",35000,467,147
1666445905,2022-10-22T13:38:25Z,FDB7MT,"35.148514,47.617771",35000,467,147
1666445966,2022-10-22T13:39:26Z,FDB7MT,"35.038567,47.704639",35000,465,146
1666446028,2022-10-22T13:40:28Z,FDB7MT,"34.926094,47.793961",35000,466,146
1666446089,2022-10-22T13:41:29Z,FDB7MT,"34.81535,47.881508",35000,466,146
1666446151,2022-10-22T13:42:31Z,FDB7MT,"34.702553,47.9702",35000,469,146
1666446213,2022-10-22T13:43:33Z,FDB7MT,"34.589905,48.05846",35000,469,146
1666446275,2022-10-22T13:44:35Z,FDB7MT,"34.476215,48.147755",35000,469,146
1666446337,2022-10-22T13:45:37Z,FDB7MT,"34.364162,48.235073",35000,470,147
1666446398,2022-10-22T13:46:38Z,FDB7MT,"34.251434,48.322578",35000,469,147
1666446461,2022-10-22T13:47:41Z,FDB7MT,"34.136627,48.411366",35000,469,147
1666446523,2022-10-22T13:48:43Z,FDB7MT,"34.024612,48.498001",35000,469,147
1666446583,2022-10-22T13:49:43Z,FDB7MT,"33.913879,48.583282",35000,469,147
1666446645,2022-10-22T13:50:45Z,FDB7MT,"33.800461,48.670464",35000,472,147
1666446707,2022-10-22T13:51:47Z,FDB7MT,"33.685822,48.757996",35000,475,147
1666446769,2022-10-22T13:52:49Z,FDB7MT,"33.571098,48.845501",35000,478,147
1666446831,2022-10-22T13:53:51Z,FDB7MT,"33.455566,48.933159",35000,477,147
1666446891,2022-10-22T13:54:51Z,FDB7MT,"33.342545,49.018852",35000,473,147
1666446954,2022-10-22T13:55:54Z,FDB7MT,"33.228336,49.112083",35000,476,144
1666447016,2022-10-22T13:56:56Z,FDB7MT,"33.118286,49.206249",35000,477,144
1666447076,2022-10-22T13:57:56Z,FDB7MT,"33.009167,49.299408",35000,479,144
1666447137,2022-10-22T13:58:57Z,FDB7MT,"32.89949,49.392849",35000,482,144
1666447198,2022-10-22T13:59:58Z,FDB7MT,"32.788322,49.487297",35000,484,144
1666447265,2022-10-22T14:01:05Z,FDB7MT,"32.665844,49.591053",35000,485,144
1666447328,2022-10-22T14:02:08Z,FDB7MT,"32.551559,49.687351",35000,483,144
1666447393,2022-10-22T14:03:13Z,FDB7MT,"32.433563,49.786358",35000,483,144
1666447460,2022-10-22T14:04:20Z,FDB7MT,"32.310287,49.889629",35000,484,144
1666447471,2022-10-22T14:04:31Z,FDB7MT,"32.288773,49.907639",35000,484,144
1666447557,2022-10-22T14:05:57Z,FDB7MT,"32.132538,50.037891",35000,484,144
1666447618,2022-10-22T14:06:58Z,FDB7MT,"32.021469,50.130165",35000,486,144
1666447678,2022-10-22T14:07:58Z,FDB7MT,"31.909464,50.223045",35000,486,144
1666447742,2022-10-22T14:09:02Z,FDB7MT,"31.792059,50.319904",35000,487,144
1666447803,2022-10-22T14:10:03Z,FDB7MT,"31.679775,50.412468",35000,486,144
1666447864,2022-10-22T14:11:04Z,FDB7MT,"31.568069,50.503826",35000,485,144
1666447924,2022-10-22T14:12:04Z,FDB7MT,"31.457108,50.594734",35000,483,144
1666447988,2022-10-22T14:13:08Z,FDB7MT,"31.339279,50.691025",35000,483,145
1666448052,2022-10-22T14:14:12Z,FDB7MT,"31.221794,50.786446",35000,482,145
1666448116,2022-10-22T14:15:16Z,FDB7MT,"31.105042,50.881077",35000,481,145
1666448177,2022-10-22T14:16:17Z,FDB7MT,"30.995911,50.969398",35000,479,145
1666448237,2022-10-22T14:17:17Z,FDB7MT,"30.88504,51.0588",35000,479,145
1666448299,2022-10-22T14:18:19Z,FDB7MT,"30.77033,51.15097",35000,479,145
1666448363,2022-10-22T14:19:23Z,FDB7MT,"30.655243,51.243195",35000,480,145
1666448426,2022-10-22T14:20:26Z,FDB7MT,"30.539059,51.335815",35000,478,145
1666448486,2022-10-22T14:21:26Z,FDB7MT,"30.429476,51.422005",35000,473,148
1666448508,2022-10-22T14:21:48Z,FDB7MT,"30.392141,51.444633",35000,466,155
1666448513,2022-10-22T14:21:53Z,FDB7MT,"30.376511,51.452477",35000,464,157
1666448577,2022-10-22T14:22:57Z,FDB7MT,"30.251041,51.508629",35000,458,158
1666448638,2022-10-22T14:23:58Z,FDB7MT,"30.130098,51.562023",35000,458,159
1666448699,2022-10-22T14:24:59Z,FDB7MT,"30.007339,51.61602",35000,458,158
1666448764,2022-10-22T14:26:04Z,FDB7MT,"29.879471,51.672188",35000,460,159
1666448828,2022-10-22T14:27:08Z,FDB7MT,"29.751343,51.72823",35000,462,159
1666448890,2022-10-22T14:28:10Z,FDB7MT,"29.626961,51.782604",35000,464,159
1666448951,2022-10-22T14:29:11Z,FDB7MT,"29.50383,51.836296",35000,466,159
1666449012,2022-10-22T14:30:12Z,FDB7MT,"29.381882,51.889378",35000,467,159
1666449073,2022-10-22T14:31:13Z,FDB7MT,"29.26162,51.941582",35000,463,159
