Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662810400,2022-09-10T11:46:40Z,FDB7MT,"40.901821,29.31814",325,178,64
1662810406,2022-09-10T11:46:46Z,FDB7MT,"40.904205,29.324524",425,186,63
1662810413,2022-09-10T11:46:53Z,FDB7MT,"40.906616,29.331062",625,190,64
1662810419,2022-09-10T11:46:59Z,FDB7MT,"40.908848,29.337179",850,191,64
1662810425,2022-09-10T11:47:05Z,FDB7MT,"40.911083,29.343483",1150,189,65
1662810431,2022-09-10T11:47:11Z,FDB7MT,"40.913132,29.349602",1400,190,66
1662810437,2022-09-10T11:47:17Z,FDB7MT,"40.915741,29.357117",1675,191,64
1662810445,2022-09-10T11:47:25Z,FDB7MT,"40.91835,29.364258",1975,191,64
1662810451,2022-09-10T11:47:31Z,FDB7MT,"40.920959,29.371338",2225,190,64
1662810457,2022-09-10T11:47:37Z,FDB7MT,"40.92305,29.377005",2450,191,64
1662810466,2022-09-10T11:47:46Z,FDB7MT,"40.926041,29.38678",2800,192,72
1662810468,2022-09-10T11:47:48Z,FDB7MT,"40.926632,29.389738",2900,192,75
1662810471,2022-09-10T11:47:51Z,FDB7MT,"40.926956,29.392029",3025,192,81
1662810474,2022-09-10T11:47:54Z,FDB7MT,"40.927368,29.396606",3150,192,85
1662810476,2022-09-10T11:47:56Z,FDB7MT,"40.927471,29.399788",3250,193,89
1662810480,2022-09-10T11:48:00Z,FDB7MT,"40.927368,29.403687",3350,193,92
1662810483,2022-09-10T11:48:03Z,FDB7MT,"40.927094,29.406982",3450,194,96
1662810485,2022-09-10T11:48:05Z,FDB7MT,"40.926636,29.410339",3550,194,100
1662810489,2022-09-10T11:48:09Z,FDB7MT,"40.926075,29.413397",3650,196,105
1662810492,2022-09-10T11:48:12Z,FDB7MT,"40.925144,29.417204",3725,200,108
1662810495,2022-09-10T11:48:15Z,FDB7MT,"40.924118,29.420654",3775,204,112
1662810498,2022-09-10T11:48:18Z,FDB7MT,"40.922836,29.424194",3800,208,116
1662810501,2022-09-10T11:48:21Z,FDB7MT,"40.921371,29.427567",3850,213,120
1662810504,2022-09-10T11:48:24Z,FDB7MT,"40.920071,29.430063",3900,217,125
1662810507,2022-09-10T11:48:27Z,FDB7MT,"40.917618,29.434021",3975,220,130
1662810510,2022-09-10T11:48:30Z,FDB7MT,"40.915459,29.436993",4025,224,134
1662810513,2022-09-10T11:48:33Z,FDB7MT,"40.913177,29.439613",4075,228,139
1662810516,2022-09-10T11:48:36Z,FDB7MT,"40.910526,29.442299",4125,232,143
1662810519,2022-09-10T11:48:39Z,FDB7MT,"40.90773,29.44458",4200,236,148
1662810522,2022-09-10T11:48:42Z,FDB7MT,"40.904755,29.446543",4275,239,153
1662810525,2022-09-10T11:48:45Z,FDB7MT,"40.901493,29.448479",4400,239,155
1662810528,2022-09-10T11:48:48Z,FDB7MT,"40.898655,29.450102",4500,242,156
1662810531,2022-09-10T11:48:51Z,FDB7MT,"40.89563,29.451912",4600,246,155
1662810534,2022-09-10T11:48:54Z,FDB7MT,"40.892418,29.453909",4675,250,154
1662810537,2022-09-10T11:48:57Z,FDB7MT,"40.889053,29.456055",4725,254,154
1662810540,2022-09-10T11:49:00Z,FDB7MT,"40.885853,29.458153",4750,257,153
1662810543,2022-09-10T11:49:03Z,FDB7MT,"40.882599,29.460266",4800,260,153
1662810546,2022-09-10T11:49:06Z,FDB7MT,"40.879669,29.462219",4825,263,153
1662810549,2022-09-10T11:49:09Z,FDB7MT,"40.876053,29.4646",4875,265,153
1662810555,2022-09-10T11:49:15Z,FDB7MT,"40.86956,29.468828",4975,270,153
1662810561,2022-09-10T11:49:21Z,FDB7MT,"40.862438,29.473509",5150,275,153
1662810573,2022-09-10T11:49:33Z,FDB7MT,"40.849319,29.482117",5700,276,153
1662810585,2022-09-10T11:49:45Z,FDB7MT,"40.834808,29.491516",6275,278,153
1662810597,2022-09-10T11:49:57Z,FDB7MT,"40.820892,29.500427",6875,279,153
1662810609,2022-09-10T11:50:09Z,FDB7MT,"40.807022,29.509338",7425,279,154
1662810621,2022-09-10T11:50:21Z,FDB7MT,"40.793026,29.518204",7975,283,154
1662810633,2022-09-10T11:50:33Z,FDB7MT,"40.779648,29.528687",8450,289,140
1662810636,2022-09-10T11:50:36Z,FDB7MT,"40.77626,29.532715",8575,291,135
1662810639,2022-09-10T11:50:39Z,FDB7MT,"40.774017,29.535828",8675,292,132
1662810642,2022-09-10T11:50:42Z,FDB7MT,"40.77095,29.540833",8800,294,128
1662810645,2022-09-10T11:50:45Z,FDB7MT,"40.768726,29.54517",8875,296,123
1662810648,2022-09-10T11:50:48Z,FDB7MT,"40.767376,29.548166",9000,298,118
1662810651,2022-09-10T11:50:51Z,FDB7MT,"40.764999,29.554749",9100,300,113
1662810654,2022-09-10T11:50:54Z,FDB7MT,"40.763515,29.560339",9200,302,109
1662810657,2022-09-10T11:50:57Z,FDB7MT,"40.762348,29.565832",9325,304,104
1662810660,2022-09-10T11:51:00Z,FDB7MT,"40.761383,29.570862",9450,304,103
1662810663,2022-09-10T11:51:03Z,FDB7MT,"40.760284,29.576843",9575,305,103
1662810666,2022-09-10T11:51:06Z,FDB7MT,"40.759369,29.581562",9700,308,104
1662810669,2022-09-10T11:51:09Z,FDB7MT,"40.758392,29.586432",9800,308,104
1662810672,2022-09-10T11:51:12Z,FDB7MT,"40.75708,29.593018",9900,310,104
1662810675,2022-09-10T11:51:15Z,FDB7MT,"40.755981,29.598328",10000,310,105
1662810677,2022-09-10T11:51:17Z,FDB7MT,"40.755615,29.600159",10075,310,105
1662810689,2022-09-10T11:51:29Z,FDB7MT,"40.750664,29.624071",10425,321,105
1662810700,2022-09-10T11:51:40Z,FDB7MT,"40.746368,29.645203",10625,334,105
1662810713,2022-09-10T11:51:53Z,FDB7MT,"40.741776,29.667519",10850,342,105
1662810725,2022-09-10T11:52:05Z,FDB7MT,"40.737167,29.694336",11075,346,100
1662810737,2022-09-10T11:52:17Z,FDB7MT,"40.734558,29.720825",11275,350,96
1662810740,2022-09-10T11:52:20Z,FDB7MT,"40.734238,29.72699",11325,349,94
1662810743,2022-09-10T11:52:23Z,FDB7MT,"40.7341,29.730591",11375,351,92
1662810746,2022-09-10T11:52:26Z,FDB7MT,"40.733952,29.73662",11425,351,91
1662810749,2022-09-10T11:52:29Z,FDB7MT,"40.73378,29.74646",11475,352,91
1662810761,2022-09-10T11:52:41Z,FDB7MT,"40.733253,29.772825",11675,353,91
1662810773,2022-09-10T11:52:53Z,FDB7MT,"40.732819,29.797119",11875,354,91
1662810785,2022-09-10T11:53:05Z,FDB7MT,"40.732277,29.824821",12100,356,91
1662810815,2022-09-10T11:53:35Z,FDB7MT,"40.731308,29.890869",12600,362,91
1662810847,2022-09-10T11:54:07Z,FDB7MT,"40.730042,29.96134",13125,364,91
1662810878,2022-09-10T11:54:38Z,FDB7MT,"40.728653,30.029297",13650,373,91
1662810908,2022-09-10T11:55:08Z,FDB7MT,"40.722931,30.097961",14325,373,101
1662810911,2022-09-10T11:55:11Z,FDB7MT,"40.72208,30.103725",14425,373,101
1662810944,2022-09-10T11:55:44Z,FDB7MT,"40.711121,30.179199",15525,382,100
1662810977,2022-09-10T11:56:17Z,FDB7MT,"40.700089,30.253967",16625,389,101
1662811010,2022-09-10T11:56:50Z,FDB7MT,"40.688423,30.332752",17675,396,101
1662811043,2022-09-10T11:57:23Z,FDB7MT,"40.676693,30.411654",18825,399,101
1662811073,2022-09-10T11:57:53Z,FDB7MT,"40.661285,30.480631",19775,401,111
1662811076,2022-09-10T11:57:56Z,FDB7MT,"40.65889,30.488037",19875,401,113
1662811079,2022-09-10T11:57:59Z,FDB7MT,"40.656601,30.494751",19975,401,114
1662811082,2022-09-10T11:58:02Z,FDB7MT,"40.654449,30.500671",20050,402,115
1662811085,2022-09-10T11:58:05Z,FDB7MT,"40.651321,30.509033",20150,402,115
1662811087,2022-09-10T11:58:07Z,FDB7MT,"40.649601,30.513653",20200,404,116
1662811091,2022-09-10T11:58:11Z,FDB7MT,"40.647125,30.520264",20325,404,116
1662811152,2022-09-10T11:59:12Z,FDB7MT,"40.594849,30.659241",21925,417,116
1662811214,2022-09-10T12:00:14Z,FDB7MT,"40.54129,30.801392",23450,429,116
1662811276,2022-09-10T12:01:16Z,FDB7MT,"40.486267,30.946594",24950,439,116
1662811338,2022-09-10T12:02:18Z,FDB7MT,"40.43161,31.089661",26375,450,116
1662811401,2022-09-10T12:03:21Z,FDB7MT,"40.376633,31.254395",27700,462,105
1662811404,2022-09-10T12:03:24Z,FDB7MT,"40.374985,31.262817",27750,462,104
1662811466,2022-09-10T12:04:26Z,FDB7MT,"40.347519,31.428284",28925,473,102
1662811527,2022-09-10T12:05:27Z,FDB7MT,"40.318542,31.604919",30050,480,102
1662811588,2022-09-10T12:06:28Z,FDB7MT,"40.289658,31.779602",31125,486,102
1662811651,2022-09-10T12:07:31Z,FDB7MT,"40.256744,31.962524",32175,490,105
1662811711,2022-09-10T12:08:31Z,FDB7MT,"40.219528,32.134399",33050,496,105
1662811775,2022-09-10T12:09:35Z,FDB7MT,"40.179932,32.316101",34125,496,105
1662811838,2022-09-10T12:10:38Z,FDB7MT,"40.139526,32.49918",34900,499,106
1662811901,2022-09-10T12:11:41Z,FDB7MT,"40.098679,32.682861",35000,501,106
1662811964,2022-09-10T12:12:44Z,FDB7MT,"40.067558,32.869968",35000,504,94
1662812025,2022-09-10T12:13:45Z,FDB7MT,"40.057846,33.052795",35000,503,93
1662812088,2022-09-10T12:14:48Z,FDB7MT,"40.047409,33.242859",35000,503,94
1662812153,2022-09-10T12:15:53Z,FDB7MT,"40.036926,33.438263",35000,503,93
1662812214,2022-09-10T12:16:54Z,FDB7MT,"40.025848,33.624096",35000,501,94
1662812278,2022-09-10T12:17:58Z,FDB7MT,"40.014725,33.81543",35000,501,94
1662812341,2022-09-10T12:19:01Z,FDB7MT,"40.003922,34.00362",35000,502,94
1662812404,2022-09-10T12:20:04Z,FDB7MT,"39.992657,34.195759",35000,503,94
1662812464,2022-09-10T12:21:04Z,FDB7MT,"39.977245,34.377281",35025,503,100
1662812527,2022-09-10T12:22:07Z,FDB7MT,"39.949402,34.564026",35000,504,100
1662812590,2022-09-10T12:23:10Z,FDB7MT,"39.921478,34.75053",35000,506,101
1662812654,2022-09-10T12:24:14Z,FDB7MT,"39.892548,34.941956",35000,507,101
1662812717,2022-09-10T12:25:17Z,FDB7MT,"39.863525,35.131233",35000,508,101
1662812780,2022-09-10T12:26:20Z,FDB7MT,"39.834457,35.318237",35000,509,101
1662812843,2022-09-10T12:27:23Z,FDB7MT,"39.804722,35.508423",35000,510,101
1662812904,2022-09-10T12:28:24Z,FDB7MT,"39.776093,35.688232",35000,512,101
1662812961,2022-09-10T12:29:21Z,FDB7MT,"39.748032,35.86433",35000,513,101
1662813085,2022-09-10T12:31:25Z,FDB7MT,"39.687241,36.23679",35000,514,102
1662813384,2022-09-10T12:36:24Z,FDB7MT,"39.535492,37.136833",35000,513,102
1662813473,2022-09-10T12:37:53Z,FDB7MT,"39.489101,37.402649",35000,512,102
1662813496,2022-09-10T12:38:16Z,FDB7MT,"39.476669,37.473328",35000,511,102
1662813683,2022-09-10T12:41:23Z,FDB7MT,"39.37714,38.028931",35000,513,102
1662813746,2022-09-10T12:42:26Z,FDB7MT,"39.342957,38.216599",35025,512,103
1662813809,2022-09-10T12:43:29Z,FDB7MT,"39.308571,38.403625",35000,512,103
1662813879,2022-09-10T12:44:39Z,FDB7MT,"39.269745,38.61145",35000,511,103
1662815518,2022-09-10T13:11:58Z,FDB7MT,"38.291542,43.323746",35000,506,134
1662816199,2022-09-10T13:23:19Z,FDB7MT,"37.506767,45.089684",35000,500,134
1662816259,2022-09-10T13:24:19Z,FDB7MT,"37.409332,45.215008",35000,499,134
1662816322,2022-09-10T13:25:22Z,FDB7MT,"37.308151,45.344376",35000,497,134
1662816385,2022-09-10T13:26:25Z,FDB7MT,"37.208599,45.471577",35025,498,134
1662816448,2022-09-10T13:27:28Z,FDB7MT,"37.106091,45.601921",35025,499,134
1662816509,2022-09-10T13:28:29Z,FDB7MT,"37.007355,45.727783",35000,496,134
1662816570,2022-09-10T13:29:30Z,FDB7MT,"36.90871,45.852039",35000,497,134
1662816630,2022-09-10T13:30:30Z,FDB7MT,"36.809925,45.976028",35000,497,134
1662816694,2022-09-10T13:31:34Z,FDB7MT,"36.705368,46.106358",35025,496,134
1662816753,2022-09-10T13:32:33Z,FDB7MT,"36.609703,46.22591",35000,498,134
1662816843,2022-09-10T13:34:03Z,FDB7MT,"36.463715,46.406536",35000,495,135
1662816911,2022-09-10T13:35:11Z,FDB7MT,"36.358231,46.537033",35000,496,135
1662816920,2022-09-10T13:35:20Z,FDB7MT,"36.337921,46.562061",35000,496,135
1662817010,2022-09-10T13:36:50Z,FDB7MT,"36.192947,46.740131",35000,497,135
1662817074,2022-09-10T13:37:54Z,FDB7MT,"36.086792,46.865501",35000,492,141
1662817086,2022-09-10T13:38:06Z,FDB7MT,"36.064499,46.885872",35025,491,145
1662817146,2022-09-10T13:39:06Z,FDB7MT,"35.950897,46.978298",35000,488,146
1662817210,2022-09-10T13:40:10Z,FDB7MT,"35.830261,47.075787",35000,487,146
1662817271,2022-09-10T13:41:11Z,FDB7MT,"35.715591,47.167454",35000,488,146
1662817333,2022-09-10T13:42:13Z,FDB7MT,"35.5979,47.261353",35000,488,146
1662817395,2022-09-10T13:43:15Z,FDB7MT,"35.479752,47.355595",35000,486,146
1662817456,2022-09-10T13:44:16Z,FDB7MT,"35.364666,47.446972",35000,488,147
1662817519,2022-09-10T13:45:19Z,FDB7MT,"35.245972,47.541046",35000,491,147
1662817581,2022-09-10T13:46:21Z,FDB7MT,"35.12645,47.635429",35025,491,147
1662817641,2022-09-10T13:47:21Z,FDB7MT,"35.011288,47.726269",35000,494,146
1662817703,2022-09-10T13:48:23Z,FDB7MT,"34.893089,47.819824",35000,494,146
1662817766,2022-09-10T13:49:26Z,FDB7MT,"34.771545,47.916084",35025,495,147
1662817828,2022-09-10T13:50:28Z,FDB7MT,"34.65181,48.010082",35025,498,147
1662817891,2022-09-10T13:51:31Z,FDB7MT,"34.530533,48.105095",35025,498,147
1662817953,2022-09-10T13:52:33Z,FDB7MT,"34.409042,48.200047",35025,500,147
1662818016,2022-09-10T13:53:36Z,FDB7MT,"34.286514,48.295155",35000,499,147
1662818079,2022-09-10T13:54:39Z,FDB7MT,"34.166107,48.388611",35000,497,147
1662818141,2022-09-10T13:55:41Z,FDB7MT,"34.044025,48.483181",35000,497,147
1662818204,2022-09-10T13:56:44Z,FDB7MT,"33.923267,48.57605",35000,497,147
1662818266,2022-09-10T13:57:46Z,FDB7MT,"33.802368,48.668816",35025,494,147
1662818329,2022-09-10T13:58:49Z,FDB7MT,"33.681103,48.761559",35025,494,147
1662818391,2022-09-10T13:59:51Z,FDB7MT,"33.561676,48.852783",35025,491,147
1662818454,2022-09-10T14:00:54Z,FDB7MT,"33.442661,48.943085",35000,490,147
1662818516,2022-09-10T14:01:56Z,FDB7MT,"33.324604,49.032375",35000,489,147
1662818577,2022-09-10T14:02:57Z,FDB7MT,"33.209793,49.128059",35000,492,144
1662818641,2022-09-10T14:04:01Z,FDB7MT,"33.091507,49.229187",35000,494,144
1662818703,2022-09-10T14:05:03Z,FDB7MT,"32.976116,49.327774",35000,493,144
1662818765,2022-09-10T14:06:05Z,FDB7MT,"32.860199,49.426338",35000,493,144
1662818827,2022-09-10T14:07:07Z,FDB7MT,"32.746582,49.522633",35000,493,144
1662818887,2022-09-10T14:08:07Z,FDB7MT,"32.634064,49.617775",35000,490,144
1662818951,2022-09-10T14:09:11Z,FDB7MT,"32.516785,49.71661",35000,487,144
1662819011,2022-09-10T14:10:11Z,FDB7MT,"32.406036,49.809658",35000,484,144
1662819075,2022-09-10T14:11:15Z,FDB7MT,"32.289185,49.907482",35000,481,144
1662819136,2022-09-10T14:12:16Z,FDB7MT,"32.178864,49.999493",35000,479,144
1662819196,2022-09-10T14:13:16Z,FDB7MT,"32.069916,50.090019",35000,477,144
1662819260,2022-09-10T14:14:20Z,FDB7MT,"31.953964,50.18615",35000,476,144
1662819320,2022-09-10T14:15:20Z,FDB7MT,"31.846115,50.275414",35000,477,144
1662819384,2022-09-10T14:16:24Z,FDB7MT,"31.730255,50.370861",35000,479,144
1662819445,2022-09-10T14:17:25Z,FDB7MT,"31.619797,50.461605",35000,479,144
1662819507,2022-09-10T14:18:27Z,FDB7MT,"31.507004,50.55386",35000,481,145
1662819568,2022-09-10T14:19:28Z,FDB7MT,"31.394348,50.64595",35000,482,144
1662819633,2022-09-10T14:20:33Z,FDB7MT,"31.27668,50.742058",35000,483,145
1662819693,2022-09-10T14:21:33Z,FDB7MT,"31.165512,50.832203",35000,484,145
1662819757,2022-09-10T14:22:37Z,FDB7MT,"31.048574,50.927013",35000,485,145
1662819820,2022-09-10T14:23:40Z,FDB7MT,"30.931641,51.021152",35000,485,145
1662819881,2022-09-10T14:24:41Z,FDB7MT,"30.819956,51.110981",35000,484,145
1662819943,2022-09-10T14:25:43Z,FDB7MT,"30.703995,51.204044",35000,482,145
1662820007,2022-09-10T14:26:47Z,FDB7MT,"30.588043,51.296783",35000,482,145
1662820070,2022-09-10T14:27:50Z,FDB7MT,"30.471466,51.389648",35000,482,145
1662820131,2022-09-10T14:28:51Z,FDB7MT,"30.356552,51.461147",35000,480,158
1662820194,2022-09-10T14:29:54Z,FDB7MT,"30.22142,51.521461",35000,481,158
1662820257,2022-09-10T14:30:57Z,FDB7MT,"30.090134,51.579517",35000,480,159
1662820318,2022-09-10T14:31:58Z,FDB7MT,"29.964279,51.634972",35000,479,159
1662820381,2022-09-10T14:33:01Z,FDB7MT,"29.832779,51.692574",35000,479,159
1662820444,2022-09-10T14:34:04Z,FDB7MT,"29.702087,51.749725",35000,478,159
1662820483,2022-09-10T14:34:43Z,FDB7MT,"29.621283,51.780396",35000,474,169
1662820487,2022-09-10T14:34:47Z,FDB7MT,"29.61264,51.782104",35000,473,170
1662820489,2022-09-10T14:34:49Z,FDB7MT,"29.606369,51.783211",35000,473,171
1662820492,2022-09-10T14:34:52Z,FDB7MT,"29.600939,51.784218",35000,474,171
1662820495,2022-09-10T14:34:55Z,FDB7MT,"29.594234,51.785351",35000,473,171
1662820497,2022-09-10T14:34:57Z,FDB7MT,"29.589674,51.78616",35000,473,171
1662820559,2022-09-10T14:35:59Z,FDB7MT,"29.456863,51.808777",35000,468,171
1662820622,2022-09-10T14:37:02Z,FDB7MT,"29.323208,51.83231",35000,464,171
1662820683,2022-09-10T14:38:03Z,FDB7MT,"29.19191,51.855576",35000,460,171
1662820748,2022-09-10T14:39:08Z,FDB7MT,"29.060898,51.885628",35025,460,166
1662820812,2022-09-10T14:40:12Z,FDB7MT,"28.926165,51.922573",35000,456,166
1662820872,2022-09-10T14:41:12Z,FDB7MT,"28.800934,51.956245",35000,457,166
1662820935,2022-09-10T14:42:15Z,FDB7MT,"28.670824,51.991074",35025,456,166
1662820998,2022-09-10T14:43:18Z,FDB7MT,"28.540571,52.02565",35000,458,166
1662821053,2022-09-10T14:44:13Z,FDB7MT,"28.431519,52.059402",35025,459,156
1662821056,2022-09-10T14:44:16Z,FDB7MT,"28.424191,52.06324",35000,460,154
1662821059,2022-09-10T14:44:19Z,FDB7MT,"28.418652,52.066418",35000,461,152
1662821062,2022-09-10T14:44:22Z,FDB7MT,"28.412247,52.070229",35000,461,151
1662821065,2022-09-10T14:44:25Z,FDB7MT,"28.406845,52.073715",35000,461,150
1662821068,2022-09-10T14:44:28Z,FDB7MT,"28.401123,52.077518",35000,462,148
1662821071,2022-09-10T14:44:31Z,FDB7MT,"28.397324,52.080212",35000,462,147
1662821074,2022-09-10T14:44:34Z,FDB7MT,"28.390488,52.085266",35000,462,146
1662821077,2022-09-10T14:44:37Z,FDB7MT,"28.384506,52.089985",35025,463,144
1662821080,2022-09-10T14:44:40Z,FDB7MT,"28.379333,52.094315",35000,464,143
1662821083,2022-09-10T14:44:43Z,FDB7MT,"28.375031,52.097961",35000,464,143
1662821086,2022-09-10T14:44:46Z,FDB7MT,"28.369354,52.102768",35000,464,143
1662821147,2022-09-10T14:45:47Z,FDB7MT,"28.266378,52.188076",35000,465,143
1662821210,2022-09-10T14:46:50Z,FDB7MT,"28.153839,52.281399",35000,469,143
1662821272,2022-09-10T14:47:52Z,FDB7MT,"28.044662,52.371666",35000,467,143
1662821336,2022-09-10T14:48:56Z,FDB7MT,"27.933609,52.463139",35000,466,143
1662821399,2022-09-10T14:49:59Z,FDB7MT,"27.823154,52.553627",35000,464,143
1662821460,2022-09-10T14:51:00Z,FDB7MT,"27.717636,52.639748",35000,464,144
1662821520,2022-09-10T14:52:00Z,FDB7MT,"27.613066,52.725395",35000,464,143
1662821583,2022-09-10T14:53:03Z,FDB7MT,"27.502304,52.815529",35000,464,144
1662821647,2022-09-10T14:54:07Z,FDB7MT,"27.393585,52.903835",35000,463,143
1662821710,2022-09-10T14:55:10Z,FDB7MT,"27.28231,52.994034",35000,462,144
1662821773,2022-09-10T14:56:13Z,FDB7MT,"27.174408,53.081272",35000,460,144
1662821836,2022-09-10T14:57:16Z,FDB7MT,"27.064587,53.169971",35000,459,144
1662821896,2022-09-10T14:58:16Z,FDB7MT,"26.960682,53.253532",35000,460,144
1662821959,2022-09-10T14:59:19Z,FDB7MT,"26.850449,53.341991",35000,459,144
1662822020,2022-09-10T15:00:20Z,FDB7MT,"26.745518,53.426144",33075,455,144
1662822083,2022-09-10T15:01:23Z,FDB7MT,"26.639236,53.510933",30750,449,144
1662822145,2022-09-10T15:02:25Z,FDB7MT,"26.534916,53.594002",28775,434,144
1662822206,2022-09-10T15:03:26Z,FDB7MT,"26.434362,53.673866",26975,459,144
1662822269,2022-09-10T15:04:29Z,FDB7MT,"26.322031,53.762863",25000,482,144
1662822333,2022-09-10T15:05:33Z,FDB7MT,"26.205698,53.854874",25000,478,144
