Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662898389,2022-09-11T12:13:09Z,FDB7MT,"40.615219,30.742188",23875,429,117
1662898392,2022-09-11T12:13:12Z,FDB7MT,"40.612545,30.748549",23975,430,119
1662898395,2022-09-11T12:13:15Z,FDB7MT,"40.609238,30.755976",24050,429,120
1662898397,2022-09-11T12:13:17Z,FDB7MT,"40.608215,30.758223",24125,430,120
1662898401,2022-09-11T12:13:21Z,FDB7MT,"40.602997,30.768982",24200,428,122
1662898404,2022-09-11T12:13:24Z,FDB7MT,"40.599834,30.775576",24300,428,122
1662898407,2022-09-11T12:13:27Z,FDB7MT,"40.596634,30.782166",24375,429,122
1662898468,2022-09-11T12:14:28Z,FDB7MT,"40.53117,30.91715",25800,437,122
1662898529,2022-09-11T12:15:29Z,FDB7MT,"40.463974,31.056458",26950,451,118
1662898544,2022-09-11T12:15:44Z,FDB7MT,"40.450497,31.093681",27275,455,112
1662898548,2022-09-11T12:15:48Z,FDB7MT,"40.446957,31.105228",27375,456,111
1662898551,2022-09-11T12:15:51Z,FDB7MT,"40.445469,31.110411",27450,458,110
1662898554,2022-09-11T12:15:54Z,FDB7MT,"40.442768,31.120335",27500,457,109
1662898560,2022-09-11T12:16:00Z,FDB7MT,"40.438934,31.135681",27650,460,107
1662898566,2022-09-11T12:16:06Z,FDB7MT,"40.435555,31.150923",27775,460,105
1662898569,2022-09-11T12:16:09Z,FDB7MT,"40.433739,31.159786",27825,460,104
1662898572,2022-09-11T12:16:12Z,FDB7MT,"40.432014,31.169336",27900,461,103
1662898575,2022-09-11T12:16:15Z,FDB7MT,"40.430992,31.175579",27975,462,102
1662898578,2022-09-11T12:16:18Z,FDB7MT,"40.42955,31.184937",28025,462,100
1662898581,2022-09-11T12:16:21Z,FDB7MT,"40.428478,31.192619",28100,462,99
1662898584,2022-09-11T12:16:24Z,FDB7MT,"40.427452,31.200672",28150,464,99
1662898587,2022-09-11T12:16:27Z,FDB7MT,"40.426476,31.209288",28225,463,98
1662898590,2022-09-11T12:16:30Z,FDB7MT,"40.425568,31.218445",28275,463,97
1662898593,2022-09-11T12:16:33Z,FDB7MT,"40.424835,31.227112",28325,464,96
1662898656,2022-09-11T12:17:36Z,FDB7MT,"40.409454,31.403931",29375,473,96
1662898719,2022-09-11T12:18:39Z,FDB7MT,"40.39254,31.584633",30475,480,97
1662898779,2022-09-11T12:19:39Z,FDB7MT,"40.376293,31.760164",31400,487,96
1662898842,2022-09-11T12:20:42Z,FDB7MT,"40.359695,31.946289",32250,494,96
1662898906,2022-09-11T12:21:46Z,FDB7MT,"40.342308,32.134762",33000,498,97
1662898969,2022-09-11T12:22:49Z,FDB7MT,"40.324245,32.323776",33000,495,97
1662899032,2022-09-11T12:23:52Z,FDB7MT,"40.306232,32.510544",33000,495,97
1662899062,2022-09-11T12:24:22Z,FDB7MT,"40.297478,32.599621",33000,495,97
1662899153,2022-09-11T12:25:53Z,FDB7MT,"40.27071,32.867722",33400,498,97
1662899216,2022-09-11T12:26:56Z,FDB7MT,"40.25148,33.056274",34325,498,97
1662899279,2022-09-11T12:27:59Z,FDB7MT,"40.237705,33.246063",35000,496,94
1662899340,2022-09-11T12:29:00Z,FDB7MT,"40.226719,33.42659",35825,491,94
1662899402,2022-09-11T12:30:02Z,FDB7MT,"40.214905,33.611633",36525,491,95
1662899464,2022-09-11T12:31:04Z,FDB7MT,"40.203003,33.789856",36750,502,94
1662899526,2022-09-11T12:32:06Z,FDB7MT,"40.190548,33.981461",37000,502,95
1662899589,2022-09-11T12:33:09Z,FDB7MT,"40.177235,34.17366",37000,504,95
1662899650,2022-09-11T12:34:10Z,FDB7MT,"40.164276,34.356934",37000,503,95
1662899713,2022-09-11T12:35:13Z,FDB7MT,"40.150513,34.549255",37000,504,95
1662899773,2022-09-11T12:36:13Z,FDB7MT,"40.137222,34.730835",37000,504,95
1662899837,2022-09-11T12:37:17Z,FDB7MT,"40.122627,34.923164",37000,506,95
1662899899,2022-09-11T12:38:19Z,FDB7MT,"40.108063,35.112976",37000,507,95
1662899963,2022-09-11T12:39:23Z,FDB7MT,"40.092834,35.305939",37000,507,95
1662900026,2022-09-11T12:40:26Z,FDB7MT,"40.077473,35.497887",37000,508,96
1662900089,2022-09-11T12:41:29Z,FDB7MT,"40.061691,35.689274",37000,507,95
1662900150,2022-09-11T12:42:30Z,FDB7MT,"40.046238,35.87442",37000,506,96
1662900212,2022-09-11T12:43:32Z,FDB7MT,"40.030106,36.063965",37000,506,96
1662900274,2022-09-11T12:44:34Z,FDB7MT,"40.013649,36.248516",37000,505,96
1662900334,2022-09-11T12:45:34Z,FDB7MT,"39.997559,36.431213",37000,505,96
1662900398,2022-09-11T12:46:38Z,FDB7MT,"39.980438,36.622498",37000,504,96
1662900461,2022-09-11T12:47:41Z,FDB7MT,"39.963188,36.813251",37000,503,96
1662900522,2022-09-11T12:48:42Z,FDB7MT,"39.946289,36.992737",37000,502,97
1662900585,2022-09-11T12:49:45Z,FDB7MT,"39.928413,37.180233",37025,502,97
1662900609,2022-09-11T12:50:09Z,FDB7MT,"39.921013,37.25592",37000,503,97
1662900697,2022-09-11T12:51:37Z,FDB7MT,"39.895248,37.518787",37000,504,97
1662900759,2022-09-11T12:52:39Z,FDB7MT,"39.87648,37.707584",37000,504,97
1662900823,2022-09-11T12:53:43Z,FDB7MT,"39.857254,37.898235",37000,504,97
1662900882,2022-09-11T12:54:42Z,FDB7MT,"39.831253,38.074612",37000,504,106
1662900947,2022-09-11T12:55:47Z,FDB7MT,"39.787174,38.262756",37000,502,106
1662900967,2022-09-11T12:56:07Z,FDB7MT,"39.773907,38.319092",37000,500,106
1662901017,2022-09-11T12:56:57Z,FDB7MT,"39.740993,38.459412",37000,499,106
1662901107,2022-09-11T12:58:27Z,FDB7MT,"39.679405,38.71875",37000,497,107
1662901826,2022-09-11T13:10:26Z,FDB7MT,"39.157471,40.792118",37000,516,111
1662901917,2022-09-11T13:11:57Z,FDB7MT,"39.078827,41.051014",37025,514,110
1662901977,2022-09-11T13:12:57Z,FDB7MT,"39.02742,41.224106",37000,515,111
1662902039,2022-09-11T13:13:59Z,FDB7MT,"38.974777,41.399769",37000,515,111
1662902100,2022-09-11T13:15:00Z,FDB7MT,"38.922272,41.572506",37000,514,111
1662902714,2022-09-11T13:25:14Z,FDB7MT,"38.456154,43.068306",37000,526,111
1662902839,2022-09-11T13:27:19Z,FDB7MT,"38.289539,43.581226",37000,524,112
1662902874,2022-09-11T13:27:54Z,FDB7MT,"38.244064,43.71489",37000,522,112
1662902962,2022-09-11T13:29:22Z,FDB7MT,"38.160164,43.964901",37000,522,112
1662903023,2022-09-11T13:30:23Z,FDB7MT,"38.104015,44.135361",37025,522,112
1662903086,2022-09-11T13:31:26Z,FDB7MT,"38.044285,44.314957",37000,522,112
1662903150,2022-09-11T13:32:30Z,FDB7MT,"37.974304,44.489975",37025,518,123
1662903166,2022-09-11T13:32:46Z,FDB7MT,"37.950901,44.52689",37000,516,129
1662903191,2022-09-11T13:33:11Z,FDB7MT,"37.912079,44.578773",37025,514,137
1662903254,2022-09-11T13:34:14Z,FDB7MT,"37.797325,44.713318",37025,517,133
1662903317,2022-09-11T13:35:17Z,FDB7MT,"37.651917,44.898258",37000,514,134
1662903379,2022-09-11T13:36:19Z,FDB7MT,"37.55127,45.028576",37025,509,134
1662903442,2022-09-11T13:37:22Z,FDB7MT,"37.447037,45.162983",37000,511,134
1662903505,2022-09-11T13:38:25Z,FDB7MT,"37.343319,45.296391",37000,512,134
1662903567,2022-09-11T13:39:27Z,FDB7MT,"37.239464,45.429363",37000,513,134
1662903628,2022-09-11T13:40:28Z,FDB7MT,"37.13736,45.559834",37000,515,134
1662903689,2022-09-11T13:41:29Z,FDB7MT,"37.036285,45.688164",37000,518,134
1662903751,2022-09-11T13:42:31Z,FDB7MT,"36.932869,45.819199",37025,515,134
1662903814,2022-09-11T13:43:34Z,FDB7MT,"36.826767,45.952835",37000,516,134
1662903874,2022-09-11T13:44:34Z,FDB7MT,"36.725433,46.07999",37025,516,134
1662903937,2022-09-11T13:45:37Z,FDB7MT,"36.619339,46.212471",37000,516,134
1662903948,2022-09-11T13:45:48Z,FDB7MT,"36.600128,46.23642",37000,516,134
1662904035,2022-09-11T13:47:15Z,FDB7MT,"36.453335,46.41893",37000,514,134
1662904098,2022-09-11T13:48:18Z,FDB7MT,"36.347992,46.549358",37000,510,135
1662904520,2022-09-11T13:55:20Z,FDB7MT,"35.576248,47.278919",37000,498,146
1662904582,2022-09-11T13:56:22Z,FDB7MT,"35.457916,47.373104",37025,499,146
1662904646,2022-09-11T13:57:26Z,FDB7MT,"35.332993,47.472267",37000,500,146
1662904708,2022-09-11T13:58:28Z,FDB7MT,"35.212967,47.567383",37025,500,147
1662904770,2022-09-11T13:59:30Z,FDB7MT,"35.092567,47.662125",37025,500,147
1662904833,2022-09-11T14:00:33Z,FDB7MT,"34.969482,47.759476",37025,499,146
1662904895,2022-09-11T14:01:35Z,FDB7MT,"34.849472,47.854385",37000,497,146
1662904957,2022-09-11T14:02:37Z,FDB7MT,"34.730297,47.948513",37000,494,147
1662905019,2022-09-11T14:03:39Z,FDB7MT,"34.611263,48.04184",37000,494,147
1662905082,2022-09-11T14:04:42Z,FDB7MT,"34.492088,48.135223",37025,490,147
1662905144,2022-09-11T14:05:44Z,FDB7MT,"34.37384,48.227345",37000,491,147
1662905205,2022-09-11T14:06:45Z,FDB7MT,"34.256973,48.318264",37000,489,147
1662905267,2022-09-11T14:07:47Z,FDB7MT,"34.139008,48.409687",37000,488,147
1662905329,2022-09-11T14:08:49Z,FDB7MT,"34.022099,48.499889",37000,489,147
1662905391,2022-09-11T14:09:51Z,FDB7MT,"33.901794,48.592419",37000,490,147
1662905453,2022-09-11T14:10:53Z,FDB7MT,"33.784729,48.682365",37000,492,147
1662905515,2022-09-11T14:11:55Z,FDB7MT,"33.664856,48.77409",37000,492,147
1662905576,2022-09-11T14:12:56Z,FDB7MT,"33.547668,48.863319",37000,491,147
1662905636,2022-09-11T14:13:56Z,FDB7MT,"33.432186,48.950985",37000,489,147
1662905698,2022-09-11T14:14:58Z,FDB7MT,"33.312698,49.041431",37025,492,147
1662905760,2022-09-11T14:16:00Z,FDB7MT,"33.197617,49.138439",37000,495,144
1662905822,2022-09-11T14:17:02Z,FDB7MT,"33.082123,49.237152",37025,496,144
1662905883,2022-09-11T14:18:03Z,FDB7MT,"32.967735,49.334835",37000,498,144
1662905944,2022-09-11T14:19:04Z,FDB7MT,"32.852509,49.432762",37000,497,144
1662906005,2022-09-11T14:20:05Z,FDB7MT,"32.73848,49.529388",37000,498,144
1662906069,2022-09-11T14:21:09Z,FDB7MT,"32.619015,49.630512",37000,495,144
1662906133,2022-09-11T14:22:13Z,FDB7MT,"32.500305,49.730549",37000,494,144
1662906194,2022-09-11T14:23:14Z,FDB7MT,"32.387375,49.825195",37000,494,144
1662906255,2022-09-11T14:24:15Z,FDB7MT,"32.27449,49.919624",37000,494,144
1662906318,2022-09-11T14:25:18Z,FDB7MT,"32.155701,50.018665",37000,493,144
1662906382,2022-09-11T14:26:22Z,FDB7MT,"32.036877,50.117443",37000,493,144
1662906442,2022-09-11T14:27:22Z,FDB7MT,"31.923988,50.211052",37025,493,144
1662906503,2022-09-11T14:28:23Z,FDB7MT,"31.809723,50.305298",37000,491,144
1662906567,2022-09-11T14:29:27Z,FDB7MT,"31.691254,50.402851",37000,491,144
1662906628,2022-09-11T14:30:28Z,FDB7MT,"31.577641,50.496239",37000,491,144
1662906689,2022-09-11T14:31:29Z,FDB7MT,"31.46489,50.58865",37000,491,144
1662906750,2022-09-11T14:32:30Z,FDB7MT,"31.350906,50.681492",37025,489,145
1662906813,2022-09-11T14:33:33Z,FDB7MT,"31.233852,50.776611",37000,487,145
1662906874,2022-09-11T14:34:34Z,FDB7MT,"31.121796,50.867615",37000,486,145
1662906937,2022-09-11T14:35:37Z,FDB7MT,"31.005386,50.9617",37000,484,145
1662907000,2022-09-11T14:36:40Z,FDB7MT,"30.889023,51.055511",37025,484,145
1662907060,2022-09-11T14:37:40Z,FDB7MT,"30.778152,51.144764",37000,484,145
1662907123,2022-09-11T14:38:43Z,FDB7MT,"30.661331,51.23835",37000,484,145
1662907187,2022-09-11T14:39:47Z,FDB7MT,"30.543575,51.332134",37000,486,145
1662907247,2022-09-11T14:40:47Z,FDB7MT,"30.432037,51.419949",37025,487,148
1662907280,2022-09-11T14:41:20Z,FDB7MT,"30.365662,51.457214",37000,482,158
1662907344,2022-09-11T14:42:24Z,FDB7MT,"30.231766,51.516937",37000,484,158
1662907407,2022-09-11T14:43:27Z,FDB7MT,"30.099838,51.575264",37025,480,159
1662907469,2022-09-11T14:44:29Z,FDB7MT,"29.969788,51.632511",37000,479,159
1662907531,2022-09-11T14:45:31Z,FDB7MT,"29.84343,51.687927",37000,478,159
1662907592,2022-09-11T14:46:32Z,FDB7MT,"29.717365,51.743183",37025,474,159
1662907654,2022-09-11T14:47:34Z,FDB7MT,"29.589203,51.79911",37025,474,159
1662907714,2022-09-11T14:48:34Z,FDB7MT,"29.466202,51.852776",37000,474,159
1662907776,2022-09-11T14:49:36Z,FDB7MT,"29.340866,51.907127",37000,473,159
1662907838,2022-09-11T14:50:38Z,FDB7MT,"29.21283,51.962639",37000,473,159
1662907900,2022-09-11T14:51:40Z,FDB7MT,"29.085205,52.017727",37025,474,159
1662907962,2022-09-11T14:52:42Z,FDB7MT,"28.959728,52.071857",37000,475,159
1662908017,2022-09-11T14:53:37Z,FDB7MT,"28.851517,52.133083",37000,482,147
1662908020,2022-09-11T14:53:40Z,FDB7MT,"28.843441,52.138905",37000,481,147
1662908082,2022-09-11T14:54:42Z,FDB7MT,"28.725815,52.223351",37000,479,147
1662908143,2022-09-11T14:55:43Z,FDB7MT,"28.614729,52.303486",37025,478,147
1662908206,2022-09-11T14:56:46Z,FDB7MT,"28.494049,52.390259",37000,478,147
1662908270,2022-09-11T14:57:50Z,FDB7MT,"28.374115,52.476036",37000,475,147
1662908334,2022-09-11T14:58:54Z,FDB7MT,"28.258093,52.558918",37000,473,147
1662908397,2022-09-11T14:59:57Z,FDB7MT,"28.140734,52.642445",37000,472,147
1662908460,2022-09-11T15:01:00Z,FDB7MT,"28.02388,52.725555",37000,473,147
1662908523,2022-09-11T15:02:03Z,FDB7MT,"27.904633,52.809982",37000,475,147
1662908586,2022-09-11T15:03:06Z,FDB7MT,"27.789963,52.890827",37000,476,147
