Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663760540,2022-09-21T11:42:20Z,FDB7MT,"40.889923,29.580078",7950,280,105
1663760554,2022-09-21T11:42:34Z,FDB7MT,"40.884796,29.603516",8500,285,106
1663760565,2022-09-21T11:42:45Z,FDB7MT,"40.880951,29.62085",8900,289,106
1663760577,2022-09-21T11:42:57Z,FDB7MT,"40.876465,29.641479",9425,292,105
1663760589,2022-09-21T11:43:09Z,FDB7MT,"40.871887,29.662292",9650,294,106
1663760601,2022-09-21T11:43:21Z,FDB7MT,"40.867126,29.683472",9825,294,106
1663760613,2022-09-21T11:43:33Z,FDB7MT,"40.862576,29.703598",9975,296,106
1663760625,2022-09-21T11:43:45Z,FDB7MT,"40.857788,29.724976",9975,314,106
1663760637,2022-09-21T11:43:57Z,FDB7MT,"40.852524,29.74823",9975,324,106
1663760648,2022-09-21T11:44:08Z,FDB7MT,"40.847443,29.77063",10200,330,106
1663760661,2022-09-21T11:44:21Z,FDB7MT,"40.842094,29.794298",10500,338,106
1663760673,2022-09-21T11:44:33Z,FDB7MT,"40.836731,29.818176",10825,346,106
1663760686,2022-09-21T11:44:46Z,FDB7MT,"40.83078,29.844734",11275,352,106
1663760698,2022-09-21T11:44:58Z,FDB7MT,"40.825195,29.869568",11600,360,106
1663760710,2022-09-21T11:45:10Z,FDB7MT,"40.819469,29.894735",12050,364,106
1663760742,2022-09-21T11:45:42Z,FDB7MT,"40.803268,29.966146",13350,370,106
1663760776,2022-09-21T11:46:16Z,FDB7MT,"40.78693,30.038431",14650,374,106
1663760809,2022-09-21T11:46:49Z,FDB7MT,"40.770447,30.110291",15825,383,106
1663760842,2022-09-21T11:47:22Z,FDB7MT,"40.753971,30.181753",16950,390,106
1663760874,2022-09-21T11:47:54Z,FDB7MT,"40.73584,30.261108",18050,395,106
1663760937,2022-09-21T11:48:57Z,FDB7MT,"40.703522,30.401611",20075,404,106
1663761001,2022-09-21T11:50:01Z,FDB7MT,"40.667267,30.558411",21875,417,106
1663761063,2022-09-21T11:51:03Z,FDB7MT,"40.63126,30.712093",23550,427,107
1663761127,2022-09-21T11:52:07Z,FDB7MT,"40.591553,30.866577",25300,430,109
1663761188,2022-09-21T11:53:08Z,FDB7MT,"40.551636,31.020081",26625,440,108
1663761250,2022-09-21T11:54:10Z,FDB7MT,"40.510178,31.180073",27775,450,108
1663761313,2022-09-21T11:55:13Z,FDB7MT,"40.467361,31.343933",28850,458,108
1663761373,2022-09-21T11:56:13Z,FDB7MT,"40.425293,31.503479",29875,465,109
1663761437,2022-09-21T11:57:17Z,FDB7MT,"40.380249,31.672791",30875,471,109
1663761476,2022-09-21T11:57:56Z,FDB7MT,"40.356812,31.782166",31475,480,99
1663761477,2022-09-21T11:57:57Z,FDB7MT,"40.356445,31.785278",31500,480,99
1663761483,2022-09-21T11:58:03Z,FDB7MT,"40.354832,31.799677",31575,482,97
1663761545,2022-09-21T11:59:05Z,FDB7MT,"40.338909,31.980951",32700,480,96
1663761605,2022-09-21T12:00:05Z,FDB7MT,"40.32299,32.154861",33825,475,96
1663761667,2022-09-21T12:01:07Z,FDB7MT,"40.307007,32.32782",34775,474,97
1663761730,2022-09-21T12:02:10Z,FDB7MT,"40.289799,32.510605",35000,477,97
1663761791,2022-09-21T12:03:11Z,FDB7MT,"40.273273,32.684139",35000,478,97
1663761851,2022-09-21T12:04:11Z,FDB7MT,"40.25642,32.856861",35000,476,97
1663761914,2022-09-21T12:05:14Z,FDB7MT,"40.23901,33.035763",35000,477,97
1663761975,2022-09-21T12:06:15Z,FDB7MT,"40.221554,33.210049",35000,480,97
1663762038,2022-09-21T12:07:18Z,FDB7MT,"40.203259,33.391945",35000,480,97
1663762098,2022-09-21T12:08:18Z,FDB7MT,"40.185055,33.565605",35000,479,97
1663762161,2022-09-21T12:09:21Z,FDB7MT,"40.166473,33.742859",35000,478,97
1663762221,2022-09-21T12:10:21Z,FDB7MT,"40.148209,33.915833",35000,477,97
1663762284,2022-09-21T12:11:24Z,FDB7MT,"40.128868,34.095383",35000,475,97
1663762348,2022-09-21T12:12:28Z,FDB7MT,"40.109222,34.27491",35000,476,98
1663762411,2022-09-21T12:13:31Z,FDB7MT,"40.089203,34.455261",35000,474,98
1663762472,2022-09-21T12:14:32Z,FDB7MT,"40.070206,34.625",35000,472,98
1663762535,2022-09-21T12:15:35Z,FDB7MT,"40.049774,34.803314",35000,470,98
1663762596,2022-09-21T12:16:36Z,FDB7MT,"40.030178,34.972168",35000,468,98
1663762659,2022-09-21T12:17:39Z,FDB7MT,"40.009689,35.146729",35000,466,98
1663762722,2022-09-21T12:18:42Z,FDB7MT,"39.988884,35.321045",35000,464,98
1663762783,2022-09-21T12:19:43Z,FDB7MT,"39.968727,35.489899",35000,462,98
1663762846,2022-09-21T12:20:46Z,FDB7MT,"39.947342,35.664307",35000,461,99
1663762906,2022-09-21T12:21:46Z,FDB7MT,"39.927296,35.827976",35000,464,99
1663762970,2022-09-21T12:22:50Z,FDB7MT,"39.905411,36.002377",35000,458,99
1663763033,2022-09-21T12:23:53Z,FDB7MT,"39.883621,36.17374",35000,454,99
1663763074,2022-09-21T12:24:34Z,FDB7MT,"39.869804,36.283081",35000,455,99
1663763163,2022-09-21T12:26:03Z,FDB7MT,"39.838623,36.522972",35000,456,99
1663763172,2022-09-21T12:26:12Z,FDB7MT,"39.835419,36.547512",35000,456,99
1663763500,2022-09-21T12:31:40Z,FDB7MT,"39.7771,37.456394",35000,468,91
1663763588,2022-09-21T12:33:08Z,FDB7MT,"39.77092,37.704182",35000,472,91
1663763630,2022-09-21T12:33:50Z,FDB7MT,"39.767761,37.822582",35000,474,92
1663763718,2022-09-21T12:35:18Z,FDB7MT,"39.760544,38.066284",35000,467,92
1663763734,2022-09-21T12:35:34Z,FDB7MT,"39.759148,38.111328",35000,466,92
1663763886,2022-09-21T12:38:06Z,FDB7MT,"39.745697,38.541626",35000,471,92
1663763944,2022-09-21T12:39:04Z,FDB7MT,"39.74025,38.705132",35000,472,92
1663763991,2022-09-21T12:39:51Z,FDB7MT,"39.735546,38.837463",35000,472,92
1663764075,2022-09-21T12:41:15Z,FDB7MT,"39.726376,39.075317",35000,467,95
1663764094,2022-09-21T12:41:34Z,FDB7MT,"39.719765,39.127136",35000,462,102
1663764110,2022-09-21T12:41:50Z,FDB7MT,"39.711594,39.166019",35000,458,107
1663764113,2022-09-21T12:41:53Z,FDB7MT,"39.708984,39.17617",35000,458,108
1663764116,2022-09-21T12:41:56Z,FDB7MT,"39.706741,39.184113",35000,457,109
1663764185,2022-09-21T12:43:05Z,FDB7MT,"39.654778,39.361084",35000,460,110
1663764231,2022-09-21T12:43:51Z,FDB7MT,"39.619629,39.47937",35000,454,110
1663764319,2022-09-21T12:45:19Z,FDB7MT,"39.553253,39.700531",35000,452,111
1663764379,2022-09-21T12:46:19Z,FDB7MT,"39.507294,39.853264",35000,454,111
1663764452,2022-09-21T12:47:32Z,FDB7MT,"39.451355,40.037941",35000,456,111
1663764513,2022-09-21T12:48:33Z,FDB7MT,"39.403976,40.192467",35000,454,111
1663764574,2022-09-21T12:49:34Z,FDB7MT,"39.356598,40.346691",35000,456,111
1663764602,2022-09-21T12:50:02Z,FDB7MT,"39.333252,40.413685",35000,448,122
1663764605,2022-09-21T12:50:05Z,FDB7MT,"39.329453,40.421028",35000,446,123
1663764608,2022-09-21T12:50:08Z,FDB7MT,"39.325981,40.427612",34975,446,124
1663764611,2022-09-21T12:50:11Z,FDB7MT,"39.322304,40.434387",34975,446,124
1663764614,2022-09-21T12:50:14Z,FDB7MT,"39.318741,40.440853",34975,446,125
1663764617,2022-09-21T12:50:17Z,FDB7MT,"39.315365,40.446899",35000,445,125
1663764620,2022-09-21T12:50:20Z,FDB7MT,"39.311783,40.453392",35000,445,125
1663764622,2022-09-21T12:50:22Z,FDB7MT,"39.309631,40.457333",35000,445,125
1663764648,2022-09-21T12:50:48Z,FDB7MT,"39.2798,40.515076",35025,449,120
1663764679,2022-09-21T12:51:19Z,FDB7MT,"39.259872,40.594841",35000,459,108
1663764716,2022-09-21T12:51:56Z,FDB7MT,"39.231201,40.690674",35000,457,111
1663764807,2022-09-21T12:53:27Z,FDB7MT,"39.15979,40.919434",35000,453,111
1663764870,2022-09-21T12:54:30Z,FDB7MT,"39.110538,41.077698",35000,454,111
1663764932,2022-09-21T12:55:32Z,FDB7MT,"39.063263,41.229542",35000,455,111
1663764995,2022-09-21T12:56:35Z,FDB7MT,"39.013008,41.389954",35000,452,112
1663765057,2022-09-21T12:57:37Z,FDB7MT,"38.965256,41.540321",34975,447,111
1663765118,2022-09-21T12:58:38Z,FDB7MT,"38.917812,41.690186",35000,446,112
1663765180,2022-09-21T12:59:40Z,FDB7MT,"38.871399,41.835876",35000,447,112
1663765242,2022-09-21T13:00:42Z,FDB7MT,"38.820747,41.99408",35000,448,112
1663765303,2022-09-21T13:01:43Z,FDB7MT,"38.772354,42.144508",35000,455,112
1663765364,2022-09-21T13:02:44Z,FDB7MT,"38.723694,42.295036",35000,456,112
1663765425,2022-09-21T13:03:45Z,FDB7MT,"38.673569,42.448605",35000,457,112
1663765488,2022-09-21T13:04:48Z,FDB7MT,"38.621738,42.606445",35000,464,112
1663765549,2022-09-21T13:05:49Z,FDB7MT,"38.571274,42.759644",35000,460,112
1663765611,2022-09-21T13:06:51Z,FDB7MT,"38.519836,42.915039",35000,458,112
1663765672,2022-09-21T13:07:52Z,FDB7MT,"38.468582,43.068913",35000,463,112
1663765734,2022-09-21T13:08:54Z,FDB7MT,"38.416954,43.22345",35000,464,113
1663765797,2022-09-21T13:09:57Z,FDB7MT,"38.36412,43.380451",35000,463,113
1663765857,2022-09-21T13:10:57Z,FDB7MT,"38.31263,43.532372",35000,462,113
1663765920,2022-09-21T13:12:00Z,FDB7MT,"38.258911,43.689999",35000,463,113
1663765984,2022-09-21T13:13:04Z,FDB7MT,"38.205368,43.847195",35000,462,113
1663766045,2022-09-21T13:14:05Z,FDB7MT,"38.153793,43.997021",35000,454,113
1663766109,2022-09-21T13:15:09Z,FDB7MT,"38.101471,44.148441",35000,450,113
1663766172,2022-09-21T13:16:12Z,FDB7MT,"38.047256,44.304237",35000,443,113
1663766236,2022-09-21T13:17:16Z,FDB7MT,"37.99226,44.45343",35000,444,115
1663766297,2022-09-21T13:18:17Z,FDB7MT,"37.939819,44.594559",35000,441,115
1663766360,2022-09-21T13:19:20Z,FDB7MT,"37.884293,44.744568",35000,452,115
1663766421,2022-09-21T13:20:21Z,FDB7MT,"37.829819,44.890545",35000,456,115
1663766483,2022-09-21T13:21:23Z,FDB7MT,"37.772827,45.042717",35000,462,115
1663766547,2022-09-21T13:22:27Z,FDB7MT,"37.715103,45.19524",35000,459,115
1663766609,2022-09-21T13:23:29Z,FDB7MT,"37.657314,45.348278",35000,462,115
1663766673,2022-09-21T13:24:33Z,FDB7MT,"37.599152,45.501106",35000,462,115
1663766735,2022-09-21T13:25:35Z,FDB7MT,"37.541027,45.651001",35025,456,119
1663766742,2022-09-21T13:25:42Z,FDB7MT,"37.532684,45.666836",35000,454,125
1663766745,2022-09-21T13:25:45Z,FDB7MT,"37.528976,45.672913",35000,453,127
1663766748,2022-09-21T13:25:48Z,FDB7MT,"37.52478,45.67942",35000,452,129
1663766751,2022-09-21T13:25:51Z,FDB7MT,"37.521194,45.684544",35000,452,131
1663766754,2022-09-21T13:25:54Z,FDB7MT,"37.516754,45.690445",35000,450,133
1663766757,2022-09-21T13:25:57Z,FDB7MT,"37.512352,45.695961",35000,448,135
1663766760,2022-09-21T13:26:00Z,FDB7MT,"37.507462,45.701607",35000,448,137
1663766763,2022-09-21T13:26:03Z,FDB7MT,"37.502609,45.706806",35000,446,140
1663766766,2022-09-21T13:26:06Z,FDB7MT,"37.498108,45.711365",35000,445,142
1663766769,2022-09-21T13:26:09Z,FDB7MT,"37.492661,45.716438",35000,444,144
1663766772,2022-09-21T13:26:12Z,FDB7MT,"37.4874,45.720978",35000,443,146
1663766775,2022-09-21T13:26:15Z,FDB7MT,"37.482048,45.725277",35000,443,147
1663766778,2022-09-21T13:26:18Z,FDB7MT,"37.477844,45.728489",35000,442,148
1663766781,2022-09-21T13:26:21Z,FDB7MT,"37.472397,45.732578",35000,443,148
1663766783,2022-09-21T13:26:23Z,FDB7MT,"37.467865,45.736084",35000,444,148
1663766787,2022-09-21T13:26:27Z,FDB7MT,"37.461937,45.740681",35000,442,148
1663766847,2022-09-21T13:27:27Z,FDB7MT,"37.356682,45.821827",35000,443,148
1663766911,2022-09-21T13:28:31Z,FDB7MT,"37.245468,45.907806",35000,446,145
1663766973,2022-09-21T13:29:33Z,FDB7MT,"37.139008,45.997242",35000,447,146
1663767034,2022-09-21T13:30:34Z,FDB7MT,"37.034447,46.08514",35000,447,146
1663767097,2022-09-21T13:31:37Z,FDB7MT,"36.9272,46.175068",35000,445,146
1663767159,2022-09-21T13:32:39Z,FDB7MT,"36.819981,46.264362",35000,442,146
1663767222,2022-09-21T13:33:42Z,FDB7MT,"36.715118,46.351604",35000,440,146
1663767282,2022-09-21T13:34:42Z,FDB7MT,"36.611893,46.43734",35000,439,146
1663767344,2022-09-21T13:35:44Z,FDB7MT,"36.507065,46.523838",35000,440,146
1663767407,2022-09-21T13:36:47Z,FDB7MT,"36.399754,46.610783",35000,444,146
1663767469,2022-09-21T13:37:49Z,FDB7MT,"36.292877,46.697731",35000,444,146
1663767501,2022-09-21T13:38:21Z,FDB7MT,"36.241802,46.73888",35000,445,146
1663767621,2022-09-21T13:40:21Z,FDB7MT,"36.030502,46.909107",35000,449,146
1663767686,2022-09-21T13:41:26Z,FDB7MT,"35.916401,47.000389",35000,449,146
1663767709,2022-09-21T13:41:49Z,FDB7MT,"35.875305,47.033215",35000,448,146
1663767798,2022-09-21T13:43:18Z,FDB7MT,"35.721489,47.15601",35000,447,147
1663767861,2022-09-21T13:44:21Z,FDB7MT,"35.610786,47.243725",35000,447,147
1663767923,2022-09-21T13:45:23Z,FDB7MT,"35.503342,47.328575",35000,449,147
1663767985,2022-09-21T13:46:25Z,FDB7MT,"35.394241,47.414989",35000,455,146
1663768047,2022-09-21T13:47:27Z,FDB7MT,"35.284149,47.501621",35000,459,147
1663768109,2022-09-21T13:48:29Z,FDB7MT,"35.17337,47.588177",35000,453,147
1663768171,2022-09-21T13:49:31Z,FDB7MT,"35.064926,47.672649",35000,451,147
1663768233,2022-09-21T13:50:33Z,FDB7MT,"34.955841,47.757511",35000,448,147
1663768295,2022-09-21T13:51:35Z,FDB7MT,"34.847488,47.841534",35000,446,147
1663768357,2022-09-21T13:52:37Z,FDB7MT,"34.739792,47.924709",35000,448,147
1663768418,2022-09-21T13:53:38Z,FDB7MT,"34.631836,48.008404",35000,451,147
1663768480,2022-09-21T13:54:40Z,FDB7MT,"34.521927,48.092651",35000,453,147
1663768543,2022-09-21T13:55:43Z,FDB7MT,"34.410065,48.17831",35000,452,147
1663768606,2022-09-21T13:56:46Z,FDB7MT,"34.298618,48.263569",35000,451,147
1663768669,2022-09-21T13:57:49Z,FDB7MT,"34.187218,48.348198",35000,450,147
1663768732,2022-09-21T13:58:52Z,FDB7MT,"34.07666,48.432106",35000,448,147
1663768793,2022-09-21T13:59:53Z,FDB7MT,"33.971237,48.5117",35000,444,147
1663768855,2022-09-21T14:00:55Z,FDB7MT,"33.862934,48.593502",35000,446,147
1663768917,2022-09-21T14:01:57Z,FDB7MT,"33.752605,48.676472",35000,450,147
1663768980,2022-09-21T14:03:00Z,FDB7MT,"33.641693,48.759621",35000,451,147
1663769043,2022-09-21T14:04:03Z,FDB7MT,"33.5299,48.84314",35000,451,147
1663769105,2022-09-21T14:05:05Z,FDB7MT,"33.420132,48.924809",35000,451,148
1663769167,2022-09-21T14:06:07Z,FDB7MT,"33.309677,49.006767",35000,450,148
1663769229,2022-09-21T14:07:09Z,FDB7MT,"33.200821,49.087463",35000,452,148
1663769290,2022-09-21T14:08:10Z,FDB7MT,"33.091873,49.167885",35000,452,148
1663769353,2022-09-21T14:09:13Z,FDB7MT,"32.979885,49.250252",35000,454,148
1663769415,2022-09-21T14:10:15Z,FDB7MT,"32.868671,49.331863",35000,454,148
1663769476,2022-09-21T14:11:16Z,FDB7MT,"32.76004,49.411507",35000,453,148
1663769538,2022-09-21T14:12:18Z,FDB7MT,"32.648762,49.492622",35000,454,148
1663769602,2022-09-21T14:13:22Z,FDB7MT,"32.535732,49.574741",35000,455,148
1663769665,2022-09-21T14:14:25Z,FDB7MT,"32.421959,49.657249",35000,458,148
1663769725,2022-09-21T14:15:25Z,FDB7MT,"32.310467,49.737965",35000,462,148
1663769788,2022-09-21T14:16:28Z,FDB7MT,"32.196304,49.820141",35000,466,148
1663769848,2022-09-21T14:17:28Z,FDB7MT,"32.084747,49.900288",35000,469,148
1663769909,2022-09-21T14:18:29Z,FDB7MT,"31.97113,49.981804",35000,471,148
1663769973,2022-09-21T14:19:33Z,FDB7MT,"31.851786,50.06694",35000,472,148
1663770034,2022-09-21T14:20:34Z,FDB7MT,"31.73822,50.147797",35000,470,148
1663770095,2022-09-21T14:21:35Z,FDB7MT,"31.625656,50.227821",35000,468,148
1663770155,2022-09-21T14:22:35Z,FDB7MT,"31.512817,50.307796",35000,468,148
1663770218,2022-09-21T14:23:38Z,FDB7MT,"31.395575,50.390606",35000,469,148
