Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666094112,2022-10-18T11:55:12Z,FDB7MT,"40.904987,29.313599",0,0,334
1666094133,2022-10-18T11:55:33Z,FDB7MT,"40.904778,29.313736",0,2,334
1666094152,2022-10-18T11:55:52Z,FDB7MT,"40.904556,29.313848",0,3,323
1666094176,2022-10-18T11:56:16Z,FDB7MT,"40.904404,29.314051",0,1,253
1666094514,2022-10-18T12:01:54Z,FDB7MT,"40.904301,29.313803",0,7,244
1666094521,2022-10-18T12:02:01Z,FDB7MT,"40.904182,29.313507",0,10,241
1666094527,2022-10-18T12:02:07Z,FDB7MT,"40.904057,29.313171",0,12,244
1666094533,2022-10-18T12:02:13Z,FDB7MT,"40.903904,29.312756",0,13,244
1666094539,2022-10-18T12:02:19Z,FDB7MT,"40.903717,29.312258",0,15,244
1666094547,2022-10-18T12:02:27Z,FDB7MT,"40.903484,29.311615",0,15,244
1666094553,2022-10-18T12:02:33Z,FDB7MT,"40.903286,29.311102",0,16,244
1666094559,2022-10-18T12:02:39Z,FDB7MT,"40.903084,29.310532",0,17,244
1666094565,2022-10-18T12:02:45Z,FDB7MT,"40.902866,29.309967",0,15,244
1666094571,2022-10-18T12:02:51Z,FDB7MT,"40.902695,29.309479",0,13,244
1666094577,2022-10-18T12:02:57Z,FDB7MT,"40.902565,29.309135",0,10,244
1666094581,2022-10-18T12:03:01Z,FDB7MT,"40.902462,29.308933",0,11,236
1666094586,2022-10-18T12:03:06Z,FDB7MT,"40.902237,29.308777",0,11,199
1666094590,2022-10-18T12:03:10Z,FDB7MT,"40.902031,29.308825",0,12,165
1666094595,2022-10-18T12:03:15Z,FDB7MT,"40.901775,29.308979",0,13,154
1666094599,2022-10-18T12:03:19Z,FDB7MT,"40.901554,29.309105",0,13,151
1666094603,2022-10-18T12:03:23Z,FDB7MT,"40.90131,29.309261",0,13,157
1666094607,2022-10-18T12:03:27Z,FDB7MT,"40.90107,29.309326",0,12,171
1666094611,2022-10-18T12:03:31Z,FDB7MT,"40.900864,29.309265",0,12,194
1666094617,2022-10-18T12:03:37Z,FDB7MT,"40.900635,29.309052",0,12,219
1666094622,2022-10-18T12:03:42Z,FDB7MT,"40.900509,29.308807",0,12,239
1666094625,2022-10-18T12:03:45Z,FDB7MT,"40.900417,29.308578",0,12,244
1666094627,2022-10-18T12:03:47Z,FDB7MT,"40.900337,29.308365",0,13,244
1666094630,2022-10-18T12:03:50Z,FDB7MT,"40.900257,29.308136",0,13,244
1666094634,2022-10-18T12:03:54Z,FDB7MT,"40.900166,29.307877",0,14,244
1666094637,2022-10-18T12:03:57Z,FDB7MT,"40.900074,29.307648",0,14,244
1666094643,2022-10-18T12:04:03Z,FDB7MT,"40.899887,29.307123",0,16,244
1666094648,2022-10-18T12:04:08Z,FDB7MT,"40.899704,29.306608",0,17,244
1666094655,2022-10-18T12:04:15Z,FDB7MT,"40.899456,29.305969",0,19,244
1666094661,2022-10-18T12:04:21Z,FDB7MT,"40.899204,29.305283",0,20,244
1666094667,2022-10-18T12:04:27Z,FDB7MT,"40.898952,29.304581",0,20,244
1666094672,2022-10-18T12:04:32Z,FDB7MT,"40.898746,29.304033",0,20,244
1666094679,2022-10-18T12:04:39Z,FDB7MT,"40.898457,29.303236",0,21,244
1666094685,2022-10-18T12:04:45Z,FDB7MT,"40.89819,29.302519",0,22,244
1666094692,2022-10-18T12:04:52Z,FDB7MT,"40.8979,29.301723",0,22,244
1666094698,2022-10-18T12:04:58Z,FDB7MT,"40.897591,29.300888",0,23,244
1666094703,2022-10-18T12:05:03Z,FDB7MT,"40.897316,29.300131",0,24,244
1666094710,2022-10-18T12:05:10Z,FDB7MT,"40.896992,29.299288",0,25,244
1666094715,2022-10-18T12:05:15Z,FDB7MT,"40.896709,29.298508",0,26,244
1666094721,2022-10-18T12:05:21Z,FDB7MT,"40.896397,29.297649",0,26,244
1666094727,2022-10-18T12:05:27Z,FDB7MT,"40.896046,29.296707",0,26,244
1666094733,2022-10-18T12:05:33Z,FDB7MT,"40.895767,29.295933",0,24,244
1666094739,2022-10-18T12:05:39Z,FDB7MT,"40.895443,29.295074",0,23,244
1666094746,2022-10-18T12:05:46Z,FDB7MT,"40.895164,29.294327",0,21,244
1666094752,2022-10-18T12:05:52Z,FDB7MT,"40.894936,29.293701",0,16,244
1666094757,2022-10-18T12:05:57Z,FDB7MT,"40.894779,29.293264",0,12,244
1666094763,2022-10-18T12:06:03Z,FDB7MT,"40.894684,29.292999",0,5,244
1666094808,2022-10-18T12:06:48Z,FDB7MT,"40.894547,29.292782",0,4,230
1666094817,2022-10-18T12:06:57Z,FDB7MT,"40.894337,29.29261",0,8,208
1666094822,2022-10-18T12:07:02Z,FDB7MT,"40.894115,29.292547",0,10,188
1666094828,2022-10-18T12:07:08Z,FDB7MT,"40.893894,29.292593",0,9,165
1666094834,2022-10-18T12:07:14Z,FDB7MT,"40.893684,29.292719",0,6,154
1666095056,2022-10-18T12:10:56Z,FDB7MT,"40.893475,29.292843",0,4,154
1666095064,2022-10-18T12:11:04Z,FDB7MT,"40.893242,29.292984",0,9,151
1666095070,2022-10-18T12:11:10Z,FDB7MT,"40.892998,29.293171",0,10,149
1666095077,2022-10-18T12:11:17Z,FDB7MT,"40.892784,29.293335",0,6,146
1666095084,2022-10-18T12:11:24Z,FDB7MT,"40.892754,29.293547",0,5,98
1666095121,2022-10-18T12:12:01Z,FDB7MT,"40.892864,29.293777",0,6,64
1666095126,2022-10-18T12:12:06Z,FDB7MT,"40.893002,29.294159",0,20,64
1666095133,2022-10-18T12:12:13Z,FDB7MT,"40.893536,29.295607",0,51,64
1666095139,2022-10-18T12:12:19Z,FDB7MT,"40.894295,29.297653",0,74,64
1666095146,2022-10-18T12:12:26Z,FDB7MT,"40.895676,29.301411",0,102,63
1666095152,2022-10-18T12:12:32Z,FDB7MT,"40.897202,29.305603",0,126,64
1666095159,2022-10-18T12:12:39Z,FDB7MT,"40.898804,29.309937",0,143,63
1666095165,2022-10-18T12:12:45Z,FDB7MT,"40.900795,29.315331",0,162,64
1666095171,2022-10-18T12:12:51Z,FDB7MT,"40.902969,29.321228",150,164,64
1666095177,2022-10-18T12:12:57Z,FDB7MT,"40.904984,29.32666",375,165,64
1666095183,2022-10-18T12:13:03Z,FDB7MT,"40.907089,29.332397",575,169,64
1666095190,2022-10-18T12:13:10Z,FDB7MT,"40.90913,29.337803",775,171,63
1666095196,2022-10-18T12:13:16Z,FDB7MT,"40.911163,29.343323",1050,170,64
1666095202,2022-10-18T12:13:22Z,FDB7MT,"40.913319,29.349289",1225,173,65
1666095208,2022-10-18T12:13:28Z,FDB7MT,"40.915421,29.355286",1350,179,65
1666095214,2022-10-18T12:13:34Z,FDB7MT,"40.917664,29.36145",1450,189,64
1666095220,2022-10-18T12:13:40Z,FDB7MT,"40.91993,29.367828",1550,196,64
1666095226,2022-10-18T12:13:46Z,FDB7MT,"40.922424,29.374634",1650,206,63
1666095232,2022-10-18T12:13:52Z,FDB7MT,"40.925049,29.381748",1725,215,64
1666095238,2022-10-18T12:13:58Z,FDB7MT,"40.927322,29.389343",1900,222,73
1666095241,2022-10-18T12:14:01Z,FDB7MT,"40.928055,29.39325",1975,225,78
1666095244,2022-10-18T12:14:04Z,FDB7MT,"40.928493,29.397354",2075,227,82
1666095247,2022-10-18T12:14:07Z,FDB7MT,"40.928635,29.40085",2175,230,87
1666095249,2022-10-18T12:14:09Z,FDB7MT,"40.928543,29.40497",2250,232,91
1666095252,2022-10-18T12:14:12Z,FDB7MT,"40.928146,29.409241",2375,233,96
1666095255,2022-10-18T12:14:15Z,FDB7MT,"40.927689,29.41217",2475,236,100
1666095258,2022-10-18T12:14:18Z,FDB7MT,"40.926407,29.417603",2600,237,107
1666095261,2022-10-18T12:14:21Z,FDB7MT,"40.925144,29.421637",2725,238,111
1666095264,2022-10-18T12:14:24Z,FDB7MT,"40.924026,29.424377",2850,241,119
1666095267,2022-10-18T12:14:27Z,FDB7MT,"40.9216,29.429382",2950,243,123
1666095271,2022-10-18T12:14:31Z,FDB7MT,"40.919651,29.432686",3075,247,129
1666095273,2022-10-18T12:14:33Z,FDB7MT,"40.918167,29.434814",3175,247,129
1666095277,2022-10-18T12:14:37Z,FDB7MT,"40.913876,29.439863",3275,254,141
1666095280,2022-10-18T12:14:40Z,FDB7MT,"40.910618,29.442797",3350,259,147
1666095283,2022-10-18T12:14:43Z,FDB7MT,"40.907547,29.445045",3450,263,152
1666095286,2022-10-18T12:14:46Z,FDB7MT,"40.90448,29.447021",3575,265,154
1666095289,2022-10-18T12:14:49Z,FDB7MT,"40.90089,29.449165",3675,266,155
1666095292,2022-10-18T12:14:52Z,FDB7MT,"40.897293,29.451416",3800,267,154
1666095295,2022-10-18T12:14:55Z,FDB7MT,"40.894371,29.453222",3925,268,154
1666095298,2022-10-18T12:14:58Z,FDB7MT,"40.891487,29.455095",4050,268,153
1666095301,2022-10-18T12:15:01Z,FDB7MT,"40.887249,29.457903",4175,269,153
1666095304,2022-10-18T12:15:04Z,FDB7MT,"40.884018,29.460022",4300,270,153
1666095307,2022-10-18T12:15:07Z,FDB7MT,"40.881104,29.461962",4450,270,153
1666095310,2022-10-18T12:15:10Z,FDB7MT,"40.877518,29.464355",4575,270,153
1666095316,2022-10-18T12:15:16Z,FDB7MT,"40.870972,29.468628",4850,271,153
1666095322,2022-10-18T12:15:22Z,FDB7MT,"40.864014,29.473145",5200,269,153
1666095334,2022-10-18T12:15:34Z,FDB7MT,"40.850372,29.481934",5800,270,153
1666095346,2022-10-18T12:15:46Z,FDB7MT,"40.837143,29.490417",6300,271,154
1666095359,2022-10-18T12:15:59Z,FDB7MT,"40.822311,29.499817",6800,274,154
1666095371,2022-10-18T12:16:11Z,FDB7MT,"40.808121,29.50885",7350,277,153
1666095383,2022-10-18T12:16:23Z,FDB7MT,"40.793976,29.517883",7750,282,154
1666095396,2022-10-18T12:16:36Z,FDB7MT,"40.780319,29.52763",8250,282,145
1666095398,2022-10-18T12:16:38Z,FDB7MT,"40.777267,29.530884",8350,281,139
1666095402,2022-10-18T12:16:42Z,FDB7MT,"40.774128,29.534996",8500,280,134
