Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666699621,2022-10-25T12:07:01Z,FDB7MT,"40.903938,29.323727",0,28,244
1666699625,2022-10-25T12:07:05Z,FDB7MT,"40.903576,29.322729",0,47,244
1666699626,2022-10-25T12:07:06Z,FDB7MT,"40.903473,29.322449",0,51,244
1666699627,2022-10-25T12:07:07Z,FDB7MT,"40.903347,29.322113",0,56,244
1666699628,2022-10-25T12:07:08Z,FDB7MT,"40.903267,29.321869",0,56,244
1666699629,2022-10-25T12:07:09Z,FDB7MT,"40.903137,29.321527",0,60,244
1666699630,2022-10-25T12:07:10Z,FDB7MT,"40.902985,29.321106",0,64,244
1666699631,2022-10-25T12:07:11Z,FDB7MT,"40.902843,29.320724",0,69,244
1666699632,2022-10-25T12:07:12Z,FDB7MT,"40.902683,29.320282",0,72,244
1666699633,2022-10-25T12:07:13Z,FDB7MT,"40.902424,29.319607",0,80,244
1666699640,2022-10-25T12:07:20Z,FDB7MT,"40.900982,29.315706",200,108,244
1666699646,2022-10-25T12:07:26Z,FDB7MT,"40.899399,29.311401",200,130,244
1666699652,2022-10-25T12:07:32Z,FDB7MT,"40.897678,29.306654",200,147,243
1666699659,2022-10-25T12:07:39Z,FDB7MT,"40.895535,29.300911",200,167,244
1666699665,2022-10-25T12:07:45Z,FDB7MT,"40.893402,29.294983",325,176,244
1666699671,2022-10-25T12:07:51Z,FDB7MT,"40.891525,29.289673",525,177,245
1666699677,2022-10-25T12:07:57Z,FDB7MT,"40.889111,29.282808",725,181,244
1666699684,2022-10-25T12:08:04Z,FDB7MT,"40.886444,29.275574",950,184,243
1666699690,2022-10-25T12:08:10Z,FDB7MT,"40.884201,29.269409",1175,186,244
1666699697,2022-10-25T12:08:17Z,FDB7MT,"40.881821,29.262878",1350,189,244
1666699703,2022-10-25T12:08:23Z,FDB7MT,"40.879848,29.257402",1450,196,244
1666699709,2022-10-25T12:08:29Z,FDB7MT,"40.877148,29.249788",1550,204,244
1666699715,2022-10-25T12:08:35Z,FDB7MT,"40.874588,29.242737",1650,211,244
1666699721,2022-10-25T12:08:41Z,FDB7MT,"40.872166,29.235868",1750,220,244
1666699727,2022-10-25T12:08:47Z,FDB7MT,"40.869415,29.22821",1875,227,244
1666699733,2022-10-25T12:08:53Z,FDB7MT,"40.866531,29.220154",2025,233,244
1666699739,2022-10-25T12:08:59Z,FDB7MT,"40.863789,29.212584",2200,238,244
1666699745,2022-10-25T12:09:05Z,FDB7MT,"40.860947,29.20472",2450,238,244
1666699751,2022-10-25T12:09:11Z,FDB7MT,"40.858063,29.196777",2775,236,244
1666699757,2022-10-25T12:09:17Z,FDB7MT,"40.855267,29.189114",3075,235,244
1666699763,2022-10-25T12:09:23Z,FDB7MT,"40.852066,29.181763",3325,235,239
1666699766,2022-10-25T12:09:26Z,FDB7MT,"40.84996,29.178127",3475,235,233
1666699769,2022-10-25T12:09:29Z,FDB7MT,"40.847679,29.174881",3575,235,227
1666699772,2022-10-25T12:09:32Z,FDB7MT,"40.845566,29.172424",3650,234,222
1666699775,2022-10-25T12:09:35Z,FDB7MT,"40.842793,29.169638",3725,235,217
1666699778,2022-10-25T12:09:38Z,FDB7MT,"40.839905,29.167328",3800,234,212
1666699781,2022-10-25T12:09:41Z,FDB7MT,"40.836971,29.165455",3850,234,207
1666699784,2022-10-25T12:09:44Z,FDB7MT,"40.833992,29.163958",3925,235,201
1666699787,2022-10-25T12:09:47Z,FDB7MT,"40.831806,29.163084",3975,236,198
1666699789,2022-10-25T12:09:49Z,FDB7MT,"40.82785,29.162085",4050,236,198
1666699793,2022-10-25T12:09:53Z,FDB7MT,"40.824142,29.161621",4150,236,185
1666699796,2022-10-25T12:09:56Z,FDB7MT,"40.82082,29.161648",4275,236,180
1666699799,2022-10-25T12:09:59Z,FDB7MT,"40.818119,29.162022",4375,236,175
1666699802,2022-10-25T12:10:02Z,FDB7MT,"40.814438,29.162903",4500,236,170
1666699805,2022-10-25T12:10:05Z,FDB7MT,"40.811275,29.164082",4625,238,165
1666699808,2022-10-25T12:10:08Z,FDB7MT,"40.808064,29.165642",4725,237,160
1666699811,2022-10-25T12:10:11Z,FDB7MT,"40.804947,29.167515",4825,238,156
1666699814,2022-10-25T12:10:14Z,FDB7MT,"40.802307,29.169189",4925,240,154
1666699817,2022-10-25T12:10:17Z,FDB7MT,"40.79908,29.171261",5025,242,154
1666699820,2022-10-25T12:10:20Z,FDB7MT,"40.796036,29.173157",5125,243,155
1666699823,2022-10-25T12:10:23Z,FDB7MT,"40.792934,29.175005",5225,244,155
1666699826,2022-10-25T12:10:26Z,FDB7MT,"40.789677,29.176941",5275,247,155
1666699829,2022-10-25T12:10:29Z,FDB7MT,"40.786514,29.178894",5325,251,155
1666699832,2022-10-25T12:10:32Z,FDB7MT,"40.783485,29.180687",5375,255,155
1666699835,2022-10-25T12:10:35Z,FDB7MT,"40.779968,29.1828",5425,259,155
1666699847,2022-10-25T12:10:47Z,FDB7MT,"40.766647,29.190857",5725,269,155
1666699859,2022-10-25T12:10:59Z,FDB7MT,"40.753227,29.200661",6000,279,147
1666699862,2022-10-25T12:11:02Z,FDB7MT,"40.749802,29.203796",6075,282,145
1666699865,2022-10-25T12:11:05Z,FDB7MT,"40.74678,29.206848",6150,283,142
1666699868,2022-10-25T12:11:08Z,FDB7MT,"40.743729,29.210213",6250,285,140
1666699871,2022-10-25T12:11:11Z,FDB7MT,"40.740704,29.213896",6350,286,137
1666699874,2022-10-25T12:11:14Z,FDB7MT,"40.737957,29.217453",6450,288,134
1666699877,2022-10-25T12:11:17Z,FDB7MT,"40.735302,29.221199",6550,287,133
1666699880,2022-10-25T12:11:20Z,FDB7MT,"40.732185,29.225693",6675,288,132
1666699883,2022-10-25T12:11:23Z,FDB7MT,"40.72953,29.229439",6800,288,133
1666699886,2022-10-25T12:11:26Z,FDB7MT,"40.72673,29.233276",6925,290,133
1666699889,2022-10-25T12:11:29Z,FDB7MT,"40.72427,29.236742",7025,290,133
1666699892,2022-10-25T12:11:32Z,FDB7MT,"40.721104,29.241049",7175,289,133
1666699905,2022-10-25T12:11:45Z,FDB7MT,"40.70929,29.257141",7750,289,134
1666699917,2022-10-25T12:11:57Z,FDB7MT,"40.697643,29.273008",8250,290,133
1666699930,2022-10-25T12:12:10Z,FDB7MT,"40.686192,29.28874",8775,291,133
1666699942,2022-10-25T12:12:22Z,FDB7MT,"40.674973,29.304283",9200,294,133
1666699954,2022-10-25T12:12:34Z,FDB7MT,"40.66338,29.320263",9600,298,133
1666699966,2022-10-25T12:12:46Z,FDB7MT,"40.65184,29.336365",10025,302,133
1666699978,2022-10-25T12:12:58Z,FDB7MT,"40.640213,29.352539",10450,304,133
1666699990,2022-10-25T12:13:10Z,FDB7MT,"40.628605,29.368578",10925,304,133
1666700002,2022-10-25T12:13:22Z,FDB7MT,"40.616875,29.384745",11300,310,133
1666700015,2022-10-25T12:13:35Z,FDB7MT,"40.604118,29.403097",11500,321,129
1666700021,2022-10-25T12:13:41Z,FDB7MT,"40.599106,29.413208",11600,326,120
1666700024,2022-10-25T12:13:44Z,FDB7MT,"40.596954,29.418701",11675,328,117
1666700027,2022-10-25T12:13:47Z,FDB7MT,"40.595181,29.424257",11725,331,112
1666700030,2022-10-25T12:13:50Z,FDB7MT,"40.593739,29.429813",11775,334,110
1666700033,2022-10-25T12:13:53Z,FDB7MT,"40.592468,29.436096",11800,334,106
1666700036,2022-10-25T12:13:56Z,FDB7MT,"40.591553,29.442322",11850,338,101
1666700039,2022-10-25T12:13:59Z,FDB7MT,"40.591003,29.448242",11900,339,97
1666700042,2022-10-25T12:14:02Z,FDB7MT,"40.590759,29.454845",11975,342,93
1666700045,2022-10-25T12:14:05Z,FDB7MT,"40.590866,29.46106",12050,343,88
1666700048,2022-10-25T12:14:08Z,FDB7MT,"40.59127,29.467329",12150,343,85
1666700051,2022-10-25T12:14:11Z,FDB7MT,"40.591919,29.473511",12250,344,82
1666700054,2022-10-25T12:14:14Z,FDB7MT,"40.59256,29.479492",12350,343,81
1666700057,2022-10-25T12:14:17Z,FDB7MT,"40.593086,29.484434",12450,344,82
1666700060,2022-10-25T12:14:20Z,FDB7MT,"40.59383,29.492174",12550,344,82
1666700063,2022-10-25T12:14:23Z,FDB7MT,"40.594299,29.497192",12650,346,83
1666700066,2022-10-25T12:14:26Z,FDB7MT,"40.594986,29.504883",12775,346,83
1666700069,2022-10-25T12:14:29Z,FDB7MT,"40.595459,29.510588",12875,347,83
1666700072,2022-10-25T12:14:32Z,FDB7MT,"40.595718,29.513916",12975,348,83
1666700102,2022-10-25T12:15:02Z,FDB7MT,"40.60128,29.581438",13900,359,83
1666700136,2022-10-25T12:15:36Z,FDB7MT,"40.607937,29.654846",15125,364,82
1666700169,2022-10-25T12:16:09Z,FDB7MT,"40.614826,29.728193",16225,373,82
1666700199,2022-10-25T12:16:39Z,FDB7MT,"40.62117,29.797058",17300,378,83
1666700232,2022-10-25T12:17:12Z,FDB7MT,"40.628048,29.873323",18400,385,83
1666700294,2022-10-25T12:18:14Z,FDB7MT,"40.641129,30.017958",20300,398,83
1666700356,2022-10-25T12:19:16Z,FDB7MT,"40.654495,30.171143",22075,409,83
1666700419,2022-10-25T12:20:19Z,FDB7MT,"40.663055,30.327696",23900,420,93
1666700422,2022-10-25T12:20:22Z,FDB7MT,"40.662506,30.336914",23975,421,94
1666700425,2022-10-25T12:20:25Z,FDB7MT,"40.661983,30.344551",24050,422,94
1666700429,2022-10-25T12:20:29Z,FDB7MT,"40.661518,30.349918",24125,422,95
1666700432,2022-10-25T12:20:32Z,FDB7MT,"40.660679,30.360405",24200,423,96
1666700493,2022-10-25T12:21:33Z,FDB7MT,"40.64769,30.520144",25550,435,96
1666700556,2022-10-25T12:22:36Z,FDB7MT,"40.631149,30.68689",26875,448,103
1666700560,2022-10-25T12:22:40Z,FDB7MT,"40.629135,30.696106",26950,448,106
1666700562,2022-10-25T12:22:42Z,FDB7MT,"40.627209,30.703854",27000,449,107
1666700566,2022-10-25T12:22:46Z,FDB7MT,"40.624741,30.712904",27075,451,109
1666700568,2022-10-25T12:22:48Z,FDB7MT,"40.623596,30.716736",27100,450,110
1666700572,2022-10-25T12:22:52Z,FDB7MT,"40.6203,30.727112",27200,452,112
1666700573,2022-10-25T12:22:53Z,FDB7MT,"40.618652,30.731873",27225,451,113
1666700577,2022-10-25T12:22:57Z,FDB7MT,"40.614899,30.742004",27300,452,115
1666700581,2022-10-25T12:23:01Z,FDB7MT,"40.612473,30.748108",27375,452,117
1666700584,2022-10-25T12:23:04Z,FDB7MT,"40.608772,30.756788",27425,453,119
1666700587,2022-10-25T12:23:07Z,FDB7MT,"40.605515,30.763855",27475,454,120
1666700590,2022-10-25T12:23:10Z,FDB7MT,"40.601604,30.771769",27550,455,122
1666700593,2022-10-25T12:23:13Z,FDB7MT,"40.599335,30.776428",27600,455,122
1666700596,2022-10-25T12:23:16Z,FDB7MT,"40.595352,30.784546",27675,456,122
1666700599,2022-10-25T12:23:19Z,FDB7MT,"40.591415,30.792725",27725,455,122
1666700602,2022-10-25T12:23:22Z,FDB7MT,"40.58812,30.799561",27775,457,122
1666700665,2022-10-25T12:24:25Z,FDB7MT,"40.517715,30.944885",28950,464,122
1666700726,2022-10-25T12:25:26Z,FDB7MT,"40.444958,31.092745",30050,470,122
1666700780,2022-10-25T12:26:20Z,FDB7MT,"40.385239,31.227173",30950,475,112
1666700783,2022-10-25T12:26:23Z,FDB7MT,"40.382812,31.235474",30975,475,111
1666700786,2022-10-25T12:26:26Z,FDB7MT,"40.380714,31.243057",31025,476,109
1666700789,2022-10-25T12:26:29Z,FDB7MT,"40.378387,31.252047",31075,476,109
1666700792,2022-10-25T12:26:32Z,FDB7MT,"40.376495,31.259705",31125,476,107
1666700795,2022-10-25T12:26:35Z,FDB7MT,"40.374432,31.26915",31175,476,106
1666700798,2022-10-25T12:26:38Z,FDB7MT,"40.373062,31.275818",31200,476,105
1666700801,2022-10-25T12:26:41Z,FDB7MT,"40.372055,31.280823",31250,476,104
1666700804,2022-10-25T12:26:44Z,FDB7MT,"40.370499,31.289795",31275,476,103
1666700808,2022-10-25T12:26:48Z,FDB7MT,"40.368286,31.303358",31350,477,101
1666700810,2022-10-25T12:26:50Z,FDB7MT,"40.367306,31.309288",31375,478,101
1666700872,2022-10-25T12:27:52Z,FDB7MT,"40.338306,31.484943",32200,484,102
1666700935,2022-10-25T12:28:55Z,FDB7MT,"40.308651,31.664782",33350,481,102
1666700996,2022-10-25T12:29:56Z,FDB7MT,"40.281792,31.840626",34275,482,101
1666701057,2022-10-25T12:30:57Z,FDB7MT,"40.249695,32.012085",35125,482,105
1666701117,2022-10-25T12:31:57Z,FDB7MT,"40.213032,32.179703",35700,485,105
1666701181,2022-10-25T12:33:01Z,FDB7MT,"40.173294,32.35968",36400,484,106
1666701242,2022-10-25T12:34:02Z,FDB7MT,"40.132359,32.530766",37000,480,107
1666701312,2022-10-25T12:35:12Z,FDB7MT,"40.089203,32.723572",37000,479,105
1666701359,2022-10-25T12:35:59Z,FDB7MT,"40.068302,32.853302",37000,477,95
1666701421,2022-10-25T12:37:01Z,FDB7MT,"40.058716,33.033264",37000,474,93
1666701484,2022-10-25T12:38:04Z,FDB7MT,"40.048935,33.211731",37000,472,94
1666701547,2022-10-25T12:39:07Z,FDB7MT,"40.039581,33.389343",37000,470,94
1666701591,2022-10-25T12:39:51Z,FDB7MT,"40.03299,33.510071",37000,470,94
1666701678,2022-10-25T12:41:18Z,FDB7MT,"40.019073,33.75769",37000,470,94
1666701738,2022-10-25T12:42:18Z,FDB7MT,"40.008854,33.930027",37000,471,94
1666701802,2022-10-25T12:43:22Z,FDB7MT,"39.997833,34.110168",37000,472,94
1666701863,2022-10-25T12:44:23Z,FDB7MT,"39.987301,34.280651",37000,474,94
1666701924,2022-10-25T12:45:24Z,FDB7MT,"39.976177,34.456619",37000,475,94
1666701986,2022-10-25T12:46:26Z,FDB7MT,"39.964645,34.635132",37000,475,94
1666702047,2022-10-25T12:47:27Z,FDB7MT,"39.953178,34.807434",37000,474,94
1666702111,2022-10-25T12:48:31Z,FDB7MT,"39.940842,34.988708",37000,472,95
1666702173,2022-10-25T12:49:33Z,FDB7MT,"39.928692,35.164803",37000,471,95
1666702237,2022-10-25T12:50:37Z,FDB7MT,"39.91589,35.345154",37000,471,95
1666702297,2022-10-25T12:51:37Z,FDB7MT,"39.903305,35.513844",37000,472,95
1666702361,2022-10-25T12:52:41Z,FDB7MT,"39.889496,35.692749",37000,470,95
1666702426,2022-10-25T12:53:46Z,FDB7MT,"39.874969,35.876831",37000,471,95
1666702491,2022-10-25T12:54:51Z,FDB7MT,"39.860355,36.059509",37000,474,95
1666702552,2022-10-25T12:55:52Z,FDB7MT,"39.846294,36.231384",37000,474,96
1666702615,2022-10-25T12:56:55Z,FDB7MT,"39.831352,36.410339",37000,475,96
1666702945,2022-10-25T13:02:25Z,FDB7MT,"39.779663,37.352619",37000,480,91
1666702991,2022-10-25T13:03:11Z,FDB7MT,"39.77655,37.483025",37000,480,91
1666703079,2022-10-25T13:04:39Z,FDB7MT,"39.769867,37.739471",37000,484,92
1666703148,2022-10-25T13:05:48Z,FDB7MT,"39.764282,37.940567",37000,485,92
1666703217,2022-10-25T13:06:57Z,FDB7MT,"39.758358,38.142456",37000,486,92
1666703284,2022-10-25T13:08:04Z,FDB7MT,"39.752472,38.33733",37000,488,92
1666703350,2022-10-25T13:09:10Z,FDB7MT,"39.7463,38.529358",37000,490,92
1666703412,2022-10-25T13:10:12Z,FDB7MT,"39.739975,38.711761",37000,492,92
1666703473,2022-10-25T13:11:13Z,FDB7MT,"39.73373,38.890625",37000,494,92
1666703533,2022-10-25T13:12:13Z,FDB7MT,"39.726143,39.070679",37000,496,96
1666703543,2022-10-25T13:12:23Z,FDB7MT,"39.72171,39.097416",37000,496,103
1666703546,2022-10-25T13:12:26Z,FDB7MT,"39.719833,39.105656",37000,495,106
1666703548,2022-10-25T13:12:28Z,FDB7MT,"39.717625,39.114075",37000,494,107
1666703552,2022-10-25T13:12:32Z,FDB7MT,"39.715111,39.12262",37000,494,110
1666703555,2022-10-25T13:12:35Z,FDB7MT,"39.714157,39.12566",37000,494,112
1666703561,2022-10-25T13:12:41Z,FDB7MT,"39.706146,39.147152",37000,492,116
1666703564,2022-10-25T13:12:44Z,FDB7MT,"39.702774,39.154846",37000,491,118
1666703567,2022-10-25T13:12:47Z,FDB7MT,"39.698914,39.162796",37000,490,121
1666703570,2022-10-25T13:12:50Z,FDB7MT,"39.694977,39.170319",37000,489,123
1666703574,2022-10-25T13:12:54Z,FDB7MT,"39.690033,39.179039",37000,488,125
1666703577,2022-10-25T13:12:57Z,FDB7MT,"39.68541,39.186562",37000,487,127
1666703580,2022-10-25T13:13:00Z,FDB7MT,"39.681427,39.19289",37000,487,128
1666703586,2022-10-25T13:13:06Z,FDB7MT,"39.672089,39.207935",37000,488,128
1666703589,2022-10-25T13:13:09Z,FDB7MT,"39.66861,39.213669",37000,488,128
1666703592,2022-10-25T13:13:12Z,FDB7MT,"39.664787,39.219849",37000,488,128
1666703655,2022-10-25T13:14:15Z,FDB7MT,"39.57592,39.364807",37000,488,128
1666703701,2022-10-25T13:15:01Z,FDB7MT,"39.5154,39.474548",37000,494,118
1666703705,2022-10-25T13:15:05Z,FDB7MT,"39.511723,39.483765",37000,494,117
1666703707,2022-10-25T13:15:07Z,FDB7MT,"39.509071,39.490906",37000,494,116
1666703711,2022-10-25T13:15:11Z,FDB7MT,"39.505905,39.499756",37000,494,115
1666703714,2022-10-25T13:15:14Z,FDB7MT,"39.50325,39.507629",37000,495,113
1666703716,2022-10-25T13:15:16Z,FDB7MT,"39.50116,39.514179",37000,495,112
1666703720,2022-10-25T13:15:20Z,FDB7MT,"39.498409,39.523315",37000,496,111
1666703723,2022-10-25T13:15:23Z,FDB7MT,"39.495712,39.532749",37000,496,110
1666703725,2022-10-25T13:15:25Z,FDB7MT,"39.493744,39.540333",37000,496,109
1666703729,2022-10-25T13:15:29Z,FDB7MT,"39.491287,39.549927",37000,497,108
1666703732,2022-10-25T13:15:32Z,FDB7MT,"39.489658,39.556396",37000,498,108
1666703795,2022-10-25T13:16:35Z,FDB7MT,"39.442749,39.736473",37000,497,108
1666703856,2022-10-25T13:17:36Z,FDB7MT,"39.39851,39.906372",37000,498,108
1666703919,2022-10-25T13:18:39Z,FDB7MT,"39.352112,40.084633",37000,498,108
1666703982,2022-10-25T13:19:42Z,FDB7MT,"39.30574,40.261131",37000,499,108
1666704044,2022-10-25T13:20:44Z,FDB7MT,"39.26025,40.438171",37000,501,108
1666704105,2022-10-25T13:21:45Z,FDB7MT,"39.215561,40.609589",37000,503,108
1666704172,2022-10-25T13:22:52Z,FDB7MT,"39.165619,40.79958",37000,505,108
1666704233,2022-10-25T13:23:53Z,FDB7MT,"39.119568,40.973389",37000,505,108
1666704293,2022-10-25T13:24:53Z,FDB7MT,"39.073746,41.145649",37000,506,108
1666704355,2022-10-25T13:25:55Z,FDB7MT,"39.027534,41.318542",37000,503,109
1666704418,2022-10-25T13:26:58Z,FDB7MT,"38.979214,41.497131",37000,502,109
1666704481,2022-10-25T13:28:01Z,FDB7MT,"38.93129,41.673592",37000,500,109
1666704520,2022-10-25T13:28:40Z,FDB7MT,"38.902267,41.780289",37000,501,109
1666704579,2022-10-25T13:29:39Z,FDB7MT,"38.858276,41.940247",37000,498,109
1666704668,2022-10-25T13:31:08Z,FDB7MT,"38.787964,42.193947",37000,500,109
1666704728,2022-10-25T13:32:08Z,FDB7MT,"38.740448,42.363892",37000,499,109
1666705047,2022-10-25T13:37:27Z,FDB7MT,"38.523167,43.127327",37000,504,137
1666705550,2022-10-25T13:45:50Z,FDB7MT,"37.950268,44.549263",37000,490,125
1666705553,2022-10-25T13:45:53Z,FDB7MT,"37.945053,44.558277",37000,489,126
1666705557,2022-10-25T13:45:57Z,FDB7MT,"37.940773,44.565266",37000,488,127
1666705560,2022-10-25T13:46:00Z,FDB7MT,"37.936722,44.571774",37000,488,128
1666705563,2022-10-25T13:46:03Z,FDB7MT,"37.932301,44.578579",37000,486,129
1666705566,2022-10-25T13:46:06Z,FDB7MT,"37.927738,44.585266",37000,485,130
1666705568,2022-10-25T13:46:08Z,FDB7MT,"37.923874,44.590759",37000,485,131
1666705572,2022-10-25T13:46:12Z,FDB7MT,"37.919357,44.597012",37000,484,132
1666705575,2022-10-25T13:46:15Z,FDB7MT,"37.914551,44.603325",37000,483,133
1666705578,2022-10-25T13:46:18Z,FDB7MT,"37.909744,44.609577",37000,482,134
1666705639,2022-10-25T13:47:19Z,FDB7MT,"37.813965,44.732506",37000,485,134
1666705700,2022-10-25T13:48:20Z,FDB7MT,"37.717209,44.856533",37000,488,134
1666705761,2022-10-25T13:49:21Z,FDB7MT,"37.620758,44.979256",37000,489,134
1666705822,2022-10-25T13:50:22Z,FDB7MT,"37.523209,45.102558",37000,491,134
1666705882,2022-10-25T13:51:22Z,FDB7MT,"37.425751,45.225746",37000,493,134
1666705943,2022-10-25T13:52:23Z,FDB7MT,"37.327377,45.3494",37000,494,134
1666706005,2022-10-25T13:53:25Z,FDB7MT,"37.228943,45.472832",37000,493,134
1666706070,2022-10-25T13:54:30Z,FDB7MT,"37.123032,45.605007",37000,494,135
1666706131,2022-10-25T13:55:31Z,FDB7MT,"37.023972,45.727962",37000,494,135
1666706191,2022-10-25T13:56:31Z,FDB7MT,"36.926559,45.848988",37000,496,135
1666706255,2022-10-25T13:57:35Z,FDB7MT,"36.821518,45.978542",37000,497,135
1666706318,2022-10-25T13:58:38Z,FDB7MT,"36.719421,46.103897",37000,497,135
1666706379,2022-10-25T13:59:39Z,FDB7MT,"36.618668,46.226807",37000,499,135
1666706405,2022-10-25T14:00:05Z,FDB7MT,"36.577972,46.276417",37000,499,135
1666706495,2022-10-25T14:01:35Z,FDB7MT,"36.427498,46.459545",37000,502,135
1666706556,2022-10-25T14:02:36Z,FDB7MT,"36.325699,46.58289",37000,502,135
1666706617,2022-10-25T14:03:37Z,FDB7MT,"36.225174,46.704082",37000,499,135
1666706707,2022-10-25T14:05:07Z,FDB7MT,"36.071884,46.87907",37000,487,143
1666706737,2022-10-25T14:05:37Z,FDB7MT,"36.017075,46.924038",37000,481,146
1666706828,2022-10-25T14:07:08Z,FDB7MT,"35.847427,47.061653",37000,480,146
1666706848,2022-10-25T14:07:28Z,FDB7MT,"35.810577,47.091351",37000,481,146
1666706937,2022-10-25T14:08:57Z,FDB7MT,"35.646561,47.222557",37000,480,146
1666707000,2022-10-25T14:10:00Z,FDB7MT,"35.528622,47.316887",37000,481,146
1666707062,2022-10-25T14:11:02Z,FDB7MT,"35.41238,47.408985",37000,482,147
1666707124,2022-10-25T14:12:04Z,FDB7MT,"35.295319,47.501678",37000,482,147
1666707186,2022-10-25T14:13:06Z,FDB7MT,"35.179688,47.593052",37000,482,147
1666707247,2022-10-25T14:14:07Z,FDB7MT,"35.065613,47.68301",37000,479,147
1666707309,2022-10-25T14:15:09Z,FDB7MT,"34.950027,47.775055",37000,482,146
1666707371,2022-10-25T14:16:11Z,FDB7MT,"34.834351,47.866592",37000,483,146
1666707432,2022-10-25T14:17:12Z,FDB7MT,"34.71838,47.958012",37000,484,147
1666707494,2022-10-25T14:18:14Z,FDB7MT,"34.603363,48.04837",37000,482,147
1666707555,2022-10-25T14:19:15Z,FDB7MT,"34.488602,48.137829",37000,482,147
1666707617,2022-10-25T14:20:17Z,FDB7MT,"34.371052,48.229465",37000,485,147
1666707678,2022-10-25T14:21:18Z,FDB7MT,"34.256195,48.318935",37000,481,147
1666707739,2022-10-25T14:22:19Z,FDB7MT,"34.142761,48.406994",37000,476,147
1666707801,2022-10-25T14:23:21Z,FDB7MT,"34.028522,48.494797",37000,473,147
1666707865,2022-10-25T14:24:25Z,FDB7MT,"33.911819,48.585075",37000,470,147
