Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662550929,2022-09-07T11:42:09Z,FDB7MT,"40.894157,29.292542",0,8,191
1662550935,2022-09-07T11:42:15Z,FDB7MT,"40.893951,29.292572",0,6,171
1662550944,2022-09-07T11:42:24Z,FDB7MT,"40.893742,29.292671",0,5,157
1662551040,2022-09-07T11:44:00Z,FDB7MT,"40.893463,29.29286",0,5,151
1662551047,2022-09-07T11:44:07Z,FDB7MT,"40.89323,29.293015",0,10,151
1662551053,2022-09-07T11:44:13Z,FDB7MT,"40.893002,29.293182",0,9,146
1662551059,2022-09-07T11:44:19Z,FDB7MT,"40.892796,29.293365",0,6,143
1662551066,2022-09-07T11:44:26Z,FDB7MT,"40.892765,29.293577",0,4,98
1662551095,2022-09-07T11:44:55Z,FDB7MT,"40.89286,29.293779",0,3,64
1662551100,2022-09-07T11:45:00Z,FDB7MT,"40.892941,29.294029",0,15,64
1662551102,2022-09-07T11:45:02Z,FDB7MT,"40.893082,29.294388",0,29,64
1662551108,2022-09-07T11:45:08Z,FDB7MT,"40.893562,29.295731",0,51,61
1662551118,2022-09-07T11:45:18Z,FDB7MT,"40.895115,29.299974",175,91,63
1662551124,2022-09-07T11:45:24Z,FDB7MT,"40.896374,29.303408",175,116,64
1662551130,2022-09-07T11:45:30Z,FDB7MT,"40.89798,29.307617",175,133,64
1662551136,2022-09-07T11:45:36Z,FDB7MT,"40.899719,29.312439",175,152,64
1662551142,2022-09-07T11:45:42Z,FDB7MT,"40.901596,29.317505",300,157,64
1662551148,2022-09-07T11:45:48Z,FDB7MT,"40.903496,29.322697",575,155,64
1662551154,2022-09-07T11:45:54Z,FDB7MT,"40.90535,29.327881",800,156,64
1662551160,2022-09-07T11:46:00Z,FDB7MT,"40.907318,29.333313",1025,156,64
1662551166,2022-09-07T11:46:06Z,FDB7MT,"40.909267,29.338427",1200,159,63
1662551172,2022-09-07T11:46:12Z,FDB7MT,"40.911163,29.343567",1350,164,63
1662551178,2022-09-07T11:46:18Z,FDB7MT,"40.913269,29.348999",1475,170,63
1662551184,2022-09-07T11:46:24Z,FDB7MT,"40.915554,29.355032",1550,180,63
1662551191,2022-09-07T11:46:31Z,FDB7MT,"40.918159,29.361961",1675,188,63
1662551197,2022-09-07T11:46:37Z,FDB7MT,"40.920593,29.36853",1775,195,64
1662551203,2022-09-07T11:46:43Z,FDB7MT,"40.922909,29.374819",1850,202,64
1662551209,2022-09-07T11:46:49Z,FDB7MT,"40.925491,29.382202",2000,206,65
1662551214,2022-09-07T11:46:54Z,FDB7MT,"40.92691,29.387304",2100,213,71
1662551217,2022-09-07T11:46:57Z,FDB7MT,"40.92775,29.391487",2150,217,76
1662551220,2022-09-07T11:47:00Z,FDB7MT,"40.928261,29.395357",2200,220,80
1662551223,2022-09-07T11:47:03Z,FDB7MT,"40.928513,29.399719",2275,224,85
1662551224,2022-09-07T11:47:04Z,FDB7MT,"40.928558,29.401245",2325,225,87
1662551227,2022-09-07T11:47:07Z,FDB7MT,"40.928375,29.405762",2450,225,89
1662551230,2022-09-07T11:47:10Z,FDB7MT,"40.92831,29.40703",2525,228,97
1662551233,2022-09-07T11:47:13Z,FDB7MT,"40.927277,29.414368",2650,231,103
1662551236,2022-09-07T11:47:16Z,FDB7MT,"40.926308,29.418453",2750,234,106
1662551239,2022-09-07T11:47:19Z,FDB7MT,"40.92519,29.422136",2875,234,109
1662551242,2022-09-07T11:47:22Z,FDB7MT,"40.923798,29.425781",3000,235,114
1662551247,2022-09-07T11:47:27Z,FDB7MT,"40.921188,29.431335",3175,239,123
1662551250,2022-09-07T11:47:30Z,FDB7MT,"40.91909,29.434933",3300,244,130
1662551253,2022-09-07T11:47:33Z,FDB7MT,"40.917755,29.436829",3400,248,132
1662551256,2022-09-07T11:47:36Z,FDB7MT,"40.914391,29.440987",3475,251,139
1662551259,2022-09-07T11:47:39Z,FDB7MT,"40.911224,29.443983",3575,255,145
1662551260,2022-09-07T11:47:40Z,FDB7MT,"40.909687,29.445232",3625,257,148
1662551265,2022-09-07T11:47:45Z,FDB7MT,"40.904984,29.448486",3775,262,153
1662551268,2022-09-07T11:47:48Z,FDB7MT,"40.902145,29.450289",3875,264,154
1662551271,2022-09-07T11:47:51Z,FDB7MT,"40.898392,29.452637",4000,264,154
1662551273,2022-09-07T11:47:53Z,FDB7MT,"40.896141,29.454033",4075,266,154
1662551276,2022-09-07T11:47:56Z,FDB7MT,"40.891708,29.456787",4250,266,154
1662551280,2022-09-07T11:48:00Z,FDB7MT,"40.888458,29.458801",4400,266,154
1662551282,2022-09-07T11:48:02Z,FDB7MT,"40.885666,29.46051",4500,265,155
1662551285,2022-09-07T11:48:05Z,FDB7MT,"40.881546,29.463074",4650,267,154
1662551289,2022-09-07T11:48:09Z,FDB7MT,"40.87944,29.464355",4800,266,154
1662551295,2022-09-07T11:48:15Z,FDB7MT,"40.871841,29.469055",5125,264,154
1662551307,2022-09-07T11:48:27Z,FDB7MT,"40.857788,29.477966",5600,268,154
1662551320,2022-09-07T11:48:40Z,FDB7MT,"40.843117,29.487492",6150,273,153
1662551332,2022-09-07T11:48:52Z,FDB7MT,"40.829041,29.49646",6625,276,154
1662551344,2022-09-07T11:49:04Z,FDB7MT,"40.814713,29.505554",6875,290,154
1662551356,2022-09-07T11:49:16Z,FDB7MT,"40.799919,29.514833",7075,304,154
1662551368,2022-09-07T11:49:28Z,FDB7MT,"40.784637,29.524902",7375,312,150
1662551374,2022-09-07T11:49:34Z,FDB7MT,"40.777714,29.531187",7525,314,141
1662551377,2022-09-07T11:49:37Z,FDB7MT,"40.774174,29.535433",7600,314,136
1662551380,2022-09-07T11:49:40Z,FDB7MT,"40.771336,29.539553",7725,314,130
1662551383,2022-09-07T11:49:43Z,FDB7MT,"40.768589,29.544233",7825,315,125
1662551386,2022-09-07T11:49:46Z,FDB7MT,"40.766354,29.548979",7900,316,122
1662551389,2022-09-07T11:49:49Z,FDB7MT,"40.764496,29.553772",8050,314,114
1662551392,2022-09-07T11:49:52Z,FDB7MT,"40.762665,29.559998",8175,313,110
1662551395,2022-09-07T11:49:55Z,FDB7MT,"40.761383,29.565308",8300,313,107
1662551398,2022-09-07T11:49:58Z,FDB7MT,"40.760208,29.570826",8425,314,105
1662551401,2022-09-07T11:50:01Z,FDB7MT,"40.75914,29.575989",8525,314,105
1662551404,2022-09-07T11:50:04Z,FDB7MT,"40.758041,29.58136",8650,315,104
1662551407,2022-09-07T11:50:07Z,FDB7MT,"40.756905,29.587305",8750,315,104
1662551410,2022-09-07T11:50:10Z,FDB7MT,"40.755833,29.593111",8875,316,103
1662551413,2022-09-07T11:50:13Z,FDB7MT,"40.754761,29.598791",9000,318,103
1662551416,2022-09-07T11:50:16Z,FDB7MT,"40.753738,29.604597",9100,318,103
1662551420,2022-09-07T11:50:20Z,FDB7MT,"40.752823,29.609924",9225,318,102
1662551433,2022-09-07T11:50:33Z,FDB7MT,"40.748802,29.632624",9625,325,103
1662551445,2022-09-07T11:50:45Z,FDB7MT,"40.744034,29.658203",10125,327,104
1662551457,2022-09-07T11:50:57Z,FDB7MT,"40.739353,29.681688",10500,331,103
1662551469,2022-09-07T11:51:09Z,FDB7MT,"40.735813,29.707281",10925,334,98
1662551478,2022-09-07T11:51:18Z,FDB7MT,"40.734512,29.725586",11200,338,94
1662551481,2022-09-07T11:51:21Z,FDB7MT,"40.734371,29.729691",11300,338,92
1662551484,2022-09-07T11:51:24Z,FDB7MT,"40.734192,29.736694",11425,339,91
1662551487,2022-09-07T11:51:27Z,FDB7MT,"40.734093,29.743736",11550,338,91
1662551490,2022-09-07T11:51:30Z,FDB7MT,"40.734047,29.747667",11675,340,91
1662551493,2022-09-07T11:51:33Z,FDB7MT,"40.73386,29.756533",11775,340,91
1662551505,2022-09-07T11:51:45Z,FDB7MT,"40.733349,29.781252",12225,342,91
1662551535,2022-09-07T11:52:15Z,FDB7MT,"40.732136,29.842987",13350,348,91
1662551568,2022-09-07T11:52:48Z,FDB7MT,"40.730602,29.914772",13875,356,91
1662551600,2022-09-07T11:53:20Z,FDB7MT,"40.729385,29.983093",14000,360,91
1662551633,2022-09-07T11:53:53Z,FDB7MT,"40.727669,30.056658",14400,361,93
1662551651,2022-09-07T11:54:11Z,FDB7MT,"40.723293,30.096359",14925,370,101
1662551654,2022-09-07T11:54:14Z,FDB7MT,"40.722317,30.102976",15025,372,101
1662551686,2022-09-07T11:54:46Z,FDB7MT,"40.7117,30.175573",16125,379,100
1662551720,2022-09-07T11:55:20Z,FDB7MT,"40.700344,30.252415",17250,387,101
1662551753,2022-09-07T11:55:53Z,FDB7MT,"40.688644,30.330811",18275,398,101
1662551814,2022-09-07T11:56:54Z,FDB7MT,"40.663704,30.476761",20125,412,109
1662551817,2022-09-07T11:56:57Z,FDB7MT,"40.661728,30.483765",20225,412,111
1662551820,2022-09-07T11:57:00Z,FDB7MT,"40.659748,30.490307",20325,413,112
1662551823,2022-09-07T11:57:03Z,FDB7MT,"40.657333,30.497681",20425,414,113
1662551826,2022-09-07T11:57:06Z,FDB7MT,"40.654999,30.504601",20525,414,114
1662551829,2022-09-07T11:57:09Z,FDB7MT,"40.652527,30.511414",20625,415,115
1662551832,2022-09-07T11:57:12Z,FDB7MT,"40.649734,30.51886",20725,416,116
1662551835,2022-09-07T11:57:15Z,FDB7MT,"40.647457,30.524763",20825,415,116
1662551838,2022-09-07T11:57:18Z,FDB7MT,"40.644562,30.532471",20925,416,116
1662551899,2022-09-07T11:58:19Z,FDB7MT,"40.591461,30.673035",22600,430,116
1662551962,2022-09-07T11:59:22Z,FDB7MT,"40.534698,30.821289",24200,444,116
1662552023,2022-09-07T12:00:23Z,FDB7MT,"40.477066,30.971802",25700,454,118
1662552085,2022-09-07T12:01:25Z,FDB7MT,"40.418152,31.12561",27125,463,116
1662552115,2022-09-07T12:01:55Z,FDB7MT,"40.39119,31.198988",27750,468,113
1662552202,2022-09-07T12:03:22Z,FDB7MT,"40.345009,31.444431",29450,479,102
1662552265,2022-09-07T12:04:25Z,FDB7MT,"40.315495,31.623772",30275,493,102
1662552280,2022-09-07T12:04:40Z,FDB7MT,"40.309212,31.662224",30475,496,102
1662552371,2022-09-07T12:06:11Z,FDB7MT,"40.262936,31.934385",32300,495,105
1662552434,2022-09-07T12:07:14Z,FDB7MT,"40.223507,32.116844",33125,502,105
1662552497,2022-09-07T12:08:17Z,FDB7MT,"40.183228,32.301697",34125,501,105
1662552558,2022-09-07T12:09:18Z,FDB7MT,"40.143623,32.476585",35175,498,106
1662552621,2022-09-07T12:10:21Z,FDB7MT,"40.103497,32.657108",36225,491,106
1662552682,2022-09-07T12:11:22Z,FDB7MT,"40.070206,32.830627",36750,496,98
1662552745,2022-09-07T12:12:25Z,FDB7MT,"40.05941,33.021156",37000,498,94
1662552805,2022-09-07T12:13:25Z,FDB7MT,"40.049683,33.202118",37000,502,93
1662552869,2022-09-07T12:14:29Z,FDB7MT,"40.039162,33.393005",37000,507,94
1662552914,2022-09-07T12:15:14Z,FDB7MT,"40.031807,33.526527",37000,508,94
1662553001,2022-09-07T12:16:41Z,FDB7MT,"40.016445,33.796753",37000,505,94
1662553064,2022-09-07T12:17:44Z,FDB7MT,"40.00462,33.988766",37000,507,94
1662553127,2022-09-07T12:18:47Z,FDB7MT,"39.993256,34.180603",37000,509,94
1662553188,2022-09-07T12:19:48Z,FDB7MT,"39.982178,34.365295",37000,510,94
1662553251,2022-09-07T12:20:51Z,FDB7MT,"39.969727,34.559509",37000,511,94
1662553313,2022-09-07T12:21:53Z,FDB7MT,"39.957138,34.749268",37000,510,94
1662553373,2022-09-07T12:22:53Z,FDB7MT,"39.944687,34.933838",37000,510,95
1662553435,2022-09-07T12:23:55Z,FDB7MT,"39.931595,35.121216",37000,509,95
1662553498,2022-09-07T12:24:58Z,FDB7MT,"39.918079,35.31311",37000,509,95
1662553560,2022-09-07T12:26:00Z,FDB7MT,"39.904068,35.501099",37000,508,95
1662553621,2022-09-07T12:27:01Z,FDB7MT,"39.89003,35.686638",37000,508,95
1662553681,2022-09-07T12:28:01Z,FDB7MT,"39.875519,35.868988",37000,507,96
1662553745,2022-09-07T12:29:05Z,FDB7MT,"39.860321,36.059757",37000,510,95
1662553808,2022-09-07T12:30:08Z,FDB7MT,"39.833538,36.251526",37000,509,101
1662553869,2022-09-07T12:31:09Z,FDB7MT,"39.804657,36.431499",37000,510,101
1662553916,2022-09-07T12:31:56Z,FDB7MT,"39.781494,36.574921",37000,510,101
1662553967,2022-09-07T12:32:47Z,FDB7MT,"39.756638,36.727116",37000,509,102
1662554097,2022-09-07T12:34:57Z,FDB7MT,"39.692066,37.115845",37000,508,102
1662554162,2022-09-07T12:36:02Z,FDB7MT,"39.660133,37.30542",37000,510,102
1662554223,2022-09-07T12:37:03Z,FDB7MT,"39.628738,37.48941",37000,510,102
1662554781,2022-09-07T12:46:21Z,FDB7MT,"39.329659,39.158081",37000,516,103
1662554844,2022-09-07T12:47:24Z,FDB7MT,"39.293999,39.349121",37000,518,103
1662556319,2022-09-07T13:11:59Z,FDB7MT,"38.494053,43.202431",37000,512,138
1662556710,2022-09-07T13:18:30Z,FDB7MT,"37.907902,44.680084",36975,512,113
1662556778,2022-09-07T13:19:38Z,FDB7MT,"37.848484,44.841068",37000,518,114
1662556810,2022-09-07T13:20:10Z,FDB7MT,"37.824173,44.906414",36975,518,114
1662556838,2022-09-07T13:20:38Z,FDB7MT,"37.798588,44.974861",36975,516,114
1662556871,2022-09-07T13:21:11Z,FDB7MT,"37.76189,45.072311",37000,511,114
1662556956,2022-09-07T13:22:36Z,FDB7MT,"37.633713,45.410877",36975,514,115
1662557339,2022-09-07T13:28:59Z,FDB7MT,"37.003304,46.11153",37000,480,146
1662557402,2022-09-07T13:30:02Z,FDB7MT,"36.887466,46.208378",37000,477,146
1662557469,2022-09-07T13:31:09Z,FDB7MT,"36.764877,46.310177",37000,482,146
1662557533,2022-09-07T13:32:13Z,FDB7MT,"36.644524,46.410164",37000,484,146
1662557569,2022-09-07T13:32:49Z,FDB7MT,"36.576874,46.46616",37000,483,146
1662557657,2022-09-07T13:34:17Z,FDB7MT,"36.41423,46.600456",37000,477,146
1662557672,2022-09-07T13:34:32Z,FDB7MT,"36.390118,46.620251",37000,477,146
1662557762,2022-09-07T13:36:02Z,FDB7MT,"36.223206,46.756897",37000,474,146
1662557829,2022-09-07T13:37:09Z,FDB7MT,"36.09856,46.858559",37025,477,146
1662557897,2022-09-07T13:38:17Z,FDB7MT,"35.97366,46.959774",37000,478,146
1662557959,2022-09-07T13:39:19Z,FDB7MT,"35.858536,47.052689",37000,476,146
1662558023,2022-09-07T13:40:23Z,FDB7MT,"35.742157,47.146133",37000,479,146
1662558084,2022-09-07T13:41:24Z,FDB7MT,"35.628521,47.236946",37025,479,146
1662558147,2022-09-07T13:42:27Z,FDB7MT,"35.510281,47.331322",37000,482,146
1662558207,2022-09-07T13:43:27Z,FDB7MT,"35.398087,47.42054",37000,481,146
1662558271,2022-09-07T13:44:31Z,FDB7MT,"35.278824,47.514992",37000,483,147
1662558332,2022-09-07T13:45:32Z,FDB7MT,"35.163391,47.606113",37000,480,147
1662558394,2022-09-07T13:46:34Z,FDB7MT,"35.049316,47.696022",37000,479,147
1662558457,2022-09-07T13:47:37Z,FDB7MT,"34.931305,47.789799",37000,479,146
1662558519,2022-09-07T13:48:39Z,FDB7MT,"34.816418,47.880707",37000,479,146
1662558581,2022-09-07T13:49:41Z,FDB7MT,"34.701828,47.970905",37000,479,147
1662558642,2022-09-07T13:50:42Z,FDB7MT,"34.587799,48.060364",37000,479,147
1662558704,2022-09-07T13:51:44Z,FDB7MT,"34.470932,48.151619",37000,481,147
1662558766,2022-09-07T13:52:46Z,FDB7MT,"34.355923,48.241425",37000,480,147
1662558828,2022-09-07T13:53:48Z,FDB7MT,"34.239731,48.331661",37000,482,147
1662558889,2022-09-07T13:54:49Z,FDB7MT,"34.124977,48.420582",37000,482,147
1662558951,2022-09-07T13:55:51Z,FDB7MT,"34.00967,48.509617",37000,479,147
1662559014,2022-09-07T13:56:54Z,FDB7MT,"33.891331,48.600712",37000,476,147
1662559076,2022-09-07T13:57:56Z,FDB7MT,"33.776676,48.688545",37000,475,147
1662559139,2022-09-07T13:58:59Z,FDB7MT,"33.660339,48.777523",37000,473,147
1662559201,2022-09-07T14:00:01Z,FDB7MT,"33.546146,48.864384",37000,472,147
1662559263,2022-09-07T14:01:03Z,FDB7MT,"33.431305,48.951672",37000,472,147
1662559326,2022-09-07T14:02:06Z,FDB7MT,"33.315388,49.039326",37000,473,147
1662559388,2022-09-07T14:03:08Z,FDB7MT,"33.202545,49.134277",37000,476,144
1662559449,2022-09-07T14:04:09Z,FDB7MT,"33.093708,49.22744",37000,477,144
1662559511,2022-09-07T14:05:11Z,FDB7MT,"32.982773,49.322113",37000,477,144
1662559574,2022-09-07T14:06:14Z,FDB7MT,"32.869308,49.418755",37000,477,144
1662559636,2022-09-07T14:07:16Z,FDB7MT,"32.758621,49.512524",37000,474,144
1662559697,2022-09-07T14:08:17Z,FDB7MT,"32.653519,49.601349",37000,472,144
1662559759,2022-09-07T14:09:19Z,FDB7MT,"32.539032,49.697865",37000,471,144
1662559821,2022-09-07T14:10:21Z,FDB7MT,"32.429451,49.789928",37000,471,144
1662559883,2022-09-07T14:11:23Z,FDB7MT,"32.318207,49.883095",37000,471,144
1662559945,2022-09-07T14:12:25Z,FDB7MT,"32.207703,49.975269",37000,471,144
1662560006,2022-09-07T14:13:26Z,FDB7MT,"32.099854,50.065136",37000,470,144
1662560067,2022-09-07T14:14:27Z,FDB7MT,"31.991257,50.155224",37000,469,144
1662560131,2022-09-07T14:15:31Z,FDB7MT,"31.877949,50.248997",37000,468,144
1662560192,2022-09-07T14:16:32Z,FDB7MT,"31.770552,50.337654",37000,468,144
1662560253,2022-09-07T14:17:33Z,FDB7MT,"31.662785,50.426369",37000,467,144
1662560313,2022-09-07T14:18:33Z,FDB7MT,"31.555109,50.514809",37000,467,145
1662560378,2022-09-07T14:19:38Z,FDB7MT,"31.442688,50.606529",37000,468,145
1662560442,2022-09-07T14:20:42Z,FDB7MT,"31.327236,50.700695",37000,468,145
1662560505,2022-09-07T14:21:45Z,FDB7MT,"31.215651,50.791496",37000,466,145
1662560571,2022-09-07T14:22:51Z,FDB7MT,"31.098816,50.886303",37000,465,145
1662560634,2022-09-07T14:23:54Z,FDB7MT,"30.987358,50.976177",37000,464,145
1662560694,2022-09-07T14:24:54Z,FDB7MT,"30.880892,51.062202",37000,464,145
1662560754,2022-09-07T14:25:54Z,FDB7MT,"30.774567,51.147511",37000,463,145
1662560819,2022-09-07T14:26:59Z,FDB7MT,"30.660599,51.238888",37000,463,145
1662560879,2022-09-07T14:27:59Z,FDB7MT,"30.554214,51.323872",37000,461,145
1662560942,2022-09-07T14:29:02Z,FDB7MT,"30.443953,51.411621",37000,459,145
1662560970,2022-09-07T14:29:30Z,FDB7MT,"30.393631,51.444031",37000,457,155
1662560976,2022-09-07T14:29:36Z,FDB7MT,"30.380642,51.450569",37000,457,157
1662561042,2022-09-07T14:30:42Z,FDB7MT,"30.250948,51.508465",37000,456,158
1662561105,2022-09-07T14:31:45Z,FDB7MT,"30.125473,51.563793",37000,456,159
1662561166,2022-09-07T14:32:46Z,FDB7MT,"30.00613,51.616352",37000,457,159
1662561227,2022-09-07T14:33:47Z,FDB7MT,"29.885284,51.669811",37000,458,159
1662561289,2022-09-07T14:34:49Z,FDB7MT,"29.762615,51.723473",37000,459,159
1662561351,2022-09-07T14:35:51Z,FDB7MT,"29.638041,51.777756",37000,461,159
1662561414,2022-09-07T14:36:54Z,FDB7MT,"29.512955,51.832203",37000,464,159
1662561477,2022-09-07T14:37:57Z,FDB7MT,"29.386333,51.887299",37000,463,159
1662561540,2022-09-07T14:39:00Z,FDB7MT,"29.259201,51.942619",37000,463,159
1662561601,2022-09-07T14:40:01Z,FDB7MT,"29.140594,51.993908",37000,462,159
1662561664,2022-09-07T14:41:04Z,FDB7MT,"29.011448,52.049667",37000,460,159
1662561726,2022-09-07T14:42:06Z,FDB7MT,"28.889202,52.106808",37000,459,152
1662561733,2022-09-07T14:42:13Z,FDB7MT,"28.875935,52.115532",37000,458,148
1662561736,2022-09-07T14:42:16Z,FDB7MT,"28.870514,52.119301",37000,458,148
1662561739,2022-09-07T14:42:19Z,FDB7MT,"28.864948,52.123341",37000,459,147
1662561800,2022-09-07T14:43:20Z,FDB7MT,"28.760101,52.198738",37000,457,147
1662561861,2022-09-07T14:44:21Z,FDB7MT,"28.647308,52.280025",37000,456,147
1662561923,2022-09-07T14:45:23Z,FDB7MT,"28.536163,52.360046",37000,457,147
1662561985,2022-09-07T14:46:25Z,FDB7MT,"28.426758,52.438168",37000,458,147
1662562046,2022-09-07T14:47:26Z,FDB7MT,"28.317913,52.516102",37000,458,147
1662562109,2022-09-07T14:48:29Z,FDB7MT,"28.202324,52.598663",37000,457,147
1662562170,2022-09-07T14:49:30Z,FDB7MT,"28.095114,52.674919",37000,457,147
1662562232,2022-09-07T14:50:32Z,FDB7MT,"27.982643,52.75473",37000,456,147
1662562293,2022-09-07T14:51:33Z,FDB7MT,"27.875519,52.830505",37000,453,147
1662562355,2022-09-07T14:52:35Z,FDB7MT,"27.756592,52.897045",37000,454,156
1662562415,2022-09-07T14:53:35Z,FDB7MT,"27.640915,52.953789",37000,454,156
1662562478,2022-09-07T14:54:38Z,FDB7MT,"27.519867,53.01289",37000,453,156
1662562540,2022-09-07T14:55:40Z,FDB7MT,"27.399763,53.071308",37000,454,156
1662562602,2022-09-07T14:56:42Z,FDB7MT,"27.279799,53.129673",37000,453,156
1662562664,2022-09-07T14:57:44Z,FDB7MT,"27.160217,53.187767",36675,454,156
1662562726,2022-09-07T14:58:46Z,FDB7MT,"27.04117,53.245293",35700,457,156
1662562789,2022-09-07T14:59:49Z,FDB7MT,"26.918413,53.304661",34700,458,156
1662562849,2022-09-07T15:00:49Z,FDB7MT,"26.80481,53.366142",33750,460,146
1662562852,2022-09-07T15:00:52Z,FDB7MT,"26.799147,53.370419",33700,460,145
1662562855,2022-09-07T15:00:55Z,FDB7MT,"26.794443,53.374119",33650,461,144
1662562858,2022-09-07T15:00:58Z,FDB7MT,"26.788765,53.378819",33600,462,143
1662562861,2022-09-07T15:01:01Z,FDB7MT,"26.783504,53.383308",33550,461,142
1662562864,2022-09-07T15:01:04Z,FDB7MT,"26.778664,53.387585",33500,462,140
1662562867,2022-09-07T15:01:07Z,FDB7MT,"26.774008,53.391865",33450,462,140
1662562870,2022-09-07T15:01:10Z,FDB7MT,"26.769104,53.396458",33400,462,139
1662562930,2022-09-07T15:02:10Z,FDB7MT,"26.669777,53.489315",32200,466,140
1662562994,2022-09-07T15:03:14Z,FDB7MT,"26.565536,53.587372",29700,456,140
1662563055,2022-09-07T15:04:15Z,FDB7MT,"26.4622,53.666893",27400,442,145
