Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662121585,2022-09-02T12:26:25Z,FDB7MT,"39.83112,36.635803",35000,500,101
1662121616,2022-09-02T12:26:56Z,FDB7MT,"39.816376,36.727654",35025,499,102
1662122144,2022-09-02T12:35:44Z,FDB7MT,"39.508392,38.240063",35000,494,105
1662122192,2022-09-02T12:36:32Z,FDB7MT,"39.479599,38.376617",35000,493,105
1662122218,2022-09-02T12:36:58Z,FDB7MT,"39.463715,38.451672",35000,493,105
1662122309,2022-09-02T12:38:29Z,FDB7MT,"39.408657,38.709106",35000,493,105
1662122369,2022-09-02T12:39:29Z,FDB7MT,"39.371834,38.880005",34100,486,105
1662122431,2022-09-02T12:40:31Z,FDB7MT,"39.335011,39.049011",33125,478,105
1662122494,2022-09-02T12:41:34Z,FDB7MT,"39.296951,39.222626",33000,476,105
1662122555,2022-09-02T12:42:35Z,FDB7MT,"39.260483,39.387878",33000,478,105
1662122615,2022-09-02T12:43:35Z,FDB7MT,"39.223343,39.554901",33000,479,106
1662122679,2022-09-02T12:44:39Z,FDB7MT,"39.184277,39.729309",33000,478,106
1662122740,2022-09-02T12:45:40Z,FDB7MT,"39.146851,39.894344",33000,475,106
1662122800,2022-09-02T12:46:40Z,FDB7MT,"39.10936,40.059734",33000,476,106
1662122864,2022-09-02T12:47:44Z,FDB7MT,"39.069942,40.231262",33000,474,106
1662122925,2022-09-02T12:48:45Z,FDB7MT,"39.032421,40.394409",33000,476,106
1662122988,2022-09-02T12:49:48Z,FDB7MT,"38.993225,40.562359",33000,475,106
1662123049,2022-09-02T12:50:49Z,FDB7MT,"38.954029,40.729614",33000,472,106
1662123103,2022-09-02T12:51:43Z,FDB7MT,"38.920322,40.872498",33000,470,106
1662123282,2022-09-02T12:54:42Z,FDB7MT,"38.805946,41.350586",33000,470,107
1662123365,2022-09-02T12:56:05Z,FDB7MT,"38.752121,41.572327",33000,473,107
1662123428,2022-09-02T12:57:08Z,FDB7MT,"38.711792,41.73724",33000,475,107
1662123489,2022-09-02T12:58:09Z,FDB7MT,"38.671188,41.902096",33000,476,107
1662123551,2022-09-02T12:59:11Z,FDB7MT,"38.629257,42.07119",33000,478,107
1662123615,2022-09-02T13:00:15Z,FDB7MT,"38.586502,42.242371",33000,477,107
1662123676,2022-09-02T13:01:16Z,FDB7MT,"38.54599,42.403824",33000,474,107
1662123736,2022-09-02T13:02:16Z,FDB7MT,"38.50489,42.565796",33000,474,107
1662123800,2022-09-02T13:03:20Z,FDB7MT,"38.462173,42.733829",33000,476,108
1662123861,2022-09-02T13:04:21Z,FDB7MT,"38.420631,42.895691",33000,474,108
1662123923,2022-09-02T13:05:23Z,FDB7MT,"38.377899,43.061207",33000,472,108
1662123984,2022-09-02T13:06:24Z,FDB7MT,"38.336048,43.221886",33000,470,108
1662124046,2022-09-02T13:07:26Z,FDB7MT,"38.293671,43.383606",33000,471,108
1662124108,2022-09-02T13:08:28Z,FDB7MT,"38.250412,43.547874",33000,471,108
1662124172,2022-09-02T13:09:32Z,FDB7MT,"38.206211,43.714718",33000,471,108
1662124232,2022-09-02T13:10:32Z,FDB7MT,"38.164177,43.872231",33000,472,108
1662124296,2022-09-02T13:11:36Z,FDB7MT,"38.119438,44.039055",33000,471,108
1662124359,2022-09-02T13:12:39Z,FDB7MT,"38.075588,44.201519",33000,470,108
1662124420,2022-09-02T13:13:40Z,FDB7MT,"38.027035,44.358791",33000,467,114
1662124480,2022-09-02T13:14:40Z,FDB7MT,"37.971909,44.508595",33000,467,115
1662124543,2022-09-02T13:15:43Z,FDB7MT,"37.914562,44.663303",33000,468,115
1662124605,2022-09-02T13:16:45Z,FDB7MT,"37.857056,44.81744",33000,469,115
1662124666,2022-09-02T13:17:46Z,FDB7MT,"37.801071,44.967274",33000,471,115
1662124727,2022-09-02T13:18:47Z,FDB7MT,"37.743671,45.120132",33000,471,115
1662124792,2022-09-02T13:19:52Z,FDB7MT,"37.68132,45.285061",33825,478,115
1662124853,2022-09-02T13:20:53Z,FDB7MT,"37.624172,45.435692",34900,474,115
1662124915,2022-09-02T13:21:55Z,FDB7MT,"37.564678,45.591232",35000,474,115
1662124949,2022-09-02T13:22:29Z,FDB7MT,"37.529755,45.671394",35000,469,127
1662124952,2022-09-02T13:22:32Z,FDB7MT,"37.525711,45.677807",35000,468,129
1662124955,2022-09-02T13:22:35Z,FDB7MT,"37.521568,45.68372",35000,468,131
1662124957,2022-09-02T13:22:37Z,FDB7MT,"37.517166,45.689686",35000,466,133
1662124961,2022-09-02T13:22:41Z,FDB7MT,"37.512306,45.695839",35000,465,135
1662124963,2022-09-02T13:22:43Z,FDB7MT,"37.507874,45.700962",35000,466,137
1662124967,2022-09-02T13:22:47Z,FDB7MT,"37.50267,45.706646",35000,464,139
1662124970,2022-09-02T13:22:50Z,FDB7MT,"37.497829,45.711544",35000,463,141
1662124973,2022-09-02T13:22:53Z,FDB7MT,"37.493042,45.716042",35000,462,143
1662124976,2022-09-02T13:22:56Z,FDB7MT,"37.487274,45.721066",35000,461,145
1662124979,2022-09-02T13:22:59Z,FDB7MT,"37.481861,45.725456",35000,460,147
1662124982,2022-09-02T13:23:02Z,FDB7MT,"37.476227,45.729755",35000,460,148
1662124985,2022-09-02T13:23:05Z,FDB7MT,"37.471344,45.733513",35000,460,148
1662124988,2022-09-02T13:23:08Z,FDB7MT,"37.465714,45.737839",35000,460,148
1662124991,2022-09-02T13:23:11Z,FDB7MT,"37.460258,45.742054",35000,460,148
1662124994,2022-09-02T13:23:14Z,FDB7MT,"37.454269,45.746662",35000,459,148
1662125055,2022-09-02T13:24:15Z,FDB7MT,"37.343925,45.831497",35000,458,148
1662125118,2022-09-02T13:25:18Z,FDB7MT,"37.231361,45.919926",35000,458,146
1662125179,2022-09-02T13:26:19Z,FDB7MT,"37.122803,46.01104",35000,457,146
1662125239,2022-09-02T13:27:19Z,FDB7MT,"37.01685,46.099888",35000,458,146
1662125303,2022-09-02T13:28:23Z,FDB7MT,"36.904751,46.19381",35000,459,146
1662125363,2022-09-02T13:29:23Z,FDB7MT,"36.798431,46.282482",35000,459,146
1662125427,2022-09-02T13:30:27Z,FDB7MT,"36.685959,46.37598",35000,459,146
1662125487,2022-09-02T13:31:27Z,FDB7MT,"36.579536,46.464104",35000,460,146
1662125550,2022-09-02T13:32:30Z,FDB7MT,"36.468018,46.556168",35000,460,146
1662125612,2022-09-02T13:33:32Z,FDB7MT,"36.356274,46.647831",35000,462,146
1662125650,2022-09-02T13:34:10Z,FDB7MT,"36.289238,46.702824",35000,463,146
1662125691,2022-09-02T13:34:51Z,FDB7MT,"36.217735,46.761436",35000,464,146
1662125781,2022-09-02T13:36:21Z,FDB7MT,"36.055344,46.893768",35000,466,146
1662125841,2022-09-02T13:37:21Z,FDB7MT,"35.947823,46.980579",35000,468,146
1662125905,2022-09-02T13:38:25Z,FDB7MT,"35.830673,47.074986",35000,468,146
1662125965,2022-09-02T13:39:25Z,FDB7MT,"35.720673,47.163219",35000,468,146
1662126029,2022-09-02T13:40:29Z,FDB7MT,"35.60701,47.254314",35000,465,146
1662126091,2022-09-02T13:41:31Z,FDB7MT,"35.495224,47.343407",35000,461,146
1662126154,2022-09-02T13:42:34Z,FDB7MT,"35.382156,47.433357",35000,459,147
1662126215,2022-09-02T13:43:35Z,FDB7MT,"35.272659,47.519989",35000,459,147
1662126278,2022-09-02T13:44:38Z,FDB7MT,"35.160095,47.60886",35000,460,147
1662126341,2022-09-02T13:45:41Z,FDB7MT,"35.046852,47.698059",35000,461,146
1662126403,2022-09-02T13:46:43Z,FDB7MT,"34.935219,47.786636",35000,465,146
1662126466,2022-09-02T13:47:46Z,FDB7MT,"34.823402,47.874985",35000,466,146
1662126528,2022-09-02T13:48:48Z,FDB7MT,"34.711166,47.963562",35000,466,146
1662126590,2022-09-02T13:49:50Z,FDB7MT,"34.598274,48.052139",35000,465,147
1662126651,2022-09-02T13:50:51Z,FDB7MT,"34.487457,48.138893",35000,465,147
1662126712,2022-09-02T13:51:52Z,FDB7MT,"34.37645,48.225441",35000,462,147
1662126774,2022-09-02T13:52:54Z,FDB7MT,"34.265568,48.311634",35000,462,147
1662126835,2022-09-02T13:53:55Z,FDB7MT,"34.156631,48.396065",35000,460,147
1662126897,2022-09-02T13:54:57Z,FDB7MT,"34.044582,48.482552",35000,458,147
1662126960,2022-09-02T13:56:00Z,FDB7MT,"33.93174,48.569527",35000,458,147
1662127022,2022-09-02T13:57:02Z,FDB7MT,"33.821037,48.654556",35000,457,147
1662127084,2022-09-02T13:58:04Z,FDB7MT,"33.711227,48.738602",35000,456,147
1662127146,2022-09-02T13:59:06Z,FDB7MT,"33.601044,48.822681",35000,456,147
1662127209,2022-09-02T14:00:09Z,FDB7MT,"33.48848,48.908386",35000,457,147
1662127271,2022-09-02T14:01:11Z,FDB7MT,"33.377956,48.992184",35000,458,147
1662127332,2022-09-02T14:02:12Z,FDB7MT,"33.268837,49.077496",35000,457,144
1662127393,2022-09-02T14:03:13Z,FDB7MT,"33.165398,49.166061",35000,456,144
1662127454,2022-09-02T14:04:14Z,FDB7MT,"33.06102,49.255226",35000,454,144
1662127517,2022-09-02T14:05:17Z,FDB7MT,"32.951954,49.348289",35000,452,144
1662127578,2022-09-02T14:06:18Z,FDB7MT,"32.848049,49.436626",35000,451,144
1662127640,2022-09-02T14:07:20Z,FDB7MT,"32.742691,49.525982",35000,450,144
1662127701,2022-09-02T14:08:21Z,FDB7MT,"32.639591,49.613136",35000,450,144
1662127765,2022-09-02T14:09:25Z,FDB7MT,"32.531845,49.704124",35000,449,144
1662127826,2022-09-02T14:10:26Z,FDB7MT,"32.428391,49.790916",35000,448,144
1662127885,2022-09-02T14:11:25Z,FDB7MT,"32.329376,49.873756",35000,448,144
1662127950,2022-09-02T14:12:30Z,FDB7MT,"32.217548,49.96722",35000,449,144
1662128012,2022-09-02T14:13:32Z,FDB7MT,"32.111252,50.055523",35000,450,144
1662128076,2022-09-02T14:14:36Z,FDB7MT,"32.003723,50.144951",35000,451,144
1662128138,2022-09-02T14:15:38Z,FDB7MT,"31.897842,50.232735",35000,452,144
1662128199,2022-09-02T14:16:39Z,FDB7MT,"31.793152,50.319084",35000,452,144
1662128262,2022-09-02T14:17:42Z,FDB7MT,"31.685408,50.407692",35000,453,144
1662128323,2022-09-02T14:18:43Z,FDB7MT,"31.580383,50.493866",35000,453,144
1662128383,2022-09-02T14:19:43Z,FDB7MT,"31.477041,50.578529",35000,453,144
1662128447,2022-09-02T14:20:47Z,FDB7MT,"31.367981,50.667652",35000,452,145
1662128510,2022-09-02T14:21:50Z,FDB7MT,"31.258026,50.75705",35000,453,145
1662128570,2022-09-02T14:22:50Z,FDB7MT,"31.154434,50.841209",35000,453,145
1662128634,2022-09-02T14:23:54Z,FDB7MT,"31.045036,50.929649",35000,453,145
1662128697,2022-09-02T14:24:57Z,FDB7MT,"30.935989,51.017548",35000,453,145
1662128757,2022-09-02T14:25:57Z,FDB7MT,"30.830704,51.096497",35000,453,153
1662128760,2022-09-02T14:26:00Z,FDB7MT,"30.82402,51.100105",35000,452,155
1662128761,2022-09-02T14:26:01Z,FDB7MT,"30.823074,51.100597",35000,452,155
1662128827,2022-09-02T14:27:07Z,FDB7MT,"30.697632,51.166885",35000,453,155
1662128894,2022-09-02T14:28:14Z,FDB7MT,"30.574532,51.231773",35000,455,155
1662128956,2022-09-02T14:29:16Z,FDB7MT,"30.44912,51.297691",35000,455,155
1662129019,2022-09-02T14:30:19Z,FDB7MT,"30.329575,51.360535",35000,454,155
1662129080,2022-09-02T14:31:20Z,FDB7MT,"30.212494,51.42178",35000,453,155
1662129143,2022-09-02T14:32:23Z,FDB7MT,"30.091042,51.485176",35000,453,155
1662129208,2022-09-02T14:33:28Z,FDB7MT,"29.968702,51.54884",35000,448,155
1662129270,2022-09-02T14:34:30Z,FDB7MT,"29.851343,51.609837",35000,446,155
1662129332,2022-09-02T14:35:32Z,FDB7MT,"29.734358,51.670372",35000,444,155
