Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662987157,2022-09-12T12:52:37Z,FDB7MT,"39.700119,39.158264",37000,514,119
1662987160,2022-09-12T12:52:40Z,FDB7MT,"39.696537,39.165833",37025,510,121
1662987163,2022-09-12T12:52:43Z,FDB7MT,"39.691589,39.175453",37025,510,122
1662987169,2022-09-12T12:52:49Z,FDB7MT,"39.68462,39.187683",37000,506,127
1662987172,2022-09-12T12:52:52Z,FDB7MT,"39.680237,39.194801",37000,505,128
1662987175,2022-09-12T12:52:55Z,FDB7MT,"39.67424,39.204472",37000,505,129
1662987181,2022-09-12T12:53:01Z,FDB7MT,"39.666,39.21767",37000,506,128
1662987244,2022-09-12T12:54:04Z,FDB7MT,"39.573917,39.368164",37000,504,128
1662987287,2022-09-12T12:54:47Z,FDB7MT,"39.516567,39.473694",37000,516,118
1662987290,2022-09-12T12:54:50Z,FDB7MT,"39.51329,39.481876",37000,516,117
1662987293,2022-09-12T12:54:53Z,FDB7MT,"39.51059,39.488804",37000,517,116
1662987296,2022-09-12T12:54:56Z,FDB7MT,"39.506836,39.499134",37000,518,114
1662987299,2022-09-12T12:54:59Z,FDB7MT,"39.503952,39.507374",37000,518,113
1662987302,2022-09-12T12:55:02Z,FDB7MT,"39.501156,39.51593",37000,520,113
1662987305,2022-09-12T12:55:05Z,FDB7MT,"39.498642,39.524033",37000,520,111
1662987308,2022-09-12T12:55:08Z,FDB7MT,"39.495804,39.53363",37000,522,110
1662987311,2022-09-12T12:55:11Z,FDB7MT,"39.493378,39.542423",37000,522,109
1662987314,2022-09-12T12:55:14Z,FDB7MT,"39.491135,39.550961",37000,523,108
1662987317,2022-09-12T12:55:17Z,FDB7MT,"39.489006,39.559265",37000,522,108
1662987378,2022-09-12T12:56:18Z,FDB7MT,"39.442017,39.73946",37000,522,108
1662987441,2022-09-12T12:57:21Z,FDB7MT,"39.393494,39.926048",37000,521,108
1662987505,2022-09-12T12:58:25Z,FDB7MT,"39.344513,40.113411",37000,522,108
1662987567,2022-09-12T12:59:27Z,FDB7MT,"39.297024,40.295166",37000,526,108
1662987629,2022-09-12T13:00:29Z,FDB7MT,"39.249161,40.48074",37000,528,108
1662987689,2022-09-12T13:01:29Z,FDB7MT,"39.202198,40.66095",37000,526,108
1662987751,2022-09-12T13:02:31Z,FDB7MT,"39.153969,40.843811",37000,522,108
1662987813,2022-09-12T13:03:33Z,FDB7MT,"39.105743,41.025635",37000,522,108
1662987877,2022-09-12T13:04:37Z,FDB7MT,"39.056305,41.21109",37000,523,108
1662987937,2022-09-12T13:05:37Z,FDB7MT,"39.008286,41.389858",37000,523,109
1662988000,2022-09-12T13:06:40Z,FDB7MT,"38.958755,41.572742",37000,523,109
1662988064,2022-09-12T13:07:44Z,FDB7MT,"38.907578,41.760826",37000,523,109
1662988125,2022-09-12T13:08:45Z,FDB7MT,"38.858784,41.938538",37000,523,109
1662988185,2022-09-12T13:09:45Z,FDB7MT,"38.810509,42.112671",37000,524,109
1662988249,2022-09-12T13:10:49Z,FDB7MT,"38.757439,42.302246",37000,524,109
1662988312,2022-09-12T13:11:52Z,FDB7MT,"38.706089,42.48584",37000,526,109
1662988373,2022-09-12T13:12:53Z,FDB7MT,"38.656094,42.663696",37000,525,109
1662988435,2022-09-12T13:13:55Z,FDB7MT,"38.605225,42.84214",37000,524,109
1662988495,2022-09-12T13:14:55Z,FDB7MT,"38.554276,43.019474",37000,525,110
1662988556,2022-09-12T13:15:56Z,FDB7MT,"38.503494,43.196533",37000,526,110
1662988618,2022-09-12T13:16:58Z,FDB7MT,"38.445164,43.372925",37000,521,119
1662988682,2022-09-12T13:18:02Z,FDB7MT,"38.37149,43.542091",37000,522,118
1662988742,2022-09-12T13:19:02Z,FDB7MT,"38.299969,43.705105",37000,520,119
1662988805,2022-09-12T13:20:05Z,FDB7MT,"38.227936,43.871738",37000,518,117
1662988867,2022-09-12T13:21:07Z,FDB7MT,"38.15831,44.039749",37000,517,117
1662988930,2022-09-12T13:22:10Z,FDB7MT,"38.088318,44.206882",37000,520,118
1662988993,2022-09-12T13:23:13Z,FDB7MT,"38.01968,44.379692",37025,521,114
1662989054,2022-09-12T13:24:14Z,FDB7MT,"37.957672,44.547165",37000,523,115
1662989114,2022-09-12T13:25:14Z,FDB7MT,"37.891937,44.711727",37000,518,123
1662989120,2022-09-12T13:25:20Z,FDB7MT,"37.883373,44.727074",37000,517,125
1662989124,2022-09-12T13:25:24Z,FDB7MT,"37.87923,44.734058",37000,517,126
1662989127,2022-09-12T13:25:27Z,FDB7MT,"37.874249,44.74218",37000,516,128
1662989132,2022-09-12T13:25:32Z,FDB7MT,"37.869278,44.749886",37000,516,130
1662989136,2022-09-12T13:25:36Z,FDB7MT,"37.861542,44.76128",37000,514,131
1662989138,2022-09-12T13:25:38Z,FDB7MT,"37.856644,44.768234",37000,513,132
1662989142,2022-09-12T13:25:42Z,FDB7MT,"37.850967,44.77589",37000,512,133
1662989145,2022-09-12T13:25:45Z,FDB7MT,"37.84552,44.782963",37000,511,134
1662989148,2022-09-12T13:25:48Z,FDB7MT,"37.840302,44.789505",37000,511,135
1662989151,2022-09-12T13:25:51Z,FDB7MT,"37.835564,44.795319",37000,510,135
1662989212,2022-09-12T13:26:52Z,FDB7MT,"37.732498,44.921867",37000,507,135
1662989273,2022-09-12T13:27:53Z,FDB7MT,"37.630005,45.04681",37000,508,135
1662989333,2022-09-12T13:28:53Z,FDB7MT,"37.527481,45.171124",37000,507,136
1662989397,2022-09-12T13:29:57Z,FDB7MT,"37.420166,45.300957",37000,509,136
1662989457,2022-09-12T13:30:57Z,FDB7MT,"37.316849,45.425488",37000,509,136
1662989520,2022-09-12T13:32:00Z,FDB7MT,"37.210926,45.552601",37000,513,136
1662989581,2022-09-12T13:33:01Z,FDB7MT,"37.10474,45.679359",37000,512,136
1662989645,2022-09-12T13:34:05Z,FDB7MT,"36.997391,45.806957",37000,510,136
1662989708,2022-09-12T13:35:08Z,FDB7MT,"36.891129,45.932728",37000,514,136
1662989770,2022-09-12T13:36:10Z,FDB7MT,"36.782551,46.060589",37000,512,136
1662989833,2022-09-12T13:37:13Z,FDB7MT,"36.672775,46.189957",37000,512,136
1662989880,2022-09-12T13:38:00Z,FDB7MT,"36.591888,46.284714",37000,510,136
1662989975,2022-09-12T13:39:35Z,FDB7MT,"36.427826,46.475887",37000,510,136
1662990035,2022-09-12T13:40:35Z,FDB7MT,"36.323822,46.596336",37000,509,136
1662990053,2022-09-12T13:40:53Z,FDB7MT,"36.29459,46.630184",37000,508,136
1662990438,2022-09-12T13:47:18Z,FDB7MT,"35.567276,47.285843",37000,506,146
1662990500,2022-09-12T13:48:20Z,FDB7MT,"35.447109,47.381695",37000,505,146
1662990560,2022-09-12T13:49:20Z,FDB7MT,"35.329559,47.47467",37000,504,146
1662990622,2022-09-12T13:50:22Z,FDB7MT,"35.207272,47.571545",37000,506,147
1662990683,2022-09-12T13:51:23Z,FDB7MT,"35.087399,47.666302",37000,504,147
1662990744,2022-09-12T13:52:24Z,FDB7MT,"34.96756,47.761269",37000,502,146
1662990805,2022-09-12T13:53:25Z,FDB7MT,"34.848122,47.855587",37000,500,146
1662990867,2022-09-12T13:54:27Z,FDB7MT,"34.728195,47.949997",37000,500,147
1662990928,2022-09-12T13:55:28Z,FDB7MT,"34.609772,48.042984",37000,499,147
1662990990,2022-09-12T13:56:30Z,FDB7MT,"34.490368,48.136654",37000,499,147
1662991052,2022-09-12T13:57:32Z,FDB7MT,"34.369904,48.23082",37000,498,147
1662991113,2022-09-12T13:58:33Z,FDB7MT,"34.252121,48.322186",37000,498,147
1662991175,2022-09-12T13:59:35Z,FDB7MT,"34.132828,48.414562",37000,499,147
1662991237,2022-09-12T14:00:37Z,FDB7MT,"34.010551,48.50893",37000,498,147
1662991299,2022-09-12T14:01:39Z,FDB7MT,"33.890533,48.60133",37000,497,147
1662991361,2022-09-12T14:02:41Z,FDB7MT,"33.77037,48.693314",37000,498,147
1662991423,2022-09-12T14:03:43Z,FDB7MT,"33.649868,48.785305",37000,499,147
1662991485,2022-09-12T14:04:45Z,FDB7MT,"33.529495,48.877075",37000,499,147
1662991545,2022-09-12T14:05:45Z,FDB7MT,"33.4104,48.967579",37000,499,147
1662991606,2022-09-12T14:06:46Z,FDB7MT,"33.294662,49.055439",37000,496,145
1662991670,2022-09-12T14:07:50Z,FDB7MT,"33.17345,49.159332",37000,495,144
1662991732,2022-09-12T14:08:52Z,FDB7MT,"33.058186,49.25782",37000,496,144
1662991794,2022-09-12T14:09:54Z,FDB7MT,"32.943649,49.355366",37000,495,144
1662991855,2022-09-12T14:10:55Z,FDB7MT,"32.828686,49.453049",37000,495,144
1662991915,2022-09-12T14:11:55Z,FDB7MT,"32.717239,49.547554",37000,496,144
1662991975,2022-09-12T14:12:55Z,FDB7MT,"32.605465,49.641891",37000,496,144
1662992037,2022-09-12T14:13:57Z,FDB7MT,"32.487877,49.740826",37000,494,144
1662992101,2022-09-12T14:15:01Z,FDB7MT,"32.369797,49.839916",37000,494,144
1662992162,2022-09-12T14:16:02Z,FDB7MT,"32.256729,49.934509",37000,491,144
1662992223,2022-09-12T14:17:03Z,FDB7MT,"32.143753,50.028664",37000,489,144
1662992283,2022-09-12T14:18:03Z,FDB7MT,"32.03183,50.121662",37000,488,144
1662992344,2022-09-12T14:19:04Z,FDB7MT,"31.919474,50.214638",37000,487,144
1662992408,2022-09-12T14:20:08Z,FDB7MT,"31.80162,50.312054",37000,485,144
1662992472,2022-09-12T14:21:12Z,FDB7MT,"31.68457,50.408558",37000,486,144
1662992533,2022-09-12T14:22:13Z,FDB7MT,"31.572464,50.500435",37000,486,145
1662992594,2022-09-12T14:23:14Z,FDB7MT,"31.45949,50.592812",37000,484,145
