Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664972382,2022-10-05T12:19:42Z,FDB7MT,"40.893463,29.295403",0,51,64
1664972384,2022-10-05T12:19:44Z,FDB7MT,"40.893688,29.296036",0,61,64
1664972390,2022-10-05T12:19:50Z,FDB7MT,"40.89465,29.29863",0,90,61
1664972396,2022-10-05T12:19:56Z,FDB7MT,"40.896011,29.302368",0,116,64
1664972404,2022-10-05T12:20:04Z,FDB7MT,"40.898163,29.308228",0,147,64
1664972410,2022-10-05T12:20:10Z,FDB7MT,"40.899902,29.313049",75,159,65
1664972416,2022-10-05T12:20:16Z,FDB7MT,"40.901821,29.31864",300,160,65
1664972422,2022-10-05T12:20:22Z,FDB7MT,"40.903793,29.324219",625,160,64
1664972428,2022-10-05T12:20:28Z,FDB7MT,"40.90567,29.329407",900,161,63
1664972435,2022-10-05T12:20:35Z,FDB7MT,"40.907825,29.334932",1175,162,62
1664972440,2022-10-05T12:20:40Z,FDB7MT,"40.909241,29.338379",1400,165,61
1664972446,2022-10-05T12:20:46Z,FDB7MT,"40.911781,29.344732",1675,164,63
1664972453,2022-10-05T12:20:53Z,FDB7MT,"40.914062,29.350975",1975,161,64
1664972459,2022-10-05T12:20:59Z,FDB7MT,"40.915741,29.355652",2275,160,64
1664972465,2022-10-05T12:21:05Z,FDB7MT,"40.917892,29.361572",2550,159,64
1664972471,2022-10-05T12:21:11Z,FDB7MT,"40.919788,29.367079",2800,158,65
1664972477,2022-10-05T12:21:17Z,FDB7MT,"40.921371,29.372198",3050,160,70
1664972480,2022-10-05T12:21:20Z,FDB7MT,"40.921883,29.375195",3175,161,75
1664972482,2022-10-05T12:21:22Z,FDB7MT,"40.922058,29.378174",3275,162,84
1664972486,2022-10-05T12:21:26Z,FDB7MT,"40.921783,29.381409",3375,166,94
1664972489,2022-10-05T12:21:29Z,FDB7MT,"40.921234,29.384033",3450,173,106
1664972492,2022-10-05T12:21:32Z,FDB7MT,"40.920273,29.386963",3500,179,115
1664972495,2022-10-05T12:21:35Z,FDB7MT,"40.91954,29.388611",3550,186,124
1664972498,2022-10-05T12:21:38Z,FDB7MT,"40.916996,29.392735",3600,193,132
1664972501,2022-10-05T12:21:41Z,FDB7MT,"40.914993,29.395044",3650,199,140
1664972504,2022-10-05T12:21:44Z,FDB7MT,"40.912674,29.397217",3725,204,145
1664972507,2022-10-05T12:21:47Z,FDB7MT,"40.910294,29.39917",3775,210,148
1664972509,2022-10-05T12:21:49Z,FDB7MT,"40.907501,29.401224",3825,215,150
1664972512,2022-10-05T12:21:52Z,FDB7MT,"40.905396,29.402771",3850,220,151
1664972515,2022-10-05T12:21:55Z,FDB7MT,"40.902473,29.404844",3950,222,151
1664972519,2022-10-05T12:21:59Z,FDB7MT,"40.899261,29.407227",4100,222,150
1664972522,2022-10-05T12:22:02Z,FDB7MT,"40.897026,29.40884",4225,221,150
1664972525,2022-10-05T12:22:05Z,FDB7MT,"40.894547,29.410706",4400,219,150
1664972528,2022-10-05T12:22:08Z,FDB7MT,"40.891479,29.413025",4575,217,150
1664972531,2022-10-05T12:22:11Z,FDB7MT,"40.889019,29.414894",4725,216,149
1664972537,2022-10-05T12:22:17Z,FDB7MT,"40.883972,29.41925",5025,212,144
1664972543,2022-10-05T12:22:23Z,FDB7MT,"40.879242,29.424383",5325,210,139
1664972546,2022-10-05T12:22:26Z,FDB7MT,"40.877148,29.42688",5475,209,137
1664972549,2022-10-05T12:22:29Z,FDB7MT,"40.875183,29.429321",5625,208,136
1664972552,2022-10-05T12:22:32Z,FDB7MT,"40.873703,29.431187",5750,207,135
1664972555,2022-10-05T12:22:35Z,FDB7MT,"40.871109,29.43457",5900,207,135
1664972558,2022-10-05T12:22:38Z,FDB7MT,"40.869232,29.437117",6000,209,134
1664972560,2022-10-05T12:22:40Z,FDB7MT,"40.867092,29.439989",6100,211,134
1664972564,2022-10-05T12:22:44Z,FDB7MT,"40.865067,29.44281",6175,215,133
1664972576,2022-10-05T12:22:56Z,FDB7MT,"40.85614,29.455139",6400,232,133
1664972588,2022-10-05T12:23:08Z,FDB7MT,"40.847168,29.467766",6925,236,132
1664972600,2022-10-05T12:23:20Z,FDB7MT,"40.838089,29.480562",7450,240,132
1664972612,2022-10-05T12:23:32Z,FDB7MT,"40.828918,29.493484",8050,242,133
1664972624,2022-10-05T12:23:44Z,FDB7MT,"40.819748,29.506468",8600,245,133
1664972636,2022-10-05T12:23:56Z,FDB7MT,"40.81039,29.51964",9175,248,133
1664972648,2022-10-05T12:24:08Z,FDB7MT,"40.801117,29.532654",9725,248,133
1664972660,2022-10-05T12:24:20Z,FDB7MT,"40.791584,29.546169",10150,253,130
1664972669,2022-10-05T12:24:29Z,FDB7MT,"40.785069,29.557779",10500,254,123
1664972672,2022-10-05T12:24:32Z,FDB7MT,"40.783207,29.561899",10650,254,119
1664972675,2022-10-05T12:24:35Z,FDB7MT,"40.781525,29.56604",10750,256,118
1664972678,2022-10-05T12:24:38Z,FDB7MT,"40.780273,29.569389",10875,256,114
1664972681,2022-10-05T12:24:41Z,FDB7MT,"40.778645,29.574446",10975,257,112
1664972684,2022-10-05T12:24:44Z,FDB7MT,"40.777431,29.578691",11075,259,110
1664972687,2022-10-05T12:24:47Z,FDB7MT,"40.776215,29.583557",11175,262,108
1664972690,2022-10-05T12:24:50Z,FDB7MT,"40.775253,29.588074",11225,266,104
1664972693,2022-10-05T12:24:53Z,FDB7MT,"40.774406,29.592861",11250,269,103
1664972696,2022-10-05T12:24:56Z,FDB7MT,"40.773754,29.597605",11300,274,100
1664972699,2022-10-05T12:24:59Z,FDB7MT,"40.773193,29.602966",11350,280,97
1664972702,2022-10-05T12:25:02Z,FDB7MT,"40.772686,29.608091",11400,282,97
1664972705,2022-10-05T12:25:05Z,FDB7MT,"40.772186,29.613281",11450,287,97
1664972708,2022-10-05T12:25:08Z,FDB7MT,"40.771774,29.617432",11500,291,97
1664972711,2022-10-05T12:25:11Z,FDB7MT,"40.771286,29.622387",11550,293,97
1664972714,2022-10-05T12:25:14Z,FDB7MT,"40.770676,29.62854",11600,299,97
1664972717,2022-10-05T12:25:17Z,FDB7MT,"40.770035,29.635071",11650,303,97
1664972729,2022-10-05T12:25:29Z,FDB7MT,"40.767883,29.657166",11850,318,97
1664972741,2022-10-05T12:25:41Z,FDB7MT,"40.76561,29.680939",12100,330,97
1664972774,2022-10-05T12:26:14Z,FDB7MT,"40.759186,29.747498",13250,348,97
1664972807,2022-10-05T12:26:47Z,FDB7MT,"40.752548,29.815186",14525,356,97
1664972840,2022-10-05T12:27:20Z,FDB7MT,"40.745453,29.888428",15900,361,97
1664972873,2022-10-05T12:27:53Z,FDB7MT,"40.738083,29.962585",17175,367,97
1664972903,2022-10-05T12:28:23Z,FDB7MT,"40.731255,30.030754",18275,374,97
1664972965,2022-10-05T12:29:25Z,FDB7MT,"40.712399,30.171017",20525,380,100
1664973028,2022-10-05T12:30:28Z,FDB7MT,"40.691219,30.313776",22400,396,101
1664973091,2022-10-05T12:31:31Z,FDB7MT,"40.667999,30.461182",24150,409,101
1664973152,2022-10-05T12:32:32Z,FDB7MT,"40.644478,30.618896",25775,420,100
1664973212,2022-10-05T12:33:32Z,FDB7MT,"40.622601,30.770769",27275,430,100
1664973276,2022-10-05T12:34:36Z,FDB7MT,"40.604351,30.936813",28650,442,99
1664973339,2022-10-05T12:35:39Z,FDB7MT,"40.584938,31.107725",29750,456,98
1664973402,2022-10-05T12:36:42Z,FDB7MT,"40.56562,31.283882",30750,470,98
1664973465,2022-10-05T12:37:45Z,FDB7MT,"40.545456,31.46283",31500,473,98
1664973528,2022-10-05T12:38:48Z,FDB7MT,"40.524673,31.6427",32100,476,98
1664973592,2022-10-05T12:39:52Z,FDB7MT,"40.503521,31.824896",32975,482,98
1664973655,2022-10-05T12:40:55Z,FDB7MT,"40.482147,32.006409",34150,482,98
1664973718,2022-10-05T12:41:58Z,FDB7MT,"40.459991,32.190876",34900,490,98
1664973778,2022-10-05T12:42:58Z,FDB7MT,"40.438393,32.367096",35700,491,99
1664973842,2022-10-05T12:44:02Z,FDB7MT,"40.41568,32.551025",37025,479,99
1664973905,2022-10-05T12:45:05Z,FDB7MT,"40.393158,32.731445",37000,477,99
1664973967,2022-10-05T12:46:07Z,FDB7MT,"40.3708,32.907673",37000,474,99
1664974028,2022-10-05T12:47:08Z,FDB7MT,"40.348827,33.081833",37000,477,99
1664974090,2022-10-05T12:48:10Z,FDB7MT,"40.325638,33.258484",37000,488,99
1664974153,2022-10-05T12:49:13Z,FDB7MT,"40.301296,33.443008",37000,491,99
1664974215,2022-10-05T12:50:15Z,FDB7MT,"40.27771,33.618958",37000,492,99
1664974276,2022-10-05T12:51:16Z,FDB7MT,"40.253395,33.800564",37000,492,100
1664974339,2022-10-05T12:52:19Z,FDB7MT,"40.227814,33.986633",37000,493,100
1664974400,2022-10-05T12:53:20Z,FDB7MT,"40.203598,34.16449",37000,494,100
1664974461,2022-10-05T12:54:21Z,FDB7MT,"40.177887,34.346569",37000,497,100
1664974525,2022-10-05T12:55:25Z,FDB7MT,"40.151352,34.534023",37000,499,100
1664974585,2022-10-05T12:56:25Z,FDB7MT,"40.125778,34.713318",37000,500,100
1664974648,2022-10-05T12:57:28Z,FDB7MT,"40.099121,34.897697",37000,500,100
1664974710,2022-10-05T12:58:30Z,FDB7MT,"40.072025,35.082592",37000,501,100
1664974770,2022-10-05T12:59:30Z,FDB7MT,"40.04567,35.260681",37000,500,100
1664974834,2022-10-05T13:00:34Z,FDB7MT,"40.017281,35.448261",37000,498,101
1664975193,2022-10-05T13:06:33Z,FDB7MT,"39.854347,36.496582",37000,492,101
1664975256,2022-10-05T13:07:36Z,FDB7MT,"39.82502,36.677002",37000,490,101
1664975265,2022-10-05T13:07:45Z,FDB7MT,"39.820225,36.706055",37000,490,101
1664975388,2022-10-05T13:09:48Z,FDB7MT,"39.76022,37.058167",37000,493,103
1664975458,2022-10-05T13:10:58Z,FDB7MT,"39.723675,37.261963",37000,496,103
1664975518,2022-10-05T13:11:58Z,FDB7MT,"39.692673,37.435669",37000,495,103
1664975929,2022-10-05T13:18:49Z,FDB7MT,"39.464615,38.61145",37000,487,105
1664975991,2022-10-05T13:19:51Z,FDB7MT,"39.426811,38.783569",37000,486,105
1664976054,2022-10-05T13:20:54Z,FDB7MT,"39.387337,38.961731",37000,487,105
1664976114,2022-10-05T13:21:54Z,FDB7MT,"39.349442,39.131653",37000,491,106
1664976178,2022-10-05T13:22:58Z,FDB7MT,"39.309082,39.310097",37000,491,106
1664976239,2022-10-05T13:23:59Z,FDB7MT,"39.270119,39.48053",37000,491,106
1664976302,2022-10-05T13:25:02Z,FDB7MT,"39.229431,39.658203",37000,492,106
1664976363,2022-10-05T13:26:03Z,FDB7MT,"39.190018,39.828724",37000,492,106
1664976426,2022-10-05T13:27:06Z,FDB7MT,"39.148682,40.005699",37000,493,106
1664976486,2022-10-05T13:28:06Z,FDB7MT,"39.10844,40.175964",37000,493,106
1664976550,2022-10-05T13:29:10Z,FDB7MT,"39.066788,40.353977",37000,493,106
1664976610,2022-10-05T13:30:10Z,FDB7MT,"39.026093,40.524384",37000,495,107
1664976674,2022-10-05T13:31:14Z,FDB7MT,"38.983124,40.702515",37000,497,107
1664976734,2022-10-05T13:32:14Z,FDB7MT,"38.941738,40.873413",37000,498,107
1664976797,2022-10-05T13:33:17Z,FDB7MT,"38.898445,41.051025",37000,497,107
1664976861,2022-10-05T13:34:21Z,FDB7MT,"38.854641,41.229065",37000,498,107
1664976923,2022-10-05T13:35:23Z,FDB7MT,"38.811577,41.403992",37000,498,107
1664976999,2022-10-05T13:36:39Z,FDB7MT,"38.759209,41.613953",37000,494,107
1664977060,2022-10-05T13:37:40Z,FDB7MT,"38.715683,41.786797",37000,490,107
1664977875,2022-10-05T13:51:15Z,FDB7MT,"38.179585,43.827271",37000,500,139
1664978570,2022-10-05T14:02:50Z,FDB7MT,"37.125362,45.551109",37000,487,133
1664978633,2022-10-05T14:03:53Z,FDB7MT,"37.028412,45.676888",37000,487,133
1664978696,2022-10-05T14:04:56Z,FDB7MT,"36.927979,45.806091",37000,488,134
1664978760,2022-10-05T14:06:00Z,FDB7MT,"36.826813,45.935726",37000,490,134
1664978820,2022-10-05T14:07:00Z,FDB7MT,"36.731689,46.057491",37000,491,134
1664978884,2022-10-05T14:08:04Z,FDB7MT,"36.631073,46.185822",37000,492,134
1664978944,2022-10-05T14:09:04Z,FDB7MT,"36.534615,46.308132",37000,492,134
1664979008,2022-10-05T14:10:08Z,FDB7MT,"36.432953,46.43652",37000,495,134
1664979070,2022-10-05T14:11:10Z,FDB7MT,"36.332764,46.562279",37000,496,134
1664979130,2022-10-05T14:12:10Z,FDB7MT,"36.236263,46.683186",37000,495,134
1664979193,2022-10-05T14:13:13Z,FDB7MT,"36.134872,46.81023",37000,494,134
1664979233,2022-10-05T14:13:53Z,FDB7MT,"36.066284,46.884327",37000,486,144
1664979295,2022-10-05T14:14:55Z,FDB7MT,"35.951523,46.977882",37000,485,146
1664979358,2022-10-05T14:15:58Z,FDB7MT,"35.831909,47.074471",37000,487,146
1664979419,2022-10-05T14:16:59Z,FDB7MT,"35.716412,47.166821",37000,486,146
1664979482,2022-10-05T14:18:02Z,FDB7MT,"35.598541,47.260731",37000,487,146
1664979543,2022-10-05T14:19:03Z,FDB7MT,"35.482178,47.353535",37000,485,146
1664979609,2022-10-05T14:20:09Z,FDB7MT,"35.358261,47.451954",37000,483,147
1664979673,2022-10-05T14:21:13Z,FDB7MT,"35.238922,47.546482",37000,481,147
1664979734,2022-10-05T14:22:14Z,FDB7MT,"35.125664,47.63586",37000,477,147
1664979800,2022-10-05T14:23:20Z,FDB7MT,"35.002815,47.732964",37000,475,146
1664979864,2022-10-05T14:24:24Z,FDB7MT,"34.885986,47.825562",37000,474,146
1664979925,2022-10-05T14:25:25Z,FDB7MT,"34.773056,47.914909",37000,472,146
1664979987,2022-10-05T14:26:27Z,FDB7MT,"34.659531,48.003922",37000,473,146
1664980049,2022-10-05T14:27:29Z,FDB7MT,"34.545731,48.093102",37000,477,147
1664980111,2022-10-05T14:28:31Z,FDB7MT,"34.431198,48.18301",37000,477,147
1664980173,2022-10-05T14:29:33Z,FDB7MT,"34.31456,48.273701",37000,484,147
1664980234,2022-10-05T14:30:34Z,FDB7MT,"34.199509,48.362846",37000,486,147
1664980297,2022-10-05T14:31:37Z,FDB7MT,"34.079773,48.455479",37000,487,147
1664980357,2022-10-05T14:32:37Z,FDB7MT,"33.965256,48.54372",37000,490,147
1664980417,2022-10-05T14:33:37Z,FDB7MT,"33.849884,48.632046",37000,492,147
1664980481,2022-10-05T14:34:41Z,FDB7MT,"33.726059,48.727055",37000,493,147
1664980544,2022-10-05T14:35:44Z,FDB7MT,"33.604897,48.819637",37000,493,147
1664980605,2022-10-05T14:36:45Z,FDB7MT,"33.488377,48.908218",37000,494,147
1664980668,2022-10-05T14:37:48Z,FDB7MT,"33.366028,49.000946",37000,492,147
1664980731,2022-10-05T14:38:51Z,FDB7MT,"33.247189,49.096161",37000,492,144
1664980792,2022-10-05T14:39:52Z,FDB7MT,"33.133511,49.193527",37000,491,144
1664980854,2022-10-05T14:40:54Z,FDB7MT,"33.019688,49.290554",37000,490,144
1664980915,2022-10-05T14:41:55Z,FDB7MT,"32.906662,49.38673",37000,489,144
1664980978,2022-10-05T14:42:58Z,FDB7MT,"32.79213,49.484016",37000,489,144
1664981039,2022-10-05T14:43:59Z,FDB7MT,"32.678741,49.579979",37000,488,144
1664981104,2022-10-05T14:45:04Z,FDB7MT,"32.559494,49.680779",37000,490,144
1664981166,2022-10-05T14:46:06Z,FDB7MT,"32.444443,49.777596",37000,492,144
1664981226,2022-10-05T14:47:06Z,FDB7MT,"32.333508,49.870308",37000,493,144
1664981288,2022-10-05T14:48:08Z,FDB7MT,"32.217133,49.967304",37000,494,144
1664981348,2022-10-05T14:49:08Z,FDB7MT,"32.104019,50.061565",37000,496,144
1664981410,2022-10-05T14:50:10Z,FDB7MT,"31.988708,50.157642",37000,496,144
1664981472,2022-10-05T14:51:12Z,FDB7MT,"31.872036,50.254101",37000,496,144
1664981534,2022-10-05T14:52:14Z,FDB7MT,"31.756027,50.349518",37000,495,144
1664981595,2022-10-05T14:53:15Z,FDB7MT,"31.641357,50.443886",37000,493,144
1664981656,2022-10-05T14:54:16Z,FDB7MT,"31.527504,50.537109",37000,491,144
1664981717,2022-10-05T14:55:17Z,FDB7MT,"31.414335,50.629723",37000,491,144
1664981779,2022-10-05T14:56:19Z,FDB7MT,"31.298885,50.72393",37000,491,145
1664981840,2022-10-05T14:57:20Z,FDB7MT,"31.184006,50.817207",37000,491,145
1664981903,2022-10-05T14:58:23Z,FDB7MT,"31.067287,50.911964",37000,492,145
1664981965,2022-10-05T14:59:25Z,FDB7MT,"30.950907,51.005512",37000,492,145
1664982028,2022-10-05T15:00:28Z,FDB7MT,"30.832855,51.100967",37000,494,145
1664982088,2022-10-05T15:01:28Z,FDB7MT,"30.719357,51.192005",37000,494,145
1664982151,2022-10-05T15:02:31Z,FDB7MT,"30.600973,51.286324",37000,495,145
1664982212,2022-10-05T15:03:32Z,FDB7MT,"30.484589,51.379017",37000,495,145
1664982276,2022-10-05T15:04:36Z,FDB7MT,"30.358932,51.460068",37000,486,159
1664982339,2022-10-05T15:05:39Z,FDB7MT,"30.227997,51.518627",37000,486,158
1664982399,2022-10-05T15:06:39Z,FDB7MT,"30.09938,51.575531",37000,487,158
1664982462,2022-10-05T15:07:42Z,FDB7MT,"29.966793,51.63382",37000,487,159
1664982526,2022-10-05T15:08:46Z,FDB7MT,"29.833374,51.692398",37000,487,159
1664982588,2022-10-05T15:09:48Z,FDB7MT,"29.702049,51.749805",37000,488,159
1664982650,2022-10-05T15:10:50Z,FDB7MT,"29.569935,51.807537",37000,490,159
1664982712,2022-10-05T15:11:52Z,FDB7MT,"29.437546,51.865189",37000,491,159
1664982775,2022-10-05T15:12:55Z,FDB7MT,"29.305298,51.922497",37000,490,159
1664982836,2022-10-05T15:13:56Z,FDB7MT,"29.17466,51.979118",37000,489,159
1664982897,2022-10-05T15:14:57Z,FDB7MT,"29.045746,52.034946",37000,488,159
1664982961,2022-10-05T15:16:01Z,FDB7MT,"28.910894,52.094692",37000,487,157
1664982978,2022-10-05T15:16:18Z,FDB7MT,"28.87747,52.114941",37000,490,149
1664982980,2022-10-05T15:16:20Z,FDB7MT,"28.87262,52.118294",37000,490,148
1664983042,2022-10-05T15:17:22Z,FDB7MT,"28.754517,52.203228",37000,489,147
1664983104,2022-10-05T15:18:24Z,FDB7MT,"28.637447,52.287113",37000,489,147
1664983165,2022-10-05T15:19:25Z,FDB7MT,"28.518181,52.372795",37000,488,147
1664983227,2022-10-05T15:20:27Z,FDB7MT,"28.400116,52.457497",37000,489,147
1664983291,2022-10-05T15:21:31Z,FDB7MT,"28.278576,52.544376",37000,489,147
1664983352,2022-10-05T15:22:32Z,FDB7MT,"28.161804,52.627419",37000,488,147
1664983412,2022-10-05T15:23:32Z,FDB7MT,"28.045258,52.710289",37000,488,147
1664983474,2022-10-05T15:24:34Z,FDB7MT,"27.928457,52.793266",37000,488,147
1664983535,2022-10-05T15:25:35Z,FDB7MT,"27.813538,52.870407",37000,486,150
1664983596,2022-10-05T15:26:36Z,FDB7MT,"27.693415,52.946548",37000,485,150
1664983660,2022-10-05T15:27:40Z,FDB7MT,"27.565023,53.028259",37000,483,150
1664983722,2022-10-05T15:28:42Z,FDB7MT,"27.443893,53.105217",37000,483,150
1664983784,2022-10-05T15:29:44Z,FDB7MT,"27.321945,53.181965",37000,482,150
1664983846,2022-10-05T15:30:46Z,FDB7MT,"27.203592,53.256489",37000,480,150
1664983906,2022-10-05T15:31:46Z,FDB7MT,"27.091494,53.327003",36600,474,150
1664983968,2022-10-05T15:32:48Z,FDB7MT,"26.973358,53.401329",34850,460,150
1664984031,2022-10-05T15:33:51Z,FDB7MT,"26.853836,53.475746",33075,445,150
1664984094,2022-10-05T15:34:54Z,FDB7MT,"26.741592,53.545757",31275,432,150
1664984156,2022-10-05T15:35:56Z,FDB7MT,"26.634584,53.612278",29500,422,150
1664984221,2022-10-05T15:37:01Z,FDB7MT,"26.525093,53.680466",27700,413,150
1664984284,2022-10-05T15:38:04Z,FDB7MT,"26.422817,53.743427",25875,406,150
1664984347,2022-10-05T15:39:07Z,FDB7MT,"26.319099,53.807709",25000,398,150
1664984407,2022-10-05T15:40:07Z,FDB7MT,"26.220455,53.868607",25000,400,151
1664984470,2022-10-05T15:41:10Z,FDB7MT,"26.118439,53.931469",24800,400,150
1664984491,2022-10-05T15:41:31Z,FDB7MT,"26.086075,53.955307",24575,397,139
1664984495,2022-10-05T15:41:35Z,FDB7MT,"26.083191,53.95816",24525,397,137
1664984498,2022-10-05T15:41:38Z,FDB7MT,"26.078568,53.963135",24475,396,134
1664984500,2022-10-05T15:41:40Z,FDB7MT,"26.074049,53.968487",24425,396,132
1664984503,2022-10-05T15:41:43Z,FDB7MT,"26.070557,53.972977",24375,396,131
1664984506,2022-10-05T15:41:46Z,FDB7MT,"26.067261,53.977592",24325,395,128
1664984510,2022-10-05T15:41:50Z,FDB7MT,"26.063993,53.982487",24275,394,125
1664984513,2022-10-05T15:41:53Z,FDB7MT,"26.06064,53.988029",24225,393,123
1664984515,2022-10-05T15:41:55Z,FDB7MT,"26.059341,53.990238",24175,394,122
1664984519,2022-10-05T15:41:59Z,FDB7MT,"26.054947,53.998581",24125,392,119
1664984521,2022-10-05T15:42:01Z,FDB7MT,"26.052383,54.003658",24075,391,119
1664984524,2022-10-05T15:42:04Z,FDB7MT,"26.049934,54.008579",24025,391,119
