Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664537061,2022-09-30T11:24:21Z,FDB7MT,"40.720413,29.327637",9775,317,94
1664537073,2022-09-30T11:24:33Z,FDB7MT,"40.718918,29.351599",10225,320,94
1664537085,2022-09-30T11:24:45Z,FDB7MT,"40.717529,29.375",10525,326,94
1664537097,2022-09-30T11:24:57Z,FDB7MT,"40.716064,29.40033",10725,338,94
1664537109,2022-09-30T11:25:09Z,FDB7MT,"40.714725,29.423697",10925,350,94
1664537121,2022-09-30T11:25:21Z,FDB7MT,"40.713192,29.45085",11175,359,94
1664537133,2022-09-30T11:25:33Z,FDB7MT,"40.711655,29.477942",11625,361,94
1664537145,2022-09-30T11:25:45Z,FDB7MT,"40.710251,29.501709",12025,364,94
1664537178,2022-09-30T11:26:18Z,FDB7MT,"40.705555,29.578442",12975,378,94
1664537211,2022-09-30T11:26:51Z,FDB7MT,"40.700809,29.655033",14025,388,94
1664537244,2022-09-30T11:27:24Z,FDB7MT,"40.696014,29.733154",15250,394,94
1664537277,2022-09-30T11:27:57Z,FDB7MT,"40.691071,29.812378",16450,400,94
1664537307,2022-09-30T11:28:27Z,FDB7MT,"40.686516,29.885933",17525,401,94
1664537341,2022-09-30T11:29:01Z,FDB7MT,"40.681396,29.967146",18675,406,94
1664537402,2022-09-30T11:30:02Z,FDB7MT,"40.671528,30.120516",20400,423,94
1664537463,2022-09-30T11:31:03Z,FDB7MT,"40.661041,30.278809",22300,432,94
1664537524,2022-09-30T11:32:04Z,FDB7MT,"40.650101,30.43866",23950,441,95
1664537585,2022-09-30T11:33:05Z,FDB7MT,"40.638794,30.604309",25425,452,95
1664537633,2022-09-30T11:33:53Z,FDB7MT,"40.623672,30.737936",26425,460,105
1664537636,2022-09-30T11:33:56Z,FDB7MT,"40.621857,30.7463",26500,460,106
1664537639,2022-09-30T11:33:59Z,FDB7MT,"40.61998,30.754333",26575,460,107
1664537642,2022-09-30T11:34:02Z,FDB7MT,"40.618038,30.762281",26625,461,108
1664537703,2022-09-30T11:35:03Z,FDB7MT,"40.575863,30.9272",27850,472,108
1664537746,2022-09-30T11:35:46Z,FDB7MT,"40.551544,31.044434",28625,482,98
1664537749,2022-09-30T11:35:49Z,FDB7MT,"40.550537,31.05373",28675,482,97
1664537752,2022-09-30T11:35:52Z,FDB7MT,"40.549667,31.062439",28750,484,97
1664537815,2022-09-30T11:36:55Z,FDB7MT,"40.530441,31.246765",29950,490,97
1664537878,2022-09-30T11:37:58Z,FDB7MT,"40.510391,31.43396",31025,496,98
1664537938,2022-09-30T11:38:58Z,FDB7MT,"40.490799,31.615234",31900,504,97
1664538001,2022-09-30T11:40:01Z,FDB7MT,"40.469955,31.80723",32775,512,98
1664538063,2022-09-30T11:41:03Z,FDB7MT,"40.449379,31.993374",33775,512,98
1664538124,2022-09-30T11:42:04Z,FDB7MT,"40.427124,32.185364",34525,517,98
1664538188,2022-09-30T11:43:08Z,FDB7MT,"40.404648,32.382751",35225,521,98
1664538251,2022-09-30T11:44:11Z,FDB7MT,"40.381851,32.580811",36175,519,98
1664538312,2022-09-30T11:45:12Z,FDB7MT,"40.359531,32.768223",36600,522,99
1664538375,2022-09-30T11:46:15Z,FDB7MT,"40.335663,32.963867",37000,517,99
1664538439,2022-09-30T11:47:19Z,FDB7MT,"40.311493,33.161358",37025,514,99
1664538500,2022-09-30T11:48:20Z,FDB7MT,"40.288513,33.347961",37000,512,99
1664538563,2022-09-30T11:49:23Z,FDB7MT,"40.264526,33.54248",37000,507,99
1664538625,2022-09-30T11:50:25Z,FDB7MT,"40.241135,33.726929",36975,507,99
1664538687,2022-09-30T11:51:27Z,FDB7MT,"40.216946,33.914108",37000,506,99
1664538750,2022-09-30T11:52:30Z,FDB7MT,"40.192085,34.104061",37000,504,99
1664538812,2022-09-30T11:53:32Z,FDB7MT,"40.167271,34.291515",37000,502,99
1664538877,2022-09-30T11:54:37Z,FDB7MT,"40.141571,34.483093",37000,502,99
1664538939,2022-09-30T11:55:39Z,FDB7MT,"40.117508,34.660679",37000,501,100
1664538998,2022-09-30T11:56:38Z,FDB7MT,"40.092453,34.843079",37000,500,100
1664539061,2022-09-30T11:57:41Z,FDB7MT,"40.066765,35.02816",37000,499,100
1664539123,2022-09-30T11:58:43Z,FDB7MT,"40.040451,35.216003",37000,500,100
1664539185,2022-09-30T11:59:45Z,FDB7MT,"40.014999,35.396423",37000,499,100
1664539248,2022-09-30T12:00:48Z,FDB7MT,"39.987766,35.583096",37000,500,100
1664539311,2022-09-30T12:01:51Z,FDB7MT,"39.960388,35.77063",37000,502,100
1664539373,2022-09-30T12:02:53Z,FDB7MT,"39.933346,35.952198",37000,504,100
1664539435,2022-09-30T12:03:55Z,FDB7MT,"39.906052,36.135406",37000,505,101
1664539495,2022-09-30T12:04:55Z,FDB7MT,"39.878174,36.318951",37000,506,101
1664539559,2022-09-30T12:05:59Z,FDB7MT,"39.84938,36.508343",37000,504,101
1664539619,2022-09-30T12:06:59Z,FDB7MT,"39.822227,36.684692",37000,502,101
1664539839,2022-09-30T12:10:39Z,FDB7MT,"39.779957,37.344177",37000,501,91
1664539896,2022-09-30T12:11:36Z,FDB7MT,"39.77586,37.509155",37000,500,91
1664539984,2022-09-30T12:13:04Z,FDB7MT,"39.768784,37.780701",37000,500,92
1664540048,2022-09-30T12:14:08Z,FDB7MT,"39.763504,37.966423",37000,500,92
1664540111,2022-09-30T12:15:11Z,FDB7MT,"39.757782,38.159458",37000,498,92
1664540159,2022-09-30T12:15:59Z,FDB7MT,"39.753387,38.302578",37000,498,92
1664540259,2022-09-30T12:17:39Z,FDB7MT,"39.743599,38.600525",37000,494,92
1664540326,2022-09-30T12:18:46Z,FDB7MT,"39.737,38.796604",37000,494,92
1664540389,2022-09-30T12:19:49Z,FDB7MT,"39.730148,38.983398",37000,493,92
1664540425,2022-09-30T12:20:25Z,FDB7MT,"39.723862,39.085175",37000,490,102
1664540428,2022-09-30T12:20:28Z,FDB7MT,"39.721481,39.097416",37000,489,104
1664540431,2022-09-30T12:20:31Z,FDB7MT,"39.719395,39.106384",37000,489,106
1664540434,2022-09-30T12:20:34Z,FDB7MT,"39.716995,39.115269",37000,489,108
1664540437,2022-09-30T12:20:37Z,FDB7MT,"39.714737,39.122864",37000,488,111
1664540441,2022-09-30T12:20:41Z,FDB7MT,"39.711868,39.131451",37000,488,113
1664540443,2022-09-30T12:20:43Z,FDB7MT,"39.710224,39.135986",37000,486,115
1664540446,2022-09-30T12:20:46Z,FDB7MT,"39.707336,39.143494",37000,486,117
1664540450,2022-09-30T12:20:50Z,FDB7MT,"39.704086,39.151215",37000,486,119
1664540453,2022-09-30T12:20:53Z,FDB7MT,"39.698639,39.162857",37000,484,122
1664540455,2022-09-30T12:20:55Z,FDB7MT,"39.695297,39.169365",37000,483,124
1664540458,2022-09-30T12:20:58Z,FDB7MT,"39.691368,39.176392",37000,483,126
1664540462,2022-09-30T12:21:02Z,FDB7MT,"39.687012,39.183754",37000,482,127
1664540463,2022-09-30T12:21:03Z,FDB7MT,"39.685783,39.185791",37000,482,128
1664540470,2022-09-30T12:21:10Z,FDB7MT,"39.674744,39.203579",37000,483,128
1664540474,2022-09-30T12:21:14Z,FDB7MT,"39.669209,39.212646",37000,482,128
1664540538,2022-09-30T12:22:18Z,FDB7MT,"39.580853,39.356934",37000,484,128
1664540587,2022-09-30T12:23:07Z,FDB7MT,"39.516861,39.470772",37000,490,118
1664540590,2022-09-30T12:23:10Z,FDB7MT,"39.513912,39.477966",37000,490,117
1664540592,2022-09-30T12:23:12Z,FDB7MT,"39.510746,39.486084",37000,490,116
1664540595,2022-09-30T12:23:15Z,FDB7MT,"39.50798,39.493523",37000,490,115
1664540598,2022-09-30T12:23:18Z,FDB7MT,"39.505112,39.50177",37000,492,114
1664540602,2022-09-30T12:23:22Z,FDB7MT,"39.502506,39.509583",37000,491,113
1664540605,2022-09-30T12:23:25Z,FDB7MT,"39.499668,39.518555",37000,491,111
1664540608,2022-09-30T12:23:28Z,FDB7MT,"39.497013,39.527649",37000,492,110
1664540610,2022-09-30T12:23:30Z,FDB7MT,"39.495106,39.534546",37000,492,109
1664540614,2022-09-30T12:23:34Z,FDB7MT,"39.492783,39.543495",37000,492,108
1664540617,2022-09-30T12:23:37Z,FDB7MT,"39.490402,39.552692",37000,492,108
1664540677,2022-09-30T12:24:37Z,FDB7MT,"39.446594,39.721249",37000,493,108
1664540741,2022-09-30T12:25:41Z,FDB7MT,"39.400314,39.899239",37000,493,108
1664540801,2022-09-30T12:26:41Z,FDB7MT,"39.357124,40.066162",37000,496,108
1664540865,2022-09-30T12:27:45Z,FDB7MT,"39.309357,40.247219",37000,500,108
1664540925,2022-09-30T12:28:45Z,FDB7MT,"39.265648,40.41748",37000,502,107
1664540988,2022-09-30T12:29:48Z,FDB7MT,"39.22068,40.593933",37000,505,108
1664541048,2022-09-30T12:30:48Z,FDB7MT,"39.175106,40.766418",37000,507,108
1664541109,2022-09-30T12:31:49Z,FDB7MT,"39.127853,40.943718",37000,508,108
1664541171,2022-09-30T12:32:51Z,FDB7MT,"39.081348,41.117432",37000,507,108
1664541232,2022-09-30T12:33:52Z,FDB7MT,"39.03511,41.290142",37000,506,108
1664541295,2022-09-30T12:34:55Z,FDB7MT,"38.987366,41.466583",37000,504,109
1664542238,2022-09-30T12:50:38Z,FDB7MT,"38.209419,43.915478",37000,486,117
1664542266,2022-09-30T12:51:06Z,FDB7MT,"38.1852,43.970444",37000,484,117
1664542354,2022-09-30T12:52:34Z,FDB7MT,"38.074913,44.238453",37000,482,117
1664542378,2022-09-30T12:52:58Z,FDB7MT,"38.057419,44.278149",37000,480,117
1664542431,2022-09-30T12:53:51Z,FDB7MT,"38.036125,44.324341",37000,480,117
1664542983,2022-09-30T13:03:03Z,FDB7MT,"37.083794,45.58968",37000,478,133
1664543043,2022-09-30T13:04:03Z,FDB7MT,"36.990875,45.710957",37000,478,133
1664543105,2022-09-30T13:05:05Z,FDB7MT,"36.89621,45.834377",37000,477,133
1664543167,2022-09-30T13:06:07Z,FDB7MT,"36.802849,45.955986",37025,476,133
1664543230,2022-09-30T13:07:10Z,FDB7MT,"36.707062,46.079807",37000,473,133
1664543290,2022-09-30T13:08:10Z,FDB7MT,"36.614918,46.198212",37000,473,134
1664543354,2022-09-30T13:09:14Z,FDB7MT,"36.517715,46.322685",37000,476,133
1664543415,2022-09-30T13:10:15Z,FDB7MT,"36.424805,46.441669",37000,476,133
1664543479,2022-09-30T13:11:19Z,FDB7MT,"36.325424,46.568584",37000,476,134
1664543541,2022-09-30T13:12:21Z,FDB7MT,"36.231281,46.687981",37000,475,134
1664543569,2022-09-30T13:12:49Z,FDB7MT,"36.186775,46.743961",37025,475,134
1664543648,2022-09-30T13:14:08Z,FDB7MT,"36.059784,46.889416",37000,473,145
1664543651,2022-09-30T13:14:11Z,FDB7MT,"36.05415,46.894032",37000,473,146
1664543712,2022-09-30T13:15:12Z,FDB7MT,"35.944332,46.983383",37000,472,146
1664543775,2022-09-30T13:16:15Z,FDB7MT,"35.828373,47.07671",37000,470,146
1664543836,2022-09-30T13:17:16Z,FDB7MT,"35.718613,47.164822",37000,470,146
1664543899,2022-09-30T13:18:19Z,FDB7MT,"35.601517,47.258549",37000,471,146
1664543963,2022-09-30T13:19:23Z,FDB7MT,"35.486027,47.350605",37000,472,146
1664544025,2022-09-30T13:20:25Z,FDB7MT,"35.37244,47.440952",37000,472,146
1664544088,2022-09-30T13:21:28Z,FDB7MT,"35.256226,47.533035",37000,477,147
1664544151,2022-09-30T13:22:31Z,FDB7MT,"35.139629,47.625103",37000,479,147
1664544213,2022-09-30T13:23:33Z,FDB7MT,"35.022972,47.716942",37000,482,146
1664544276,2022-09-30T13:24:36Z,FDB7MT,"34.905853,47.809811",37000,484,146
1664544338,2022-09-30T13:25:38Z,FDB7MT,"34.787796,47.903137",37000,485,146
1664544401,2022-09-30T13:26:41Z,FDB7MT,"34.670292,47.995777",37000,485,146
1664544463,2022-09-30T13:27:43Z,FDB7MT,"34.553074,48.08773",37000,483,147
1664544523,2022-09-30T13:28:43Z,FDB7MT,"34.439716,48.176136",37000,480,147
1664544585,2022-09-30T13:29:45Z,FDB7MT,"34.324966,48.265514",37000,478,147
1664544648,2022-09-30T13:30:48Z,FDB7MT,"34.208305,48.35598",37000,475,147
1664544710,2022-09-30T13:31:50Z,FDB7MT,"34.093781,48.44455",37000,473,147
1664544772,2022-09-30T13:32:52Z,FDB7MT,"33.979843,48.532497",37000,470,147
1664544834,2022-09-30T13:33:54Z,FDB7MT,"33.865494,48.620445",37000,469,147
1664544896,2022-09-30T13:34:56Z,FDB7MT,"33.752701,48.706932",37000,469,147
1664544958,2022-09-30T13:35:58Z,FDB7MT,"33.638786,48.793831",37000,470,147
1664545019,2022-09-30T13:36:59Z,FDB7MT,"33.526035,48.879742",37000,472,147
1664545081,2022-09-30T13:38:01Z,FDB7MT,"33.412727,48.965672",37000,472,147
1664545143,2022-09-30T13:39:03Z,FDB7MT,"33.297409,49.053185",37000,473,146
1664545204,2022-09-30T13:40:04Z,FDB7MT,"33.18782,49.147011",37000,475,144
1664545265,2022-09-30T13:41:05Z,FDB7MT,"33.07909,49.239826",37000,475,144
1664545325,2022-09-30T13:42:05Z,FDB7MT,"32.973042,49.330406",37000,475,144
1664545387,2022-09-30T13:43:07Z,FDB7MT,"32.860931,49.425678",37000,475,144
1664545451,2022-09-30T13:44:11Z,FDB7MT,"32.747078,49.522274",37000,475,144
1664545512,2022-09-30T13:45:12Z,FDB7MT,"32.638138,49.614368",37000,476,144
1664545573,2022-09-30T13:46:13Z,FDB7MT,"32.528282,49.70697",37000,477,144
1664545634,2022-09-30T13:47:14Z,FDB7MT,"32.418182,49.799377",37000,477,144
1664545695,2022-09-30T13:48:15Z,FDB7MT,"32.308594,49.890949",37000,477,144
1664545756,2022-09-30T13:49:16Z,FDB7MT,"32.197857,49.983421",37000,478,144
1664545817,2022-09-30T13:50:17Z,FDB7MT,"32.087402,50.075462",37000,479,144
1664545878,2022-09-30T13:51:18Z,FDB7MT,"31.976919,50.167049",37000,479,144
1664545938,2022-09-30T13:52:18Z,FDB7MT,"31.867035,50.258167",37000,479,144
1664546000,2022-09-30T13:53:20Z,FDB7MT,"31.755707,50.349964",37000,480,144
1664546060,2022-09-30T13:54:20Z,FDB7MT,"31.645,50.44109",37000,481,144
1664546122,2022-09-30T13:55:22Z,FDB7MT,"31.533417,50.532478",37000,481,144
1664546183,2022-09-30T13:56:23Z,FDB7MT,"31.421402,50.623814",37000,480,144
1664546246,2022-09-30T13:57:26Z,FDB7MT,"31.306778,50.717308",37000,479,145
1664546307,2022-09-30T13:58:27Z,FDB7MT,"31.195633,50.807701",37000,480,145
1664546368,2022-09-30T13:59:28Z,FDB7MT,"31.084093,50.898174",37000,479,145
1664546429,2022-09-30T14:00:29Z,FDB7MT,"30.973299,50.987602",37000,480,145
1664546491,2022-09-30T14:01:31Z,FDB7MT,"30.859451,51.079372",37000,480,145
1664546555,2022-09-30T14:02:35Z,FDB7MT,"30.742722,51.172916",37000,481,145
1664546615,2022-09-30T14:03:35Z,FDB7MT,"30.631699,51.261932",37000,480,145
1664546678,2022-09-30T14:04:38Z,FDB7MT,"30.516853,51.353668",37000,480,145
1664546739,2022-09-30T14:05:39Z,FDB7MT,"30.405174,51.440788",37000,477,149
1664546799,2022-09-30T14:06:39Z,FDB7MT,"30.28775,51.512684",37000,475,152
1664546863,2022-09-30T14:07:43Z,FDB7MT,"30.16329,51.58828",37000,475,152
1664546926,2022-09-30T14:08:46Z,FDB7MT,"30.039734,51.662994",37000,476,152
1664546988,2022-09-30T14:09:48Z,FDB7MT,"29.917923,51.736179",37000,478,152
1664547048,2022-09-30T14:10:48Z,FDB7MT,"29.801285,51.806454",37000,479,152
1664547112,2022-09-30T14:11:52Z,FDB7MT,"29.675236,51.88245",37000,480,152
1664547176,2022-09-30T14:12:56Z,FDB7MT,"29.549824,51.95747",37000,479,152
1664547238,2022-09-30T14:13:58Z,FDB7MT,"29.427475,52.0303",37000,480,152
1664547301,2022-09-30T14:15:01Z,FDB7MT,"29.303467,52.104034",37000,478,152
1664547362,2022-09-30T14:16:02Z,FDB7MT,"29.184723,52.174919",37000,478,152
1664547423,2022-09-30T14:17:03Z,FDB7MT,"29.065842,52.245274",37000,476,152
1664547485,2022-09-30T14:18:05Z,FDB7MT,"28.942829,52.317703",37000,475,152
1664547549,2022-09-30T14:19:09Z,FDB7MT,"28.817558,52.391754",37000,474,152
1664547611,2022-09-30T14:20:11Z,FDB7MT,"28.69606,52.46294",37000,473,152
1664547673,2022-09-30T14:21:13Z,FDB7MT,"28.575897,52.533028",37000,474,152
1664547735,2022-09-30T14:22:15Z,FDB7MT,"28.455231,52.603542",37000,474,152
1664547795,2022-09-30T14:23:15Z,FDB7MT,"28.336998,52.672443",37000,473,152
1664547856,2022-09-30T14:24:16Z,FDB7MT,"28.223131,52.738682",37000,474,152
1664547918,2022-09-30T14:25:18Z,FDB7MT,"28.097767,52.811279",37000,475,152
