Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664280174,2022-09-27T12:02:54Z,FDB7MT,"40.905762,29.32309",0,6,61
1664280180,2022-09-27T12:03:00Z,FDB7MT,"40.905865,29.323364",0,9,64
1664280184,2022-09-27T12:03:04Z,FDB7MT,"40.905918,29.323618",0,10,75
1664280188,2022-09-27T12:03:08Z,FDB7MT,"40.905918,29.323868",0,11,92
1664280191,2022-09-27T12:03:11Z,FDB7MT,"40.905846,29.32407",0,12,112
1664280194,2022-09-27T12:03:14Z,FDB7MT,"40.905731,29.324274",0,13,132
1664280198,2022-09-27T12:03:18Z,FDB7MT,"40.905521,29.324417",0,12,154
1664280204,2022-09-27T12:03:24Z,FDB7MT,"40.9053,29.324554",0,8,154
1664280665,2022-09-27T12:11:05Z,FDB7MT,"40.905087,29.324692",0,5,157
1664280673,2022-09-27T12:11:13Z,FDB7MT,"40.904812,29.324865",0,9,154
1664280679,2022-09-27T12:11:19Z,FDB7MT,"40.904591,29.325006",0,10,157
1664280685,2022-09-27T12:11:25Z,FDB7MT,"40.904377,29.324997",0,6,191
1664280692,2022-09-27T12:11:32Z,FDB7MT,"40.904274,29.324783",0,6,236
1664280697,2022-09-27T12:11:37Z,FDB7MT,"40.904194,29.324554",0,10,244
1664280701,2022-09-27T12:11:41Z,FDB7MT,"40.904079,29.324265",0,15,244
1664280704,2022-09-27T12:11:44Z,FDB7MT,"40.903965,29.323944",0,25,244
1664280707,2022-09-27T12:11:47Z,FDB7MT,"40.903763,29.323399",0,38,244
1664280711,2022-09-27T12:11:51Z,FDB7MT,"40.903297,29.322104",0,56,244
1664280713,2022-09-27T12:11:53Z,FDB7MT,"40.90316,29.321714",0,60,244
1664280718,2022-09-27T12:11:58Z,FDB7MT,"40.902298,29.319357",0,84,241
1664280724,2022-09-27T12:12:04Z,FDB7MT,"40.901493,29.317204",500,107,244
1664280730,2022-09-27T12:12:10Z,FDB7MT,"40.899628,29.312134",500,127,244
1664280737,2022-09-27T12:12:17Z,FDB7MT,"40.897678,29.306841",500,150,243
1664280743,2022-09-27T12:12:23Z,FDB7MT,"40.895782,29.301697",525,164,243
1664280750,2022-09-27T12:12:30Z,FDB7MT,"40.893673,29.296104",700,166,244
1664280756,2022-09-27T12:12:36Z,FDB7MT,"40.891438,29.290051",925,168,243
1664280762,2022-09-27T12:12:42Z,FDB7MT,"40.890106,29.28656",1200,168,243
1664280768,2022-09-27T12:12:48Z,FDB7MT,"40.886993,29.278687",1550,159,240
1664280771,2022-09-27T12:12:51Z,FDB7MT,"40.885944,29.276381",1750,155,238
1664280773,2022-09-27T12:12:53Z,FDB7MT,"40.885109,29.274757",1850,154,236
1664280774,2022-09-27T12:12:54Z,FDB7MT,"40.884876,29.274321",1900,154,234
1664280776,2022-09-27T12:12:56Z,FDB7MT,"40.884109,29.272949",2025,154,232
1664280779,2022-09-27T12:12:59Z,FDB7MT,"40.882221,29.270575",2125,155,224
1664280782,2022-09-27T12:13:02Z,FDB7MT,"40.881958,29.270264",2250,155,227
1664280785,2022-09-27T12:13:05Z,FDB7MT,"40.87859,29.267578",2400,155,207
1664280788,2022-09-27T12:13:08Z,FDB7MT,"40.876915,29.266518",2525,157,205
1664280789,2022-09-27T12:13:09Z,FDB7MT,"40.876328,29.266174",2575,157,204
1664280790,2022-09-27T12:13:10Z,FDB7MT,"40.875286,29.265518",2600,157,204
1664280794,2022-09-27T12:13:14Z,FDB7MT,"40.873238,29.264332",2725,160,204
1664280797,2022-09-27T12:13:17Z,FDB7MT,"40.871098,29.263021",2825,162,204
1664280800,2022-09-27T12:13:20Z,FDB7MT,"40.868729,29.261597",2925,160,204
1664280804,2022-09-27T12:13:24Z,FDB7MT,"40.866302,29.260193",3075,164,203
1664280807,2022-09-27T12:13:27Z,FDB7MT,"40.864204,29.258965",3200,165,203
1664280808,2022-09-27T12:13:28Z,FDB7MT,"40.863091,29.258339",3275,165,204
1664280812,2022-09-27T12:13:32Z,FDB7MT,"40.860249,29.256716",3425,166,203
1664280818,2022-09-27T12:13:38Z,FDB7MT,"40.856277,29.254456",3675,165,202
1664280824,2022-09-27T12:13:44Z,FDB7MT,"40.852066,29.252075",3925,168,203
1664280830,2022-09-27T12:13:50Z,FDB7MT,"40.847443,29.249451",4075,175,202
1664280836,2022-09-27T12:13:56Z,FDB7MT,"40.842773,29.247009",4225,182,201
1664280842,2022-09-27T12:14:02Z,FDB7MT,"40.83815,29.24469",4350,192,200
1664280848,2022-09-27T12:14:08Z,FDB7MT,"40.832783,29.242048",4450,203,200
1664280854,2022-09-27T12:14:14Z,FDB7MT,"40.82729,29.239426",4575,211,200
1664280860,2022-09-27T12:14:20Z,FDB7MT,"40.821659,29.236803",4800,216,199
1664280867,2022-09-27T12:14:27Z,FDB7MT,"40.81485,29.233521",5000,223,200
1664280879,2022-09-27T12:14:39Z,FDB7MT,"40.80299,29.22769",5275,241,199
1664280888,2022-09-27T12:14:48Z,FDB7MT,"40.792889,29.224506",5625,248,188
1664280889,2022-09-27T12:14:49Z,FDB7MT,"40.791504,29.224304",5700,249,187
1664280894,2022-09-27T12:14:54Z,FDB7MT,"40.785954,29.224007",5925,252,180
1664280897,2022-09-27T12:14:57Z,FDB7MT,"40.782669,29.224182",6075,253,177
1664280900,2022-09-27T12:15:00Z,FDB7MT,"40.778923,29.224693",6225,255,173
1664280902,2022-09-27T12:15:02Z,FDB7MT,"40.775757,29.22538",6375,256,170
1664280906,2022-09-27T12:15:06Z,FDB7MT,"40.77269,29.226257",6525,259,166
1664280909,2022-09-27T12:15:09Z,FDB7MT,"40.768295,29.228027",6650,262,163
1664280912,2022-09-27T12:15:12Z,FDB7MT,"40.766693,29.22876",6775,265,158
1664280915,2022-09-27T12:15:15Z,FDB7MT,"40.762527,29.23114",6900,267,154
1664280918,2022-09-27T12:15:18Z,FDB7MT,"40.75914,29.233582",7025,269,149
1664280921,2022-09-27T12:15:21Z,FDB7MT,"40.7556,29.236742",7200,272,144
1664280924,2022-09-27T12:15:24Z,FDB7MT,"40.752945,29.23955",7375,274,140
1664280927,2022-09-27T12:15:27Z,FDB7MT,"40.749687,29.243546",7550,276,135
1664280930,2022-09-27T12:15:30Z,FDB7MT,"40.747421,29.246765",7675,280,130
1664280933,2022-09-27T12:15:33Z,FDB7MT,"40.744537,29.251465",7775,284,128
1664280936,2022-09-27T12:15:36Z,FDB7MT,"40.742565,29.255219",7875,287,124
1664280939,2022-09-27T12:15:39Z,FDB7MT,"40.740143,29.260742",8000,291,119
1664280942,2022-09-27T12:15:42Z,FDB7MT,"40.738422,29.265642",8100,297,112
1664280945,2022-09-27T12:15:45Z,FDB7MT,"40.737164,29.270075",8225,300,108
1664280948,2022-09-27T12:15:48Z,FDB7MT,"40.736115,29.274658",8325,303,104
1664280951,2022-09-27T12:15:51Z,FDB7MT,"40.735016,29.280579",8450,305,102
1664280954,2022-09-27T12:15:54Z,FDB7MT,"40.733952,29.286741",8575,306,102
1664280955,2022-09-27T12:15:55Z,FDB7MT,"40.733826,29.287659",8650,306,102
1664280958,2022-09-27T12:15:58Z,FDB7MT,"40.732864,29.293152",8775,307,103
1664280961,2022-09-27T12:16:01Z,FDB7MT,"40.731766,29.299164",8900,308,103
1664280964,2022-09-27T12:16:04Z,FDB7MT,"40.730927,29.304094",9000,309,102
1664280967,2022-09-27T12:16:07Z,FDB7MT,"40.729809,29.31115",9100,312,101
1664280970,2022-09-27T12:16:10Z,FDB7MT,"40.729065,29.317017",9225,314,100
1664280973,2022-09-27T12:16:13Z,FDB7MT,"40.728554,29.322573",9375,317,96
1664280985,2022-09-27T12:16:25Z,FDB7MT,"40.727249,29.345732",9875,324,94
1664280997,2022-09-27T12:16:37Z,FDB7MT,"40.725723,29.369202",10400,324,94
1664281009,2022-09-27T12:16:49Z,FDB7MT,"40.724121,29.39325",10900,327,95
1664281021,2022-09-27T12:17:01Z,FDB7MT,"40.722427,29.416992",11125,339,95
1664281033,2022-09-27T12:17:13Z,FDB7MT,"40.720638,29.442049",11325,353,95
1664281045,2022-09-27T12:17:25Z,FDB7MT,"40.718822,29.469265",11550,363,94
1664281057,2022-09-27T12:17:37Z,FDB7MT,"40.717117,29.495422",12050,365,94
1664281090,2022-09-27T12:18:10Z,FDB7MT,"40.712402,29.567993",13200,376,95
1664281120,2022-09-27T12:18:40Z,FDB7MT,"40.707733,29.639771",14350,380,94
1664281152,2022-09-27T12:19:12Z,FDB7MT,"40.703201,29.710449",15425,384,94
1664281183,2022-09-27T12:19:43Z,FDB7MT,"40.698246,29.784559",16375,393,95
1664281216,2022-09-27T12:20:16Z,FDB7MT,"40.69281,29.863708",17450,396,95
1664281249,2022-09-27T12:20:49Z,FDB7MT,"40.687225,29.944153",18525,401,95
1664281310,2022-09-27T12:21:50Z,FDB7MT,"40.676414,30.096796",20225,416,95
1664281371,2022-09-27T12:22:51Z,FDB7MT,"40.665382,30.253288",21900,429,95
1664281432,2022-09-27T12:23:52Z,FDB7MT,"40.653763,30.413696",23275,442,95
1664281496,2022-09-27T12:24:56Z,FDB7MT,"40.64085,30.587248",24825,454,95
1664281533,2022-09-27T12:25:33Z,FDB7MT,"40.628281,30.685438",25775,450,105
1664281536,2022-09-27T12:25:36Z,FDB7MT,"40.626297,30.694336",25875,448,106
1664281539,2022-09-27T12:25:39Z,FDB7MT,"40.624557,30.701599",25950,448,107
1664281599,2022-09-27T12:26:39Z,FDB7MT,"40.584705,30.859722",27200,458,108
1664281663,2022-09-27T12:27:43Z,FDB7MT,"40.541473,31.029785",28325,469,108
1664281724,2022-09-27T12:28:44Z,FDB7MT,"40.499084,31.195618",29375,474,108
1664281784,2022-09-27T12:29:44Z,FDB7MT,"40.456688,31.360224",30450,482,108
1664281848,2022-09-27T12:30:48Z,FDB7MT,"40.410416,31.537815",31375,492,108
1664281880,2022-09-27T12:31:20Z,FDB7MT,"40.392307,31.631575",31825,502,98
1664281883,2022-09-27T12:31:23Z,FDB7MT,"40.391281,31.640564",31875,502,98
1664281886,2022-09-27T12:31:26Z,FDB7MT,"40.39035,31.650238",31925,502,97
1664281889,2022-09-27T12:31:29Z,FDB7MT,"40.389511,31.659288",31950,504,96
1664281952,2022-09-27T12:32:32Z,FDB7MT,"40.371964,31.852234",32800,510,96
1664282012,2022-09-27T12:33:32Z,FDB7MT,"40.354935,32.0354",33850,508,96
1664282075,2022-09-27T12:34:35Z,FDB7MT,"40.336678,32.227081",35100,501,97
1664282137,2022-09-27T12:35:37Z,FDB7MT,"40.318817,32.411133",36050,499,97
1664282199,2022-09-27T12:36:39Z,FDB7MT,"40.300552,32.595562",36800,493,97
1664282259,2022-09-27T12:37:39Z,FDB7MT,"40.282837,32.773865",37000,488,97
1664282293,2022-09-27T12:38:13Z,FDB7MT,"40.273865,32.863098",37000,490,97
1664282410,2022-09-27T12:40:10Z,FDB7MT,"40.244343,33.146103",37000,492,97
1664282474,2022-09-27T12:41:14Z,FDB7MT,"40.224346,33.335617",37025,494,97
1664282534,2022-09-27T12:42:14Z,FDB7MT,"40.205593,33.512718",37000,499,98
1664282599,2022-09-27T12:43:19Z,FDB7MT,"40.176865,33.775696",37000,497,98
1664282662,2022-09-27T12:44:22Z,FDB7MT,"40.156193,33.961987",37000,495,98
1664282723,2022-09-27T12:45:23Z,FDB7MT,"40.135712,34.143433",37000,495,98
1664282787,2022-09-27T12:46:27Z,FDB7MT,"40.113457,34.330215",37000,491,98
1664282850,2022-09-27T12:47:30Z,FDB7MT,"40.092178,34.514526",37000,490,98
1664282913,2022-09-27T12:48:33Z,FDB7MT,"40.071167,34.699402",37000,491,98
1664282973,2022-09-27T12:49:33Z,FDB7MT,"40.050476,34.875671",37000,492,98
1664283037,2022-09-27T12:50:37Z,FDB7MT,"40.027863,35.06134",37000,489,99
1664283100,2022-09-27T12:51:40Z,FDB7MT,"40.005783,35.242393",37000,487,99
1664283162,2022-09-27T12:52:42Z,FDB7MT,"39.983414,35.422974",37000,487,99
1664283225,2022-09-27T12:53:45Z,FDB7MT,"39.960396,35.60463",37000,488,99
1664283288,2022-09-27T12:54:48Z,FDB7MT,"39.93721,35.786652",37000,486,99
1664283349,2022-09-27T12:55:49Z,FDB7MT,"39.914474,35.96291",37000,484,99
1664283412,2022-09-27T12:56:52Z,FDB7MT,"39.890705,36.144531",37000,486,99
1664283473,2022-09-27T12:57:53Z,FDB7MT,"39.867325,36.320801",37000,488,99
1664283537,2022-09-27T12:58:57Z,FDB7MT,"39.84288,36.504524",37000,490,99
1664283600,2022-09-27T13:00:00Z,FDB7MT,"39.817978,36.687351",37000,491,100
1664283613,2022-09-27T13:00:13Z,FDB7MT,"39.812729,36.725403",37000,491,100
1664283680,2022-09-27T13:01:20Z,FDB7MT,"39.782516,36.918457",37000,488,102
1664283768,2022-09-27T13:02:48Z,FDB7MT,"39.738281,37.168896",37000,484,102
1664283830,2022-09-27T13:03:50Z,FDB7MT,"39.706779,37.345215",36700,484,103
1664283893,2022-09-27T13:04:53Z,FDB7MT,"39.675076,37.522644",36200,485,103
1664283957,2022-09-27T13:05:57Z,FDB7MT,"39.642197,37.703945",35700,486,103
1664284307,2022-09-27T13:11:47Z,FDB7MT,"39.457397,38.6922",35000,486,103
1664284370,2022-09-27T13:12:50Z,FDB7MT,"39.423183,38.870056",35000,485,104
1664284431,2022-09-27T13:13:51Z,FDB7MT,"39.39006,39.040813",35000,485,103
1664285914,2022-09-27T13:38:34Z,FDB7MT,"38.551048,42.964104",35000,470,106
1664285950,2022-09-27T13:39:10Z,FDB7MT,"38.531921,43.046272",35000,472,106
1664285986,2022-09-27T13:39:46Z,FDB7MT,"38.50943,43.14257",35000,472,106
1664286127,2022-09-27T13:42:07Z,FDB7MT,"38.487007,43.237759",35000,476,106
1664286488,2022-09-27T13:48:08Z,FDB7MT,"37.96442,44.528542",35000,475,115
1664286548,2022-09-27T13:49:08Z,FDB7MT,"37.907913,44.68087",35000,475,115
1664286612,2022-09-27T13:50:12Z,FDB7MT,"37.848404,44.840641",35000,477,115
1664286673,2022-09-27T13:51:13Z,FDB7MT,"37.790726,44.994331",35000,477,115
1664286733,2022-09-27T13:52:13Z,FDB7MT,"37.733475,45.147419",35000,478,115
1664286797,2022-09-27T13:53:17Z,FDB7MT,"37.673492,45.30674",35000,478,115
1664286857,2022-09-27T13:54:17Z,FDB7MT,"37.616631,45.456051",35000,478,115
1664286918,2022-09-27T13:55:18Z,FDB7MT,"37.557129,45.611145",35000,478,115
1664286942,2022-09-27T13:55:42Z,FDB7MT,"37.530834,45.668854",35000,477,126
1664286945,2022-09-27T13:55:45Z,FDB7MT,"37.526596,45.675598",35000,476,129
1664286947,2022-09-27T13:55:47Z,FDB7MT,"37.523712,45.67981",35000,476,130
1664286951,2022-09-27T13:55:51Z,FDB7MT,"37.517521,45.688377",35000,475,131
1664286955,2022-09-27T13:55:55Z,FDB7MT,"37.512222,45.695004",35000,475,135
1664286958,2022-09-27T13:55:58Z,FDB7MT,"37.508068,45.699902",35000,474,137
1664286961,2022-09-27T13:56:01Z,FDB7MT,"37.502472,45.706047",35000,473,139
1664286964,2022-09-27T13:56:04Z,FDB7MT,"37.497162,45.711422",35000,473,141
1664286967,2022-09-27T13:56:07Z,FDB7MT,"37.49176,45.716564",35000,473,142
1664286970,2022-09-27T13:56:10Z,FDB7MT,"37.486542,45.721123",35000,472,144
1664286973,2022-09-27T13:56:13Z,FDB7MT,"37.482193,45.724747",35000,472,147
1664286976,2022-09-27T13:56:16Z,FDB7MT,"37.47551,45.729946",35000,471,148
1664286979,2022-09-27T13:56:19Z,FDB7MT,"37.469524,45.73447",35000,472,148
1664286982,2022-09-27T13:56:22Z,FDB7MT,"37.463928,45.738712",35000,471,148
1664286985,2022-09-27T13:56:25Z,FDB7MT,"37.458344,45.742981",35000,471,148
1664286988,2022-09-27T13:56:28Z,FDB7MT,"37.452942,45.747189",35000,472,148
1664287049,2022-09-27T13:57:29Z,FDB7MT,"37.340469,45.833908",35000,474,148
1664287110,2022-09-27T13:58:30Z,FDB7MT,"37.227036,45.923435",35000,476,145
1664287173,2022-09-27T13:59:33Z,FDB7MT,"37.109848,46.022022",35000,478,146
1664287237,2022-09-27T14:00:37Z,FDB7MT,"36.995342,46.11768",35000,477,146
1664287299,2022-09-27T14:01:39Z,FDB7MT,"36.878777,46.215183",35000,473,146
1664287362,2022-09-27T14:02:42Z,FDB7MT,"36.764023,46.311111",35000,472,146
1664287423,2022-09-27T14:03:43Z,FDB7MT,"36.653229,46.403095",35000,472,146
1664287487,2022-09-27T14:04:47Z,FDB7MT,"36.537964,46.498432",35000,473,146
1664287547,2022-09-27T14:05:47Z,FDB7MT,"36.42691,46.589699",35000,474,146
1664287611,2022-09-27T14:06:51Z,FDB7MT,"36.310745,46.685234",35000,476,146
1664287672,2022-09-27T14:07:52Z,FDB7MT,"36.201279,46.77475",35000,474,146
1664287733,2022-09-27T14:08:53Z,FDB7MT,"36.088577,46.866646",35000,473,146
1664287795,2022-09-27T14:09:55Z,FDB7MT,"35.976517,46.957397",35000,475,146
1664287857,2022-09-27T14:10:57Z,FDB7MT,"35.860584,47.050995",35000,470,146
1664287919,2022-09-27T14:11:59Z,FDB7MT,"35.745987,47.143078",35000,469,146
1664287981,2022-09-27T14:13:01Z,FDB7MT,"35.634201,47.23262",35000,472,147
1664288042,2022-09-27T14:14:02Z,FDB7MT,"35.52187,47.32209",35000,476,146
1664288104,2022-09-27T14:15:04Z,FDB7MT,"35.4067,47.413719",35000,477,146
1664288167,2022-09-27T14:16:07Z,FDB7MT,"35.289276,47.506714",35000,477,146
1664288230,2022-09-27T14:17:10Z,FDB7MT,"35.174454,47.597466",35000,478,146
1664288293,2022-09-27T14:18:13Z,FDB7MT,"35.055908,47.690754",35000,478,146
1664288353,2022-09-27T14:19:13Z,FDB7MT,"34.944485,47.779312",35000,479,146
1664288415,2022-09-27T14:20:15Z,FDB7MT,"34.828674,47.870964",35000,479,146
1664288478,2022-09-27T14:21:18Z,FDB7MT,"34.713135,47.961937",35000,477,147
1664288539,2022-09-27T14:22:19Z,FDB7MT,"34.599564,48.051174",35000,475,146
1664288601,2022-09-27T14:23:21Z,FDB7MT,"34.484894,48.140911",35000,473,147
1664288662,2022-09-27T14:24:22Z,FDB7MT,"34.372498,48.228436",35000,472,147
1664288725,2022-09-27T14:25:25Z,FDB7MT,"34.257339,48.317871",35000,473,147
1664288787,2022-09-27T14:26:27Z,FDB7MT,"34.142387,48.407021",35000,474,147
1664288850,2022-09-27T14:27:30Z,FDB7MT,"34.025867,48.497086",35000,476,147
1664288912,2022-09-27T14:28:32Z,FDB7MT,"33.910721,48.58569",35000,476,147
1664288975,2022-09-27T14:29:35Z,FDB7MT,"33.794502,48.67487",35000,474,147
1664289037,2022-09-27T14:30:37Z,FDB7MT,"33.679661,48.762531",35000,472,147
1664289100,2022-09-27T14:31:40Z,FDB7MT,"33.562134,48.852108",35000,476,147
1664289163,2022-09-27T14:32:43Z,FDB7MT,"33.44426,48.941841",35000,482,147
1664289227,2022-09-27T14:33:47Z,FDB7MT,"33.324326,49.032696",35000,480,147
1664289288,2022-09-27T14:34:48Z,FDB7MT,"33.212181,49.125984",35000,481,144
1664289349,2022-09-27T14:35:49Z,FDB7MT,"33.102676,49.219795",35000,477,144
1664289410,2022-09-27T14:36:50Z,FDB7MT,"32.993683,49.312794",35000,474,144
1664289471,2022-09-27T14:37:51Z,FDB7MT,"32.883957,49.406067",35000,473,144
1664289533,2022-09-27T14:38:53Z,FDB7MT,"32.77327,49.499947",35000,473,144
1664289596,2022-09-27T14:39:56Z,FDB7MT,"32.661255,49.594868",35000,473,144
1664289660,2022-09-27T14:41:00Z,FDB7MT,"32.547974,49.690434",35000,472,144
1664289721,2022-09-27T14:42:01Z,FDB7MT,"32.438576,49.782249",35000,471,144
1664289782,2022-09-27T14:43:02Z,FDB7MT,"32.330204,49.873055",35000,471,144
1664289843,2022-09-27T14:44:03Z,FDB7MT,"32.221848,49.963459",35000,472,144
1664289905,2022-09-27T14:45:05Z,FDB7MT,"32.111847,50.055084",35000,474,144
1664289966,2022-09-27T14:46:06Z,FDB7MT,"32.00235,50.146049",35000,475,144
1664290026,2022-09-27T14:47:06Z,FDB7MT,"31.893311,50.236359",35000,476,144
1664290090,2022-09-27T14:48:10Z,FDB7MT,"31.777861,50.331509",35000,476,144
1664290151,2022-09-27T14:49:11Z,FDB7MT,"31.668369,50.421642",35000,475,144
1664290215,2022-09-27T14:50:15Z,FDB7MT,"31.552315,50.516895",35000,473,144
1664290275,2022-09-27T14:51:15Z,FDB7MT,"31.446083,50.603687",35000,472,144
1664290337,2022-09-27T14:52:17Z,FDB7MT,"31.334427,50.694904",35000,470,144
1664290398,2022-09-27T14:53:18Z,FDB7MT,"31.226486,50.782795",35000,468,144
1664290458,2022-09-27T14:54:18Z,FDB7MT,"31.118729,50.870159",35000,469,145
1664290522,2022-09-27T14:55:22Z,FDB7MT,"31.004721,50.962334",35000,469,145
1664290582,2022-09-27T14:56:22Z,FDB7MT,"30.896805,51.048943",35000,470,145
1664290645,2022-09-27T14:57:25Z,FDB7MT,"30.784576,51.139381",35000,470,145
1664290709,2022-09-27T14:58:29Z,FDB7MT,"30.671082,51.230732",35000,468,145
1664290770,2022-09-27T14:59:30Z,FDB7MT,"30.562363,51.31773",35000,466,145
1664290836,2022-09-27T15:00:36Z,FDB7MT,"30.44521,51.410744",35000,462,145
1664290875,2022-09-27T15:01:15Z,FDB7MT,"30.371843,51.454414",35000,456,158
1664290940,2022-09-27T15:02:20Z,FDB7MT,"30.244337,51.511322",35000,454,158
1664291002,2022-09-27T15:03:22Z,FDB7MT,"30.12088,51.565868",35000,454,158
1664291066,2022-09-27T15:04:26Z,FDB7MT,"29.99626,51.621021",35000,454,158
1664291126,2022-09-27T15:05:26Z,FDB7MT,"29.877831,51.673008",35000,454,159
1664291188,2022-09-27T15:06:28Z,FDB7MT,"29.756836,51.725639",35000,455,159
1664291249,2022-09-27T15:07:29Z,FDB7MT,"29.634874,51.778942",35000,457,158
1664291312,2022-09-27T15:08:32Z,FDB7MT,"29.510239,51.833443",35000,460,159
1664291375,2022-09-27T15:09:35Z,FDB7MT,"29.384192,51.888535",35000,461,158
1664291438,2022-09-27T15:10:38Z,FDB7MT,"29.259842,51.942673",35000,461,159
1664291501,2022-09-27T15:11:41Z,FDB7MT,"29.132675,51.997288",35000,461,159
1664291562,2022-09-27T15:12:42Z,FDB7MT,"29.013199,52.048893",35000,462,159
1664291625,2022-09-27T15:13:45Z,FDB7MT,"28.886595,52.108532",35000,464,150
1664291628,2022-09-27T15:13:48Z,FDB7MT,"28.880077,52.112785",35000,465,149
1664291635,2022-09-27T15:13:55Z,FDB7MT,"28.867928,52.121243",35000,466,147
1664291698,2022-09-27T15:14:58Z,FDB7MT,"28.753222,52.204014",35000,468,147
1664291760,2022-09-27T15:16:00Z,FDB7MT,"28.639076,52.285873",35000,470,147
1664291822,2022-09-27T15:17:02Z,FDB7MT,"28.525723,52.367355",35000,472,147
1664291884,2022-09-27T15:18:04Z,FDB7MT,"28.410919,52.44968",35000,471,147
1664291946,2022-09-27T15:19:06Z,FDB7MT,"28.296524,52.531391",35000,472,147
1664292007,2022-09-27T15:20:07Z,FDB7MT,"28.182861,52.612469",35000,471,147
1664292068,2022-09-27T15:21:08Z,FDB7MT,"28.071558,52.691723",35000,470,147
1664292132,2022-09-27T15:22:12Z,FDB7MT,"27.952377,52.775944",35000,470,147
1664292195,2022-09-27T15:23:15Z,FDB7MT,"27.836609,52.857815",35000,470,147
1664292256,2022-09-27T15:24:16Z,FDB7MT,"27.723587,52.937725",35000,472,147
1664292319,2022-09-27T15:25:19Z,FDB7MT,"27.60704,53.020176",35000,473,148
1664292379,2022-09-27T15:26:19Z,FDB7MT,"27.494247,53.096458",35000,473,151
1664292442,2022-09-27T15:27:22Z,FDB7MT,"27.371691,53.172031",35000,474,151
1664292505,2022-09-27T15:28:25Z,FDB7MT,"27.250626,53.246277",35000,474,151
1664292566,2022-09-27T15:29:26Z,FDB7MT,"27.132273,53.318764",35000,474,151
1664292629,2022-09-27T15:30:29Z,FDB7MT,"27.01149,53.39262",35000,472,151
1664292689,2022-09-27T15:31:29Z,FDB7MT,"26.899338,53.461079",34275,444,151
1664292751,2022-09-27T15:32:31Z,FDB7MT,"26.789509,53.52803",31775,447,151
1664292813,2022-09-27T15:33:33Z,FDB7MT,"26.678389,53.595058",30150,424,151
1664292875,2022-09-27T15:34:35Z,FDB7MT,"26.572266,53.659454",28475,408,151
1664292940,2022-09-27T15:35:40Z,FDB7MT,"26.465738,53.723724",26675,396,151
1664293004,2022-09-27T15:36:44Z,FDB7MT,"26.365187,53.784363",24975,382,151
1664293067,2022-09-27T15:37:47Z,FDB7MT,"26.268997,53.842182",25000,370,151
1664293130,2022-09-27T15:38:50Z,FDB7MT,"26.172638,53.89991",25025,388,151
