Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662724165,2022-09-09T11:49:25Z,FDB7MT,"40.898548,29.303486",0,24,244
1662724171,2022-09-09T11:49:31Z,FDB7MT,"40.898247,29.302675",0,24,244
1662724177,2022-09-09T11:49:37Z,FDB7MT,"40.897934,29.301802",0,25,244
1662724183,2022-09-09T11:49:43Z,FDB7MT,"40.897606,29.300928",0,26,244
1662724189,2022-09-09T11:49:49Z,FDB7MT,"40.897293,29.30011",0,23,244
1662724195,2022-09-09T11:49:55Z,FDB7MT,"40.897015,29.299351",0,23,244
1662724202,2022-09-09T11:50:02Z,FDB7MT,"40.896709,29.298525",0,23,244
1662724207,2022-09-09T11:50:07Z,FDB7MT,"40.896435,29.297791",0,24,244
1662724214,2022-09-09T11:50:14Z,FDB7MT,"40.896103,29.29689",0,26,244
1662724220,2022-09-09T11:50:20Z,FDB7MT,"40.895794,29.296021",0,24,244
1662724226,2022-09-09T11:50:26Z,FDB7MT,"40.895523,29.295294",0,21,244
1662724232,2022-09-09T11:50:32Z,FDB7MT,"40.895279,29.294638",0,19,244
1662724239,2022-09-09T11:50:39Z,FDB7MT,"40.895,29.293858",0,20,244
1662724245,2022-09-09T11:50:45Z,FDB7MT,"40.894775,29.293243",0,17,244
1662724251,2022-09-09T11:50:51Z,FDB7MT,"40.894638,29.292891",0,9,241
1662724256,2022-09-09T11:50:56Z,FDB7MT,"40.894524,29.292671",0,9,233
1662724261,2022-09-09T11:51:01Z,FDB7MT,"40.894318,29.292542",0,10,202
1662724266,2022-09-09T11:51:06Z,FDB7MT,"40.894115,29.292517",0,10,182
1662724272,2022-09-09T11:51:12Z,FDB7MT,"40.893894,29.292587",0,7,163
1662724284,2022-09-09T11:51:24Z,FDB7MT,"40.893688,29.292725",0,1,154
1662724303,2022-09-09T11:51:43Z,FDB7MT,"40.893486,29.29286",0,5,151
1662724310,2022-09-09T11:51:50Z,FDB7MT,"40.893265,29.292999",0,8,151
1662724316,2022-09-09T11:51:56Z,FDB7MT,"40.893055,29.29314",0,9,151
1662724322,2022-09-09T11:52:02Z,FDB7MT,"40.892853,29.293274",0,8,151
1662724331,2022-09-09T11:52:11Z,FDB7MT,"40.892761,29.293503",0,5,104
1662724341,2022-09-09T11:52:21Z,FDB7MT,"40.892853,29.293716",0,4,64
1662724355,2022-09-09T11:52:35Z,FDB7MT,"40.892929,29.293921",0,4,64
1662724360,2022-09-09T11:52:40Z,FDB7MT,"40.893032,29.294216",0,14,64
1662724362,2022-09-09T11:52:42Z,FDB7MT,"40.893139,29.294514",0,23,64
1662724364,2022-09-09T11:52:44Z,FDB7MT,"40.893291,29.29492",0,32,64
1662724365,2022-09-09T11:52:45Z,FDB7MT,"40.893372,29.295153",0,37,64
1662724371,2022-09-09T11:52:51Z,FDB7MT,"40.894112,29.29715",0,65,64
1662724379,2022-09-09T11:52:59Z,FDB7MT,"40.895508,29.300964",225,98,64
1662724385,2022-09-09T11:53:05Z,FDB7MT,"40.896423,29.303345",225,110,64
1662724392,2022-09-09T11:53:12Z,FDB7MT,"40.898849,29.309998",225,143,64
1662724398,2022-09-09T11:53:18Z,FDB7MT,"40.900955,29.315796",225,164,64
1662724405,2022-09-09T11:53:25Z,FDB7MT,"40.902969,29.321411",400,172,64
1662724411,2022-09-09T11:53:31Z,FDB7MT,"40.905033,29.327129",625,170,64
1662724417,2022-09-09T11:53:37Z,FDB7MT,"40.906986,29.332436",875,171,64
1662724423,2022-09-09T11:53:43Z,FDB7MT,"40.909409,29.338926",1075,176,63
1662724429,2022-09-09T11:53:49Z,FDB7MT,"40.911575,29.344604",1325,177,63
1662724435,2022-09-09T11:53:55Z,FDB7MT,"40.91391,29.350708",1500,182,63
1662724442,2022-09-09T11:54:02Z,FDB7MT,"40.916531,29.357529",1600,188,63
1662724448,2022-09-09T11:54:08Z,FDB7MT,"40.918991,29.364014",1700,195,63
1662724453,2022-09-09T11:54:13Z,FDB7MT,"40.920776,29.368774",1800,203,63
1662724460,2022-09-09T11:54:20Z,FDB7MT,"40.923798,29.376892",1900,214,64
1662724465,2022-09-09T11:54:25Z,FDB7MT,"40.925583,29.38208",1975,218,65
1662724468,2022-09-09T11:54:28Z,FDB7MT,"40.926956,29.387146",2075,223,71
1662724473,2022-09-09T11:54:33Z,FDB7MT,"40.927982,29.393858",2200,228,80
1662724475,2022-09-09T11:54:35Z,FDB7MT,"40.928238,29.398376",2325,230,85
1662724478,2022-09-09T11:54:38Z,FDB7MT,"40.928261,29.402098",2450,233,89
1662724482,2022-09-09T11:54:42Z,FDB7MT,"40.928055,29.407104",2550,236,93
1662724484,2022-09-09T11:54:44Z,FDB7MT,"40.927826,29.409302",2625,239,98
1662724487,2022-09-09T11:54:47Z,FDB7MT,"40.926773,29.415527",2700,243,103
1662724491,2022-09-09T11:54:51Z,FDB7MT,"40.925491,29.420227",2775,247,110
1662724493,2022-09-09T11:54:53Z,FDB7MT,"40.924351,29.423197",2900,248,117
1662724497,2022-09-09T11:54:57Z,FDB7MT,"40.922115,29.427691",3025,249,122
1662724500,2022-09-09T11:55:00Z,FDB7MT,"40.919788,29.431686",3150,251,127
1662724503,2022-09-09T11:55:03Z,FDB7MT,"40.917389,29.435059",3250,252,132
1662724506,2022-09-09T11:55:06Z,FDB7MT,"40.914825,29.438049",3350,254,137
1662724509,2022-09-09T11:55:09Z,FDB7MT,"40.912033,29.440735",3450,256,142
1662724512,2022-09-09T11:55:12Z,FDB7MT,"40.908691,29.443481",3550,259,148
1662724515,2022-09-09T11:55:15Z,FDB7MT,"40.905716,29.445374",3650,262,152
1662724518,2022-09-09T11:55:18Z,FDB7MT,"40.902054,29.447571",3750,264,155
1662724521,2022-09-09T11:55:21Z,FDB7MT,"40.898575,29.449585",3875,266,155
1662724524,2022-09-09T11:55:24Z,FDB7MT,"40.895096,29.451782",4000,266,155
1662724527,2022-09-09T11:55:27Z,FDB7MT,"40.891998,29.453722",4125,267,154
1662724530,2022-09-09T11:55:30Z,FDB7MT,"40.888641,29.455811",4275,267,154
1662724533,2022-09-09T11:55:33Z,FDB7MT,"40.88562,29.457716",4425,267,154
1662724536,2022-09-09T11:55:36Z,FDB7MT,"40.881989,29.460089",4575,266,154
1662724539,2022-09-09T11:55:39Z,FDB7MT,"40.878616,29.462219",4725,267,153
1662724542,2022-09-09T11:55:42Z,FDB7MT,"40.875519,29.464209",4850,268,153
1662724548,2022-09-09T11:55:48Z,FDB7MT,"40.868637,29.46875",5075,272,153
1662724560,2022-09-09T11:56:00Z,FDB7MT,"40.854988,29.477816",5600,273,153
1662724572,2022-09-09T11:56:12Z,FDB7MT,"40.841171,29.487",6075,277,153
1662724584,2022-09-09T11:56:24Z,FDB7MT,"40.827057,29.496168",6375,282,153
1662724596,2022-09-09T11:56:36Z,FDB7MT,"40.812744,29.505493",6600,286,153
1662724608,2022-09-09T11:56:48Z,FDB7MT,"40.798462,29.514648",6825,286,154
1662724620,2022-09-09T11:57:00Z,FDB7MT,"40.784462,29.52401",6900,289,149
1662724626,2022-09-09T11:57:06Z,FDB7MT,"40.778091,29.530212",6900,288,140
1662724629,2022-09-09T11:57:09Z,FDB7MT,"40.776352,29.53241",6900,289,137
1662724632,2022-09-09T11:57:12Z,FDB7MT,"40.772232,29.538452",6900,288,132
1662724635,2022-09-09T11:57:15Z,FDB7MT,"40.770031,29.542423",6900,289,127
1662724638,2022-09-09T11:57:18Z,FDB7MT,"40.76775,29.547417",6900,289,121
1662724641,2022-09-09T11:57:21Z,FDB7MT,"40.766026,29.551973",6900,289,118
1662724644,2022-09-09T11:57:24Z,FDB7MT,"40.764496,29.556885",6900,289,111
1662724647,2022-09-09T11:57:27Z,FDB7MT,"40.763374,29.561213",6900,289,108
1662724650,2022-09-09T11:57:30Z,FDB7MT,"40.762211,29.567205",6925,290,105
1662724653,2022-09-09T11:57:33Z,FDB7MT,"40.761326,29.572199",6950,290,103
1662724656,2022-09-09T11:57:36Z,FDB7MT,"40.760532,29.576319",7000,290,103
1662724659,2022-09-09T11:57:39Z,FDB7MT,"40.759323,29.582811",7050,290,104
1662724662,2022-09-09T11:57:42Z,FDB7MT,"40.758316,29.587769",7125,290,104
1662724665,2022-09-09T11:57:45Z,FDB7MT,"40.757401,29.592346",7200,289,104
1662724668,2022-09-09T11:57:48Z,FDB7MT,"40.756393,29.59729",7300,290,104
1662724671,2022-09-09T11:57:51Z,FDB7MT,"40.75518,29.603098",7400,290,105
1662724683,2022-09-09T11:58:03Z,FDB7MT,"40.7509,29.623596",7900,290,105
1662724695,2022-09-09T11:58:15Z,FDB7MT,"40.746643,29.643982",8425,290,105
1662724707,2022-09-09T11:58:27Z,FDB7MT,"40.742657,29.663336",8925,291,105
1662724718,2022-09-09T11:58:38Z,FDB7MT,"40.738655,29.683372",9300,294,104
1662724730,2022-09-09T11:58:50Z,FDB7MT,"40.735519,29.704651",9750,297,100
1662724742,2022-09-09T11:59:02Z,FDB7MT,"40.734093,29.726194",10175,298,95
1662724746,2022-09-09T11:59:06Z,FDB7MT,"40.733906,29.733934",10275,304,91
1662724749,2022-09-09T11:59:09Z,FDB7MT,"40.733826,29.739197",10300,306,91
1662724751,2022-09-09T11:59:11Z,FDB7MT,"40.73378,29.742981",10325,307,91
1662724763,2022-09-09T11:59:23Z,FDB7MT,"40.733322,29.763489",10550,316,91
1662724775,2022-09-09T11:59:35Z,FDB7MT,"40.732788,29.790052",10800,328,91
1662724786,2022-09-09T11:59:46Z,FDB7MT,"40.732361,29.812317",11100,336,91
1662724799,2022-09-09T11:59:59Z,FDB7MT,"40.731998,29.837994",11575,338,91
1662724811,2022-09-09T12:00:11Z,FDB7MT,"40.73167,29.862776",11975,341,91
1662724823,2022-09-09T12:00:23Z,FDB7MT,"40.7313,29.888306",12400,345,91
1662724856,2022-09-09T12:00:56Z,FDB7MT,"40.730026,29.958191",13600,352,91
1662724888,2022-09-09T12:01:28Z,FDB7MT,"40.728691,30.026695",14775,356,91
1662724921,2022-09-09T12:02:01Z,FDB7MT,"40.722977,30.098328",16025,360,101
1662724953,2022-09-09T12:02:33Z,FDB7MT,"40.712494,30.170454",17025,371,100
1662724984,2022-09-09T12:03:04Z,FDB7MT,"40.702389,30.240055",17950,378,100
1662725016,2022-09-09T12:03:36Z,FDB7MT,"40.692104,30.309032",18800,388,101
1662725078,2022-09-09T12:04:38Z,FDB7MT,"40.66943,30.459845",20600,402,101
1662725142,2022-09-09T12:05:42Z,FDB7MT,"40.645737,30.612654",22300,413,104
1662725202,2022-09-09T12:06:42Z,FDB7MT,"40.608902,30.759766",24000,421,108
1662725264,2022-09-09T12:07:44Z,FDB7MT,"40.570724,30.910645",25475,434,108
1662725326,2022-09-09T12:08:46Z,FDB7MT,"40.530891,31.067589",26725,448,108
1662725386,2022-09-09T12:09:46Z,FDB7MT,"40.490753,31.224243",27850,464,108
1662725449,2022-09-09T12:10:49Z,FDB7MT,"40.446259,31.396484",29000,476,108
1662725510,2022-09-09T12:11:50Z,FDB7MT,"40.402828,31.564531",30050,486,108
1662725570,2022-09-09T12:12:50Z,FDB7MT,"40.358551,31.734192",31075,494,109
1662725634,2022-09-09T12:13:54Z,FDB7MT,"40.311127,31.914551",32150,501,108
1662725696,2022-09-09T12:14:56Z,FDB7MT,"40.263199,32.096191",33125,506,108
1662725760,2022-09-09T12:16:00Z,FDB7MT,"40.214447,32.278809",34275,506,109
1662725821,2022-09-09T12:17:01Z,FDB7MT,"40.166977,32.454529",35250,504,109
1662725881,2022-09-09T12:18:01Z,FDB7MT,"40.1203,32.626274",36150,501,109
1662725944,2022-09-09T12:19:04Z,FDB7MT,"40.075191,32.805923",36775,505,102
1662725969,2022-09-09T12:19:29Z,FDB7MT,"40.066818,32.881531",37000,505,94
1662725972,2022-09-09T12:19:32Z,FDB7MT,"40.066299,32.890694",37025,506,94
1662726035,2022-09-09T12:20:35Z,FDB7MT,"40.055969,33.083313",37000,508,94
1662726098,2022-09-09T12:21:38Z,FDB7MT,"40.045578,33.275818",37000,509,93
1662726159,2022-09-09T12:22:39Z,FDB7MT,"40.035809,33.46011",37000,509,94
1662726222,2022-09-09T12:23:42Z,FDB7MT,"40.025116,33.653381",37000,509,94
1662726285,2022-09-09T12:24:45Z,FDB7MT,"40.013977,33.846817",37000,510,94
1662726348,2022-09-09T12:25:48Z,FDB7MT,"40.002274,34.041809",37000,511,94
1662726409,2022-09-09T12:26:49Z,FDB7MT,"39.990921,34.225647",37000,511,94
1662726470,2022-09-09T12:27:50Z,FDB7MT,"39.978783,34.413925",37000,512,94
1662726534,2022-09-09T12:28:54Z,FDB7MT,"39.966156,34.60968",37000,511,94
1662726597,2022-09-09T12:29:57Z,FDB7MT,"39.953293,34.805359",37000,510,94
1662726657,2022-09-09T12:30:57Z,FDB7MT,"39.940796,34.989082",37000,511,95
1662726721,2022-09-09T12:32:01Z,FDB7MT,"39.927528,35.180908",37000,510,95
1662726784,2022-09-09T12:33:04Z,FDB7MT,"39.913654,35.375366",37000,510,95
1662726847,2022-09-09T12:34:07Z,FDB7MT,"39.897873,35.567688",37000,510,96
1662726907,2022-09-09T12:35:07Z,FDB7MT,"39.883163,35.745605",37000,512,96
1662726919,2022-09-09T12:35:19Z,FDB7MT,"39.880188,35.781338",37000,511,96
1662727007,2022-09-09T12:36:47Z,FDB7MT,"39.856888,36.05492",37000,512,96
1662727070,2022-09-09T12:37:50Z,FDB7MT,"39.839905,36.249569",37000,513,96
1662727131,2022-09-09T12:38:51Z,FDB7MT,"39.823669,36.433167",37000,512,96
1662727177,2022-09-09T12:39:37Z,FDB7MT,"39.810917,36.57666",37000,512,96
1662727226,2022-09-09T12:40:26Z,FDB7MT,"39.797367,36.725525",37000,510,96
1662727411,2022-09-09T12:43:31Z,FDB7MT,"39.744205,37.287598",37000,508,97
1662727558,2022-09-09T12:45:58Z,FDB7MT,"39.700214,37.729553",37000,507,97
1662727574,2022-09-09T12:46:14Z,FDB7MT,"39.695663,37.77589",37000,506,97
1662727665,2022-09-09T12:47:45Z,FDB7MT,"39.668518,38.044819",37000,505,97
1662727780,2022-09-09T12:49:40Z,FDB7MT,"39.631531,38.394531",37000,504,97
1662727841,2022-09-09T12:50:41Z,FDB7MT,"39.612324,38.574524",37000,505,97
1662727903,2022-09-09T12:51:43Z,FDB7MT,"39.591431,38.764305",37000,508,98
1662727967,2022-09-09T12:52:47Z,FDB7MT,"39.570518,38.953186",37000,509,98
1662728015,2022-09-09T12:53:35Z,FDB7MT,"39.552876,39.10083",37000,509,101
1662728102,2022-09-09T12:55:02Z,FDB7MT,"39.489441,39.3507",37000,509,108
1662728124,2022-09-09T12:55:24Z,FDB7MT,"39.473831,39.410095",37000,514,108
1662728166,2022-09-09T12:56:06Z,FDB7MT,"39.441757,39.53064",37000,514,108
1662728235,2022-09-09T12:57:15Z,FDB7MT,"39.388222,39.731079",37000,512,109
1662728305,2022-09-09T12:58:25Z,FDB7MT,"39.334545,39.930054",37000,512,109
1662728396,2022-09-09T12:59:56Z,FDB7MT,"39.262344,40.195629",37000,512,109
1662728459,2022-09-09T13:00:59Z,FDB7MT,"39.212311,40.377861",37025,514,109
1662728519,2022-09-09T13:01:59Z,FDB7MT,"39.163933,40.552429",37000,517,109
1662728582,2022-09-09T13:03:02Z,FDB7MT,"39.114216,40.731689",37000,521,109
1662728646,2022-09-09T13:04:06Z,FDB7MT,"39.060959,40.922302",37000,526,109
1662728707,2022-09-09T13:05:07Z,FDB7MT,"39.010777,41.10022",37000,526,109
1662728770,2022-09-09T13:06:10Z,FDB7MT,"38.958252,41.285309",37000,528,109
1662728834,2022-09-09T13:07:14Z,FDB7MT,"38.904327,41.47327",37000,530,110
1662728895,2022-09-09T13:08:15Z,FDB7MT,"38.852077,41.654358",37000,534,110
1662728958,2022-09-09T13:09:18Z,FDB7MT,"38.797943,41.841789",37000,536,110
1662729018,2022-09-09T13:10:18Z,FDB7MT,"38.746452,42.017822",37000,537,110
1662729080,2022-09-09T13:11:20Z,FDB7MT,"38.69194,42.202759",37000,536,110
1662729125,2022-09-09T13:12:05Z,FDB7MT,"38.65361,42.332592",37000,533,110
1662729763,2022-09-09T13:22:43Z,FDB7MT,"38.087128,44.179005",37000,534,111
1662729824,2022-09-09T13:23:44Z,FDB7MT,"38.029175,44.353241",37000,534,114
1662729887,2022-09-09T13:24:47Z,FDB7MT,"37.962708,44.533432",37000,532,115
1662729948,2022-09-09T13:25:48Z,FDB7MT,"37.899246,44.704742",37000,536,115
1662730011,2022-09-09T13:26:51Z,FDB7MT,"37.833237,44.881779",37000,530,115
1662730072,2022-09-09T13:27:52Z,FDB7MT,"37.769577,45.051018",37000,531,115
1662730134,2022-09-09T13:28:54Z,FDB7MT,"37.703823,45.225338",37000,532,115
1662730196,2022-09-09T13:29:56Z,FDB7MT,"37.637833,45.399364",37000,528,115
1662730259,2022-09-09T13:30:59Z,FDB7MT,"37.571239,45.574333",37000,530,115
1662730292,2022-09-09T13:31:32Z,FDB7MT,"37.532272,45.663506",37000,519,126
1662730295,2022-09-09T13:31:35Z,FDB7MT,"37.528458,45.669689",37000,518,127
1662730298,2022-09-09T13:31:38Z,FDB7MT,"37.522781,45.678165",37000,514,130
1662730302,2022-09-09T13:31:42Z,FDB7MT,"37.518169,45.684555",37000,513,132
1662730304,2022-09-09T13:31:44Z,FDB7MT,"37.513096,45.691242",37000,510,133
1662730308,2022-09-09T13:31:48Z,FDB7MT,"37.507881,45.697632",37000,508,135
1662730311,2022-09-09T13:31:51Z,FDB7MT,"37.503601,45.702587",37000,505,137
1662730314,2022-09-09T13:31:54Z,FDB7MT,"37.497643,45.709156",36975,504,139
1662730316,2022-09-09T13:31:56Z,FDB7MT,"37.492428,45.714531",36975,501,140
1662730320,2022-09-09T13:32:00Z,FDB7MT,"37.48782,45.718948",36975,498,142
1662730323,2022-09-09T13:32:03Z,FDB7MT,"37.481552,45.724689",36975,495,143
1662730326,2022-09-09T13:32:06Z,FDB7MT,"37.475857,45.729515",36975,494,146
1662730328,2022-09-09T13:32:08Z,FDB7MT,"37.469894,45.734234",37000,492,147
1662730331,2022-09-09T13:32:11Z,FDB7MT,"37.464111,45.738655",37000,489,148
1662730335,2022-09-09T13:32:15Z,FDB7MT,"37.457886,45.743309",37000,489,149
1662730338,2022-09-09T13:32:18Z,FDB7MT,"37.452625,45.747311",37025,489,148
1662730341,2022-09-09T13:32:21Z,FDB7MT,"37.446247,45.752205",37025,490,148
1662730404,2022-09-09T13:33:24Z,FDB7MT,"37.323677,45.846783",37025,493,148
1662730464,2022-09-09T13:34:24Z,FDB7MT,"37.20639,45.941086",37000,500,146
1662730526,2022-09-09T13:35:26Z,FDB7MT,"37.08868,46.03994",37000,500,146
1662730586,2022-09-09T13:36:26Z,FDB7MT,"36.972336,46.137318",37000,498,146
1662730650,2022-09-09T13:37:30Z,FDB7MT,"36.852894,46.236858",37000,496,146
1662730681,2022-09-09T13:38:01Z,FDB7MT,"36.792328,46.287094",37000,494,146
1662730769,2022-09-09T13:39:29Z,FDB7MT,"36.628696,46.423138",37000,496,146
1662730800,2022-09-09T13:40:00Z,FDB7MT,"36.567017,46.474564",37000,494,146
1662730887,2022-09-09T13:41:27Z,FDB7MT,"36.4025,46.610081",37000,487,146
1662730950,2022-09-09T13:42:30Z,FDB7MT,"36.282303,46.70826",37000,490,146
1662731013,2022-09-09T13:43:33Z,FDB7MT,"36.162506,46.806736",37000,492,146
1662731076,2022-09-09T13:44:36Z,FDB7MT,"36.042252,46.904411",37000,493,146
1662731113,2022-09-09T13:45:13Z,FDB7MT,"35.974545,46.958897",37000,491,146
1662731193,2022-09-09T13:46:33Z,FDB7MT,"35.821884,47.081909",37000,488,146
1662731281,2022-09-09T13:48:01Z,FDB7MT,"35.655899,47.215004",37000,487,146
1662731342,2022-09-09T13:49:02Z,FDB7MT,"35.541321,47.306442",37000,491,147
1662731402,2022-09-09T13:50:02Z,FDB7MT,"35.423447,47.40057",37000,492,146
1662731466,2022-09-09T13:51:06Z,FDB7MT,"35.30154,47.497345",37000,499,147
1662731527,2022-09-09T13:52:07Z,FDB7MT,"35.182926,47.590885",37000,502,147
1662731589,2022-09-09T13:53:09Z,FDB7MT,"35.063095,47.685318",37000,495,147
1662731650,2022-09-09T13:54:10Z,FDB7MT,"34.945908,47.778362",37000,493,146
1662731710,2022-09-09T13:55:10Z,FDB7MT,"34.831036,47.868919",37000,488,147
1662731774,2022-09-09T13:56:14Z,FDB7MT,"34.709908,47.963791",37000,489,147
1662731835,2022-09-09T13:57:15Z,FDB7MT,"34.594223,48.054256",37000,487,146
1662731896,2022-09-09T13:58:16Z,FDB7MT,"34.478531,48.14394",37000,485,147
1662731959,2022-09-09T13:59:19Z,FDB7MT,"34.359417,48.236675",37000,483,147
1662732020,2022-09-09T14:00:20Z,FDB7MT,"34.244614,48.325493",37000,484,147
1662732081,2022-09-09T14:01:21Z,FDB7MT,"34.129353,48.414402",37000,484,147
1662732142,2022-09-09T14:02:22Z,FDB7MT,"34.014908,48.502396",37000,484,147
1662732202,2022-09-09T14:03:22Z,FDB7MT,"33.900238,48.590176",37000,482,147
1662732264,2022-09-09T14:04:24Z,FDB7MT,"33.783005,48.679802",37000,484,147
1662732326,2022-09-09T14:05:26Z,FDB7MT,"33.666,48.768871",37000,483,147
1662732389,2022-09-09T14:06:29Z,FDB7MT,"33.548859,48.857433",37000,480,147
1662732451,2022-09-09T14:07:31Z,FDB7MT,"33.430573,48.947002",37000,481,147
1662732511,2022-09-09T14:08:31Z,FDB7MT,"33.318146,49.031654",37000,481,147
1662732575,2022-09-09T14:09:35Z,FDB7MT,"33.198311,49.121555",37000,482,147
1662732638,2022-09-09T14:10:38Z,FDB7MT,"33.078186,49.211609",37000,483,147
1662732700,2022-09-09T14:11:40Z,FDB7MT,"32.960312,49.299446",37000,483,147
1662732763,2022-09-09T14:12:43Z,FDB7MT,"32.841248,49.387939",37000,484,147
1662732825,2022-09-09T14:13:45Z,FDB7MT,"32.721802,49.476761",37000,483,147
1662732887,2022-09-09T14:14:47Z,FDB7MT,"32.606323,49.561798",37000,480,148
1662732950,2022-09-09T14:15:50Z,FDB7MT,"32.486847,49.649963",37000,478,147
1662733012,2022-09-09T14:16:52Z,FDB7MT,"32.372379,49.734211",37000,474,148
1662733071,2022-09-09T14:17:51Z,FDB7MT,"32.260208,49.812286",37025,463,158
1662733075,2022-09-09T14:17:55Z,FDB7MT,"32.251144,49.815308",37000,459,164
1662733078,2022-09-09T14:17:58Z,FDB7MT,"32.244827,49.816734",37000,458,168
1662733082,2022-09-09T14:18:02Z,FDB7MT,"32.238495,49.817783",37000,457,169
1662733085,2022-09-09T14:18:05Z,FDB7MT,"32.231979,49.818401",37000,456,172
1662733088,2022-09-09T14:18:08Z,FDB7MT,"32.226059,49.81855",37000,453,177
1662733091,2022-09-09T14:18:11Z,FDB7MT,"32.220795,49.818382",37000,452,180
1662733093,2022-09-09T14:18:13Z,FDB7MT,"32.213264,49.817783",37000,450,183
1662733097,2022-09-09T14:18:17Z,FDB7MT,"32.212234,49.817616",37000,448,186
1662733103,2022-09-09T14:18:23Z,FDB7MT,"32.194271,49.813919",37000,446,191
1662733106,2022-09-09T14:18:26Z,FDB7MT,"32.188202,49.81234",37000,447,192
1662733109,2022-09-09T14:18:29Z,FDB7MT,"32.181885,49.810749",37000,447,192
1662733112,2022-09-09T14:18:32Z,FDB7MT,"32.176815,49.80949",37000,447,191
1662733115,2022-09-09T14:18:35Z,FDB7MT,"32.169506,49.807697",37000,447,191
1662733118,2022-09-09T14:18:38Z,FDB7MT,"32.165455,49.806744",37000,447,191
1662733182,2022-09-09T14:19:42Z,FDB7MT,"32.032688,49.78051",37000,457,181
1662733185,2022-09-09T14:19:45Z,FDB7MT,"32.026543,49.780792",37000,460,177
1662733188,2022-09-09T14:19:48Z,FDB7MT,"32.019562,49.781521",37000,461,176
1662733191,2022-09-09T14:19:51Z,FDB7MT,"32.013603,49.78236",37000,463,173
1662733193,2022-09-09T14:19:53Z,FDB7MT,"32.008118,49.783447",37000,464,170
1662733197,2022-09-09T14:19:57Z,FDB7MT,"32.000336,49.78548",37000,467,167
1662733200,2022-09-09T14:20:00Z,FDB7MT,"31.993677,49.787628",37000,469,164
1662733203,2022-09-09T14:20:03Z,FDB7MT,"31.987299,49.790039",37000,469,162
1662733206,2022-09-09T14:20:06Z,FDB7MT,"31.981388,49.792675",37000,472,159
1662733209,2022-09-09T14:20:09Z,FDB7MT,"31.977152,49.794746",37000,473,157
1662733212,2022-09-09T14:20:12Z,FDB7MT,"31.969051,49.799286",37000,474,154
1662733215,2022-09-09T14:20:15Z,FDB7MT,"31.964401,49.802177",37000,475,152
