Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665662740,2022-10-13T12:05:40Z,FDB7MT,"40.901882,29.312546",0,25,244
1665662742,2022-10-13T12:05:42Z,FDB7MT,"40.901787,29.312304",0,26,244
1665662745,2022-10-13T12:05:45Z,FDB7MT,"40.90163,29.311874",0,28,244
1665662750,2022-10-13T12:05:50Z,FDB7MT,"40.901287,29.310959",0,29,244
1665662757,2022-10-13T12:05:57Z,FDB7MT,"40.900879,29.309837",0,30,244
1665662762,2022-10-13T12:06:02Z,FDB7MT,"40.900574,29.309011",0,28,244
1665662768,2022-10-13T12:06:08Z,FDB7MT,"40.900223,29.30806",0,27,244
1665662775,2022-10-13T12:06:15Z,FDB7MT,"40.899845,29.307022",0,28,244
1665662780,2022-10-13T12:06:20Z,FDB7MT,"40.899548,29.306198",0,29,244
1665662786,2022-10-13T12:06:26Z,FDB7MT,"40.89917,29.305206",0,29,244
1665662793,2022-10-13T12:06:33Z,FDB7MT,"40.898785,29.304157",0,28,244
1665662799,2022-10-13T12:06:39Z,FDB7MT,"40.898438,29.303207",0,26,244
1665662804,2022-10-13T12:06:44Z,FDB7MT,"40.89819,29.302534",0,23,244
1665662811,2022-10-13T12:06:51Z,FDB7MT,"40.897888,29.301697",0,23,244
1665662817,2022-10-13T12:06:57Z,FDB7MT,"40.897572,29.30085",0,24,244
1665662822,2022-10-13T12:07:02Z,FDB7MT,"40.897316,29.300163",0,25,244
1665662829,2022-10-13T12:07:09Z,FDB7MT,"40.896973,29.29924",0,26,244
1665662835,2022-10-13T12:07:15Z,FDB7MT,"40.896629,29.298309",0,27,244
1665662841,2022-10-13T12:07:21Z,FDB7MT,"40.896351,29.297541",0,27,244
1665662847,2022-10-13T12:07:27Z,FDB7MT,"40.896011,29.296616",0,23,244
1665662853,2022-10-13T12:07:33Z,FDB7MT,"40.895744,29.295887",0,20,244
1665662860,2022-10-13T12:07:40Z,FDB7MT,"40.895451,29.295105",0,16,244
1665662867,2022-10-13T12:07:47Z,FDB7MT,"40.895267,29.294607",0,12,244
1665662872,2022-10-13T12:07:52Z,FDB7MT,"40.895153,29.294296",0,9,244
1665662880,2022-10-13T12:08:00Z,FDB7MT,"40.895058,29.294029",0,5,244
1665662965,2022-10-13T12:09:25Z,FDB7MT,"40.894966,29.293779",0,5,244
1665662971,2022-10-13T12:09:31Z,FDB7MT,"40.894871,29.29353",0,8,244
1665662977,2022-10-13T12:09:37Z,FDB7MT,"40.894779,29.293264",0,8,244
1665662983,2022-10-13T12:09:43Z,FDB7MT,"40.894699,29.293032",0,7,244
1665662989,2022-10-13T12:09:49Z,FDB7MT,"40.894569,29.292797",0,8,236
1665662998,2022-10-13T12:09:58Z,FDB7MT,"40.894348,29.292593",0,6,208
1665663040,2022-10-13T12:10:40Z,FDB7MT,"40.894112,29.292557",0,0,185
1665663049,2022-10-13T12:10:49Z,FDB7MT,"40.893871,29.292603",0,8,168
1665663056,2022-10-13T12:10:56Z,FDB7MT,"40.893665,29.292725",0,5,154
1665663150,2022-10-13T12:12:30Z,FDB7MT,"40.89344,29.292875",0,7,151
1665663155,2022-10-13T12:12:35Z,FDB7MT,"40.893196,29.293032",0,11,151
1665663161,2022-10-13T12:12:41Z,FDB7MT,"40.892967,29.293259",0,11,137
1665663165,2022-10-13T12:12:45Z,FDB7MT,"40.892876,29.293472",0,9,118
1665663169,2022-10-13T12:12:49Z,FDB7MT,"40.89286,29.293686",0,9,95
1665663174,2022-10-13T12:12:54Z,FDB7MT,"40.892918,29.293936",0,8,73
1665663181,2022-10-13T12:13:01Z,FDB7MT,"40.892986,29.294138",0,2,64
1665663241,2022-10-13T12:14:01Z,FDB7MT,"40.89307,29.294342",0,10,64
1665663247,2022-10-13T12:14:07Z,FDB7MT,"40.893379,29.295181",0,36,64
1665663253,2022-10-13T12:14:13Z,FDB7MT,"40.893848,29.29648",0,58,64
1665663261,2022-10-13T12:14:21Z,FDB7MT,"40.895279,29.300354",150,93,63
1665663269,2022-10-13T12:14:29Z,FDB7MT,"40.896931,29.304907",150,118,64
1665663275,2022-10-13T12:14:35Z,FDB7MT,"40.898712,29.309631",150,139,63
1665663281,2022-10-13T12:14:41Z,FDB7MT,"40.900517,29.314583",150,158,64
1665663287,2022-10-13T12:14:47Z,FDB7MT,"40.902512,29.32019",300,162,64
1665663294,2022-10-13T12:14:54Z,FDB7MT,"40.904613,29.326067",500,164,64
1665663300,2022-10-13T12:15:00Z,FDB7MT,"40.906494,29.33136",725,164,64
1665663306,2022-10-13T12:15:06Z,FDB7MT,"40.908478,29.336929",950,167,64
1665663312,2022-10-13T12:15:12Z,FDB7MT,"40.910706,29.342957",1150,168,64
1665663318,2022-10-13T12:15:18Z,FDB7MT,"40.91272,29.348633",1325,172,64
1665663325,2022-10-13T12:15:25Z,FDB7MT,"40.915009,29.354797",1450,177,63
1665663332,2022-10-13T12:15:32Z,FDB7MT,"40.91748,29.361328",1575,183,63
1665663338,2022-10-13T12:15:38Z,FDB7MT,"40.920162,29.368452",1700,188,63
1665663346,2022-10-13T12:15:46Z,FDB7MT,"40.922955,29.375881",1800,197,64
1665663352,2022-10-13T12:15:52Z,FDB7MT,"40.925423,29.383059",1900,205,67
1665663355,2022-10-13T12:15:55Z,FDB7MT,"40.926453,29.386597",1975,208,69
1665663358,2022-10-13T12:15:58Z,FDB7MT,"40.92733,29.390551",2025,212,75
1665663361,2022-10-13T12:16:01Z,FDB7MT,"40.927937,29.394545",2100,214,79
1665663364,2022-10-13T12:16:04Z,FDB7MT,"40.928215,29.398104",2200,217,84
1665663367,2022-10-13T12:16:07Z,FDB7MT,"40.92831,29.402285",2275,220,89
1665663370,2022-10-13T12:16:10Z,FDB7MT,"40.928123,29.405907",2350,223,94
1665663373,2022-10-13T12:16:13Z,FDB7MT,"40.927643,29.410583",2400,227,98
1665663376,2022-10-13T12:16:16Z,FDB7MT,"40.926956,29.414612",2450,231,102
1665663379,2022-10-13T12:16:19Z,FDB7MT,"40.92598,29.418703",2500,236,108
1665663382,2022-10-13T12:16:22Z,FDB7MT,"40.924583,29.422823",2600,240,116
1665663385,2022-10-13T12:16:25Z,FDB7MT,"40.922928,29.426636",2700,241,121
1665663388,2022-10-13T12:16:28Z,FDB7MT,"40.921001,29.430313",2800,243,126
1665663391,2022-10-13T12:16:31Z,FDB7MT,"40.918999,29.433559",2875,247,131
1665663394,2022-10-13T12:16:34Z,FDB7MT,"40.916565,29.436829",2975,250,135
1665663397,2022-10-13T12:16:37Z,FDB7MT,"40.914001,29.439697",3075,253,142
1665663400,2022-10-13T12:16:40Z,FDB7MT,"40.911129,29.442423",3150,256,147
1665663403,2022-10-13T12:16:43Z,FDB7MT,"40.90773,29.445068",3250,258,151
1665663406,2022-10-13T12:16:46Z,FDB7MT,"40.90448,29.447205",3350,260,153
1665663409,2022-10-13T12:16:49Z,FDB7MT,"40.901093,29.449402",3450,262,154
1665663412,2022-10-13T12:16:52Z,FDB7MT,"40.897934,29.451416",3550,262,154
1665663415,2022-10-13T12:16:55Z,FDB7MT,"40.894547,29.453613",3675,264,153
1665663418,2022-10-13T12:16:58Z,FDB7MT,"40.891342,29.455688",3775,266,153
1665663421,2022-10-13T12:17:01Z,FDB7MT,"40.88781,29.457966",3850,267,154
1665663424,2022-10-13T12:17:04Z,FDB7MT,"40.884476,29.460144",3950,267,154
1665663427,2022-10-13T12:17:07Z,FDB7MT,"40.881336,29.462149",4075,267,154
1665663430,2022-10-13T12:17:10Z,FDB7MT,"40.878124,29.464209",4200,268,154
1665663436,2022-10-13T12:17:16Z,FDB7MT,"40.870956,29.468765",4450,268,154
1665663442,2022-10-13T12:17:22Z,FDB7MT,"40.865139,29.472511",4700,268,154
1665663448,2022-10-13T12:17:28Z,FDB7MT,"40.857742,29.477234",4950,268,154
1665663454,2022-10-13T12:17:34Z,FDB7MT,"40.850876,29.481567",5200,269,154
1665663466,2022-10-13T12:17:46Z,FDB7MT,"40.837418,29.490173",5725,268,154
1665663478,2022-10-13T12:17:58Z,FDB7MT,"40.824142,29.498413",6200,270,154
1665663490,2022-10-13T12:18:10Z,FDB7MT,"40.810299,29.507217",6525,278,154
1665663502,2022-10-13T12:18:22Z,FDB7MT,"40.795773,29.516394",6975,280,154
1665663514,2022-10-13T12:18:34Z,FDB7MT,"40.782166,29.525757",7475,281,147
1665663517,2022-10-13T12:18:37Z,FDB7MT,"40.778687,29.529114",7600,282,142
1665663520,2022-10-13T12:18:40Z,FDB7MT,"40.77626,29.531982",7725,282,137
1665663523,2022-10-13T12:18:43Z,FDB7MT,"40.773102,29.536316",7850,283,131
1665663526,2022-10-13T12:18:46Z,FDB7MT,"40.770584,29.540527",7950,283,126
1665663529,2022-10-13T12:18:49Z,FDB7MT,"40.768661,29.544495",8075,284,121
1665663532,2022-10-13T12:18:52Z,FDB7MT,"40.766739,29.549194",8200,284,116
1665663535,2022-10-13T12:18:55Z,FDB7MT,"40.76519,29.553972",8300,284,112
1665663538,2022-10-13T12:18:58Z,FDB7MT,"40.763931,29.558903",8425,286,109
1665663541,2022-10-13T12:19:01Z,FDB7MT,"40.762939,29.563599",8550,286,104
1665663544,2022-10-13T12:19:04Z,FDB7MT,"40.76207,29.568176",8650,285,103
1665663547,2022-10-13T12:19:07Z,FDB7MT,"40.760952,29.574259",8800,286,103
1665663550,2022-10-13T12:19:10Z,FDB7MT,"40.760117,29.578505",8925,287,104
1665663553,2022-10-13T12:19:13Z,FDB7MT,"40.758999,29.584059",9050,288,104
1665663556,2022-10-13T12:19:16Z,FDB7MT,"40.75795,29.589172",9175,288,105
1665663559,2022-10-13T12:19:19Z,FDB7MT,"40.757034,29.593384",9275,288,105
1665663562,2022-10-13T12:19:22Z,FDB7MT,"40.755692,29.599852",9400,289,105
1665663575,2022-10-13T12:19:35Z,FDB7MT,"40.751083,29.621887",9900,292,105
1665663587,2022-10-13T12:19:47Z,FDB7MT,"40.747238,29.640503",10250,299,105
1665663599,2022-10-13T12:19:59Z,FDB7MT,"40.74234,29.664795",10450,314,104
1665663611,2022-10-13T12:20:11Z,FDB7MT,"40.738129,29.686768",10650,326,102
1665663624,2022-10-13T12:20:24Z,FDB7MT,"40.735165,29.711962",11100,331,96
1665663630,2022-10-13T12:20:30Z,FDB7MT,"40.734417,29.723698",11325,333,93
1665663633,2022-10-13T12:20:33Z,FDB7MT,"40.734184,29.729567",11450,334,92
1665663636,2022-10-13T12:20:36Z,FDB7MT,"40.734055,29.735718",11550,335,91
1665663648,2022-10-13T12:20:48Z,FDB7MT,"40.733643,29.759949",12000,339,91
1665663681,2022-10-13T12:21:21Z,FDB7MT,"40.732178,29.828918",13300,347,91
1665663714,2022-10-13T12:21:54Z,FDB7MT,"40.730835,29.901352",14500,359,91
1665663745,2022-10-13T12:22:25Z,FDB7MT,"40.72966,29.969177",15725,367,91
1665663778,2022-10-13T12:22:58Z,FDB7MT,"40.72818,30.043674",16975,376,92
1665663802,2022-10-13T12:23:22Z,FDB7MT,"40.722794,30.09906",17850,382,101
1665663835,2022-10-13T12:23:55Z,FDB7MT,"40.711514,30.176384",18950,392,100
1665663896,2022-10-13T12:24:56Z,FDB7MT,"40.689972,30.322388",21050,404,101
1665663960,2022-10-13T12:26:00Z,FDB7MT,"40.666672,30.478699",22825,423,101
1665664023,2022-10-13T12:27:03Z,FDB7MT,"40.642429,30.638746",24700,433,101
1665664050,2022-10-13T12:27:30Z,FDB7MT,"40.627117,30.709534",25375,440,111
1665664053,2022-10-13T12:27:33Z,FDB7MT,"40.624973,30.716213",25425,440,112
1665664056,2022-10-13T12:27:36Z,FDB7MT,"40.623093,30.721863",25500,441,114
1665664059,2022-10-13T12:27:39Z,FDB7MT,"40.6199,30.73057",25575,442,116
1665664062,2022-10-13T12:27:42Z,FDB7MT,"40.617062,30.737999",25650,442,117
1665664065,2022-10-13T12:27:45Z,FDB7MT,"40.614033,30.745302",25725,442,118
1665664068,2022-10-13T12:27:48Z,FDB7MT,"40.610683,30.753042",25800,443,120
1665664071,2022-10-13T12:27:51Z,FDB7MT,"40.607471,30.760221",25875,443,120
1665664075,2022-10-13T12:27:55Z,FDB7MT,"40.604599,30.766785",25950,444,119
1665664076,2022-10-13T12:27:56Z,FDB7MT,"40.603233,30.770145",25975,444,119
1665664091,2022-10-13T12:28:11Z,FDB7MT,"40.591877,30.809721",26325,449,106
1665664094,2022-10-13T12:28:14Z,FDB7MT,"40.59034,30.816774",26400,448,106
1665664097,2022-10-13T12:28:17Z,FDB7MT,"40.58857,30.824953",26475,449,105
1665664100,2022-10-13T12:28:20Z,FDB7MT,"40.586884,30.832825",26525,452,105
1665664103,2022-10-13T12:28:23Z,FDB7MT,"40.584988,30.841806",26600,451,105
1665664106,2022-10-13T12:28:26Z,FDB7MT,"40.58345,30.848923",26650,451,105
1665664170,2022-10-13T12:29:30Z,FDB7MT,"40.547516,31.019287",28050,464,105
1665664233,2022-10-13T12:30:33Z,FDB7MT,"40.510315,31.191933",29300,474,105
1665664296,2022-10-13T12:31:36Z,FDB7MT,"40.472443,31.369263",30525,483,105
1665664356,2022-10-13T12:32:36Z,FDB7MT,"40.43454,31.53949",31450,494,109
1665664420,2022-10-13T12:33:40Z,FDB7MT,"40.386429,31.712585",32300,507,110
1665664540,2022-10-13T12:35:40Z,FDB7MT,"40.304169,32.002235",33775,520,110
1665664604,2022-10-13T12:36:44Z,FDB7MT,"40.250538,32.188999",35000,516,110
1665664668,2022-10-13T12:37:48Z,FDB7MT,"40.196548,32.376328",35000,514,110
1665664677,2022-10-13T12:37:57Z,FDB7MT,"40.19397,32.385258",35000,514,110
1665664704,2022-10-13T12:38:24Z,FDB7MT,"40.186066,32.41227",35000,512,110
1665664801,2022-10-13T12:40:01Z,FDB7MT,"40.087372,32.755802",35000,510,109
1665664873,2022-10-13T12:41:13Z,FDB7MT,"40.041832,32.950466",35000,504,99
1665664880,2022-10-13T12:41:20Z,FDB7MT,"40.039433,32.991615",35000,502,96
1665664884,2022-10-13T12:41:24Z,FDB7MT,"40.039963,33.00116",35000,502,90
1665664948,2022-10-13T12:42:28Z,FDB7MT,"40.035641,33.194538",35000,502,89
1665665012,2022-10-13T12:43:32Z,FDB7MT,"40.030735,33.386841",35000,502,91
1665665072,2022-10-13T12:44:32Z,FDB7MT,"40.021755,33.568222",35000,500,93
1665665124,2022-10-13T12:45:24Z,FDB7MT,"40.013214,33.725105",35000,500,93
1665665160,2022-10-13T12:46:00Z,FDB7MT,"40.012672,33.735214",35000,500,93
1665665192,2022-10-13T12:46:32Z,FDB7MT,"40.006752,33.844391",35000,500,93
1665665237,2022-10-13T12:47:17Z,FDB7MT,"39.999866,33.964207",35000,500,93
1665665285,2022-10-13T12:48:05Z,FDB7MT,"39.98735,34.188362",35000,498,93
1665665372,2022-10-13T12:49:32Z,FDB7MT,"39.967239,34.531528",35000,492,94
1665665435,2022-10-13T12:50:35Z,FDB7MT,"39.955948,34.715393",35000,492,94
1665665497,2022-10-13T12:51:37Z,FDB7MT,"39.944183,34.903015",35000,493,94
1665665559,2022-10-13T12:52:39Z,FDB7MT,"39.932373,35.086121",35000,494,94
1665665619,2022-10-13T12:53:39Z,FDB7MT,"39.92078,35.26355",35000,494,94
1665665682,2022-10-13T12:54:42Z,FDB7MT,"39.908348,35.44873",35000,494,95
1665665744,2022-10-13T12:55:44Z,FDB7MT,"39.89415,35.634277",35000,494,95
1665665805,2022-10-13T12:56:45Z,FDB7MT,"39.879951,35.813477",35000,494,95
1665665868,2022-10-13T12:57:48Z,FDB7MT,"39.865288,35.996887",35000,492,96
1665665930,2022-10-13T12:58:50Z,FDB7MT,"39.850433,36.180069",35000,490,96
1665665961,2022-10-13T12:59:21Z,FDB7MT,"39.842896,36.270996",35000,489,96
1665666052,2022-10-13T13:00:52Z,FDB7MT,"39.820587,36.537361",35000,490,96
1665666105,2022-10-13T13:01:45Z,FDB7MT,"39.807404,36.693321",35000,490,96
1665666167,2022-10-13T13:02:47Z,FDB7MT,"39.791473,36.874058",35000,489,96
1665666323,2022-10-13T13:05:23Z,FDB7MT,"39.780285,37.328308",35000,486,91
1665666330,2022-10-13T13:05:30Z,FDB7MT,"39.779911,37.345825",35000,486,91
1665666381,2022-10-13T13:06:21Z,FDB7MT,"39.776093,37.497498",35000,484,91
1665666517,2022-10-13T13:08:37Z,FDB7MT,"39.765747,37.889816",35000,482,92
1665666579,2022-10-13T13:09:39Z,FDB7MT,"39.760593,38.068176",35000,481,92
1665666644,2022-10-13T13:10:44Z,FDB7MT,"39.754944,38.256008",35000,480,92
1665666707,2022-10-13T13:11:47Z,FDB7MT,"39.749039,38.438175",35000,481,92
1665666770,2022-10-13T13:12:50Z,FDB7MT,"39.743553,38.61908",35000,483,92
1665666831,2022-10-13T13:13:51Z,FDB7MT,"39.736954,38.797085",35000,484,92
1665666894,2022-10-13T13:14:54Z,FDB7MT,"39.730225,38.980625",35000,486,92
1665666933,2022-10-13T13:15:33Z,FDB7MT,"39.722187,39.095215",35000,486,104
1665666940,2022-10-13T13:15:40Z,FDB7MT,"39.717728,39.113777",35000,486,109
1665666946,2022-10-13T13:15:46Z,FDB7MT,"39.7164,39.118435",35000,486,110
1665666958,2022-10-13T13:15:58Z,FDB7MT,"39.700958,39.158569",35000,482,120
1665666963,2022-10-13T13:16:03Z,FDB7MT,"39.694382,39.171276",35000,481,125
1665666967,2022-10-13T13:16:07Z,FDB7MT,"39.689835,39.179077",35000,480,127
1665666973,2022-10-13T13:16:13Z,FDB7MT,"39.680008,39.194981",35000,480,128
1665667036,2022-10-13T13:17:16Z,FDB7MT,"39.594727,39.333981",35000,479,128
1665667094,2022-10-13T13:18:14Z,FDB7MT,"39.517319,39.469696",35000,484,118
1665667097,2022-10-13T13:18:17Z,FDB7MT,"39.514004,39.477905",35000,485,117
1665667100,2022-10-13T13:18:20Z,FDB7MT,"39.511166,39.485168",35000,485,116
1665667103,2022-10-13T13:18:23Z,FDB7MT,"39.508301,39.493042",35000,485,115
1665667106,2022-10-13T13:18:26Z,FDB7MT,"39.505463,39.501225",35000,485,113
1665667109,2022-10-13T13:18:29Z,FDB7MT,"39.502834,39.509277",35000,486,112
1665667112,2022-10-13T13:18:32Z,FDB7MT,"39.50029,39.517345",35000,486,111
1665667115,2022-10-13T13:18:35Z,FDB7MT,"39.498459,39.523613",35000,487,110
1665667118,2022-10-13T13:18:38Z,FDB7MT,"39.495895,39.532959",35000,487,109
1665667121,2022-10-13T13:18:41Z,FDB7MT,"39.493523,39.542053",35000,487,108
1665667124,2022-10-13T13:18:44Z,FDB7MT,"39.491474,39.55011",35000,488,108
1665667184,2022-10-13T13:19:44Z,FDB7MT,"39.447784,39.717667",35000,486,108
1665667248,2022-10-13T13:20:48Z,FDB7MT,"39.402092,39.892822",35000,485,108
1665667309,2022-10-13T13:21:49Z,FDB7MT,"39.359173,40.057983",35000,483,108
1665667369,2022-10-13T13:22:49Z,FDB7MT,"39.315506,40.22345",35000,483,108
1665667443,2022-10-13T13:24:03Z,FDB7MT,"39.263626,40.42485",35000,485,108
1665667505,2022-10-13T13:25:05Z,FDB7MT,"39.219498,40.594543",35000,486,108
1665667566,2022-10-13T13:26:06Z,FDB7MT,"39.17543,40.763184",35000,485,108
1665667630,2022-10-13T13:27:10Z,FDB7MT,"39.130966,40.930462",35000,486,108
1665667692,2022-10-13T13:28:12Z,FDB7MT,"39.084515,41.105591",35000,485,108
1665667755,2022-10-13T13:29:15Z,FDB7MT,"39.038521,41.276917",35000,481,108
1665667816,2022-10-13T13:30:16Z,FDB7MT,"38.994389,41.440674",35000,482,108
1665667877,2022-10-13T13:31:17Z,FDB7MT,"38.950058,41.604866",35000,482,109
1665667938,2022-10-13T13:32:18Z,FDB7MT,"38.905334,41.769287",35000,485,109
1665668001,2022-10-13T13:33:21Z,FDB7MT,"38.856918,41.94458",35000,487,109
1665668062,2022-10-13T13:34:22Z,FDB7MT,"38.81144,42.108948",35000,485,109
1665668122,2022-10-13T13:35:22Z,FDB7MT,"38.766174,42.271988",35000,484,109
1665668183,2022-10-13T13:36:23Z,FDB7MT,"38.72081,42.434036",35000,484,109
1665668247,2022-10-13T13:37:27Z,FDB7MT,"38.671455,42.608704",35000,486,110
1665668308,2022-10-13T13:38:28Z,FDB7MT,"38.625042,42.7724",35000,484,109
1665668369,2022-10-13T13:39:29Z,FDB7MT,"38.578957,42.93457",35000,485,110
1665668430,2022-10-13T13:40:30Z,FDB7MT,"38.53157,43.099186",35000,486,110
1665668493,2022-10-13T13:41:33Z,FDB7MT,"38.482037,43.270264",35000,485,110
1665668554,2022-10-13T13:42:34Z,FDB7MT,"38.423035,43.422745",35000,480,119
1665668614,2022-10-13T13:43:34Z,FDB7MT,"38.357437,43.573708",35000,482,119
1665668675,2022-10-13T13:44:35Z,FDB7MT,"38.291683,43.724033",35000,482,119
1665668737,2022-10-13T13:45:37Z,FDB7MT,"38.225391,43.877781",35000,482,117
1665668798,2022-10-13T13:46:38Z,FDB7MT,"38.162594,44.029621",35000,484,117
1665668860,2022-10-13T13:47:40Z,FDB7MT,"38.100166,44.178173",35000,485,118
1665668920,2022-10-13T13:48:40Z,FDB7MT,"38.03476,44.338135",35000,489,114
1665669261,2022-10-13T13:54:21Z,FDB7MT,"37.709034,45.211548",35000,483,115
1665669321,2022-10-13T13:55:21Z,FDB7MT,"37.650288,45.366669",35000,486,115
1665669384,2022-10-13T13:56:24Z,FDB7MT,"37.589256,45.527164",35000,490,115
1665669438,2022-10-13T13:57:18Z,FDB7MT,"37.534,45.66354",35000,479,125
1665669441,2022-10-13T13:57:21Z,FDB7MT,"37.530136,45.669987",35000,478,127
1665669444,2022-10-13T13:57:24Z,FDB7MT,"37.525314,45.677528",35000,475,129
1665669447,2022-10-13T13:57:27Z,FDB7MT,"37.520966,45.683781",35000,473,131
1665669450,2022-10-13T13:57:30Z,FDB7MT,"37.516525,45.6898",35000,472,133
1665669454,2022-10-13T13:57:34Z,FDB7MT,"37.511608,45.695961",35000,470,135
1665669457,2022-10-13T13:57:37Z,FDB7MT,"37.507,45.701332",35000,468,136
1665669459,2022-10-13T13:57:39Z,FDB7MT,"37.502106,45.706688",35000,466,139
1665669462,2022-10-13T13:57:42Z,FDB7MT,"37.496933,45.712009",35000,465,141
1665669466,2022-10-13T13:57:46Z,FDB7MT,"37.491497,45.717216",35000,462,142
1665669469,2022-10-13T13:57:49Z,FDB7MT,"37.487137,45.721123",35000,460,144
1665669471,2022-10-13T13:57:51Z,FDB7MT,"37.481644,45.725681",35000,459,146
1665669474,2022-10-13T13:57:54Z,FDB7MT,"37.476273,45.729935",35000,457,148
1665669478,2022-10-13T13:57:58Z,FDB7MT,"37.470108,45.734566",35000,457,149
1665669481,2022-10-13T13:58:01Z,FDB7MT,"37.46521,45.738247",35000,456,149
1665669484,2022-10-13T13:58:04Z,FDB7MT,"37.458893,45.743038",35000,456,148
1665669487,2022-10-13T13:58:07Z,FDB7MT,"37.453465,45.747189",35000,456,148
1665669547,2022-10-13T13:59:07Z,FDB7MT,"37.344158,45.830902",35000,457,148
1665669611,2022-10-13T14:00:11Z,FDB7MT,"37.230991,45.919987",35000,460,145
1665669673,2022-10-13T14:01:13Z,FDB7MT,"37.121017,46.012554",35000,457,146
1665669734,2022-10-13T14:02:14Z,FDB7MT,"37.014359,46.101963",35000,457,146
1665669797,2022-10-13T14:03:17Z,FDB7MT,"36.903774,46.194405",35000,456,146
1665669861,2022-10-13T14:04:21Z,FDB7MT,"36.792435,46.287575",35000,454,146
1665669924,2022-10-13T14:05:24Z,FDB7MT,"36.681301,46.379776",35000,455,146
1665669985,2022-10-13T14:06:25Z,FDB7MT,"36.576187,46.466789",35000,454,146
1665670048,2022-10-13T14:07:28Z,FDB7MT,"36.464787,46.559006",35000,454,146
1665670098,2022-10-13T14:08:18Z,FDB7MT,"36.377174,46.630886",35000,456,146
1665670125,2022-10-13T14:08:45Z,FDB7MT,"36.329544,46.669865",35000,456,146
1665670211,2022-10-13T14:10:11Z,FDB7MT,"36.176395,46.795097",35000,456,146
1665670272,2022-10-13T14:11:12Z,FDB7MT,"36.069626,46.882095",35000,457,146
1665670335,2022-10-13T14:12:15Z,FDB7MT,"35.956902,46.973274",35000,459,146
1665670396,2022-10-13T14:13:16Z,FDB7MT,"35.850018,47.059292",35000,462,146
1665670459,2022-10-13T14:14:19Z,FDB7MT,"35.73587,47.15126",35000,463,146
1665670520,2022-10-13T14:15:20Z,FDB7MT,"35.627823,47.237587",35000,460,146
1665670582,2022-10-13T14:16:22Z,FDB7MT,"35.517838,47.325382",35000,459,146
1665670642,2022-10-13T14:17:22Z,FDB7MT,"35.410519,47.410915",35000,459,147
1665670704,2022-10-13T14:18:24Z,FDB7MT,"35.301353,47.496876",35000,458,147
1665670766,2022-10-13T14:19:26Z,FDB7MT,"35.189487,47.585449",35000,459,146
1665670830,2022-10-13T14:20:30Z,FDB7MT,"35.076134,47.675114",35000,461,147
1665670892,2022-10-13T14:21:32Z,FDB7MT,"34.965244,47.763062",35000,461,146
1665670954,2022-10-13T14:22:34Z,FDB7MT,"34.8545,47.850437",35000,462,146
1665671016,2022-10-13T14:23:36Z,FDB7MT,"34.741974,47.939011",35000,464,146
1665671078,2022-10-13T14:24:38Z,FDB7MT,"34.629604,48.027649",35000,465,147
1665671141,2022-10-13T14:25:41Z,FDB7MT,"34.516762,48.116055",35000,465,147
