Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664364883,2022-09-28T11:34:43Z,FDB7MT,"40.897751,29.307007",475,150,243
1664364889,2022-09-28T11:34:49Z,FDB7MT,"40.895966,29.302246",500,166,244
1664364896,2022-09-28T11:34:56Z,FDB7MT,"40.893536,29.295607",575,176,244
1664364902,2022-09-28T11:35:02Z,FDB7MT,"40.891479,29.289917",775,175,244
1664364908,2022-09-28T11:35:08Z,FDB7MT,"40.889374,29.284058",1025,175,244
1664364915,2022-09-28T11:35:15Z,FDB7MT,"40.886829,29.276941",1225,180,245
1664364922,2022-09-28T11:35:22Z,FDB7MT,"40.884338,29.269775",1475,183,245
1664364928,2022-09-28T11:35:28Z,FDB7MT,"40.882187,29.26355",1650,187,245
1664364934,2022-09-28T11:35:34Z,FDB7MT,"40.880081,29.257528",1775,195,245
1664364940,2022-09-28T11:35:40Z,FDB7MT,"40.878021,29.251526",1900,201,245
1664364946,2022-09-28T11:35:46Z,FDB7MT,"40.875332,29.244045",2000,210,245
1664364952,2022-09-28T11:35:52Z,FDB7MT,"40.872986,29.237366",2125,219,244
1664364958,2022-09-28T11:35:58Z,FDB7MT,"40.870213,29.229689",2300,222,244
1664364964,2022-09-28T11:36:04Z,FDB7MT,"40.867603,29.222509",2575,224,244
1664364970,2022-09-28T11:36:10Z,FDB7MT,"40.864624,29.214333",2800,228,244
1664364976,2022-09-28T11:36:16Z,FDB7MT,"40.862,29.207031",2975,232,244
1664364982,2022-09-28T11:36:22Z,FDB7MT,"40.859177,29.1991",3175,238,245
1664364988,2022-09-28T11:36:28Z,FDB7MT,"40.856339,29.190798",3400,240,245
1664364994,2022-09-28T11:36:34Z,FDB7MT,"40.853302,29.183289",3650,242,238
1664364997,2022-09-28T11:36:37Z,FDB7MT,"40.851357,29.179625",3750,243,234
1664365000,2022-09-28T11:36:40Z,FDB7MT,"40.849136,29.176208",3875,244,227
1664365003,2022-09-28T11:36:43Z,FDB7MT,"40.846703,29.173071",3950,246,222
1664365006,2022-09-28T11:36:46Z,FDB7MT,"40.843956,29.170137",4025,247,216
1664365009,2022-09-28T11:36:49Z,FDB7MT,"40.841675,29.168077",4075,248,213
1664365012,2022-09-28T11:36:52Z,FDB7MT,"40.83783,29.165344",4125,249,206
1664365015,2022-09-28T11:36:55Z,FDB7MT,"40.835484,29.164019",4150,250,201
1664365018,2022-09-28T11:36:58Z,FDB7MT,"40.832199,29.162537",4150,251,195
1664365021,2022-09-28T11:37:01Z,FDB7MT,"40.828781,29.161461",4150,252,191
1664365024,2022-09-28T11:37:04Z,FDB7MT,"40.824265,29.160835",4175,254,184
1664365027,2022-09-28T11:37:07Z,FDB7MT,"40.821053,29.160835",4225,256,177
1664365030,2022-09-28T11:37:10Z,FDB7MT,"40.818329,29.161194",4300,256,171
1664365033,2022-09-28T11:37:13Z,FDB7MT,"40.814766,29.162022",4375,260,166
1664365036,2022-09-28T11:37:16Z,FDB7MT,"40.81073,29.163574",4475,263,161
1664365039,2022-09-28T11:37:19Z,FDB7MT,"40.807274,29.165268",4525,267,157
1664365042,2022-09-28T11:37:22Z,FDB7MT,"40.803501,29.167515",4600,271,154
1664365045,2022-09-28T11:37:25Z,FDB7MT,"40.799732,29.169888",4675,273,153
1664365048,2022-09-28T11:37:28Z,FDB7MT,"40.796566,29.171947",4775,274,153
1664365051,2022-09-28T11:37:31Z,FDB7MT,"40.793106,29.174133",4925,274,154
1664365054,2022-09-28T11:37:34Z,FDB7MT,"40.789581,29.176331",5100,274,154
1664365057,2022-09-28T11:37:37Z,FDB7MT,"40.786137,29.178438",5250,272,155
1664365060,2022-09-28T11:37:40Z,FDB7MT,"40.783485,29.180061",5400,272,155
1664365063,2022-09-28T11:37:43Z,FDB7MT,"40.780178,29.18206",5550,272,155
1664365075,2022-09-28T11:37:55Z,FDB7MT,"40.765469,29.191174",5975,276,154
1664365087,2022-09-28T11:38:07Z,FDB7MT,"40.751999,29.201599",6225,282,145
1664365090,2022-09-28T11:38:10Z,FDB7MT,"40.749546,29.203907",6275,284,143
1664365093,2022-09-28T11:38:13Z,FDB7MT,"40.746002,29.20752",6325,284,141
1664365096,2022-09-28T11:38:16Z,FDB7MT,"40.742985,29.210899",6400,286,139
1664365099,2022-09-28T11:38:19Z,FDB7MT,"40.740143,29.21427",6450,287,136
1664365102,2022-09-28T11:38:22Z,FDB7MT,"40.737625,29.217468",6525,288,135
1664365105,2022-09-28T11:38:25Z,FDB7MT,"40.734467,29.22176",6575,290,134
1664365108,2022-09-28T11:38:28Z,FDB7MT,"40.73172,29.225647",6650,291,133
1664365111,2022-09-28T11:38:31Z,FDB7MT,"40.728516,29.230164",6725,292,133
1664365114,2022-09-28T11:38:34Z,FDB7MT,"40.725712,29.234056",6775,292,133
1664365117,2022-09-28T11:38:37Z,FDB7MT,"40.723015,29.237803",6850,292,133
1664365120,2022-09-28T11:38:40Z,FDB7MT,"40.720825,29.240736",6900,292,133
1664365132,2022-09-28T11:38:52Z,FDB7MT,"40.709373,29.256529",7150,294,133
1664365145,2022-09-28T11:39:05Z,FDB7MT,"40.697891,29.272278",7375,297,133
1664365157,2022-09-28T11:39:17Z,FDB7MT,"40.686172,29.288513",7575,297,133
1664365169,2022-09-28T11:39:29Z,FDB7MT,"40.674973,29.304094",7775,299,133
1664365180,2022-09-28T11:39:40Z,FDB7MT,"40.663704,29.319763",7975,299,133
1664365193,2022-09-28T11:39:53Z,FDB7MT,"40.651649,29.336493",8125,301,133
1664365205,2022-09-28T11:40:05Z,FDB7MT,"40.639919,29.352785",8150,303,133
1664365217,2022-09-28T11:40:17Z,FDB7MT,"40.628769,29.368652",8150,304,130
1664365224,2022-09-28T11:40:24Z,FDB7MT,"40.622879,29.380751",8150,310,117
1664365227,2022-09-28T11:40:27Z,FDB7MT,"40.621262,29.38562",8150,312,111
1664365230,2022-09-28T11:40:30Z,FDB7MT,"40.619808,29.391424",8150,314,106
1664365233,2022-09-28T11:40:33Z,FDB7MT,"40.618877,29.396481",8150,316,102
1664365236,2022-09-28T11:40:36Z,FDB7MT,"40.61813,29.401974",8150,318,97
1664365239,2022-09-28T11:40:39Z,FDB7MT,"40.617737,29.407776",8150,318,93
1664365242,2022-09-28T11:40:42Z,FDB7MT,"40.617599,29.413757",8150,320,89
1664365245,2022-09-28T11:40:45Z,FDB7MT,"40.617851,29.41995",8150,320,86
1664365248,2022-09-28T11:40:48Z,FDB7MT,"40.618286,29.426208",8125,320,83
1664365251,2022-09-28T11:40:51Z,FDB7MT,"40.618828,29.431999",8125,320,83
1664365254,2022-09-28T11:40:54Z,FDB7MT,"40.619293,29.437553",8125,320,83
1664365257,2022-09-28T11:40:57Z,FDB7MT,"40.619713,29.442797",8125,318,84
1664365260,2022-09-28T11:41:00Z,FDB7MT,"40.620209,29.449341",8125,317,84
1664365263,2022-09-28T11:41:03Z,FDB7MT,"40.620575,29.454529",8125,316,85
1664365275,2022-09-28T11:41:15Z,FDB7MT,"40.621948,29.478455",8125,311,85
1664365288,2022-09-28T11:41:28Z,FDB7MT,"40.623158,29.501287",8150,307,85
1664365300,2022-09-28T11:41:40Z,FDB7MT,"40.624374,29.523315",8150,306,85
1664365311,2022-09-28T11:41:51Z,FDB7MT,"40.62561,29.545715",8150,309,85
1664365324,2022-09-28T11:42:04Z,FDB7MT,"40.626846,29.56842",8150,312,85
1664365336,2022-09-28T11:42:16Z,FDB7MT,"40.628128,29.591187",8250,313,85
1664365348,2022-09-28T11:42:28Z,FDB7MT,"40.629456,29.614258",8450,314,85
1664365360,2022-09-28T11:42:40Z,FDB7MT,"40.630783,29.637573",8625,315,85
1664365372,2022-09-28T11:42:52Z,FDB7MT,"40.632065,29.660645",8800,313,85
1664365384,2022-09-28T11:43:04Z,FDB7MT,"40.633121,29.681562",9000,314,86
1664365396,2022-09-28T11:43:16Z,FDB7MT,"40.634426,29.706158",9200,320,85
1664365408,2022-09-28T11:43:28Z,FDB7MT,"40.635681,29.729797",9525,324,85
1664365420,2022-09-28T11:43:40Z,FDB7MT,"40.636963,29.753662",9900,329,85
1664365432,2022-09-28T11:43:52Z,FDB7MT,"40.638107,29.774719",10300,331,85
1664365444,2022-09-28T11:44:04Z,FDB7MT,"40.639526,29.801392",10725,335,85
1664365456,2022-09-28T11:44:16Z,FDB7MT,"40.640945,29.826721",10925,349,85
1664365468,2022-09-28T11:44:28Z,FDB7MT,"40.642338,29.852413",11200,359,85
1664365480,2022-09-28T11:44:40Z,FDB7MT,"40.643734,29.87838",11625,364,86
1664365492,2022-09-28T11:44:52Z,FDB7MT,"40.645248,29.906616",12050,367,85
1664365525,2022-09-28T11:45:25Z,FDB7MT,"40.649231,29.981445",13225,378,85
1664365560,2022-09-28T11:46:00Z,FDB7MT,"40.653137,30.056721",14350,375,86
1664365592,2022-09-28T11:46:32Z,FDB7MT,"40.657188,30.134499",14875,375,86
1664365626,2022-09-28T11:47:06Z,FDB7MT,"40.661053,30.210592",15650,380,86
1664365658,2022-09-28T11:47:38Z,FDB7MT,"40.664684,30.28631",16700,389,88
1664365676,2022-09-28T11:47:56Z,FDB7MT,"40.663239,30.329382",17250,390,95
1664365679,2022-09-28T11:47:59Z,FDB7MT,"40.662643,30.336914",17300,391,96
1664365682,2022-09-28T11:48:02Z,FDB7MT,"40.662075,30.343552",17350,392,96
1664365685,2022-09-28T11:48:05Z,FDB7MT,"40.661518,30.350918",17400,392,96
1664365718,2022-09-28T11:48:38Z,FDB7MT,"40.654442,30.427572",17925,394,97
1664365748,2022-09-28T11:49:08Z,FDB7MT,"40.647552,30.501793",18025,393,96
1664365811,2022-09-28T11:50:11Z,FDB7MT,"40.634537,30.652344",19550,406,96
1664365873,2022-09-28T11:51:13Z,FDB7MT,"40.623047,30.802856",21550,407,97
1664365891,2022-09-28T11:51:31Z,FDB7MT,"40.617294,30.850359",22350,394,105
1664365894,2022-09-28T11:51:34Z,FDB7MT,"40.61586,30.85675",22500,392,106
1664365906,2022-09-28T11:51:46Z,FDB7MT,"40.609543,30.883911",22775,396,107
1664365908,2022-09-28T11:51:48Z,FDB7MT,"40.608353,30.888733",22800,396,107
1664365971,2022-09-28T11:52:51Z,FDB7MT,"40.571228,31.031433",24275,412,108
1664366034,2022-09-28T11:53:54Z,FDB7MT,"40.529205,31.188232",24875,448,109
1664366097,2022-09-28T11:54:57Z,FDB7MT,"40.481964,31.3591",25775,482,109
1664366160,2022-09-28T11:56:00Z,FDB7MT,"40.435879,31.532448",27225,493,105
1664366181,2022-09-28T11:56:21Z,FDB7MT,"40.426617,31.592747",27725,501,98
1664366244,2022-09-28T11:57:24Z,FDB7MT,"40.404781,31.786194",28950,511,98
1664366305,2022-09-28T11:58:25Z,FDB7MT,"40.382858,31.977051",30100,520,98
1664366369,2022-09-28T11:59:29Z,FDB7MT,"40.35965,32.175415",31400,521,98
1664366429,2022-09-28T12:00:29Z,FDB7MT,"40.337997,32.357727",32700,520,98
1664366493,2022-09-28T12:01:33Z,FDB7MT,"40.313633,32.560043",33875,520,99
1664366542,2022-09-28T12:02:22Z,FDB7MT,"40.296021,32.705139",35000,510,98
1664366664,2022-09-28T12:04:24Z,FDB7MT,"40.258068,33.010452",36050,512,98
1664366728,2022-09-28T12:05:28Z,FDB7MT,"40.233521,33.20512",36800,514,98
1664366788,2022-09-28T12:06:28Z,FDB7MT,"40.209644,33.390312",37000,515,98
1664366808,2022-09-28T12:06:48Z,FDB7MT,"40.20195,33.449409",37000,515,99
1664366898,2022-09-28T12:08:18Z,FDB7MT,"40.156494,33.795227",37000,510,99
1664366959,2022-09-28T12:09:19Z,FDB7MT,"40.131592,33.982361",37000,507,99
1664367022,2022-09-28T12:10:22Z,FDB7MT,"40.106567,34.167606",37000,503,99
1664367085,2022-09-28T12:11:25Z,FDB7MT,"40.080498,34.35762",37000,500,100
1664367148,2022-09-28T12:12:28Z,FDB7MT,"40.054478,34.544888",37000,502,100
1664367210,2022-09-28T12:13:30Z,FDB7MT,"40.028732,34.728516",37000,502,100
1664367271,2022-09-28T12:14:31Z,FDB7MT,"40.002663,34.911617",37000,500,100
1664367335,2022-09-28T12:15:35Z,FDB7MT,"39.975632,35.100159",37000,505,100
1664367396,2022-09-28T12:16:36Z,FDB7MT,"39.949734,35.280781",37000,510,100
1664367459,2022-09-28T12:17:39Z,FDB7MT,"39.921429,35.473145",37000,511,101
1664367521,2022-09-28T12:18:41Z,FDB7MT,"39.892799,35.661743",37000,513,101
1664367582,2022-09-28T12:19:42Z,FDB7MT,"39.865662,35.842834",37000,518,100
1664367645,2022-09-28T12:20:45Z,FDB7MT,"39.835819,36.038879",37000,523,101
1664367708,2022-09-28T12:21:48Z,FDB7MT,"39.805515,36.234619",37000,527,101
1664367772,2022-09-28T12:22:52Z,FDB7MT,"39.774719,36.431858",37000,528,101
1664367834,2022-09-28T12:23:54Z,FDB7MT,"39.744827,36.62149",37000,528,101
1664367869,2022-09-28T12:24:29Z,FDB7MT,"39.726982,36.733704",37000,525,101
1664367937,2022-09-28T12:25:37Z,FDB7MT,"39.693184,36.942688",37000,524,101
1664368027,2022-09-28T12:27:07Z,FDB7MT,"39.648773,37.215942",37000,521,101
1664368088,2022-09-28T12:28:08Z,FDB7MT,"39.618301,37.399193",37000,507,102
1664368149,2022-09-28T12:29:09Z,FDB7MT,"39.588043,37.580227",37000,509,102
1664368164,2022-09-28T12:29:24Z,FDB7MT,"39.580204,37.626953",37000,514,102
1664368247,2022-09-28T12:30:47Z,FDB7MT,"39.538513,37.87447",37000,517,102
1664368335,2022-09-28T12:32:15Z,FDB7MT,"39.492779,38.140137",37000,517,102
1664368399,2022-09-28T12:33:19Z,FDB7MT,"39.459183,38.332851",37000,517,102
1664368427,2022-09-28T12:33:47Z,FDB7MT,"39.44455,38.416199",37000,516,102
1664368515,2022-09-28T12:35:15Z,FDB7MT,"39.397625,38.680786",37000,512,103
1664368578,2022-09-28T12:36:18Z,FDB7MT,"39.363831,38.869389",37000,511,102
1664370240,2022-09-28T13:04:00Z,FDB7MT,"38.337196,43.414234",35025,486,112
1664370276,2022-09-28T13:04:36Z,FDB7MT,"38.31456,43.485966",35025,490,111
1664370328,2022-09-28T13:05:28Z,FDB7MT,"38.283863,43.581867",35025,490,112
1664370368,2022-09-28T13:06:08Z,FDB7MT,"38.239376,43.72039",35000,490,112
1664370460,2022-09-28T13:07:40Z,FDB7MT,"38.135029,44.039906",35000,492,112
1664370520,2022-09-28T13:08:40Z,FDB7MT,"38.078091,44.211643",35025,492,112
1664370553,2022-09-28T13:09:13Z,FDB7MT,"38.057541,44.272312",35025,492,112
1664370616,2022-09-28T13:10:16Z,FDB7MT,"38.002075,44.432766",35025,492,112
1664370708,2022-09-28T13:11:48Z,FDB7MT,"37.896206,44.699425",35025,494,112
1664370736,2022-09-28T13:12:16Z,FDB7MT,"37.857361,44.759373",35025,492,135
1664370768,2022-09-28T13:12:48Z,FDB7MT,"37.817314,44.821274",35025,492,131
1664370844,2022-09-28T13:14:04Z,FDB7MT,"37.670387,44.982143",35025,490,148
1664370848,2022-09-28T13:14:08Z,FDB7MT,"37.664474,44.987427",35025,490,148
1664370860,2022-09-28T13:14:20Z,FDB7MT,"37.657448,44.994637",35000,489,135
1664370922,2022-09-28T13:15:22Z,FDB7MT,"37.499908,45.176949",35025,489,135
1664370984,2022-09-28T13:16:24Z,FDB7MT,"37.399231,45.300453",35025,490,135
1664371048,2022-09-28T13:17:28Z,FDB7MT,"37.296204,45.426773",35025,490,135
1664371109,2022-09-28T13:18:29Z,FDB7MT,"37.197891,45.54657",35025,489,135
1664371168,2022-09-28T13:19:28Z,FDB7MT,"37.100922,45.664253",35025,487,135
1664371231,2022-09-28T13:20:31Z,FDB7MT,"36.999847,45.786633",35025,485,135
1664371294,2022-09-28T13:21:34Z,FDB7MT,"36.89991,45.907387",35025,482,136
1664371355,2022-09-28T13:22:35Z,FDB7MT,"36.800243,46.026695",35025,480,136
1664371419,2022-09-28T13:23:39Z,FDB7MT,"36.699085,46.147488",35025,477,136
1664371482,2022-09-28T13:24:42Z,FDB7MT,"36.598572,46.267319",35025,475,136
1664371543,2022-09-28T13:25:43Z,FDB7MT,"36.501656,46.382114",35025,473,136
1664371606,2022-09-28T13:26:46Z,FDB7MT,"36.403198,46.498375",35025,471,136
1664371647,2022-09-28T13:27:27Z,FDB7MT,"36.336906,46.576481",35025,471,136
1664371735,2022-09-28T13:28:55Z,FDB7MT,"36.198181,46.739754",35025,471,136
1664371794,2022-09-28T13:29:54Z,FDB7MT,"36.103497,46.84956",35025,470,138
1664371858,2022-09-28T13:30:58Z,FDB7MT,"35.990139,46.946335",35025,470,146
1664371919,2022-09-28T13:31:59Z,FDB7MT,"35.878693,47.036476",35025,471,146
1664371983,2022-09-28T13:33:03Z,FDB7MT,"35.762466,47.129917",35025,473,146
1664372044,2022-09-28T13:34:04Z,FDB7MT,"35.650078,47.21994",35025,474,146
1664372106,2022-09-28T13:35:06Z,FDB7MT,"35.535557,47.311279",35025,473,146
1664372170,2022-09-28T13:36:10Z,FDB7MT,"35.419006,47.403889",35025,472,146
1664372232,2022-09-28T13:37:12Z,FDB7MT,"35.304565,47.494713",35025,472,147
1664372296,2022-09-28T13:38:16Z,FDB7MT,"35.187904,47.586937",35025,475,147
1664372358,2022-09-28T13:39:18Z,FDB7MT,"35.071945,47.678146",35025,482,147
1664372420,2022-09-28T13:40:20Z,FDB7MT,"34.95533,47.770901",35025,485,146
1664372482,2022-09-28T13:41:22Z,FDB7MT,"34.837181,47.864456",35025,486,146
1664372546,2022-09-28T13:42:26Z,FDB7MT,"34.718102,47.958298",35025,486,146
1664372609,2022-09-28T13:43:29Z,FDB7MT,"34.598511,48.051903",35025,484,147
1664372670,2022-09-28T13:44:30Z,FDB7MT,"34.48439,48.141136",35000,483,147
1664372732,2022-09-28T13:45:32Z,FDB7MT,"34.368122,48.231754",35025,481,147
1664372793,2022-09-28T13:46:33Z,FDB7MT,"34.252762,48.321346",35025,480,147
1664372856,2022-09-28T13:47:36Z,FDB7MT,"34.135437,48.412376",35025,480,147
1664372917,2022-09-28T13:48:37Z,FDB7MT,"34.022236,48.499718",35000,479,147
1664372980,2022-09-28T13:49:40Z,FDB7MT,"33.902847,48.591743",35025,482,147
1664373043,2022-09-28T13:50:43Z,FDB7MT,"33.784214,48.682938",35025,485,147
1664373106,2022-09-28T13:51:46Z,FDB7MT,"33.66449,48.774475",35025,486,147
1664373166,2022-09-28T13:52:46Z,FDB7MT,"33.550003,48.861526",35025,486,147
1664373229,2022-09-28T13:53:49Z,FDB7MT,"33.431442,48.951508",35025,486,147
1664373290,2022-09-28T13:54:50Z,FDB7MT,"33.315125,49.039452",35025,486,147
1664373351,2022-09-28T13:55:51Z,FDB7MT,"33.202965,49.133831",35025,490,144
1664373411,2022-09-28T13:56:51Z,FDB7MT,"33.091518,49.229118",35025,491,144
1664373474,2022-09-28T13:57:54Z,FDB7MT,"32.974857,49.328671",35025,492,144
1664373535,2022-09-28T13:58:55Z,FDB7MT,"32.862534,49.424416",35025,490,144
1664373596,2022-09-28T13:59:56Z,FDB7MT,"32.751068,49.518841",35025,488,144
1664373656,2022-09-28T14:00:56Z,FDB7MT,"32.638889,49.613697",35025,487,144
1664373720,2022-09-28T14:02:00Z,FDB7MT,"32.522232,49.71209",35025,483,144
1664373781,2022-09-28T14:03:01Z,FDB7MT,"32.410858,49.805641",35025,482,144
1664373842,2022-09-28T14:04:02Z,FDB7MT,"32.299946,49.898556",35025,481,144
1664373904,2022-09-28T14:05:04Z,FDB7MT,"32.188732,49.991158",35025,481,144
1664373964,2022-09-28T14:06:04Z,FDB7MT,"32.077843,50.08342",35025,480,144
1664374029,2022-09-28T14:07:09Z,FDB7MT,"31.961655,50.179832",35025,479,144
1664374089,2022-09-28T14:08:09Z,FDB7MT,"31.850876,50.271294",35025,478,144
1664374150,2022-09-28T14:09:10Z,FDB7MT,"31.740829,50.36203",35025,479,144
1664374214,2022-09-28T14:10:14Z,FDB7MT,"31.625542,50.457073",35025,479,144
1664374274,2022-09-28T14:11:14Z,FDB7MT,"31.515772,50.54705",35025,479,145
1664374335,2022-09-28T14:12:15Z,FDB7MT,"31.404144,50.638031",35025,481,145
1664374399,2022-09-28T14:13:19Z,FDB7MT,"31.287643,50.732708",35025,481,145
1664374459,2022-09-28T14:14:19Z,FDB7MT,"31.177231,50.822594",35025,483,144
1664374521,2022-09-28T14:15:21Z,FDB7MT,"31.064758,50.913822",35025,483,145
1664374584,2022-09-28T14:16:24Z,FDB7MT,"30.948395,51.007744",35025,483,145
1664374646,2022-09-28T14:17:26Z,FDB7MT,"30.833725,51.099998",35025,484,145
1664374708,2022-09-28T14:18:28Z,FDB7MT,"30.72052,51.190849",35025,484,145
1664374771,2022-09-28T14:19:31Z,FDB7MT,"30.603333,51.284557",35025,484,145
1664374834,2022-09-28T14:20:34Z,FDB7MT,"30.486782,51.377563",35025,483,145
1664374886,2022-09-28T14:21:26Z,FDB7MT,"30.390884,51.445259",35025,477,155
1664374889,2022-09-28T14:21:29Z,FDB7MT,"30.382784,51.44936",35025,477,156
1664374951,2022-09-28T14:22:31Z,FDB7MT,"30.255602,51.506378",35025,474,158
1664375013,2022-09-28T14:23:33Z,FDB7MT,"30.128841,51.562519",35025,474,159
1664375075,2022-09-28T14:24:35Z,FDB7MT,"30.001707,51.618385",35025,475,159
1664375136,2022-09-28T14:25:36Z,FDB7MT,"29.874851,51.674194",35025,476,159
1664375198,2022-09-28T14:26:38Z,FDB7MT,"29.748882,51.729397",35025,474,159
1664375259,2022-09-28T14:27:39Z,FDB7MT,"29.622307,51.784702",35025,474,159
1664375321,2022-09-28T14:28:41Z,FDB7MT,"29.498611,51.838566",35025,472,159
1664375383,2022-09-28T14:29:43Z,FDB7MT,"29.36948,51.89473",35025,471,159
1664375445,2022-09-28T14:30:45Z,FDB7MT,"29.24407,51.952728",35025,473,151
1664375454,2022-09-28T14:30:54Z,FDB7MT,"29.228195,51.962963",35025,474,149
1664375516,2022-09-28T14:31:56Z,FDB7MT,"29.110138,52.042236",35025,473,149
1664375577,2022-09-28T14:32:57Z,FDB7MT,"28.993057,52.120674",35025,473,149
1664375639,2022-09-28T14:33:59Z,FDB7MT,"28.87598,52.198898",35025,474,149
1664375702,2022-09-28T14:35:02Z,FDB7MT,"28.756256,52.278442",35025,474,149
1664375764,2022-09-28T14:36:04Z,FDB7MT,"28.639309,52.355938",35025,473,149
1664375828,2022-09-28T14:37:08Z,FDB7MT,"28.518366,52.43602",35025,476,149
1664375889,2022-09-28T14:38:09Z,FDB7MT,"28.401009,52.513573",35025,478,149
