Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666180674,2022-10-19T11:57:54Z,FDB7MT,"40.895851,29.296137",0,17,244
1666180680,2022-10-19T11:58:00Z,FDB7MT,"40.895634,29.295578",0,16,244
1666180686,2022-10-19T11:58:06Z,FDB7MT,"40.895473,29.29512",0,14,244
1666180692,2022-10-19T11:58:12Z,FDB7MT,"40.895313,29.294685",0,12,244
1666180698,2022-10-19T11:58:18Z,FDB7MT,"40.895187,29.294342",0,10,244
1666180703,2022-10-19T11:58:23Z,FDB7MT,"40.895081,29.294092",0,9,244
1666180709,2022-10-19T11:58:29Z,FDB7MT,"40.895012,29.293873",0,7,244
1666180715,2022-10-19T11:58:35Z,FDB7MT,"40.89492,29.293623",0,7,244
1666180721,2022-10-19T11:58:41Z,FDB7MT,"40.894844,29.293411",0,6,244
1666180729,2022-10-19T11:58:49Z,FDB7MT,"40.894756,29.293186",0,5,244
1666180735,2022-10-19T11:58:55Z,FDB7MT,"40.894695,29.292984",0,6,244
1666180743,2022-10-19T11:59:03Z,FDB7MT,"40.894581,29.292749",0,6,236
1666180754,2022-10-19T11:59:14Z,FDB7MT,"40.89436,29.292562",0,5,208
1666180763,2022-10-19T11:59:23Z,FDB7MT,"40.89415,29.292517",0,5,188
1666180773,2022-10-19T11:59:33Z,FDB7MT,"40.893929,29.292572",0,4,165
1666180793,2022-10-19T11:59:53Z,FDB7MT,"40.893719,29.292704",0,3,154
1666180809,2022-10-19T12:00:09Z,FDB7MT,"40.893509,29.292828",0,3,154
1666180819,2022-10-19T12:00:19Z,FDB7MT,"40.893299,29.292953",0,6,154
1666180826,2022-10-19T12:00:26Z,FDB7MT,"40.89307,29.293106",0,8,151
1666180832,2022-10-19T12:00:32Z,FDB7MT,"40.892849,29.293249",0,9,151
1666180838,2022-10-19T12:00:38Z,FDB7MT,"40.892719,29.293451",0,7,118
1666180844,2022-10-19T12:00:44Z,FDB7MT,"40.892799,29.293671",0,6,64
1666180850,2022-10-19T12:00:50Z,FDB7MT,"40.892895,29.29389",0,7,61
1666180855,2022-10-19T12:00:55Z,FDB7MT,"40.892979,29.294098",0,9,61
1666180857,2022-10-19T12:00:57Z,FDB7MT,"40.89307,29.294342",0,14,61
1666180860,2022-10-19T12:01:00Z,FDB7MT,"40.893196,29.29467",0,23,61
1666180866,2022-10-19T12:01:06Z,FDB7MT,"40.893826,29.296341",0,57,64
1666180872,2022-10-19T12:01:12Z,FDB7MT,"40.894768,29.298899",0,84,64
1666180878,2022-10-19T12:01:18Z,FDB7MT,"40.896011,29.302307",0,103,64
1666180884,2022-10-19T12:01:24Z,FDB7MT,"40.897446,29.30628",225,119,64
1666180892,2022-10-19T12:01:32Z,FDB7MT,"40.900051,29.313271",225,161,64
1666180898,2022-10-19T12:01:38Z,FDB7MT,"40.9021,29.319077",325,175,64
1666180904,2022-10-19T12:01:44Z,FDB7MT,"40.90424,29.325132",600,176,65
1666180910,2022-10-19T12:01:50Z,FDB7MT,"40.906265,29.330872",925,175,65
1666180916,2022-10-19T12:01:56Z,FDB7MT,"40.908417,29.337097",1225,175,65
1666180922,2022-10-19T12:02:02Z,FDB7MT,"40.910522,29.343201",1475,177,65
1666180928,2022-10-19T12:02:08Z,FDB7MT,"40.912628,29.34906",1625,183,64
1666180935,2022-10-19T12:02:15Z,FDB7MT,"40.914963,29.355347",1725,193,63
1666180941,2022-10-19T12:02:21Z,FDB7MT,"40.917461,29.362085",1825,203,63
1666180947,2022-10-19T12:02:27Z,FDB7MT,"40.920349,29.369764",1925,216,63
1666180953,2022-10-19T12:02:33Z,FDB7MT,"40.923019,29.377014",2025,225,64
1666180960,2022-10-19T12:02:40Z,FDB7MT,"40.926086,29.386536",2325,230,68
1666180963,2022-10-19T12:02:43Z,FDB7MT,"40.926956,29.390503",2475,232,73
1666180966,2022-10-19T12:02:46Z,FDB7MT,"40.927551,29.394897",2600,235,79
1666180969,2022-10-19T12:02:49Z,FDB7MT,"40.927826,29.399109",2700,237,84
1666180971,2022-10-19T12:02:51Z,FDB7MT,"40.927872,29.400574",2775,238,86
1666180974,2022-10-19T12:02:54Z,FDB7MT,"40.92775,29.404657",2875,240,92
1666180978,2022-10-19T12:02:58Z,FDB7MT,"40.927094,29.4104",3050,242,95
1666180981,2022-10-19T12:03:01Z,FDB7MT,"40.926262,29.41477",3175,246,104
1666180984,2022-10-19T12:03:04Z,FDB7MT,"40.924583,29.420513",3325,246,110
1666180987,2022-10-19T12:03:07Z,FDB7MT,"40.923203,29.424377",3450,248,115
1666180990,2022-10-19T12:03:10Z,FDB7MT,"40.921326,29.428253",3600,250,122
1666180993,2022-10-19T12:03:13Z,FDB7MT,"40.919277,29.43181",3700,252,125
1666180996,2022-10-19T12:03:16Z,FDB7MT,"40.916565,29.435669",3825,256,133
1666180999,2022-10-19T12:03:19Z,FDB7MT,"40.914368,29.438354",3950,256,133
1666181002,2022-10-19T12:03:22Z,FDB7MT,"40.911804,29.440918",4075,259,144
1666181005,2022-10-19T12:03:25Z,FDB7MT,"40.90871,29.443483",4200,262,149
1666181008,2022-10-19T12:03:28Z,FDB7MT,"40.904205,29.446533",4350,262,153
1666181012,2022-10-19T12:03:32Z,FDB7MT,"40.900726,29.448608",4500,263,154
1666181014,2022-10-19T12:03:34Z,FDB7MT,"40.897522,29.450562",4625,264,155
1666181018,2022-10-19T12:03:38Z,FDB7MT,"40.894318,29.452576",4800,264,154
1666181021,2022-10-19T12:03:41Z,FDB7MT,"40.890972,29.45472",4925,265,153
1666181023,2022-10-19T12:03:43Z,FDB7MT,"40.887909,29.456787",5050,266,153
1666181027,2022-10-19T12:03:47Z,FDB7MT,"40.88483,29.458839",5175,268,152
1666181039,2022-10-19T12:03:59Z,FDB7MT,"40.870815,29.468142",5650,275,153
1666181051,2022-10-19T12:04:11Z,FDB7MT,"40.856339,29.477568",6250,278,153
1666181063,2022-10-19T12:04:23Z,FDB7MT,"40.842087,29.486755",6725,279,154
1666181075,2022-10-19T12:04:35Z,FDB7MT,"40.827988,29.495728",6900,282,154
1666181088,2022-10-19T12:04:48Z,FDB7MT,"40.813248,29.505127",7125,286,154
1666181100,2022-10-19T12:05:00Z,FDB7MT,"40.798195,29.514708",7625,286,154
1666181112,2022-10-19T12:05:12Z,FDB7MT,"40.786148,29.522644",8275,284,151
1666181118,2022-10-19T12:05:18Z,FDB7MT,"40.778271,29.529814",8600,284,140
1666181121,2022-10-19T12:05:21Z,FDB7MT,"40.775574,29.533203",8725,283,137
1666181124,2022-10-19T12:05:24Z,FDB7MT,"40.772552,29.537781",8900,283,130
1666181127,2022-10-19T12:05:27Z,FDB7MT,"40.770123,29.541862",9050,283,128
1666181145,2022-10-19T12:05:45Z,FDB7MT,"40.761837,29.569515",9900,286,104
1666181148,2022-10-19T12:05:48Z,FDB7MT,"40.760834,29.574951",10025,288,103
1666181151,2022-10-19T12:05:51Z,FDB7MT,"40.759556,29.581438",10150,288,104
1666181154,2022-10-19T12:05:54Z,FDB7MT,"40.759186,29.583311",10250,290,104
1666181157,2022-10-19T12:05:57Z,FDB7MT,"40.757835,29.590364",10325,293,104
1666181169,2022-10-19T12:06:09Z,FDB7MT,"40.753143,29.613525",10525,308,105
1666181181,2022-10-19T12:06:21Z,FDB7MT,"40.748749,29.634888",10750,322,105
1666181193,2022-10-19T12:06:33Z,FDB7MT,"40.743851,29.65863",11025,334,105
1666181205,2022-10-19T12:06:45Z,FDB7MT,"40.739166,29.681438",11500,340,103
1666181217,2022-10-19T12:06:57Z,FDB7MT,"40.735748,29.707031",11975,343,97
1666181223,2022-10-19T12:07:03Z,FDB7MT,"40.734787,29.719543",12200,346,95
1666181226,2022-10-19T12:07:06Z,FDB7MT,"40.734421,29.726074",12300,346,93
1666181229,2022-10-19T12:07:09Z,FDB7MT,"40.734238,29.732422",12400,348,92
1666181232,2022-10-19T12:07:12Z,FDB7MT,"40.734093,29.738804",12525,348,91
1666181235,2022-10-19T12:07:15Z,FDB7MT,"40.734047,29.745359",12650,349,90
1666181238,2022-10-19T12:07:18Z,FDB7MT,"40.733917,29.752197",12775,350,90
1666181271,2022-10-19T12:07:51Z,FDB7MT,"40.732864,29.82251",13950,354,91
1666181304,2022-10-19T12:08:24Z,FDB7MT,"40.7314,29.893738",14000,353,91
1666181338,2022-10-19T12:08:58Z,FDB7MT,"40.729889,29.964844",14000,351,91
1666181371,2022-10-19T12:09:31Z,FDB7MT,"40.728413,30.035997",14000,350,91
1666181401,2022-10-19T12:10:01Z,FDB7MT,"40.722794,30.098999",14250,349,101
1666181404,2022-10-19T12:10:04Z,FDB7MT,"40.721943,30.105099",14300,351,101
1666181437,2022-10-19T12:10:37Z,FDB7MT,"40.711578,30.176697",15575,358,100
1666181470,2022-10-19T12:11:10Z,FDB7MT,"40.701508,30.245548",16750,366,100
1666181500,2022-10-19T12:11:40Z,FDB7MT,"40.691574,30.312195",17950,367,101
1666181534,2022-10-19T12:12:14Z,FDB7MT,"40.680634,30.385315",19175,370,101
1666181597,2022-10-19T12:13:17Z,FDB7MT,"40.659027,30.529053",21125,384,101
1666181659,2022-10-19T12:14:19Z,FDB7MT,"40.637077,30.673018",22900,396,102
1666181677,2022-10-19T12:14:37Z,FDB7MT,"40.626205,30.714966",23350,400,112
1666181679,2022-10-19T12:14:39Z,FDB7MT,"40.624329,30.72052",23400,401,113
1666181683,2022-10-19T12:14:43Z,FDB7MT,"40.621761,30.727636",23475,404,115
1666181686,2022-10-19T12:14:46Z,FDB7MT,"40.619293,30.733948",23550,404,116
1666181689,2022-10-19T12:14:49Z,FDB7MT,"40.616043,30.74176",23625,405,118
1666181692,2022-10-19T12:14:52Z,FDB7MT,"40.6138,30.746887",23700,406,120
1666181695,2022-10-19T12:14:55Z,FDB7MT,"40.610123,30.754665",23775,406,121
1666181698,2022-10-19T12:14:58Z,FDB7MT,"40.60696,30.761095",23850,408,122
1666181701,2022-10-19T12:15:01Z,FDB7MT,"40.604305,30.766525",23900,408,122
1666181704,2022-10-19T12:15:04Z,FDB7MT,"40.601669,30.771973",23975,409,122
1666181765,2022-10-19T12:16:05Z,FDB7MT,"40.538898,30.901482",25475,419,122
1666181826,2022-10-19T12:17:06Z,FDB7MT,"40.474274,31.033142",26875,428,122
1666181888,2022-10-19T12:18:08Z,FDB7MT,"40.40641,31.17071",27975,442,122
1666181912,2022-10-19T12:18:32Z,FDB7MT,"40.384186,31.227722",28375,446,112
1666181915,2022-10-19T12:18:35Z,FDB7MT,"40.382252,31.234318",28400,447,111
1666181918,2022-10-19T12:18:38Z,FDB7MT,"40.379829,31.243244",28450,448,109
1666181921,2022-10-19T12:18:41Z,FDB7MT,"40.378281,31.249451",28500,448,108
1666181924,2022-10-19T12:18:44Z,FDB7MT,"40.3759,31.259583",28550,448,106
1666181927,2022-10-19T12:18:47Z,FDB7MT,"40.374527,31.266113",28600,450,105
1666181930,2022-10-19T12:18:50Z,FDB7MT,"40.373062,31.273743",28650,450,104
1666181933,2022-10-19T12:18:53Z,FDB7MT,"40.371403,31.283319",28700,450,102
1666181936,2022-10-19T12:18:56Z,FDB7MT,"40.370224,31.291077",28750,450,101
1666181939,2022-10-19T12:18:59Z,FDB7MT,"40.36903,31.298552",28800,450,101
1666181942,2022-10-19T12:19:02Z,FDB7MT,"40.367588,31.307352",28850,451,101
1666182005,2022-10-19T12:20:05Z,FDB7MT,"40.33947,31.477016",30050,456,102
1666182065,2022-10-19T12:21:05Z,FDB7MT,"40.312607,31.640062",31100,461,102
1666182129,2022-10-19T12:22:09Z,FDB7MT,"40.284027,31.813536",32250,462,102
1666182192,2022-10-19T12:23:12Z,FDB7MT,"40.251801,31.984192",33000,460,105
1666182255,2022-10-19T12:24:15Z,FDB7MT,"40.216141,32.148987",33000,462,105
1666182318,2022-10-19T12:25:18Z,FDB7MT,"40.178444,32.321838",33000,460,105
1666182378,2022-10-19T12:26:18Z,FDB7MT,"40.142853,32.482971",33000,460,106
1666182391,2022-10-19T12:26:31Z,FDB7MT,"40.137295,32.508232",33000,458,106
1666182510,2022-10-19T12:28:30Z,FDB7MT,"40.078712,32.7715",33000,458,105
1666182574,2022-10-19T12:29:34Z,FDB7MT,"40.060295,32.887589",33000,460,97
1666182634,2022-10-19T12:30:34Z,FDB7MT,"40.051674,33.110935",33000,460,91
1666182686,2022-10-19T12:31:26Z,FDB7MT,"40.046711,33.253445",33000,458,94
1666182774,2022-10-19T12:32:54Z,FDB7MT,"40.033817,33.496243",33000,460,94
1666182838,2022-10-19T12:33:58Z,FDB7MT,"40.023964,33.672977",33000,462,94
1666182901,2022-10-19T12:35:01Z,FDB7MT,"40.009785,33.914234",33000,462,94
1666182964,2022-10-19T12:36:04Z,FDB7MT,"39.999115,34.089661",33000,463,94
1666183025,2022-10-19T12:37:05Z,FDB7MT,"39.988743,34.257805",33000,464,94
1666183088,2022-10-19T12:38:08Z,FDB7MT,"39.977737,34.434082",33000,465,94
1666183150,2022-10-19T12:39:10Z,FDB7MT,"39.966492,34.606621",33000,468,94
1666183213,2022-10-19T12:40:13Z,FDB7MT,"39.954758,34.78479",33000,472,95
1666183273,2022-10-19T12:41:13Z,FDB7MT,"39.943401,34.952877",33000,476,94
1666183337,2022-10-19T12:42:17Z,FDB7MT,"39.930496,35.140503",33400,491,95
1666183400,2022-10-19T12:43:20Z,FDB7MT,"39.917099,35.329468",34200,499,95
1666183463,2022-10-19T12:44:23Z,FDB7MT,"39.903305,35.517006",35000,496,95
1666183521,2022-10-19T12:45:21Z,FDB7MT,"39.889801,35.689026",35000,495,96
1666183588,2022-10-19T12:46:28Z,FDB7MT,"39.874054,35.882301",35775,494,95
1666183651,2022-10-19T12:47:31Z,FDB7MT,"39.859283,36.069397",36600,492,95
1666183714,2022-10-19T12:48:34Z,FDB7MT,"39.844391,36.254765",37000,493,96
1666183777,2022-10-19T12:49:37Z,FDB7MT,"39.828838,36.441284",37000,493,96
1666183846,2022-10-19T12:50:46Z,FDB7MT,"39.811661,36.642517",37000,492,96
1666183909,2022-10-19T12:51:49Z,FDB7MT,"39.795414,36.828735",37000,492,96
1666183949,2022-10-19T12:52:29Z,FDB7MT,"39.788662,36.945801",37000,494,91
1666184079,2022-10-19T12:54:39Z,FDB7MT,"39.759384,37.324318",37000,487,100
1666184087,2022-10-19T12:54:47Z,FDB7MT,"39.755798,37.349243",37000,487,100
1666184425,2022-10-19T13:00:25Z,FDB7MT,"39.641693,38.343418",35000,498,98
1666184492,2022-10-19T13:01:32Z,FDB7MT,"39.619537,38.541233",35675,503,98
1666184552,2022-10-19T13:02:32Z,FDB7MT,"39.599167,38.720837",36450,503,98
1666184613,2022-10-19T13:03:33Z,FDB7MT,"39.578842,38.898529",37000,500,98
1666184676,2022-10-19T13:04:36Z,FDB7MT,"39.557007,39.087208",37000,500,98
1666184740,2022-10-19T13:05:40Z,FDB7MT,"39.535187,39.272949",37000,500,98
1666184803,2022-10-19T13:06:43Z,FDB7MT,"39.511024,39.462585",37000,496,102
1666184867,2022-10-19T13:07:47Z,FDB7MT,"39.467918,39.637817",37000,486,108
1666184930,2022-10-19T13:08:50Z,FDB7MT,"39.42281,39.813354",37000,487,108
1666184991,2022-10-19T13:09:51Z,FDB7MT,"39.37912,39.98122",37025,491,108
1666185054,2022-10-19T13:10:54Z,FDB7MT,"39.33329,40.156189",37000,492,108
1666185120,2022-10-19T13:12:00Z,FDB7MT,"39.285015,40.342041",37000,494,108
1666185181,2022-10-19T13:13:01Z,FDB7MT,"39.24147,40.510292",37000,494,108
1666185244,2022-10-19T13:14:04Z,FDB7MT,"39.195419,40.686852",37000,494,108
1666185305,2022-10-19T13:15:05Z,FDB7MT,"39.150478,40.857117",37000,492,108
1666185369,2022-10-19T13:16:09Z,FDB7MT,"39.103786,41.033569",37000,493,108
1666185430,2022-10-19T13:17:10Z,FDB7MT,"39.059006,41.201656",37000,498,108
1666185490,2022-10-19T13:18:10Z,FDB7MT,"39.012638,41.374146",37000,504,109
1666185554,2022-10-19T13:19:14Z,FDB7MT,"38.963337,41.555176",37000,506,109
1666185615,2022-10-19T13:20:15Z,FDB7MT,"38.916824,41.725956",37000,508,109
1666185675,2022-10-19T13:21:15Z,FDB7MT,"38.869442,41.898743",37025,505,109
1666185739,2022-10-19T13:22:19Z,FDB7MT,"38.820099,42.077637",37000,498,109
1666185800,2022-10-19T13:23:20Z,FDB7MT,"38.77364,42.245605",37000,503,109
1666186386,2022-10-19T13:33:06Z,FDB7MT,"38.269802,43.77177",37000,500,120
1666186474,2022-10-19T13:34:34Z,FDB7MT,"38.150677,44.05864",37000,500,117
1666186536,2022-10-19T13:35:36Z,FDB7MT,"38.083828,44.21788",37000,499,117
1666186598,2022-10-19T13:36:38Z,FDB7MT,"38.018875,44.381374",37000,504,115
1666186646,2022-10-19T13:37:26Z,FDB7MT,"37.967445,44.502033",37000,497,125
1666186649,2022-10-19T13:37:29Z,FDB7MT,"37.961487,44.512302",37000,495,126
1666186652,2022-10-19T13:37:32Z,FDB7MT,"37.956482,44.520515",37025,495,127
1666186655,2022-10-19T13:37:35Z,FDB7MT,"37.952457,44.526814",37025,494,128
1666186718,2022-10-19T13:38:38Z,FDB7MT,"37.854977,44.656139",37000,486,134
1666186738,2022-10-19T13:38:58Z,FDB7MT,"37.823555,44.69698",37000,485,134
1666186767,2022-10-19T13:39:27Z,FDB7MT,"37.780975,44.752281",37000,484,134
1666186858,2022-10-19T13:40:58Z,FDB7MT,"37.636642,44.938408",37000,482,134
1666186918,2022-10-19T13:41:58Z,FDB7MT,"37.540703,45.06144",37000,488,134
1666186982,2022-10-19T13:43:02Z,FDB7MT,"37.440475,45.189575",37000,487,134
1666187016,2022-10-19T13:43:36Z,FDB7MT,"37.390896,45.252804",37000,488,134
1666187104,2022-10-19T13:45:04Z,FDB7MT,"37.247005,45.435093",37000,489,134
1666187164,2022-10-19T13:46:04Z,FDB7MT,"37.152786,45.554108",37000,490,134
1666187226,2022-10-19T13:47:06Z,FDB7MT,"37.051811,45.681034",37000,490,134
1666187287,2022-10-19T13:48:07Z,FDB7MT,"36.953445,45.803913",37000,489,134
1666187348,2022-10-19T13:49:08Z,FDB7MT,"36.856617,45.924999",37000,489,134
1666187412,2022-10-19T13:50:12Z,FDB7MT,"36.755356,46.050968",37000,487,135
1666187473,2022-10-19T13:51:13Z,FDB7MT,"36.656906,46.173084",37000,484,135
1666187534,2022-10-19T13:52:14Z,FDB7MT,"36.559708,46.292896",37000,483,135
1666187598,2022-10-19T13:53:18Z,FDB7MT,"36.458408,46.417236",37000,485,135
1666187661,2022-10-19T13:54:21Z,FDB7MT,"36.357651,46.540775",37000,488,135
1666187723,2022-10-19T13:55:23Z,FDB7MT,"36.257446,46.662769",37000,490,135
1666187770,2022-10-19T13:56:10Z,FDB7MT,"36.180912,46.755768",37000,490,135
1666187815,2022-10-19T13:56:55Z,FDB7MT,"36.10899,46.842373",37000,490,137
1666187903,2022-10-19T13:58:23Z,FDB7MT,"35.945709,46.982117",37000,484,146
1666187966,2022-10-19T13:59:26Z,FDB7MT,"35.827789,47.077618",37000,484,146
1666188028,2022-10-19T14:00:28Z,FDB7MT,"35.712112,47.170315",37000,483,146
1666188091,2022-10-19T14:01:31Z,FDB7MT,"35.594166,47.264587",37000,483,146
1666188153,2022-10-19T14:02:33Z,FDB7MT,"35.478718,47.356567",37000,479,147
1666188213,2022-10-19T14:03:33Z,FDB7MT,"35.367416,47.444973",37000,478,147
1666188277,2022-10-19T14:04:37Z,FDB7MT,"35.249077,47.538601",37000,477,147
1666188338,2022-10-19T14:05:38Z,FDB7MT,"35.13451,47.62888",37000,475,147
1666188400,2022-10-19T14:06:40Z,FDB7MT,"35.020645,47.718773",37000,475,146
1666188462,2022-10-19T14:07:42Z,FDB7MT,"34.906124,47.809868",37000,478,146
1666188524,2022-10-19T14:08:44Z,FDB7MT,"34.791142,47.900505",37000,480,147
1666188585,2022-10-19T14:09:45Z,FDB7MT,"34.676285,47.990356",37000,483,147
1666188647,2022-10-19T14:10:47Z,FDB7MT,"34.560287,48.081379",37000,485,147
1666188710,2022-10-19T14:11:50Z,FDB7MT,"34.441441,48.174706",37000,486,146
1666188771,2022-10-19T14:12:51Z,FDB7MT,"34.324875,48.265915",37000,484,147
1666188834,2022-10-19T14:13:54Z,FDB7MT,"34.208084,48.356213",37000,481,147
1666188896,2022-10-19T14:14:56Z,FDB7MT,"34.091972,48.445873",37000,481,147
1666188958,2022-10-19T14:15:58Z,FDB7MT,"33.975128,48.536224",37000,480,147
1666189020,2022-10-19T14:17:00Z,FDB7MT,"33.858673,48.625599",37000,479,147
1666189081,2022-10-19T14:18:01Z,FDB7MT,"33.745625,48.712292",37000,480,147
1666189144,2022-10-19T14:19:04Z,FDB7MT,"33.627274,48.802727",37000,482,147
1666189206,2022-10-19T14:20:06Z,FDB7MT,"33.509903,48.891685",37000,485,147
1666189269,2022-10-19T14:21:09Z,FDB7MT,"33.389641,48.983383",37000,488,147
1666189330,2022-10-19T14:22:10Z,FDB7MT,"33.274422,49.07262",37000,488,143
1666189392,2022-10-19T14:23:12Z,FDB7MT,"33.160675,49.170189",37000,487,144
1666189454,2022-10-19T14:24:14Z,FDB7MT,"33.046829,49.267403",37000,486,144
1666189514,2022-10-19T14:25:14Z,FDB7MT,"32.936687,49.361122",37000,485,144
1666189576,2022-10-19T14:26:16Z,FDB7MT,"32.824814,49.45644",37000,484,144
1666189636,2022-10-19T14:27:16Z,FDB7MT,"32.71468,49.549572",37000,484,144
1666189696,2022-10-19T14:28:16Z,FDB7MT,"32.606678,49.640995",37000,483,144
1666189761,2022-10-19T14:29:21Z,FDB7MT,"32.487762,49.740986",37000,483,144
1666189821,2022-10-19T14:30:21Z,FDB7MT,"32.378201,49.832977",37000,483,144
1666189882,2022-10-19T14:31:22Z,FDB7MT,"32.265869,49.926807",37000,483,144
1666189944,2022-10-19T14:32:24Z,FDB7MT,"32.153595,50.020367",37000,482,144
1666190004,2022-10-19T14:33:24Z,FDB7MT,"32.04414,50.111221",37000,482,144
1666190068,2022-10-19T14:34:28Z,FDB7MT,"31.926773,50.208397",37000,481,144
1666190129,2022-10-19T14:35:29Z,FDB7MT,"31.816917,50.299503",37000,481,144
1666190190,2022-10-19T14:36:30Z,FDB7MT,"31.705286,50.391376",37000,480,144
1666190251,2022-10-19T14:37:31Z,FDB7MT,"31.59462,50.482124",37000,479,144
1666190313,2022-10-19T14:38:33Z,FDB7MT,"31.482208,50.574242",37000,480,144
1666190375,2022-10-19T14:39:35Z,FDB7MT,"31.368713,50.666912",37000,478,144
1666190436,2022-10-19T14:40:36Z,FDB7MT,"31.258198,50.756889",37000,477,145
1666190497,2022-10-19T14:41:37Z,FDB7MT,"31.149498,50.845001",37000,476,145
1666190558,2022-10-19T14:42:38Z,FDB7MT,"31.037842,50.935417",37000,476,145
1666190620,2022-10-19T14:43:40Z,FDB7MT,"30.92395,51.027401",37000,477,145
