Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667219658,2022-10-31T12:34:18Z,FDB7MT,"40.702251,30.239368",20300,386,101
1667219718,2022-10-31T12:35:18Z,FDB7MT,"40.680771,30.384216",22050,400,101
1667219781,2022-10-31T12:36:21Z,FDB7MT,"40.657745,30.537373",23000,409,101
1667219843,2022-10-31T12:37:23Z,FDB7MT,"40.633621,30.686951",23825,411,107
1667219852,2022-10-31T12:37:32Z,FDB7MT,"40.627945,30.707703",24100,414,111
1667219854,2022-10-31T12:37:34Z,FDB7MT,"40.625931,30.713928",24150,414,112
1667219856,2022-10-31T12:37:36Z,FDB7MT,"40.625114,30.716463",24200,414,113
1667219860,2022-10-31T12:37:40Z,FDB7MT,"40.622272,30.724703",24300,414,114
1667219863,2022-10-31T12:37:43Z,FDB7MT,"40.619156,30.73313",24400,414,116
1667219865,2022-10-31T12:37:45Z,FDB7MT,"40.616684,30.73938",24475,415,117
1667219869,2022-10-31T12:37:49Z,FDB7MT,"40.6138,30.746239",24550,415,118
1667219871,2022-10-31T12:37:51Z,FDB7MT,"40.611099,30.752319",24625,416,120
1667219874,2022-10-31T12:37:54Z,FDB7MT,"40.607849,30.759216",24700,416,121
1667219878,2022-10-31T12:37:58Z,FDB7MT,"40.605286,30.764587",24775,417,122
1667219880,2022-10-31T12:38:00Z,FDB7MT,"40.602303,30.770769",24875,418,122
1667219884,2022-10-31T12:38:04Z,FDB7MT,"40.599792,30.77594",24950,418,122
1667219946,2022-10-31T12:39:06Z,FDB7MT,"40.533268,30.912718",26500,426,122
1667220007,2022-10-31T12:40:07Z,FDB7MT,"40.466976,31.047676",27750,439,122
1667220068,2022-10-31T12:41:08Z,FDB7MT,"40.400436,31.183655",28800,449,119
1667220086,2022-10-31T12:41:26Z,FDB7MT,"40.383602,31.230198",29125,452,111
1667220092,2022-10-31T12:41:32Z,FDB7MT,"40.379459,31.245054",29225,452,109
1667220094,2022-10-31T12:41:34Z,FDB7MT,"40.377594,31.252607",29275,452,107
1667220098,2022-10-31T12:41:38Z,FDB7MT,"40.375732,31.260723",29350,451,106
1667220101,2022-10-31T12:41:41Z,FDB7MT,"40.374058,31.2689",29400,451,104
1667220104,2022-10-31T12:41:44Z,FDB7MT,"40.372421,31.277405",29450,452,103
1667220107,2022-10-31T12:41:47Z,FDB7MT,"40.371124,31.28513",29525,452,102
1667220110,2022-10-31T12:41:50Z,FDB7MT,"40.370052,31.291809",29575,452,102
1667220112,2022-10-31T12:41:52Z,FDB7MT,"40.368706,31.300112",29625,451,101
1667220173,2022-10-31T12:42:53Z,FDB7MT,"40.341522,31.464478",30675,459,102
1667220235,2022-10-31T12:43:55Z,FDB7MT,"40.314056,31.631592",31700,466,102
1667220295,2022-10-31T12:44:55Z,FDB7MT,"40.286259,31.799303",32625,470,102
1667220357,2022-10-31T12:45:57Z,FDB7MT,"40.254959,31.971375",33600,472,105
1667220418,2022-10-31T12:46:58Z,FDB7MT,"40.219086,32.137444",34525,473,105
1667220480,2022-10-31T12:48:00Z,FDB7MT,"40.181984,32.306046",35000,467,106
1667220543,2022-10-31T12:49:03Z,FDB7MT,"40.144135,32.477333",35000,464,105
1667220606,2022-10-31T12:50:06Z,FDB7MT,"40.106522,32.647247",35000,464,106
1667220667,2022-10-31T12:51:07Z,FDB7MT,"40.072491,32.810108",35000,463,101
1667220686,2022-10-31T12:51:26Z,FDB7MT,"40.067837,32.860481",35000,462,93
1667220749,2022-10-31T12:52:29Z,FDB7MT,"40.058525,33.036823",35000,462,93
1667220812,2022-10-31T12:53:32Z,FDB7MT,"40.049355,33.212418",35000,462,93
1667220875,2022-10-31T12:54:35Z,FDB7MT,"40.039856,33.388123",35000,463,93
1667220935,2022-10-31T12:55:35Z,FDB7MT,"40.030518,33.554932",35000,464,94
1667220999,2022-10-31T12:56:39Z,FDB7MT,"40.020355,33.732647",35000,466,94
1667221062,2022-10-31T12:57:42Z,FDB7MT,"40.009972,33.90799",35000,467,94
1667221122,2022-10-31T12:58:42Z,FDB7MT,"39.999916,34.077469",35000,467,94
1667221185,2022-10-31T12:59:45Z,FDB7MT,"39.989182,34.254333",35000,467,94
1667221245,2022-10-31T13:00:45Z,FDB7MT,"39.978458,34.421787",35000,467,94
1667221306,2022-10-31T13:01:46Z,FDB7MT,"39.967377,34.5942",35000,466,94
1667221370,2022-10-31T13:02:50Z,FDB7MT,"39.95549,34.77179",35000,466,94
1667221433,2022-10-31T13:03:53Z,FDB7MT,"39.943684,34.948257",35000,466,95
1667221494,2022-10-31T13:04:54Z,FDB7MT,"39.932327,35.115112",35000,466,95
1667221557,2022-10-31T13:05:57Z,FDB7MT,"39.919647,35.293041",35000,466,95
1667221620,2022-10-31T13:07:00Z,FDB7MT,"39.906673,35.469849",35000,468,95
1667221683,2022-10-31T13:08:03Z,FDB7MT,"39.893097,35.644604",35000,468,95
1667221743,2022-10-31T13:09:03Z,FDB7MT,"39.879684,35.816685",35000,470,95
1667221792,2022-10-31T13:09:52Z,FDB7MT,"39.869293,35.948162",35000,471,95
1667221879,2022-10-31T13:11:19Z,FDB7MT,"39.849243,36.195713",35000,473,96
1667221904,2022-10-31T13:11:44Z,FDB7MT,"39.843735,36.263794",35000,473,96
1667221988,2022-10-31T13:13:08Z,FDB7MT,"39.823517,36.50518",35000,475,96
1667222053,2022-10-31T13:14:13Z,FDB7MT,"39.807312,36.690872",35000,476,96
1667222089,2022-10-31T13:14:49Z,FDB7MT,"39.798386,36.793331",35000,476,96
1667222244,2022-10-31T13:17:24Z,FDB7MT,"39.782425,37.232605",35000,475,91
1667222286,2022-10-31T13:18:06Z,FDB7MT,"39.779846,37.347424",35000,475,91
1667222346,2022-10-31T13:19:06Z,FDB7MT,"39.775768,37.518311",35000,475,91
1667222478,2022-10-31T13:21:18Z,FDB7MT,"39.76548,37.898926",35000,475,92
1667222540,2022-10-31T13:22:20Z,FDB7MT,"39.76022,38.074829",35000,476,92
1667222601,2022-10-31T13:23:21Z,FDB7MT,"39.755081,38.250214",35000,476,92
1667222663,2022-10-31T13:24:23Z,FDB7MT,"39.749557,38.426575",35000,476,92
1667222726,2022-10-31T13:25:26Z,FDB7MT,"39.743553,38.606934",35025,476,92
1667222788,2022-10-31T13:26:28Z,FDB7MT,"39.737457,38.785278",35000,476,92
1667222850,2022-10-31T13:27:30Z,FDB7MT,"39.731171,38.960449",35000,478,92
1667222901,2022-10-31T13:28:21Z,FDB7MT,"39.720139,39.107056",35000,476,106
1667222903,2022-10-31T13:28:23Z,FDB7MT,"39.71944,39.109802",35000,476,108
1667222908,2022-10-31T13:28:28Z,FDB7MT,"39.715851,39.122314",35000,476,111
1667222910,2022-10-31T13:28:30Z,FDB7MT,"39.713249,39.130188",34975,475,113
1667222913,2022-10-31T13:28:33Z,FDB7MT,"39.710407,39.137878",34975,476,114
1667222916,2022-10-31T13:28:36Z,FDB7MT,"39.709442,39.140465",35000,474,117
1667222920,2022-10-31T13:28:40Z,FDB7MT,"39.705379,39.149902",35000,474,119
1667222922,2022-10-31T13:28:42Z,FDB7MT,"39.701019,39.159035",35000,473,122
1667222926,2022-10-31T13:28:46Z,FDB7MT,"39.695984,39.168587",35000,472,125
1667222928,2022-10-31T13:28:48Z,FDB7MT,"39.694675,39.170898",35000,472,126
1667222991,2022-10-31T13:29:51Z,FDB7MT,"39.609066,39.311279",35000,472,128
1667223053,2022-10-31T13:30:53Z,FDB7MT,"39.52504,39.451172",35000,473,122
1667223064,2022-10-31T13:31:04Z,FDB7MT,"39.512703,39.479553",35000,474,117
1667223071,2022-10-31T13:31:11Z,FDB7MT,"39.507111,39.494656",35000,474,114
1667223076,2022-10-31T13:31:16Z,FDB7MT,"39.502228,39.509521",35000,474,113
1667223082,2022-10-31T13:31:22Z,FDB7MT,"39.497944,39.524109",35000,474,110
1667223087,2022-10-31T13:31:27Z,FDB7MT,"39.49371,39.540283",34975,475,108
1667223149,2022-10-31T13:32:29Z,FDB7MT,"39.450897,39.704651",35000,475,108
1667223209,2022-10-31T13:33:29Z,FDB7MT,"39.408566,39.86676",35000,476,108
1667223271,2022-10-31T13:34:31Z,FDB7MT,"39.365086,40.03418",35000,480,108
1667223333,2022-10-31T13:35:33Z,FDB7MT,"39.321945,40.19981",35000,481,108
1667223398,2022-10-31T13:36:38Z,FDB7MT,"39.275425,40.379822",35000,480,108
1667223462,2022-10-31T13:37:42Z,FDB7MT,"39.230621,40.552685",35000,480,108
1667223526,2022-10-31T13:38:46Z,FDB7MT,"39.184879,40.726868",35000,482,108
1667224119,2022-10-31T13:48:39Z,FDB7MT,"38.744217,42.348999",35000,494,109
1667224179,2022-10-31T13:49:39Z,FDB7MT,"38.69838,42.51321",35000,497,109
1667224243,2022-10-31T13:50:43Z,FDB7MT,"38.648693,42.690063",35000,499,109
1667224304,2022-10-31T13:51:44Z,FDB7MT,"38.60051,42.858582",35000,503,110
1667224365,2022-10-31T13:52:45Z,FDB7MT,"38.55162,43.029865",35000,505,110
1667224426,2022-10-31T13:53:46Z,FDB7MT,"38.502285,43.200439",35000,508,110
1667224488,2022-10-31T13:54:48Z,FDB7MT,"38.445648,43.371395",35000,506,119
1667224548,2022-10-31T13:55:48Z,FDB7MT,"38.377121,43.528942",35000,508,119
1667224613,2022-10-31T13:56:53Z,FDB7MT,"38.302597,43.698704",35000,510,119
1667224675,2022-10-31T13:57:55Z,FDB7MT,"38.231964,43.861629",35000,513,117
1667224736,2022-10-31T13:58:56Z,FDB7MT,"38.165154,44.023232",34975,510,117
1667224797,2022-10-31T13:59:57Z,FDB7MT,"38.097652,44.184563",35025,513,117
1667224833,2022-10-31T14:00:33Z,FDB7MT,"38.051846,44.275082",35000,504,128
1667224836,2022-10-31T14:00:36Z,FDB7MT,"38.04744,44.281914",35000,502,129
1667224898,2022-10-31T14:01:38Z,FDB7MT,"37.950531,44.416321",35000,498,132
1667224962,2022-10-31T14:02:42Z,FDB7MT,"37.851669,44.551472",35025,495,132
1667225024,2022-10-31T14:03:44Z,FDB7MT,"37.755157,44.68198",35000,494,132
1667225086,2022-10-31T14:04:46Z,FDB7MT,"37.659641,44.811741",35000,493,132
1667225146,2022-10-31T14:05:46Z,FDB7MT,"37.564163,44.94059",35025,495,133
1667225210,2022-10-31T14:06:50Z,FDB7MT,"37.463566,45.075592",35000,503,133
1667225268,2022-10-31T14:07:48Z,FDB7MT,"37.3713,45.199188",34975,493,133
1667225333,2022-10-31T14:08:53Z,FDB7MT,"37.270477,45.333504",35000,493,133
1667225392,2022-10-31T14:09:52Z,FDB7MT,"37.17778,45.456284",35025,497,133
1667225424,2022-10-31T14:10:24Z,FDB7MT,"37.122944,45.514626",35000,480,144
1667225485,2022-10-31T14:11:25Z,FDB7MT,"37.010422,45.612896",35000,483,144
1667225548,2022-10-31T14:12:28Z,FDB7MT,"36.893951,45.714291",35000,486,145
1667225612,2022-10-31T14:13:32Z,FDB7MT,"36.777618,45.815968",35000,486,145
1667225685,2022-10-31T14:14:45Z,FDB7MT,"36.64325,45.932178",35050,492,145
1667225746,2022-10-31T14:15:46Z,FDB7MT,"36.528004,46.03178",35950,494,145
1667225808,2022-10-31T14:16:48Z,FDB7MT,"36.413452,46.130276",36875,490,145
1667225871,2022-10-31T14:17:51Z,FDB7MT,"36.29459,46.232048",37000,495,145
1667225895,2022-10-31T14:18:15Z,FDB7MT,"36.24884,46.271152",37000,494,145
1667225952,2022-10-31T14:19:12Z,FDB7MT,"36.145252,46.359383",37000,489,145
1667226037,2022-10-31T14:20:37Z,FDB7MT,"35.986038,46.49477",37000,488,145
1667226101,2022-10-31T14:21:41Z,FDB7MT,"35.864914,46.597195",37000,484,145
1667226161,2022-10-31T14:22:41Z,FDB7MT,"35.753906,46.69035",37000,488,145
1667226223,2022-10-31T14:23:43Z,FDB7MT,"35.637367,46.7882",37000,490,145
1667226284,2022-10-31T14:24:44Z,FDB7MT,"35.523083,46.883923",37000,490,145
1667226346,2022-10-31T14:25:46Z,FDB7MT,"35.407726,46.979877",37000,488,145
1667226394,2022-10-31T14:26:34Z,FDB7MT,"35.321686,47.051182",37000,488,145
1667230812,2022-10-31T15:40:12Z,FDB7MT,"26.532715,53.613022",30225,513,145
1667230874,2022-10-31T15:41:14Z,FDB7MT,"26.410217,53.705627",28050,513,145
1667230938,2022-10-31T15:42:18Z,FDB7MT,"26.285248,53.800308",27000,505,145
1667230998,2022-10-31T15:43:18Z,FDB7MT,"26.172134,53.885349",26775,500,145
1667231044,2022-10-31T15:44:04Z,FDB7MT,"26.08564,53.956181",26000,494,134
1667231047,2022-10-31T15:44:07Z,FDB7MT,"26.080994,53.961784",26000,494,132
1667231049,2022-10-31T15:44:09Z,FDB7MT,"26.076599,53.967331",25975,495,131
1667231053,2022-10-31T15:44:13Z,FDB7MT,"26.07172,53.974087",25975,495,128
1667231056,2022-10-31T15:44:16Z,FDB7MT,"26.067717,53.980003",26000,496,126
1667231059,2022-10-31T15:44:19Z,FDB7MT,"26.06362,53.9865",26000,497,124
1667231062,2022-10-31T15:44:22Z,FDB7MT,"26.060349,53.99205",26000,498,122
1667231065,2022-10-31T15:44:25Z,FDB7MT,"26.05687,53.998371",26000,498,121
1667231068,2022-10-31T15:44:28Z,FDB7MT,"26.052795,54.006405",26000,497,119
1667231071,2022-10-31T15:44:31Z,FDB7MT,"26.049654,54.012962",26000,498,118
1667231074,2022-10-31T15:44:34Z,FDB7MT,"26.047073,54.018429",26000,498,117
1667231077,2022-10-31T15:44:37Z,FDB7MT,"26.043274,54.026356",26000,498,117
1667231080,2022-10-31T15:44:40Z,FDB7MT,"26.040161,54.032887",26000,498,118
1667231083,2022-10-31T15:44:43Z,FDB7MT,"26.037504,54.038315",26000,498,118
1667231136,2022-10-31T15:45:36Z,FDB7MT,"25.975451,54.157158",26000,494,131
1667231140,2022-10-31T15:45:40Z,FDB7MT,"25.968887,54.164619",26000,492,136
1667231143,2022-10-31T15:45:43Z,FDB7MT,"25.963766,54.169624",26000,491,139
1667231146,2022-10-31T15:45:46Z,FDB7MT,"25.958784,54.174061",25975,490,141
1667231149,2022-10-31T15:45:49Z,FDB7MT,"25.952732,54.178917",25975,488,144
1667231152,2022-10-31T15:45:52Z,FDB7MT,"25.94783,54.182499",25950,488,146
1667231155,2022-10-31T15:45:55Z,FDB7MT,"25.945145,54.184361",25900,486,148
1667231158,2022-10-31T15:45:58Z,FDB7MT,"25.936249,54.190323",25825,486,148
1667231161,2022-10-31T15:46:01Z,FDB7MT,"25.930061,54.194393",25750,486,149
1667231164,2022-10-31T15:46:04Z,FDB7MT,"25.926756,54.19656",25650,486,149
1667231167,2022-10-31T15:46:07Z,FDB7MT,"25.918625,54.201878",25550,485,149
1667231170,2022-10-31T15:46:10Z,FDB7MT,"25.912949,54.205505",25450,484,149
1667231173,2022-10-31T15:46:13Z,FDB7MT,"25.906952,54.209343",25350,484,149
1667231236,2022-10-31T15:47:16Z,FDB7MT,"25.788025,54.287365",23025,459,148
1667231266,2022-10-31T15:47:46Z,FDB7MT,"25.735748,54.326324",21800,455,136
1667231269,2022-10-31T15:47:49Z,FDB7MT,"25.731308,54.331562",21700,454,133
1667231272,2022-10-31T15:47:52Z,FDB7MT,"25.727234,54.336929",21600,453,129
1667231275,2022-10-31T15:47:55Z,FDB7MT,"25.723835,54.341904",21450,452,127
1667231278,2022-10-31T15:47:58Z,FDB7MT,"25.72081,54.346672",21325,452,124
1667231281,2022-10-31T15:48:01Z,FDB7MT,"25.716341,54.354237",21200,452,122
