Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665143855,2022-10-07T11:57:35Z,FDB7MT,"40.16597,32.437866",35000,438,108
1665143916,2022-10-07T11:58:36Z,FDB7MT,"40.127106,32.589355",35000,437,108
1665143979,2022-10-07T11:59:39Z,FDB7MT,"40.086319,32.747746",35000,438,108
1665144042,2022-10-07T12:00:42Z,FDB7MT,"40.042557,32.90448",35000,442,111
1665144103,2022-10-07T12:01:43Z,FDB7MT,"39.998055,33.054989",35000,447,111
1665144166,2022-10-07T12:02:46Z,FDB7MT,"39.95076,33.21479",35000,447,111
1665144228,2022-10-07T12:03:48Z,FDB7MT,"39.904404,33.370255",35000,448,111
1665144289,2022-10-07T12:04:49Z,FDB7MT,"39.857933,33.52533",35000,450,111
1665144351,2022-10-07T12:05:51Z,FDB7MT,"39.817711,33.682129",35000,454,104
1665144413,2022-10-07T12:06:53Z,FDB7MT,"39.783684,33.847656",35000,456,104
1665144478,2022-10-07T12:07:58Z,FDB7MT,"39.7397,34.014091",35000,455,110
1665144541,2022-10-07T12:09:01Z,FDB7MT,"39.693558,34.177094",35000,454,110
1665144604,2022-10-07T12:10:04Z,FDB7MT,"39.648102,34.336872",35000,454,110
1665144664,2022-10-07T12:11:04Z,FDB7MT,"39.603699,34.491577",35000,456,110
1665144727,2022-10-07T12:12:07Z,FDB7MT,"39.557785,34.651417",35000,455,110
1665144789,2022-10-07T12:13:09Z,FDB7MT,"39.511551,34.808388",35000,454,110
1665144851,2022-10-07T12:14:11Z,FDB7MT,"39.466049,34.964466",35000,452,110
1665144913,2022-10-07T12:15:13Z,FDB7MT,"39.419785,35.120911",35000,451,110
1665144973,2022-10-07T12:16:13Z,FDB7MT,"39.375187,35.274597",35000,456,110
1665145037,2022-10-07T12:17:17Z,FDB7MT,"39.327888,35.438232",35000,460,110
1665145099,2022-10-07T12:18:19Z,FDB7MT,"39.281708,35.595524",35000,462,110
1665145163,2022-10-07T12:19:23Z,FDB7MT,"39.233063,35.760986",35525,464,110
1665145224,2022-10-07T12:20:24Z,FDB7MT,"39.186836,35.916626",36200,466,110
1665145281,2022-10-07T12:21:21Z,FDB7MT,"39.148682,36.071102",37025,471,100
1665145342,2022-10-07T12:22:22Z,FDB7MT,"39.127064,36.238831",37000,471,99
1665145403,2022-10-07T12:23:23Z,FDB7MT,"39.105835,36.406067",37000,472,99
1665145464,2022-10-07T12:24:24Z,FDB7MT,"39.084095,36.575256",37000,474,99
1665145526,2022-10-07T12:25:26Z,FDB7MT,"39.061237,36.747375",37000,476,99
1665147607,2022-10-07T13:00:07Z,FDB7MT,"38.507923,42.728497",37000,498,94
1665147702,2022-10-07T13:01:42Z,FDB7MT,"38.504692,42.778351",37000,496,137
1665148540,2022-10-07T13:15:40Z,FDB7MT,"37.517288,45.035824",37000,495,133
1665148601,2022-10-07T13:16:41Z,FDB7MT,"37.420212,45.162807",37000,496,133
1665148664,2022-10-07T13:17:44Z,FDB7MT,"37.319962,45.294529",37000,496,133
1665148728,2022-10-07T13:18:48Z,FDB7MT,"37.220051,45.425121",37000,497,133
1665148791,2022-10-07T13:19:51Z,FDB7MT,"37.120789,45.554283",37000,497,133
1665148853,2022-10-07T13:20:53Z,FDB7MT,"37.020081,45.684776",37000,497,134
1665148915,2022-10-07T13:21:55Z,FDB7MT,"36.919281,45.815033",37000,497,134
1665148976,2022-10-07T13:22:56Z,FDB7MT,"36.821915,45.940189",37000,497,134
1665149040,2022-10-07T13:24:00Z,FDB7MT,"36.719662,46.07111",37000,497,134
1665149100,2022-10-07T13:25:00Z,FDB7MT,"36.622833,46.194763",37000,497,134
1665149164,2022-10-07T13:26:04Z,FDB7MT,"36.521118,46.323738",37000,496,134
1665149225,2022-10-07T13:27:05Z,FDB7MT,"36.421494,46.44558",37000,492,140
1665149237,2022-10-07T13:27:17Z,FDB7MT,"36.401047,46.464844",37000,490,144
1665149240,2022-10-07T13:27:20Z,FDB7MT,"36.393982,46.47094",37000,490,145
1665149300,2022-10-07T13:28:20Z,FDB7MT,"36.283264,46.567326",37000,490,144
1665149326,2022-10-07T13:28:46Z,FDB7MT,"36.235703,46.608738",37000,491,144
1665149413,2022-10-07T13:30:13Z,FDB7MT,"36.072876,46.749973",37000,494,144
1665149476,2022-10-07T13:31:16Z,FDB7MT,"35.956436,46.85067",37000,495,144
1665149537,2022-10-07T13:32:17Z,FDB7MT,"35.840427,46.950542",37000,495,145
1665149597,2022-10-07T13:33:17Z,FDB7MT,"35.726143,47.048367",37000,496,145
1665149661,2022-10-07T13:34:21Z,FDB7MT,"35.606411,47.150806",37000,498,145
1665149721,2022-10-07T13:35:21Z,FDB7MT,"35.491425,47.248634",37000,497,145
1665149785,2022-10-07T13:36:25Z,FDB7MT,"35.37109,47.350723",37000,497,145
1665149845,2022-10-07T13:37:25Z,FDB7MT,"35.257782,47.446388",37000,492,145
1665149909,2022-10-07T13:38:29Z,FDB7MT,"35.137848,47.547428",37000,493,145
1665149974,2022-10-07T13:39:34Z,FDB7MT,"35.015945,47.649723",37000,494,145
1665150040,2022-10-07T13:40:40Z,FDB7MT,"34.891983,47.753365",37000,494,145
1665150101,2022-10-07T13:41:41Z,FDB7MT,"34.777222,47.848934",37000,497,145
1665150163,2022-10-07T13:42:43Z,FDB7MT,"34.6577,47.94809",37000,500,145
1665150226,2022-10-07T13:43:46Z,FDB7MT,"34.53685,48.047867",37000,505,145
1665150289,2022-10-07T13:44:49Z,FDB7MT,"34.414997,48.148327",37000,507,145
1665150350,2022-10-07T13:45:50Z,FDB7MT,"34.296383,48.245945",37000,506,145
1665150413,2022-10-07T13:46:53Z,FDB7MT,"34.17395,48.346081",37000,505,145
1665150476,2022-10-07T13:47:56Z,FDB7MT,"34.052544,48.445072",37000,504,145
1665150537,2022-10-07T13:48:57Z,FDB7MT,"33.934765,48.540688",37000,503,146
1665150600,2022-10-07T13:50:00Z,FDB7MT,"33.813824,48.638535",37000,501,146
1665150662,2022-10-07T13:51:02Z,FDB7MT,"33.693604,48.735409",37000,501,145
1665150725,2022-10-07T13:52:05Z,FDB7MT,"33.573303,48.832321",37000,502,146
1665150787,2022-10-07T13:53:07Z,FDB7MT,"33.452133,48.929535",37000,503,146
1665150849,2022-10-07T13:54:09Z,FDB7MT,"33.332611,49.025032",37000,503,146
1665150912,2022-10-07T13:55:12Z,FDB7MT,"33.212833,49.125534",37000,506,144
1665150973,2022-10-07T13:56:13Z,FDB7MT,"33.095764,49.225563",37000,505,144
1665151035,2022-10-07T13:57:15Z,FDB7MT,"32.97496,49.31554",37000,504,148
1665151096,2022-10-07T13:58:16Z,FDB7MT,"32.851593,49.403759",37000,503,148
1665151157,2022-10-07T13:59:17Z,FDB7MT,"32.729996,49.490772",37000,503,148
1665151218,2022-10-07T14:00:18Z,FDB7MT,"32.608154,49.577675",37000,503,148
1665151279,2022-10-07T14:01:19Z,FDB7MT,"32.48584,49.664574",37000,504,149
1665151340,2022-10-07T14:02:20Z,FDB7MT,"32.364185,49.750801",37000,505,148
1665151401,2022-10-07T14:03:21Z,FDB7MT,"32.24157,49.83746",37000,505,148
1665151462,2022-10-07T14:04:22Z,FDB7MT,"32.119675,49.923302",37000,505,149
1665151523,2022-10-07T14:05:23Z,FDB7MT,"31.996983,50.009315",37000,506,149
1665151584,2022-10-07T14:06:24Z,FDB7MT,"31.874363,50.095078",37000,506,149
1665151644,2022-10-07T14:07:24Z,FDB7MT,"31.752182,50.180325",37000,507,149
1665151705,2022-10-07T14:08:25Z,FDB7MT,"31.62854,50.26622",37000,507,149
1665151769,2022-10-07T14:09:29Z,FDB7MT,"31.499479,50.35556",37000,507,149
1665151831,2022-10-07T14:10:31Z,FDB7MT,"31.374619,50.441517",37000,508,149
1665151891,2022-10-07T14:11:31Z,FDB7MT,"31.252304,50.525799",37000,508,149
1665151955,2022-10-07T14:12:35Z,FDB7MT,"31.122406,50.614948",37000,508,149
1665152018,2022-10-07T14:13:38Z,FDB7MT,"30.996277,50.701313",37000,506,149
1665152078,2022-10-07T14:14:38Z,FDB7MT,"30.873817,50.784904",37000,504,149
1665152142,2022-10-07T14:15:42Z,FDB7MT,"30.748871,50.869942",37000,502,149
1665152205,2022-10-07T14:16:45Z,FDB7MT,"30.62027,50.957066",37000,500,149
1665152265,2022-10-07T14:17:45Z,FDB7MT,"30.498606,51.039074",37000,500,149
1665152329,2022-10-07T14:18:49Z,FDB7MT,"30.371475,51.124771",37000,500,149
1665152392,2022-10-07T14:19:52Z,FDB7MT,"30.245361,51.209419",37000,501,149
1665152452,2022-10-07T14:20:52Z,FDB7MT,"30.123487,51.2911",37000,502,149
1665152513,2022-10-07T14:21:53Z,FDB7MT,"30.000732,51.372986",37000,504,149
1665152575,2022-10-07T14:22:55Z,FDB7MT,"29.876017,51.455975",37000,504,149
1665152640,2022-10-07T14:24:00Z,FDB7MT,"29.744692,51.543167",37000,504,149
1665152702,2022-10-07T14:25:02Z,FDB7MT,"29.618675,51.62648",37000,504,149
1665152765,2022-10-07T14:26:05Z,FDB7MT,"29.491634,51.710491",37000,504,149
1665152829,2022-10-07T14:27:09Z,FDB7MT,"29.36315,51.794937",37000,505,150
1665152890,2022-10-07T14:28:10Z,FDB7MT,"29.238693,51.876545",37000,504,150
1665152953,2022-10-07T14:29:13Z,FDB7MT,"29.111893,51.959522",37000,504,150
1665153014,2022-10-07T14:30:14Z,FDB7MT,"28.988079,52.040298",37000,505,150
1665153075,2022-10-07T14:31:15Z,FDB7MT,"28.864855,52.123234",37000,505,147
1665153137,2022-10-07T14:32:17Z,FDB7MT,"28.742981,52.211178",37000,504,147
1665153197,2022-10-07T14:33:17Z,FDB7MT,"28.625856,52.295353",37000,504,147
1665153258,2022-10-07T14:34:18Z,FDB7MT,"28.499001,52.372795",37000,503,152
1665153321,2022-10-07T14:35:21Z,FDB7MT,"28.36908,52.449524",37000,504,152
1665153383,2022-10-07T14:36:23Z,FDB7MT,"28.240635,52.525421",37000,504,152
1665153445,2022-10-07T14:37:25Z,FDB7MT,"28.112,52.601166",37000,503,152
1665153508,2022-10-07T14:38:28Z,FDB7MT,"27.982086,52.67749",37000,502,152
1665153570,2022-10-07T14:39:30Z,FDB7MT,"27.853973,52.752438",37000,502,152
1665153633,2022-10-07T14:40:33Z,FDB7MT,"27.723953,52.828445",37000,501,152
1665153697,2022-10-07T14:41:37Z,FDB7MT,"27.592674,52.90514",36475,504,152
1665153760,2022-10-07T14:42:40Z,FDB7MT,"27.46138,52.981514",35475,501,152
1665153822,2022-10-07T14:43:42Z,FDB7MT,"27.334404,53.054878",34475,505,152
1665153885,2022-10-07T14:44:45Z,FDB7MT,"27.200659,53.132313",33450,510,152
1665153945,2022-10-07T14:45:45Z,FDB7MT,"27.075623,53.204456",33000,509,152
1665154009,2022-10-07T14:46:49Z,FDB7MT,"26.940491,53.282188",33000,509,152
1665154071,2022-10-07T14:47:51Z,FDB7MT,"26.816071,53.355984",32825,475,146
1665154082,2022-10-07T14:48:02Z,FDB7MT,"26.796818,53.371212",32700,466,142
1665154086,2022-10-07T14:48:06Z,FDB7MT,"26.788834,53.378162",32675,464,141
1665154089,2022-10-07T14:48:09Z,FDB7MT,"26.784348,53.382256",32675,463,140
1665154092,2022-10-07T14:48:12Z,FDB7MT,"26.779266,53.387024",32625,463,139
1665154155,2022-10-07T14:49:15Z,FDB7MT,"26.671463,53.488598",31100,483,139
1665154216,2022-10-07T14:50:16Z,FDB7MT,"26.568878,53.584312",29450,470,140
1665154279,2022-10-07T14:51:19Z,FDB7MT,"26.456894,53.670906",29000,462,145
1665154339,2022-10-07T14:52:19Z,FDB7MT,"26.351074,53.750923",29000,462,145
1665154402,2022-10-07T14:53:22Z,FDB7MT,"26.238703,53.835331",29000,462,145
1665154453,2022-10-07T14:54:13Z,FDB7MT,"26.14563,53.901878",29000,464,156
1665154456,2022-10-07T14:54:16Z,FDB7MT,"26.139593,53.904366",29000,465,160
1665154459,2022-10-07T14:54:19Z,FDB7MT,"26.134007,53.906216",29000,464,163
1665154462,2022-10-07T14:54:22Z,FDB7MT,"26.127304,53.908012",29000,464,167
1665154465,2022-10-07T14:54:25Z,FDB7MT,"26.122192,53.909031",29000,465,170
1665154469,2022-10-07T14:54:29Z,FDB7MT,"26.114319,53.910069",29000,464,174
1665154472,2022-10-07T14:54:32Z,FDB7MT,"26.107635,53.910431",29000,464,177
1665154475,2022-10-07T14:54:35Z,FDB7MT,"26.101189,53.910545",29000,464,179
1665154478,2022-10-07T14:54:38Z,FDB7MT,"26.094498,53.91048",29000,464,180
1665154480,2022-10-07T14:54:40Z,FDB7MT,"26.08955,53.910389",29000,464,181
1665154484,2022-10-07T14:54:44Z,FDB7MT,"26.081589,53.910172",29000,464,181
1665154487,2022-10-07T14:54:47Z,FDB7MT,"26.075592,53.910015",29000,464,181
1665154489,2022-10-07T14:54:49Z,FDB7MT,"26.069366,53.909809",29000,464,181
1665154492,2022-10-07T14:54:52Z,FDB7MT,"26.063965,53.909653",28975,464,181
1665154496,2022-10-07T14:54:56Z,FDB7MT,"26.056046,53.909447",28900,464,181
1665154528,2022-10-07T14:55:28Z,FDB7MT,"25.986237,53.910225",27850,458,171
1665154532,2022-10-07T14:55:32Z,FDB7MT,"25.979128,53.911709",27725,457,168
1665154535,2022-10-07T14:55:35Z,FDB7MT,"25.973328,53.913074",27625,457,168
1665154537,2022-10-07T14:55:37Z,FDB7MT,"25.967117,53.914558",27525,456,167
1665154541,2022-10-07T14:55:41Z,FDB7MT,"25.960693,53.916145",27425,456,167
1665154544,2022-10-07T14:55:44Z,FDB7MT,"25.954735,53.917625",27325,456,167
1665154547,2022-10-07T14:55:47Z,FDB7MT,"25.948563,53.919136",27225,455,167
1665154550,2022-10-07T14:55:50Z,FDB7MT,"25.942566,53.920639",27125,455,167
1665154571,2022-10-07T14:56:11Z,FDB7MT,"25.899582,53.933804",26425,449,157
1665154574,2022-10-07T14:56:14Z,FDB7MT,"25.893938,53.936745",26325,448,154
1665154577,2022-10-07T14:56:17Z,FDB7MT,"25.89012,53.938961",26225,447,151
1665154580,2022-10-07T14:56:20Z,FDB7MT,"25.88356,53.943336",26125,446,146
1665154583,2022-10-07T14:56:23Z,FDB7MT,"25.87797,53.947678",26025,445,143
1665154586,2022-10-07T14:56:26Z,FDB7MT,"25.873268,53.951744",25925,444,141
1665154589,2022-10-07T14:56:29Z,FDB7MT,"25.868473,53.956394",25825,442,137
