Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666873652,2022-10-27T12:27:32Z,FDB7MT,"40.921326,29.431437",3000,240,126
1666873654,2022-10-27T12:27:34Z,FDB7MT,"40.919186,29.434683",3100,244,126
1666873658,2022-10-27T12:27:38Z,FDB7MT,"40.916855,29.437742",3200,246,137
1666873661,2022-10-27T12:27:41Z,FDB7MT,"40.914276,29.440552",3300,252,144
1666873664,2022-10-27T12:27:44Z,FDB7MT,"40.911255,29.443237",3375,254,147
1666873667,2022-10-27T12:27:47Z,FDB7MT,"40.907967,29.445669",3475,257,152
1666873670,2022-10-27T12:27:50Z,FDB7MT,"40.904194,29.448103",3625,258,154
1666873673,2022-10-27T12:27:53Z,FDB7MT,"40.900955,29.450073",3750,257,154
1666873676,2022-10-27T12:27:56Z,FDB7MT,"40.898376,29.451723",3900,258,154
1666873679,2022-10-27T12:27:59Z,FDB7MT,"40.895142,29.453735",4050,258,154
1666873682,2022-10-27T12:28:02Z,FDB7MT,"40.891857,29.455782",4175,259,155
1666873685,2022-10-27T12:28:05Z,FDB7MT,"40.888226,29.457966",4275,260,155
1666873688,2022-10-27T12:28:08Z,FDB7MT,"40.884411,29.460276",4400,261,155
1666873691,2022-10-27T12:28:11Z,FDB7MT,"40.881088,29.46228",4500,263,155
1666873694,2022-10-27T12:28:14Z,FDB7MT,"40.878403,29.463896",4625,264,155
1666873700,2022-10-27T12:28:20Z,FDB7MT,"40.870926,29.468445",4825,267,155
1666873706,2022-10-27T12:28:26Z,FDB7MT,"40.864609,29.47229",5025,269,154
1666873718,2022-10-27T12:28:38Z,FDB7MT,"40.850693,29.480896",5475,274,154
1666873730,2022-10-27T12:28:50Z,FDB7MT,"40.836739,29.489864",5925,278,153
1666873742,2022-10-27T12:29:02Z,FDB7MT,"40.823135,29.498657",6425,279,153
1666873754,2022-10-27T12:29:14Z,FDB7MT,"40.809219,29.507629",7000,278,153
1666873766,2022-10-27T12:29:26Z,FDB7MT,"40.795029,29.516768",7525,280,153
1666873778,2022-10-27T12:29:38Z,FDB7MT,"40.781113,29.526917",7950,282,146
1666873781,2022-10-27T12:29:41Z,FDB7MT,"40.778038,29.530127",8050,282,141
1666873784,2022-10-27T12:29:44Z,FDB7MT,"40.775482,29.533325",8150,281,135
1666873787,2022-10-27T12:29:47Z,FDB7MT,"40.772781,29.537476",8300,279,130
1666873790,2022-10-27T12:29:50Z,FDB7MT,"40.770447,29.541748",8425,280,126
1666873793,2022-10-27T12:29:53Z,FDB7MT,"40.768307,29.546419",8550,279,121
1666873796,2022-10-27T12:29:56Z,FDB7MT,"40.766865,29.550226",8650,280,116
1666873797,2022-10-27T12:29:57Z,FDB7MT,"40.766121,29.552412",8675,280,113
1666873801,2022-10-27T12:30:01Z,FDB7MT,"40.764912,29.556406",8825,282,109
1666873804,2022-10-27T12:30:04Z,FDB7MT,"40.763096,29.564272",8950,281,105
1666873806,2022-10-27T12:30:06Z,FDB7MT,"40.762768,29.565956",9025,283,105
1666873809,2022-10-27T12:30:09Z,FDB7MT,"40.761745,29.571075",9125,281,104
1666873812,2022-10-27T12:30:12Z,FDB7MT,"40.760559,29.577087",9275,282,104
1666873816,2022-10-27T12:30:16Z,FDB7MT,"40.759045,29.584185",9425,283,105
1666873819,2022-10-27T12:30:19Z,FDB7MT,"40.757996,29.589172",9550,284,105
1666873822,2022-10-27T12:30:22Z,FDB7MT,"40.756989,29.593872",9675,283,105
1666873825,2022-10-27T12:30:25Z,FDB7MT,"40.755924,29.598854",9775,286,105
1666873837,2022-10-27T12:30:37Z,FDB7MT,"40.751549,29.619577",10050,296,105
1666873849,2022-10-27T12:30:49Z,FDB7MT,"40.74733,29.640015",10250,308,105
1666873861,2022-10-27T12:31:01Z,FDB7MT,"40.742752,29.662476",10450,318,104
1666873875,2022-10-27T12:31:15Z,FDB7MT,"40.738037,29.687012",10675,329,102
1666873886,2022-10-27T12:31:26Z,FDB7MT,"40.735107,29.711853",11000,335,96
1666873889,2022-10-27T12:31:29Z,FDB7MT,"40.73465,29.717773",11100,336,95
1666873892,2022-10-27T12:31:32Z,FDB7MT,"40.734375,29.723694",11200,336,93
1666873895,2022-10-27T12:31:35Z,FDB7MT,"40.734138,29.72863",11300,338,92
1666873898,2022-10-27T12:31:38Z,FDB7MT,"40.734093,29.731874",11375,338,91
1666873901,2022-10-27T12:31:41Z,FDB7MT,"40.733906,29.742674",11475,340,91
1666873904,2022-10-27T12:31:44Z,FDB7MT,"40.733768,29.748667",11575,342,91
1666873907,2022-10-27T12:31:47Z,FDB7MT,"40.733673,29.755096",11675,343,91
1666873919,2022-10-27T12:31:59Z,FDB7MT,"40.733093,29.780518",12075,346,91
1666873952,2022-10-27T12:32:32Z,FDB7MT,"40.731766,29.849977",13375,352,91
1666873985,2022-10-27T12:33:05Z,FDB7MT,"40.730507,29.920204",14325,356,91
1666874018,2022-10-27T12:33:38Z,FDB7MT,"40.729202,29.992981",15675,358,91
1666874052,2022-10-27T12:34:12Z,FDB7MT,"40.726959,30.065369",16825,368,96
1666874066,2022-10-27T12:34:26Z,FDB7MT,"40.722782,30.099106",17350,371,101
1666874100,2022-10-27T12:35:00Z,FDB7MT,"40.711979,30.173637",18475,378,100
1666874162,2022-10-27T12:36:02Z,FDB7MT,"40.690891,30.316399",20550,388,101
1666874225,2022-10-27T12:37:05Z,FDB7MT,"40.66864,30.464901",22350,401,101
1666874249,2022-10-27T12:37:29Z,FDB7MT,"40.654724,30.522095",23025,406,112
1666874252,2022-10-27T12:37:32Z,FDB7MT,"40.652626,30.528446",23100,407,113
1666874255,2022-10-27T12:37:35Z,FDB7MT,"40.650345,30.535002",23175,407,114
1666874258,2022-10-27T12:37:38Z,FDB7MT,"40.647831,30.541929",23275,408,116
1666874261,2022-10-27T12:37:41Z,FDB7MT,"40.646294,30.545925",23350,408,116
1666874264,2022-10-27T12:37:44Z,FDB7MT,"40.642502,30.555664",23425,409,117
1666874267,2022-10-27T12:37:47Z,FDB7MT,"40.640167,30.561646",23525,410,117
1666874328,2022-10-27T12:38:48Z,FDB7MT,"40.586941,30.698671",25025,421,117
1666874389,2022-10-27T12:39:49Z,FDB7MT,"40.53154,30.840332",26300,433,117
1666874450,2022-10-27T12:40:50Z,FDB7MT,"40.474937,30.984442",27550,445,117
1666874513,2022-10-27T12:41:53Z,FDB7MT,"40.416595,31.132141",28725,454,117
1666874574,2022-10-27T12:42:54Z,FDB7MT,"40.370007,31.291685",29850,462,102
1666874635,2022-10-27T12:43:55Z,FDB7MT,"40.342773,31.456791",30650,473,102
1666874698,2022-10-27T12:44:58Z,FDB7MT,"40.312794,31.640001",31475,486,102
1666874759,2022-10-27T12:45:59Z,FDB7MT,"40.283432,31.817139",32225,495,102
1666874819,2022-10-27T12:46:59Z,FDB7MT,"40.250198,31.993286",33175,498,105
1666874883,2022-10-27T12:48:03Z,FDB7MT,"40.209686,32.178345",34150,500,106
1666874946,2022-10-27T12:49:06Z,FDB7MT,"40.169136,32.362228",35000,501,105
1666875006,2022-10-27T12:50:06Z,FDB7MT,"40.130676,32.53717",35000,502,106
1666875070,2022-10-27T12:51:10Z,FDB7MT,"40.090164,32.720215",35000,501,106
1666875133,2022-10-27T12:52:13Z,FDB7MT,"40.065445,32.907471",35000,498,93
1666875196,2022-10-27T12:53:16Z,FDB7MT,"40.0555,33.096188",35000,497,93
1666875259,2022-10-27T12:54:19Z,FDB7MT,"40.045395,33.286011",35000,498,93
1666875319,2022-10-27T12:55:19Z,FDB7MT,"40.03511,33.464481",35000,498,94
1666875383,2022-10-27T12:56:23Z,FDB7MT,"40.024403,33.654617",35000,498,94
1666875444,2022-10-27T12:57:24Z,FDB7MT,"40.013931,33.838577",35000,501,94
1666875506,2022-10-27T12:58:26Z,FDB7MT,"40.003098,34.024231",35000,503,94
1666875569,2022-10-27T12:59:29Z,FDB7MT,"39.991489,34.21542",35000,504,94
1666875631,2022-10-27T13:00:31Z,FDB7MT,"39.979797,34.403198",35000,503,94
1666875691,2022-10-27T13:01:31Z,FDB7MT,"39.968079,34.585205",35000,501,95
1666875753,2022-10-27T13:02:33Z,FDB7MT,"39.955856,34.768127",35000,498,95
1666875816,2022-10-27T13:03:36Z,FDB7MT,"39.943077,34.957748",35000,497,94
1666875880,2022-10-27T13:04:40Z,FDB7MT,"39.930088,35.147385",35000,497,95
1666875943,2022-10-27T13:05:43Z,FDB7MT,"39.916916,35.330872",35000,497,95
1666876006,2022-10-27T13:06:46Z,FDB7MT,"39.902664,35.523636",35000,499,95
1666876070,2022-10-27T13:07:50Z,FDB7MT,"39.887772,35.716614",35000,500,95
1666876133,2022-10-27T13:08:53Z,FDB7MT,"39.873062,35.90332",35000,501,95
1666876165,2022-10-27T13:09:25Z,FDB7MT,"39.865383,35.995789",35000,500,96
1666876251,2022-10-27T13:10:51Z,FDB7MT,"39.844437,36.253033",35000,500,96
1666876292,2022-10-27T13:11:32Z,FDB7MT,"39.833912,36.378357",35000,500,96
1666876338,2022-10-27T13:12:18Z,FDB7MT,"39.822136,36.516785",35000,498,96
1666876402,2022-10-27T13:13:22Z,FDB7MT,"39.806866,36.699402",35000,496,96
1666876430,2022-10-27T13:13:50Z,FDB7MT,"39.799118,36.788494",35000,496,96
1666876611,2022-10-27T13:16:51Z,FDB7MT,"39.780655,37.322205",35000,494,91
1666876673,2022-10-27T13:17:53Z,FDB7MT,"39.776142,37.501526",35000,493,92
1666876716,2022-10-27T13:18:36Z,FDB7MT,"39.772751,37.628414",35000,494,91
1666876804,2022-10-27T13:20:04Z,FDB7MT,"39.76548,37.892761",35000,496,92
1666876866,2022-10-27T13:21:06Z,FDB7MT,"39.760361,38.072021",35000,497,92
1666876943,2022-10-27T13:22:23Z,FDB7MT,"39.753376,38.308594",35000,499,92
1666877006,2022-10-27T13:23:26Z,FDB7MT,"39.747417,38.497253",35000,500,92
1666877073,2022-10-27T13:24:33Z,FDB7MT,"39.740479,38.697132",35000,499,92
1666877137,2022-10-27T13:25:37Z,FDB7MT,"39.733704,38.887959",35000,498,92
1666877199,2022-10-27T13:26:39Z,FDB7MT,"39.725632,39.072388",35000,497,98
1666877205,2022-10-27T13:26:45Z,FDB7MT,"39.722794,39.090393",35000,495,103
1666877208,2022-10-27T13:26:48Z,FDB7MT,"39.720928,39.099304",35000,494,105
1666877211,2022-10-27T13:26:51Z,FDB7MT,"39.718918,39.107746",35000,494,106
1666877212,2022-10-27T13:26:52Z,FDB7MT,"39.718231,39.110291",35000,494,107
1666877216,2022-10-27T13:26:56Z,FDB7MT,"39.715256,39.120823",35000,492,110
1666877219,2022-10-27T13:26:59Z,FDB7MT,"39.712692,39.128704",35000,491,113
1666877223,2022-10-27T13:27:03Z,FDB7MT,"39.708641,39.139893",35000,491,115
1666877226,2022-10-27T13:27:06Z,FDB7MT,"39.705379,39.147949",35000,489,117
1666877229,2022-10-27T13:27:09Z,FDB7MT,"39.702026,39.155571",35000,489,119
1666877230,2022-10-27T13:27:10Z,FDB7MT,"39.700882,39.158081",35000,488,120
1666877235,2022-10-27T13:27:15Z,FDB7MT,"39.695984,39.167873",35000,488,121
1666877238,2022-10-27T13:27:18Z,FDB7MT,"39.690628,39.177544",35000,484,125
1666877241,2022-10-27T13:27:21Z,FDB7MT,"39.686646,39.184231",35000,484,125
1666877242,2022-10-27T13:27:22Z,FDB7MT,"39.685131,39.186707",35000,484,125
1666877305,2022-10-27T13:28:25Z,FDB7MT,"39.597794,39.329742",35000,483,128
1666877367,2022-10-27T13:29:27Z,FDB7MT,"39.515682,39.474609",35000,490,118
1666877370,2022-10-27T13:29:30Z,FDB7MT,"39.512741,39.481876",35000,491,116
1666877373,2022-10-27T13:29:33Z,FDB7MT,"39.509724,39.489807",35000,491,115
1666877376,2022-10-27T13:29:36Z,FDB7MT,"39.506836,39.497761",35000,491,114
1666877379,2022-10-27T13:29:39Z,FDB7MT,"39.504276,39.50531",35000,491,113
1666877382,2022-10-27T13:29:42Z,FDB7MT,"39.501202,39.514771",35000,492,112
1666877385,2022-10-27T13:29:45Z,FDB7MT,"39.498688,39.523018",35000,493,111
1666877388,2022-10-27T13:29:48Z,FDB7MT,"39.496174,39.53186",35000,493,109
1666877391,2022-10-27T13:29:51Z,FDB7MT,"39.494156,39.539375",35000,494,108
1666877394,2022-10-27T13:29:54Z,FDB7MT,"39.491959,39.548035",35000,494,108
1666877455,2022-10-27T13:30:55Z,FDB7MT,"39.447433,39.717896",35000,494,108
1666877516,2022-10-27T13:31:56Z,FDB7MT,"39.403255,39.888123",35000,495,108
1666877579,2022-10-27T13:32:59Z,FDB7MT,"39.356937,40.065247",35000,495,108
1666877640,2022-10-27T13:34:00Z,FDB7MT,"39.31279,40.233845",35000,494,108
1666877711,2022-10-27T13:35:11Z,FDB7MT,"39.261414,40.433044",35000,494,108
1666877773,2022-10-27T13:36:13Z,FDB7MT,"39.216934,40.604992",35000,493,108
1666877836,2022-10-27T13:37:16Z,FDB7MT,"39.171474,40.778503",35000,492,108
1666877898,2022-10-27T13:38:18Z,FDB7MT,"39.125385,40.951965",35000,491,108
1666877960,2022-10-27T13:39:20Z,FDB7MT,"39.079765,41.123108",35000,491,108
1666878020,2022-10-27T13:40:20Z,FDB7MT,"39.034882,41.290981",35000,491,108
1666878084,2022-10-27T13:41:24Z,FDB7MT,"38.987408,41.467102",35000,491,109
1666878145,2022-10-27T13:42:25Z,FDB7MT,"38.943089,41.630066",35000,489,109
1666878207,2022-10-27T13:43:27Z,FDB7MT,"38.895767,41.803875",35000,490,109
1666878268,2022-10-27T13:44:28Z,FDB7MT,"38.849796,41.970337",35000,491,109
1666878329,2022-10-27T13:45:29Z,FDB7MT,"38.803482,42.137703",35000,494,109
1666878390,2022-10-27T13:46:30Z,FDB7MT,"38.756741,42.305603",35000,494,109
1666878451,2022-10-27T13:47:31Z,FDB7MT,"38.710007,42.473026",35000,492,109
1666878513,2022-10-27T13:48:33Z,FDB7MT,"38.662472,42.640686",35000,492,109
1666878575,2022-10-27T13:49:35Z,FDB7MT,"38.615128,42.806702",35000,491,109
1666878636,2022-10-27T13:50:36Z,FDB7MT,"38.567093,42.975887",35000,491,109
1666878698,2022-10-27T13:51:38Z,FDB7MT,"38.517929,43.146297",35000,492,110
1666878760,2022-10-27T13:52:40Z,FDB7MT,"38.468399,43.314373",35000,488,113
1666878823,2022-10-27T13:53:43Z,FDB7MT,"38.401825,43.472183",35000,485,118
1666878885,2022-10-27T13:54:45Z,FDB7MT,"38.334187,43.627483",35000,487,119
1666878946,2022-10-27T13:55:46Z,FDB7MT,"38.266663,43.780518",35000,488,119
1666879008,2022-10-27T13:56:48Z,FDB7MT,"38.199974,43.939163",35000,493,117
1666879071,2022-10-27T13:57:51Z,FDB7MT,"38.133732,44.098824",35025,493,117
1666879134,2022-10-27T13:58:54Z,FDB7MT,"38.066071,44.259476",35000,492,118
1666879196,2022-10-27T13:59:56Z,FDB7MT,"38.004227,44.421349",35000,494,115
1666879258,2022-10-27T14:00:58Z,FDB7MT,"37.943798,44.584312",35000,492,115
1666879321,2022-10-27T14:02:01Z,FDB7MT,"37.883698,44.745972",35000,490,115
1666879382,2022-10-27T14:03:02Z,FDB7MT,"37.824112,44.905602",35000,491,115
1666879444,2022-10-27T14:04:04Z,FDB7MT,"37.764248,45.06538",35000,492,115
1666879505,2022-10-27T14:05:05Z,FDB7MT,"37.704529,45.223701",35000,494,115
1666879568,2022-10-27T14:06:08Z,FDB7MT,"37.641582,45.389477",35000,496,115
1666879633,2022-10-27T14:07:13Z,FDB7MT,"37.578003,45.556564",35000,496,115
1666879675,2022-10-27T14:07:55Z,FDB7MT,"37.532417,45.665031",35000,485,126
1666879678,2022-10-27T14:07:58Z,FDB7MT,"37.528015,45.672153",35000,484,128
1666879681,2022-10-27T14:08:01Z,FDB7MT,"37.524036,45.678165",35000,481,130
1666879684,2022-10-27T14:08:04Z,FDB7MT,"37.519455,45.684658",35000,480,131
1666879687,2022-10-27T14:08:07Z,FDB7MT,"37.51474,45.69091",35000,478,133
1666879691,2022-10-27T14:08:11Z,FDB7MT,"37.509888,45.69693",35000,475,135
1666879693,2022-10-27T14:08:13Z,FDB7MT,"37.505367,45.702171",35000,473,137
1666879696,2022-10-27T14:08:16Z,FDB7MT,"37.500248,45.707722",35000,472,139
1666879699,2022-10-27T14:08:19Z,FDB7MT,"37.495686,45.712379",35000,470,141
1666879703,2022-10-27T14:08:23Z,FDB7MT,"37.489838,45.718025",35000,467,142
1666879706,2022-10-27T14:08:26Z,FDB7MT,"37.484932,45.722412",35000,466,144
1666879708,2022-10-27T14:08:28Z,FDB7MT,"37.480278,45.726353",35000,464,146
1666879712,2022-10-27T14:08:32Z,FDB7MT,"37.473389,45.731785",35000,462,148
1666879715,2022-10-27T14:08:35Z,FDB7MT,"37.46759,45.736259",35000,462,148
1666879718,2022-10-27T14:08:38Z,FDB7MT,"37.462646,45.740059",35000,462,148
1666879721,2022-10-27T14:08:41Z,FDB7MT,"37.456257,45.74498",35000,463,148
1666879724,2022-10-27T14:08:44Z,FDB7MT,"37.450996,45.7491",35000,462,148
1666879786,2022-10-27T14:09:46Z,FDB7MT,"37.337315,45.836514",35000,465,148
1666879848,2022-10-27T14:10:48Z,FDB7MT,"37.223969,45.926182",35000,472,146
1666879889,2022-10-27T14:11:29Z,FDB7MT,"37.151459,45.98719",35000,472,146
1666879975,2022-10-27T14:12:55Z,FDB7MT,"36.994629,46.118504",35000,467,146
1666880021,2022-10-27T14:13:41Z,FDB7MT,"36.911594,46.187836",35000,463,146
1666880800,2022-10-27T14:26:40Z,FDB7MT,"35.506256,47.334709",36950,475,146
1666880862,2022-10-27T14:27:42Z,FDB7MT,"35.390076,47.426891",37000,474,147
1666880924,2022-10-27T14:28:44Z,FDB7MT,"35.276215,47.517212",37000,472,146
1666880987,2022-10-27T14:29:47Z,FDB7MT,"35.16235,47.607021",37000,471,147
1666881049,2022-10-27T14:30:49Z,FDB7MT,"35.047165,47.697815",37000,470,146
1666881112,2022-10-27T14:31:52Z,FDB7MT,"34.933079,47.788582",37000,468,146
1666881174,2022-10-27T14:32:54Z,FDB7MT,"34.820572,47.877464",37000,464,147
1666881237,2022-10-27T14:33:57Z,FDB7MT,"34.706772,47.966812",37000,469,147
1666881297,2022-10-27T14:34:57Z,FDB7MT,"34.596634,48.053413",37000,469,147
1666881361,2022-10-27T14:36:01Z,FDB7MT,"34.480453,48.144333",37000,467,147
1666881425,2022-10-27T14:37:05Z,FDB7MT,"34.365093,48.234329",37000,467,147
1666881485,2022-10-27T14:38:05Z,FDB7MT,"34.255138,48.319759",37000,466,147
1666881549,2022-10-27T14:39:09Z,FDB7MT,"34.139053,48.409687",37000,462,147
1666881611,2022-10-27T14:40:11Z,FDB7MT,"34.028988,48.494797",37000,465,147
1666881674,2022-10-27T14:41:14Z,FDB7MT,"33.912792,48.583946",37000,475,147
1666881737,2022-10-27T14:42:17Z,FDB7MT,"33.797424,48.672516",37000,474,147
1666881798,2022-10-27T14:43:18Z,FDB7MT,"33.682686,48.7603",37000,474,147
1666881860,2022-10-27T14:44:20Z,FDB7MT,"33.569046,48.846897",37000,476,147
1666881923,2022-10-27T14:45:23Z,FDB7MT,"33.452316,48.935688",37000,470,147
1666881987,2022-10-27T14:46:27Z,FDB7MT,"33.334534,49.025063",37000,473,147
1666882050,2022-10-27T14:47:30Z,FDB7MT,"33.219631,49.119648",37000,478,144
1666882111,2022-10-27T14:48:31Z,FDB7MT,"33.110744,49.213089",37000,475,144
