Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662473935,2022-09-06T14:18:55Z,FDB7MT,"40.826591,29.496355",5875,278,154
1662473947,2022-09-06T14:19:07Z,FDB7MT,"40.813232,29.505033",6125,286,153
1662473959,2022-09-06T14:19:19Z,FDB7MT,"40.797775,29.515015",6400,298,153
1662473971,2022-09-06T14:19:31Z,FDB7MT,"40.782787,29.525133",6700,304,149
1662473977,2022-09-06T14:19:37Z,FDB7MT,"40.776314,29.53175",6775,306,139
1662473980,2022-09-06T14:19:40Z,FDB7MT,"40.773331,29.535828",6850,307,133
1662473983,2022-09-06T14:19:43Z,FDB7MT,"40.771637,29.538574",6925,308,129
1662473986,2022-09-06T14:19:46Z,FDB7MT,"40.768433,29.545044",7025,308,121
1662473989,2022-09-06T14:19:49Z,FDB7MT,"40.766785,29.549194",7150,307,116
1662473992,2022-09-06T14:19:52Z,FDB7MT,"40.764862,29.555176",7275,306,112
1662473995,2022-09-06T14:19:55Z,FDB7MT,"40.763718,29.559631",7400,306,107
1662473998,2022-09-06T14:19:58Z,FDB7MT,"40.762348,29.566082",7500,305,104
1662474001,2022-09-06T14:20:01Z,FDB7MT,"40.761154,29.572205",7650,305,104
1662474004,2022-09-06T14:20:04Z,FDB7MT,"40.760441,29.575819",7750,306,104
1662474007,2022-09-06T14:20:07Z,FDB7MT,"40.759323,29.581375",7875,306,104
1662474010,2022-09-06T14:20:10Z,FDB7MT,"40.757996,29.58783",8000,306,105
1662474013,2022-09-06T14:20:13Z,FDB7MT,"40.757217,29.591614",8125,305,105
1662474016,2022-09-06T14:20:16Z,FDB7MT,"40.755741,29.598854",8250,305,105
1662474019,2022-09-06T14:20:19Z,FDB7MT,"40.754562,29.604614",8350,306,105
1662474031,2022-09-06T14:20:31Z,FDB7MT,"40.750076,29.626282",8775,308,105
1662474042,2022-09-06T14:20:42Z,FDB7MT,"40.746048,29.646057",9150,311,105
1662474054,2022-09-06T14:20:54Z,FDB7MT,"40.741882,29.666565",9525,317,104
1662474066,2022-09-06T14:21:06Z,FDB7MT,"40.737492,29.690239",9900,321,101
1662474078,2022-09-06T14:21:18Z,FDB7MT,"40.734741,29.713867",10200,330,96
1662474084,2022-09-06T14:21:24Z,FDB7MT,"40.734009,29.725525",10350,331,93
1662474087,2022-09-06T14:21:27Z,FDB7MT,"40.73386,29.731564",10450,332,92
1662474090,2022-09-06T14:21:30Z,FDB7MT,"40.73378,29.736023",10575,333,91
1662474093,2022-09-06T14:21:33Z,FDB7MT,"40.733673,29.744173",10675,334,91
1662474105,2022-09-06T14:21:45Z,FDB7MT,"40.733208,29.768705",11025,338,91
1662474117,2022-09-06T14:21:57Z,FDB7MT,"40.732742,29.793736",11475,341,91
1662474128,2022-09-06T14:22:08Z,FDB7MT,"40.732323,29.816458",11875,344,91
1662474141,2022-09-06T14:22:21Z,FDB7MT,"40.731812,29.843361",12350,347,91
1662474174,2022-09-06T14:22:54Z,FDB7MT,"40.730556,29.915709",13550,354,91
1662474207,2022-09-06T14:23:27Z,FDB7MT,"40.729252,29.986433",14025,362,91
1662474240,2022-09-06T14:24:00Z,FDB7MT,"40.727295,30.05978",14775,362,94
1662474274,2022-09-06T14:24:34Z,FDB7MT,"40.717941,30.132385",16000,372,100
1662474305,2022-09-06T14:25:05Z,FDB7MT,"40.707745,30.202976",17000,384,100
1662474338,2022-09-06T14:25:38Z,FDB7MT,"40.696712,30.28013",18150,391,100
1662474401,2022-09-06T14:26:41Z,FDB7MT,"40.675003,30.424622",20225,403,101
1662474464,2022-09-06T14:27:44Z,FDB7MT,"40.646854,30.580694",22250,414,107
1662474525,2022-09-06T14:28:45Z,FDB7MT,"40.610229,30.729431",23950,426,107
1662474586,2022-09-06T14:29:46Z,FDB7MT,"40.572231,30.882818",25550,436,108
1662474648,2022-09-06T14:30:48Z,FDB7MT,"40.533451,31.039124",27125,443,108
1662474711,2022-09-06T14:31:51Z,FDB7MT,"40.49295,31.20105",28475,452,108
1662474773,2022-09-06T14:32:53Z,FDB7MT,"40.451706,31.36438",29700,460,108
1662474836,2022-09-06T14:33:56Z,FDB7MT,"40.409225,31.531494",30850,468,108
1662474898,2022-09-06T14:34:58Z,FDB7MT,"40.366058,31.700562",31950,473,108
1662474958,2022-09-06T14:35:58Z,FDB7MT,"40.323502,31.865095",32875,480,108
1662475022,2022-09-06T14:37:02Z,FDB7MT,"40.278484,32.037945",34100,476,108
1662475085,2022-09-06T14:38:05Z,FDB7MT,"40.233261,32.210632",35000,479,109
1662475148,2022-09-06T14:39:08Z,FDB7MT,"40.187614,32.384888",35000,481,108
1662475210,2022-09-06T14:40:10Z,FDB7MT,"40.143036,32.552734",35650,486,109
1662475272,2022-09-06T14:41:12Z,FDB7MT,"40.096653,32.727024",36275,489,109
1662475335,2022-09-06T14:42:15Z,FDB7MT,"40.049332,32.903748",36775,494,109
1662475395,2022-09-06T14:43:15Z,FDB7MT,"40.003361,33.07328",37000,497,109
1662475459,2022-09-06T14:44:19Z,FDB7MT,"39.954712,33.251404",37000,498,109
1662475522,2022-09-06T14:45:22Z,FDB7MT,"39.906052,33.43092",37000,498,109
1662475585,2022-09-06T14:46:25Z,FDB7MT,"39.857094,33.607544",37000,498,109
1662475645,2022-09-06T14:47:25Z,FDB7MT,"39.809738,33.77663",37000,496,110
1662475709,2022-09-06T14:48:29Z,FDB7MT,"39.759888,33.954441",37000,494,109
1662475772,2022-09-06T14:49:32Z,FDB7MT,"39.710495,34.130402",37000,492,110
1662475832,2022-09-06T14:50:32Z,FDB7MT,"39.663757,34.295555",37000,491,110
1662475896,2022-09-06T14:51:36Z,FDB7MT,"39.613815,34.470501",37000,489,110
1662475956,2022-09-06T14:52:36Z,FDB7MT,"39.566051,34.636475",37000,490,110
1662476019,2022-09-06T14:53:39Z,FDB7MT,"39.516937,34.806702",37000,492,110
1662476079,2022-09-06T14:54:39Z,FDB7MT,"39.46756,34.975929",37000,496,110
1662476140,2022-09-06T14:55:40Z,FDB7MT,"39.417549,35.146973",37000,498,110
1662476202,2022-09-06T14:56:42Z,FDB7MT,"39.367859,35.315254",37000,502,110
1662476265,2022-09-06T14:57:45Z,FDB7MT,"39.315079,35.493603",37000,505,110
1662476328,2022-09-06T14:58:48Z,FDB7MT,"39.261703,35.670994",37000,509,111
1662476391,2022-09-06T14:59:51Z,FDB7MT,"39.207317,35.851257",37000,507,111
1662476452,2022-09-06T15:00:52Z,FDB7MT,"39.15802,36.02063",37000,508,105
1662476515,2022-09-06T15:01:55Z,FDB7MT,"39.130646,36.210693",37000,508,99
1662476578,2022-09-06T15:02:58Z,FDB7MT,"39.107117,36.394482",37000,503,99
1662476638,2022-09-06T15:03:58Z,FDB7MT,"39.084137,36.572948",37000,506,99
1662476700,2022-09-06T15:05:00Z,FDB7MT,"39.060013,36.756374",37000,503,99
1662476763,2022-09-06T15:06:03Z,FDB7MT,"39.035294,36.943378",37000,506,99
1662476825,2022-09-06T15:07:05Z,FDB7MT,"39.011032,37.124058",37000,506,99
1662476888,2022-09-06T15:08:08Z,FDB7MT,"38.985542,37.310791",37000,506,99
1662476949,2022-09-06T15:09:09Z,FDB7MT,"38.960861,37.489712",37000,506,100
1662477012,2022-09-06T15:10:12Z,FDB7MT,"38.93494,37.677246",37000,504,100
1662477075,2022-09-06T15:11:15Z,FDB7MT,"38.908871,37.861694",37000,505,100
1662477136,2022-09-06T15:12:16Z,FDB7MT,"38.883087,38.042309",37000,507,100
1662477200,2022-09-06T15:13:20Z,FDB7MT,"38.855896,38.22998",37000,507,100
1662477263,2022-09-06T15:14:23Z,FDB7MT,"38.828522,38.417603",37000,507,100
1662477323,2022-09-06T15:15:23Z,FDB7MT,"38.802082,38.595886",36975,509,100
1662477384,2022-09-06T15:16:24Z,FDB7MT,"38.775455,38.775696",37000,510,100
1662478866,2022-09-06T15:41:06Z,FDB7MT,"38.232929,43.051571",37000,522,137
1662478995,2022-09-06T15:43:15Z,FDB7MT,"38.153671,43.603954",37025,520,100
1662479059,2022-09-06T15:44:19Z,FDB7MT,"38.123383,43.809555",37000,528,100
1662479130,2022-09-06T15:45:30Z,FDB7MT,"38.090611,44.026722",37000,526,100
1662479158,2022-09-06T15:45:58Z,FDB7MT,"38.077679,44.112007",36975,526,100
1662479251,2022-09-06T15:47:31Z,FDB7MT,"38.032131,44.369259",36975,498,100
1662479270,2022-09-06T15:47:50Z,FDB7MT,"38.010273,44.433353",37000,498,115
1662479274,2022-09-06T15:47:54Z,FDB7MT,"38.005939,44.444454",37000,498,115
1662479278,2022-09-06T15:47:58Z,FDB7MT,"38.001884,44.454659",37000,498,115
1662479282,2022-09-06T15:48:02Z,FDB7MT,"37.997536,44.466038",37000,498,115
1662479286,2022-09-06T15:48:06Z,FDB7MT,"37.99374,44.475277",37000,498,115
1662479346,2022-09-06T15:49:06Z,FDB7MT,"37.931416,44.629166",37000,498,118
1662479411,2022-09-06T15:50:11Z,FDB7MT,"37.872147,44.777927",37000,503,116
1662479434,2022-09-06T15:50:34Z,FDB7MT,"37.849506,44.837585",37000,504,115
1662479518,2022-09-06T15:51:58Z,FDB7MT,"37.757023,45.084316",36975,506,114
1662479582,2022-09-06T15:53:02Z,FDB7MT,"37.692257,45.255081",37000,506,114
1662479642,2022-09-06T15:54:02Z,FDB7MT,"37.631287,45.414688",36975,509,114
1662479705,2022-09-06T15:55:05Z,FDB7MT,"37.542068,45.644569",37000,505,120
1662479716,2022-09-06T15:55:16Z,FDB7MT,"37.527946,45.669689",37000,495,127
1662479719,2022-09-06T15:55:19Z,FDB7MT,"37.5233,45.676712",37000,493,129
1662479722,2022-09-06T15:55:22Z,FDB7MT,"37.518776,45.683125",37000,489,132
1662479725,2022-09-06T15:55:25Z,FDB7MT,"37.514923,45.688282",37000,488,133
1662479728,2022-09-06T15:55:28Z,FDB7MT,"37.509418,45.695305",37000,484,135
1662479731,2022-09-06T15:55:31Z,FDB7MT,"37.503571,45.702248",37000,481,137
1662479734,2022-09-06T15:55:34Z,FDB7MT,"37.499405,45.706863",37000,479,138
1662479738,2022-09-06T15:55:38Z,FDB7MT,"37.492939,45.713573",37000,475,141
1662479740,2022-09-06T15:55:40Z,FDB7MT,"37.488281,45.718143",37000,473,142
1662479744,2022-09-06T15:55:44Z,FDB7MT,"37.482979,45.723007",37000,469,144
1662479747,2022-09-06T15:55:47Z,FDB7MT,"37.477066,45.728085",37000,468,145
1662479750,2022-09-06T15:55:50Z,FDB7MT,"37.471298,45.732754",37000,466,147
1662479753,2022-09-06T15:55:53Z,FDB7MT,"37.465622,45.737194",37000,464,148
1662479756,2022-09-06T15:55:56Z,FDB7MT,"37.459625,45.741871",37000,464,148
1662479759,2022-09-06T15:55:59Z,FDB7MT,"37.453789,45.746414",37000,464,148
1662479763,2022-09-06T15:56:03Z,FDB7MT,"37.448154,45.750832",37000,463,148
1662479825,2022-09-06T15:57:05Z,FDB7MT,"37.335361,45.838066",37000,462,148
1662479886,2022-09-06T15:58:06Z,FDB7MT,"37.224106,45.925949",37000,469,146
1662479948,2022-09-06T15:59:08Z,FDB7MT,"37.111675,46.020294",37000,466,146
1662480012,2022-09-06T16:00:12Z,FDB7MT,"36.997437,46.116245",37025,469,146
1662480075,2022-09-06T16:01:15Z,FDB7MT,"36.883339,46.211662",37000,472,146
1662480132,2022-09-06T16:02:12Z,FDB7MT,"36.778782,46.298901",37000,472,146
1662480229,2022-09-06T16:03:49Z,FDB7MT,"36.60228,46.444988",37000,476,146
1662480238,2022-09-06T16:03:58Z,FDB7MT,"36.589268,46.455688",37000,475,146
1662480326,2022-09-06T16:05:26Z,FDB7MT,"36.42746,46.58947",37000,472,146
1662480399,2022-09-06T16:06:39Z,FDB7MT,"36.292557,46.700363",37000,474,146
1662480444,2022-09-06T16:07:24Z,FDB7MT,"36.211216,46.766869",37000,473,146
1662480532,2022-09-06T16:08:52Z,FDB7MT,"36.048203,46.899605",37000,477,146
1662480546,2022-09-06T16:09:06Z,FDB7MT,"36.02417,46.91906",37000,478,146
1662480637,2022-09-06T16:10:37Z,FDB7MT,"35.854671,47.055553",37000,478,146
1662480701,2022-09-06T16:11:41Z,FDB7MT,"35.735779,47.151089",37000,477,146
1662480763,2022-09-06T16:12:43Z,FDB7MT,"35.62112,47.243023",37000,475,146
1662480826,2022-09-06T16:13:46Z,FDB7MT,"35.505718,47.335178",37000,474,146
1662480889,2022-09-06T16:14:49Z,FDB7MT,"35.390266,47.426811",37000,473,146
1662480952,2022-09-06T16:15:52Z,FDB7MT,"35.273895,47.518959",37000,472,147
1662481015,2022-09-06T16:16:55Z,FDB7MT,"35.156158,47.611828",37000,474,147
1662481079,2022-09-06T16:17:59Z,FDB7MT,"35.039402,47.703838",37000,476,146
1662481141,2022-09-06T16:19:01Z,FDB7MT,"34.925308,47.794453",37000,479,146
1662481204,2022-09-06T16:20:04Z,FDB7MT,"34.809902,47.885857",37000,480,146
1662481266,2022-09-06T16:21:06Z,FDB7MT,"34.692123,47.978416",37000,480,146
1662481328,2022-09-06T16:22:08Z,FDB7MT,"34.576218,48.069389",37000,479,147
1662481391,2022-09-06T16:23:11Z,FDB7MT,"34.461506,48.159142",37000,477,147
1662481452,2022-09-06T16:24:12Z,FDB7MT,"34.346565,48.248806",37000,475,147
1662481514,2022-09-06T16:25:14Z,FDB7MT,"34.232666,48.337208",37000,475,147
1662481574,2022-09-06T16:26:14Z,FDB7MT,"34.120972,48.423641",37000,475,147
1662481636,2022-09-06T16:27:16Z,FDB7MT,"34.006874,48.511734",37000,474,147
1662481698,2022-09-06T16:28:18Z,FDB7MT,"33.891403,48.600601",37000,474,147
1662481760,2022-09-06T16:29:20Z,FDB7MT,"33.778198,48.68726",37000,472,147
1662481823,2022-09-06T16:30:23Z,FDB7MT,"33.661743,48.776325",37000,473,147
1662481885,2022-09-06T16:31:25Z,FDB7MT,"33.546707,48.863991",37000,474,147
1662481946,2022-09-06T16:32:26Z,FDB7MT,"33.432495,48.950684",37000,475,147
1662482010,2022-09-06T16:33:30Z,FDB7MT,"33.315434,49.039268",37000,473,147
1662482072,2022-09-06T16:34:32Z,FDB7MT,"33.203888,49.133167",37000,475,144
1662482132,2022-09-06T16:35:32Z,FDB7MT,"33.095428,49.225868",37000,474,144
1662482195,2022-09-06T16:36:35Z,FDB7MT,"32.983841,49.321144",37000,473,144
1662482258,2022-09-06T16:37:38Z,FDB7MT,"32.871368,49.416779",37000,472,144
1662482316,2022-09-06T16:38:36Z,FDB7MT,"32.768188,49.504284",37000,470,144
1662482381,2022-09-06T16:39:41Z,FDB7MT,"32.654022,49.600861",37000,470,144
1662482442,2022-09-06T16:40:42Z,FDB7MT,"32.546173,49.691875",37000,470,144
1662482504,2022-09-06T16:41:44Z,FDB7MT,"32.436249,49.784321",37000,471,144
1662482565,2022-09-06T16:42:45Z,FDB7MT,"32.327129,49.875633",37000,470,144
1662482626,2022-09-06T16:43:46Z,FDB7MT,"32.21814,49.966698",37000,469,144
1662482687,2022-09-06T16:44:47Z,FDB7MT,"32.109558,50.057117",37000,469,144
1662482749,2022-09-06T16:45:49Z,FDB7MT,"32.000847,50.147373",37000,469,144
1662482810,2022-09-06T16:46:50Z,FDB7MT,"31.893036,50.236633",37000,468,144
1662482872,2022-09-06T16:47:52Z,FDB7MT,"31.783401,50.327137",37000,467,144
1662482933,2022-09-06T16:48:53Z,FDB7MT,"31.674591,50.416637",37000,466,144
1662482995,2022-09-06T16:49:55Z,FDB7MT,"31.565165,50.506512",37000,466,144
1662483050,2022-09-06T16:50:50Z,FDB7MT,"31.469126,50.585064",37000,466,144
1662483137,2022-09-06T16:52:17Z,FDB7MT,"31.313553,50.711922",37000,467,145
1662483199,2022-09-06T16:53:19Z,FDB7MT,"31.202957,50.80175",37000,468,145
1662483261,2022-09-06T16:54:21Z,FDB7MT,"31.092566,50.891197",37000,469,145
1662483323,2022-09-06T16:55:23Z,FDB7MT,"30.982864,50.979794",37000,469,145
1662483386,2022-09-06T16:56:26Z,FDB7MT,"30.869751,51.070969",37000,469,145
1662483447,2022-09-06T16:57:27Z,FDB7MT,"30.760834,51.15855",37000,469,145
1662483507,2022-09-06T16:58:27Z,FDB7MT,"30.652786,51.245125",37000,469,145
1662483571,2022-09-06T16:59:31Z,FDB7MT,"30.538548,51.336418",37000,470,145
1662483637,2022-09-06T17:00:37Z,FDB7MT,"30.41942,51.428703",37000,470,150
1662483653,2022-09-06T17:00:53Z,FDB7MT,"30.388416,51.446449",37000,470,155
1662483655,2022-09-06T17:00:55Z,FDB7MT,"30.384659,51.448383",37000,469,156
1662483717,2022-09-06T17:01:57Z,FDB7MT,"30.259932,51.504509",37000,470,158
1662483781,2022-09-06T17:03:01Z,FDB7MT,"30.129501,51.562069",37000,470,159
1662483843,2022-09-06T17:04:03Z,FDB7MT,"30.003021,51.617756",37000,470,159
1662483904,2022-09-06T17:05:04Z,FDB7MT,"29.880066,51.671871",37000,468,158
1662483967,2022-09-06T17:06:07Z,FDB7MT,"29.750198,51.728809",37000,466,159
1662484029,2022-09-06T17:07:09Z,FDB7MT,"29.626923,51.782684",37000,463,159
1662484089,2022-09-06T17:08:09Z,FDB7MT,"29.505274,51.835758",37000,462,159
1662484153,2022-09-06T17:09:13Z,FDB7MT,"29.37921,51.890583",37000,461,159
1662484214,2022-09-06T17:10:14Z,FDB7MT,"29.257324,51.94352",37000,461,159
1662484273,2022-09-06T17:11:13Z,FDB7MT,"29.138077,51.995068",37000,461,159
1662484337,2022-09-06T17:12:17Z,FDB7MT,"29.01416,52.04847",37000,461,159
1662484401,2022-09-06T17:13:21Z,FDB7MT,"28.885616,52.109177",37000,462,150
1662484404,2022-09-06T17:13:24Z,FDB7MT,"28.879519,52.113216",37000,463,149
1662484406,2022-09-06T17:13:26Z,FDB7MT,"28.876556,52.115181",37000,463,148
1662484410,2022-09-06T17:13:30Z,FDB7MT,"28.873095,52.117634",37000,462,148
1662484486,2022-09-06T17:14:46Z,FDB7MT,"28.73139,52.219364",37000,462,147
