Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665748340,2022-10-14T11:52:20Z,FDB7MT,"40.897133,29.299652",0,21,244
1665748346,2022-10-14T11:52:26Z,FDB7MT,"40.896847,29.298889",0,22,244
1665748352,2022-10-14T11:52:32Z,FDB7MT,"40.896606,29.298218",0,23,244
1665748357,2022-10-14T11:52:37Z,FDB7MT,"40.89632,29.29747",0,25,241
1665748363,2022-10-14T11:52:43Z,FDB7MT,"40.896,29.296574",0,26,244
1665748369,2022-10-14T11:52:49Z,FDB7MT,"40.895679,29.2957",0,27,244
1665748376,2022-10-14T11:52:56Z,FDB7MT,"40.895325,29.294739",0,26,244
1665748381,2022-10-14T11:53:01Z,FDB7MT,"40.895073,29.294052",0,22,244
1665748387,2022-10-14T11:53:07Z,FDB7MT,"40.89481,29.29335",0,19,244
1665748393,2022-10-14T11:53:13Z,FDB7MT,"40.894604,29.292877",0,13,236
1665748397,2022-10-14T11:53:17Z,FDB7MT,"40.894444,29.292664",0,11,219
1665748402,2022-10-14T11:53:22Z,FDB7MT,"40.894215,29.292542",0,12,196
1665748406,2022-10-14T11:53:26Z,FDB7MT,"40.894001,29.292532",0,11,177
1665748411,2022-10-14T11:53:31Z,FDB7MT,"40.893757,29.292656",0,12,154
1665748414,2022-10-14T11:53:34Z,FDB7MT,"40.893551,29.292786",0,13,151
1665748419,2022-10-14T11:53:39Z,FDB7MT,"40.893322,29.292938",0,14,151
1665748422,2022-10-14T11:53:42Z,FDB7MT,"40.893105,29.293077",0,14,151
1665748427,2022-10-14T11:53:47Z,FDB7MT,"40.892872,29.293264",0,10,143
1665748433,2022-10-14T11:53:53Z,FDB7MT,"40.892788,29.293468",0,6,115
1665748441,2022-10-14T11:54:01Z,FDB7MT,"40.892807,29.293671",0,4,78
1665748487,2022-10-14T11:54:47Z,FDB7MT,"40.892921,29.293945",0,13,64
1665748493,2022-10-14T11:54:53Z,FDB7MT,"40.893394,29.295216",0,50,61
1665748501,2022-10-14T11:55:01Z,FDB7MT,"40.894466,29.298103",300,91,63
1665748508,2022-10-14T11:55:08Z,FDB7MT,"40.896049,29.30241",300,117,64
1665748514,2022-10-14T11:55:14Z,FDB7MT,"40.897705,29.306885",300,142,64
1665748521,2022-10-14T11:55:21Z,FDB7MT,"40.899586,29.312086",450,157,64
1665748527,2022-10-14T11:55:27Z,FDB7MT,"40.901775,29.318016",800,151,64
1665748533,2022-10-14T11:55:33Z,FDB7MT,"40.903355,29.322634",1150,151,64
1665748539,2022-10-14T11:55:39Z,FDB7MT,"40.905441,29.328308",1425,154,64
1665748545,2022-10-14T11:55:45Z,FDB7MT,"40.906906,29.332336",1650,153,64
1665748551,2022-10-14T11:55:51Z,FDB7MT,"40.90913,29.338427",1850,157,63
1665748557,2022-10-14T11:55:57Z,FDB7MT,"40.910896,29.342985",2025,159,63
1665748564,2022-10-14T11:56:04Z,FDB7MT,"40.913132,29.348852",2275,161,62
1665748570,2022-10-14T11:56:10Z,FDB7MT,"40.915329,29.354492",2500,161,62
1665748576,2022-10-14T11:56:16Z,FDB7MT,"40.917603,29.360399",2775,160,62
1665748582,2022-10-14T11:56:22Z,FDB7MT,"40.91951,29.365582",3025,158,64
1665748588,2022-10-14T11:56:28Z,FDB7MT,"40.921509,29.370911",3250,160,63
1665748594,2022-10-14T11:56:34Z,FDB7MT,"40.923477,29.37616",3450,160,63
1665748600,2022-10-14T11:56:40Z,FDB7MT,"40.925514,29.381685",3600,166,64
1665748606,2022-10-14T11:56:46Z,FDB7MT,"40.927094,29.387268",3700,174,72
1665748609,2022-10-14T11:56:49Z,FDB7MT,"40.927826,29.390686",3725,177,74
1665748612,2022-10-14T11:56:52Z,FDB7MT,"40.928146,29.393005",3800,182,79
1665748615,2022-10-14T11:56:55Z,FDB7MT,"40.928448,29.396231",3850,187,85
1665748618,2022-10-14T11:56:58Z,FDB7MT,"40.928635,29.400414",3900,191,87
1665748621,2022-10-14T11:57:01Z,FDB7MT,"40.928558,29.403992",3950,197,93
1665748623,2022-10-14T11:57:03Z,FDB7MT,"40.928421,29.406128",4000,200,96
1665748627,2022-10-14T11:57:07Z,FDB7MT,"40.927795,29.411024",4050,204,102
1665748630,2022-10-14T11:57:10Z,FDB7MT,"40.92691,29.415466",4125,209,106
1665748633,2022-10-14T11:57:13Z,FDB7MT,"40.926086,29.418518",4175,213,111
1665748636,2022-10-14T11:57:16Z,FDB7MT,"40.92477,29.422386",4200,219,115
1665748639,2022-10-14T11:57:19Z,FDB7MT,"40.923283,29.426069",4250,222,118
1665748642,2022-10-14T11:57:22Z,FDB7MT,"40.921513,29.42975",4300,226,121
1665748645,2022-10-14T11:57:25Z,FDB7MT,"40.919678,29.432922",4350,233,127
1665748648,2022-10-14T11:57:28Z,FDB7MT,"40.918205,29.435057",4425,236,133
1665748651,2022-10-14T11:57:31Z,FDB7MT,"40.914856,29.439053",4550,239,140
1665748654,2022-10-14T11:57:34Z,FDB7MT,"40.912064,29.441799",4625,242,143
1665748657,2022-10-14T11:57:37Z,FDB7MT,"40.909195,29.444214",4725,247,149
1665748660,2022-10-14T11:57:40Z,FDB7MT,"40.906338,29.44623",4800,251,152
1665748663,2022-10-14T11:57:43Z,FDB7MT,"40.902924,29.448425",4850,256,154
1665748666,2022-10-14T11:57:46Z,FDB7MT,"40.900726,29.449707",4925,259,155
1665748670,2022-10-14T11:57:50Z,FDB7MT,"40.896141,29.452536",5075,262,154
1665748671,2022-10-14T11:57:51Z,FDB7MT,"40.894821,29.453369",5100,261,154
1665748675,2022-10-14T11:57:55Z,FDB7MT,"40.889923,29.456543",5300,262,154
1665748678,2022-10-14T11:57:58Z,FDB7MT,"40.886719,29.458557",5450,263,154
1665748681,2022-10-14T11:58:01Z,FDB7MT,"40.88356,29.460571",5625,262,154
1665748684,2022-10-14T11:58:04Z,FDB7MT,"40.882595,29.461212",5650,262,154
1665748696,2022-10-14T11:58:16Z,FDB7MT,"40.866859,29.471138",6425,263,154
1665748708,2022-10-14T11:58:28Z,FDB7MT,"40.853313,29.479689",6825,270,154
1665748720,2022-10-14T11:58:40Z,FDB7MT,"40.840302,29.487976",7375,272,154
1665748732,2022-10-14T11:58:52Z,FDB7MT,"40.82608,29.497105",8025,270,153
1665748744,2022-10-14T11:59:04Z,FDB7MT,"40.813934,29.504944",8625,270,153
1665748756,2022-10-14T11:59:16Z,FDB7MT,"40.799927,29.513855",9175,272,154
1665748768,2022-10-14T11:59:28Z,FDB7MT,"40.785767,29.522947",9675,275,152
1665748777,2022-10-14T11:59:37Z,FDB7MT,"40.777294,29.530439",10075,277,139
1665748780,2022-10-14T11:59:40Z,FDB7MT,"40.774548,29.53381",10175,278,134
1665748783,2022-10-14T11:59:43Z,FDB7MT,"40.772141,29.537354",10300,281,128
1665748785,2022-10-14T11:59:45Z,FDB7MT,"40.770584,29.539856",10325,281,128
1665748787,2022-10-14T11:59:47Z,FDB7MT,"40.767658,29.54567",10375,284,125
1665748791,2022-10-14T11:59:51Z,FDB7MT,"40.765869,29.550049",10400,292,116
1665748794,2022-10-14T11:59:54Z,FDB7MT,"40.76413,29.555542",10450,296,111
1665748797,2022-10-14T11:59:57Z,FDB7MT,"40.763142,29.559715",10500,300,105
1665748800,2022-10-14T12:00:00Z,FDB7MT,"40.762024,29.565674",10575,304,103
1665748803,2022-10-14T12:00:03Z,FDB7MT,"40.761017,29.571289",10625,307,102
1665748806,2022-10-14T12:00:06Z,FDB7MT,"40.760067,29.576818",10675,311,103
1665748809,2022-10-14T12:00:09Z,FDB7MT,"40.758957,29.582764",10725,315,103
1665748812,2022-10-14T12:00:12Z,FDB7MT,"40.757904,29.588196",10750,318,104
1665748815,2022-10-14T12:00:15Z,FDB7MT,"40.757183,29.591988",10825,322,104
1665748818,2022-10-14T12:00:18Z,FDB7MT,"40.755508,29.600351",10875,323,104
1665748821,2022-10-14T12:00:21Z,FDB7MT,"40.754341,29.606094",10975,326,104
1665748833,2022-10-14T12:00:33Z,FDB7MT,"40.749733,29.62863",11375,330,105
1665748845,2022-10-14T12:00:45Z,FDB7MT,"40.744846,29.652287",11850,334,105
1665748857,2022-10-14T12:00:57Z,FDB7MT,"40.740051,29.676069",12275,339,104
1665748878,2022-10-14T12:01:18Z,FDB7MT,"40.734467,29.720514",13025,350,94
1665748881,2022-10-14T12:01:21Z,FDB7MT,"40.73428,29.723948",13125,350,93
1665748884,2022-10-14T12:01:24Z,FDB7MT,"40.733952,29.73225",13225,352,92
1665748887,2022-10-14T12:01:27Z,FDB7MT,"40.733814,29.738493",13300,354,91
1665748890,2022-10-14T12:01:30Z,FDB7MT,"40.733688,29.746094",13400,356,91
1665748893,2022-10-14T12:01:33Z,FDB7MT,"40.733597,29.752563",13500,357,91
1665748926,2022-10-14T12:02:06Z,FDB7MT,"40.732224,29.825195",14375,364,91
1665748959,2022-10-14T12:02:39Z,FDB7MT,"40.730896,29.898865",15725,368,91
1665748990,2022-10-14T12:03:10Z,FDB7MT,"40.729614,29.968079",16850,372,91
1665749021,2022-10-14T12:03:41Z,FDB7MT,"40.728287,30.03833",17800,382,91
1665749045,2022-10-14T12:04:05Z,FDB7MT,"40.723297,30.095703",18300,386,101
1665749048,2022-10-14T12:04:08Z,FDB7MT,"40.72229,30.102417",18400,386,101
1665749051,2022-10-14T12:04:11Z,FDB7MT,"40.721191,30.109558",18500,387,101
1665749114,2022-10-14T12:05:14Z,FDB7MT,"40.699997,30.255188",20550,395,100
1665749174,2022-10-14T12:06:14Z,FDB7MT,"40.678371,30.400543",22150,410,101
1665749236,2022-10-14T12:07:16Z,FDB7MT,"40.655685,30.551453",23600,424,101
1665749298,2022-10-14T12:08:18Z,FDB7MT,"40.626526,30.712097",25050,434,112
1665749300,2022-10-14T12:08:20Z,FDB7MT,"40.624786,30.717407",25125,434,113
1665749303,2022-10-14T12:08:23Z,FDB7MT,"40.621807,30.726076",25200,434,114
1665749307,2022-10-14T12:08:27Z,FDB7MT,"40.619621,30.732006",25275,434,116
1665749309,2022-10-14T12:08:29Z,FDB7MT,"40.616596,30.739746",25325,434,117
1665749312,2022-10-14T12:08:32Z,FDB7MT,"40.613892,30.746216",25400,434,119
1665749316,2022-10-14T12:08:36Z,FDB7MT,"40.610031,30.754915",25475,434,120
1665749319,2022-10-14T12:08:39Z,FDB7MT,"40.608353,30.758484",25550,434,121
1665749321,2022-10-14T12:08:41Z,FDB7MT,"40.604725,30.766026",25600,434,120
1665749324,2022-10-14T12:08:44Z,FDB7MT,"40.602631,30.770271",25675,434,120
1665749387,2022-10-14T12:09:47Z,FDB7MT,"40.53215,30.91534",27125,443,122
1665749450,2022-10-14T12:10:50Z,FDB7MT,"40.461807,31.058474",28300,452,122
1665749511,2022-10-14T12:11:51Z,FDB7MT,"40.393517,31.202108",29350,466,116
1665749520,2022-10-14T12:12:00Z,FDB7MT,"40.386612,31.222229",29475,468,112
1665749523,2022-10-14T12:12:03Z,FDB7MT,"40.383316,31.233032",29525,470,111
1665749526,2022-10-14T12:12:06Z,FDB7MT,"40.38118,31.240498",29575,471,109
1665749529,2022-10-14T12:12:09Z,FDB7MT,"40.378922,31.249146",29625,471,109
1665749532,2022-10-14T12:12:12Z,FDB7MT,"40.376862,31.257629",29675,474,107
1665749535,2022-10-14T12:12:15Z,FDB7MT,"40.375076,31.265625",29725,474,105
1665749538,2022-10-14T12:12:18Z,FDB7MT,"40.373428,31.273682",29775,475,104
1665749541,2022-10-14T12:12:21Z,FDB7MT,"40.371635,31.283133",29825,475,103
1665749544,2022-10-14T12:12:24Z,FDB7MT,"40.370316,31.291077",29850,476,102
1665749547,2022-10-14T12:12:27Z,FDB7MT,"40.369217,31.297852",29900,478,101
1665749550,2022-10-14T12:12:30Z,FDB7MT,"40.367867,31.306292",29950,478,101
1665749610,2022-10-14T12:13:30Z,FDB7MT,"40.339325,31.479187",30925,483,102
1665749674,2022-10-14T12:14:34Z,FDB7MT,"40.30925,31.661499",31875,490,102
1665749737,2022-10-14T12:15:37Z,FDB7MT,"40.279091,31.843996",33000,488,102
1665749800,2022-10-14T12:16:40Z,FDB7MT,"40.243378,32.023987",33000,486,105
1665749863,2022-10-14T12:17:43Z,FDB7MT,"40.204514,32.20282",33175,487,105
1665749924,2022-10-14T12:18:44Z,FDB7MT,"40.167225,32.372837",34175,484,106
1665749987,2022-10-14T12:19:47Z,FDB7MT,"40.128262,32.54987",34925,487,106
1665750049,2022-10-14T12:20:49Z,FDB7MT,"40.088791,32.72406",35000,486,106
1665750094,2022-10-14T12:21:34Z,FDB7MT,"40.067463,32.852493",35000,493,95
1665750100,2022-10-14T12:21:40Z,FDB7MT,"40.066299,32.872028",35000,494,93
1665750163,2022-10-14T12:22:43Z,FDB7MT,"40.056477,33.060608",35000,493,93
1665750225,2022-10-14T12:23:45Z,FDB7MT,"40.047272,33.240051",35000,493,93
1665750285,2022-10-14T12:24:45Z,FDB7MT,"40.038208,33.416931",35000,495,93
1665750348,2022-10-14T12:25:48Z,FDB7MT,"40.027664,33.608051",35000,495,94
1665750411,2022-10-14T12:26:51Z,FDB7MT,"40.016911,33.794758",35000,496,94
1665750474,2022-10-14T12:27:54Z,FDB7MT,"40.005753,33.982361",35000,496,94
1665750537,2022-10-14T12:28:57Z,FDB7MT,"39.994125,34.171753",35000,496,94
1665750598,2022-10-14T12:29:58Z,FDB7MT,"39.983017,34.349754",35000,496,94
1665750661,2022-10-14T12:31:01Z,FDB7MT,"39.970917,34.538456",35000,497,94
1665750724,2022-10-14T12:32:04Z,FDB7MT,"39.95853,34.727158",35000,499,94
1665750784,2022-10-14T12:33:04Z,FDB7MT,"39.946426,34.908508",35000,501,95
1665750847,2022-10-14T12:34:07Z,FDB7MT,"39.933487,35.096886",35000,504,95
1665750908,2022-10-14T12:35:08Z,FDB7MT,"39.920517,35.280087",35000,505,95
1665750972,2022-10-14T12:36:12Z,FDB7MT,"39.906532,35.471863",35000,505,95
1665751034,2022-10-14T12:37:14Z,FDB7MT,"39.891964,35.662109",35025,503,95
1665751099,2022-10-14T12:38:19Z,FDB7MT,"39.876938,35.85215",35000,503,95
1665751174,2022-10-14T12:39:34Z,FDB7MT,"39.858948,36.075878",35000,502,95
1665751236,2022-10-14T12:40:36Z,FDB7MT,"39.843613,36.264496",35000,502,96
1665751275,2022-10-14T12:41:15Z,FDB7MT,"39.833679,36.383793",35000,501,96
1665751317,2022-10-14T12:41:57Z,FDB7MT,"39.823017,36.509399",35000,502,96
1665751596,2022-10-14T12:46:36Z,FDB7MT,"39.779617,37.355488",35000,511,91
1665751770,2022-10-14T12:49:30Z,FDB7MT,"39.765759,37.89032",35000,513,92
1665751834,2022-10-14T12:50:34Z,FDB7MT,"39.760208,38.084286",35000,512,92
1665751897,2022-10-14T12:51:37Z,FDB7MT,"39.754169,38.279053",35000,511,92
1665751961,2022-10-14T12:52:41Z,FDB7MT,"39.747883,38.473755",35000,510,92
1665752023,2022-10-14T12:53:43Z,FDB7MT,"39.741505,38.665466",35000,509,92
1665752085,2022-10-14T12:54:45Z,FDB7MT,"39.734943,38.853821",35000,511,92
1665752147,2022-10-14T12:55:47Z,FDB7MT,"39.727867,39.044922",35000,511,93
1665752163,2022-10-14T12:56:03Z,FDB7MT,"39.72226,39.09079",35000,510,103
1665752166,2022-10-14T12:56:06Z,FDB7MT,"39.720337,39.099865",35000,509,105
1665752168,2022-10-14T12:56:08Z,FDB7MT,"39.718277,39.108284",35000,508,107
1665752172,2022-10-14T12:56:12Z,FDB7MT,"39.715805,39.11718",35000,507,109
1665752175,2022-10-14T12:56:15Z,FDB7MT,"39.713295,39.125305",35000,506,111
1665752177,2022-10-14T12:56:17Z,FDB7MT,"39.711388,39.131165",35000,505,113
1665752181,2022-10-14T12:56:21Z,FDB7MT,"39.707245,39.142315",35000,504,116
1665752183,2022-10-14T12:56:23Z,FDB7MT,"39.704178,39.14978",35000,502,118
1665752187,2022-10-14T12:56:27Z,FDB7MT,"39.700726,39.157593",35000,501,120
1665752190,2022-10-14T12:56:30Z,FDB7MT,"39.697189,39.164978",35000,501,121
1665752192,2022-10-14T12:56:32Z,FDB7MT,"39.693375,39.17247",35000,498,123
1665752195,2022-10-14T12:56:35Z,FDB7MT,"39.689209,39.179932",35000,497,126
1665752198,2022-10-14T12:56:38Z,FDB7MT,"39.685135,39.186798",35000,497,126
1665752206,2022-10-14T12:56:46Z,FDB7MT,"39.673965,39.204891",35000,496,128
1665752210,2022-10-14T12:56:50Z,FDB7MT,"39.669395,39.212341",35000,496,128
1665752213,2022-10-14T12:56:53Z,FDB7MT,"39.663666,39.221668",35000,496,128
1665752276,2022-10-14T12:57:56Z,FDB7MT,"39.57399,39.368134",35000,496,128
1665752319,2022-10-14T12:58:39Z,FDB7MT,"39.518097,39.469158",35000,506,118
1665752322,2022-10-14T12:58:42Z,FDB7MT,"39.513912,39.479309",35000,503,117
1665752325,2022-10-14T12:58:45Z,FDB7MT,"39.5107,39.487671",35000,505,116
1665752328,2022-10-14T12:58:48Z,FDB7MT,"39.50766,39.49585",35000,506,115
1665752331,2022-10-14T12:58:51Z,FDB7MT,"39.505161,39.502991",35000,506,114
1665752334,2022-10-14T12:58:54Z,FDB7MT,"39.501949,39.512756",35000,506,112
1665752337,2022-10-14T12:58:57Z,FDB7MT,"39.499466,39.520569",35000,506,112
1665752340,2022-10-14T12:59:00Z,FDB7MT,"39.496967,39.529114",35000,508,110
1665752343,2022-10-14T12:59:03Z,FDB7MT,"39.494431,39.538242",35000,508,109
1665752346,2022-10-14T12:59:06Z,FDB7MT,"39.492638,39.545105",35000,507,108
1665752349,2022-10-14T12:59:09Z,FDB7MT,"39.490494,39.553528",35000,510,108
1665752410,2022-10-14T13:00:10Z,FDB7MT,"39.444626,39.729069",35000,507,108
1665752473,2022-10-14T13:01:13Z,FDB7MT,"39.397392,39.910522",35000,508,108
1665752534,2022-10-14T13:02:14Z,FDB7MT,"39.351772,40.085693",35000,509,108
1665752591,2022-10-14T13:03:11Z,FDB7MT,"39.309036,40.248657",35000,509,108
1665752696,2022-10-14T13:04:56Z,FDB7MT,"39.230301,40.553284",35000,509,108
1665752759,2022-10-14T13:05:59Z,FDB7MT,"39.18306,40.733482",35000,508,108
1665752824,2022-10-14T13:07:04Z,FDB7MT,"39.134605,40.916992",35000,509,108
1665752888,2022-10-14T13:08:08Z,FDB7MT,"39.085556,41.101944",35000,510,108
1665752948,2022-10-14T13:09:08Z,FDB7MT,"39.038799,41.276733",35000,511,108
1665753009,2022-10-14T13:10:09Z,FDB7MT,"38.992813,41.447475",35000,511,109
1665753070,2022-10-14T13:11:10Z,FDB7MT,"38.945206,41.62254",35000,511,109
1665753134,2022-10-14T13:12:14Z,FDB7MT,"38.894943,41.806084",35000,508,109
1665753196,2022-10-14T13:13:16Z,FDB7MT,"38.847107,41.980194",35000,505,109
1665753256,2022-10-14T13:14:16Z,FDB7MT,"38.799427,42.15271",35000,499,109
1665753318,2022-10-14T13:15:18Z,FDB7MT,"38.752224,42.321716",35000,496,109
1665753380,2022-10-14T13:16:20Z,FDB7MT,"38.704693,42.491028",35000,491,109
1665753443,2022-10-14T13:17:23Z,FDB7MT,"38.655029,42.666599",35000,495,109
1665753506,2022-10-14T13:18:26Z,FDB7MT,"38.606468,42.837769",35000,493,109
1665753567,2022-10-14T13:19:27Z,FDB7MT,"38.558708,43.004761",35000,494,110
1665753628,2022-10-14T13:20:28Z,FDB7MT,"38.510834,43.170658",35000,493,110
1665753688,2022-10-14T13:21:28Z,FDB7MT,"38.461411,43.333618",35000,490,115
1665753751,2022-10-14T13:22:31Z,FDB7MT,"38.393005,43.492359",35000,490,118
1665753812,2022-10-14T13:23:32Z,FDB7MT,"38.325153,43.647785",35000,491,119
1665753875,2022-10-14T13:24:35Z,FDB7MT,"38.255585,43.80582",35000,492,118
1665753935,2022-10-14T13:25:35Z,FDB7MT,"38.191269,43.96048",35000,494,117
1665753997,2022-10-14T13:26:37Z,FDB7MT,"38.125809,44.117645",35000,493,118
1665754060,2022-10-14T13:27:40Z,FDB7MT,"38.057648,44.279053",35000,495,118
1665754120,2022-10-14T13:28:40Z,FDB7MT,"37.998093,44.437943",35000,495,115
1665754182,2022-10-14T13:29:42Z,FDB7MT,"37.938351,44.598461",35000,493,115
1665754242,2022-10-14T13:30:42Z,FDB7MT,"37.880173,44.755146",35000,490,115
1665754306,2022-10-14T13:31:46Z,FDB7MT,"37.818924,44.91959",35000,487,115
1665754366,2022-10-14T13:32:46Z,FDB7MT,"37.760475,45.075291",35000,486,115
1665754430,2022-10-14T13:33:50Z,FDB7MT,"37.70018,45.23568",35000,486,115
1665754490,2022-10-14T13:34:50Z,FDB7MT,"37.6409,45.391418",35000,486,115
1665754552,2022-10-14T13:35:52Z,FDB7MT,"37.58046,45.550213",35000,485,115
1665754598,2022-10-14T13:36:38Z,FDB7MT,"37.534698,45.661808",35000,478,125
1665754600,2022-10-14T13:36:40Z,FDB7MT,"37.530506,45.668911",35000,478,126
1665754604,2022-10-14T13:36:44Z,FDB7MT,"37.525818,45.676243",35000,475,128
1665754607,2022-10-14T13:36:47Z,FDB7MT,"37.521664,45.682346",35000,474,130
1665754610,2022-10-14T13:36:50Z,FDB7MT,"37.517532,45.688049",35000,474,132
1665754613,2022-10-14T13:36:53Z,FDB7MT,"37.512909,45.693932",35000,472,134
1665754615,2022-10-14T13:36:55Z,FDB7MT,"37.508347,45.699364",35000,471,136
1665754618,2022-10-14T13:36:58Z,FDB7MT,"37.503647,45.704617",35000,470,138
1665754622,2022-10-14T13:37:02Z,FDB7MT,"37.497986,45.710548",35000,468,140
1665754624,2022-10-14T13:37:04Z,FDB7MT,"37.493591,45.714886",35000,466,142
1665754628,2022-10-14T13:37:08Z,FDB7MT,"37.48819,45.719845",35000,465,144
1665754630,2022-10-14T13:37:10Z,FDB7MT,"37.482513,45.724689",35000,462,146
1665754633,2022-10-14T13:37:13Z,FDB7MT,"37.476929,45.72913",35000,461,147
1665754636,2022-10-14T13:37:16Z,FDB7MT,"37.473434,45.731785",35000,462,148
1665754640,2022-10-14T13:37:20Z,FDB7MT,"37.466682,45.736858",35000,461,148
1665754643,2022-10-14T13:37:23Z,FDB7MT,"37.460121,45.741875",35000,461,148
1665754645,2022-10-14T13:37:25Z,FDB7MT,"37.455551,45.745377",35000,462,148
1665754649,2022-10-14T13:37:29Z,FDB7MT,"37.449921,45.749699",35000,462,148
1665754712,2022-10-14T13:38:32Z,FDB7MT,"37.33429,45.838585",35000,462,148
1665754775,2022-10-14T13:39:35Z,FDB7MT,"37.220306,45.929222",35000,466,145
1665754835,2022-10-14T13:40:35Z,FDB7MT,"37.111492,46.020653",35000,468,146
1665754899,2022-10-14T13:41:39Z,FDB7MT,"36.997112,46.116188",35000,468,146
1665754959,2022-10-14T13:42:39Z,FDB7MT,"36.888599,46.207123",35000,467,146
1665755023,2022-10-14T13:43:43Z,FDB7MT,"36.774399,46.302395",35000,467,146
1665755083,2022-10-14T13:44:43Z,FDB7MT,"36.666126,46.392284",35000,467,146
1665755147,2022-10-14T13:45:47Z,FDB7MT,"36.551056,46.487732",35000,470,146
1665755202,2022-10-14T13:46:42Z,FDB7MT,"36.452682,46.568813",35000,473,146
1665755326,2022-10-14T13:48:46Z,FDB7MT,"36.225723,46.755009",35000,468,146
1665755386,2022-10-14T13:49:46Z,FDB7MT,"36.11618,46.84433",35000,467,146
1665755449,2022-10-14T13:50:49Z,FDB7MT,"36.004578,46.934795",35000,467,146
1665755510,2022-10-14T13:51:50Z,FDB7MT,"35.89151,47.026062",35000,469,146
1665755574,2022-10-14T13:52:54Z,FDB7MT,"35.776325,47.118725",35000,471,146
1665755634,2022-10-14T13:53:54Z,FDB7MT,"35.665146,47.207623",35000,471,146
1665755698,2022-10-14T13:54:58Z,FDB7MT,"35.549057,47.300526",34975,470,146
1665755759,2022-10-14T13:55:59Z,FDB7MT,"35.439056,47.388123",35000,469,146
