Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663933053,2022-09-23T11:37:33Z,FDB7MT,"40.902332,29.31945",325,168,64
1663933060,2022-09-23T11:37:40Z,FDB7MT,"40.904388,29.325134",525,170,64
1663933066,2022-09-23T11:37:46Z,FDB7MT,"40.906677,29.331482",725,174,64
1663933072,2022-09-23T11:37:52Z,FDB7MT,"40.908691,29.336914",900,179,63
1663933078,2022-09-23T11:37:58Z,FDB7MT,"40.91098,29.343018",1125,179,63
1663933084,2022-09-23T11:38:04Z,FDB7MT,"40.913132,29.349039",1425,178,64
1663933090,2022-09-23T11:38:10Z,FDB7MT,"40.915283,29.355103",1575,181,64
1663933098,2022-09-23T11:38:18Z,FDB7MT,"40.918392,29.363708",1725,193,64
1663933104,2022-09-23T11:38:24Z,FDB7MT,"40.920536,29.369638",1825,200,64
1663933110,2022-09-23T11:38:30Z,FDB7MT,"40.923203,29.376953",1900,209,64
1663933116,2022-09-23T11:38:36Z,FDB7MT,"40.925003,29.382185",2000,215,66
1663933119,2022-09-23T11:38:39Z,FDB7MT,"40.926636,29.388428",2075,221,71
1663933123,2022-09-23T11:38:43Z,FDB7MT,"40.927277,29.392639",2150,226,77
1663933125,2022-09-23T11:38:45Z,FDB7MT,"40.92746,29.394043",2225,230,84
1663933128,2022-09-23T11:38:48Z,FDB7MT,"40.927734,29.400269",2300,233,87
1663933131,2022-09-23T11:38:51Z,FDB7MT,"40.927597,29.405151",2375,238,93
1663933133,2022-09-23T11:38:53Z,FDB7MT,"40.927517,29.406031",2425,240,97
1663933137,2022-09-23T11:38:57Z,FDB7MT,"40.926544,29.413025",2525,246,102
1663933139,2022-09-23T11:38:59Z,FDB7MT,"40.925858,29.416077",2600,247,108
1663933142,2022-09-23T11:39:02Z,FDB7MT,"40.924583,29.420326",2700,249,113
1663933143,2022-09-23T11:39:03Z,FDB7MT,"40.924397,29.420824",2750,249,113
1663933145,2022-09-23T11:39:05Z,FDB7MT,"40.923203,29.424011",2825,250,117
1663933149,2022-09-23T11:39:09Z,FDB7MT,"40.920673,29.429314",2975,252,123
1663933152,2022-09-23T11:39:12Z,FDB7MT,"40.918579,29.432861",3075,254,128
1663933155,2022-09-23T11:39:15Z,FDB7MT,"40.916199,29.436218",3175,257,133
1663933158,2022-09-23T11:39:18Z,FDB7MT,"40.913635,29.43927",3275,259,139
1663933161,2022-09-23T11:39:21Z,FDB7MT,"40.910713,29.44211",3400,261,144
1663933164,2022-09-23T11:39:24Z,FDB7MT,"40.907684,29.444483",3525,263,151
1663933167,2022-09-23T11:39:27Z,FDB7MT,"40.904102,29.446917",3650,263,153
1663933170,2022-09-23T11:39:30Z,FDB7MT,"40.900772,29.448975",3775,264,154
1663933173,2022-09-23T11:39:33Z,FDB7MT,"40.89711,29.451233",3925,266,154
1663933176,2022-09-23T11:39:36Z,FDB7MT,"40.894001,29.453222",4025,265,154
1663933179,2022-09-23T11:39:39Z,FDB7MT,"40.890789,29.455282",4150,267,153
1663933182,2022-09-23T11:39:42Z,FDB7MT,"40.88776,29.457279",4275,269,153
1663933185,2022-09-23T11:39:45Z,FDB7MT,"40.884083,29.459715",4400,270,153
1663933188,2022-09-23T11:39:48Z,FDB7MT,"40.880825,29.461836",4500,271,153
1663933191,2022-09-23T11:39:51Z,FDB7MT,"40.877426,29.46405",4625,272,153
1663933197,2022-09-23T11:39:57Z,FDB7MT,"40.870193,29.46875",4900,273,153
1663933203,2022-09-23T11:40:03Z,FDB7MT,"40.863327,29.473145",5125,275,153
1663933215,2022-09-23T11:40:15Z,FDB7MT,"40.849274,29.482239",5675,277,153
1663933227,2022-09-23T11:40:27Z,FDB7MT,"40.835342,29.491362",6100,277,153
1663933239,2022-09-23T11:40:39Z,FDB7MT,"40.821518,29.500288",6225,275,153
1663933252,2022-09-23T11:40:52Z,FDB7MT,"40.807526,29.509277",6375,275,154
1663933264,2022-09-23T11:41:04Z,FDB7MT,"40.793308,29.518328",6675,275,154
1663933276,2022-09-23T11:41:16Z,FDB7MT,"40.780289,29.52832",7175,276,143
1663933278,2022-09-23T11:41:18Z,FDB7MT,"40.777386,29.531624",7300,276,138
1663933282,2022-09-23T11:41:22Z,FDB7MT,"40.774567,29.535522",7450,275,132
1663933284,2022-09-23T11:41:24Z,FDB7MT,"40.772736,29.53833",7575,275,129
1663933288,2022-09-23T11:41:28Z,FDB7MT,"40.770081,29.54303",7725,275,123
1663933291,2022-09-23T11:41:31Z,FDB7MT,"40.767891,29.547792",7850,276,120
1663933294,2022-09-23T11:41:34Z,FDB7MT,"40.766418,29.551514",7975,276,118
1663933297,2022-09-23T11:41:37Z,FDB7MT,"40.764862,29.556335",8100,276,112
1663933300,2022-09-23T11:41:40Z,FDB7MT,"40.763561,29.561399",8225,276,107
1663933303,2022-09-23T11:41:43Z,FDB7MT,"40.762619,29.565979",8350,277,104
1663933306,2022-09-23T11:41:46Z,FDB7MT,"40.761745,29.570576",8500,276,103
1663933309,2022-09-23T11:41:49Z,FDB7MT,"40.760674,29.576256",8650,276,104
1663933312,2022-09-23T11:41:52Z,FDB7MT,"40.759689,29.581116",8800,276,104
1663933315,2022-09-23T11:41:55Z,FDB7MT,"40.75872,29.585995",8925,276,105
1663933318,2022-09-23T11:41:58Z,FDB7MT,"40.757835,29.590239",9050,276,105
1663933321,2022-09-23T11:42:01Z,FDB7MT,"40.756714,29.595459",9150,278,105
1663933323,2022-09-23T11:42:03Z,FDB7MT,"40.755753,29.60022",9250,278,105
1663933336,2022-09-23T11:42:16Z,FDB7MT,"40.751595,29.620201",9475,282,105
1663933349,2022-09-23T11:42:29Z,FDB7MT,"40.747055,29.642395",9700,293,105
1663933361,2022-09-23T11:42:41Z,FDB7MT,"40.742569,29.664307",9900,306,104
1663933373,2022-09-23T11:42:53Z,FDB7MT,"40.739586,29.686869",9900,316,92
1663933376,2022-09-23T11:42:56Z,FDB7MT,"40.739586,29.692862",9900,316,89
1663933379,2022-09-23T11:42:59Z,FDB7MT,"40.739731,29.697876",9900,317,87
1663933382,2022-09-23T11:43:02Z,FDB7MT,"40.740051,29.703857",9900,317,85
1663933385,2022-09-23T11:43:05Z,FDB7MT,"40.740417,29.709839",9900,317,85
1663933388,2022-09-23T11:43:08Z,FDB7MT,"40.740704,29.715645",9900,318,86
1663933391,2022-09-23T11:43:11Z,FDB7MT,"40.740829,29.721436",9900,319,89
1663933394,2022-09-23T11:43:14Z,FDB7MT,"40.740646,29.727478",9900,319,93
1663933406,2022-09-23T11:43:26Z,FDB7MT,"40.738701,29.749603",9900,317,98
1663933409,2022-09-23T11:43:29Z,FDB7MT,"40.7379,29.75647",9900,318,99
1663933412,2022-09-23T11:43:32Z,FDB7MT,"40.737167,29.76239",9900,317,99
1663933415,2022-09-23T11:43:35Z,FDB7MT,"40.736435,29.768372",9900,317,98
1663933427,2022-09-23T11:43:47Z,FDB7MT,"40.734325,29.789865",9900,318,96
1663933439,2022-09-23T11:43:59Z,FDB7MT,"40.732742,29.814211",9900,319,93
1663933451,2022-09-23T11:44:11Z,FDB7MT,"40.731857,29.838074",9900,319,92
1663933463,2022-09-23T11:44:23Z,FDB7MT,"40.7314,29.861389",9875,319,91
1663933475,2022-09-23T11:44:35Z,FDB7MT,"40.731033,29.884644",9900,317,91
1663933488,2022-09-23T11:44:48Z,FDB7MT,"40.730648,29.906471",9975,318,91
1663933499,2022-09-23T11:44:59Z,FDB7MT,"40.730274,29.930941",10175,320,91
1663933512,2022-09-23T11:45:12Z,FDB7MT,"40.729889,29.954285",10525,324,91
1663933524,2022-09-23T11:45:24Z,FDB7MT,"40.729477,29.977722",10950,328,91
1663933536,2022-09-23T11:45:36Z,FDB7MT,"40.729019,30.003174",11375,332,91
1663933547,2022-09-23T11:45:47Z,FDB7MT,"40.728561,30.027222",11775,336,91
1663933560,2022-09-23T11:46:00Z,FDB7MT,"40.727921,30.052246",12250,338,92
1663933581,2022-09-23T11:46:21Z,FDB7MT,"40.723431,30.095423",13025,344,101
1663933614,2022-09-23T11:46:54Z,FDB7MT,"40.713329,30.164274",14325,350,100
1663933647,2022-09-23T11:47:27Z,FDB7MT,"40.703415,30.231005",15575,357,101
1663933680,2022-09-23T11:48:00Z,FDB7MT,"40.692753,30.30304",16475,376,101
1663933713,2022-09-23T11:48:33Z,FDB7MT,"40.681068,30.381754",17375,393,101
1663933745,2022-09-23T11:49:05Z,FDB7MT,"40.668869,30.457153",18375,320,106
1663933806,2022-09-23T11:50:06Z,FDB7MT,"40.633621,30.602051",20225,414,107
1663933869,2022-09-23T11:51:09Z,FDB7MT,"40.59668,30.752991",22025,429,107
1663933930,2022-09-23T11:52:10Z,FDB7MT,"40.559101,30.905165",23650,444,108
1663933994,2022-09-23T11:53:14Z,FDB7MT,"40.5173,31.074205",25350,454,107
1663934056,2022-09-23T11:54:16Z,FDB7MT,"40.476521,31.238064",26775,464,108
1663934118,2022-09-23T11:55:18Z,FDB7MT,"40.433689,31.408913",27900,478,108
1663934182,2022-09-23T11:56:22Z,FDB7MT,"40.389328,31.584944",28950,491,108
1663934242,2022-09-23T11:57:22Z,FDB7MT,"40.344955,31.759216",29950,502,108
1663934304,2022-09-23T11:58:24Z,FDB7MT,"40.298996,31.937927",30875,511,108
1663934366,2022-09-23T11:59:26Z,FDB7MT,"40.251709,32.120361",31625,525,108
1663934429,2022-09-23T12:00:29Z,FDB7MT,"40.201534,32.313164",32200,541,108
1663934492,2022-09-23T12:01:32Z,FDB7MT,"40.149628,32.510544",32650,558,109
1663934555,2022-09-23T12:02:35Z,FDB7MT,"40.095348,32.715725",33100,575,109
1663934616,2022-09-23T12:03:36Z,FDB7MT,"40.064812,32.923218",33800,587,93
1663934678,2022-09-23T12:04:38Z,FDB7MT,"40.048889,33.139133",35900,553,98
1663934742,2022-09-23T12:05:42Z,FDB7MT,"40.026306,33.341492",37000,535,98
1663934805,2022-09-23T12:06:45Z,FDB7MT,"40.003178,33.543945",37000,536,98
1663934865,2022-09-23T12:07:45Z,FDB7MT,"39.981903,33.735268",37000,533,98
1663934928,2022-09-23T12:08:48Z,FDB7MT,"39.95937,33.933273",37000,535,98
1663934989,2022-09-23T12:09:49Z,FDB7MT,"39.937027,34.128529",37000,536,98
1663935049,2022-09-23T12:10:49Z,FDB7MT,"39.914108,34.320393",37000,537,98
1663935112,2022-09-23T12:11:52Z,FDB7MT,"39.890194,34.522705",37000,539,98
1663935176,2022-09-23T12:12:56Z,FDB7MT,"39.865219,34.726707",37000,539,99
1663935239,2022-09-23T12:13:59Z,FDB7MT,"39.839962,34.929626",37000,537,99
1663935303,2022-09-23T12:15:03Z,FDB7MT,"39.814312,35.130127",37000,534,99
1663935365,2022-09-23T12:16:05Z,FDB7MT,"39.789455,35.326172",37000,534,99
1663935428,2022-09-23T12:17:08Z,FDB7MT,"39.763573,35.5271",37000,533,99
1663935490,2022-09-23T12:18:10Z,FDB7MT,"39.738201,35.719116",37000,533,100
1663935553,2022-09-23T12:19:13Z,FDB7MT,"39.711246,35.918945",37000,534,99
1663935620,2022-09-23T12:20:20Z,FDB7MT,"39.682709,36.132812",37000,534,99
1663935683,2022-09-23T12:21:23Z,FDB7MT,"39.656174,36.32959",37000,534,99
1663935739,2022-09-23T12:22:19Z,FDB7MT,"39.631577,36.507149",37000,534,100
1663935827,2022-09-23T12:23:47Z,FDB7MT,"39.594074,36.774719",37000,536,100
1663935899,2022-09-23T12:24:59Z,FDB7MT,"39.560394,37.009418",37000,537,100
1663935960,2022-09-23T12:26:00Z,FDB7MT,"39.532627,37.202087",37000,538,100
1663936023,2022-09-23T12:27:03Z,FDB7MT,"39.503624,37.401489",37000,539,100
1663936045,2022-09-23T12:27:25Z,FDB7MT,"39.49329,37.471375",37000,539,100
1663936213,2022-09-23T12:30:13Z,FDB7MT,"39.413033,38.003174",37000,543,101
1663936278,2022-09-23T12:31:18Z,FDB7MT,"39.380859,38.211884",37000,541,101
1663936344,2022-09-23T12:32:24Z,FDB7MT,"39.348976,38.416992",37000,539,101
1663936407,2022-09-23T12:33:27Z,FDB7MT,"39.317322,38.61731",37000,536,101
1663936467,2022-09-23T12:34:27Z,FDB7MT,"39.282303,38.79953",37000,531,104
1663938223,2022-09-23T13:03:43Z,FDB7MT,"38.115486,44.037609",37000,540,107
1663938480,2022-09-23T13:08:00Z,FDB7MT,"37.712952,44.754852",37000,501,133
1663938541,2022-09-23T13:09:01Z,FDB7MT,"37.614899,44.886456",37025,503,133
1663938601,2022-09-23T13:10:01Z,FDB7MT,"37.518723,45.014725",37000,508,133
1663938664,2022-09-23T13:11:04Z,FDB7MT,"37.417431,45.14957",37025,507,133
1663938724,2022-09-23T13:12:04Z,FDB7MT,"37.319595,45.279392",36975,508,133
1663938785,2022-09-23T13:13:05Z,FDB7MT,"37.222916,45.406963",37000,504,133
1663938849,2022-09-23T13:14:09Z,FDB7MT,"37.120605,45.541428",36975,502,133
1663938912,2022-09-23T13:15:12Z,FDB7MT,"37.020481,45.672554",36975,506,133
1663938975,2022-09-23T13:16:15Z,FDB7MT,"36.917553,45.806839",37000,500,133
1663939039,2022-09-23T13:17:19Z,FDB7MT,"36.814674,45.940323",37025,501,133
1663939101,2022-09-23T13:18:21Z,FDB7MT,"36.715942,46.068306",37000,502,133
1663939164,2022-09-23T13:19:24Z,FDB7MT,"36.611847,46.201893",37000,518,133
1663939228,2022-09-23T13:20:28Z,FDB7MT,"36.506287,46.337414",37000,517,133
1663939290,2022-09-23T13:21:30Z,FDB7MT,"36.403011,46.469654",37000,511,134
1663939351,2022-09-23T13:22:31Z,FDB7MT,"36.303299,46.596523",37000,505,134
1663939411,2022-09-23T13:23:31Z,FDB7MT,"36.203583,46.722515",37000,508,134
1663939474,2022-09-23T13:24:34Z,FDB7MT,"36.09906,46.851826",37000,510,138
1663939496,2022-09-23T13:24:56Z,FDB7MT,"36.058502,46.890507",37000,502,145
1663939559,2022-09-23T13:25:59Z,FDB7MT,"35.938019,46.98864",37000,497,146
1663939622,2022-09-23T13:27:02Z,FDB7MT,"35.816315,47.086819",37000,497,146
1663939682,2022-09-23T13:28:02Z,FDB7MT,"35.700302,47.179642",37000,490,146
1663939745,2022-09-23T13:29:05Z,FDB7MT,"35.58078,47.274914",37000,489,147
1663939809,2022-09-23T13:30:09Z,FDB7MT,"35.459473,47.370472",37000,494,147
1663939872,2022-09-23T13:31:12Z,FDB7MT,"35.338943,47.465229",37000,489,147
1663939934,2022-09-23T13:32:14Z,FDB7MT,"35.220398,47.557983",37000,489,147
1663939996,2022-09-23T13:33:16Z,FDB7MT,"35.103012,47.649666",37000,490,147
1663940057,2022-09-23T13:34:17Z,FDB7MT,"34.985504,47.741146",37000,490,147
1663940119,2022-09-23T13:35:19Z,FDB7MT,"34.867439,47.832584",37000,488,147
1663940181,2022-09-23T13:36:21Z,FDB7MT,"34.750267,47.922878",37000,489,147
1663940242,2022-09-23T13:37:22Z,FDB7MT,"34.632629,48.01363",37000,491,147
1663940303,2022-09-23T13:38:23Z,FDB7MT,"34.514481,48.104439",37000,490,147
1663940368,2022-09-23T13:39:28Z,FDB7MT,"34.390697,48.199024",37000,489,147
1663940430,2022-09-23T13:40:30Z,FDB7MT,"34.273224,48.288555",37000,485,147
1663940491,2022-09-23T13:41:31Z,FDB7MT,"34.156448,48.377064",37000,485,147
1663940552,2022-09-23T13:42:32Z,FDB7MT,"34.040634,48.464954",37000,484,147
1663940612,2022-09-23T13:43:32Z,FDB7MT,"33.926479,48.55093",37000,481,147
1663940650,2022-09-23T13:44:10Z,FDB7MT,"33.855068,48.599854",37000,469,158
1663940653,2022-09-23T13:44:13Z,FDB7MT,"33.848145,48.602898",37000,467,160
1663940656,2022-09-23T13:44:16Z,FDB7MT,"33.842239,48.605366",37000,466,161
1663940659,2022-09-23T13:44:19Z,FDB7MT,"33.835236,48.608093",37000,466,161
1663940662,2022-09-23T13:44:22Z,FDB7MT,"33.829285,48.610409",37000,466,162
1663940665,2022-09-23T13:44:25Z,FDB7MT,"33.822716,48.6129",37000,465,162
1663940668,2022-09-23T13:44:28Z,FDB7MT,"33.817593,48.614845",37000,465,162
1663940671,2022-09-23T13:44:31Z,FDB7MT,"33.81102,48.617359",37000,462,162
1663940726,2022-09-23T13:45:26Z,FDB7MT,"33.703075,48.658047",37000,463,162
1663940888,2022-09-23T13:48:08Z,FDB7MT,"33.383728,48.855923",37000,480,148
1663940950,2022-09-23T13:49:10Z,FDB7MT,"33.266415,48.943253",37000,481,147
1663941012,2022-09-23T13:50:12Z,FDB7MT,"33.149689,49.029949",37000,483,148
1663941074,2022-09-23T13:51:14Z,FDB7MT,"33.031746,49.117126",37000,482,148
1663941136,2022-09-23T13:52:16Z,FDB7MT,"32.913483,49.203865",37000,480,148
1663941198,2022-09-23T13:53:18Z,FDB7MT,"32.796749,49.289265",37000,479,148
1663941261,2022-09-23T13:54:21Z,FDB7MT,"32.677994,49.375866",37000,478,148
1663941322,2022-09-23T13:55:22Z,FDB7MT,"32.564034,49.458824",37000,476,148
1663941382,2022-09-23T13:56:22Z,FDB7MT,"32.449844,49.541668",37000,475,148
1663941446,2022-09-23T13:57:26Z,FDB7MT,"32.330612,49.627991",37000,472,148
1663941510,2022-09-23T13:58:30Z,FDB7MT,"32.21159,49.713585",37000,469,148
1663941570,2022-09-23T13:59:30Z,FDB7MT,"32.100037,49.793774",37000,468,148
1663941634,2022-09-23T14:00:34Z,FDB7MT,"31.981014,49.878994",37000,469,148
1663941698,2022-09-23T14:01:38Z,FDB7MT,"31.863693,49.962852",37000,470,148
1663941758,2022-09-23T14:02:38Z,FDB7MT,"31.751358,50.042778",37000,472,148
1663941822,2022-09-23T14:03:42Z,FDB7MT,"31.631315,50.127979",37000,472,148
1663941886,2022-09-23T14:04:46Z,FDB7MT,"31.512234,50.212299",37000,473,148
1663941949,2022-09-23T14:05:49Z,FDB7MT,"31.395447,50.294819",37000,471,148
1663942010,2022-09-23T14:06:50Z,FDB7MT,"31.279146,50.376656",37000,470,149
1663942074,2022-09-23T14:07:54Z,FDB7MT,"31.16066,50.459721",37000,467,148
1663942135,2022-09-23T14:08:55Z,FDB7MT,"31.048737,50.538078",37000,465,148
1663942195,2022-09-23T14:09:55Z,FDB7MT,"30.936615,50.616211",37000,464,148
1663942259,2022-09-23T14:10:59Z,FDB7MT,"30.819031,50.697971",37000,463,149
1663942319,2022-09-23T14:11:59Z,FDB7MT,"30.709812,50.773754",37000,464,149
1663942383,2022-09-23T14:13:03Z,FDB7MT,"30.591522,50.855606",37000,465,149
1663942446,2022-09-23T14:14:06Z,FDB7MT,"30.473282,50.937141",37000,465,149
1663942506,2022-09-23T14:15:06Z,FDB7MT,"30.362686,51.013184",37000,465,149
1663942568,2022-09-23T14:16:08Z,FDB7MT,"30.247513,51.092133",37000,465,149
1663942631,2022-09-23T14:17:11Z,FDB7MT,"30.131773,51.171406",37000,464,149
1663942693,2022-09-23T14:18:13Z,FDB7MT,"30.016663,51.249981",37000,464,149
1663942759,2022-09-23T14:19:19Z,FDB7MT,"29.894165,51.333355",37000,463,149
1663942821,2022-09-23T14:20:21Z,FDB7MT,"29.780119,51.410683",37000,462,149
1663942883,2022-09-23T14:21:23Z,FDB7MT,"29.666794,51.487427",37000,462,149
1663942944,2022-09-23T14:22:24Z,FDB7MT,"29.554293,51.563255",37000,461,149
1663943004,2022-09-23T14:23:24Z,FDB7MT,"29.443909,51.637432",37000,459,149
1663943066,2022-09-23T14:24:26Z,FDB7MT,"29.32926,51.714424",37000,458,149
1663943128,2022-09-23T14:25:28Z,FDB7MT,"29.216949,51.789711",37000,457,149
1663943191,2022-09-23T14:26:31Z,FDB7MT,"29.10173,51.866615",37000,456,149
1663943254,2022-09-23T14:27:34Z,FDB7MT,"28.986374,51.94352",37000,456,149
1663943315,2022-09-23T14:28:35Z,FDB7MT,"28.876144,52.016724",37000,456,149
1663943378,2022-09-23T14:29:38Z,FDB7MT,"28.76033,52.093418",37000,457,149
1663943439,2022-09-23T14:30:39Z,FDB7MT,"28.648247,52.167557",37000,456,149
1663943501,2022-09-23T14:31:41Z,FDB7MT,"28.535385,52.241943",37000,455,149
1663943562,2022-09-23T14:32:42Z,FDB7MT,"28.424469,52.314781",37000,454,149
1663943623,2022-09-23T14:33:43Z,FDB7MT,"28.313211,52.387821",37000,452,149
1663943684,2022-09-23T14:34:44Z,FDB7MT,"28.201765,52.460903",37000,451,149
1663943748,2022-09-23T14:35:48Z,FDB7MT,"28.087006,52.535774",37000,451,149
1663943811,2022-09-23T14:36:51Z,FDB7MT,"27.972309,52.610508",37000,451,150
1663943871,2022-09-23T14:37:51Z,FDB7MT,"27.862793,52.681568",37000,452,150
1663943934,2022-09-23T14:38:54Z,FDB7MT,"27.749084,52.75526",37000,454,150
1663943997,2022-09-23T14:39:57Z,FDB7MT,"27.63406,52.829609",36325,449,150
