Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666006043,2022-10-17T11:27:23Z,FDB7MT,"40.892872,29.293264",0,9,149
1666006051,2022-10-17T11:27:31Z,FDB7MT,"40.892796,29.293472",0,5,109
1666006059,2022-10-17T11:27:39Z,FDB7MT,"40.892841,29.293686",0,4,75
1666006067,2022-10-17T11:27:47Z,FDB7MT,"40.892918,29.29389",0,3,64
1666006112,2022-10-17T11:28:32Z,FDB7MT,"40.893021,29.294186",0,16,64
1666006118,2022-10-17T11:28:38Z,FDB7MT,"40.893406,29.295231",0,42,61
1666006128,2022-10-17T11:28:48Z,FDB7MT,"40.894836,29.299101",0,89,64
1666006136,2022-10-17T11:28:56Z,FDB7MT,"40.89679,29.304443",0,127,63
1666006144,2022-10-17T11:29:04Z,FDB7MT,"40.898933,29.310274",0,155,64
1666006150,2022-10-17T11:29:10Z,FDB7MT,"40.900658,29.315144",125,159,65
1666006156,2022-10-17T11:29:16Z,FDB7MT,"40.902557,29.320801",450,155,66
1666006162,2022-10-17T11:29:22Z,FDB7MT,"40.904335,29.326193",750,154,66
1666006168,2022-10-17T11:29:28Z,FDB7MT,"40.906151,29.331499",1025,153,64
1666006174,2022-10-17T11:29:34Z,FDB7MT,"40.908051,29.336609",1250,156,63
1666006182,2022-10-17T11:29:42Z,FDB7MT,"40.910843,29.343872",1475,164,62
1666006188,2022-10-17T11:29:48Z,FDB7MT,"40.912811,29.348999",1650,168,62
1666006194,2022-10-17T11:29:54Z,FDB7MT,"40.914871,29.354248",1775,177,62
1666006200,2022-10-17T11:30:00Z,FDB7MT,"40.917068,29.359985",1900,184,62
1666006206,2022-10-17T11:30:06Z,FDB7MT,"40.918716,29.364136",2000,193,62
1666006212,2022-10-17T11:30:12Z,FDB7MT,"40.922012,29.372742",2100,202,63
1666006218,2022-10-17T11:30:18Z,FDB7MT,"40.924259,29.379377",2275,206,65
1666006224,2022-10-17T11:30:24Z,FDB7MT,"40.926308,29.387741",2525,215,76
1666006227,2022-10-17T11:30:27Z,FDB7MT,"40.92691,29.391907",2650,217,80
1666006230,2022-10-17T11:30:30Z,FDB7MT,"40.927238,29.395918",2775,220,83
1666006233,2022-10-17T11:30:33Z,FDB7MT,"40.927368,29.399475",2875,224,87
1666006236,2022-10-17T11:30:36Z,FDB7MT,"40.927277,29.402954",3000,227,94
1666006239,2022-10-17T11:30:39Z,FDB7MT,"40.926865,29.407776",3150,230,97
1666006242,2022-10-17T11:30:42Z,FDB7MT,"40.926178,29.412048",3275,231,102
1666006245,2022-10-17T11:30:45Z,FDB7MT,"40.925217,29.41626",3425,234,109
1666006248,2022-10-17T11:30:48Z,FDB7MT,"40.923885,29.420513",3575,235,113
1666006251,2022-10-17T11:30:51Z,FDB7MT,"40.922535,29.424009",3725,238,118
1666006254,2022-10-17T11:30:54Z,FDB7MT,"40.920868,29.427795",3875,241,122
1666006257,2022-10-17T11:30:57Z,FDB7MT,"40.918903,29.431499",3975,245,127
1666006260,2022-10-17T11:31:00Z,FDB7MT,"40.916672,29.434933",4075,250,132
1666006263,2022-10-17T11:31:03Z,FDB7MT,"40.913864,29.43866",4200,255,137
1666006266,2022-10-17T11:31:06Z,FDB7MT,"40.911118,29.441467",4300,258,141
1666006269,2022-10-17T11:31:09Z,FDB7MT,"40.907959,29.444153",4425,263,148
1666006272,2022-10-17T11:31:12Z,FDB7MT,"40.905029,29.446228",4550,266,152
1666006274,2022-10-17T11:31:14Z,FDB7MT,"40.902798,29.447666",4650,266,153
1666006277,2022-10-17T11:31:17Z,FDB7MT,"40.900131,29.44928",4800,266,155
1666006280,2022-10-17T11:31:20Z,FDB7MT,"40.896011,29.451843",5000,265,154
1666006283,2022-10-17T11:31:23Z,FDB7MT,"40.892464,29.454033",5175,264,154
1666006286,2022-10-17T11:31:26Z,FDB7MT,"40.889145,29.456177",5350,265,154
1666006288,2022-10-17T11:31:28Z,FDB7MT,"40.887016,29.457529",5450,265,154
1666006292,2022-10-17T11:31:32Z,FDB7MT,"40.882599,29.460327",5650,266,153
1666006295,2022-10-17T11:31:35Z,FDB7MT,"40.879623,29.46228",5800,266,153
1666006307,2022-10-17T11:31:47Z,FDB7MT,"40.865929,29.471262",6325,270,153
1666006319,2022-10-17T11:31:59Z,FDB7MT,"40.852158,29.480347",6575,274,153
1666006331,2022-10-17T11:32:11Z,FDB7MT,"40.838837,29.488953",6625,276,153
1666006344,2022-10-17T11:32:24Z,FDB7MT,"40.824219,29.498291",6650,276,154
1666006356,2022-10-17T11:32:36Z,FDB7MT,"40.810089,29.507263",6800,278,154
1666006368,2022-10-17T11:32:48Z,FDB7MT,"40.798096,29.514893",7175,279,154
1666006380,2022-10-17T11:33:00Z,FDB7MT,"40.781857,29.526257",7775,278,147
1666006383,2022-10-17T11:33:03Z,FDB7MT,"40.77869,29.52944",7925,276,141
1666006386,2022-10-17T11:33:06Z,FDB7MT,"40.775894,29.532837",8075,274,136
1666006389,2022-10-17T11:33:09Z,FDB7MT,"40.773239,29.536621",8225,273,133
1666006392,2022-10-17T11:33:12Z,FDB7MT,"40.771381,29.53974",8375,271,127
1666006396,2022-10-17T11:33:16Z,FDB7MT,"40.769287,29.543673",8500,270,122
1666006398,2022-10-17T11:33:18Z,FDB7MT,"40.767239,29.548416",8625,269,118
1666006402,2022-10-17T11:33:22Z,FDB7MT,"40.765411,29.553772",8775,269,113
1666006405,2022-10-17T11:33:25Z,FDB7MT,"40.764164,29.558403",8900,268,108
1666006408,2022-10-17T11:33:28Z,FDB7MT,"40.763168,29.562927",9050,268,105
1666006410,2022-10-17T11:33:30Z,FDB7MT,"40.762299,29.567566",9150,270,104
1666006413,2022-10-17T11:33:33Z,FDB7MT,"40.761475,29.571899",9250,270,104
1666006416,2022-10-17T11:33:36Z,FDB7MT,"40.760487,29.576693",9350,274,104
1666006419,2022-10-17T11:33:39Z,FDB7MT,"40.759418,29.582062",9475,276,105
1666006422,2022-10-17T11:33:42Z,FDB7MT,"40.758347,29.587055",9600,276,105
1666006425,2022-10-17T11:33:45Z,FDB7MT,"40.757416,29.591488",9700,278,105
1666006428,2022-10-17T11:33:48Z,FDB7MT,"40.756439,29.596231",9800,279,105
1666006440,2022-10-17T11:34:00Z,FDB7MT,"40.75211,29.617144",10075,294,105
1666006454,2022-10-17T11:34:14Z,FDB7MT,"40.747284,29.640686",10300,310,105
1666006465,2022-10-17T11:34:25Z,FDB7MT,"40.743668,29.658325",10575,318,104
1666006478,2022-10-17T11:34:38Z,FDB7MT,"40.738358,29.685425",11000,326,103
1666006490,2022-10-17T11:34:50Z,FDB7MT,"40.735336,29.708618",11475,329,97
1666006496,2022-10-17T11:34:56Z,FDB7MT,"40.734421,29.721436",11700,330,94
1666006499,2022-10-17T11:34:59Z,FDB7MT,"40.734146,29.727661",11850,330,93
1666006502,2022-10-17T11:35:02Z,FDB7MT,"40.733963,29.733459",11975,331,91
1666006505,2022-10-17T11:35:05Z,FDB7MT,"40.733871,29.739746",12100,332,91
1666006508,2022-10-17T11:35:08Z,FDB7MT,"40.73378,29.745178",12225,332,91
1666006511,2022-10-17T11:35:11Z,FDB7MT,"40.733643,29.750671",12350,333,91
1666006544,2022-10-17T11:35:44Z,FDB7MT,"40.732269,29.820312",12975,344,91
1666006577,2022-10-17T11:36:17Z,FDB7MT,"40.731216,29.888428",13325,338,90
1666006610,2022-10-17T11:36:50Z,FDB7MT,"40.730087,29.957094",14025,345,91
1666006643,2022-10-17T11:37:23Z,FDB7MT,"40.728561,30.027954",15375,350,91
1666006673,2022-10-17T11:37:53Z,FDB7MT,"40.723991,30.091616",16575,355,100
1666006707,2022-10-17T11:38:27Z,FDB7MT,"40.713562,30.163338",17775,361,100
1666006740,2022-10-17T11:39:00Z,FDB7MT,"40.702763,30.235872",18750,372,101
1666006801,2022-10-17T11:40:01Z,FDB7MT,"40.682373,30.372925",20800,381,101
1666006862,2022-10-17T11:41:02Z,FDB7MT,"40.661331,30.513716",22425,396,101
1666006923,2022-10-17T11:42:03Z,FDB7MT,"40.6395,30.658222",24200,403,101
1666006942,2022-10-17T11:42:22Z,FDB7MT,"40.629501,30.703369",24725,405,111
1666006945,2022-10-17T11:42:25Z,FDB7MT,"40.626789,30.711281",24800,406,114
1666006948,2022-10-17T11:42:28Z,FDB7MT,"40.623688,30.718628",24875,407,120
1666006951,2022-10-17T11:42:31Z,FDB7MT,"40.620831,30.724453",24950,408,124
1666006954,2022-10-17T11:42:34Z,FDB7MT,"40.617573,30.730196",25025,408,126
1666006957,2022-10-17T11:42:37Z,FDB7MT,"40.613754,30.736084",25100,410,131
1666006960,2022-10-17T11:42:40Z,FDB7MT,"40.611282,30.739502",25150,410,134
1666006963,2022-10-17T11:42:43Z,FDB7MT,"40.605656,30.7463",25225,412,139
1666006966,2022-10-17T11:42:46Z,FDB7MT,"40.600719,30.751419",25300,412,143
1666006969,2022-10-17T11:42:49Z,FDB7MT,"40.595947,30.755615",25375,413,147
1666006970,2022-10-17T11:42:50Z,FDB7MT,"40.594482,30.756788",25375,413,147
1666006974,2022-10-17T11:42:54Z,FDB7MT,"40.58812,30.761353",25475,414,152
1666006977,2022-10-17T11:42:57Z,FDB7MT,"40.583084,30.764526",25550,415,154
1666006979,2022-10-17T11:42:59Z,FDB7MT,"40.579586,30.766649",25600,415,155
1666006983,2022-10-17T11:43:03Z,FDB7MT,"40.57251,30.770691",25675,415,155
1666006985,2022-10-17T11:43:05Z,FDB7MT,"40.568802,30.772827",25700,416,156
1666006988,2022-10-17T11:43:08Z,FDB7MT,"40.563107,30.776075",25750,418,156
1666006991,2022-10-17T11:43:11Z,FDB7MT,"40.561523,30.776978",25800,420,156
1666006993,2022-10-17T11:43:13Z,FDB7MT,"40.554726,30.780821",25825,420,156
1666006995,2022-10-17T11:43:15Z,FDB7MT,"40.551327,30.782755",25875,420,156
1666007041,2022-10-17T11:44:01Z,FDB7MT,"40.470245,30.833435",26925,424,143
1666007044,2022-10-17T11:44:04Z,FDB7MT,"40.466171,30.83783",27000,424,140
1666007047,2022-10-17T11:44:07Z,FDB7MT,"40.46125,30.843742",27050,425,136
1666007050,2022-10-17T11:44:10Z,FDB7MT,"40.457573,30.848736",27125,424,133
1666007053,2022-10-17T11:44:13Z,FDB7MT,"40.453262,30.855408",27200,424,129
1666007056,2022-10-17T11:44:16Z,FDB7MT,"40.449829,30.861389",27275,424,126
1666007059,2022-10-17T11:44:19Z,FDB7MT,"40.446304,30.86853",27350,424,123
1666007061,2022-10-17T11:44:21Z,FDB7MT,"40.443878,30.873779",27400,424,121
1666007065,2022-10-17T11:44:25Z,FDB7MT,"40.440994,30.880188",27475,425,120
1666007068,2022-10-17T11:44:28Z,FDB7MT,"40.437698,30.887573",27550,424,120
1666007071,2022-10-17T11:44:31Z,FDB7MT,"40.435684,30.892273",27600,425,119
1666007074,2022-10-17T11:44:34Z,FDB7MT,"40.432014,30.901421",27675,425,116
1666007076,2022-10-17T11:44:36Z,FDB7MT,"40.43169,30.902357",27725,426,114
1666007079,2022-10-17T11:44:39Z,FDB7MT,"40.427399,30.915344",27800,426,112
1666007082,2022-10-17T11:44:42Z,FDB7MT,"40.425636,30.921083",27875,426,112
1666007085,2022-10-17T11:44:45Z,FDB7MT,"40.424057,30.926147",27925,426,111
1666007087,2022-10-17T11:44:47Z,FDB7MT,"40.421585,30.934021",27950,427,112
1666007107,2022-10-17T11:45:07Z,FDB7MT,"40.402542,30.97644",28300,430,124
1666007110,2022-10-17T11:45:10Z,FDB7MT,"40.398788,30.983521",28350,430,124
1666007112,2022-10-17T11:45:12Z,FDB7MT,"40.397007,30.986938",28425,431,123
1666007115,2022-10-17T11:45:15Z,FDB7MT,"40.393284,30.994678",28450,431,121
1666007126,2022-10-17T11:45:26Z,FDB7MT,"40.385056,31.019592",28600,432,106
1666007128,2022-10-17T11:45:28Z,FDB7MT,"40.383453,31.027954",28650,433,102
1666007131,2022-10-17T11:45:31Z,FDB7MT,"40.382584,31.034973",28700,434,98
1666007134,2022-10-17T11:45:34Z,FDB7MT,"40.381973,31.043306",28750,434,95
1666007137,2022-10-17T11:45:37Z,FDB7MT,"40.38176,31.051208",28800,434,91
1666007140,2022-10-17T11:45:40Z,FDB7MT,"40.381786,31.058537",28850,435,89
1666007144,2022-10-17T11:45:44Z,FDB7MT,"40.381973,31.068586",28925,435,88
1666007147,2022-10-17T11:45:47Z,FDB7MT,"40.38208,31.076477",28975,436,88
1666007150,2022-10-17T11:45:50Z,FDB7MT,"40.382172,31.083374",29000,437,89
1666007153,2022-10-17T11:45:53Z,FDB7MT,"40.382263,31.091553",29050,438,89
1666007156,2022-10-17T11:45:56Z,FDB7MT,"40.382298,31.099485",29075,438,89
1666007159,2022-10-17T11:45:59Z,FDB7MT,"40.382343,31.108288",29125,438,89
1666007216,2022-10-17T11:46:56Z,FDB7MT,"40.374615,31.26141",29975,448,101
1666007280,2022-10-17T11:48:00Z,FDB7MT,"40.347149,31.432884",30925,459,101
1666007340,2022-10-17T11:49:00Z,FDB7MT,"40.320244,31.595619",31875,462,102
1666007402,2022-10-17T11:50:02Z,FDB7MT,"40.292221,31.763489",33125,459,102
1666007464,2022-10-17T11:51:04Z,FDB7MT,"40.263199,31.933044",34225,457,105
1666007525,2022-10-17T11:52:05Z,FDB7MT,"40.228775,32.092163",35150,456,105
1666007588,2022-10-17T11:53:08Z,FDB7MT,"40.192154,32.260254",36000,454,105
1666007649,2022-10-17T11:54:09Z,FDB7MT,"40.156937,32.420216",36625,454,106
1666007712,2022-10-17T11:55:12Z,FDB7MT,"40.120209,32.586697",37000,456,106
1666007775,2022-10-17T11:56:15Z,FDB7MT,"40.082779,32.753677",37000,454,106
1666007839,2022-10-17T11:57:19Z,FDB7MT,"40.038803,32.916382",37000,454,110
1666007902,2022-10-17T11:58:22Z,FDB7MT,"39.990875,33.07959",37000,457,110
1666007962,2022-10-17T11:59:22Z,FDB7MT,"39.945053,33.234436",37000,460,111
1666008026,2022-10-17T12:00:26Z,FDB7MT,"39.89592,33.398499",37000,462,111
1666008087,2022-10-17T12:01:27Z,FDB7MT,"39.848717,33.555115",37000,462,111
1666008147,2022-10-17T12:02:27Z,FDB7MT,"39.810745,33.716682",37000,461,104
1666008210,2022-10-17T12:03:30Z,FDB7MT,"39.776421,33.883362",37000,461,107
1666008270,2022-10-17T12:04:30Z,FDB7MT,"39.734161,34.035286",37000,464,110
1666008332,2022-10-17T12:05:32Z,FDB7MT,"39.68718,34.201355",37000,464,110
1666008395,2022-10-17T12:06:35Z,FDB7MT,"39.639835,34.366455",37000,465,110
1666008455,2022-10-17T12:07:35Z,FDB7MT,"39.59454,34.523315",37000,465,110
1666008519,2022-10-17T12:08:39Z,FDB7MT,"39.546638,34.688721",37000,462,110
1666008580,2022-10-17T12:09:40Z,FDB7MT,"39.501709,34.843739",37000,454,110
1666008644,2022-10-17T12:10:44Z,FDB7MT,"39.454094,35.0047",37000,453,110
1666008707,2022-10-17T12:11:47Z,FDB7MT,"39.40654,35.165981",37000,454,110
1666008768,2022-10-17T12:12:48Z,FDB7MT,"39.361874,35.320557",37000,455,110
1666008828,2022-10-17T12:13:48Z,FDB7MT,"39.316483,35.474304",37000,455,110
1666008890,2022-10-17T12:14:50Z,FDB7MT,"39.270676,35.631886",37000,454,110
1666008953,2022-10-17T12:15:53Z,FDB7MT,"39.224449,35.788635",37000,450,110
1666009014,2022-10-17T12:16:54Z,FDB7MT,"39.179016,35.942566",37000,452,110
1666009063,2022-10-17T12:17:43Z,FDB7MT,"39.149048,36.068176",37000,459,100
1666009066,2022-10-17T12:17:46Z,FDB7MT,"39.147903,36.076534",37000,459,99
1666009127,2022-10-17T12:18:47Z,FDB7MT,"39.126801,36.24091",37000,460,99
1666009189,2022-10-17T12:19:49Z,FDB7MT,"39.10537,36.408508",37000,464,99
1666009251,2022-10-17T12:20:51Z,FDB7MT,"39.083771,36.576233",37000,466,99
1666009312,2022-10-17T12:21:52Z,FDB7MT,"39.062164,36.741745",37000,466,99
1666009373,2022-10-17T12:22:53Z,FDB7MT,"39.039639,36.91156",37000,466,99
1666009437,2022-10-17T12:23:57Z,FDB7MT,"39.016315,37.085205",37000,468,99
1666009497,2022-10-17T12:24:57Z,FDB7MT,"38.993832,37.251099",37000,469,99
1666009559,2022-10-17T12:25:59Z,FDB7MT,"38.970795,37.419014",37000,468,100
1666009622,2022-10-17T12:27:02Z,FDB7MT,"38.946808,37.592289",37000,468,100
1666011521,2022-10-17T12:58:41Z,FDB7MT,"38.503471,42.754776",37000,508,94
1666011613,2022-10-17T13:00:13Z,FDB7MT,"38.479946,43.151157",37000,506,94
1666011649,2022-10-17T13:00:49Z,FDB7MT,"38.473724,43.232689",37000,504,94
1666011697,2022-10-17T13:01:37Z,FDB7MT,"38.470169,43.28162",37000,490,94
1666011752,2022-10-17T13:02:32Z,FDB7MT,"38.427963,43.451389",37000,488,94
1666011808,2022-10-17T13:03:28Z,FDB7MT,"38.332916,43.669376",37000,490,94
1666011840,2022-10-17T13:04:00Z,FDB7MT,"38.323914,43.686001",37000,492,94
1666011933,2022-10-17T13:05:33Z,FDB7MT,"38.187923,43.967094",37000,500,121
1666011977,2022-10-17T13:06:17Z,FDB7MT,"38.141487,44.076126",37000,502,121
1666012004,2022-10-17T13:06:44Z,FDB7MT,"38.119526,44.129627",37000,502,117
1666012044,2022-10-17T13:07:24Z,FDB7MT,"38.098007,44.180492",37000,502,117
1666012401,2022-10-17T13:13:21Z,FDB7MT,"37.67981,45.287689",37000,500,115
1666012462,2022-10-17T13:14:22Z,FDB7MT,"37.619095,45.447575",37000,499,115
1666012525,2022-10-17T13:15:25Z,FDB7MT,"37.556065,45.613144",37000,500,115
1666012545,2022-10-17T13:15:45Z,FDB7MT,"37.533463,45.662804",37000,488,125
1666012548,2022-10-17T13:15:48Z,FDB7MT,"37.529716,45.669151",37000,486,127
1666012551,2022-10-17T13:15:51Z,FDB7MT,"37.525341,45.6759",37000,483,128
1666012554,2022-10-17T13:15:54Z,FDB7MT,"37.521011,45.682262",37000,481,130
1666012557,2022-10-17T13:15:57Z,FDB7MT,"37.516068,45.689041",37000,477,133
1666012560,2022-10-17T13:16:00Z,FDB7MT,"37.512074,45.694168",37000,475,135
1666012563,2022-10-17T13:16:03Z,FDB7MT,"37.506683,45.700611",37000,472,136
1666012566,2022-10-17T13:16:06Z,FDB7MT,"37.502949,45.704857",37000,470,138
1666012569,2022-10-17T13:16:09Z,FDB7MT,"37.496849,45.711365",37000,468,139
1666012572,2022-10-17T13:16:12Z,FDB7MT,"37.491776,45.716381",37000,465,142
1666012575,2022-10-17T13:16:15Z,FDB7MT,"37.486771,45.721066",37000,463,143
1666012578,2022-10-17T13:16:18Z,FDB7MT,"37.481689,45.725506",37000,460,145
1666012581,2022-10-17T13:16:21Z,FDB7MT,"37.476196,45.730064",37000,458,147
1666012584,2022-10-17T13:16:24Z,FDB7MT,"37.470779,45.734234",37000,456,148
1666012587,2022-10-17T13:16:27Z,FDB7MT,"37.464661,45.738949",37000,458,148
1666012590,2022-10-17T13:16:30Z,FDB7MT,"37.459442,45.742981",37000,457,148
1666012593,2022-10-17T13:16:33Z,FDB7MT,"37.453857,45.747364",37000,458,148
1666012596,2022-10-17T13:16:36Z,FDB7MT,"37.448685,45.751396",37000,458,148
1666012656,2022-10-17T13:17:36Z,FDB7MT,"37.340202,45.834843",37000,454,148
1666012720,2022-10-17T13:18:40Z,FDB7MT,"37.22694,45.923748",37000,459,146
1666012783,2022-10-17T13:19:43Z,FDB7MT,"37.115402,46.017189",37000,461,146
1666012844,2022-10-17T13:20:44Z,FDB7MT,"37.006851,46.108158",37000,464,146
1666012904,2022-10-17T13:21:44Z,FDB7MT,"36.898655,46.198765",37000,468,146
1666012967,2022-10-17T13:22:47Z,FDB7MT,"36.784698,46.293812",37000,469,146
1666013028,2022-10-17T13:23:48Z,FDB7MT,"36.675568,46.384563",37000,467,146
1666013092,2022-10-17T13:24:52Z,FDB7MT,"36.56163,46.478863",37000,467,146
1666013152,2022-10-17T13:25:52Z,FDB7MT,"36.453003,46.568527",37000,468,146
1666013188,2022-10-17T13:26:28Z,FDB7MT,"36.388367,46.621628",37000,468,146
1666013275,2022-10-17T13:27:55Z,FDB7MT,"36.231628,46.750202",37000,468,146
1666013339,2022-10-17T13:28:59Z,FDB7MT,"36.114807,46.845531",37000,466,146
1666013400,2022-10-17T13:30:00Z,FDB7MT,"36.005173,46.934338",37000,466,146
1666013463,2022-10-17T13:31:03Z,FDB7MT,"35.891125,47.026218",37000,466,146
1666013527,2022-10-17T13:32:07Z,FDB7MT,"35.775723,47.119194",37000,467,146
1666013588,2022-10-17T13:33:08Z,FDB7MT,"35.665577,47.207436",37000,468,146
1666013651,2022-10-17T13:34:11Z,FDB7MT,"35.549942,47.299767",37000,469,146
1666013713,2022-10-17T13:35:13Z,FDB7MT,"35.436768,47.389698",37000,470,146
1666013775,2022-10-17T13:36:15Z,FDB7MT,"35.323605,47.47958",37000,472,146
1666013836,2022-10-17T13:37:16Z,FDB7MT,"35.212463,47.567604",37000,472,147
1666013899,2022-10-17T13:38:19Z,FDB7MT,"35.096943,47.658691",37000,471,147
1666013961,2022-10-17T13:39:21Z,FDB7MT,"34.983582,47.748375",37000,470,146
1666014024,2022-10-17T13:40:24Z,FDB7MT,"34.868958,47.839127",37000,469,146
1666014182,2022-10-17T13:43:02Z,FDB7MT,"34.580978,48.065689",37000,469,147
1666014245,2022-10-17T13:44:05Z,FDB7MT,"34.467133,48.154758",37000,469,147
1666014306,2022-10-17T13:45:06Z,FDB7MT,"34.355179,48.242111",37000,467,147
1666014369,2022-10-17T13:46:09Z,FDB7MT,"34.240147,48.331375",37000,470,147
1666014433,2022-10-17T13:47:13Z,FDB7MT,"34.125687,48.420113",37000,471,147
1666014493,2022-10-17T13:48:13Z,FDB7MT,"34.013252,48.506813",37000,472,147
1666014556,2022-10-17T13:49:16Z,FDB7MT,"33.896255,48.597237",37000,474,147
1666014619,2022-10-17T13:50:19Z,FDB7MT,"33.780945,48.68541",37000,475,147
1666014682,2022-10-17T13:51:22Z,FDB7MT,"33.663132,48.775177",37000,474,147
1666014745,2022-10-17T13:52:25Z,FDB7MT,"33.547077,48.863869",37000,473,147
1666014808,2022-10-17T13:53:28Z,FDB7MT,"33.432129,48.951122",37000,474,147
