Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667044865,2022-10-29T12:01:05Z,FDB7MT,"40.897724,29.301254",0,22,244
1667044870,2022-10-29T12:01:10Z,FDB7MT,"40.897491,29.3006",0,21,244
1667044876,2022-10-29T12:01:16Z,FDB7MT,"40.897224,29.299896",0,20,244
1667044883,2022-10-29T12:01:23Z,FDB7MT,"40.896969,29.299194",0,20,244
1667044889,2022-10-29T12:01:29Z,FDB7MT,"40.896725,29.29854",0,20,244
1667044895,2022-10-29T12:01:35Z,FDB7MT,"40.896458,29.297806",0,19,244
1667044901,2022-10-29T12:01:41Z,FDB7MT,"40.896229,29.297211",0,18,244
1667044907,2022-10-29T12:01:47Z,FDB7MT,"40.895988,29.296558",0,18,244
1667044915,2022-10-29T12:01:55Z,FDB7MT,"40.89571,29.295809",0,17,244
1667044921,2022-10-29T12:02:01Z,FDB7MT,"40.8955,29.295231",0,16,244
1667044928,2022-10-29T12:02:08Z,FDB7MT,"40.895313,29.294708",0,15,244
1667044934,2022-10-29T12:02:14Z,FDB7MT,"40.895142,29.294233",0,14,244
1667044940,2022-10-29T12:02:20Z,FDB7MT,"40.894989,29.293827",0,13,244
1667044946,2022-10-29T12:02:26Z,FDB7MT,"40.894833,29.293427",0,10,244
1667044952,2022-10-29T12:02:32Z,FDB7MT,"40.894745,29.293186",0,5,244
1667045361,2022-10-29T12:09:21Z,FDB7MT,"40.894661,29.292969",0,0,244
1667045369,2022-10-29T12:09:29Z,FDB7MT,"40.894558,29.292755",0,7,239
1667045375,2022-10-29T12:09:35Z,FDB7MT,"40.894398,29.292542",0,8,222
1667045382,2022-10-29T12:09:42Z,FDB7MT,"40.894157,29.29245",0,8,188
1667045389,2022-10-29T12:09:49Z,FDB7MT,"40.89394,29.292542",0,7,160
1667045397,2022-10-29T12:09:57Z,FDB7MT,"40.893723,29.292679",0,7,154
1667045403,2022-10-29T12:10:03Z,FDB7MT,"40.893517,29.292816",0,9,154
1667045408,2022-10-29T12:10:08Z,FDB7MT,"40.893311,29.292938",0,10,151
1667045413,2022-10-29T12:10:13Z,FDB7MT,"40.893093,29.293093",0,11,149
1667045419,2022-10-29T12:10:19Z,FDB7MT,"40.892895,29.293327",0,10,132
1667045424,2022-10-29T12:10:24Z,FDB7MT,"40.892811,29.293562",0,7,112
1667045430,2022-10-29T12:10:30Z,FDB7MT,"40.892838,29.293764",0,5,78
1667045501,2022-10-29T12:11:41Z,FDB7MT,"40.892918,29.293966",0,0,64
1667045508,2022-10-29T12:11:48Z,FDB7MT,"40.893021,29.294233",0,14,64
1667045514,2022-10-29T12:11:54Z,FDB7MT,"40.893379,29.295212",0,40,61
1667045520,2022-10-29T12:12:00Z,FDB7MT,"40.89399,29.296839",0,62,64
1667045528,2022-10-29T12:12:08Z,FDB7MT,"40.89521,29.3001",50,94,64
1667045536,2022-10-29T12:12:16Z,FDB7MT,"40.896885,29.304657",50,123,64
1667045543,2022-10-29T12:12:23Z,FDB7MT,"40.898895,29.310242",50,145,63
1667045548,2022-10-29T12:12:28Z,FDB7MT,"40.900562,29.31477",25,161,64
1667045555,2022-10-29T12:12:35Z,FDB7MT,"40.903152,29.321777",175,169,63
1667045561,2022-10-29T12:12:41Z,FDB7MT,"40.905258,29.327332",450,168,63
1667045567,2022-10-29T12:12:47Z,FDB7MT,"40.907364,29.332764",700,167,63
1667045573,2022-10-29T12:12:53Z,FDB7MT,"40.90955,29.33849",900,171,63
1667045579,2022-10-29T12:12:59Z,FDB7MT,"40.91169,29.344109",1125,171,63
1667045585,2022-10-29T12:13:05Z,FDB7MT,"40.91383,29.349789",1325,174,63
1667045591,2022-10-29T12:13:11Z,FDB7MT,"40.916061,29.355774",1450,181,63
1667045599,2022-10-29T12:13:19Z,FDB7MT,"40.918812,29.363272",1575,189,64
1667045604,2022-10-29T12:13:24Z,FDB7MT,"40.921139,29.369701",1675,198,64
1667045611,2022-10-29T12:13:31Z,FDB7MT,"40.923615,29.376526",1775,205,64
1667045617,2022-10-29T12:13:37Z,FDB7MT,"40.925797,29.382998",1875,213,66
1667045620,2022-10-29T12:13:40Z,FDB7MT,"40.926224,29.384277",1950,215,70
1667045623,2022-10-29T12:13:43Z,FDB7MT,"40.927872,29.391113",2050,218,75
1667045626,2022-10-29T12:13:46Z,FDB7MT,"40.928356,29.394484",2150,220,81
1667045629,2022-10-29T12:13:49Z,FDB7MT,"40.928726,29.399538",2225,224,86
1667045632,2022-10-29T12:13:52Z,FDB7MT,"40.928741,29.403076",2300,226,90
1667045635,2022-10-29T12:13:55Z,FDB7MT,"40.928558,29.406982",2375,229,95
1667045638,2022-10-29T12:13:58Z,FDB7MT,"40.928055,29.411072",2475,232,96
1667045641,2022-10-29T12:14:01Z,FDB7MT,"40.927238,29.415207",2575,234,106
1667045644,2022-10-29T12:14:04Z,FDB7MT,"40.92654,29.417767",2675,235,109
1667045646,2022-10-29T12:14:06Z,FDB7MT,"40.92485,29.422852",2750,238,114
1667045650,2022-10-29T12:14:10Z,FDB7MT,"40.922768,29.427629",2875,240,121
1667045653,2022-10-29T12:14:13Z,FDB7MT,"40.920776,29.431274",3000,242,126
1667045656,2022-10-29T12:14:16Z,FDB7MT,"40.918625,29.434509",3100,245,131
1667045659,2022-10-29T12:14:19Z,FDB7MT,"40.916855,29.436867",3200,248,136
1667045662,2022-10-29T12:14:22Z,FDB7MT,"40.913269,29.440735",3275,250,141
1667045665,2022-10-29T12:14:25Z,FDB7MT,"40.910431,29.443237",3350,254,149
1667045668,2022-10-29T12:14:28Z,FDB7MT,"40.90741,29.445374",3475,255,152
1667045671,2022-10-29T12:14:31Z,FDB7MT,"40.904194,29.447292",3625,256,154
1667045674,2022-10-29T12:14:34Z,FDB7MT,"40.900795,29.449289",3750,256,156
1667045677,2022-10-29T12:14:37Z,FDB7MT,"40.898655,29.450539",3875,257,155
1667045680,2022-10-29T12:14:40Z,FDB7MT,"40.894501,29.453064",4000,258,154
1667045683,2022-10-29T12:14:43Z,FDB7MT,"40.891159,29.4552",4100,259,154
1667045686,2022-10-29T12:14:46Z,FDB7MT,"40.887669,29.457466",4200,261,153
1667045689,2022-10-29T12:14:49Z,FDB7MT,"40.884613,29.459412",4300,262,153
1667045692,2022-10-29T12:14:52Z,FDB7MT,"40.881317,29.461548",4400,264,153
1667045698,2022-10-29T12:14:58Z,FDB7MT,"40.874725,29.465832",4650,265,153
1667045704,2022-10-29T12:15:04Z,FDB7MT,"40.868088,29.470154",4900,266,153
1667045710,2022-10-29T12:15:10Z,FDB7MT,"40.861553,29.474382",5150,268,153
1667045722,2022-10-29T12:15:22Z,FDB7MT,"40.847351,29.483582",5425,279,153
1667045734,2022-10-29T12:15:34Z,FDB7MT,"40.833527,29.492674",5650,294,153
1667045746,2022-10-29T12:15:46Z,FDB7MT,"40.818787,29.502136",5975,306,154
1667045758,2022-10-29T12:15:58Z,FDB7MT,"40.80249,29.51239",6450,313,154
1667045770,2022-10-29T12:16:10Z,FDB7MT,"40.787533,29.5222",6900,318,150
1667045773,2022-10-29T12:16:13Z,FDB7MT,"40.783813,29.52533",7025,318,144
1667045776,2022-10-29T12:16:16Z,FDB7MT,"40.779388,29.529877",7125,317,141
1667045779,2022-10-29T12:16:19Z,FDB7MT,"40.776215,29.533936",7250,317,136
1667045782,2022-10-29T12:16:22Z,FDB7MT,"40.773335,29.538303",7400,316,129
1667045785,2022-10-29T12:16:25Z,FDB7MT,"40.771362,29.541626",7525,316,128
1667045788,2022-10-29T12:16:28Z,FDB7MT,"40.768295,29.547974",7675,316,120
1667045791,2022-10-29T12:16:31Z,FDB7MT,"40.766495,29.552412",7800,316,116
1667045794,2022-10-29T12:16:34Z,FDB7MT,"40.764633,29.558044",7925,316,114
1667045797,2022-10-29T12:16:37Z,FDB7MT,"40.764164,29.559652",8050,316,109
1667045800,2022-10-29T12:16:40Z,FDB7MT,"40.76207,29.568642",8200,314,104
1667045803,2022-10-29T12:16:43Z,FDB7MT,"40.76165,29.570702",8325,315,103
1667045806,2022-10-29T12:16:46Z,FDB7MT,"40.759884,29.580189",8475,315,104
1667045810,2022-10-29T12:16:50Z,FDB7MT,"40.758579,29.586681",8675,315,104
1667045813,2022-10-29T12:16:53Z,FDB7MT,"40.757275,29.593172",8825,316,104
1667045816,2022-10-29T12:16:56Z,FDB7MT,"40.756157,29.598604",8950,317,105
1667045819,2022-10-29T12:16:59Z,FDB7MT,"40.755295,29.602905",9075,317,105
1667045831,2022-10-29T12:17:11Z,FDB7MT,"40.750443,29.626099",9650,319,105
1667045843,2022-10-29T12:17:23Z,FDB7MT,"40.745682,29.64917",10100,324,105
1667045854,2022-10-29T12:17:34Z,FDB7MT,"40.741104,29.671692",10550,328,105
1667045867,2022-10-29T12:17:47Z,FDB7MT,"40.736748,29.695982",10975,336,100
1667045879,2022-10-29T12:17:59Z,FDB7MT,"40.734467,29.719891",11400,340,96
1667045882,2022-10-29T12:18:02Z,FDB7MT,"40.734138,29.726257",11525,340,93
1667045885,2022-10-29T12:18:05Z,FDB7MT,"40.734001,29.731501",11650,342,92
1667045888,2022-10-29T12:18:08Z,FDB7MT,"40.733917,29.735413",11775,342,91
1667045891,2022-10-29T12:18:11Z,FDB7MT,"40.733814,29.741676",11900,342,91
1667045894,2022-10-29T12:18:14Z,FDB7MT,"40.733643,29.751892",12025,343,91
1667045925,2022-10-29T12:18:45Z,FDB7MT,"40.732323,29.817019",12850,348,91
1667045958,2022-10-29T12:19:18Z,FDB7MT,"40.731113,29.888369",13375,350,91
1667045991,2022-10-29T12:19:51Z,FDB7MT,"40.729809,29.958593",13925,353,91
1667046025,2022-10-29T12:20:25Z,FDB7MT,"40.728458,30.029318",15175,356,91
1667046055,2022-10-29T12:20:55Z,FDB7MT,"40.723663,30.093613",16275,362,101
1667046058,2022-10-29T12:20:58Z,FDB7MT,"40.722473,30.10144",16375,363,101
1667046090,2022-10-29T12:21:30Z,FDB7MT,"40.712173,30.171692",17075,371,101
1667046122,2022-10-29T12:22:02Z,FDB7MT,"40.701553,30.243614",17550,372,101
1667046155,2022-10-29T12:22:35Z,FDB7MT,"40.690475,30.318848",18275,377,101
1667046218,2022-10-29T12:23:38Z,FDB7MT,"40.668961,30.463257",20275,390,100
1667046233,2022-10-29T12:23:53Z,FDB7MT,"40.666626,30.499512",20725,392,91
1667046237,2022-10-29T12:23:57Z,FDB7MT,"40.666546,30.503353",20800,393,91
1667046239,2022-10-29T12:23:59Z,FDB7MT,"40.6665,30.512217",20875,394,89
1667046241,2022-10-29T12:24:01Z,FDB7MT,"40.666534,30.514343",20950,394,88
1667046246,2022-10-29T12:24:06Z,FDB7MT,"40.666946,30.528259",21050,394,87
1667046248,2022-10-29T12:24:08Z,FDB7MT,"40.667198,30.534502",21150,396,87
1667046251,2022-10-29T12:24:11Z,FDB7MT,"40.667542,30.542603",21250,395,86
1667046314,2022-10-29T12:25:14Z,FDB7MT,"40.673344,30.694551",23025,406,87
1667046355,2022-10-29T12:25:55Z,FDB7MT,"40.673492,30.797974",24100,415,97
1667046358,2022-10-29T12:25:58Z,FDB7MT,"40.672737,30.804977",24175,416,98
1667046359,2022-10-29T12:25:59Z,FDB7MT,"40.672531,30.806458",24200,416,98
1667046363,2022-10-29T12:26:03Z,FDB7MT,"40.671387,30.815186",24300,417,99
1667046366,2022-10-29T12:26:06Z,FDB7MT,"40.670223,30.822643",24350,417,101
1667046369,2022-10-29T12:26:09Z,FDB7MT,"40.668964,30.829821",24425,418,103
1667046372,2022-10-29T12:26:12Z,FDB7MT,"40.667568,30.83675",24525,418,105
1667046375,2022-10-29T12:26:15Z,FDB7MT,"40.665939,30.844366",24575,419,105
1667046377,2022-10-29T12:26:17Z,FDB7MT,"40.6642,30.851624",24650,420,107
1667046381,2022-10-29T12:26:21Z,FDB7MT,"40.66301,30.856262",24750,420,109
1667046384,2022-10-29T12:26:24Z,FDB7MT,"40.660355,30.865839",24825,420,110
1667046387,2022-10-29T12:26:27Z,FDB7MT,"40.657654,30.875202",24900,421,110
1667046390,2022-10-29T12:26:30Z,FDB7MT,"40.656071,30.880695",24975,421,110
1667046392,2022-10-29T12:26:32Z,FDB7MT,"40.654022,30.887875",25025,422,110
1667046456,2022-10-29T12:27:36Z,FDB7MT,"40.60936,31.041138",26500,432,111
1667046519,2022-10-29T12:28:39Z,FDB7MT,"40.563171,31.197327",27800,440,111
1667046580,2022-10-29T12:29:40Z,FDB7MT,"40.517811,31.349924",28900,448,111
1667046643,2022-10-29T12:30:43Z,FDB7MT,"40.469349,31.51166",30025,455,111
1667046703,2022-10-29T12:31:43Z,FDB7MT,"40.422638,31.667236",31025,462,111
1667046767,2022-10-29T12:32:47Z,FDB7MT,"40.372101,31.834009",31975,468,111
1667046830,2022-10-29T12:33:50Z,FDB7MT,"40.321827,31.999178",33000,467,111
1667046863,2022-10-29T12:34:23Z,FDB7MT,"40.30069,32.088135",33000,466,101
1667046866,2022-10-29T12:34:26Z,FDB7MT,"40.29948,32.096432",33000,466,101
1667046869,2022-10-29T12:34:29Z,FDB7MT,"40.298176,32.10611",33000,465,99
1667046872,2022-10-29T12:34:32Z,FDB7MT,"40.297211,32.113892",33000,465,98
1667046875,2022-10-29T12:34:35Z,FDB7MT,"40.296341,32.121948",33000,465,97
1667046935,2022-10-29T12:35:35Z,FDB7MT,"40.281555,32.291382",33800,467,96
1667046998,2022-10-29T12:36:38Z,FDB7MT,"40.266243,32.464973",34750,468,96
1667047022,2022-10-29T12:37:02Z,FDB7MT,"40.260406,32.531738",35000,468,96
1667047109,2022-10-29T12:38:29Z,FDB7MT,"40.260284,32.533203",35000,467,96
1667047253,2022-10-29T12:40:53Z,FDB7MT,"40.210144,33.083057",35000,472,97
1667047316,2022-10-29T12:41:56Z,FDB7MT,"40.190014,33.295856",35000,472,96
1667047388,2022-10-29T12:43:08Z,FDB7MT,"40.164433,33.563732",35400,472,97
1667047541,2022-10-29T12:45:41Z,FDB7MT,"40.121231,33.998005",37000,474,97
1667047605,2022-10-29T12:46:45Z,FDB7MT,"40.102936,34.177063",37000,474,97
1667047668,2022-10-29T12:47:48Z,FDB7MT,"40.084736,34.352501",37000,474,97
1667047731,2022-10-29T12:48:51Z,FDB7MT,"40.065399,34.534424",37000,473,97
1667047794,2022-10-29T12:49:54Z,FDB7MT,"40.046562,34.711617",37000,472,97
1667047857,2022-10-29T12:50:57Z,FDB7MT,"40.027149,34.888832",37000,472,98
1667047917,2022-10-29T12:51:57Z,FDB7MT,"40.008453,35.058472",37000,472,98
1667047981,2022-10-29T12:53:01Z,FDB7MT,"39.988632,35.236084",37000,472,98
1667048044,2022-10-29T12:54:04Z,FDB7MT,"39.968719,35.412231",37000,472,98
1667048107,2022-10-29T12:55:07Z,FDB7MT,"39.948105,35.590836",37000,471,98
1667048169,2022-10-29T12:56:09Z,FDB7MT,"39.92804,35.762871",37000,471,98
1667048235,2022-10-29T12:57:15Z,FDB7MT,"39.90596,35.949654",37000,471,98
1667048295,2022-10-29T12:58:15Z,FDB7MT,"39.885864,36.118591",37000,471,98
1667048358,2022-10-29T12:59:18Z,FDB7MT,"39.864681,36.292786",37000,472,99
1667048421,2022-10-29T13:00:21Z,FDB7MT,"39.843128,36.467529",37000,472,99
1667048453,2022-10-29T13:00:53Z,FDB7MT,"39.831711,36.559692",37000,472,99
1667048539,2022-10-29T13:02:19Z,FDB7MT,"39.801819,36.800018",37000,474,99
1667048692,2022-10-29T13:04:52Z,FDB7MT,"39.78241,37.236309",37000,479,91
1667048761,2022-10-29T13:06:01Z,FDB7MT,"39.777969,37.429764",37000,480,91
1667048824,2022-10-29T13:07:04Z,FDB7MT,"39.773346,37.615112",37000,482,91
1667048885,2022-10-29T13:08:05Z,FDB7MT,"39.75552,37.780762",37000,481,100
1667048951,2022-10-29T13:09:11Z,FDB7MT,"39.728657,37.975708",37000,481,100
1667049014,2022-10-29T13:10:14Z,FDB7MT,"39.703472,38.15625",37000,482,100
1667049077,2022-10-29T13:11:17Z,FDB7MT,"39.678177,38.33548",37000,482,100
1667049139,2022-10-29T13:12:19Z,FDB7MT,"39.65419,38.504513",37000,481,100
1667049199,2022-10-29T13:13:19Z,FDB7MT,"39.628662,38.681641",37000,480,100
1667049262,2022-10-29T13:14:22Z,FDB7MT,"39.602875,38.85675",37000,479,100
1667049325,2022-10-29T13:15:25Z,FDB7MT,"39.576477,39.035889",37000,480,101
1667049386,2022-10-29T13:16:26Z,FDB7MT,"39.550964,39.206383",37000,481,100
1667049449,2022-10-29T13:17:29Z,FDB7MT,"39.524231,39.384792",37000,482,100
1667051101,2022-10-29T13:45:01Z,FDB7MT,"38.26141,43.79298",37000,502,119
1667051149,2022-10-29T13:45:49Z,FDB7MT,"38.198338,43.941021",37000,502,118
1667051654,2022-10-29T13:54:14Z,FDB7MT,"37.598648,45.311008",37000,482,139
1667051715,2022-10-29T13:55:15Z,FDB7MT,"37.49556,45.42046",37000,482,139
1667051778,2022-10-29T13:56:18Z,FDB7MT,"37.387711,45.534122",37000,482,140
1667051839,2022-10-29T13:57:19Z,FDB7MT,"37.283066,45.643692",37000,481,140
1667051899,2022-10-29T13:58:19Z,FDB7MT,"37.181854,45.749409",37000,480,140
1667051961,2022-10-29T13:59:21Z,FDB7MT,"37.07428,45.861259",37000,480,140
1667052024,2022-10-29T14:00:24Z,FDB7MT,"36.967529,45.971882",37000,477,140
1667052087,2022-10-29T14:01:27Z,FDB7MT,"36.859955,46.082798",37000,476,140
1667052149,2022-10-29T14:02:29Z,FDB7MT,"36.755951,46.190014",37000,476,140
1667052200,2022-10-29T14:03:20Z,FDB7MT,"36.667011,46.281193",37000,476,140
1667052230,2022-10-29T14:03:50Z,FDB7MT,"36.616825,46.332443",37000,476,140
1667052289,2022-10-29T14:04:49Z,FDB7MT,"36.515762,46.435528",37000,476,140
1667052378,2022-10-29T14:06:18Z,FDB7MT,"36.364559,46.589043",37000,476,140
1667052438,2022-10-29T14:07:18Z,FDB7MT,"36.261475,46.693439",37000,476,140
1667052502,2022-10-29T14:08:22Z,FDB7MT,"36.152664,46.802845",37000,475,140
1667052562,2022-10-29T14:09:22Z,FDB7MT,"36.048748,46.89859",37000,469,146
1667052626,2022-10-29T14:10:26Z,FDB7MT,"35.931747,46.993561",37000,473,146
1667052687,2022-10-29T14:11:27Z,FDB7MT,"35.820877,47.083019",37000,474,146
1667052750,2022-10-29T14:12:30Z,FDB7MT,"35.703049,47.177467",37000,477,146
1667052812,2022-10-29T14:13:32Z,FDB7MT,"35.588425,47.268963",37000,476,146
1667052875,2022-10-29T14:14:35Z,FDB7MT,"35.472015,47.361774",37000,474,146
1667052935,2022-10-29T14:15:35Z,FDB7MT,"35.361832,47.449493",37000,473,146
1667052996,2022-10-29T14:16:36Z,FDB7MT,"35.250092,47.537842",37000,471,147
1667053057,2022-10-29T14:17:37Z,FDB7MT,"35.137955,47.626362",37000,474,147
1667053120,2022-10-29T14:18:40Z,FDB7MT,"35.022583,47.717266",37000,474,146
1667053182,2022-10-29T14:19:42Z,FDB7MT,"34.908188,47.808128",37000,475,146
1667053244,2022-10-29T14:20:44Z,FDB7MT,"34.795258,47.897476",37000,474,146
1667053306,2022-10-29T14:21:46Z,FDB7MT,"34.679581,47.988281",37000,475,147
1667053369,2022-10-29T14:22:49Z,FDB7MT,"34.562336,48.079948",37000,476,147
1667053432,2022-10-29T14:23:52Z,FDB7MT,"34.44722,48.170059",37000,477,147
1667053494,2022-10-29T14:24:54Z,FDB7MT,"34.331543,48.26025",37000,479,147
1667053558,2022-10-29T14:25:58Z,FDB7MT,"34.2117,48.353519",37000,480,147
1667053620,2022-10-29T14:27:00Z,FDB7MT,"34.094765,48.443928",37000,482,147
1667053682,2022-10-29T14:28:02Z,FDB7MT,"33.979504,48.533077",37000,480,147
1667053745,2022-10-29T14:29:05Z,FDB7MT,"33.862839,48.622517",37000,474,147
1667053807,2022-10-29T14:30:07Z,FDB7MT,"33.74675,48.711025",37000,477,147
1667053870,2022-10-29T14:31:10Z,FDB7MT,"33.628098,48.801773",37000,482,147
1667053932,2022-10-29T14:32:12Z,FDB7MT,"33.511047,48.891083",37000,489,147
1667053994,2022-10-29T14:33:14Z,FDB7MT,"33.392212,48.981445",37000,491,147
1667054056,2022-10-29T14:34:16Z,FDB7MT,"33.274475,49.072796",37000,494,144
1667054116,2022-10-29T14:35:16Z,FDB7MT,"33.163116,49.168079",37000,490,144
1667054180,2022-10-29T14:36:20Z,FDB7MT,"33.045757,49.268356",37000,492,144
1667054242,2022-10-29T14:37:22Z,FDB7MT,"32.930145,49.366627",37000,494,144
1667054303,2022-10-29T14:38:23Z,FDB7MT,"32.816483,49.463524",37000,494,144
1667054365,2022-10-29T14:39:25Z,FDB7MT,"32.701584,49.56081",37000,493,144
1667054428,2022-10-29T14:40:28Z,FDB7MT,"32.583866,49.660332",37000,490,144
1667054492,2022-10-29T14:41:32Z,FDB7MT,"32.467766,49.757866",37000,482,144
1667054553,2022-10-29T14:42:33Z,FDB7MT,"32.356522,49.850903",37000,482,144
1667054616,2022-10-29T14:43:36Z,FDB7MT,"32.241753,49.946873",37000,481,144
1667054678,2022-10-29T14:44:38Z,FDB7MT,"32.129654,50.040253",37000,482,144
1667054739,2022-10-29T14:45:39Z,FDB7MT,"32.018005,50.133034",37000,489,144
1667054801,2022-10-29T14:46:41Z,FDB7MT,"31.902969,50.22823",37000,489,144
1667054864,2022-10-29T14:47:44Z,FDB7MT,"31.786469,50.324577",37000,491,145
1667054924,2022-10-29T14:48:44Z,FDB7MT,"31.673164,50.417686",37000,493,144
1667054988,2022-10-29T14:49:48Z,FDB7MT,"31.553787,50.515675",37000,492,145
1667055052,2022-10-29T14:50:52Z,FDB7MT,"31.434402,50.613422",37000,497,145
1667055113,2022-10-29T14:51:53Z,FDB7MT,"31.318996,50.707344",37000,504,144
1667055173,2022-10-29T14:52:53Z,FDB7MT,"31.203735,50.801266",37000,503,145
1667055235,2022-10-29T14:53:55Z,FDB7MT,"31.085304,50.897076",37000,500,145
1667055296,2022-10-29T14:54:56Z,FDB7MT,"30.968782,50.99123",37000,498,145
1667055357,2022-10-29T14:55:57Z,FDB7MT,"30.853409,51.084164",37000,497,145
1667055421,2022-10-29T14:57:01Z,FDB7MT,"30.733337,51.180672",37000,496,145
1667055484,2022-10-29T14:58:04Z,FDB7MT,"30.614149,51.275993",37000,496,145
1667055544,2022-10-29T14:59:04Z,FDB7MT,"30.500839,51.366417",37000,496,145
1667055601,2022-10-29T15:00:01Z,FDB7MT,"30.389557,51.445797",37000,482,155
1667055664,2022-10-29T15:01:04Z,FDB7MT,"30.260605,51.504284",37000,477,158
1667055726,2022-10-29T15:02:06Z,FDB7MT,"30.132294,51.56094",37000,479,159
1667055789,2022-10-29T15:03:09Z,FDB7MT,"30.003021,51.617645",37000,482,159
1667055852,2022-10-29T15:04:12Z,FDB7MT,"29.874247,51.692345",37000,492,152
1667055913,2022-10-29T15:05:13Z,FDB7MT,"29.752167,51.766521",37000,492,152
1667055975,2022-10-29T15:06:15Z,FDB7MT,"29.626589,51.842545",37000,492,152
1667056038,2022-10-29T15:07:18Z,FDB7MT,"29.49971,51.918957",37000,490,152
1667056099,2022-10-29T15:08:19Z,FDB7MT,"29.375998,51.993229",37000,490,152
1667056163,2022-10-29T15:09:23Z,FDB7MT,"29.248119,52.069756",37000,490,152
1667056227,2022-10-29T15:10:27Z,FDB7MT,"29.118797,52.1479",37000,490,151
1667056287,2022-10-29T15:11:27Z,FDB7MT,"29.001572,52.220238",37000,489,151
1667056350,2022-10-29T15:12:30Z,FDB7MT,"28.873001,52.299015",37000,489,151
1667056414,2022-10-29T15:13:34Z,FDB7MT,"28.745821,52.376457",37000,487,151
1667056477,2022-10-29T15:14:37Z,FDB7MT,"28.622086,52.451687",37000,487,151
1667056538,2022-10-29T15:15:38Z,FDB7MT,"28.499094,52.526119",37000,488,151
1667056599,2022-10-29T15:16:39Z,FDB7MT,"28.376661,52.600277",37000,487,151
1667056661,2022-10-29T15:17:41Z,FDB7MT,"28.253763,52.674488",37000,487,151
1667056722,2022-10-29T15:18:42Z,FDB7MT,"28.133514,52.746788",37000,486,152
1667056785,2022-10-29T15:19:45Z,FDB7MT,"28.00795,52.822319",37000,486,151
