Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664454625,2022-09-29T12:30:25Z,FDB7MT,"40.630234,29.898232",18025,408,83
1664454686,2022-09-29T12:31:26Z,FDB7MT,"40.643314,30.04586",19150,410,83
1664454750,2022-09-29T12:32:30Z,FDB7MT,"40.657654,30.207846",21100,423,83
1664454796,2022-09-29T12:33:16Z,FDB7MT,"40.662872,30.330872",22375,432,93
1664454799,2022-09-29T12:33:19Z,FDB7MT,"40.66246,30.337463",22475,433,94
1664454802,2022-09-29T12:33:22Z,FDB7MT,"40.661819,30.346619",22550,433,95
1664454805,2022-09-29T12:33:25Z,FDB7MT,"40.66119,30.354475",22625,434,96
1664454869,2022-09-29T12:34:29Z,FDB7MT,"40.647411,30.523016",24300,447,96
1664454932,2022-09-29T12:35:32Z,FDB7MT,"40.628979,30.695364",25675,458,105
1664454936,2022-09-29T12:35:36Z,FDB7MT,"40.626068,30.70697",25775,458,109
1664454939,2022-09-29T12:35:39Z,FDB7MT,"40.624088,30.713966",25825,456,110
1664454942,2022-09-29T12:35:42Z,FDB7MT,"40.621204,30.723516",25900,456,111
1664454946,2022-09-29T12:35:46Z,FDB7MT,"40.61869,30.731133",25975,455,113
1664454949,2022-09-29T12:35:49Z,FDB7MT,"40.615997,30.738586",26050,454,115
1664454951,2022-09-29T12:35:51Z,FDB7MT,"40.613754,30.74449",26100,454,116
1664454955,2022-09-29T12:35:55Z,FDB7MT,"40.610367,30.752808",26175,453,118
1664454958,2022-09-29T12:35:58Z,FDB7MT,"40.607162,30.760193",26250,452,120
1664454961,2022-09-29T12:36:01Z,FDB7MT,"40.603653,30.767649",26325,451,121
1664454964,2022-09-29T12:36:04Z,FDB7MT,"40.600441,30.774328",26400,450,122
1664454966,2022-09-29T12:36:06Z,FDB7MT,"40.597275,30.780823",26475,451,122
1664454967,2022-09-29T12:36:07Z,FDB7MT,"40.596718,30.781944",26500,451,122
1664454970,2022-09-29T12:36:10Z,FDB7MT,"40.593567,30.788452",26550,451,122
1664454973,2022-09-29T12:36:13Z,FDB7MT,"40.589767,30.796326",26625,451,122
1664455036,2022-09-29T12:37:16Z,FDB7MT,"40.519089,30.9422",28075,458,122
1664455099,2022-09-29T12:38:19Z,FDB7MT,"40.445572,31.091492",29025,472,122
1664455151,2022-09-29T12:39:11Z,FDB7MT,"40.387161,31.221497",29825,487,112
1664455154,2022-09-29T12:39:14Z,FDB7MT,"40.384552,31.22998",29875,488,111
1664455157,2022-09-29T12:39:17Z,FDB7MT,"40.382111,31.238251",29900,489,110
1664455160,2022-09-29T12:39:20Z,FDB7MT,"40.380016,31.246054",29950,490,109
1664455163,2022-09-29T12:39:23Z,FDB7MT,"40.377922,31.25423",30000,490,108
1664455165,2022-09-29T12:39:25Z,FDB7MT,"40.376816,31.258789",30050,491,107
1664455169,2022-09-29T12:39:29Z,FDB7MT,"40.374012,31.271334",30100,492,105
1664455171,2022-09-29T12:39:31Z,FDB7MT,"40.372284,31.280029",30150,493,104
1664455174,2022-09-29T12:39:34Z,FDB7MT,"40.370728,31.288452",30200,494,103
1664455178,2022-09-29T12:39:38Z,FDB7MT,"40.369774,31.293993",30250,495,102
1664455180,2022-09-29T12:39:40Z,FDB7MT,"40.368347,31.302795",30300,496,101
1664455183,2022-09-29T12:39:43Z,FDB7MT,"40.366516,31.314209",30350,495,101
1664455247,2022-09-29T12:40:47Z,FDB7MT,"40.335663,31.501587",31350,504,102
1664455310,2022-09-29T12:41:50Z,FDB7MT,"40.303253,31.692247",32200,513,102
1664455373,2022-09-29T12:42:53Z,FDB7MT,"40.271175,31.884634",33000,518,102
1664455434,2022-09-29T12:43:54Z,FDB7MT,"40.233704,32.066219",34025,517,105
1664455497,2022-09-29T12:44:57Z,FDB7MT,"40.192642,32.256607",35000,517,105
1664455560,2022-09-29T12:46:00Z,FDB7MT,"40.151321,32.445068",35000,518,106
1664455623,2022-09-29T12:47:03Z,FDB7MT,"40.109177,32.634949",35000,515,106
1664455684,2022-09-29T12:48:04Z,FDB7MT,"40.072075,32.818848",35000,516,99
1664455748,2022-09-29T12:49:08Z,FDB7MT,"40.059643,33.016788",35000,516,93
1664455808,2022-09-29T12:50:08Z,FDB7MT,"40.049744,33.202942",35000,516,93
1664455871,2022-09-29T12:51:11Z,FDB7MT,"40.039207,33.396378",35000,517,94
1664455933,2022-09-29T12:52:13Z,FDB7MT,"40.028412,33.590881",35025,519,94
1664455996,2022-09-29T12:53:16Z,FDB7MT,"40.017235,33.787327",35000,519,94
1664456057,2022-09-29T12:54:17Z,FDB7MT,"40.00597,33.977154",35000,522,94
1664456118,2022-09-29T12:55:18Z,FDB7MT,"39.99408,34.168152",35000,522,94
1664456179,2022-09-29T12:56:19Z,FDB7MT,"39.982178,34.357422",35000,522,94
1664456242,2022-09-29T12:57:22Z,FDB7MT,"39.96936,34.557373",35000,521,94
1664456305,2022-09-29T12:58:25Z,FDB7MT,"39.956909,34.750488",35000,520,94
1664456365,2022-09-29T12:59:25Z,FDB7MT,"39.944275,34.940247",35000,518,94
1664456429,2022-09-29T13:00:29Z,FDB7MT,"39.930832,35.136837",35000,520,95
1664456492,2022-09-29T13:01:32Z,FDB7MT,"39.916718,35.333164",35000,519,95
1664456555,2022-09-29T13:02:35Z,FDB7MT,"39.902481,35.528591",35000,522,95
1664456620,2022-09-29T13:03:40Z,FDB7MT,"39.886276,35.733032",35000,524,95
1664456681,2022-09-29T13:04:41Z,FDB7MT,"39.871201,35.924622",35000,525,95
1664456692,2022-09-29T13:04:52Z,FDB7MT,"39.868546,35.95752",35000,525,96
1664456781,2022-09-29T13:06:21Z,FDB7MT,"39.845737,36.237976",35000,525,96
1664456792,2022-09-29T13:06:32Z,FDB7MT,"39.84285,36.272766",35000,526,96
1664456872,2022-09-29T13:07:52Z,FDB7MT,"39.821949,36.522888",35000,528,96
1664457227,2022-09-29T13:13:47Z,FDB7MT,"39.772568,37.639935",35000,525,92
1664457294,2022-09-29T13:14:54Z,FDB7MT,"39.76683,37.849121",35000,528,92
1664457357,2022-09-29T13:15:57Z,FDB7MT,"39.760963,38.049072",35000,527,92
1664457379,2022-09-29T13:16:19Z,FDB7MT,"39.753937,38.119514",35000,524,98
1664457559,2022-09-29T13:19:19Z,FDB7MT,"39.624893,38.657349",35550,530,108
1664457621,2022-09-29T13:20:21Z,FDB7MT,"39.577873,38.845215",36500,528,107
1664457682,2022-09-29T13:21:22Z,FDB7MT,"39.532627,39.025024",37000,526,108
1664457745,2022-09-29T13:22:25Z,FDB7MT,"39.484165,39.215149",37000,526,108
1664457806,2022-09-29T13:23:26Z,FDB7MT,"39.438263,39.394047",37025,525,108
1664457867,2022-09-29T13:24:27Z,FDB7MT,"39.391159,39.576275",37000,518,108
1664457930,2022-09-29T13:25:30Z,FDB7MT,"39.343002,39.761971",37000,515,108
1664459468,2022-09-29T13:51:08Z,FDB7MT,"38.134068,44.025055",35600,502,111
1664459528,2022-09-29T13:52:08Z,FDB7MT,"38.080013,44.200123",35150,500,111
1664459613,2022-09-29T13:53:33Z,FDB7MT,"38.016415,44.393658",35000,500,111
1664459681,2022-09-29T13:54:41Z,FDB7MT,"37.933811,44.615711",35000,496,115
1664459748,2022-09-29T13:55:48Z,FDB7MT,"37.871063,44.780151",35000,492,115
1664459812,2022-09-29T13:56:52Z,FDB7MT,"37.804153,44.958511",35000,490,115
1664459820,2022-09-29T13:57:00Z,FDB7MT,"37.796307,44.979553",35000,490,115
1664459909,2022-09-29T13:58:29Z,FDB7MT,"37.687992,45.267673",35000,492,115
1664459970,2022-09-29T13:59:30Z,FDB7MT,"37.629803,45.420586",35000,492,115
1664460031,2022-09-29T14:00:31Z,FDB7MT,"37.567005,45.584843",35000,492,115
1664460064,2022-09-29T14:01:04Z,FDB7MT,"37.531357,45.667068",35000,488,127
1664460067,2022-09-29T14:01:07Z,FDB7MT,"37.527878,45.672619",35000,486,128
1664460070,2022-09-29T14:01:10Z,FDB7MT,"37.523571,45.679123",35000,486,130
1664460073,2022-09-29T14:01:13Z,FDB7MT,"37.517853,45.687054",35000,484,132
1664460076,2022-09-29T14:01:16Z,FDB7MT,"37.513142,45.693092",35000,483,134
1664460079,2022-09-29T14:01:19Z,FDB7MT,"37.508652,45.698566",35000,483,136
1664460082,2022-09-29T14:01:22Z,FDB7MT,"37.502995,45.704918",35000,481,138
1664460085,2022-09-29T14:01:25Z,FDB7MT,"37.498535,45.70961",35000,481,140
1664460088,2022-09-29T14:01:28Z,FDB7MT,"37.493134,45.714928",35000,480,141
1664460091,2022-09-29T14:01:31Z,FDB7MT,"37.487228,45.720364",35000,479,144
1664460094,2022-09-29T14:01:34Z,FDB7MT,"37.482464,45.724442",35000,478,146
1664460097,2022-09-29T14:01:37Z,FDB7MT,"37.476322,45.729336",35000,477,147
1664460101,2022-09-29T14:01:41Z,FDB7MT,"37.470875,45.733578",35000,477,148
1664460104,2022-09-29T14:01:44Z,FDB7MT,"37.465939,45.737278",35000,476,148
1664460107,2022-09-29T14:01:47Z,FDB7MT,"37.459377,45.742352",35000,477,148
1664460110,2022-09-29T14:01:50Z,FDB7MT,"37.45372,45.746662",35000,478,148
1664460169,2022-09-29T14:02:49Z,FDB7MT,"37.342163,45.832684",35000,476,148
1664460234,2022-09-29T14:03:54Z,FDB7MT,"37.219711,45.92963",35000,478,145
1664460294,2022-09-29T14:04:54Z,FDB7MT,"37.109768,46.021908",35000,477,146
1664460355,2022-09-29T14:05:55Z,FDB7MT,"36.997669,46.115948",35000,477,146
1664460419,2022-09-29T14:06:59Z,FDB7MT,"36.881241,46.213406",35000,478,146
1664460479,2022-09-29T14:07:59Z,FDB7MT,"36.770187,46.306114",35000,478,146
1664460543,2022-09-29T14:09:03Z,FDB7MT,"36.653503,46.40276",35000,480,146
1664460603,2022-09-29T14:10:03Z,FDB7MT,"36.541443,46.495399",35000,481,146
1664460665,2022-09-29T14:11:05Z,FDB7MT,"36.4268,46.58992",35000,481,146
1664460677,2022-09-29T14:11:17Z,FDB7MT,"36.406178,46.606869",35000,483,146
1664460765,2022-09-29T14:12:45Z,FDB7MT,"36.241802,46.741684",35000,483,146
1664460781,2022-09-29T14:13:01Z,FDB7MT,"36.210892,46.766987",35000,483,146
1664460868,2022-09-29T14:14:28Z,FDB7MT,"36.049805,46.898346",35000,482,146
1664460918,2022-09-29T14:15:18Z,FDB7MT,"35.954453,46.975307",35000,481,146
1664460962,2022-09-29T14:16:02Z,FDB7MT,"35.875397,47.038994",35000,481,146
1664461050,2022-09-29T14:17:30Z,FDB7MT,"35.710602,47.171345",35000,479,146
1664461110,2022-09-29T14:18:30Z,FDB7MT,"35.597672,47.261696",35000,480,146
1664461173,2022-09-29T14:19:33Z,FDB7MT,"35.480576,47.355022",35000,479,146
1664461236,2022-09-29T14:20:36Z,FDB7MT,"35.364166,47.447491",35000,479,147
1664461298,2022-09-29T14:21:38Z,FDB7MT,"35.249084,47.538643",35000,478,147
1664461359,2022-09-29T14:22:39Z,FDB7MT,"35.13382,47.629375",35000,477,147
1664461422,2022-09-29T14:23:42Z,FDB7MT,"35.017666,47.721119",35000,476,146
1664461482,2022-09-29T14:24:42Z,FDB7MT,"34.90715,47.809067",35000,475,146
1664461544,2022-09-29T14:25:44Z,FDB7MT,"34.793198,47.898933",35000,473,147
1664461606,2022-09-29T14:26:46Z,FDB7MT,"34.679787,47.987995",35000,472,146
1664461668,2022-09-29T14:27:48Z,FDB7MT,"34.565048,48.078133",35000,472,147
1664461730,2022-09-29T14:28:50Z,FDB7MT,"34.452759,48.166023",35000,471,147
1664461791,2022-09-29T14:29:51Z,FDB7MT,"34.342007,48.252239",35000,471,147
1664461850,2022-09-29T14:30:50Z,FDB7MT,"34.23317,48.336647",35000,471,147
1664461915,2022-09-29T14:31:55Z,FDB7MT,"34.113899,48.42905",35000,471,147
1664461978,2022-09-29T14:32:58Z,FDB7MT,"33.998016,48.518539",35000,471,147
1664462039,2022-09-29T14:33:59Z,FDB7MT,"33.886353,48.604488",35000,469,147
1664462100,2022-09-29T14:35:00Z,FDB7MT,"33.774307,48.690285",35000,469,147
1664462163,2022-09-29T14:36:03Z,FDB7MT,"33.659271,48.778152",35000,468,147
1664462228,2022-09-29T14:37:08Z,FDB7MT,"33.540653,48.868504",35000,468,147
1664462289,2022-09-29T14:38:09Z,FDB7MT,"33.429161,48.953285",35000,467,147
1664462350,2022-09-29T14:39:10Z,FDB7MT,"33.318741,49.036972",35000,466,147
1664462413,2022-09-29T14:40:13Z,FDB7MT,"33.205803,49.131588",35000,466,144
1664462475,2022-09-29T14:41:15Z,FDB7MT,"33.099564,49.222485",35000,468,144
1664462536,2022-09-29T14:42:16Z,FDB7MT,"32.990547,49.315498",35000,469,144
1664462596,2022-09-29T14:43:16Z,FDB7MT,"32.882687,49.407143",35000,471,144
1664462658,2022-09-29T14:44:18Z,FDB7MT,"32.773727,49.499672",35000,471,144
1664462722,2022-09-29T14:45:22Z,FDB7MT,"32.660065,49.595581",35000,471,144
1664462784,2022-09-29T14:46:24Z,FDB7MT,"32.549187,49.689087",35000,471,144
1664462844,2022-09-29T14:47:24Z,FDB7MT,"32.442768,49.778828",35000,471,144
1664462905,2022-09-29T14:48:25Z,FDB7MT,"32.334019,49.869968",35000,471,144
1664462967,2022-09-29T14:49:27Z,FDB7MT,"32.225182,49.960663",35000,472,144
1664463028,2022-09-29T14:50:28Z,FDB7MT,"32.115597,50.052254",35000,472,144
1664463091,2022-09-29T14:51:31Z,FDB7MT,"32.003403,50.145393",35000,472,144
1664463154,2022-09-29T14:52:34Z,FDB7MT,"31.89131,50.238068",35000,473,144
1664463214,2022-09-29T14:53:34Z,FDB7MT,"31.781021,50.328972",35000,476,144
1664463275,2022-09-29T14:54:35Z,FDB7MT,"31.67107,50.419392",35000,477,144
1664463337,2022-09-29T14:55:37Z,FDB7MT,"31.559856,50.510521",35000,478,144
1664463398,2022-09-29T14:56:38Z,FDB7MT,"31.450516,50.600067",35000,478,145
1664463458,2022-09-29T14:57:38Z,FDB7MT,"31.339142,50.691132",35000,478,145
1664463523,2022-09-29T14:58:43Z,FDB7MT,"31.221725,50.786564",35000,476,145
1664463585,2022-09-29T14:59:45Z,FDB7MT,"31.11026,50.87677",35000,476,145
1664463647,2022-09-29T15:00:47Z,FDB7MT,"30.996689,50.9687",35000,478,145
1664463708,2022-09-29T15:01:48Z,FDB7MT,"30.885967,51.057972",35000,482,145
1664463770,2022-09-29T15:02:50Z,FDB7MT,"30.772427,51.149212",35000,484,145
1664463833,2022-09-29T15:03:53Z,FDB7MT,"30.655426,51.243088",35000,485,145
1664463896,2022-09-29T15:04:56Z,FDB7MT,"30.539886,51.335342",35000,484,145
1664463956,2022-09-29T15:05:56Z,FDB7MT,"30.427963,51.422855",35000,481,149
1664464019,2022-09-29T15:06:59Z,FDB7MT,"30.300293,51.486458",35000,477,158
1664464080,2022-09-29T15:08:00Z,FDB7MT,"30.173996,51.542683",35000,476,158
1664464144,2022-09-29T15:09:04Z,FDB7MT,"30.042892,51.600361",35000,475,159
1664464207,2022-09-29T15:10:07Z,FDB7MT,"29.912796,51.657608",35000,475,159
1664464266,2022-09-29T15:11:06Z,FDB7MT,"29.7932,51.710655",35000,476,156
1664464330,2022-09-29T15:12:10Z,FDB7MT,"29.667343,51.788017",35000,476,151
1664464392,2022-09-29T15:13:12Z,FDB7MT,"29.547867,51.862545",35000,474,151
1664464452,2022-09-29T15:14:12Z,FDB7MT,"29.43132,51.935066",35000,472,151
